# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1800 6.1626137362e+00 3.9194463279e-01 2.7130045466e+00 -4.6990617159e+00 2.7130045466e+00 4.6990617159e+00 
1900 6.1551537512e+00 3.8294734721e-01 2.7057843184e+00 -4.6865559137e+00 2.7057843184e+00 4.6865559137e+00 
2000 6.1474995552e+00 3.7463869100e-01 2.6987109536e+00 -4.6743044866e+00 2.6987109536e+00 4.6743044866e+00 
2100 6.1397086369e+00 3.6662960727e-01 2.6917728693e+00 -4.6622873720e+00 2.6917728693e+00 4.6622873720e+00 
2200 6.1318215369e+00 3.5870069354e-01 2.6849655598e+00 -4.6504967662e+00 2.6849655598e+00 4.6504967662e+00 
2300 6.1238709800e+00 3.5073938204e-01 2.6782885358e+00 -4.6389318213e+00 2.6782885358e+00 4.6389318213e+00 
2400 6.1158851829e+00 3.4269560431e-01 2.6717433837e+00 -4.6275952853e+00 2.6717433837e+00 4.6275952853e+00 
2500 6.1078890909e+00 3.3455412048e-01 2.6653326225e+00 -4.6164915213e+00 2.6653326225e+00 4.6164915213e+00 
2600 6.0999048912e+00 3.2631822725e-01 2.6590590619e+00 -4.6056253956e+00 2.6590590619e+00 4.6056253956e+00 
2700 6.0919522780e+00 3.1800047244e-01 2.6529254555e+00 -4.5950016776e+00 2.6529254555e+00 4.5950016776e+00 
2800 6.0840486364e+00 3.0961748358e-01 2.6469343247e+00 -4.5846247347e+00 2.6469343247e+00 4.5846247347e+00 
2900 6.0762092022e+00 3.0118715438e-01 2.6410878780e+00 -4.5744983919e+00 2.6410878780e+00 4.5744983919e+00 
3000 6.0684472197e+00 2.9272716441e-01 2.6353879816e+00 -4.5646258818e+00 2.6353879816e+00 4.5646258818e+00 
3100 6.0607740995e+00 2.8425424485e-01 2.6298361590e+00 -4.5550098429e+00 2.6298361590e+00 4.5550098429e+00 
3200 6.0531995773e+00 2.7578385726e-01 2.6244336040e+00 -4.5456523433e+00 2.6244336040e+00 4.5456523433e+00 
3300 6.0457318714e+00 2.6733009706e-01 2.6191812012e+00 -4.5365549147e+00 2.6191812012e+00 4.5365549147e+00 
3400 6.0383778358e+00 2.5890571548e-01 2.6140795474e+00 -4.5277185911e+00 2.6140795474e+00 4.5277185911e+00 
3500 6.0311431073e+00 2.5052220040e-01 2.6091289747e+00 -4.5191439477e+00 2.6091289747e+00 4.5191439477e+00 
3600 6.0240322449e+00 2.4218988276e-01 2.6043295717e+00 -4.5108311378e+00 2.6043295717e+00 4.5108311378e+00 
3700 6.0170488599e+00 2.3391805027e-01 2.5996812029e+00 -4.5027799269e+00 2.5996812029e+00 4.5027799269e+00 
3800 6.0101957361e+00 2.2571505858e-01 2.5951835271e+00 -4.4949897239e+00 2.5951835271e+00 4.4949897239e+00 
3900 6.0034749400e+00 2.1758843495e-01 2.5908360135e+00 -4.4874596094e+00 2.5908360135e+00 4.4874596094e+00 
4000 5.9968879205e+00 2.0954497212e-01 2.5866379561e+00 -4.4801883608e+00 2.5866379561e+00 4.4801883608e+00 
4100 5.9904355990e+00 2.0159081177e-01 2.5825884873e+00 -4.4731744750e+00 2.5825884873e+00 4.4731744750e+00 
4200 5.9841184490e+00 1.9373151766e-01 2.5786865888e+00 -4.4664161887e+00 2.5786865888e+00 4.4664161887e+00 
4300 5.9779365676e+00 1.8597213901e-01 2.5749311031e+00 -4.4599114966e+00 2.5749311031e+00 4.4599114966e+00 
4400 5.9718897371e+00 1.7831726497e-01 2.5713207423e+00 -4.4536581681e+00 2.5713207423e+00 4.4536581681e+00 
4500 5.9659774798e+00 1.7077107102e-01 2.5678540971e+00 -4.4476537625e+00 2.5678540971e+00 4.4476537625e+00 
4600 5.9601991045e+00 1.6333735820e-01 2.5645296448e+00 -4.4418956423e+00 2.5645296448e+00 4.4418956423e+00 
4700 5.9545537465e+00 1.5601958606e-01 2.5613457566e+00 -4.4363809862e+00 2.5613457566e+00 4.4363809862e+00 
4800 5.9490404019e+00 1.4882090008e-01 2.5583007045e+00 -4.4311068012e+00 2.5583007045e+00 4.4311068012e+00 
4900 5.9436579558e+00 1.4174415427e-01 2.5553926673e+00 -4.4260699331e+00 2.5553926673e+00 4.4260699331e+00 
5000 5.9384052058e+00 1.3479192982e-01 2.5526197376e+00 -4.4212670779e+00 2.5526197376e+00 4.4212670779e+00 
5100 5.9332808808e+00 1.2796655014e-01 2.5499799267e+00 -4.4166947913e+00 2.5499799267e+00 4.4166947913e+00 
5200 5.9282836568e+00 1.2127009304e-01 2.5474711708e+00 -4.4123494986e+00 2.5474711708e+00 4.4123494986e+00 
5300 5.9234121678e+00 1.1470440051e-01 2.5450913364e+00 -4.4082275045e+00 2.5450913364e+00 4.4082275045e+00 
5400 5.9186650153e+00 1.0827108651e-01 2.5428382255e+00 -4.4043250020e+00 2.5428382255e+00 4.4043250020e+00 
5500 5.9140407739e+00 1.0197154316e-01 2.5407095811e+00 -4.4006380818e+00 2.5407095811e+00 4.4006380818e+00 
5600 5.9095379956e+00 9.5806945788e-02 2.5387030923e+00 -4.3971627412e+00 2.5387030923e+00 4.3971627412e+00 
5700 5.9051552118e+00 8.9778256989e-02 2.5368163993e+00 -4.3938948930e+00 2.5368163993e+00 4.3938948930e+00 
5800 5.9008909339e+00 8.3886230130e-02 2.5350470987e+00 -4.3908303746e+00 2.5350470987e+00 4.3908303746e+00 
5900 5.8967436528e+00 7.8131412449e-02 2.5333927488e+00 -4.3879649564e+00 2.5333927488e+00 4.3879649564e+00 
6000 5.8927118373e+00 7.2514147990e-02 2.5318508741e+00 -4.3852943512e+00 2.5318508741e+00 4.3852943512e+00 
6100 5.8887939318e+00 6.7034580548e-02 2.5304189709e+00 -4.3828142221e+00 2.5304189709e+00 4.3828142221e+00 
6200 5.8849883536e+00 6.1692656789e-02 2.5290945118e+00 -4.3805201916e+00 2.5290945118e+00 4.3805201916e+00 
6300 5.8812934897e+00 5.6488129651e-02 2.5278749509e+00 -4.3784078501e+00 2.5278749509e+00 4.3784078501e+00 
6400 5.8777076939e+00 5.1420562145e-02 2.5267577286e+00 -4.3764727643e+00 2.5267577286e+00 4.3764727643e+00 
6500 5.8742292834e+00 4.6489331628e-02 2.5257402763e+00 -4.3747104852e+00 2.5257402763e+00 4.3747104852e+00 
6600 5.8708565362e+00 4.1693634598e-02 2.5248200212e+00 -4.3731165566e+00 2.5248200212e+00 4.3731165566e+00 
6700 5.8675876882e+00 3.7032492061e-02 2.5239943908e+00 -4.3716865229e+00 2.5239943908e+00 4.3716865229e+00 
6800 5.8644209309e+00 3.2504755476e-02 2.5232608175e+00 -4.3704159367e+00 2.5232608175e+00 4.3704159367e+00 
6900 5.8613544101e+00 2.8109113287e-02 2.5226167428e+00 -4.3693003665e+00 2.5226167428e+00 4.3693003665e+00 
7000 5.8583862240e+00 2.3844098024e-02 2.5220596213e+00 -4.3683354038e+00 2.5220596213e+00 4.3683354038e+00 
7100 5.8555144231e+00 1.9708093954e-02 2.5215869252e+00 -4.3675166702e+00 2.5215869252e+00 4.3675166702e+00 
7200 5.8527370098e+00 1.5699345233e-02 2.5211961478e+00 -4.3668398239e+00 2.5211961478e+00 4.3668398239e+00 
7300 5.8500519390e+00 1.1815964521e-02 2.5208848071e+00 -4.3663005659e+00 2.5208848071e+00 4.3663005659e+00 
7400 5.8474571194e+00 8.0559419949e-03 2.5206504492e+00 -4.3658946462e+00 2.5206504492e+00 4.3658946462e+00 
7500 5.8449504152e+00 4.4171547132e-03 2.5204906521e+00 -4.3656178694e+00 2.5204906521e+00 4.3656178694e+00 
7600 5.8425296484e+00 8.9737624153e-04 2.5204030277e+00 -4.3654660995e+00 2.5204030277e+00 4.3654660995e+00 
7700 5.8401926019e+00 -2.5057135085e-03 2.5203852254e+00 -4.3654352651e+00 2.5203852254e+00 4.3654352651e+00 
7800 5.8379370225e+00 -5.7945183107e-03 2.5204349346e+00 -4.3655213638e+00 2.5204349346e+00 4.3655213638e+00 
7900 5.8357606255e+00 -8.9715155944e-03 2.5205498862e+00 -4.3657204659e+00 2.5205498862e+00 4.3657204659e+00 
8000 5.8336610983e+00 -1.2039246423e-02 2.5207278557e+00 -4.3660287181e+00 2.5207278557e+00 4.3660287181e+00 
8100 5.8316361055e+00 -1.5000305553e-02 2.5209666644e+00 -4.3664423470e+00 2.5209666644e+00 4.3664423470e+00 
8200 5.8296832936e+00 -1.7857331632e-02 2.5212641813e+00 -4.3669576613e+00 2.5212641813e+00 4.3669576613e+00 
8300 5.8278002964e+00 -2.0612997605e-02 2.5216183240e+00 -4.3675710545e+00 2.5216183240e+00 4.3675710545e+00 
8400 5.8259847403e+00 -2.3270001377e-02 2.5220270607e+00 -4.3682790071e+00 2.5220270607e+00 4.3682790071e+00 
8500 5.8242342497e+00 -2.5831056795e-02 2.5224884100e+00 -4.3690780876e+00 2.5224884100e+00 4.3690780876e+00 
8600 5.8225464529e+00 -2.8298884980e-02 2.5230004427e+00 -4.3699649543e+00 2.5230004427e+00 4.3699649543e+00 
8700 5.8209189869e+00 -3.0676206060e-02 2.5235612815e+00 -4.3709363556e+00 2.5235612815e+00 4.3709363556e+00 
8800 5.8193495040e+00 -3.2965731336e-02 2.5241691019e+00 -4.3719891313e+00 2.5241691019e+00 4.3719891313e+00 
8900 5.8178356759e+00 -3.5170155904e-02 2.5248221317e+00 -4.3731202121e+00 2.5248221317e+00 4.3731202121e+00 
9000 5.8163752001e+00 -3.7292151757e-02 2.5255186515e+00 -4.3743266198e+00 2.5255186515e+00 4.3743266198e+00 
9100 5.8149658043e+00 -3.9334361389e-02 2.5262569942e+00 -4.3756054670e+00 2.5262569942e+00 4.3756054670e+00 
9200 5.8136052511e+00 -4.1299391901e-02 2.5270355449e+00 -4.3769539563e+00 2.5270355449e+00 4.3769539563e+00 
9300 5.8122913432e+00 -4.3189809621e-02 2.5278527399e+00 -4.3783693796e+00 2.5278527399e+00 4.3783693796e+00 
9400 5.8110219269e+00 -4.5008135237e-02 2.5287070666e+00 -4.3798491168e+00 2.5287070666e+00 4.3798491168e+00 
9500 5.8097948966e+00 -4.6756839441e-02 2.5295970624e+00 -4.3813906348e+00 2.5295970624e+00 4.3813906348e+00 
9600 5.8086081982e+00 -4.8438339067e-02 2.5305213141e+00 -4.3829914856e+00 2.5305213141e+00 4.3829914856e+00 
9700 5.8074598322e+00 -5.0054993728e-02 2.5314784566e+00 -4.3846493051e+00 2.5314784566e+00 4.3846493051e+00 
9800 5.8063478568e+00 -5.1609102921e-02 2.5324671723e+00 -4.3863618109e+00 2.5324671723e+00 4.3863618109e+00 
9900 5.8052703905e+00 -5.3102903589e-02 2.5334861897e+00 -4.3881268008e+00 2.5334861897e+00 4.3881268008e+00 
10000 5.8042256143e+00 -5.4538568128e-02 2.5345342823e+00 -4.3899421505e+00 2.5345342823e+00 4.3899421505e+00 
10100 5.8032117731e+00 -5.5918202798e-02 2.5356102675e+00 -4.3918058115e+00 2.5356102675e+00 4.3918058115e+00 
10200 5.8022271777e+00 -5.7243846540e-02 2.5367130050e+00 -4.3937158089e+00 2.5367130050e+00 4.3937158089e+00 
10300 5.8012702058e+00 -5.8517470157e-02 2.5378413962e+00 -4.3956702397e+00 2.5378413962e+00 4.3956702397e+00 
10400 5.8003393025e+00 -5.9740975840e-02 2.5389943819e+00 -4.3976672696e+00 2.5389943819e+00 4.3976672696e+00 
10500 5.7994329813e+00 -6.0916197016e-02 2.5401709419e+00 -4.3997051314e+00 2.5401709419e+00 4.3997051314e+00 
10600 5.7985498237e+00 -6.2044898490e-02 2.5413700933e+00 -4.4017821224e+00 2.5413700933e+00 4.4017821224e+00 
10700 5.7976884794e+00 -6.3128776859e-02 2.5425908888e+00 -4.4038966022e+00 2.5425908888e+00 4.4038966022e+00 
10800 5.7968476661e+00 -6.4169461172e-02 2.5438324159e+00 -4.4060469903e+00 2.5438324159e+00 4.4060469903e+00 
10900 5.7960261684e+00 -6.5168513810e-02 2.5450937954e+00 -4.4082317637e+00 2.5450937954e+00 4.4082317637e+00 
11000 5.7952228373e+00 -6.6127431566e-02 2.5463741799e+00 -4.4104494547e+00 2.5463741799e+00 4.4104494547e+00 
11100 5.7944365890e+00 -6.7047646903e-02 2.5476727528e+00 -4.4126986489e+00 2.5476727528e+00 4.4126986489e+00 
11200 5.7936664034e+00 -6.7930529361e-02 2.5489887267e+00 -4.4149779825e+00 2.5489887267e+00 4.4149779825e+00 
11300 5.7929113230e+00 -6.8777387105e-02 2.5503213423e+00 -4.4172861405e+00 2.5503213423e+00 4.4172861405e+00 
11400 5.7921704513e+00 -6.9589468583e-02 2.5516698674e+00 -4.4196218544e+00 2.5516698674e+00 4.4196218544e+00 
11500 5.7914429508e+00 -7.0367964282e-02 2.5530335952e+00 -4.4219839003e+00 2.5530335952e+00 4.4219839003e+00 
11600 5.7907280411e+00 -7.1114008563e-02 2.5544118436e+00 -4.4243710966e+00 2.5544118436e+00 4.4243710966e+00 
11700 5.7900249974e+00 -7.1828681560e-02 2.5558039540e+00 -4.4267823025e+00 2.5558039540e+00 4.4267823025e+00 
11800 5.7893331479e+00 -7.2513011127e-02 2.5572092899e+00 -4.4292164156e+00 2.5572092899e+00 4.4292164156e+00 
11900 5.7886518722e+00 -7.3167974816e-02 2.5586272362e+00 -4.4316723706e+00 2.5586272362e+00 4.4316723706e+00 
12000 5.7879805989e+00 -7.3794501885e-02 2.5600571980e+00 -4.4341491372e+00 2.5600571980e+00 4.4341491372e+00 
12100 5.7873188032e+00 -7.4393475312e-02 2.5614985998e+00 -4.4366457184e+00 2.5614985998e+00 4.4366457184e+00 
12200 5.7866660052e+00 -7.4965733805e-02 2.5629508844e+00 -4.4391611491e+00 2.5629508844e+00 4.4391611491e+00 
12300 5.7860217673e+00 -7.5512073812e-02 2.5644135121e+00 -4.4416944946e+00 2.5644135121e+00 4.4416944946e+00 
12400 5.7853856920e+00 -7.6033251511e-02 2.5658859598e+00 -4.4442448488e+00 2.5658859598e+00 4.4442448488e+00 
12500 5.7847574201e+00 -7.6529984766e-02 2.5673677202e+00 -4.4468113332e+00 2.5673677202e+00 4.4468113332e+00 
12600 5.7841366278e+00 -7.7002955067e-02 2.5688583011e+00 -4.4493930950e+00 2.5688583011e+00 4.4493930950e+00 
12700 5.7835230253e+00 -7.7452809418e-02 2.5703572246e+00 -4.4519893065e+00 2.5703572246e+00 4.4519893065e+00 
12800 5.7829163541e+00 -7.7880162194e-02 2.5718640262e+00 -4.4545991636e+00 2.5718640262e+00 4.4545991636e+00 
12900 5.7823163852e+00 -7.8285596947e-02 2.5733782548e+00 -4.4572218844e+00 2.5733782548e+00 4.4572218844e+00 
13000 5.7817229172e+00 -7.8669668157e-02 2.5748994712e+00 -4.4598567085e+00 2.5748994712e+00 4.4598567085e+00 
13100 5.7811357741e+00 -7.9032902939e-02 2.5764272482e+00 -4.4625028959e+00 2.5764272482e+00 4.4625028959e+00 
13200 5.7805548034e+00 -7.9375802689e-02 2.5779611696e+00 -4.4651597257e+00 2.5779611696e+00 4.4651597257e+00 
13300 5.7799798744e+00 -7.9698844674e-02 2.5795008301e+00 -4.4678264959e+00 2.5795008301e+00 4.4678264959e+00 
13400 5.7794108765e+00 -8.0002483561e-02 2.5810458343e+00 -4.4705025217e+00 2.5810458343e+00 4.4705025217e+00 
13500 5.7788477172e+00 -8.0287152890e-02 2.5825957968e+00 -4.4731871355e+00 2.5825957968e+00 4.4731871355e+00 
13600 5.7782903207e+00 -8.0553266485e-02 2.5841503413e+00 -4.4758796856e+00 2.5841503413e+00 4.4758796856e+00 
13700 5.7777386262e+00 -8.0801219800e-02 2.5857091005e+00 -4.4785795356e+00 2.5857091005e+00 4.4785795356e+00 
13800 5.7771925866e+00 -8.1031391212e-02 2.5872717154e+00 -4.4812860641e+00 2.5872717154e+00 4.4812860641e+00 
13900 5.7766521669e+00 -8.1244143248e-02 2.5888378354e+00 -4.4839986635e+00 2.5888378354e+00 4.4839986635e+00 
14000 5.7761173430e+00 -8.1439823755e-02 2.5904071177e+00 -4.4867167401e+00 2.5904071177e+00 4.4867167401e+00 
14100 5.7755881004e+00 -8.1618767007e-02 2.5919792268e+00 -4.4894397130e+00 2.5919792268e+00 4.4894397130e+00 
14200 5.7750644327e+00 -8.1781294762e-02 2.5935538348e+00 -4.4921670141e+00 2.5935538348e+00 4.4921670141e+00 
14300 5.7745463411e+00 -8.1927717252e-02 2.5951306206e+00 -4.4948980872e+00 2.5951306206e+00 4.4948980872e+00 
14400 5.7740338327e+00 -8.2058334129e-02 2.5967092698e+00 -4.4976323878e+00 2.5967092698e+00 4.4976323878e+00 
14500 5.7735269200e+00 -8.2173435341e-02 2.5982894747e+00 -4.5003693829e+00 2.5982894747e+00 4.5003693829e+00 
14600 5.7730256198e+00 -8.2273301977e-02 2.5998709336e+00 -4.5031085502e+00 2.5998709336e+00 4.5031085502e+00 
14700 5.7725299522e+00 -8.2358207040e-02 2.6014533515e+00 -4.5058493783e+00 2.6014533515e+00 4.5058493783e+00 
14800 5.7720399399e+00 -8.2428416180e-02 2.6030364387e+00 -4.5085913659e+00 2.6030364387e+00 4.5085913659e+00 
14900 5.7715556078e+00 -8.2484188386e-02 2.6046199119e+00 -4.5113340219e+00 2.6046199119e+00 4.5113340219e+00 
15000 5.7710769816e+00 -8.2525776617e-02 2.6062034931e+00 -4.5140768649e+00 2.6062034931e+00 4.5140768649e+00 
15100 5.7706040879e+00 -8.2553428400e-02 2.6077869099e+00 -4.5168194232e+00 2.6077869099e+00 4.5168194232e+00 
15200 5.7701369534e+00 -8.2567386384e-02 2.6093698953e+00 -4.5195612344e+00 2.6093698953e+00 4.5195612344e+00 
15300 5.7696756041e+00 -8.2567888846e-02 2.6109521878e+00 -4.5223018453e+00 2.6109521878e+00 4.5223018453e+00 
15400 5.7692200653e+00 -8.2555170169e-02 2.6125335307e+00 -4.5250408117e+00 2.6125335307e+00 4.5250408117e+00 
15500 5.7687703608e+00 -8.2529461277e-02 2.6141136729e+00 -4.5277776982e+00 2.6141136729e+00 4.5277776982e+00 
15600 5.7683265128e+00 -8.2490990028e-02 2.6156923678e+00 -4.5305120781e+00 2.6156923678e+00 4.5305120781e+00 
15700 5.7678885413e+00 -8.2439981590e-02 2.6172693743e+00 -4.5332435333e+00 2.6172693743e+00 4.5332435333e+00 
15800 5.7674564643e+00 -8.2376658766e-02 2.6188444556e+00 -4.5359716543e+00 2.6188444556e+00 4.5359716543e+00 
15900 5.7670302968e+00 -8.2301242303e-02 2.6204173803e+00 -4.5386960396e+00 2.6204173803e+00 4.5386960396e+00 
16000 5.7666100513e+00 -8.2213951163e-02 2.6219879212e+00 -4.5414162964e+00 2.6219879212e+00 4.5414162964e+00 
16100 5.7661957372e+00 -8.2115002770e-02 2.6235558564e+00 -4.5441320397e+00 2.6235558564e+00 4.5441320397e+00 
16200 5.7657873607e+00 -8.2004613233e-02 2.6251209681e+00 -4.5468428928e+00 2.6251209681e+00 4.5468428928e+00 
16300 5.7653849250e+00 -8.1882997541e-02 2.6266830436e+00 -4.5495484868e+00 2.6266830436e+00 4.5495484868e+00 
16400 5.7649884296e+00 -8.1750369736e-02 2.6282418744e+00 -4.5522484611e+00 2.6282418744e+00 4.5522484611e+00 
16500 5.7645978709e+00 -8.1606943064e-02 2.6297972569e+00 -4.5549424625e+00 2.6297972569e+00 4.5549424625e+00 
16600 5.7642132416e+00 -8.1452930109e-02 2.6313489918e+00 -4.5576301462e+00 2.6313489918e+00 4.5576301462e+00 
16700 5.7638345311e+00 -8.1288542903e-02 2.6328968843e+00 -4.5603111748e+00 2.6328968843e+00 4.5603111748e+00 
16800 5.7634617250e+00 -8.1113993019e-02 2.6344407443e+00 -4.5629852187e+00 2.6344407443e+00 4.5629852187e+00 
16900 5.7630948057e+00 -8.0929491650e-02 2.6359803858e+00 -4.5656519560e+00 2.6359803858e+00 4.5656519560e+00 
17000 5.7627337520e+00 -8.0735249671e-02 2.6375156276e+00 -4.5683110727e+00 2.6375156276e+00 4.5683110727e+00 
17100 5.7623785394e+00 -8.0531477686e-02 2.6390462925e+00 -4.5709622622e+00 2.6390462925e+00 4.5709622622e+00 
17200 5.7620291399e+00 -8.0318386058e-02 2.6405722080e+00 -4.5736052253e+00 2.6405722080e+00 4.5736052253e+00 
17300 5.7616855222e+00 -8.0096184937e-02 2.6420932058e+00 -4.5762396708e+00 2.6420932058e+00 4.5762396708e+00 
17400 5.7613476520e+00 -7.9865084262e-02 2.6436091221e+00 -4.5788653148e+00 2.6436091221e+00 4.5788653148e+00 
17500 5.7610154918e+00 -7.9625293764e-02 2.6451197971e+00 -4.5814818807e+00 2.6451197971e+00 4.5814818807e+00 
17600 5.7606890008e+00 -7.9377022955e-02 2.6466250756e+00 -4.5840890996e+00 2.6466250756e+00 4.5840890996e+00 
17700 5.7603681358e+00 -7.9120481103e-02 2.6481248066e+00 -4.5866867099e+00 2.6481248066e+00 4.5866867099e+00 
17800 5.7600528504e+00 -7.8855877209e-02 2.6496188434e+00 -4.5892744575e+00 2.6496188434e+00 4.5892744575e+00 
17900 5.7597430958e+00 -7.8583419966e-02 2.6511070434e+00 -4.5918520954e+00 2.6511070434e+00 4.5918520954e+00 
18000 5.7594388204e+00 -7.8303317718e-02 2.6525892683e+00 -4.5944193843e+00 2.6525892683e+00 4.5944193843e+00 
18100 5.7591399703e+00 -7.8015778411e-02 2.6540653840e+00 -4.5969760917e+00 2.6540653840e+00 4.5969760917e+00 
18200 5.7588464895e+00 -7.7721009537e-02 2.6555352607e+00 -4.5995219928e+00 2.6555352607e+00 4.5995219928e+00 
18300 5.7585583196e+00 -7.7419218072e-02 2.6569987725e+00 -4.6020568696e+00 2.6569987725e+00 4.6020568696e+00 
18400 5.7582754003e+00 -7.7110610416e-02 2.6584557978e+00 -4.6045805115e+00 2.6584557978e+00 4.6045805115e+00 
18500 5.7579976693e+00 -7.6795392320e-02 2.6599062191e+00 -4.6070927148e+00 2.6599062191e+00 4.6070927148e+00 
18600 5.7577250628e+00 -7.6473768816e-02 2.6613499229e+00 -4.6095932832e+00 2.6613499229e+00 4.6095932832e+00 
18700 5.7574575152e+00 -7.6145944143e-02 2.6627867998e+00 -4.6120820270e+00 2.6627867998e+00 4.6120820270e+00 
18800 5.7571949594e+00 -7.5812121668e-02 2.6642167445e+00 -4.6145587638e+00 2.6642167445e+00 4.6145587638e+00 
18900 5.7569373273e+00 -7.5472503807e-02 2.6656396555e+00 -4.6170233179e+00 2.6656396555e+00 4.6170233179e+00 
19000 5.7566845491e+00 -7.5127291944e-02 2.6670554354e+00 -4.6194755206e+00 2.6670554354e+00 4.6194755206e+00 
19100 5.7564365545e+00 -7.4776686349e-02 2.6684639906e+00 -4.6219152100e+00 2.6684639906e+00 4.6219152100e+00 
19200 5.7561932717e+00 -7.4420886095e-02 2.6698652317e+00 -4.6243422307e+00 2.6698652317e+00 4.6243422307e+00 
19300 5.7559546286e+00 -7.4060088972e-02 2.6712590728e+00 -4.6267564343e+00 2.6712590728e+00 4.6267564343e+00 
19400 5.7557205520e+00 -7.3694491404e-02 2.6726454320e+00 -4.6291576788e+00 2.6726454320e+00 4.6291576788e+00 
19500 5.7554909685e+00 -7.3324288367e-02 2.6740242311e+00 -4.6315458290e+00 2.6740242311e+00 4.6315458290e+00 
19600 5.7552658041e+00 -7.2949673302e-02 2.6753953958e+00 -4.6339207559e+00 2.6753953958e+00 4.6339207559e+00 
19700 5.7550449843e+00 -7.2570838031e-02 2.6767588553e+00 -4.6362823370e+00 2.6767588553e+00 4.6362823370e+00 
19800 5.7548284347e+00 -7.2187972678e-02 2.6781145426e+00 -4.6386304563e+00 2.6781145426e+00 4.6386304563e+00 
19900 5.7546160806e+00 -7.1801265585e-02 2.6794623943e+00 -4.6409650039e+00 2.6794623943e+00 4.6409650039e+00 
20000 5.7544078473e+00 -7.1410903231e-02 2.6808023505e+00 -4.6432858762e+00 2.6808023505e+00 4.6432858762e+00 
20100 5.7542036602e+00 -7.1017070155e-02 2.6821343550e+00 -4.6455929756e+00 2.6821343550e+00 4.6455929756e+00 
20200 5.7540034450e+00 -7.0619948879e-02 2.6834583548e+00 -4.6478862106e+00 2.6834583548e+00 4.6478862106e+00 
20300 5.7538071274e+00 -7.0219719829e-02 2.6847743007e+00 -4.6501654956e+00 2.6847743007e+00 4.6501654956e+00 
20400 5.7536146337e+00 -6.9816561265e-02 2.6860821465e+00 -4.6524307511e+00 2.6860821465e+00 4.6524307511e+00 
20500 5.7534258906e+00 -6.9410649208e-02 2.6873818497e+00 -4.6546819030e+00 2.6873818497e+00 4.6546819030e+00 
20600 5.7532408252e+00 -6.9002157371e-02 2.6886733707e+00 -4.6569188831e+00 2.6886733707e+00 4.6569188831e+00 
20700 5.7530593653e+00 -6.8591257091e-02 2.6899566736e+00 -4.6591416288e+00 2.6899566736e+00 4.6591416288e+00 
20800 5.7528814393e+00 -6.8178117267e-02 2.6912317252e+00 -4.6613500830e+00 2.6912317252e+00 4.6613500830e+00 
20900 5.7527069762e+00 -6.7762904296e-02 2.6924984958e+00 -4.6635441940e+00 2.6924984958e+00 4.6635441940e+00 
21000 5.7525359060e+00 -6.7345782014e-02 2.6937569585e+00 -4.6657239154e+00 2.6937569585e+00 4.6657239154e+00 
21100 5.7523681594e+00 -6.6926911640e-02 2.6950070896e+00 -4.6678892060e+00 2.6950070896e+00 4.6678892060e+00 
