# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 3.0484  3.7270     0.7954252736     0.2045764303 
 3.1380  3.8823     0.6559885216     0.3440122959 
 3.2277  4.0376     0.4994712631      0.500529027 

 0.5379 -0.9318     0.5998849642      0.400115413 
 0.6276 -0.7765     0.4994712631      0.500529027 
 0.7173 -0.6212     0.4372729195      0.562727621 
 0.8069 -0.4659     0.4168038317     0.5831967777 
 0.8966 -0.3106     0.4372729195      0.562727621 
 0.9862 -0.1553     0.4994712631      0.500529027 
 1.0759  0.0000     0.5998849642      0.400115413 
 1.1656  0.1553     0.7184813027     0.2815198968 
 1.2552  0.3106     0.8227479215     0.1772534598 
 1.3449  0.4659     0.8934974598     0.1065030732 
 1.4345  0.6212     0.9326993474    0.06730062421 
 1.5242  0.7765     0.9495378491    0.05046165304 
 1.6138  0.9318     0.9501603504    0.04983907775 
 1.7035  1.0870     0.9346877895    0.06531225705 
 1.7932  1.2423     0.8940965537     0.1059054896 
 1.8828  1.3976     0.8044210764     0.1955864578 
 1.9725  1.5529     0.6371091374     0.3628972356 
 2.0621  1.7082       0.42738925     0.5726033048 
 2.1518  1.8635     0.2777761272     0.7222178783 
 2.2414  2.0188     0.2287417378      0.771254294 
 2.3311  2.1741     0.2777761272     0.7222178783 
 2.4208  2.3294       0.42738925     0.5726033048 
 2.5104  2.4847     0.6371091374     0.3628972356 
 2.6001  2.6400     0.8044210764     0.1955864578 
 2.6897  2.7953     0.8940965537     0.1059054896 
 2.7794  2.9505     0.9346877895    0.06531225705 
 2.8691  3.1058     0.9501603504    0.04983907775 
 2.9587  3.2611     0.9495378491    0.05046165304 
 3.0484  3.4164     0.9326993474    0.06730062421 
 3.1380  3.5717     0.8934974598     0.1065030732 
 3.2277  3.7270     0.8227479215     0.1772534598 
 3.3173  3.8823     0.7184813027     0.2815198968 

 0.6276 -1.0870     0.7923186756     0.2076826531 
 0.7173 -0.9318     0.7184813027     0.2815198968 
 0.8069 -0.7765     0.6559885216     0.3440122959 
 0.8966 -0.6212     0.6209469328     0.3790536896 
 0.9862 -0.4659     0.6209469328     0.3790536896 
 1.0759 -0.3106     0.6559885216     0.3440122959 
 1.1656 -0.1553     0.7184813027     0.2815198968 
 1.2552  0.0000     0.7923186756     0.2076826531 
 1.3449  0.1553     0.8586701798     0.1413306551 
 1.4345  0.3106     0.9064168795    0.09358336803 
 1.5242  0.4659     0.9347297686     0.0652700956 
 1.6138  0.6212     0.9473941339    0.05260538467 
 1.7035  0.7765     0.9474885856    0.05251087195 
 1.7932  0.9318     0.9346877895    0.06531225705 
 1.8828  1.0870     0.9025214097    0.09748072202 
 1.9725  1.2423     0.8333947522      0.166613459 
 2.0621  1.3976     0.6993725095     0.3006418471 
 2.1518  1.5529     0.5034798454     0.4965163854 
 2.2414  1.7082     0.3269384754     0.6730501719 
 2.3311  1.8635     0.2361320895     0.7638616463 
 2.4208  2.0188     0.2361320895     0.7638616463 
 2.5104  2.1741     0.3269384754     0.6730501719 
 2.6001  2.3294     0.5034798454     0.4965163854 
 2.6897  2.4847     0.6993725095     0.3006418471 
 2.7794  2.6400     0.8333947522      0.166613459 
 2.8691  2.7953     0.9025214097    0.09748072202 
 2.9587  2.9505     0.9346877895    0.06531225705 
 3.0484  3.1058     0.9474885856    0.05251087195 
 3.1380  3.2611     0.9473941339    0.05260538467 
 3.2277  3.4164     0.9347297686     0.0652700956 
 3.3173  3.5717     0.9064168795    0.09358336803 
 3.4070  3.7270     0.8586701798     0.1413306551 

 0.7173 -1.2423     0.8933259414     0.1066743642 
 0.8069 -1.0870     0.8586701798     0.1413306551 
 0.8966 -0.9318     0.8227479215     0.1772534598 
 0.9862 -0.7765     0.7954252736     0.2045764303 
 1.0759 -0.6212     0.7852249029     0.2147768643 
 1.1656 -0.4659     0.7954252736     0.2045764303 
 1.2552 -0.3106     0.8227479215     0.1772534598 
 1.3449 -0.1553     0.8586701798     0.1413306551 
 1.4345  0.0000     0.8933259414     0.1066743642 
 1.5242  0.1553     0.9198913662    0.08010856102 
 1.6138  0.3106     0.9360170226    0.06398259645 
 1.7035  0.4659     0.9420802365    0.05791919247 
 1.7932  0.6212     0.9386936035    0.06130584189 
 1.8828  0.7765     0.9245810793    0.07541888396 
 1.9725  0.9318     0.8940965537     0.1059054896 
 2.0621  1.0870     0.8333947522      0.166613459 
 2.1518  1.2423     0.7196746649     0.2803420733 
 2.2414  1.3976     0.5456993677     0.4543025944 
 2.3311  1.5529      0.365867521     0.6341181058 
 2.4208  1.7082      0.249355636      0.750635472 
 2.5104  1.8635     0.2117077384     0.7882865049 
 2.6001  2.0188      0.249355636      0.750635472 
 2.6897  2.1741      0.365867521     0.6341181058 
 2.7794  2.3294     0.5456993677     0.4543025944 
 2.8691  2.4847     0.7196746649     0.2803420733 
 2.9587  2.6400     0.8333947522      0.166613459 
 3.0484  2.7953     0.8940965537     0.1059054896 
 3.1380  2.9505     0.9245810793    0.07541888396 
 3.2277  3.1058     0.9386936035    0.06130584189 
 3.3173  3.2611     0.9420802365    0.05791919247 
 3.4070  3.4164     0.9360170226    0.06398259645 
 3.4967  3.5717     0.9198913662    0.08010856102 

 0.8069 -1.3976     0.9299809537    0.07001863935 
 0.8966 -1.2423     0.9198913662    0.08010856102 
 0.9862 -1.0870     0.9064168795    0.09358336803 
 1.0759 -0.9318     0.8934974598     0.1065030732 
 1.1656 -0.7765     0.8855546343     0.1144461606 
 1.2552 -0.6212     0.8855546343     0.1144461606 
 1.3449 -0.4659     0.8934974598     0.1065030732 
 1.4345 -0.3106     0.9064168795    0.09358336803 
 1.5242 -0.1553     0.9198913662    0.08010856102 
 1.6138  0.0000     0.9299809537    0.07001863935 
 1.7035  0.1553       0.93427796    0.06572133306 
 1.7932  0.3106     0.9316845779    0.06831448519 
 1.8828  0.4659     0.9213777769    0.07862108257 
 1.9725  0.6212     0.9013146109     0.0986845575 
 2.0621  0.7765     0.8661193725     0.1338819546 
 2.1518  0.9318     0.8044210764     0.1955864578 
 2.2414  1.0870     0.6993725095     0.3006418471 
 2.3311  1.2423     0.5456993677     0.4543025944 
 2.4208  1.3976     0.3806053341     0.6193796446 
 2.5104  1.5529     0.2592352687     0.7407539426 
 2.6001  1.7082     0.2004446284     0.7995499569 
 2.6897  1.8635     0.2004446284     0.7995499569 
 2.7794  2.0188     0.2592352687     0.7407539426 
 2.8691  2.1741     0.3806053341     0.6193796446 
 2.9587  2.3294     0.5456993677     0.4543025944 
 3.0484  2.4847     0.6993725095     0.3006418471 
 3.1380  2.6400     0.8044210764     0.1955864578 
 3.2277  2.7953     0.8661193725     0.1338819546 
 3.3173  2.9505     0.9013146109     0.0986845575 
 3.4070  3.1058     0.9213777769    0.07862108257 
 3.4967  3.2611     0.9316845779    0.06831448519 
 3.5863  3.4164       0.93427796    0.06572133306 

 0.8966 -1.5529     0.9274027458    0.07259605002 
 0.9862 -1.3976       0.93427796    0.06572133306 
 1.0759 -1.2423     0.9360170226    0.06398259645 
 1.1656 -1.0870     0.9347297686     0.0652700956 
 1.2552 -0.9318     0.9326993474    0.06730062421 
 1.3449 -0.7765     0.9317804305    0.06821956099 
 1.4345 -0.6212     0.9326993474    0.06730062421 
 1.5242 -0.4659     0.9347297686     0.0652700956 
 1.6138 -0.3106     0.9360170226    0.06398259645 
 1.7035 -0.1553       0.93427796    0.06572133306 
 1.7932  0.0000     0.9274027458    0.07259605002 
 1.8828  0.1553     0.9136774972    0.08632046165 
 1.9725  0.3106     0.8915362405     0.1084605694 
 2.0621  0.4659     0.8587472466     0.1412489814 
 2.1518  0.6212     0.8109256373      0.189072338 
 2.2414  0.7765     0.7401287528     0.2598744631 
 2.3311  0.9318     0.6371091374     0.3628972356 
 2.4208  1.0870     0.5034798454     0.4965163854 
 2.5104  1.2423      0.365867521     0.6341181058 
 2.6001  1.3976     0.2592352687     0.7407539426 
 2.6897  1.5529      0.197426978     0.8025677133 
 2.7794  1.7082     0.1777427903     0.8222537538 
 2.8691  1.8635      0.197426978     0.8025677133 
 2.9587  2.0188     0.2592352687     0.7407539426 
 3.0484  2.1741      0.365867521     0.6341181058 
 3.1380  2.3294     0.5034798454     0.4965163854 
 3.2277  2.4847     0.6371091374     0.3628972356 
 3.3173  2.6400     0.7401287528     0.2598744631 
 3.4070  2.7953     0.8109256373      0.189072338 
 3.4967  2.9505     0.8587472466     0.1412489814 
 3.5863  3.1058     0.8915362405     0.1084605694 
 3.6760  3.2611     0.9136774972    0.08632046165 

 0.9862 -1.7082     0.8853255886     0.1146700503 
 1.0759 -1.5529     0.9136774972    0.08632046165 
 1.1656 -1.3976     0.9316845779    0.06831448519 
 1.2552 -1.2423     0.9420802365    0.05791919247 
 1.3449 -1.0870     0.9473941339    0.05260538467 
 1.4345 -0.9318     0.9495378491    0.05046165304 
 1.5242 -0.7765     0.9495378491    0.05046165304 
 1.6138 -0.6212     0.9473941339    0.05260538467 
 1.7035 -0.4659     0.9420802365    0.05791919247 
 1.7932 -0.3106     0.9316845779    0.06831448519 
 1.8828 -0.1553     0.9136774972    0.08632046165 
 1.9725  0.0000     0.8853255886     0.1146700503 
 2.0621  0.1553     0.8443279233     0.1556642411 
 2.1518  0.3106     0.7893670059     0.2106226787 
 2.2414  0.4659     0.7198044459     0.2801869098 
 2.3311  0.6212     0.6348989015     0.3650976623 
 2.4208  0.7765     0.5351705265     0.4648276907 
 2.5104  0.9318       0.42738925     0.5726033048 
 2.6001  1.0870     0.3269384754     0.6730501719 
 2.6897  1.2423      0.249355636      0.750635472 
 2.7794  1.3976     0.2004446284     0.7995499569 
 2.8691  1.5529     0.1777427903     0.8222537538 
 2.9587  1.7082     0.1777427903     0.8222537538 
 3.0484  1.8635     0.2004446284     0.7995499569 
 3.1380  2.0188      0.249355636      0.750635472 
 3.2277  2.1741     0.3269384754     0.6730501719 
 3.3173  2.3294       0.42738925     0.5726033048 
 3.4070  2.4847     0.5351705265     0.4648276907 
 3.4967  2.6400     0.6348989015     0.3650976623 
 3.5863  2.7953     0.7198044459     0.2801869098 
 3.6760  2.9505     0.7893670059     0.2106226787 
 3.7656  3.1058     0.8443279233     0.1556642411 

 1.0759 -1.8635     0.7766219983     0.2233642731 
 1.1656 -1.7082     0.8443279233     0.1556642411 
 1.2552 -1.5529     0.8915362405     0.1084605694 
 1.3449 -1.3976     0.9213777769    0.07862108257 
 1.4345 -1.2423     0.9386936035    0.06130584189 
 1.5242 -1.0870     0.9474885856    0.05251087195 
 1.6138 -0.9318     0.9501603504    0.04983907775 
 1.7035 -0.7765     0.9474885856    0.05251087195 
 1.7932 -0.6212     0.9386936035    0.06130584189 
 1.8828 -0.4659     0.9213777769    0.07862108257 
 1.9725 -0.3106     0.8915362405     0.1084605694 
 2.0621 -0.1553     0.8443279233     0.1556642411 
 2.1518  0.0000     0.7766219983     0.2233642731 
 2.2414  0.1553     0.6906843863     0.3093016425 
 2.3311  0.3106     0.5950096733     0.4049848754 
 2.4208  0.4659     0.4998707761     0.5001322027 
 2.5104  0.6212     0.4125497629      0.587453022 
 2.6001  0.7765     0.3373618093      0.662635549 
 2.6897  0.9318     0.2777761272     0.7222178783 
 2.7794  1.0870     0.2361320895     0.7638616463 
 2.8691  1.2423     0.2117077384     0.7882865049 
 2.9587  1.3976     0.2004446284     0.7995499569 
 3.0484  1.5529      0.197426978     0.8025677133 
 3.1380  1.7082     0.2004446284     0.7995499569 
 3.2277  1.8635     0.2117077384     0.7882865049 
 3.3173  2.0188     0.2361320895     0.7638616463 
 3.4070  2.1741     0.2777761272     0.7222178783 
 3.4967  2.3294     0.3373618093      0.662635549 
 3.5863  2.4847     0.4125497629      0.587453022 
 3.6760  2.6400     0.4998707761     0.5001322027 
 3.7656  2.7953     0.5950096733     0.4049848754 
 3.8553  2.9505     0.6906843863     0.3093016425 

 1.1656 -2.0188     0.5737619901     0.4262352442 
 1.2552 -1.8635     0.6906843863     0.3093016425 
 1.3449 -1.7082     0.7893670059     0.2106226787 
 1.4345 -1.5529     0.8587472466     0.1412489814 
 1.5242 -1.3976     0.9013146109     0.0986845575 
 1.6138 -1.2423     0.9245810793    0.07541888396 
 1.7035 -1.0870     0.9346877895    0.06531225705 
 1.7932 -0.9318     0.9346877895    0.06531225705 
 1.8828 -0.7765     0.9245810793    0.07541888396 
 1.9725 -0.6212     0.9013146109     0.0986845575 
 2.0621 -0.4659     0.8587472466     0.1412489814 
 2.1518 -0.3106     0.7893670059     0.2106226787 
 2.2414 -0.1553     0.6906843863     0.3093016425 
 2.3311  0.0000     0.5737619901     0.4262352442 
 2.4208  0.1553     0.4605917037     0.5394222289 
 2.5104  0.3106     0.3683132037     0.6317046648 
 2.6001  0.4659     0.3015228478     0.6984881363 
 2.6897  0.6212     0.2579591433     0.7420441119 
 2.7794  0.7765     0.2345990258     0.7653995879 
 2.8691  0.9318     0.2287417378      0.771254294 
 2.9587  1.0870     0.2361320895     0.7638616463 
 3.0484  1.2423      0.249355636      0.750635472 
 3.1380  1.3976     0.2592352687     0.7407539426 
 3.2277  1.5529     0.2592352687     0.7407539426 
 3.3173  1.7082      0.249355636      0.750635472 
 3.4070  1.8635     0.2361320895     0.7638616463 
 3.4967  2.0188     0.2287417378      0.771254294 
 3.5863  2.1741     0.2345990258     0.7653995879 
 3.6760  2.3294     0.2579591433     0.7420441119 
 3.7656  2.4847     0.3015228478     0.6984881363 
 3.8553  2.6400     0.3683132037     0.6317046648 
 3.9449  2.7953     0.4605917037     0.5394222289 

 1.2552 -2.1741     0.3474663574      0.652557992 
 1.3449 -2.0188     0.4605917037     0.5394222289 
 1.4345 -1.8635     0.5950096733     0.4049848754 
 1.5242 -1.7082     0.7198044459     0.2801869098 
 1.6138 -1.5529     0.8109256373      0.189072338 
 1.7035 -1.3976     0.8661193725     0.1338819546 
 1.7932 -1.2423     0.8940965537     0.1059054896 
 1.8828 -1.0870     0.9025214097    0.09748072202 
 1.9725 -0.9318     0.8940965537     0.1059054896 
 2.0621 -0.7765     0.8661193725     0.1338819546 
 2.1518 -0.6212     0.8109256373      0.189072338 
 2.2414 -0.4659     0.7198044459     0.2801869098 
 2.3311 -0.3106     0.5950096733     0.4049848754 
 2.4208 -0.1553     0.4605917037     0.5394222289 
 2.5104  0.0000     0.3474663574      0.652557992 
 2.6001  0.1553     0.2691411946     0.7308773194 
 2.6897  0.3106     0.2232317587     0.7767782165 
 2.7794  0.4659     0.2041166866     0.7958880363 
 2.8691  0.6212     0.2085283052     0.7914733005 
 2.9587  0.7765     0.2345990258     0.7653995879 
 3.0484  0.9318     0.2777761272     0.7222178783 
 3.1380  1.0870     0.3269384754     0.6730501719 
 3.2277  1.2423      0.365867521     0.6341181058 
 3.3173  1.3976     0.3806053341     0.6193796446 
 3.4070  1.5529      0.365867521     0.6341181058 
 3.4967  1.7082     0.3269384754     0.6730501719 
 3.5863  1.8635     0.2777761272     0.7222178783 
 3.6760  2.0188     0.2345990258     0.7653995879 
 3.7656  2.1741     0.2085283052     0.7914733005 
 3.8553  2.3294     0.2041166866     0.7958880363 
 3.9449  2.4847     0.2232317587     0.7767782165 
 4.0346  2.6400     0.2691411946     0.7308773194 

 1.3449 -2.3294     0.2082592036     0.7917520559 
 1.4345 -2.1741     0.2691411946     0.7308773194 
 1.5242 -2.0188     0.3683132037     0.6317046648 
 1.6138 -1.8635     0.4998707761     0.5001322027 
 1.7035 -1.7082     0.6348989015     0.3650976623 
 1.7932 -1.5529     0.7401287528     0.2598744631 
 1.8828 -1.3976     0.8044210764     0.1955864578 
 1.9725 -1.2423     0.8333947522      0.166613459 
 2.0621 -1.0870     0.8333947522      0.166613459 
 2.1518 -0.9318     0.8044210764     0.1955864578 
 2.2414 -0.7765     0.7401287528     0.2598744631 
 2.3311 -0.6212     0.6348989015     0.3650976623 
 2.4208 -0.4659     0.4998707761     0.5001322027 
 2.5104 -0.3106     0.3683132037     0.6317046648 
 2.6001 -0.1553     0.2691411946     0.7308773194 
 2.6897  0.0000     0.2082592036     0.7917520559 
 2.7794  0.1553     0.1797440499      0.820262721 
 2.8691  0.3106     0.1785767755     0.8214284128 
 2.9587  0.4659     0.2041166866     0.7958880363 
 3.0484  0.6212     0.2579591433     0.7420441119 
 3.1380  0.7765     0.3373618093      0.662635549 
 3.2277  0.9318       0.42738925     0.5726033048 
 3.3173  1.0870     0.5034798454     0.4965163854 
 3.4070  1.2423     0.5456993677     0.4543025944 
 3.4967  1.3976     0.5456993677     0.4543025944 
 3.5863  1.5529     0.5034798454     0.4965163854 
 3.6760  1.7082       0.42738925     0.5726033048 
 3.7656  1.8635     0.3373618093      0.662635549 
 3.8553  2.0188     0.2579591433     0.7420441119 
 3.9449  2.1741     0.2041166866     0.7958880363 
 4.0346  2.3294     0.1785767755     0.8214284128 
 4.1243  2.4847     0.1797440499      0.820262721 

 1.4345 -2.4847     0.1660787567     0.8339270489 
 1.5242 -2.3294     0.1797440499      0.820262721 
 1.6138 -2.1741     0.2232317587     0.7767782165 
 1.7035 -2.0188     0.3015228478     0.6984881363 
 1.7932 -1.8635     0.4125497629      0.587453022 
 1.8828 -1.7082     0.5351705265     0.4648276907 
 1.9725 -1.5529     0.6371091374     0.3628972356 
 2.0621 -1.3976     0.6993725095     0.3006418471 
 2.1518 -1.2423     0.7196746649     0.2803420733 
 2.2414 -1.0870     0.6993725095     0.3006418471 
 2.3311 -0.9318     0.6371091374     0.3628972356 
 2.4208 -0.7765     0.5351705265     0.4648276907 
 2.5104 -0.6212     0.4125497629      0.587453022 
 2.6001 -0.4659     0.3015228478     0.6984881363 
 2.6897 -0.3106     0.2232317587     0.7767782165 
 2.7794 -0.1553     0.1797440499      0.820262721 
 2.8691  0.0000     0.1660787567     0.8339270489 
 2.9587  0.1553     0.1797440499      0.820262721 
 3.0484  0.3106     0.2232317587     0.7767782165 
