# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3700 5.4672109161e+00 -2.6408614072e-02 1.6495200599e+00 -2.8570525519e+00 1.6495200599e+00 2.8570525519e+00 
3800 5.4667478914e+00 -2.5551578335e-02 1.6503206185e+00 -2.8584391601e+00 1.6503206185e+00 2.8584391601e+00 
3900 5.4663086243e+00 -2.4678606438e-02 1.6510948188e+00 -2.8597801143e+00 1.6510948188e+00 2.8597801143e+00 
4000 5.4658932415e+00 -2.3791050673e-02 1.6518422159e+00 -2.8610746440e+00 1.6518422159e+00 2.8610746440e+00 
4100 5.4655017132e+00 -2.2890305762e-02 1.6525624051e+00 -2.8623220483e+00 1.6525624051e+00 2.8623220483e+00 
4200 5.4651338653e+00 -2.1977802679e-02 1.6532550235e+00 -2.8635216986e+00 1.6532550235e+00 2.8635216986e+00 
4300 5.4647893910e+00 -2.1055002470e-02 1.6539197508e+00 -2.8646730400e+00 1.6539197508e+00 2.8646730400e+00 
4400 5.4644678632e+00 -2.0123390092e-02 1.6545563099e+00 -2.8657755927e+00 1.6545563099e+00 2.8657755927e+00 
4500 5.4641687472e+00 -1.9184468314e-02 1.6551644676e+00 -2.8668289527e+00 1.6551644676e+00 2.8668289527e+00 
4600 5.4638914125e+00 -1.8239751686e-02 1.6557440350e+00 -2.8678327929e+00 1.6557440350e+00 2.8678327929e+00 
4700 5.4636351456e+00 -1.7290760632e-02 1.6562948678e+00 -2.8687868633e+00 1.6562948678e+00 2.8687868633e+00 
4800 5.4633991608e+00 -1.6339015669e-02 1.6568168663e+00 -2.8696909912e+00 1.6568168663e+00 2.8696909912e+00 
4900 5.4631826130e+00 -1.5386031793e-02 1.6573099752e+00 -2.8705450810e+00 1.6573099752e+00 2.8705450810e+00 
5000 5.4629846075e+00 -1.4433313041e-02 1.6577741838e+00 -2.8713491138e+00 1.6577741838e+00 2.8713491138e+00 
5100 5.4628042114e+00 -1.3482347265e-02 1.6582095249e+00 -2.8721031467e+00 1.6582095249e+00 2.8721031467e+00 
5200 5.4626404631e+00 -1.2534601121e-02 1.6586160748e+00 -2.8728073118e+00 1.6586160748e+00 2.8728073118e+00 
5300 5.4624923821e+00 -1.1591515300e-02 1.6589939524e+00 -2.8734618150e+00 1.6589939524e+00 2.8734618150e+00 
5400 5.4623589773e+00 -1.0654500018e-02 1.6593433184e+00 -2.8740669347e+00 1.6593433184e+00 2.8740669347e+00 
5500 5.4622392556e+00 -9.7249307714e-03 1.6596643744e+00 -2.8746230200e+00 1.6596643744e+00 2.8746230200e+00 
5600 5.4621322292e+00 -8.8041443681e-03 1.6599573619e+00 -2.8751304892e+00 1.6599573619e+00 2.8751304892e+00 
5700 5.4620369220e+00 -7.8934352557e-03 1.6602225608e+00 -2.8755898272e+00 1.6602225608e+00 2.8755898272e+00 
5800 5.4619523764e+00 -6.9940521402e-03 1.6604602887e+00 -2.8760015840e+00 1.6604602887e+00 2.8760015840e+00 
5900 5.4618776583e+00 -6.1071949099e-03 1.6606708990e+00 -2.8763663717e+00 1.6606708990e+00 2.8763663717e+00 
6000 5.4618118617e+00 -5.2340118642e-03 1.6608547797e+00 -2.8766848625e+00 1.6608547797e+00 2.8766848625e+00 
6100 5.4617541135e+00 -4.3755972505e-03 1.6610123520e+00 -2.8769577857e+00 1.6610123520e+00 2.8769577857e+00 
6200 5.4617035764e+00 -3.5329891090e-03 1.6611440685e+00 -2.8771859254e+00 1.6611440685e+00 2.8771859254e+00 
6300 5.4616594520e+00 -2.7071674234e-03 1.6612504117e+00 -2.8773701172e+00 1.6612504117e+00 2.8773701172e+00 
6400 5.4616209834e+00 -1.8990525751e-03 1.6613318922e+00 -2.8775112455e+00 1.6613318922e+00 2.8775112455e+00 
6500 5.4615874567e+00 -1.1095040947e-03 1.6613890470e+00 -2.8776102406e+00 1.6613890470e+00 2.8776102406e+00 
6600 5.4615582023e+00 -3.3931970550e-04 1.6614224380e+00 -2.8776680755e+00 1.6614224380e+00 2.8776680755e+00 
6700 5.4615325960e+00 4.1076534946e-04 1.6614326497e+00 -2.8776857627e+00 1.6614326497e+00 2.8776857627e+00 
6800 5.4615100592e+00 1.1400787056e-03 1.6614202880e+00 -2.8776643515e+00 1.6614202880e+00 2.8776643515e+00 
6900 5.4614900588e+00 1.8480110108e-03 1.6613859777e+00 -2.8776049244e+00 1.6613859777e+00 2.8776049244e+00 
7000 5.4614721072e+00 2.5340158055e-03 1.6613303615e+00 -2.8775085943e+00 1.6613303615e+00 2.8775085943e+00 
7100 5.4614557612e+00 3.1976091629e-03 1.6612540974e+00 -2.8773765010e+00 1.6612540974e+00 2.8773765010e+00 
7200 5.4614406210e+00 3.8383691004e-03 1.6611578575e+00 -2.8772098086e+00 1.6611578575e+00 2.8772098086e+00 
7300 5.4614263293e+00 4.4559347768e-03 1.6610423259e+00 -2.8770097020e+00 1.6610423259e+00 2.8770097020e+00 
7400 5.4614125695e+00 5.0500054895e-03 1.6609081971e+00 -2.8767773840e+00 1.6609081971e+00 2.8767773840e+00 
7500 5.4613990642e+00 5.6203394860e-03 1.6607561740e+00 -2.8765140723e+00 1.6607561740e+00 2.8765140723e+00 
7600 5.4613855732e+00 6.1667526046e-03 1.6605869666e+00 -2.8762209965e+00 1.6605869666e+00 2.8762209965e+00 
7700 5.4613718917e+00 6.6891167590e-03 1.6604012901e+00 -2.8758993955e+00 1.6604012901e+00 2.8758993955e+00 
7800 5.4613578483e+00 7.1873582829e-03 1.6601998635e+00 -2.8755505143e+00 1.6601998635e+00 2.8755505143e+00 
7900 5.4613433024e+00 7.6614561478e-03 1.6599834075e+00 -2.8751756016e+00 1.6599834075e+00 2.8751756016e+00 
8000 5.4613281427e+00 8.1114400705e-03 1.6597526438e+00 -2.8747759071e+00 1.6597526438e+00 2.8747759071e+00 
8100 5.4613122845e+00 8.5373885236e-03 1.6595082929e+00 -2.8743526789e+00 1.6595082929e+00 2.8743526789e+00 
8200 5.4612956675e+00 8.9394266643e-03 1.6592510731e+00 -2.8739071612e+00 1.6592510731e+00 2.8739071612e+00 
8300 5.4612782540e+00 9.3177241936e-03 1.6589816990e+00 -2.8734405916e+00 1.6589816990e+00 2.8734405916e+00 
8400 5.4612600263e+00 9.6724931613e-03 1.6587008804e+00 -2.8729541993e+00 1.6587008804e+00 2.8729541993e+00 
8500 5.4612409847e+00 1.0003985728e-02 1.6584093206e+00 -2.8724492030e+00 1.6584093206e+00 2.8724492030e+00 
8600 5.4612211455e+00 1.0312491895e-02 1.6581077158e+00 -2.8719268082e+00 1.6581077158e+00 2.8719268082e+00 
8700 5.4612005391e+00 1.0598337218e-02 1.6577967538e+00 -2.8713882063e+00 1.6577967538e+00 2.8713882063e+00 
8800 5.4611792078e+00 1.0861880514e-02 1.6574771128e+00 -2.8708345718e+00 1.6574771128e+00 2.8708345718e+00 
8900 5.4611572042e+00 1.1103511560e-02 1.6571494606e+00 -2.8702670614e+00 1.6571494606e+00 2.8702670614e+00 
9000 5.4611345896e+00 1.1323648818e-02 1.6568144534e+00 -2.8696868121e+00 1.6568144534e+00 2.8696868121e+00 
9100 5.4611114319e+00 1.1522737169e-02 1.6564727356e+00 -2.8690949395e+00 1.6564727356e+00 2.8690949395e+00 
9200 5.4610878046e+00 1.1701245680e-02 1.6561249384e+00 -2.8684925370e+00 1.6561249384e+00 2.8684925370e+00 
9300 5.4610637852e+00 1.1859665405e-02 1.6557716791e+00 -2.8678806740e+00 1.6557716791e+00 2.8678806740e+00 
9400 5.4610394538e+00 1.1998507227e-02 1.6554135610e+00 -2.8672603951e+00 1.6554135610e+00 2.8672603951e+00 
9500 5.4610148920e+00 1.2118299753e-02 1.6550511721e+00 -2.8666327192e+00 1.6550511721e+00 2.8666327192e+00 
9600 5.4609901819e+00 1.2219587255e-02 1.6546850851e+00 -2.8659986380e+00 1.6546850851e+00 2.8659986380e+00 
9700 5.4609654049e+00 1.2302927674e-02 1.6543158568e+00 -2.8653591157e+00 1.6543158568e+00 2.8653591157e+00 
9800 5.4609406412e+00 1.2368890686e-02 1.6539440273e+00 -2.8647150882e+00 1.6539440273e+00 2.8647150882e+00 
9900 5.4609159686e+00 1.2418055831e-02 1.6535701204e+00 -2.8640674623e+00 1.6535701204e+00 2.8640674623e+00 
10000 5.4608914621e+00 1.2451010711e-02 1.6531946423e+00 -2.8634171153e+00 1.6531946423e+00 2.8634171153e+00 
10100 5.4608671935e+00 1.2468349260e-02 1.6528180824e+00 -2.8627648943e+00 1.6528180824e+00 2.8627648943e+00 
10200 5.4608432303e+00 1.2470670086e-02 1.6524409121e+00 -2.8621116163e+00 1.6524409121e+00 2.8621116163e+00 
10300 5.4608196362e+00 1.2458574885e-02 1.6520635856e+00 -2.8614580676e+00 1.6520635856e+00 2.8614580676e+00 
10400 5.4607964698e+00 1.2432666935e-02 1.6516865390e+00 -2.8608050037e+00 1.6516865390e+00 2.8608050037e+00 
10500 5.4607737852e+00 1.2393549657e-02 1.6513101905e+00 -2.8601531490e+00 1.6513101905e+00 2.8601531490e+00 
10600 5.4607516313e+00 1.2341825262e-02 1.6509349406e+00 -2.8595031971e+00 1.6509349406e+00 2.8595031971e+00 
10700 5.4607300520e+00 1.2278093464e-02 1.6505611718e+00 -2.8588558105e+00 1.6505611718e+00 2.8588558105e+00 
10800 5.4607090860e+00 1.2202950274e-02 1.6501892488e+00 -2.8582116210e+00 1.6501892488e+00 2.8582116210e+00 
10900 5.4606887667e+00 1.2116986868e-02 1.6498195187e+00 -2.8575712296e+00 1.6498195187e+00 2.8575712296e+00 
11000 5.4606691226e+00 1.2020788524e-02 1.6494523107e+00 -2.8569352068e+00 1.6494523107e+00 2.8569352068e+00 
11100 5.4606501771e+00 1.1914933637e-02 1.6490879368e+00 -2.8563040928e+00 1.6490879368e+00 2.8563040928e+00 
11200 5.4606319488e+00 1.1799992801e-02 1.6487266917e+00 -2.8556783979e+00 1.6487266917e+00 2.8556783979e+00 
11300 5.4606144515e+00 1.1676527958e-02 1.6483688530e+00 -2.8550586030e+00 1.6483688530e+00 2.8550586030e+00 
11400 5.4605976946e+00 1.1545091621e-02 1.6480146814e+00 -2.8544451598e+00 1.6480146814e+00 2.8544451598e+00 
11500 5.4605816832e+00 1.1406226159e-02 1.6476644211e+00 -2.8538384911e+00 1.6476644211e+00 2.8538384911e+00 
11600 5.4605664183e+00 1.1260463143e-02 1.6473183000e+00 -2.8532389919e+00 1.6473183000e+00 2.8532389919e+00 
11700 5.4605518972e+00 1.1108322755e-02 1.6469765302e+00 -2.8526470292e+00 1.6469765302e+00 2.8526470292e+00 
11800 5.4605381137e+00 1.0950313261e-02 1.6466393079e+00 -2.8520629430e+00 1.6466393079e+00 2.8520629430e+00 
11900 5.4605250583e+00 1.0786930536e-02 1.6463068142e+00 -2.8514870470e+00 1.6463068142e+00 2.8514870470e+00 
12000 5.4605127187e+00 1.0618657642e-02 1.6459792151e+00 -2.8509196287e+00 1.6459792151e+00 2.8509196287e+00 
12100 5.4605010797e+00 1.0445964468e-02 1.6456566621e+00 -2.8503609505e+00 1.6456566621e+00 2.8503609505e+00 
12200 5.4604901241e+00 1.0269307407e-02 1.6453392925e+00 -2.8498112502e+00 1.6453392925e+00 2.8498112502e+00 
12300 5.4604798322e+00 1.0089129093e-02 1.6450272297e+00 -2.8492707417e+00 1.6450272297e+00 2.8492707417e+00 
12400 5.4604701827e+00 9.9058581800e-03 1.6447205838e+00 -2.8487396155e+00 1.6447205838e+00 2.8487396155e+00 
12500 5.4604611527e+00 9.7199091590e-03 1.6444194520e+00 -2.8482180398e+00 1.6444194520e+00 2.8482180398e+00 
12600 5.4604527180e+00 9.5316822244e-03 1.6441239186e+00 -2.8477061609e+00 1.6441239186e+00 2.8477061609e+00 
12700 5.4604448535e+00 9.3415631750e-03 1.6438340559e+00 -2.8472041040e+00 1.6438340559e+00 2.8472041040e+00 
12800 5.4604375331e+00 9.1499233528e-03 1.6435499246e+00 -2.8467119742e+00 1.6435499246e+00 2.8467119742e+00 
12900 5.4604307302e+00 8.9571196170e-03 1.6432715739e+00 -2.8462298567e+00 1.6432715739e+00 2.8462298567e+00 
13000 5.4604244178e+00 8.7634943500e-03 1.6429990422e+00 -2.8457578179e+00 1.6429990422e+00 2.8457578179e+00 
13100 5.4604185688e+00 8.5693754951e-03 1.6427323574e+00 -2.8452959063e+00 1.6427323574e+00 2.8452959063e+00 
13200 5.4604131561e+00 8.3750766223e-03 1.6424715374e+00 -2.8448441528e+00 1.6424715374e+00 2.8448441528e+00 
13300 5.4604081527e+00 8.1808970208e-03 1.6422165906e+00 -2.8444025719e+00 1.6422165906e+00 2.8444025719e+00 
13400 5.4604035320e+00 7.9871218175e-03 1.6419675159e+00 -2.8439711619e+00 1.6419675159e+00 2.8439711619e+00 
13500 5.4603992680e+00 7.7940221175e-03 1.6417243039e+00 -2.8435499064e+00 1.6417243039e+00 2.8435499064e+00 
13600 5.4603953351e+00 7.6018551671e-03 1.6414869366e+00 -2.8431387741e+00 1.6414869366e+00 2.8431387741e+00 
13700 5.4603917084e+00 7.4108645363e-03 1.6412553881e+00 -2.8427377204e+00 1.6412553881e+00 2.8427377204e+00 
13800 5.4603883640e+00 7.2212803196e-03 1.6410296251e+00 -2.8423466874e+00 1.6410296251e+00 2.8423466874e+00 
13900 5.4603852788e+00 7.0333193535e-03 1.6408096072e+00 -2.8419656051e+00 1.6408096072e+00 2.8419656051e+00 
14000 5.4603824306e+00 6.8471854498e-03 1.6405952872e+00 -2.8415943920e+00 1.6405952872e+00 2.8415943920e+00 
14100 5.4603797983e+00 6.6630696423e-03 1.6403866117e+00 -2.8412329555e+00 1.6403866117e+00 2.8412329555e+00 
14200 5.4603773618e+00 6.4811504465e-03 1.6401835214e+00 -2.8408811928e+00 1.6401835214e+00 2.8408811928e+00 
14300 5.4603751021e+00 6.3015941302e-03 1.6399859514e+00 -2.8405389915e+00 1.6399859514e+00 2.8405389915e+00 
14400 5.4603730014e+00 6.1245549948e-03 1.6397938317e+00 -2.8402062305e+00 1.6397938317e+00 2.8402062305e+00 
14500 5.4603710428e+00 5.9501756654e-03 1.6396070876e+00 -2.8398827801e+00 1.6396070876e+00 2.8398827801e+00 
14600 5.4603692109e+00 5.7785873883e-03 1.6394256396e+00 -2.8395685031e+00 1.6394256396e+00 2.8395685031e+00 
14700 5.4603674910e+00 5.6099103363e-03 1.6392494046e+00 -2.8392632551e+00 1.6392494046e+00 2.8392632551e+00 
14800 5.4603658699e+00 5.4442539191e-03 1.6390782954e+00 -2.8389668853e+00 1.6390782954e+00 2.8389668853e+00 
14900 5.4603643352e+00 5.2817170987e-03 1.6389122216e+00 -2.8386792369e+00 1.6389122216e+00 2.8386792369e+00 
15000 5.4603628759e+00 5.1223887097e-03 1.6387510894e+00 -2.8384001477e+00 1.6387510894e+00 2.8384001477e+00 
15100 5.4603614816e+00 4.9663477816e-03 1.6385948024e+00 -2.8381294509e+00 1.6385948024e+00 2.8381294509e+00 
15200 5.4603601433e+00 4.8136638644e-03 1.6384432619e+00 -2.8378669749e+00 1.6384432619e+00 2.8378669749e+00 
15300 5.4603588527e+00 4.6643973558e-03 1.6382963666e+00 -2.8376125448e+00 1.6382963666e+00 2.8376125448e+00 
15400 5.4603576027e+00 4.5185998288e-03 1.6381540135e+00 -2.8373659821e+00 1.6381540135e+00 2.8373659821e+00 
15500 5.4603563868e+00 4.3763143605e-03 1.6380160981e+00 -2.8371271054e+00 1.6380160981e+00 2.8371271054e+00 
15600 5.4603551994e+00 4.2375758601e-03 1.6378825141e+00 -2.8368957312e+00 1.6378825141e+00 2.8368957312e+00 
15700 5.4603540358e+00 4.1024113959e-03 1.6377531543e+00 -2.8366716736e+00 1.6377531543e+00 2.8366716736e+00 
15800 5.4603528919e+00 3.9708405211e-03 1.6376279108e+00 -2.8364547455e+00 1.6376279108e+00 2.8364547455e+00 
15900 5.4603517643e+00 3.8428755978e-03 1.6375066748e+00 -2.8362447584e+00 1.6375066748e+00 2.8362447584e+00 
16000 5.4603506504e+00 3.7185221183e-03 1.6373893369e+00 -2.8360415233e+00 1.6373893369e+00 2.8360415233e+00 
16100 5.4603495479e+00 3.5977790236e-03 1.6372757879e+00 -2.8358448507e+00 1.6372757879e+00 2.8358448507e+00 
16200 5.4603484553e+00 3.4806390186e-03 1.6371659182e+00 -2.8356545508e+00 1.6371659182e+00 2.8356545508e+00 
16300 5.4603473712e+00 3.3670888833e-03 1.6370596187e+00 -2.8354704345e+00 1.6370596187e+00 2.8354704345e+00 
16400 5.4603462951e+00 3.2571097809e-03 1.6369567802e+00 -2.8352923131e+00 1.6369567802e+00 2.8352923131e+00 
16500 5.4603452265e+00 3.1506775600e-03 1.6368572945e+00 -2.8351199988e+00 1.6368572945e+00 2.8351199988e+00 
16600 5.4603441655e+00 3.0477630535e-03 1.6367610537e+00 -2.8349533049e+00 1.6367610537e+00 2.8349533049e+00 
16700 5.4603431123e+00 2.9483323715e-03 1.6366679511e+00 -2.8347920465e+00 1.6366679511e+00 2.8347920465e+00 
16800 5.4603420674e+00 2.8523471891e-03 1.6365778808e+00 -2.8346360401e+00 1.6365778808e+00 2.8346360401e+00 
16900 5.4603410315e+00 2.7597650292e-03 1.6364907379e+00 -2.8344851042e+00 1.6364907379e+00 2.8344851042e+00 
17000 5.4603400057e+00 2.6705395387e-03 1.6364064190e+00 -2.8343390596e+00 1.6364064190e+00 2.8343390596e+00 
17100 5.4603389909e+00 2.5846207593e-03 1.6363248220e+00 -2.8341977294e+00 1.6363248220e+00 2.8341977294e+00 
17200 5.4603379882e+00 2.5019553918e-03 1.6362458463e+00 -2.8340609394e+00 1.6362458463e+00 2.8340609394e+00 
17300 5.4603369991e+00 2.4224870542e-03 1.6361693927e+00 -2.8339285180e+00 1.6361693927e+00 2.8339285180e+00 
17400 5.4603360246e+00 2.3461565334e-03 1.6360953641e+00 -2.8338002966e+00 1.6360953641e+00 2.8338002966e+00 
17500 5.4603350662e+00 2.2729020297e-03 1.6360236647e+00 -2.8336761097e+00 1.6360236647e+00 2.8336761097e+00 
17600 5.4603341252e+00 2.2026593955e-03 1.6359542010e+00 -2.8335557950e+00 1.6359542010e+00 2.8335557950e+00 
17700 5.4603332028e+00 2.1353623658e-03 1.6358868811e+00 -2.8334391935e+00 1.6358868811e+00 2.8334391935e+00 
17800 5.4603323004e+00 2.0709427835e-03 1.6358216154e+00 -2.8333261499e+00 1.6358216154e+00 2.8333261499e+00 
17900 5.4603314191e+00 2.0093308158e-03 1.6357583160e+00 -2.8332165122e+00 1.6357583160e+00 2.8332165122e+00 
18000 5.4603305601e+00 1.9504551648e-03 1.6356968974e+00 -2.8331101321e+00 1.6356968974e+00 2.8331101321e+00 
18100 5.4603297246e+00 1.8942432703e-03 1.6356372763e+00 -2.8330068652e+00 1.6356372763e+00 2.8330068652e+00 
18200 5.4603289134e+00 1.8406215060e-03 1.6355793712e+00 -2.8329065708e+00 1.6355793712e+00 2.8329065708e+00 
18300 5.4603281276e+00 1.7895153679e-03 1.6355231034e+00 -2.8328091120e+00 1.6355231034e+00 2.8328091120e+00 
18400 5.4603273678e+00 1.7408496557e-03 1.6354683960e+00 -2.8327143560e+00 1.6354683960e+00 2.8327143560e+00 
18500 5.4603266348e+00 1.6945486473e-03 1.6354151745e+00 -2.8326221737e+00 1.6354151745e+00 2.8326221737e+00 
18600 5.4603259292e+00 1.6505362658e-03 1.6353633669e+00 -2.8325324403e+00 1.6353633669e+00 2.8325324403e+00 
18700 5.4603252515e+00 1.6087362392e-03 1.6353129032e+00 -2.8324450347e+00 1.6353129032e+00 2.8324450347e+00 
18800 5.4603246020e+00 1.5690722534e-03 1.6352637161e+00 -2.8323598400e+00 1.6352637161e+00 2.8323598400e+00 
18900 5.4603239810e+00 1.5314680981e-03 1.6352157402e+00 -2.8322767433e+00 1.6352157402e+00 2.8322767433e+00 
19000 5.4603233886e+00 1.4958478049e-03 1.6351689127e+00 -2.8321956357e+00 1.6351689127e+00 2.8321956357e+00 
19100 5.4603228249e+00 1.4621357798e-03 1.6351231730e+00 -2.8321164124e+00 1.6351231730e+00 2.8321164124e+00 
19200 5.4603222899e+00 1.4302569274e-03 1.6350784630e+00 -2.8320389723e+00 1.6350784630e+00 2.8320389723e+00 
19300 5.4603217833e+00 1.4001367694e-03 1.6350347265e+00 -2.8319632185e+00 1.6350347265e+00 2.8319632185e+00 
19400 5.4603213050e+00 1.3717015558e-03 1.6349919100e+00 -2.8318890581e+00 1.6349919100e+00 2.8318890581e+00 
19500 5.4603208546e+00 1.3448783696e-03 1.6349499619e+00 -2.8318164019e+00 1.6349499619e+00 2.8318164019e+00 
19600 5.4603204318e+00 1.3195952251e-03 1.6349088330e+00 -2.8317451646e+00 1.6349088330e+00 2.8317451646e+00 
19700 5.4603200359e+00 1.2957811599e-03 1.6348684764e+00 -2.8316752648e+00 1.6348684764e+00 2.8316752648e+00 
19800 5.4603196665e+00 1.2733663204e-03 1.6348288470e+00 -2.8316066247e+00 1.6348288470e+00 2.8316066247e+00 
19900 5.4603193229e+00 1.2522820410e-03 1.6347899022e+00 -2.8315391703e+00 1.6347899022e+00 2.8315391703e+00 
20000 5.4603190044e+00 1.2324609180e-03 1.6347516014e+00 -2.8314728313e+00 1.6347516014e+00 2.8314728313e+00 
20100 5.4603187103e+00 1.2138368767e-03 1.6347139058e+00 -2.8314075407e+00 1.6347139058e+00 2.8314075407e+00 
20200 5.4603184399e+00 1.1963452335e-03 1.6346767791e+00 -2.8313432353e+00 1.6346767791e+00 2.8313432353e+00 
20300 5.4603181922e+00 1.1799227522e-03 1.6346401865e+00 -2.8312798551e+00 1.6346401865e+00 2.8312798551e+00 
20400 5.4603179665e+00 1.1645076943e-03 1.6346040954e+00 -2.8312173435e+00 1.6346040954e+00 2.8312173435e+00 
20500 5.4603177619e+00 1.1500398650e-03 1.6345684751e+00 -2.8311556473e+00 1.6345684751e+00 2.8311556473e+00 
20600 5.4603175774e+00 1.1364606532e-03 1.6345332965e+00 -2.8310947162e+00 1.6345332965e+00 2.8310947162e+00 
20700 5.4603174122e+00 1.1237130669e-03 1.6344985326e+00 -2.8310345033e+00 1.6344985326e+00 2.8310345033e+00 
20800 5.4603172654e+00 1.1117417641e-03 1.6344641578e+00 -2.8309749645e+00 1.6344641578e+00 2.8309749645e+00 
20900 5.4603171359e+00 1.1004930780e-03 1.6344301486e+00 -2.8309160588e+00 1.6344301486e+00 2.8309160588e+00 
21000 5.4603170230e+00 1.0899150388e-03 1.6343964827e+00 -2.8308577478e+00 1.6343964827e+00 2.8308577478e+00 
21100 5.4603169255e+00 1.0799573910e-03 1.6343631398e+00 -2.8307999962e+00 1.6343631398e+00 2.8307999962e+00 
21200 5.4603168428e+00 1.0705716055e-03 1.6343301008e+00 -2.8307427710e+00 1.6343301008e+00 2.8307427710e+00 
