# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3600 6.4447753800e+00 -7.8551553015e-02 1.6632928649e+00 -2.8809077499e+00 1.6632928649e+00 2.8809077499e+00 
3700 6.4423335574e+00 -8.0081848456e-02 1.6656547494e+00 -2.8849986538e+00 1.6656547494e+00 2.8849986538e+00 
3800 6.4399278899e+00 -8.1572967919e-02 1.6680592418e+00 -2.8891633568e+00 1.6680592418e+00 2.8891633568e+00 
3900 6.4375552536e+00 -8.3022100667e-02 1.6705049843e+00 -2.8933995071e+00 1.6705049843e+00 2.8933995071e+00 
4000 6.4352129765e+00 -8.4426548503e-02 1.6729905397e+00 -2.8977046153e+00 1.6729905397e+00 2.8977046153e+00 
4100 6.4328988246e+00 -8.5783722020e-02 1.6755143955e+00 -2.9020760618e+00 1.6755143955e+00 2.9020760618e+00 
4200 6.4306109854e+00 -8.7091137436e-02 1.6780749683e+00 -2.9065111041e+00 1.6780749683e+00 2.9065111041e+00 
4300 6.4283480493e+00 -8.8346413952e-02 1.6806706077e+00 -2.9110068833e+00 1.6806706077e+00 2.9110068833e+00 
4400 6.4261089902e+00 -8.9547271592e-02 1.6832996001e+00 -2.9155604317e+00 1.6832996001e+00 2.9155604317e+00 
4500 6.4238931438e+00 -9.0691529497e-02 1.6859601727e+00 -2.9201686787e+00 1.6859601727e+00 2.9201686787e+00 
4600 6.4217001854e+00 -9.1777104622e-02 1.6886504974e+00 -2.9248284577e+00 1.6886504974e+00 2.9248284577e+00 
4700 6.4195301064e+00 -9.2802010799e-02 1.6913686940e+00 -2.9295365123e+00 1.6913686940e+00 2.9295365123e+00 
4800 6.4173831903e+00 -9.3764358125e-02 1.6941128342e+00 -2.9342895026e+00 1.6941128342e+00 2.9342895026e+00 
4900 6.4152599879e+00 -9.4662352640e-02 1.6968809451e+00 -2.9390840114e+00 1.6968809451e+00 2.9390840114e+00 
5000 6.4131612922e+00 -9.5494296256e-02 1.6996710125e+00 -2.9439165499e+00 1.6996710125e+00 2.9439165499e+00 
5100 6.4110881136e+00 -9.6258586909e-02 1.7024809845e+00 -2.9487835641e+00 1.7024809845e+00 2.9487835641e+00 
5200 6.4090416542e+00 -9.6953718889e-02 1.7053087748e+00 -2.9536814405e+00 1.7053087748e+00 2.9536814405e+00 
5300 6.4070232830e+00 -9.7578283333e-02 1.7081522660e+00 -2.9586065117e+00 1.7081522660e+00 2.9586065117e+00 
5400 6.4050345112e+00 -9.8130968843e-02 1.7110093131e+00 -2.9635550626e+00 1.7110093131e+00 2.9635550626e+00 
5500 6.4030769675e+00 -9.8610562210e-02 1.7138777468e+00 -2.9685233354e+00 1.7138777468e+00 2.9685233354e+00 
5600 6.4011523742e+00 -9.9015949209e-02 1.7167553763e+00 -2.9735075359e+00 1.7167553763e+00 2.9735075359e+00 
5700 6.3992625245e+00 -9.9346115465e-02 1.7196399930e+00 -2.9785038386e+00 1.7196399930e+00 2.9785038386e+00 
5800 6.3974092591e+00 -9.9600147347e-02 1.7225293734e+00 -2.9835083922e+00 1.7225293734e+00 2.9835083922e+00 
5900 6.3955944453e+00 -9.9777232891e-02 1.7254212823e+00 -2.9885173254e+00 1.7254212823e+00 2.9885173254e+00 
6000 6.3938199558e+00 -9.9876662732e-02 1.7283134761e+00 -2.9935267520e+00 1.7283134761e+00 2.9935267520e+00 
6100 6.3920876486e+00 -9.9897831024e-02 1.7312037054e+00 -2.9985327760e+00 1.7312037054e+00 2.9985327760e+00 
6200 6.3903993489e+00 -9.9840236355e-02 1.7340897185e+00 -3.0035314974e+00 1.7340897185e+00 3.0035314974e+00 
6300 6.3887568304e+00 -9.9703482628e-02 1.7369692643e+00 -3.0085190170e+00 1.7369692643e+00 3.0085190170e+00 
6400 6.3871617994e+00 -9.9487279912e-02 1.7398400950e+00 -3.0134914417e+00 1.7398400950e+00 3.0134914417e+00 
6500 6.3856158792e+00 -9.9191445254e-02 1.7426999695e+00 -3.0184448894e+00 1.7426999695e+00 3.0184448894e+00 
6600 6.3841205952e+00 -9.8815903444e-02 1.7455466556e+00 -3.0233754946e+00 1.7455466556e+00 3.0233754946e+00 
6700 6.3826773625e+00 -9.8360687731e-02 1.7483779339e+00 -3.0282794124e+00 1.7483779339e+00 3.0282794124e+00 
6800 6.3812874738e+00 -9.7825940483e-02 1.7511915996e+00 -3.0331528243e+00 1.7511915996e+00 3.0331528243e+00 
6900 6.3799520885e+00 -9.7211913791e-02 1.7539854659e+00 -3.0379919427e+00 1.7539854659e+00 3.0379919427e+00 
7000 6.3786722233e+00 -9.6518970011e-02 1.7567573666e+00 -3.0427930156e+00 1.7567573666e+00 3.0427930156e+00 
7100 6.3774487445e+00 -9.5747582244e-02 1.7595051589e+00 -3.0475523314e+00 1.7595051589e+00 3.0475523314e+00 
7200 6.3762823604e+00 -9.4898334750e-02 1.7622267258e+00 -3.0522662236e+00 1.7622267258e+00 3.0522662236e+00 
7300 6.3751736157e+00 -9.3971923287e-02 1.7649199793e+00 -3.0569310754e+00 1.7649199793e+00 3.0569310754e+00 
7400 6.3741228870e+00 -9.2969155389e-02 1.7675828624e+00 -3.0615433242e+00 1.7675828624e+00 3.0615433242e+00 
7500 6.3731303796e+00 -9.1890950556e-02 1.7702133522e+00 -3.0660994663e+00 1.7702133522e+00 3.0660994663e+00 
7600 6.3721961248e+00 -9.0738340375e-02 1.7728094622e+00 -3.0705960607e+00 1.7728094622e+00 3.0705960607e+00 
7700 6.3713199791e+00 -8.9512468544e-02 1.7753692449e+00 -3.0750297344e+00 1.7753692449e+00 3.0750297344e+00 
7800 6.3705016240e+00 -8.8214590820e-02 1.7778907943e+00 -3.0793971860e+00 1.7778907943e+00 3.0793971860e+00 
7900 6.3697405672e+00 -8.6846074857e-02 1.7803722481e+00 -3.0836951901e+00 1.7803722481e+00 3.0836951901e+00 
8000 6.3690361445e+00 -8.5408399948e-02 1.7828117906e+00 -3.0879206017e+00 1.7828117906e+00 3.0879206017e+00 
8100 6.3683875230e+00 -8.3903156655e-02 1.7852076548e+00 -3.0920703602e+00 1.7852076548e+00 3.0920703602e+00 
8200 6.3677937049e+00 -8.2332046311e-02 1.7875581248e+00 -3.0961414937e+00 1.7875581248e+00 3.0961414937e+00 
8300 6.3672535327e+00 -8.0696880395e-02 1.7898615381e+00 -3.1001311225e+00 1.7898615381e+00 3.1001311225e+00 
8400 6.3667656947e+00 -7.8999579768e-02 1.7921162879e+00 -3.1040364637e+00 1.7921162879e+00 3.1040364637e+00 
8500 6.3663287319e+00 -7.7242173739e-02 1.7943208254e+00 -3.1078548347e+00 1.7943208254e+00 3.1078548347e+00 
8600 6.3659410450e+00 -7.5426798980e-02 1.7964736622e+00 -3.1115836574e+00 1.7964736622e+00 3.1115836574e+00 
8700 6.3656009026e+00 -7.3555698244e-02 1.7985733722e+00 -3.1152204617e+00 1.7985733722e+00 3.1152204617e+00 
8800 6.3653064501e+00 -7.1631218894e-02 1.8006185937e+00 -3.1187628894e+00 1.8006185937e+00 3.1187628894e+00 
8900 6.3650557190e+00 -6.9655811210e-02 1.8026080320e+00 -3.1222086976e+00 1.8026080320e+00 3.1222086976e+00 
9000 6.3648466367e+00 -6.7632026474e-02 1.8045404610e+00 -3.1255557628e+00 1.8045404610e+00 3.1255557628e+00 
9100 6.3646770368e+00 -6.5562514803e-02 1.8064147255e+00 -3.1288020840e+00 1.8064147255e+00 3.1288020840e+00 
9200 6.3645446704e+00 -6.3450022719e-02 1.8082297428e+00 -3.1319457863e+00 1.8082297428e+00 3.1319457863e+00 
9300 6.3644472167e+00 -6.1297390443e-02 1.8099845053e+00 -3.1349851240e+00 1.8099845053e+00 3.1349851240e+00 
9400 6.3643822952e+00 -5.9107548887e-02 1.8116780816e+00 -3.1379184843e+00 1.8116780816e+00 3.1379184843e+00 
9500 6.3643474768e+00 -5.6883516333e-02 1.8133096190e+00 -3.1407443900e+00 1.8133096190e+00 3.1407443900e+00 
9600 6.3643402965e+00 -5.4628394787e-02 1.8148783448e+00 -3.1434615027e+00 1.8148783448e+00 3.1434615027e+00 
9700 6.3643582650e+00 -5.2345365989e-02 1.8163835679e+00 -3.1460686257e+00 1.8163835679e+00 3.1460686257e+00 
9800 6.3643988810e+00 -5.0037687061e-02 1.8178246810e+00 -3.1485647067e+00 1.8178246810e+00 3.1485647067e+00 
9900 6.3644596436e+00 -4.7708685794e-02 1.8192011613e+00 -3.1509488405e+00 1.8192011613e+00 3.1509488405e+00 
10000 6.3645380639e+00 -4.5361755554e-02 1.8205125724e+00 -3.1532202712e+00 1.8205125724e+00 3.1532202712e+00 
10100 6.3646316778e+00 -4.3000349798e-02 1.8217585656e+00 -3.1553783947e+00 1.8217585656e+00 3.1553783947e+00 
10200 6.3647380566e+00 -4.0627976207e-02 1.8229388809e+00 -3.1574227608e+00 1.8229388809e+00 3.1574227608e+00 
10300 6.3648548198e+00 -3.8248190418e-02 1.8240533481e+00 -3.1593530747e+00 1.8240533481e+00 3.1593530747e+00 
10400 6.3649796450e+00 -3.5864589364e-02 1.8251018880e+00 -3.1611691989e+00 1.8251018880e+00 3.1611691989e+00 
10500 6.3651102797e+00 -3.3480804226e-02 1.8260845127e+00 -3.1628711549e+00 1.8260845127e+00 3.1628711549e+00 
10600 6.3652445508e+00 -3.1100493000e-02 1.8270013269e+00 -3.1644591237e+00 1.8270013269e+00 3.1644591237e+00 
10700 6.3653803749e+00 -2.8727332693e-02 1.8278525279e+00 -3.1659334471e+00 1.8278525279e+00 3.1659334471e+00 
10800 6.3655157672e+00 -2.6365011158e-02 1.8286384061e+00 -3.1672946281e+00 1.8286384061e+00 3.1672946281e+00 
10900 6.3656488500e+00 -2.4017218597e-02 1.8293593453e+00 -3.1685433314e+00 1.8293593453e+00 3.1685433314e+00 
11000 6.3657778608e+00 -2.1687638739e-02 1.8300158226e+00 -3.1696803833e+00 1.8300158226e+00 3.1696803833e+00 
11100 6.3659011592e+00 -1.9379939739e-02 1.8306084078e+00 -3.1707067711e+00 1.8306084078e+00 3.1707067711e+00 
11200 6.3660172332e+00 -1.7097764807e-02 1.8311377639e+00 -3.1716236427e+00 1.8311377639e+00 3.1716236427e+00 
11300 6.3661247048e+00 -1.4844722623e-02 1.8316046455e+00 -3.1724323054e+00 1.8316046455e+00 3.1724323054e+00 
11400 6.3662223344e+00 -1.2624377565e-02 1.8320098986e+00 -3.1731342244e+00 1.8320098986e+00 3.1731342244e+00 
11500 6.3663090248e+00 -1.0440239798e-02 1.8323544594e+00 -3.1737310211e+00 1.8323544594e+00 3.1737310211e+00 
11600 6.3663838237e+00 -8.2957552648e-03 1.8326393527e+00 -3.1742244708e+00 1.8326393527e+00 3.1742244708e+00 
11700 6.3664459257e+00 -6.1942956360e-03 1.8328656909e+00 -3.1746165000e+00 1.8328656909e+00 3.1746165000e+00 
11800 6.3664946731e+00 -4.1391482684e-03 1.8330346719e+00 -3.1749091838e+00 1.8330346719e+00 3.1749091838e+00 
11900 6.3665295560e+00 -2.1335062262e-03 1.8331475773e+00 -3.1751047417e+00 1.8331475773e+00 3.1751047417e+00 
12000 6.3665502108e+00 -1.8045842417e-04 1.8332057701e+00 -3.1752055345e+00 1.8332057701e+00 3.1752055345e+00 
12100 6.3665564189e+00 1.7170200490e-03 1.8332106920e+00 -3.1752140595e+00 1.8332106920e+00 3.1752140595e+00 
12200 6.3665481032e+00 3.5560773666e-03 1.8331638612e+00 -3.1751329463e+00 1.8331638612e+00 3.1751329463e+00 
12300 6.3665253244e+00 5.3339940990e-03 1.8330668692e+00 -3.1749649511e+00 1.8330668692e+00 3.1749649511e+00 
12400 6.3664882763e+00 7.0481919884e-03 1.8329213774e+00 -3.1747129520e+00 1.8329213774e+00 3.1747129520e+00 
12500 6.3664372804e+00 8.6962423025e-03 1.8327291142e+00 -3.1743799422e+00 1.8327291142e+00 3.1743799422e+00 
12600 6.3663727792e+00 1.0275873711e-02 1.8324918708e+00 -3.1739690248e+00 1.8324918708e+00 3.1739690248e+00 
12700 6.3662953294e+00 1.1784979629e-02 1.8322114982e+00 -3.1734834051e+00 1.8322114982e+00 3.1734834051e+00 
12800 6.3662055939e+00 1.3221624973e-02 1.8318899023e+00 -3.1729263846e+00 1.8318899023e+00 3.1729263846e+00 
12900 6.3661043333e+00 1.4584052283e-02 1.8315290402e+00 -3.1723013532e+00 1.8315290402e+00 3.1723013532e+00 
13000 6.3659923970e+00 1.5870687164e-02 1.8311309160e+00 -3.1716117817e+00 1.8311309160e+00 3.1716117817e+00 
13100 6.3658707141e+00 1.7080143009e-02 1.8306975755e+00 -3.1708612141e+00 1.8306975755e+00 3.1708612141e+00 
13200 6.3657402827e+00 1.8211224961e-02 1.8302311026e+00 -3.1700532593e+00 1.8302311026e+00 3.1700532593e+00 
13300 6.3656021606e+00 1.9262933099e-02 1.8297336135e+00 -3.1691915829e+00 1.8297336135e+00 3.1691915829e+00 
13400 6.3654574542e+00 2.0234464805e-02 1.8292072525e+00 -3.1682798989e+00 1.8292072525e+00 3.1682798989e+00 
13500 6.3653073082e+00 2.1125216312e-02 1.8286541865e+00 -3.1673219606e+00 1.8286541865e+00 3.1673219606e+00 
13600 6.3651528952e+00 2.1934783417e-02 1.8280766005e+00 -3.1663215521e+00 1.8280766005e+00 3.1663215521e+00 
13700 6.3649954046e+00 2.2662961346e-02 1.8274766917e+00 -3.1652824797e+00 1.8274766917e+00 3.1652824797e+00 
13800 6.3648360326e+00 2.3309743793e-02 1.8268566652e+00 -3.1642085623e+00 1.8268566652e+00 3.1642085623e+00 
13900 6.3646759715e+00 2.3875321121e-02 1.8262187283e+00 -3.1631036231e+00 1.8262187283e+00 3.1631036231e+00 
14000 6.3645164001e+00 2.4360077758e-02 1.8255650854e+00 -3.1619714805e+00 1.8255650854e+00 3.1619714805e+00 
14100 6.3643584737e+00 2.4764588805e-02 1.8248979333e+00 -3.1608159391e+00 1.8248979333e+00 3.1608159391e+00 
14200 6.3642033151e+00 2.5089615878e-02 1.8242194555e+00 -3.1596407811e+00 1.8242194555e+00 3.1596407811e+00 
14300 6.3640520060e+00 2.5336102234e-02 1.8235318179e+00 -3.1584497578e+00 1.8235318179e+00 3.1584497578e+00 
14400 6.3639055785e+00 2.5505167203e-02 1.8228371634e+00 -3.1572465808e+00 1.8228371634e+00 3.1572465808e+00 
14500 6.3637650080e+00 2.5598099982e-02 1.8221376073e+00 -3.1560349142e+00 1.8221376073e+00 3.1560349142e+00 
14600 6.3636312064e+00 2.5616352840e-02 1.8214352329e+00 -3.1548183662e+00 1.8214352329e+00 3.1548183662e+00 
14700 6.3635050156e+00 2.5561533779e-02 1.8207320868e+00 -3.1536004813e+00 1.8207320868e+00 3.1536004813e+00 
14800 6.3633872026e+00 2.5435398711e-02 1.8200301743e+00 -3.1523847332e+00 1.8200301743e+00 3.1523847332e+00 
14900 6.3632784548e+00 2.5239843210e-02 1.8193314560e+00 -3.1511745175e+00 1.8193314560e+00 3.1511745175e+00 
15000 6.3631793762e+00 2.4976893891e-02 1.8186378430e+00 -3.1499731446e+00 1.8186378430e+00 3.1499731446e+00 
15100 6.3630904848e+00 2.4648699490e-02 1.8179511938e+00 -3.1487838334e+00 1.8179511938e+00 3.1487838334e+00 
15200 6.3630122101e+00 2.4257521685e-02 1.8172733108e+00 -3.1476097055e+00 1.8172733108e+00 3.1476097055e+00 
15300 6.3629448921e+00 2.3805725742e-02 1.8166059363e+00 -3.1464537790e+00 1.8166059363e+00 3.1464537790e+00 
15400 6.3628887808e+00 2.3295771021e-02 1.8159507503e+00 -3.1453189636e+00 1.8159507503e+00 3.1453189636e+00 
15500 6.3628440365e+00 2.2730201421e-02 1.8153093673e+00 -3.1442080556e+00 1.8153093673e+00 3.1442080556e+00 
15600 6.3628107309e+00 2.2111635799e-02 1.8146833337e+00 -3.1431237336e+00 1.8146833337e+00 3.1431237336e+00 
15700 6.3627888489e+00 2.1442758440e-02 1.8140741255e+00 -3.1420685541e+00 1.8140741255e+00 3.1420685541e+00 
15800 6.3627782912e+00 2.0726309603e-02 1.8134831465e+00 -3.1410449485e+00 1.8134831465e+00 3.1410449485e+00 
15900 6.3627788774e+00 1.9965076203e-02 1.8129117263e+00 -3.1400552195e+00 1.8129117263e+00 3.1400552195e+00 
16000 6.3627903495e+00 1.9161882678e-02 1.8123611185e+00 -3.1391015389e+00 1.8123611185e+00 3.1391015389e+00 
16100 6.3628123767e+00 1.8319582063e-02 1.8118325000e+00 -3.1381859449e+00 1.8118325000e+00 3.1381859449e+00 
16200 6.3628445597e+00 1.7441047323e-02 1.8113269696e+00 -3.1373103405e+00 1.8113269696e+00 3.1373103405e+00 
16300 6.3628864362e+00 1.6529162960e-02 1.8108455470e+00 -3.1364764921e+00 1.8108455470e+00 3.1364764921e+00 
16400 6.3629374862e+00 1.5586816946e-02 1.8103891727e+00 -3.1356860285e+00 1.8103891727e+00 3.1356860285e+00 
16500 6.3629971380e+00 1.4616892967e-02 1.8099587072e+00 -3.1349404405e+00 1.8099587072e+00 3.1349404405e+00 
16600 6.3630647744e+00 1.3622263042e-02 1.8095549315e+00 -3.1342410804e+00 1.8095549315e+00 3.1342410804e+00 
16700 6.3631397388e+00 1.2605780492e-02 1.8091785464e+00 -3.1335891623e+00 1.8091785464e+00 3.1335891623e+00 
16800 6.3632213416e+00 1.1570273294e-02 1.8088301735e+00 -3.1329857627e+00 1.8088301735e+00 3.1329857627e+00 
16900 6.3633088668e+00 1.0518537824e-02 1.8085103554e+00 -3.1324318215e+00 1.8085103554e+00 3.1324318215e+00 
17000 6.3634015782e+00 9.4533329810e-03 1.8082195565e+00 -3.1319281431e+00 1.8082195565e+00 3.1319281431e+00 
17100 6.3634987260e+00 8.3773747149e-03 1.8079581638e+00 -3.1314753977e+00 1.8079581638e+00 3.1314753977e+00 
17200 6.3635995528e+00 7.2933309317e-03 1.8077264882e+00 -3.1310741238e+00 1.8077264882e+00 3.1310741238e+00 
17300 6.3637033000e+00 6.2038167927e-03 1.8075247654e+00 -3.1307247296e+00 1.8075247654e+00 3.1307247296e+00 
17400 6.3638092135e+00 5.1113903890e-03 1.8073531573e+00 -3.1304274956e+00 1.8073531573e+00 3.1304274956e+00 
17500 6.3639165494e+00 4.0185487866e-03 1.8072117537e+00 -3.1301825774e+00 1.8072117537e+00 3.1301825774e+00 
17600 6.3640245791e+00 2.9277244325e-03 1.8071005739e+00 -3.1299900084e+00 1.8071005739e+00 3.1299900084e+00 
17700 6.3641325948e+00 1.8412819073e-03 1.8070195684e+00 -3.1298497028e+00 1.8070195684e+00 3.1298497028e+00 
17800 6.3642399137e+00 7.6151501492e-04 1.8069686206e+00 -3.1297614586e+00 1.8069686206e+00 3.1297614586e+00 
17900 6.3643458824e+00 -3.0935580855e-04 1.8069475490e+00 -3.1297249615e+00 1.8069475490e+00 3.1297249615e+00 
18000 6.3644498811e+00 -1.3691857778e-03 1.8069561092e+00 -3.1297397882e+00 1.8069561092e+00 3.1297397882e+00 
18100 6.3645513265e+00 -2.4159077505e-03 1.8069939959e+00 -3.1298054098e+00 1.8069939959e+00 3.1298054098e+00 
18200 6.3646496753e+00 -3.4475339433e-03 1.8070608451e+00 -3.1299211961e+00 1.8070608451e+00 3.1299211961e+00 
18300 6.3647444268e+00 -4.4621573876e-03 1.8071562366e+00 -3.1300864190e+00 1.8071562366e+00 3.1300864190e+00 
18400 6.3648351247e+00 -5.4579531389e-03 1.8072796960e+00 -3.1303002569e+00 1.8072796960e+00 3.1303002569e+00 
18500 6.3649213592e+00 -6.4331792575e-03 1.8074306972e+00 -3.1305617987e+00 1.8074306972e+00 3.1305617987e+00 
18600 6.3650027681e+00 -7.3861775735e-03 1.8076086649e+00 -3.1308700478e+00 1.8076086649e+00 3.1308700478e+00 
18700 6.3650790379e+00 -8.3153742504e-03 1.8078129767e+00 -3.1312239262e+00 1.8078129767e+00 3.1312239262e+00 
18800 6.3651499040e+00 -9.2192801621e-03 1.8080429659e+00 -3.1316222793e+00 1.8080429659e+00 3.1316222793e+00 
18900 6.3652151509e+00 -1.0096491097e-02 1.8082979238e+00 -3.1320638793e+00 1.8082979238e+00 3.1320638793e+00 
19000 6.3652746120e+00 -1.0945687798e-02 1.8085771021e+00 -3.1325474303e+00 1.8085771021e+00 3.1325474303e+00 
19100 6.3653281688e+00 -1.1765635859e-02 1.8088797155e+00 -3.1330715721e+00 1.8088797155e+00 3.1330715721e+00 
19200 6.3653757500e+00 -1.2555185474e-02 1.8092049441e+00 -3.1336348845e+00 1.8092049441e+00 3.1336348845e+00 
19300 6.3654173298e+00 -1.3313271067e-02 1.8095519360e+00 -3.1342358920e+00 1.8095519360e+00 3.1342358920e+00 
19400 6.3654529270e+00 -1.4038910803e-02 1.8099198094e+00 -3.1348730675e+00 1.8099198094e+00 3.1348730675e+00 
19500 6.3654826024e+00 -1.4731205979e-02 1.8103076557e+00 -3.1355448369e+00 1.8103076557e+00 3.1355448369e+00 
19600 6.3655064570e+00 -1.5389340329e-02 1.8107145411e+00 -3.1362495832e+00 1.8107145411e+00 3.1362495832e+00 
19700 6.3655246298e+00 -1.6012579228e-02 1.8111395099e+00 -3.1369856507e+00 1.8111395099e+00 3.1369856507e+00 
19800 6.3655372949e+00 -1.6600268805e-02 1.8115815860e+00 -3.1377513490e+00 1.8115815860e+00 3.1377513490e+00 
19900 6.3655446591e+00 -1.7151834985e-02 1.8120397759e+00 -3.1385449572e+00 1.8120397759e+00 3.1385449572e+00 
20000 6.3655469589e+00 -1.7666782448e-02 1.8125130708e+00 -3.1393647279e+00 1.8125130708e+00 3.1393647279e+00 
20100 6.3655444578e+00 -1.8144693524e-02 1.8130004486e+00 -3.1402088911e+00 1.8130004486e+00 3.1402088911e+00 
20200 6.3655374429e+00 -1.8585227017e-02 1.8135008767e+00 -3.1410756580e+00 1.8135008767e+00 3.1410756580e+00 
20300 6.3655262223e+00 -1.8988116974e-02 1.8140133138e+00 -3.1419632251e+00 1.8140133138e+00 3.1419632251e+00 
20400 6.3655111219e+00 -1.9353171393e-02 1.8145367121e+00 -3.1428697775e+00 1.8145367121e+00 3.1428697775e+00 
20500 6.3654924819e+00 -1.9680270873e-02 1.8150700195e+00 -3.1437934931e+00 1.8150700195e+00 3.1437934931e+00 
20600 6.3654706542e+00 -1.9969367222e-02 1.8156121818e+00 -3.1447325458e+00 1.8156121818e+00 3.1447325458e+00 
20700 6.3654459994e+00 -2.0220482006e-02 1.8161621444e+00 -3.1456851089e+00 1.8161621444e+00 3.1456851089e+00 
20800 6.3654188835e+00 -2.0433705058e-02 1.8167188545e+00 -3.1466493590e+00 1.8167188545e+00 3.1466493590e+00 
20900 6.3653896750e+00 -2.0609192938e-02 1.8172812629e+00 -3.1476234789e+00 1.8172812629e+00 3.1476234789e+00 
21000 6.3653587425e+00 -2.0747167356e-02 1.8178483260e+00 -3.1486056611e+00 1.8178483260e+00 3.1486056611e+00 
