# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2000 5.6395100466e+00 3.0246120459e-01 2.7151371214e+00 -4.7027554439e+00 2.7151371214e+00 4.7027554439e+00 
2100 5.6272208346e+00 2.9416174932e-01 2.7095691231e+00 -4.6931113879e+00 2.7095691231e+00 4.6931113879e+00 
2200 5.6151216269e+00 2.8590847230e-01 2.7041427376e+00 -4.6837126124e+00 2.7041427376e+00 4.6837126124e+00 
2300 5.6032274455e+00 2.7764408271e-01 2.6988579734e+00 -4.6745591323e+00 2.6988579734e+00 4.6745591323e+00 
2400 5.5915513017e+00 2.6935436045e-01 2.6937158777e+00 -4.6656527613e+00 2.6937158777e+00 4.6656527613e+00 
2500 5.5801045039e+00 2.6104615961e-01 2.6887177469e+00 -4.6569957449e+00 2.6887177469e+00 4.6569957449e+00 
2600 5.5688967258e+00 2.5273579633e-01 2.6838647373e+00 -4.6485900856e+00 2.6838647373e+00 4.6485900856e+00 
2700 5.5579360266e+00 2.4444303815e-01 2.6791576862e+00 -4.6404372339e+00 2.6791576862e+00 4.6404372339e+00 
2800 5.5472288828e+00 2.3618806655e-01 2.6745970448e+00 -4.6325379713e+00 2.6745970448e+00 4.6325379713e+00 
2900 5.5367802443e+00 2.2799000534e-01 2.6701828663e+00 -4.6248923899e+00 2.6701828663e+00 4.6248923899e+00 
3000 5.5265936181e+00 2.1986626915e-01 2.6659148224e+00 -4.6174999210e+00 2.6659148224e+00 4.6174999210e+00 
3100 5.5166711715e+00 2.1183233753e-01 2.6617922319e+00 -4.6103593849e+00 2.6617922319e+00 4.6103593849e+00 
3200 5.5070138490e+00 2.0390174587e-01 2.6578140950e+00 -4.6034690496e+00 2.6578140950e+00 4.6034690496e+00 
3300 5.4976214973e+00 1.9608618234e-01 2.6539791272e+00 -4.5968266906e+00 2.6539791272e+00 4.5968266906e+00 
3400 5.4884929929e+00 1.8839563220e-01 2.6502857932e+00 -4.5904296484e+00 2.6502857932e+00 4.5904296484e+00 
3500 5.4796263667e+00 1.8083853801e-01 2.6467323374e+00 -4.5842748825e+00 2.6467323374e+00 4.5842748825e+00 
3600 5.4710189244e+00 1.7342196000e-01 2.6433168129e+00 -4.5783590204e+00 2.6433168129e+00 4.5783590204e+00 
3700 5.4626673595e+00 1.6615172810e-01 2.6400371068e+00 -4.5726784028e+00 2.6400371068e+00 4.5726784028e+00 
3800 5.4545678571e+00 1.5903258208e-01 2.6368909639e+00 -4.5672291234e+00 2.6368909639e+00 4.5672291234e+00 
3900 5.4467161886e+00 1.5206829841e-01 2.6338760073e+00 -4.5620070654e+00 2.6338760073e+00 4.5620070654e+00 
4000 5.4391077962e+00 1.4526180379e-01 2.6309897573e+00 -4.5570079339e+00 2.6309897573e+00 4.5570079339e+00 
4100 5.4317378677e+00 1.3861527596e-01 2.6282296482e+00 -4.5522272847e+00 2.6282296482e+00 4.5522272847e+00 
4200 5.4246014019e+00 1.3213023268e-01 2.6255930432e+00 -4.5476605508e+00 2.6255930432e+00 4.5476605508e+00 
4300 5.4176932647e+00 1.2580761015e-01 2.6230772476e+00 -4.5433030650e+00 2.6230772476e+00 4.5433030650e+00 
4400 5.4110082376e+00 1.1964783176e-01 2.6206795213e+00 -4.5391500813e+00 2.6206795213e+00 4.5391500813e+00 
4500 5.4045410574e+00 1.1365086838e-01 2.6183970895e+00 -4.5351967934e+00 2.6183970895e+00 4.5351967934e+00 
4600 5.3982864498e+00 1.0781629122e-01 2.6162271521e+00 -4.5314383516e+00 2.6162271521e+00 4.5314383516e+00 
4700 5.3922391567e+00 1.0214331806e-01 2.6141668928e+00 -4.5278698778e+00 2.6141668928e+00 4.5278698778e+00 
4800 5.3863939581e+00 9.6630853874e-02 2.6122134868e+00 -4.5244864793e+00 2.6122134868e+00 4.5244864793e+00 
4900 5.3807456883e+00 9.1277526389e-02 2.6103641080e+00 -4.5212832613e+00 2.6103641080e+00 4.5212832613e+00 
5000 5.3752892496e+00 8.6081717448e-02 2.6086159356e+00 -4.5182553379e+00 2.6086159356e+00 4.5182553379e+00 
5100 5.3700196207e+00 8.1041590629e-02 2.6069661597e+00 -4.5153978421e+00 2.6069661597e+00 4.5153978421e+00 
5200 5.3649318635e+00 7.6155115715e-02 2.6054119866e+00 -4.5127059354e+00 2.6054119866e+00 4.5127059354e+00 
5300 5.3600211266e+00 7.1420090423e-02 2.6039506439e+00 -4.5101748157e+00 2.6039506439e+00 4.5101748157e+00 
5400 5.3552826468e+00 6.6834159832e-02 2.6025793849e+00 -4.5077997253e+00 2.6025793849e+00 4.5077997253e+00 
5500 5.3507117495e+00 6.2394833811e-02 2.6012954920e+00 -4.5055759577e+00 2.6012954920e+00 4.5055759577e+00 
5600 5.3463038475e+00 5.8099502774e-02 2.6000962811e+00 -4.5034988635e+00 2.6000962811e+00 4.5034988635e+00 
5700 5.3420544383e+00 5.3945451996e-02 2.5989791044e+00 -4.5015638567e+00 2.5989791044e+00 4.5015638567e+00 
5800 5.3379591020e+00 4.9929874723e-02 2.5979413535e+00 -4.4997664193e+00 2.5979413535e+00 4.4997664193e+00 
5900 5.3340134974e+00 4.6049884244e-02 2.5969804620e+00 -4.4981021064e+00 2.5969804620e+00 4.4981021064e+00 
6000 5.3302133592e+00 4.2302525089e-02 2.5960939081e+00 -4.4965665500e+00 2.5960939081e+00 4.4965665500e+00 
6100 5.3265544936e+00 3.8684783480e-02 2.5952792166e+00 -4.4951554630e+00 2.5952792166e+00 4.4951554630e+00 
6200 5.3230327758e+00 3.5193597139e-02 2.5945339609e+00 -4.4938646423e+00 2.5945339609e+00 4.4938646423e+00 
6300 5.3196441459e+00 3.1825864533e-02 2.5938557647e+00 -4.4926899720e+00 2.5938557647e+00 4.4926899720e+00 
6400 5.3163846069e+00 2.8578453639e-02 2.5932423033e+00 -4.4916274256e+00 2.5932423033e+00 4.4916274256e+00 
6500 5.3132502214e+00 2.5448210271e-02 2.5926913050e+00 -4.4906730685e+00 2.5926913050e+00 4.4906730685e+00 
6600 5.3102371097e+00 2.2431966003e-02 2.5922005522e+00 -4.4898230599e+00 2.5922005522e+00 4.4898230599e+00 
6700 5.3073414484e+00 1.9526545743e-02 2.5917678824e+00 -4.4890736537e+00 2.5917678824e+00 4.4890736537e+00 
6800 5.3045594688e+00 1.6728774951e-02 2.5913911883e+00 -4.4884212004e+00 2.5913911883e+00 4.4884212004e+00 
6900 5.3018874563e+00 1.4035486526e-02 2.5910684190e+00 -4.4878621476e+00 2.5910684190e+00 4.4878621476e+00 
7000 5.2993217502e+00 1.1443527376e-02 2.5907975801e+00 -4.4873930409e+00 2.5907975801e+00 4.4873930409e+00 
7100 5.2968587438e+00 8.9497646624e-03 2.5905767338e+00 -4.4870105238e+00 2.5905767338e+00 4.4870105238e+00 
7200 5.2944948847e+00 6.5510917217e-03 2.5904039988e+00 -4.4867113380e+00 2.5904039988e+00 4.4867113380e+00 
7300 5.2922266758e+00 4.2444336650e-03 2.5902775506e+00 -4.4864923233e+00 2.5902775506e+00 4.4864923233e+00 
7400 5.2900506767e+00 2.0267526456e-03 2.5901956209e+00 -4.4863504169e+00 2.5901956209e+00 4.4863504169e+00 
7500 5.2879635048e+00 -1.0494720765e-04 2.5901564975e+00 -4.4862826531e+00 2.5901564975e+00 4.4862826531e+00 
7600 5.2859618374e+00 -2.1536151978e-03 2.5901585233e+00 -4.4862861621e+00 2.5901585233e+00 4.4862861621e+00 
7700 5.2840424129e+00 -4.1221498131e-03 2.5902000965e+00 -4.4863581689e+00 2.5902000965e+00 4.4863581689e+00 
7800 5.2822020337e+00 -6.0133948293e-03 2.5902796689e+00 -4.4864959924e+00 2.5902796689e+00 4.4864959924e+00 
7900 5.2804375673e+00 -7.8301357652e-03 2.5903957460e+00 -4.4866970437e+00 2.5903957460e+00 4.4866970437e+00 
8000 5.2787459491e+00 -9.5750966906e-03 2.5905468853e+00 -4.4869588247e+00 2.5905468853e+00 4.4869588247e+00 
8100 5.2771241840e+00 -1.1250937388e-02 2.5907316959e+00 -4.4872789260e+00 2.5907316959e+00 4.4872789260e+00 
8200 5.2755693489e+00 -1.2860250863e-02 2.5909488371e+00 -4.4876550257e+00 2.5909488371e+00 4.4876550257e+00 
8300 5.2740785940e+00 -1.4405561204e-02 2.5911970176e+00 -4.4880848868e+00 2.5911970176e+00 4.4880848868e+00 
8400 5.2726491451e+00 -1.5889321780e-02 2.5914749937e+00 -4.4885663556e+00 2.5914749937e+00 4.4885663556e+00 
8500 5.2712783049e+00 -1.7313913768e-02 2.5917815688e+00 -4.4890973593e+00 2.5917815688e+00 4.4890973593e+00 
8600 5.2699634548e+00 -1.8681645006e-02 2.5921155917e+00 -4.4896759039e+00 2.5921155917e+00 4.4896759039e+00 
8700 5.2687020560e+00 -1.9994749159e-02 2.5924759552e+00 -4.4903000718e+00 2.5924759552e+00 4.4903000718e+00 
8800 5.2674916503e+00 -2.1255385178e-02 2.5928615951e+00 -4.4909680197e+00 2.5928615951e+00 4.4909680197e+00 
8900 5.2663298614e+00 -2.2465637048e-02 2.5932714887e+00 -4.4916779762e+00 2.5932714887e+00 4.4916779762e+00 
9000 5.2652143952e+00 -2.3627513802e-02 2.5937046532e+00 -4.4924282391e+00 2.5937046532e+00 4.4924282391e+00 
9100 5.2641430399e+00 -2.4742949795e-02 2.5941601446e+00 -4.4932171734e+00 2.5941601446e+00 4.4932171734e+00 
9200 5.2631136668e+00 -2.5813805211e-02 2.5946370563e+00 -4.4940432087e+00 2.5946370563e+00 4.4940432087e+00 
9300 5.2621242295e+00 -2.6841866790e-02 2.5951345176e+00 -4.4949048370e+00 2.5951345176e+00 4.4949048370e+00 
9400 5.2611727637e+00 -2.7828848762e-02 2.5956516923e+00 -4.4958006098e+00 2.5956516923e+00 4.4958006098e+00 
9500 5.2602573868e+00 -2.8776393967e-02 2.5961877774e+00 -4.4967291365e+00 2.5961877774e+00 4.4967291365e+00 
9600 5.2593762969e+00 -2.9686075138e-02 2.5967420019e+00 -4.4976890815e+00 2.5967420019e+00 4.4976890815e+00 
9700 5.2585277718e+00 -3.0559396344e-02 2.5973136252e+00 -4.4986791621e+00 2.5973136252e+00 4.4986791621e+00 
9800 5.2577101676e+00 -3.1397794561e-02 2.5979019360e+00 -4.4996981462e+00 2.5979019360e+00 4.4996981462e+00 
9900 5.2569219176e+00 -3.2202641365e-02 2.5985062508e+00 -4.5007448501e+00 2.5985062508e+00 4.5007448501e+00 
10000 5.2561615304e+00 -3.2975244726e-02 2.5991259129e+00 -4.5018181365e+00 2.5991259129e+00 4.5018181365e+00 
10100 5.2554275887e+00 -3.3716850886e-02 2.5997602913e+00 -4.5029169121e+00 2.5997602913e+00 4.5029169121e+00 
10200 5.2547187465e+00 -3.4428646315e-02 2.6004087790e+00 -4.5040401257e+00 2.6004087790e+00 4.5040401257e+00 
10300 5.2540337280e+00 -3.5111759721e-02 2.6010707924e+00 -4.5051867665e+00 2.6010707924e+00 4.5051867665e+00 
10400 5.2533713251e+00 -3.5767264104e-02 2.6017457697e+00 -4.5063558616e+00 2.6017457697e+00 4.5063558616e+00 
10500 5.2527303951e+00 -3.6396178842e-02 2.6024331705e+00 -4.5075464746e+00 2.6024331705e+00 4.5075464746e+00 
10600 5.2521098590e+00 -3.6999471804e-02 2.6031324739e+00 -4.5087577036e+00 2.6031324739e+00 4.5087577036e+00 
10700 5.2515086982e+00 -3.7578061464e-02 2.6038431783e+00 -4.5099886798e+00 2.6038431783e+00 4.5099886798e+00 
10800 5.2509259534e+00 -3.8132819020e-02 2.6045648000e+00 -4.5112385653e+00 2.6045648000e+00 4.5112385653e+00 
10900 5.2503607209e+00 -3.8664570505e-02 2.6052968725e+00 -4.5125065520e+00 2.6052968725e+00 4.5125065520e+00 
11000 5.2498121513e+00 -3.9174098874e-02 2.6060389455e+00 -4.5137918600e+00 2.6060389455e+00 4.5137918600e+00 
11100 5.2492794465e+00 -3.9662146073e-02 2.6067905839e+00 -4.5150937360e+00 2.6067905839e+00 4.5150937360e+00 
11200 5.2487618573e+00 -4.0129415069e-02 2.6075513676e+00 -4.5164114520e+00 2.6075513676e+00 4.5164114520e+00 
11300 5.2482586812e+00 -4.0576571854e-02 2.6083208901e+00 -4.5177443040e+00 2.6083208901e+00 4.5177443040e+00 
11400 5.2477692602e+00 -4.1004247389e-02 2.6090987581e+00 -4.5190916110e+00 2.6090987581e+00 4.5190916110e+00 
11500 5.2472929780e+00 -4.1413039517e-02 2.6098845908e+00 -4.5204527132e+00 2.6098845908e+00 4.5204527132e+00 
11600 5.2468292581e+00 -4.1803514810e-02 2.6106780194e+00 -4.5218269717e+00 2.6106780194e+00 4.5218269717e+00 
11700 5.2463775615e+00 -4.2176210374e-02 2.6114786859e+00 -4.5232137669e+00 2.6114786859e+00 4.5232137669e+00 
11800 5.2459373845e+00 -4.2531635584e-02 2.6122862434e+00 -4.5246124975e+00 2.6122862434e+00 4.5246124975e+00 
11900 5.2455082567e+00 -4.2870273771e-02 2.6131003549e+00 -4.5260225799e+00 2.6131003549e+00 4.5260225799e+00 
12000 5.2450897386e+00 -4.3192583837e-02 2.6139206930e+00 -4.5274434472e+00 2.6139206930e+00 4.5274434472e+00 
12100 5.2446814202e+00 -4.3499001810e-02 2.6147469395e+00 -4.5288745481e+00 2.6147469395e+00 4.5288745481e+00 
12200 5.2442829188e+00 -4.3789942343e-02 2.6155787850e+00 -4.5303153467e+00 2.6155787850e+00 4.5303153467e+00 
12300 5.2438938769e+00 -4.4065800133e-02 2.6164159281e+00 -4.5317653212e+00 2.6164159281e+00 4.5317653212e+00 
12400 5.2435139610e+00 -4.4326951293e-02 2.6172580756e+00 -4.5332239635e+00 2.6172580756e+00 4.5332239635e+00 
12500 5.2431428597e+00 -4.4573754645e-02 2.6181049417e+00 -4.5346907785e+00 2.6181049417e+00 4.5346907785e+00 
12600 5.2427802820e+00 -4.4806552960e-02 2.6189562477e+00 -4.5361652838e+00 2.6189562477e+00 4.5361652838e+00 
12700 5.2424259560e+00 -4.5025674125e-02 2.6198117219e+00 -4.5376470086e+00 2.6198117219e+00 4.5376470086e+00 
12800 5.2420796273e+00 -4.5231432259e-02 2.6206710992e+00 -4.5391354938e+00 2.6206710992e+00 4.5391354938e+00 
12900 5.2417410577e+00 -4.5424128757e-02 2.6215341208e+00 -4.5406302910e+00 2.6215341208e+00 4.5406302910e+00 
13000 5.2414100240e+00 -4.5604053285e-02 2.6224005339e+00 -4.5421309625e+00 2.6224005339e+00 4.5421309625e+00 
13100 5.2410863168e+00 -4.5771484704e-02 2.6232700916e+00 -4.5436370807e+00 2.6232700916e+00 4.5436370807e+00 
13200 5.2407697392e+00 -4.5926691950e-02 2.6241425527e+00 -4.5451482276e+00 2.6241425527e+00 4.5451482276e+00 
13300 5.2404601059e+00 -4.6069934852e-02 2.6250176813e+00 -4.5466639947e+00 2.6250176813e+00 4.5466639947e+00 
13400 5.2401572423e+00 -4.6201464895e-02 2.6258952468e+00 -4.5481839828e+00 2.6258952468e+00 4.5481839828e+00 
13500 5.2398609833e+00 -4.6321525941e-02 2.6267750238e+00 -4.5497078013e+00 2.6267750238e+00 4.5497078013e+00 
13600 5.2395711727e+00 -4.6430354886e-02 2.6276567917e+00 -4.5512350680e+00 2.6276567917e+00 4.5512350680e+00 
13700 5.2392876622e+00 -4.6528182285e-02 2.6285403347e+00 -4.5527654094e+00 2.6285403347e+00 4.5527654094e+00 
13800 5.2390103109e+00 -4.6615232918e-02 2.6294254417e+00 -4.5542984598e+00 2.6294254417e+00 4.5542984598e+00 
13900 5.2387389844e+00 -4.6691726322e-02 2.6303119063e+00 -4.5558338615e+00 2.6303119063e+00 4.5558338615e+00 
14000 5.2384735542e+00 -4.6757877272e-02 2.6311995264e+00 -4.5573712645e+00 2.6311995264e+00 4.5573712645e+00 
14100 5.2382138975e+00 -4.6813896234e-02 2.6320881041e+00 -4.5589103264e+00 2.6320881041e+00 4.5589103264e+00 
14200 5.2379598959e+00 -4.6859989768e-02 2.6329774462e+00 -4.5604507120e+00 2.6329774462e+00 4.5604507120e+00 
14300 5.2377114358e+00 -4.6896360901e-02 2.6338673632e+00 -4.5619920934e+00 2.6338673632e+00 4.5619920934e+00 
14400 5.2374684072e+00 -4.6923209467e-02 2.6347576700e+00 -4.5635341501e+00 2.6347576700e+00 4.5635341501e+00 
14500 5.2372307040e+00 -4.6940732412e-02 2.6356481855e+00 -4.5650765682e+00 2.6356481855e+00 4.5650765682e+00 
14600 5.2369982231e+00 -4.6949124068e-02 2.6365387326e+00 -4.5666190410e+00 2.6365387326e+00 4.5666190410e+00 
14700 5.2367708641e+00 -4.6948576401e-02 2.6374291380e+00 -4.5681612683e+00 2.6374291380e+00 4.5681612683e+00 
14800 5.2365485295e+00 -4.6939279229e-02 2.6383192323e+00 -4.5697029570e+00 2.6383192323e+00 4.5697029570e+00 
14900 5.2363311239e+00 -4.6921420417e-02 2.6392088502e+00 -4.5712438203e+00 2.6392088502e+00 4.5712438203e+00 
15000 5.2361185540e+00 -4.6895186049e-02 2.6400978297e+00 -4.5727835780e+00 2.6400978297e+00 4.5727835780e+00 
15100 5.2359107285e+00 -4.6860760571e-02 2.6409860130e+00 -4.5743219565e+00 2.6409860130e+00 4.5743219565e+00 
15200 5.2357075578e+00 -4.6818326923e-02 2.6418732457e+00 -4.5758586887e+00 2.6418732457e+00 4.5758586887e+00 
15300 5.2355089536e+00 -4.6768066647e-02 2.6427593772e+00 -4.5773935135e+00 2.6427593772e+00 4.5773935135e+00 
15400 5.2353148293e+00 -4.6710159975e-02 2.6436442605e+00 -4.5789261764e+00 2.6436442605e+00 4.5789261764e+00 
15500 5.2351250995e+00 -4.6644785903e-02 2.6445277524e+00 -4.5804564291e+00 2.6445277524e+00 4.5804564291e+00 
15600 5.2349396798e+00 -4.6572122251e-02 2.6454097128e+00 -4.5819840294e+00 2.6454097128e+00 4.5819840294e+00 
15700 5.2347584872e+00 -4.6492345708e-02 2.6462900056e+00 -4.5835087413e+00 2.6462900056e+00 4.5835087413e+00 
15800 5.2345814396e+00 -4.6405631861e-02 2.6471684981e+00 -4.5850303349e+00 2.6471684981e+00 4.5850303349e+00 
15900 5.2344084558e+00 -4.6312155218e-02 2.6480450610e+00 -4.5865485863e+00 2.6480450610e+00 4.5865485863e+00 
16000 5.2342394556e+00 -4.6212089213e-02 2.6489195684e+00 -4.5880632777e+00 2.6489195684e+00 4.5880632777e+00 
16100 5.2340743597e+00 -4.6105606213e-02 2.6497918981e+00 -4.5895741971e+00 2.6497918981e+00 4.5895741971e+00 
16200 5.2339130898e+00 -4.5992877501e-02 2.6506619311e+00 -4.5910811384e+00 2.6506619311e+00 4.5910811384e+00 
16300 5.2337555682e+00 -4.5874073265e-02 2.6515295519e+00 -4.5925839016e+00 2.6515295519e+00 4.5925839016e+00 
16400 5.2336017181e+00 -4.5749362570e-02 2.6523946482e+00 -4.5940822923e+00 2.6523946482e+00 4.5940822923e+00 
16500 5.2334514637e+00 -4.5618913334e-02 2.6532571111e+00 -4.5955761220e+00 2.6532571111e+00 4.5955761220e+00 
16600 5.2333047299e+00 -4.5482892286e-02 2.6541168351e+00 -4.5970652076e+00 2.6541168351e+00 4.5970652076e+00 
16700 5.2331614424e+00 -4.5341464931e-02 2.6549737178e+00 -4.5985493721e+00 2.6549737178e+00 4.5985493721e+00 
16800 5.2330215278e+00 -4.5194795504e-02 2.6558276603e+00 -4.6000284437e+00 2.6558276603e+00 4.6000284437e+00 
16900 5.2328849136e+00 -4.5043046925e-02 2.6566785665e+00 -4.6015022566e+00 2.6566785665e+00 4.6015022566e+00 
17000 5.2327515280e+00 -4.4886380748e-02 2.6575263440e+00 -4.6029706502e+00 2.6575263440e+00 4.6029706502e+00 
17100 5.2326213003e+00 -4.4724957108e-02 2.6583709030e+00 -4.6044334693e+00 2.6583709030e+00 4.6044334693e+00 
17200 5.2324941605e+00 -4.4558934670e-02 2.6592121572e+00 -4.6058905644e+00 2.6592121572e+00 4.6058905644e+00 
17300 5.2323700397e+00 -4.4388470574e-02 2.6600500233e+00 -4.6073417910e+00 2.6600500233e+00 4.6073417910e+00 
17400 5.2322488698e+00 -4.4213720375e-02 2.6608844210e+00 -4.6087870102e+00 2.6608844210e+00 4.6087870102e+00 
17500 5.2321305836e+00 -4.4034837996e-02 2.6617152729e+00 -4.6102260880e+00 2.6617152729e+00 4.6102260880e+00 
17600 5.2320151150e+00 -4.3851975663e-02 2.6625425049e+00 -4.6116588957e+00 2.6625425049e+00 4.6116588957e+00 
17700 5.2319023989e+00 -4.3665283857e-02 2.6633660454e+00 -4.6130853098e+00 2.6633660454e+00 4.6130853098e+00 
17800 5.2317923710e+00 -4.3474911254e-02 2.6641858262e+00 -4.6145052117e+00 2.6641858262e+00 4.6145052117e+00 
17900 5.2316849684e+00 -4.3281004675e-02 2.6650017814e+00 -4.6159184877e+00 2.6650017814e+00 4.6159184877e+00 
18000 5.2315801287e+00 -4.3083709034e-02 2.6658138485e+00 -4.6173250291e+00 2.6658138485e+00 4.6173250291e+00 
18100 5.2314777911e+00 -4.2883167285e-02 2.6666219673e+00 -4.6187247319e+00 2.6666219673e+00 4.6187247319e+00 
18200 5.2313778955e+00 -4.2679520372e-02 2.6674260805e+00 -4.6201174969e+00 2.6674260805e+00 4.6201174969e+00 
18300 5.2312803830e+00 -4.2472907188e-02 2.6682261337e+00 -4.6215032296e+00 2.6682261337e+00 4.6215032296e+00 
18400 5.2311851958e+00 -4.2263464522e-02 2.6690220748e+00 -4.6228818401e+00 2.6690220748e+00 4.6228818401e+00 
18500 5.2310922771e+00 -4.2051327023e-02 2.6698138546e+00 -4.6242532428e+00 2.6698138546e+00 4.6242532428e+00 
18600 5.2310015712e+00 -4.1836627157e-02 2.6706014262e+00 -4.6256173570e+00 2.6706014262e+00 4.6256173570e+00 
18700 5.2309130237e+00 -4.1619495166e-02 2.6713847455e+00 -4.6269741057e+00 2.6713847455e+00 4.6269741057e+00 
18800 5.2308265811e+00 -4.1400059040e-02 2.6721637706e+00 -4.6283234169e+00 2.6721637706e+00 4.6283234169e+00 
18900 5.2307421910e+00 -4.1178444476e-02 2.6729384623e+00 -4.6296652221e+00 2.6729384623e+00 4.6296652221e+00 
19000 5.2306598024e+00 -4.0954774854e-02 2.6737087834e+00 -4.6309994575e+00 2.6737087834e+00 4.6309994575e+00 
19100 5.2305793649e+00 -4.0729171209e-02 2.6744746995e+00 -4.6323260631e+00 2.6744746995e+00 4.6323260631e+00 
19200 5.2305008298e+00 -4.0501752203e-02 2.6752361781e+00 -4.6336449826e+00 2.6752361781e+00 4.6336449826e+00 
19300 5.2304241490e+00 -4.0272634106e-02 2.6759931890e+00 -4.6349561641e+00 2.6759931890e+00 4.6349561641e+00 
19400 5.2303492757e+00 -4.0041930780e-02 2.6767457044e+00 -4.6362595589e+00 2.6767457044e+00 4.6362595589e+00 
19500 5.2302761643e+00 -3.9809753655e-02 2.6774936984e+00 -4.6375551226e+00 2.6774936984e+00 4.6375551226e+00 
19600 5.2302047702e+00 -3.9576211725e-02 2.6782371473e+00 -4.6388428139e+00 2.6782371473e+00 4.6388428139e+00 
19700 5.2301350497e+00 -3.9341411530e-02 2.6789760294e+00 -4.6401225952e+00 2.6789760294e+00 4.6401225952e+00 
19800 5.2300669605e+00 -3.9105457155e-02 2.6797103251e+00 -4.6413944326e+00 2.6797103251e+00 4.6413944326e+00 
19900 5.2300004610e+00 -3.8868450216e-02 2.6804400165e+00 -4.6426582952e+00 2.6804400165e+00 4.6426582952e+00 
20000 5.2299355108e+00 -3.8630489869e-02 2.6811650878e+00 -4.6439141555e+00 2.6811650878e+00 4.6439141555e+00 
20100 5.2298720706e+00 -3.8391672801e-02 2.6818855249e+00 -4.6451619892e+00 2.6818855249e+00 4.6451619892e+00 
20200 5.2298101020e+00 -3.8152093236e-02 2.6826013157e+00 -4.6464017753e+00 2.6826013157e+00 4.6464017753e+00 
20300 5.2297495677e+00 -3.7911842941e-02 2.6833124497e+00 -4.6476334954e+00 2.6833124497e+00 4.6476334954e+00 
20400 5.2296904312e+00 -3.7671011233e-02 2.6840189180e+00 -4.6488571345e+00 2.6840189180e+00 4.6488571345e+00 
20500 5.2296326571e+00 -3.7429684989e-02 2.6847207136e+00 -4.6500726801e+00 2.6847207136e+00 4.6500726801e+00 
20600 5.2295762109e+00 -3.7187948658e-02 2.6854178309e+00 -4.6512801227e+00 2.6854178309e+00 4.6512801227e+00 
20700 5.2295210590e+00 -3.6945884275e-02 2.6861102659e+00 -4.6524794553e+00 2.6861102659e+00 4.6524794553e+00 
20800 5.2294671689e+00 -3.6703571478e-02 2.6867980162e+00 -4.6536706737e+00 2.6867980162e+00 4.6536706737e+00 
20900 5.2294145087e+00 -3.6461087528e-02 2.6874810807e+00 -4.6548537761e+00 2.6874810807e+00 4.6548537761e+00 
21000 5.2293630475e+00 -3.6218507327e-02 2.6881594598e+00 -4.6560287632e+00 2.6881594598e+00 4.6560287632e+00 
21100 5.2293127553e+00 -3.5975903441e-02 2.6888331553e+00 -4.6571956380e+00 2.6888331553e+00 4.6571956380e+00 
