# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2100 7.1559605873e+00 1.1375166575e-02 1.7453182393e+00 -3.0229798658e+00 1.7453182393e+00 3.0229798658e+00 
2200 7.1530149399e+00 1.1119295811e-02 1.7449923728e+00 -3.0224154486e+00 1.7449923728e+00 3.0224154486e+00 
2300 7.1503130436e+00 1.0714006339e-02 1.7446737767e+00 -3.0218636238e+00 1.7446737767e+00 3.0218636238e+00 
2400 7.1478376945e+00 1.0168673030e-02 1.7443667367e+00 -3.0213318150e+00 1.7443667367e+00 3.0213318150e+00 
2500 7.1455716748e+00 9.4923415795e-03 1.7440752730e+00 -3.0208269851e+00 1.7440752730e+00 3.0208269851e+00 
2600 7.1434978734e+00 8.6937518318e-03 1.7438031490e+00 -3.0203556525e+00 1.7438031490e+00 3.0203556525e+00 
2700 7.1415993976e+00 7.7813587187e-03 1.7435538794e+00 -3.0199239048e+00 1.7435538794e+00 3.0199239048e+00 
2800 7.1398596750e+00 6.7633509313e-03 1.7433307376e+00 -3.0195374120e+00 1.7433307376e+00 3.0195374120e+00 
2900 7.1382625461e+00 5.6476674169e-03 1.7431367634e+00 -3.0192014387e+00 1.7431367634e+00 3.0192014387e+00 
3000 7.1367923472e+00 4.4420118182e-03 1.7429747686e+00 -3.0189208556e+00 1.7429747686e+00 3.0189208556e+00 
3100 7.1354339831e+00 3.1538649786e-03 1.7428473440e+00 -3.0187001497e+00 1.7428473440e+00 3.0187001497e+00 
3200 7.1341729911e+00 1.7904956429e-03 1.7427568646e+00 -3.0185434347e+00 1.7427568646e+00 3.0185434347e+00 
3300 7.1329955950e+00 3.5896948786e-04 1.7427054952e+00 -3.0184544603e+00 1.7427054952e+00 3.0184544603e+00 
3400 7.1318887501e+00 -1.1338433814e-03 1.7426951960e+00 -3.0184366216e+00 1.7426951960e+00 3.0184366216e+00 
3500 7.1308401799e+00 -2.6812623289e-03 1.7427277274e+00 -3.0184929676e+00 1.7427277274e+00 3.0184929676e+00 
3600 7.1298384039e+00 -4.2767913422e-03 1.7428046552e+00 -3.0186262104e+00 1.7428046552e+00 3.0186262104e+00 
3700 7.1288727582e+00 -5.9141153074e-03 1.7429273551e+00 -3.0188387330e+00 1.7429273551e+00 3.0188387330e+00 
3800 7.1279334078e+00 -7.5870972705e-03 1.7430970183e+00 -3.0191325982e+00 1.7430970183e+00 3.0191325982e+00 
3900 7.1270113527e+00 -9.2897765562e-03 1.7433146555e+00 -3.0195095569e+00 1.7433146555e+00 3.0195095569e+00 
4000 7.1260984272e+00 -1.1016367621e-02 1.7435811023e+00 -3.0199710563e+00 1.7435811023e+00 3.0199710563e+00 
4100 7.1251872936e+00 -1.2761259517e-02 1.7438970240e+00 -3.0205182487e+00 1.7438970240e+00 3.0205182487e+00 
4200 7.1242714298e+00 -1.4519015869e-02 1.7442629201e+00 -3.0211519995e+00 1.7442629201e+00 3.0211519995e+00 
4300 7.1233451129e+00 -1.6284375237e-02 1.7446791301e+00 -3.0218728963e+00 1.7446791301e+00 3.0218728963e+00 
4400 7.1224033978e+00 -1.8052251791e-02 1.7451458378e+00 -3.0226812576e+00 1.7451458378e+00 3.0226812576e+00 
4500 7.1214420925e+00 -1.9817736195e-02 1.7456630766e+00 -3.0235771415e+00 1.7456630766e+00 3.0235771415e+00 
4600 7.1204577294e+00 -2.1576096625e-02 1.7462307351e+00 -3.0245603549e+00 1.7462307351e+00 3.0245603549e+00 
4700 7.1194475340e+00 -2.3322779845e-02 1.7468485620e+00 -3.0256304626e+00 1.7468485620e+00 3.0256304626e+00 
4800 7.1184093917e+00 -2.5053412282e-02 1.7475161718e+00 -3.0267867967e+00 1.7475161718e+00 3.0267867967e+00 
4900 7.1173418115e+00 -2.6763801030e-02 1.7482330500e+00 -3.0280284661e+00 1.7482330500e+00 3.0280284661e+00 
5000 7.1162438892e+00 -2.8449934753e-02 1.7489985588e+00 -3.0293543661e+00 1.7489985588e+00 3.0293543661e+00 
5100 7.1151152684e+00 -3.0107984434e-02 1.7498119425e+00 -3.0307631881e+00 1.7498119425e+00 3.0307631881e+00 
5200 7.1139561018e+00 -3.1734303926e-02 1.7506723335e+00 -3.0322534291e+00 1.7506723335e+00 3.0322534291e+00 
5300 7.1127670105e+00 -3.3325430301e-02 1.7515787579e+00 -3.0338234021e+00 1.7515787579e+00 3.0338234021e+00 
5400 7.1115490447e+00 -3.4878083951e-02 1.7525301409e+00 -3.0354712458e+00 1.7525301409e+00 3.0354712458e+00 
5500 7.1103036431e+00 -3.6389168440e-02 1.7535253130e+00 -3.0371949345e+00 1.7535253130e+00 3.0371949345e+00 
5600 7.1090325936e+00 -3.7855770082e-02 1.7545630156e+00 -3.0389922881e+00 1.7545630156e+00 3.0389922881e+00 
5700 7.1077379938e+00 -3.9275157260e-02 1.7556419066e+00 -3.0408609822e+00 1.7556419066e+00 3.0408609822e+00 
5800 7.1064222128e+00 -4.0644779455e-02 1.7567605666e+00 -3.0427985580e+00 1.7567605666e+00 3.0427985580e+00 
5900 7.1050878535e+00 -4.1962266011e-02 1.7579175039e+00 -3.0448024322e+00 1.7579175039e+00 3.0448024322e+00 
6000 7.1037377168e+00 -4.3225424627e-02 1.7591111609e+00 -3.0468699068e+00 1.7591111609e+00 3.0468699068e+00 
6100 7.1023747656e+00 -4.4432239587e-02 1.7603399193e+00 -3.0489981788e+00 1.7603399193e+00 3.0489981788e+00 
6200 7.1010020918e+00 -4.5580869743e-02 1.7616021058e+00 -3.0511843499e+00 1.7616021058e+00 3.0511843499e+00 
6300 7.0996228837e+00 -4.6669646247e-02 1.7628959974e+00 -3.0534254360e+00 1.7628959974e+00 3.0534254360e+00 
6400 7.0982403950e+00 -4.7697070069e-02 1.7642198271e+00 -3.0557183763e+00 1.7642198271e+00 3.0557183763e+00 
6500 7.0968579160e+00 -4.8661809292e-02 1.7655717890e+00 -3.0580600429e+00 1.7655717890e+00 3.0580600429e+00 
6600 7.0954787460e+00 -4.9562696216e-02 1.7669500432e+00 -3.0604472492e+00 1.7669500432e+00 3.0604472492e+00 
6700 7.0941061673e+00 -5.0398724278e-02 1.7683527214e+00 -3.0628767592e+00 1.7683527214e+00 3.0628767592e+00 
6800 7.0927434216e+00 -5.1169044812e-02 1.7697779316e+00 -3.0653452957e+00 1.7697779316e+00 3.0653452957e+00 
6900 7.0913936871e+00 -5.1872963657e-02 1.7712237629e+00 -3.0678495489e+00 1.7712237629e+00 3.0678495489e+00 
7000 7.0900600585e+00 -5.2509937636e-02 1.7726882900e+00 -3.0703861843e+00 1.7726882900e+00 3.0703861843e+00 
7100 7.0887455277e+00 -5.3079570918e-02 1.7741695782e+00 -3.0729518507e+00 1.7741695782e+00 3.0729518507e+00 
7200 7.0874529672e+00 -5.3581611285e-02 1.7756656872e+00 -3.0755431876e+00 1.7756656872e+00 3.0755431876e+00 
7300 7.0861851141e+00 -5.4015946309e-02 1.7771746761e+00 -3.0781568328e+00 1.7771746761e+00 3.0781568328e+00 
7400 7.0849445572e+00 -5.4382599464e-02 1.7786946065e+00 -3.0807894296e+00 1.7786946065e+00 3.0807894296e+00 
7500 7.0837337242e+00 -5.4681726179e-02 1.7802235475e+00 -3.0834376331e+00 1.7802235475e+00 3.0834376331e+00 
7600 7.0825548716e+00 -5.4913609849e-02 1.7817595788e+00 -3.0860981174e+00 1.7817595788e+00 3.0860981174e+00 
7700 7.0814100761e+00 -5.5078657808e-02 1.7833007946e+00 -3.0887675814e+00 1.7833007946e+00 3.0887675814e+00 
7800 7.0803012268e+00 -5.5177397292e-02 1.7848453069e+00 -3.0914427552e+00 1.7848453069e+00 3.0914427552e+00 
7900 7.0792300194e+00 -5.5210471375e-02 1.7863912491e+00 -3.0941204056e+00 1.7863912491e+00 3.0941204056e+00 
8000 7.0781979522e+00 -5.5178634910e-02 1.7879367791e+00 -3.0967973421e+00 1.7879367791e+00 3.0967973421e+00 
8100 7.0772063224e+00 -5.5082750471e-02 1.7894800821e+00 -3.0994704213e+00 1.7894800821e+00 3.0994704213e+00 
8200 7.0762562247e+00 -5.4923784302e-02 1.7910193739e+00 -3.1021365529e+00 1.7910193739e+00 3.1021365529e+00 
8300 7.0753485508e+00 -5.4702802282e-02 1.7925529032e+00 -3.1047927036e+00 1.7925529032e+00 3.1047927036e+00 
8400 7.0744839896e+00 -5.4420965900e-02 1.7940789546e+00 -3.1074359021e+00 1.7940789546e+00 3.1074359021e+00 
8500 7.0736630295e+00 -5.4079528263e-02 1.7955958507e+00 -3.1100632432e+00 1.7955958507e+00 3.1100632432e+00 
8600 7.0728859612e+00 -5.3679830110e-02 1.7971019546e+00 -3.1126718918e+00 1.7971019546e+00 3.1126718918e+00 
8700 7.0721528809e+00 -5.3223295861e-02 1.7985956723e+00 -3.1152590867e+00 1.7985956723e+00 3.1152590867e+00 
8800 7.0714636961e+00 -5.2711429679e-02 1.8000754542e+00 -3.1178221442e+00 1.8000754542e+00 3.1178221442e+00 
8900 7.0708181302e+00 -5.2145811556e-02 1.8015397976e+00 -3.1203584612e+00 1.8015397976e+00 3.1203584612e+00 
9000 7.0702157299e+00 -5.1528093419e-02 1.8029872479e+00 -3.1228655188e+00 1.8029872479e+00 3.1228655188e+00 
9100 7.0696558717e+00 -5.0859995249e-02 1.8044164010e+00 -3.1253408845e+00 1.8044164010e+00 3.1253408845e+00 
9200 7.0691377703e+00 -5.0143301216e-02 1.8058259041e+00 -3.1277822155e+00 1.8058259041e+00 3.1277822155e+00 
9300 7.0686604867e+00 -4.9379855819e-02 1.8072144577e+00 -3.1301872609e+00 1.8072144577e+00 3.1301872609e+00 
9400 7.0682229377e+00 -4.8571560038e-02 1.8085808166e+00 -3.1325538640e+00 1.8085808166e+00 3.1325538640e+00 
9500 7.0678239054e+00 -4.7720367483e-02 1.8099237913e+00 -3.1348799644e+00 1.8099237913e+00 3.1348799644e+00 
9600 7.0674620468e+00 -4.6828280539e-02 1.8112422489e+00 -3.1371636000e+00 1.8112422489e+00 3.1371636000e+00 
9700 7.0671359049e+00 -4.5897346506e-02 1.8125351143e+00 -3.1394029085e+00 1.8125351143e+00 3.1394029085e+00 
9800 7.0668439189e+00 -4.4929653723e-02 1.8138013708e+00 -3.1415961290e+00 1.8138013708e+00 3.1415961290e+00 
9900 7.0665844354e+00 -4.3927327685e-02 1.8150400611e+00 -3.1437416036e+00 1.8150400611e+00 3.1437416036e+00 
10000 7.0663557195e+00 -4.2892527126e-02 1.8162502880e+00 -3.1458377780e+00 1.8162502880e+00 3.1458377780e+00 
10100 7.0661559662e+00 -4.1827440090e-02 1.8174312147e+00 -3.1478832032e+00 1.8174312147e+00 3.1478832032e+00 
10200 7.0659833116e+00 -4.0734279972e-02 1.8185820657e+00 -3.1498765356e+00 1.8185820657e+00 3.1498765356e+00 
10300 7.0658358445e+00 -3.9615281526e-02 1.8197021268e+00 -3.1518165382e+00 1.8197021268e+00 3.1518165382e+00 
10400 7.0657116178e+00 -3.8472696852e-02 1.8207907453e+00 -3.1537020808e+00 1.8207907453e+00 3.1537020808e+00 
10500 7.0656086596e+00 -3.7308791343e-02 1.8218473306e+00 -3.1555321403e+00 1.8218473306e+00 3.1555321403e+00 
10600 7.0655249846e+00 -3.6125839607e-02 1.8228713540e+00 -3.1573058007e+00 1.8228713540e+00 3.1573058007e+00 
10700 7.0654586046e+00 -3.4926121358e-02 1.8238623485e+00 -3.1590222536e+00 1.8238623485e+00 3.1590222536e+00 
10800 7.0654075395e+00 -3.3711917281e-02 1.8248199091e+00 -3.1606807973e+00 1.8248199091e+00 3.1606807973e+00 
10900 7.0653698279e+00 -3.2485504874e-02 1.8257436923e+00 -3.1622808367e+00 1.8257436923e+00 3.1622808367e+00 
11000 7.0653435366e+00 -3.1249154267e-02 1.8266334159e+00 -3.1638218831e+00 1.8266334159e+00 3.1638218831e+00 
11100 7.0653267705e+00 -3.0005124041e-02 1.8274888582e+00 -3.1653035527e+00 1.8274888582e+00 3.1653035527e+00 
11200 7.0653176817e+00 -2.8755657024e-02 1.8283098583e+00 -3.1667255665e+00 1.8283098583e+00 3.1667255665e+00 
11300 7.0653144785e+00 -2.7502976105e-02 1.8290963146e+00 -3.1680877489e+00 1.8290963146e+00 3.1680877489e+00 
11400 7.0653154331e+00 -2.6249280049e-02 1.8298481848e+00 -3.1693900262e+00 1.8298481848e+00 3.1693900262e+00 
11500 7.0653188894e+00 -2.4996739347e-02 1.8305654846e+00 -3.1706324259e+00 1.8305654846e+00 3.1706324259e+00 
11600 7.0653232702e+00 -2.3747492086e-02 1.8312482871e+00 -3.1718150744e+00 1.8312482871e+00 3.1718150744e+00 
11700 7.0653270834e+00 -2.2503639879e-02 1.8318967216e+00 -3.1729381960e+00 1.8318967216e+00 3.1729381960e+00 
11800 7.0653289276e+00 -2.1267243847e-02 1.8325109728e+00 -3.1740021104e+00 1.8325109728e+00 3.1740021104e+00 
11900 7.0653274975e+00 -2.0040320679e-02 1.8330912795e+00 -3.1750072310e+00 1.8330912795e+00 3.1750072310e+00 
12000 7.0653215878e+00 -1.8824838779e-02 1.8336379330e+00 -3.1759540627e+00 1.8336379330e+00 3.1759540627e+00 
12100 7.0653100975e+00 -1.7622714521e-02 1.8341512764e+00 -3.1768431994e+00 1.8341512764e+00 3.1768431994e+00 
12200 7.0652920320e+00 -1.6435808617e-02 1.8346317025e+00 -3.1776753219e+00 1.8346317025e+00 3.1776753219e+00 
12300 7.0652665061e+00 -1.5265922628e-02 1.8350796528e+00 -3.1784511946e+00 1.8350796528e+00 3.1784511946e+00 
12400 7.0652327448e+00 -1.4114795618e-02 1.8354956157e+00 -3.1791716634e+00 1.8354956157e+00 3.1791716634e+00 
12500 7.0651900847e+00 -1.2984100979e-02 1.8358801246e+00 -3.1798376524e+00 1.8358801246e+00 3.1798376524e+00 
12600 7.0651379734e+00 -1.1875443434e-02 1.8362337565e+00 -3.1804501609e+00 1.8362337565e+00 3.1804501609e+00 
12700 7.0650759693e+00 -1.0790356233e-02 1.8365571302e+00 -3.1810102605e+00 1.8365571302e+00 3.1810102605e+00 
12800 7.0650037399e+00 -9.7302985621e-03 1.8368509039e+00 -3.1815190914e+00 1.8368509039e+00 3.1815190914e+00 
12900 7.0649210602e+00 -8.6966531658e-03 1.8371157738e+00 -3.1819778597e+00 1.8371157738e+00 3.1819778597e+00 
13000 7.0648278094e+00 -7.6907242069e-03 1.8373524720e+00 -3.1823878330e+00 1.8373524720e+00 3.1823878330e+00 
13100 7.0647239684e+00 -6.7137353645e-03 1.8375617642e+00 -3.1827503377e+00 1.8375617642e+00 3.1827503377e+00 
13200 7.0646096152e+00 -5.7668281839e-03 1.8377444478e+00 -3.1830667549e+00 1.8377444478e+00 3.1830667549e+00 
13300 7.0644849212e+00 -4.8510606831e-03 1.8379013496e+00 -3.1833385169e+00 1.8379013496e+00 3.1833385169e+00 
13400 7.0643501458e+00 -3.9674062231e-03 1.8380333240e+00 -3.1835671032e+00 1.8380333240e+00 3.1835671032e+00 
13500 7.0642056314e+00 -3.1167526450e-03 1.8381412504e+00 -3.1837540372e+00 1.8381412504e+00 3.1837540372e+00 
13600 7.0640517974e+00 -2.2999016768e-03 1.8382260311e+00 -3.1839008816e+00 1.8382260311e+00 3.1839008816e+00 
13700 7.0638891345e+00 -1.5175686098e-03 1.8382885891e+00 -3.1840092352e+00 1.8382885891e+00 3.1840092352e+00 
13800 7.0637181979e+00 -7.7038224420e-04 1.8383298659e+00 -3.1840807288e+00 1.8383298659e+00 3.1840807288e+00 
13900 7.0635396009e+00 -5.8885100147e-05 1.8383508192e+00 -3.1841170211e+00 1.8383508192e+00 3.1841170211e+00 
14000 7.0633540060e+00 6.1486295363e-04 1.8383508192e+00 -3.1841170211e+00 1.8383508192e+00 3.1841170211e+00 
14100 7.0631621245e+00 1.2537296947e-03 1.8383340960e+00 -3.1840880556e+00 1.8383340960e+00 3.1840880556e+00 
14200 7.0629647026e+00 1.8557904461e-03 1.8382999965e+00 -3.1840289936e+00 1.8382999965e+00 3.1840289936e+00 
14300 7.0627625167e+00 2.4208406132e-03 1.8382495210e+00 -3.1839415674e+00 1.8382495210e+00 3.1839415674e+00 
14400 7.0625563663e+00 2.9487570521e-03 1.8381836751e+00 -3.1838275189e+00 1.8381836751e+00 3.1838275189e+00 
14500 7.0623470669e+00 3.4394964128e-03 1.8381034672e+00 -3.1836885948e+00 1.8381034672e+00 3.1836885948e+00 
14600 7.0621354437e+00 3.8930932810e-03 1.8380099070e+00 -3.1835265437e+00 1.8380099070e+00 3.1835265437e+00 
14700 7.0619223243e+00 4.3096581304e-03 1.8379040029e+00 -3.1833431124e+00 1.8379040029e+00 3.1833431124e+00 
14800 7.0617085323e+00 4.6893751013e-03 1.8377867603e+00 -3.1831400423e+00 1.8377867603e+00 3.1831400423e+00 
14900 7.0614948817e+00 5.0324996203e-03 1.8376591797e+00 -3.1829190662e+00 1.8376591797e+00 3.1829190662e+00 
15000 7.0612821702e+00 5.3393558767e-03 1.8375222545e+00 -3.1826819047e+00 1.8375222545e+00 3.1826819047e+00 
15100 7.0610711745e+00 5.6103341730e-03 1.8373769695e+00 -3.1824302639e+00 1.8373769695e+00 3.1824302639e+00 
15200 7.0608626442e+00 5.8458881636e-03 1.8372242993e+00 -3.1821658312e+00 1.8372242993e+00 3.1821658312e+00 
15300 7.0606572977e+00 6.0465319999e-03 1.8370652059e+00 -3.1818902734e+00 1.8370652059e+00 3.1818902734e+00 
15400 7.0604558177e+00 6.2128373975e-03 1.8369006379e+00 -3.1816052334e+00 1.8369006379e+00 3.1816052334e+00 
15500 7.0602588470e+00 6.3454306404e-03 1.8367315286e+00 -3.1813123274e+00 1.8367315286e+00 3.1813123274e+00 
15600 7.0600669851e+00 6.4449895389e-03 1.8365587943e+00 -3.1810131427e+00 1.8365587943e+00 3.1810131427e+00 
15700 7.0598807855e+00 6.5122403550e-03 1.8363833333e+00 -3.1807092355e+00 1.8363833333e+00 3.1807092355e+00 
15800 7.0597007529e+00 6.5479547107e-03 1.8362060246e+00 -3.1804021278e+00 1.8362060246e+00 3.1804021278e+00 
15900 7.0595273409e+00 6.5529464917e-03 1.8360277263e+00 -3.1800933060e+00 1.8360277263e+00 3.1800933060e+00 
16000 7.0593609510e+00 6.5280687598e-03 1.8358492747e+00 -3.1797842189e+00 1.8358492747e+00 3.1797842189e+00 
16100 7.0592019311e+00 6.4742106852e-03 1.8356714833e+00 -3.1794762752e+00 1.8356714833e+00 3.1794762752e+00 
16200 7.0590505747e+00 6.3922945108e-03 1.8354951417e+00 -3.1791708424e+00 1.8354951417e+00 3.1791708424e+00 
16300 7.0589071210e+00 6.2832725568e-03 1.8353210145e+00 -3.1788692452e+00 1.8353210145e+00 3.1788692452e+00 
16400 7.0587717550e+00 6.1481242761e-03 1.8351498407e+00 -3.1785727637e+00 1.8351498407e+00 3.1785727637e+00 
16500 7.0586446080e+00 5.9878533672e-03 1.8349823331e+00 -3.1782826320e+00 1.8349823331e+00 3.1782826320e+00 
16600 7.0585257589e+00 5.8034849521e-03 1.8348191772e+00 -3.1780000376e+00 1.8348191772e+00 3.1780000376e+00 
16700 7.0584152350e+00 5.5960628253e-03 1.8346610308e+00 -3.1777261200e+00 1.8346610308e+00 3.1777261200e+00 
16800 7.0583130145e+00 5.3666467787e-03 1.8345085235e+00 -3.1774619696e+00 1.8345085235e+00 3.1774619696e+00 
16900 7.0582190279e+00 5.1163100059e-03 1.8343622561e+00 -3.1772086270e+00 1.8343622561e+00 3.1772086270e+00 
17000 7.0581331605e+00 4.8461365910e-03 1.8342228004e+00 -3.1769670827e+00 1.8342228004e+00 3.1769670827e+00 
17100 7.0580552550e+00 4.5572190810e-03 1.8340906987e+00 -3.1767382758e+00 1.8340906987e+00 3.1767382758e+00 
17200 7.0579851142e+00 4.2506561477e-03 1.8339664636e+00 -3.1765230944e+00 1.8339664636e+00 3.1765230944e+00 
17300 7.0579225042e+00 3.9275503363e-03 1.8338505779e+00 -3.1763223744e+00 1.8338505779e+00 3.1763223744e+00 
17400 7.0578671571e+00 3.5890059026e-03 1.8337434941e+00 -3.1761368999e+00 1.8337434941e+00 3.1761368999e+00 
17500 7.0578187743e+00 3.2361267393e-03 1.8336456349e+00 -3.1759674028e+00 1.8336456349e+00 3.1759674028e+00 
17600 7.0577770305e+00 2.8700143890e-03 1.8335573927e+00 -3.1758145627e+00 1.8335573927e+00 3.1758145627e+00 
17700 7.0577415759e+00 2.4917661442e-03 1.8334791297e+00 -3.1756790072e+00 1.8334791297e+00 3.1756790072e+00 
17800 7.0577120409e+00 2.1024732311e-03 1.8334111782e+00 -3.1755613118e+00 1.8334111782e+00 3.1755613118e+00 
17900 7.0576880386e+00 1.7032190778e-03 1.8333538408e+00 -3.1754620005e+00 1.8333538408e+00 3.1754620005e+00 
18000 7.0576691684e+00 1.2950776624e-03 1.8333073901e+00 -3.1753815455e+00 1.8333073901e+00 3.1753815455e+00 
18100 7.0576550199e+00 8.7911194000e-04 1.8332720694e+00 -3.1753203683e+00 1.8332720694e+00 3.1753203683e+00 
18200 7.0576451753e+00 4.5637234646e-04 1.8332480928e+00 -3.1752788397e+00 1.8332480928e+00 3.1752788397e+00 
18300 7.0576392133e+00 2.7895375745e-05 1.8332356458e+00 -3.1752572807e+00 1.8332356458e+00 3.1752572807e+00 
18400 7.0576367112e+00 -4.0451196907e-04 1.8332356458e+00 -3.1752572807e+00 1.8332356458e+00 3.1752572807e+00 
18500 7.0576372497e+00 -8.4143489962e-04 1.8332466785e+00 -3.1752763900e+00 1.8332466785e+00 3.1752763900e+00 
18600 7.0576404141e+00 -1.2810820209e-03 1.8332696279e+00 -3.1753161394e+00 1.8332696279e+00 3.1753161394e+00 
18700 7.0576457972e+00 -1.7224854548e-03 1.8333045678e+00 -3.1753766572e+00 1.8333045678e+00 3.1753766572e+00 
18800 7.0576530018e+00 -2.1646973525e-03 1.8333515456e+00 -3.1754580251e+00 1.8333515456e+00 3.1754580251e+00 
18900 7.0576616431e+00 -2.6067909233e-03 1.8334105825e+00 -3.1755602801e+00 1.8334105825e+00 3.1755602801e+00 
19000 7.0576713506e+00 -3.0478614040e-03 1.8334816743e+00 -3.1756834146e+00 1.8334816743e+00 3.1756834146e+00 
19100 7.0576817700e+00 -3.4870269735e-03 1.8335647917e+00 -3.1758273782e+00 1.8335647917e+00 3.1758273782e+00 
19200 7.0576925651e+00 -3.9234296108e-03 1.8336598812e+00 -3.1759920781e+00 1.8336598812e+00 3.1759920781e+00 
19300 7.0577034186e+00 -4.3562359011e-03 1.8337668659e+00 -3.1761773809e+00 1.8337668659e+00 3.1761773809e+00 
19400 7.0577140339e+00 -4.7846377887e-03 1.8338856455e+00 -3.1763831133e+00 1.8338856455e+00 3.1763831133e+00 
19500 7.0577241360e+00 -5.2078532796e-03 1.8340160979e+00 -3.1766090634e+00 1.8340160979e+00 3.1766090634e+00 
19600 7.0577334722e+00 -5.6251270938e-03 1.8341580792e+00 -3.1768549822e+00 1.8341580792e+00 3.1768549822e+00 
19700 7.0577418127e+00 -6.0357312685e-03 1.8343114249e+00 -3.1771205848e+00 1.8343114249e+00 3.1771205848e+00 
19800 7.0577489511e+00 -6.4389657134e-03 1.8344759504e+00 -3.1774055514e+00 1.8344759504e+00 3.1774055514e+00 
19900 7.0577547048e+00 -6.8341587174e-03 1.8346514520e+00 -3.1777095290e+00 1.8346514520e+00 3.1777095290e+00 
20000 7.0577589144e+00 -7.2206674086e-03 1.8348377074e+00 -3.1780321328e+00 1.8348377074e+00 3.1780321328e+00 
20100 7.0577614446e+00 -7.5978781672e-03 1.8350344767e+00 -3.1783729473e+00 1.8350344767e+00 3.1783729473e+00 
20200 7.0577621828e+00 -7.9652069920e-03 1.8352415034e+00 -3.1787315280e+00 1.8352415034e+00 3.1787315280e+00 
20300 7.0577610396e+00 -8.3220998205e-03 1.8354585147e+00 -3.1791074027e+00 1.8354585147e+00 3.1791074027e+00 
20400 7.0577579476e+00 -8.6680328030e-03 1.8356852229e+00 -3.1795000728e+00 1.8356852229e+00 3.1795000728e+00 
20500 7.0577528610e+00 -9.0025125306e-03 1.8359213260e+00 -3.1799090154e+00 1.8359213260e+00 3.1799090154e+00 
20600 7.0577457546e+00 -9.3250762183e-03 1.8361665085e+00 -3.1803336838e+00 1.8361665085e+00 3.1803336838e+00 
20700 7.0577366231e+00 -9.6352918417e-03 1.8364204422e+00 -3.1807735099e+00 1.8364204422e+00 3.1807735099e+00 
20800 7.0577254798e+00 -9.9327582287e-03 1.8366827873e+00 -3.1812279051e+00 1.8366827873e+00 3.1812279051e+00 
20900 7.0577123556e+00 -1.0217105107e-02 1.8369531934e+00 -3.1816962620e+00 1.8369531934e+00 3.1816962620e+00 
21000 7.0576972978e+00 -1.0487993103e-02 1.8372312996e+00 -3.1821779562e+00 1.8372312996e+00 3.1821779562e+00 
21100 7.0576803692e+00 -1.0745113704e-02 1.8375167363e+00 -3.1826723470e+00 1.8375167363e+00 3.1826723470e+00 
