# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4000 6.5807666238e+00 -6.7432712408e-02 1.6435972494e+00 -2.8467939432e+00 1.6435972494e+00 2.8467939432e+00 
4100 6.5786593566e+00 -6.9036708150e-02 1.6456490514e+00 -2.8503477685e+00 1.6456490514e+00 2.8503477685e+00 
4200 6.5765756997e+00 -7.0584649370e-02 1.6477470490e+00 -2.8539816069e+00 1.6477470490e+00 2.8539816069e+00 
4300 6.5745137678e+00 -7.2074890430e-02 1.6498893657e+00 -2.8576922083e+00 1.6498893657e+00 2.8576922083e+00 
4400 6.5724720441e+00 -7.3505875899e-02 1.6520740811e+00 -2.8614762463e+00 1.6520740811e+00 2.8614762463e+00 
4500 6.5704493639e+00 -7.4876136043e-02 1.6542992340e+00 -2.8653303243e+00 1.6542992340e+00 2.8653303243e+00 
4600 6.5684448970e+00 -7.6184283059e-02 1.6565628265e+00 -2.8692509814e+00 1.6565628265e+00 2.8692509814e+00 
4700 6.5664581294e+00 -7.7429007979e-02 1.6588628263e+00 -2.8732346979e+00 1.6588628263e+00 2.8732346979e+00 
4800 6.5644888430e+00 -7.8609078196e-02 1.6611971705e+00 -2.8772779007e+00 1.6611971705e+00 2.8772779007e+00 
4900 6.5625370956e+00 -7.9723335538e-02 1.6635637684e+00 -2.8813769684e+00 1.6635637684e+00 2.8813769684e+00 
5000 6.5606031995e+00 -8.0770694844e-02 1.6659605038e+00 -2.8855282361e+00 1.6659605038e+00 2.8855282361e+00 
5100 6.5586877005e+00 -8.1750142972e-02 1.6683852388e+00 -2.8897280003e+00 1.6683852388e+00 2.8897280003e+00 
5200 6.5567913555e+00 -8.2660738198e-02 1.6708358156e+00 -2.8939725237e+00 1.6708358156e+00 2.8939725237e+00 
5300 6.5549151111e+00 -8.3501609950e-02 1.6733100594e+00 -2.8982580397e+00 1.6733100594e+00 2.8982580397e+00 
5400 6.5530600817e+00 -8.4271958835e-02 1.6758057813e+00 -2.9025807569e+00 1.6758057813e+00 2.9025807569e+00 
5500 6.5512275273e+00 -8.4971056908e-02 1.6783207804e+00 -2.9069368631e+00 1.6783207804e+00 2.9069368631e+00 
5600 6.5494188325e+00 -8.5598248155e-02 1.6808528466e+00 -2.9113225303e+00 1.6808528466e+00 2.9113225303e+00 
5700 6.5476354852e+00 -8.6152949143e-02 1.6833997628e+00 -2.9157339186e+00 1.6833997628e+00 2.9157339186e+00 
5800 6.5458790558e+00 -8.6634649802e-02 1.6859593076e+00 -2.9201671803e+00 1.6859593076e+00 2.9201671803e+00 
5900 6.5441511771e+00 -8.7042914323e-02 1.6885292576e+00 -2.9246184641e+00 1.6885292576e+00 2.9246184641e+00 
6000 6.5424535249e+00 -8.7377382130e-02 1.6911073895e+00 -2.9290839197e+00 1.6911073895e+00 2.9290839197e+00 
6100 6.5407877993e+00 -8.7637768900e-02 1.6936914831e+00 -2.9335597011e+00 1.6936914831e+00 2.9335597011e+00 
6200 6.5391557065e+00 -8.7823867625e-02 1.6962793230e+00 -2.9380419712e+00 1.6962793230e+00 2.9380419712e+00 
6300 6.5375589415e+00 -8.7935549679e-02 1.6988687011e+00 -2.9425269057e+00 1.6988687011e+00 2.9425269057e+00 
6400 6.5359991723e+00 -8.7972765881e-02 1.7014574192e+00 -2.9470106970e+00 1.7014574192e+00 2.9470106970e+00 
6500 6.5344780240e+00 -8.7935547537e-02 1.7040432908e+00 -2.9514895580e+00 1.7040432908e+00 2.9514895580e+00 
6600 6.5329970648e+00 -8.7824007453e-02 1.7066241439e+00 -2.9559597266e+00 1.7066241439e+00 2.9559597266e+00 
6700 6.5315577923e+00 -8.7638340891e-02 1.7091978225e+00 -2.9604174688e+00 1.7091978225e+00 2.9604174688e+00 
6800 6.5301616214e+00 -8.7378826483e-02 1.7117621897e+00 -2.9648590831e+00 1.7117621897e+00 2.9648590831e+00 
6900 6.5288098726e+00 -8.7045827071e-02 1.7143151293e+00 -2.9692809041e+00 1.7143151293e+00 2.9692809041e+00 
7000 6.5275037621e+00 -8.6639790482e-02 1.7168545481e+00 -2.9736793064e+00 1.7168545481e+00 2.9736793064e+00 
7100 6.5262443922e+00 -8.6161250221e-02 1.7193783781e+00 -2.9780507083e+00 1.7193783781e+00 2.9780507083e+00 
7200 6.5250327435e+00 -8.5610826080e-02 1.7218845788e+00 -2.9823915752e+00 1.7218845788e+00 2.9823915752e+00 
7300 6.5238696674e+00 -8.4989224666e-02 1.7243711391e+00 -2.9866984240e+00 1.7243711391e+00 2.9866984240e+00 
7400 6.5227558803e+00 -8.4297239830e-02 1.7268360794e+00 -2.9909678259e+00 1.7268360794e+00 2.9909678259e+00 
7500 6.5216919584e+00 -8.3535752998e-02 1.7292774539e+00 -2.9951964105e+00 1.7292774539e+00 2.9951964105e+00 
7600 6.5206783340e+00 -8.2705733408e-02 1.7316933523e+00 -2.9993808692e+00 1.7316933523e+00 2.9993808692e+00 
7700 6.5197152920e+00 -8.1808238242e-02 1.7340819020e+00 -3.0035179588e+00 1.7340819020e+00 3.0035179588e+00 
7800 6.5188029685e+00 -8.0844412642e-02 1.7364412704e+00 -3.0076045047e+00 1.7364412704e+00 3.0076045047e+00 
7900 6.5179413494e+00 -7.9815489627e-02 1.7387696662e+00 -3.0116374046e+00 1.7387696662e+00 3.0116374046e+00 
8000 6.5171302702e+00 -7.8722789885e-02 1.7410653420e+00 -3.0156136316e+00 1.7410653420e+00 3.0156136316e+00 
8100 6.5163694173e+00 -7.7567721448e-02 1.7433265955e+00 -3.0195302376e+00 1.7433265955e+00 3.0195302376e+00 
8200 6.5156583291e+00 -7.6351779244e-02 1.7455517723e+00 -3.0233843569e+00 1.7455517723e+00 3.0233843569e+00 
8300 6.5149963989e+00 -7.5076544514e-02 1.7477392670e+00 -3.0271732088e+00 1.7477392670e+00 3.0271732088e+00 
8400 6.5143828783e+00 -7.3743684100e-02 1.7498875251e+00 -3.0308941011e+00 1.7498875251e+00 3.0308941011e+00 
8500 6.5138168808e+00 -7.2354949583e-02 1.7519950453e+00 -3.0345444331e+00 1.7519950453e+00 3.0345444331e+00 
8600 6.5132973874e+00 -7.0912176280e-02 1.7540603807e+00 -3.0381216989e+00 1.7540603807e+00 3.0381216989e+00 
8700 6.5128232512e+00 -6.9417282081e-02 1.7560821406e+00 -3.0416234898e+00 1.7560821406e+00 3.0416234898e+00 
8800 6.5123932044e+00 -6.7872266123e-02 1.7580589926e+00 -3.0450474979e+00 1.7580589926e+00 3.0450474979e+00 
8900 6.5120058644e+00 -6.6279207292e-02 1.7599896637e+00 -3.0483915183e+00 1.7599896637e+00 3.0483915183e+00 
9000 6.5116597415e+00 -6.4640262554e-02 1.7618729422e+00 -3.0516534523e+00 1.7618729422e+00 3.0516534523e+00 
9100 6.5113532466e+00 -6.2957665082e-02 1.7637076791e+00 -3.0548313099e+00 1.7637076791e+00 3.0548313099e+00 
9200 6.5110846990e+00 -6.1233722205e-02 1.7654927899e+00 -3.0579232125e+00 1.7654927899e+00 3.0579232125e+00 
9300 6.5108523359e+00 -5.9470813138e-02 1.7672272557e+00 -3.0609273954e+00 1.7672272557e+00 3.0609273954e+00 
9400 6.5106543207e+00 -5.7671386505e-02 1.7689101248e+00 -3.0638422101e+00 1.7689101248e+00 3.0638422101e+00 
9500 6.5104887523e+00 -5.5837957641e-02 1.7705405139e+00 -3.0666661269e+00 1.7705405139e+00 3.0666661269e+00 
9600 6.5103536752e+00 -5.3973105659e-02 1.7721176096e+00 -3.0693977369e+00 1.7721176096e+00 3.0693977369e+00 
9700 6.5102470887e+00 -5.2079470286e-02 1.7736406696e+00 -3.0720357542e+00 1.7736406696e+00 3.0720357542e+00 
9800 6.5101669568e+00 -5.0159748452e-02 1.7751090237e+00 -3.0745790180e+00 1.7751090237e+00 3.0745790180e+00 
9900 6.5101112186e+00 -4.8216690631e-02 1.7765220748e+00 -3.0770264944e+00 1.7765220748e+00 3.0770264944e+00 
10000 6.5100777976e+00 -4.6253096923e-02 1.7778793004e+00 -3.0793772781e+00 1.7778793004e+00 3.0793772781e+00 
10100 6.5100646124e+00 -4.4271812888e-02 1.7791802530e+00 -3.0816305940e+00 1.7791802530e+00 3.0816305940e+00 
10200 6.5100695860e+00 -4.2275725107e-02 1.7804245611e+00 -3.0837857989e+00 1.7804245611e+00 3.0837857989e+00 
10300 6.5100906558e+00 -4.0267756494e-02 1.7816119302e+00 -3.0858423825e+00 1.7816119302e+00 3.0858423825e+00 
10400 6.5101257833e+00 -3.8250861341e-02 1.7827421430e+00 -3.0877999684e+00 1.7827421430e+00 3.0877999684e+00 
10500 6.5101729631e+00 -3.6228020112e-02 1.7838150602e+00 -3.0896583156e+00 1.7838150602e+00 3.0896583156e+00 
10600 6.5102302322e+00 -3.4202233976e-02 1.7848306211e+00 -3.0914173186e+00 1.7848306211e+00 3.0914173186e+00 
10700 6.5102956788e+00 -3.2176519108e-02 1.7857888434e+00 -3.0930770084e+00 1.7857888434e+00 3.0930770084e+00 
10800 6.5103674503e+00 -3.0153900749e-02 1.7866898241e+00 -3.0946375526e+00 1.7866898241e+00 3.0946375526e+00 
10900 6.5104437617e+00 -2.8137407039e-02 1.7875337387e+00 -3.0960992556e+00 1.7875337387e+00 3.0960992556e+00 
11000 6.5105229025e+00 -2.6130062648e-02 1.7883208419e+00 -3.0974625584e+00 1.7883208419e+00 3.0974625584e+00 
11100 6.5106032440e+00 -2.4134882212e-02 1.7890514670e+00 -3.0987280381e+00 1.7890514670e+00 3.0987280381e+00 
11200 6.5106832456e+00 -2.2154863599e-02 1.7897260255e+00 -3.0998964078e+00 1.7897260255e+00 3.0998964078e+00 
11300 6.5107614604e+00 -2.0192981018e-02 1.7903450068e+00 -3.1009685149e+00 1.7903450068e+00 3.1009685149e+00 
11400 6.5108365406e+00 -1.8252178004e-02 1.7909089775e+00 -3.1019453407e+00 1.7909089775e+00 3.1019453407e+00 
11500 6.5109072420e+00 -1.6335360311e-02 1.7914185802e+00 -3.1028279986e+00 1.7914185802e+00 3.1028279986e+00 
11600 6.5109724278e+00 -1.4445388714e-02 1.7918745332e+00 -3.1036177323e+00 1.7918745332e+00 3.1036177323e+00 
11700 6.5110310716e+00 -1.2585071794e-02 1.7922776287e+00 -3.1043159142e+00 1.7922776287e+00 3.1043159142e+00 
11800 6.5110822600e+00 -1.0757158694e-02 1.7926287317e+00 -3.1049240425e+00 1.7926287317e+00 3.1049240425e+00 
11900 6.5111251946e+00 -8.9643319142e-03 1.7929287788e+00 -3.1054437392e+00 1.7929287788e+00 3.1054437392e+00 
12000 6.5111591924e+00 -7.2092001629e-03 1.7931787759e+00 -3.1058767469e+00 1.7931787759e+00 3.1058767469e+00 
12100 6.5111836867e+00 -5.4942913110e-03 1.7933797970e+00 -3.1062249256e+00 1.7933797970e+00 3.1062249256e+00 
12200 6.5111982261e+00 -3.8220454797e-03 1.7935329817e+00 -3.1064902494e+00 1.7935329817e+00 3.1064902494e+00 
12300 6.5112024737e+00 -2.1948083046e-03 1.7936395335e+00 -3.1066748025e+00 1.7936395335e+00 3.1066748025e+00 
12400 6.5111962053e+00 -6.1482441421e-04 1.7937007170e+00 -3.1067807754e+00 1.7937007170e+00 3.1067807754e+00 
12500 6.5111793065e+00 9.1576884031e-04 1.7937178554e+00 -3.1068104601e+00 1.7937178554e+00 3.1068104601e+00 
12600 6.5111517697e+00 2.3949473652e-03 1.7936923284e+00 -3.1067662459e+00 1.7936923284e+00 3.1067662459e+00 
12700 6.5111136903e+00 3.8208059780e-03 1.7936255685e+00 -3.1066506145e+00 1.7936255685e+00 3.1066506145e+00 
12800 6.5110652623e+00 5.1915636986e-03 1.7935190589e+00 -3.1064661344e+00 1.7935190589e+00 3.1064661344e+00 
12900 6.5110067729e+00 6.5055686458e-03 1.7933743296e+00 -3.1062154559e+00 1.7933743296e+00 3.1062154559e+00 
13000 6.5109385976e+00 7.7613025051e-03 1.7931929548e+00 -3.1059013055e+00 1.7931929548e+00 3.1059013055e+00 
13100 6.5108611937e+00 8.9573845410e-03 1.7929765490e+00 -3.1055264797e+00 1.7929765490e+00 3.1055264797e+00 
13200 6.5107750942e+00 1.0092575125e-02 1.7927267639e+00 -3.1050938392e+00 1.7927267639e+00 3.1050938392e+00 
13300 6.5106809009e+00 1.1165778760e-02 1.7924452846e+00 -3.1046063027e+00 1.7924452846e+00 3.1046063027e+00 
13400 6.5105792773e+00 1.2176046573e-02 1.7921338258e+00 -3.1040668403e+00 1.7921338258e+00 3.1040668403e+00 
13500 6.5104709410e+00 1.3122578269e-02 1.7917941285e+00 -3.1034784673e+00 1.7917941285e+00 3.1034784673e+00 
13600 6.5103566566e+00 1.4004723531e-02 1.7914279555e+00 -3.1028442371e+00 1.7914279555e+00 3.1028442371e+00 
13700 6.5102372278e+00 1.4821982848e-02 1.7910370882e+00 -3.1021672350e+00 1.7910370882e+00 3.1021672350e+00 
13800 6.5101134895e+00 1.5574007784e-02 1.7906233220e+00 -3.1014505709e+00 1.7906233220e+00 3.1014505709e+00 
13900 6.5099863000e+00 1.6260600668e-02 1.7901884629e+00 -3.1006973728e+00 1.7901884629e+00 3.1006973728e+00 
14000 6.5098565335e+00 1.6881713724e-02 1.7897343232e+00 -3.0999107798e+00 1.7897343232e+00 3.0999107798e+00 
14100 6.5097250721e+00 1.7437447637e-02 1.7892627177e+00 -3.0990939351e+00 1.7892627177e+00 3.0990939351e+00 
14200 6.5095927987e+00 1.7928049580e-02 1.7887754595e+00 -3.0982499792e+00 1.7887754595e+00 3.0982499792e+00 
14300 6.5094605891e+00 1.8353910700e-02 1.7882743566e+00 -3.0973820435e+00 1.7882743566e+00 3.0973820435e+00 
14400 6.5093293059e+00 1.8715563097e-02 1.7877612074e+00 -3.0964932430e+00 1.7877612074e+00 3.0964932430e+00 
14500 6.5091997907e+00 1.9013676309e-02 1.7872377972e+00 -3.0955866699e+00 1.7872377972e+00 3.0955866699e+00 
14600 6.5090728587e+00 1.9249053335e-02 1.7867058944e+00 -3.0946653873e+00 1.7867058944e+00 3.0946653873e+00 
14700 6.5089492922e+00 1.9422626222e-02 1.7861672471e+00 -3.0937324229e+00 1.7861672471e+00 3.0937324229e+00 
14800 6.5088298353e+00 1.9535451244e-02 1.7856235791e+00 -3.0927907622e+00 1.7856235791e+00 3.0927907622e+00 
14900 6.5087151889e+00 1.9588703708e-02 1.7850765866e+00 -3.0918433434e+00 1.7850765866e+00 3.0918433434e+00 
15000 6.5086060059e+00 1.9583672434e-02 1.7845279351e+00 -3.0908930511e+00 1.7845279351e+00 3.0908930511e+00 
15100 6.5085028878e+00 1.9521753916e-02 1.7839792559e+00 -3.0899427108e+00 1.7839792559e+00 3.0899427108e+00 
15200 6.5084063804e+00 1.9404446238e-02 1.7834321431e+00 -3.0889950837e+00 1.7834321431e+00 3.0889950837e+00 
15300 6.5083169718e+00 1.9233342759e-02 1.7828881510e+00 -3.0880528618e+00 1.7828881510e+00 3.0880528618e+00 
15400 6.5082350893e+00 1.9010125608e-02 1.7823487910e+00 -3.0871186628e+00 1.7823487910e+00 3.0871186628e+00 
15500 6.5081610982e+00 1.8736559040e-02 1.7818155290e+00 -3.0861950259e+00 1.7818155290e+00 3.0861950259e+00 
15600 6.5080953002e+00 1.8414482681e-02 1.7812897833e+00 -3.0852844077e+00 1.7812897833e+00 3.0852844077e+00 
15700 6.5080379329e+00 1.8045804696e-02 1.7807729221e+00 -3.0843891778e+00 1.7807729221e+00 3.0843891778e+00 
15800 6.5079891697e+00 1.7632494933e-02 1.7802662615e+00 -3.0835116159e+00 1.7802662615e+00 3.0835116159e+00 
15900 6.5079491203e+00 1.7176578058e-02 1.7797710637e+00 -3.0826539083e+00 1.7797710637e+00 3.0826539083e+00 
16000 6.5079178315e+00 1.6680126728e-02 1.7792885353e+00 -3.0818181445e+00 1.7792885353e+00 3.0818181445e+00 
16100 6.5078952885e+00 1.6145254830e-02 1.7788198257e+00 -3.0810063156e+00 1.7788198257e+00 3.0810063156e+00 
16200 6.5078814171e+00 1.5574110811e-02 1.7783660257e+00 -3.0802203110e+00 1.7783660257e+00 3.0802203110e+00 
16300 6.5078760856e+00 1.4968871135e-02 1.7779281667e+00 -3.0794619169e+00 1.7779281667e+00 3.0794619169e+00 
16400 6.5078791078e+00 1.4331733885e-02 1.7775072194e+00 -3.0787328149e+00 1.7775072194e+00 3.0787328149e+00 
16500 6.5078902458e+00 1.3664912533e-02 1.7771040933e+00 -3.0780345800e+00 1.7771040933e+00 3.0780345800e+00 
16600 6.5079092134e+00 1.2970629904e-02 1.7767196358e+00 -3.0773686800e+00 1.7767196358e+00 3.0773686800e+00 
16700 6.5079356797e+00 1.2251112346e-02 1.7763546321e+00 -3.0767364750e+00 1.7763546321e+00 3.0767364750e+00 
16800 6.5079692729e+00 1.1508584121e-02 1.7760098047e+00 -3.0761392164e+00 1.7760098047e+00 3.0761392164e+00 
16900 6.5080095846e+00 1.0745262039e-02 1.7756858134e+00 -3.0755780470e+00 1.7756858134e+00 3.0755780470e+00 
17000 6.5080561735e+00 9.9633503247e-03 1.7753832554e+00 -3.0750540013e+00 1.7753832554e+00 3.0750540013e+00 
17100 6.5081085701e+00 9.1650357533e-03 1.7751026657e+00 -3.0745680056e+00 1.7751026657e+00 3.0745680056e+00 
17200 6.5081662810e+00 8.3524830365e-03 1.7748445168e+00 -3.0741208787e+00 1.7748445168e+00 3.0741208787e+00 
17300 6.5082287931e+00 7.5278304756e-03 1.7746092202e+00 -3.0737133330e+00 1.7746092202e+00 3.0737133330e+00 
17400 6.5082955784e+00 6.6931858799e-03 1.7743971262e+00 -3.0733459753e+00 1.7743971262e+00 3.0733459753e+00 
17500 6.5083660978e+00 5.8506227506e-03 1.7742085250e+00 -3.0730193085e+00 1.7742085250e+00 3.0730193085e+00 
17600 6.5084398060e+00 5.0021767279e-03 1.7740436478e+00 -3.0727337328e+00 1.7740436478e+00 3.0727337328e+00 
17700 6.5085161552e+00 4.1498423003e-03 1.7739026673e+00 -3.0724895474e+00 1.7739026673e+00 3.0724895474e+00 
17800 6.5085945993e+00 3.2955697682e-03 1.7737856993e+00 -3.0722869529e+00 1.7737856993e+00 3.0722869529e+00 
17900 6.5086745980e+00 2.4412624602e-03 1.7736928036e+00 -3.0721260529e+00 1.7736928036e+00 3.0721260529e+00 
18000 6.5087556200e+00 1.5887741915e-03 1.7736239854e+00 -3.0720068563e+00 1.7736239854e+00 3.0720068563e+00 
18100 6.5088371471e+00 7.3990695987e-04 1.7735791967e+00 -3.0719292799e+00 1.7735791967e+00 3.0719292799e+00 
18200 6.5089186767e+00 -1.0359113043e-04 1.7735583376e+00 -3.0718931509e+00 1.7735583376e+00 3.0718931509e+00 
18300 6.5089997256e+00 -9.4002772548e-04 1.7735612580e+00 -3.0718982092e+00 1.7735612580e+00 3.0718982092e+00 
18400 6.5090798323e+00 -1.7677678680e-03 1.7735877592e+00 -3.0719441106e+00 1.7735877592e+00 3.0719441106e+00 
18500 6.5091585593e+00 -2.5852354431e-03 1.7736375954e+00 -3.0720304294e+00 1.7736375954e+00 3.0720304294e+00 
18600 6.5092354958e+00 -3.3909144324e-03 1.7737104753e+00 -3.0721566612e+00 1.7737104753e+00 3.0721566612e+00 
18700 6.5093102592e+00 -4.1833499875e-03 1.7738060644e+00 -3.0723222262e+00 1.7738060644e+00 3.0723222262e+00 
18800 6.5093824970e+00 -4.9611493310e-03 1.7739239858e+00 -3.0725264722e+00 1.7739239858e+00 3.0725264722e+00 
18900 6.5094518879e+00 -5.7229824957e-03 1.7740638231e+00 -3.0727686775e+00 1.7740638231e+00 3.0727686775e+00 
19000 6.5095181430e+00 -6.4675829109e-03 1.7742251214e+00 -3.0730480543e+00 1.7742251214e+00 3.0730480543e+00 
19100 6.5095810064e+00 -7.1937478456e-03 1.7744073895e+00 -3.0733637520e+00 1.7744073895e+00 3.0733637520e+00 
19200 6.5096402561e+00 -7.9003387160e-03 1.7746101018e+00 -3.0737148600e+00 1.7746101018e+00 3.0737148600e+00 
19300 6.5096957038e+00 -8.5862812678e-03 1.7748327001e+00 -3.0741004116e+00 1.7748327001e+00 3.0741004116e+00 
19400 6.5097471949e+00 -9.2505656395e-03 1.7750745955e+00 -3.0745193867e+00 1.7750745955e+00 3.0745193867e+00 
19500 6.5097946085e+00 -9.8922463160e-03 1.7753351703e+00 -3.0749707153e+00 1.7753351703e+00 3.0749707153e+00 
19600 6.5098378568e+00 -1.0510441978e-02 1.7756137798e+00 -3.0754532812e+00 1.7756137798e+00 3.0754532812e+00 
19700 6.5098768841e+00 -1.1104335258e-02 1.7759097544e+00 -3.0759659243e+00 1.7759097544e+00 3.0759659243e+00 
19800 6.5099116664e+00 -1.1673172400e-02 1.7762224015e+00 -3.0765074450e+00 1.7762224015e+00 3.0765074450e+00 
19900 6.5099422096e+00 -1.2216262846e-02 1.7765510071e+00 -3.0770766066e+00 1.7765510071e+00 3.0770766066e+00 
20000 6.5099685489e+00 -1.2732978731e-02 1.7768948379e+00 -3.0776721389e+00 1.7768948379e+00 3.0776721389e+00 
20100 6.5099907469e+00 -1.3222754317e-02 1.7772531429e+00 -3.0782927414e+00 1.7772531429e+00 3.0782927414e+00 
20200 6.5100088921e+00 -1.3685085351e-02 1.7776251556e+00 -3.0789370863e+00 1.7776251556e+00 3.0789370863e+00 
20300 6.5100230973e+00 -1.4119528361e-02 1.7780100956e+00 -3.0796038219e+00 1.7780100956e+00 3.0796038219e+00 
20400 6.5100334978e+00 -1.4525699891e-02 1.7784071702e+00 -3.0802915753e+00 1.7784071702e+00 3.0802915753e+00 
20500 6.5100402494e+00 -1.4903275685e-02 1.7788155765e+00 -3.0809989558e+00 1.7788155765e+00 3.0809989558e+00 
20600 6.5100435265e+00 -1.5251989806e-02 1.7792345031e+00 -3.0817245579e+00 1.7792345031e+00 3.0817245579e+00 
20700 6.5100435201e+00 -1.5571633720e-02 1.7796631313e+00 -3.0824669637e+00 1.7796631313e+00 3.0824669637e+00 
20800 6.5100404359e+00 -1.5862055317e-02 1.7801006374e+00 -3.0832247466e+00 1.7801006374e+00 3.0832247466e+00 
20900 6.5100344918e+00 -1.6123157900e-02 1.7805461942e+00 -3.0839964735e+00 1.7805461942e+00 3.0839964735e+00 
21000 6.5100259166e+00 -1.6354899123e-02 1.7809989721e+00 -3.0847807079e+00 1.7809989721e+00 3.0847807079e+00 
