# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8400 4.8452292364e+00 -2.3694333888e-02 2.6637035947e+00 -4.6136699624e+00 2.6637035947e+00 4.6136699624e+00 
8500 4.8441960967e+00 -2.4566870274e-02 2.6641483701e+00 -4.6144403358e+00 2.6641483701e+00 4.6144403358e+00 
8600 4.8432073603e+00 -2.5402782092e-02 2.6646094476e+00 -4.6152389455e+00 2.6646094476e+00 4.6152389455e+00 
8700 4.8422606132e+00 -2.6203681351e-02 2.6650861317e+00 -4.6160645866e+00 2.6650861317e+00 4.6160645866e+00 
8800 4.8413535716e+00 -2.6971093818e-02 2.6655777572e+00 -4.6169161070e+00 2.6655777572e+00 4.6169161070e+00 
8900 4.8404840778e+00 -2.7706462268e-02 2.6660836878e+00 -4.6177924045e+00 2.6660836878e+00 4.6177924045e+00 
9000 4.8396500953e+00 -2.8411149806e-02 2.6666033144e+00 -4.6186924242e+00 2.6666033144e+00 4.6186924242e+00 
9100 4.8388497040e+00 -2.9086443248e-02 2.6671360539e+00 -4.6196151560e+00 2.6671360539e+00 4.6196151560e+00 
9200 4.8380810954e+00 -2.9733556523e-02 2.6676813473e+00 -4.6205596319e+00 2.6676813473e+00 4.6205596319e+00 
9300 4.8373425680e+00 -3.0353634084e-02 2.6682386588e+00 -4.6215249238e+00 2.6682386588e+00 4.6215249238e+00 
9400 4.8366325222e+00 -3.0947754302e-02 2.6688074744e+00 -4.6225101412e+00 2.6688074744e+00 4.6225101412e+00 
9500 4.8359494554e+00 -3.1516932835e-02 2.6693873003e+00 -4.6235144292e+00 2.6693873003e+00 4.6235144292e+00 
9600 4.8352919573e+00 -3.2062125945e-02 2.6699776622e+00 -4.6245369661e+00 2.6699776622e+00 4.6245369661e+00 
9700 4.8346587052e+00 -3.2584233761e-02 2.6705781041e+00 -4.6255769619e+00 2.6705781041e+00 4.6255769619e+00 
9800 4.8340484594e+00 -3.3084103464e-02 2.6711881869e+00 -4.6266336563e+00 2.6711881869e+00 4.6266336563e+00 
9900 4.8334600582e+00 -3.3562532400e-02 2.6718074877e+00 -4.6277063168e+00 2.6718074877e+00 4.6277063168e+00 
10000 4.8328924141e+00 -3.4020271090e-02 2.6724355990e+00 -4.6287942374e+00 2.6724355990e+00 4.6287942374e+00 
10100 4.8323445091e+00 -3.4458026157e-02 2.6730721273e+00 -4.6298967368e+00 2.6730721273e+00 4.6298967368e+00 
10200 4.8318153905e+00 -3.4876463135e-02 2.6737166930e+00 -4.6310131573e+00 2.6737166930e+00 4.6310131573e+00 
10300 4.8313041669e+00 -3.5276209183e-02 2.6743689289e+00 -4.6321428631e+00 2.6743689289e+00 4.6321428631e+00 
10400 4.8308100045e+00 -3.5657855681e-02 2.6750284800e+00 -4.6332852391e+00 2.6750284800e+00 4.6332852391e+00 
10500 4.8303321230e+00 -3.6021960713e-02 2.6756950025e+00 -4.6344396900e+00 2.6756950025e+00 4.6344396900e+00 
10600 4.8298697926e+00 -3.6369051435e-02 2.6763681636e+00 -4.6356056390e+00 2.6763681636e+00 4.6356056390e+00 
10700 4.8294223300e+00 -3.6699626330e-02 2.6770476401e+00 -4.6367825270e+00 2.6770476401e+00 4.6367825270e+00 
10800 4.8289890955e+00 -3.7014157341e-02 2.6777331190e+00 -4.6379698112e+00 2.6777331190e+00 4.6379698112e+00 
10900 4.8285694899e+00 -3.7313091898e-02 2.6784242960e+00 -4.6391669649e+00 2.6784242960e+00 4.6391669649e+00 
11000 4.8281629518e+00 -3.7596854825e-02 2.6791208755e+00 -4.6403734759e+00 2.6791208755e+00 4.6403734759e+00 
11100 4.8277689542e+00 -3.7865850137e-02 2.6798225701e+00 -4.6415888467e+00 2.6798225701e+00 4.6415888467e+00 
11200 4.8273870029e+00 -3.8120462728e-02 2.6805291004e+00 -4.6428125930e+00 2.6805291004e+00 4.6428125930e+00 
11300 4.8270166331e+00 -3.8361059953e-02 2.6812401941e+00 -4.6440442434e+00 2.6812401941e+00 4.6440442434e+00 
11400 4.8266574080e+00 -3.8587993108e-02 2.6819555862e+00 -4.6452833390e+00 2.6819555862e+00 4.6452833390e+00 
11500 4.8263089161e+00 -3.8801598808e-02 2.6826750187e+00 -4.6465294326e+00 2.6826750187e+00 4.6465294326e+00 
11600 4.8259707694e+00 -3.9002200266e-02 2.6833982398e+00 -4.6477820882e+00 2.6833982398e+00 4.6477820882e+00 
11700 4.8256426017e+00 -3.9190108485e-02 2.6841250041e+00 -4.6490408809e+00 2.6841250041e+00 4.6490408809e+00 
11800 4.8253240667e+00 -3.9365623357e-02 2.6848550722e+00 -4.6503053960e+00 2.6848550722e+00 4.6503053960e+00 
11900 4.8250148366e+00 -3.9529034677e-02 2.6855882108e+00 -4.6515752292e+00 2.6855882108e+00 4.6515752292e+00 
12000 4.8247146004e+00 -3.9680623077e-02 2.6863241918e+00 -4.6528499858e+00 2.6863241918e+00 4.6528499858e+00 
12100 4.8244230630e+00 -3.9820660881e-02 2.6870627929e+00 -4.6541292804e+00 2.6870627929e+00 4.6541292804e+00 
12200 4.8241399434e+00 -3.9949412888e-02 2.6878037970e+00 -4.6554127372e+00 2.6878037970e+00 4.6554127372e+00 
12300 4.8238649740e+00 -4.0067137087e-02 2.6885469921e+00 -4.6566999889e+00 2.6885469921e+00 4.6566999889e+00 
12400 4.8235978993e+00 -4.0174085299e-02 2.6892921713e+00 -4.6579906772e+00 2.6892921713e+00 4.6579906772e+00 
12500 4.8233384751e+00 -4.0270503770e-02 2.6900391327e+00 -4.6592844521e+00 2.6900391327e+00 4.6592844521e+00 
12600 4.8230864675e+00 -4.0356633691e-02 2.6907876788e+00 -4.6605809721e+00 2.6907876788e+00 4.6605809721e+00 
12700 4.8228416524e+00 -4.0432711678e-02 2.6915376174e+00 -4.6618799038e+00 2.6915376174e+00 4.6618799038e+00 
12800 4.8226038143e+00 -4.0498970187e-02 2.6922887604e+00 -4.6631809216e+00 2.6922887604e+00 4.6631809216e+00 
12900 4.8223727460e+00 -4.0555637896e-02 2.6930409244e+00 -4.6644837079e+00 2.6930409244e+00 4.6644837079e+00 
13000 4.8221482481e+00 -4.0602940027e-02 2.6937939305e+00 -4.6657879528e+00 2.6937939305e+00 4.6657879528e+00 
13100 4.8219301279e+00 -4.0641098645e-02 2.6945476042e+00 -4.6670933540e+00 2.6945476042e+00 4.6670933540e+00 
13200 4.8217181998e+00 -4.0670332899e-02 2.6953017753e+00 -4.6683996165e+00 2.6953017753e+00 4.6683996165e+00 
13300 4.8215122839e+00 -4.0690859247e-02 2.6960562776e+00 -4.6697064528e+00 2.6960562776e+00 4.6697064528e+00 
13400 4.8213122063e+00 -4.0702891634e-02 2.6968109495e+00 -4.6710135829e+00 2.6968109495e+00 4.6710135829e+00 
13500 4.8211177986e+00 -4.0706641651e-02 2.6975656332e+00 -4.6723207335e+00 2.6975656332e+00 4.6723207335e+00 
13600 4.8209288973e+00 -4.0702318659e-02 2.6983201754e+00 -4.6736276388e+00 2.6983201754e+00 4.6736276388e+00 
13700 4.8207453439e+00 -4.0690129892e-02 2.6990744264e+00 -4.6749340399e+00 2.6990744264e+00 4.6749340399e+00 
13800 4.8205669844e+00 -4.0670280540e-02 2.6998282408e+00 -4.6762396847e+00 2.6998282408e+00 4.6762396847e+00 
13900 4.8203936692e+00 -4.0642973807e-02 2.7005814771e+00 -4.6775443282e+00 2.7005814771e+00 4.6775443282e+00 
14000 4.8202252528e+00 -4.0608410955e-02 2.7013339976e+00 -4.6788477320e+00 2.7013339976e+00 4.6788477320e+00 
14100 4.8200615936e+00 -4.0566791328e-02 2.7020856687e+00 -4.6801496646e+00 2.7020856687e+00 4.6801496646e+00 
14200 4.8199025540e+00 -4.0518312362e-02 2.7028363605e+00 -4.6814499008e+00 2.7028363605e+00 4.6814499008e+00 
14300 4.8197480001e+00 -4.0463169591e-02 2.7035859468e+00 -4.6827482225e+00 2.7035859468e+00 4.6827482225e+00 
14400 4.8195978012e+00 -4.0401556626e-02 2.7043343054e+00 -4.6840444176e+00 2.7043343054e+00 4.6840444176e+00 
14500 4.8194518303e+00 -4.0333665138e-02 2.7050813176e+00 -4.6853382807e+00 2.7050813176e+00 4.6853382807e+00 
14600 4.8193099638e+00 -4.0259684827e-02 2.7058268685e+00 -4.6866296128e+00 2.7058268685e+00 4.6866296128e+00 
14700 4.8191720810e+00 -4.0179803383e-02 2.7065708468e+00 -4.6879182210e+00 2.7065708468e+00 4.6879182210e+00 
14800 4.8190380648e+00 -4.0094206447e-02 2.7073131448e+00 -4.6892039188e+00 2.7073131448e+00 4.6892039188e+00 
14900 4.8189078008e+00 -4.0003077557e-02 2.7080536582e+00 -4.6904865256e+00 2.7080536582e+00 4.6904865256e+00 
15000 4.8187811777e+00 -3.9906598102e-02 2.7087922864e+00 -4.6917658672e+00 2.7087922864e+00 4.6917658672e+00 
15100 4.8186580871e+00 -3.9804947265e-02 2.7095289321e+00 -4.6930417750e+00 2.7095289321e+00 4.6930417750e+00 
15200 4.8185384238e+00 -3.9698301967e-02 2.7102635016e+00 -4.6943140867e+00 2.7102635016e+00 4.6943140867e+00 
15300 4.8184220849e+00 -3.9586836811e-02 2.7109959044e+00 -4.6955826455e+00 2.7109959044e+00 4.6955826455e+00 
15400 4.8183089706e+00 -3.9470724021e-02 2.7117260533e+00 -4.6968473005e+00 2.7117260533e+00 4.6968473005e+00 
15500 4.8181989839e+00 -3.9350133387e-02 2.7124538644e+00 -4.6981079063e+00 2.7124538644e+00 4.6981079063e+00 
15600 4.8180920301e+00 -3.9225232209e-02 2.7131792571e+00 -4.6993643234e+00 2.7131792571e+00 4.6993643234e+00 
15700 4.8179880174e+00 -3.9096185236e-02 2.7139021540e+00 -4.7006164175e+00 2.7139021540e+00 4.7006164175e+00 
15800 4.8178868565e+00 -3.8963154616e-02 2.7146224805e+00 -4.7018640596e+00 2.7146224805e+00 4.7018640596e+00 
15900 4.8177884606e+00 -3.8826299846e-02 2.7153401654e+00 -4.7031071263e+00 2.7153401654e+00 4.7031071263e+00 
16000 4.8176927455e+00 -3.8685777717e-02 2.7160551403e+00 -4.7043454992e+00 2.7160551403e+00 4.7043454992e+00 
16100 4.8175996293e+00 -3.8541742270e-02 2.7167673399e+00 -4.7055790651e+00 2.7167673399e+00 4.7055790651e+00 
16200 4.8175090325e+00 -3.8394344754e-02 2.7174767017e+00 -4.7068077158e+00 2.7174767017e+00 4.7068077158e+00 
16300 4.8174208780e+00 -3.8243733582e-02 2.7181831661e+00 -4.7080313479e+00 2.7181831661e+00 4.7080313479e+00 
16400 4.8173350910e+00 -3.8090054297e-02 2.7188866761e+00 -4.7092498630e+00 2.7188866761e+00 4.7092498630e+00 
16500 4.8172515990e+00 -3.7933449537e-02 2.7195871777e+00 -4.7104631674e+00 2.7195871777e+00 4.7104631674e+00 
16600 4.8171703315e+00 -3.7774059004e-02 2.7202846194e+00 -4.7116711719e+00 2.7202846194e+00 4.7116711719e+00 
16700 4.8170912205e+00 -3.7612019442e-02 2.7209789524e+00 -4.7128737918e+00 2.7209789524e+00 4.7128737918e+00 
16800 4.8170141998e+00 -3.7447464611e-02 2.7216701303e+00 -4.7140709471e+00 2.7216701303e+00 4.7140709471e+00 
16900 4.8169392055e+00 -3.7280525272e-02 2.7223581094e+00 -4.7152625618e+00 2.7223581094e+00 4.7152625618e+00 
17000 4.8168661756e+00 -3.7111329167e-02 2.7230428482e+00 -4.7164485643e+00 2.7230428482e+00 4.7164485643e+00 
17100 4.8167950500e+00 -3.6940001016e-02 2.7237243079e+00 -4.7176288870e+00 2.7237243079e+00 4.7176288870e+00 
17200 4.8167257709e+00 -3.6766662505e-02 2.7244024516e+00 -4.7188034665e+00 2.7244024516e+00 4.7188034665e+00 
17300 4.8166582819e+00 -3.6591432287e-02 2.7250772451e+00 -4.7199722431e+00 2.7250772451e+00 4.7199722431e+00 
17400 4.8165925287e+00 -3.6414425978e-02 2.7257486561e+00 -4.7211351610e+00 2.7257486561e+00 4.7211351610e+00 
17500 4.8165284588e+00 -3.6235756167e-02 2.7264166544e+00 -4.7222921681e+00 2.7264166544e+00 4.7222921681e+00 
17600 4.8164660214e+00 -3.6055532418e-02 2.7270812122e+00 -4.7234432159e+00 2.7270812122e+00 4.7234432159e+00 
17700 4.8164051673e+00 -3.5873861290e-02 2.7277423034e+00 -4.7245882595e+00 2.7277423034e+00 4.7245882595e+00 
17800 4.8163458490e+00 -3.5690846343e-02 2.7283999041e+00 -4.7257272572e+00 2.7283999041e+00 4.7257272572e+00 
17900 4.8162880208e+00 -3.5506588162e-02 2.7290539921e+00 -4.7268601709e+00 2.7290539921e+00 4.7268601709e+00 
18000 4.8162316381e+00 -3.5321184376e-02 2.7297045471e+00 -4.7279869653e+00 2.7297045471e+00 4.7279869653e+00 
18100 4.8161766583e+00 -3.5134729683e-02 2.7303515509e+00 -4.7291076086e+00 2.7303515509e+00 4.7291076086e+00 
18200 4.8161230400e+00 -3.4947315876e-02 2.7309949865e+00 -4.7302220718e+00 2.7309949865e+00 4.7302220718e+00 
18300 4.8160707431e+00 -3.4759031876e-02 2.7316348390e+00 -4.7313303289e+00 2.7316348390e+00 4.7313303289e+00 
18400 4.8160197291e+00 -3.4569963759e-02 2.7322710950e+00 -4.7324323566e+00 2.7322710950e+00 4.7324323566e+00 
18500 4.8159699608e+00 -3.4380194796e-02 2.7329037426e+00 -4.7335281344e+00 2.7329037426e+00 4.7335281344e+00 
18600 4.8159214020e+00 -3.4189805485e-02 2.7335327716e+00 -4.7346176446e+00 2.7335327716e+00 4.7346176446e+00 
18700 4.8158740181e+00 -3.3998873595e-02 2.7341581731e+00 -4.7357008717e+00 2.7341581731e+00 4.7357008717e+00 
18800 4.8158277755e+00 -3.3807474204e-02 2.7347799396e+00 -4.7367778030e+00 2.7347799396e+00 4.7367778030e+00 
18900 4.8157826418e+00 -3.3615679743e-02 2.7353980652e+00 -4.7378484279e+00 2.7353980652e+00 4.7378484279e+00 
19000 4.8157385857e+00 -3.3423560039e-02 2.7360125450e+00 -4.7389127381e+00 2.7360125450e+00 4.7389127381e+00 
19100 4.8156955769e+00 -3.3231182363e-02 2.7366233756e+00 -4.7399707277e+00 2.7366233756e+00 4.7399707277e+00 
19200 4.8156535863e+00 -3.3038611477e-02 2.7372305547e+00 -4.7410223928e+00 2.7372305547e+00 4.7410223928e+00 
19300 4.8156125856e+00 -3.2845909681e-02 2.7378340813e+00 -4.7420677314e+00 2.7378340813e+00 4.7420677314e+00 
19400 4.8155725477e+00 -3.2653136864e-02 2.7384339552e+00 -4.7431067436e+00 2.7384339552e+00 4.7431067436e+00 
19500 4.8155334461e+00 -3.2460350556e-02 2.7390301778e+00 -4.7441394314e+00 2.7390301778e+00 4.7441394314e+00 
19600 4.8154952554e+00 -3.2267605976e-02 2.7396227510e+00 -4.7451657984e+00 2.7396227510e+00 4.7451657984e+00 
19700 4.8154579512e+00 -3.2074956090e-02 2.7402116781e+00 -4.7461858500e+00 2.7402116781e+00 4.7461858500e+00 
19800 4.8154215096e+00 -3.1882451657e-02 2.7407969632e+00 -4.7471995935e+00 2.7407969632e+00 4.7471995935e+00 
19900 4.8153859076e+00 -3.1690141286e-02 2.7413786111e+00 -4.7482070373e+00 2.7413786111e+00 4.7482070373e+00 
20000 4.8153511231e+00 -3.1498071492e-02 2.7419566279e+00 -4.7492081916e+00 2.7419566279e+00 4.7492081916e+00 
20100 4.8153171345e+00 -3.1306286744e-02 2.7425310201e+00 -4.7502030681e+00 2.7425310201e+00 4.7502030681e+00 
20200 4.8152839212e+00 -3.1114829524e-02 2.7431017953e+00 -4.7511916797e+00 2.7431017953e+00 4.7511916797e+00 
20300 4.8152514629e+00 -3.0923740379e-02 2.7436689616e+00 -4.7521740407e+00 2.7436689616e+00 4.7521740407e+00 
20400 4.8152197403e+00 -3.0733057976e-02 2.7442325281e+00 -4.7531501665e+00 2.7442325281e+00 4.7531501665e+00 
20500 4.8151887345e+00 -3.0542819156e-02 2.7447925044e+00 -4.7541200739e+00 2.7447925044e+00 4.7541200739e+00 
20600 4.8151584273e+00 -3.0353058985e-02 2.7453489008e+00 -4.7550837807e+00 2.7453489008e+00 4.7550837807e+00 
20700 4.8151288010e+00 -3.0163810813e-02 2.7459017281e+00 -4.7560413057e+00 2.7459017281e+00 4.7560413057e+00 
20800 4.8150998385e+00 -2.9975106321e-02 2.7464509979e+00 -4.7569926688e+00 2.7464509979e+00 4.7569926688e+00 
20900 4.8150715233e+00 -2.9786975576e-02 2.7469967221e+00 -4.7579378910e+00 2.7469967221e+00 4.7579378910e+00 
21000 4.8150438392e+00 -2.9599447087e-02 2.7475389134e+00 -4.7588769939e+00 2.7475389134e+00 4.7588769939e+00 
21100 4.8150167706e+00 -2.9412547849e-02 2.7480775849e+00 -4.7598100001e+00 2.7480775849e+00 4.7598100001e+00 
