# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.5241  2.0187     0.3986221929     0.6013875377 
 1.6138  2.1740     0.2858200099     0.7141906892 
 1.7034  2.3293     0.2483250371     0.7516839981 
 1.7931  2.4846     0.2858200099     0.7141906892 
 1.8828  2.6399     0.3986221929     0.6013875377 
 1.9724  2.7952     0.5655705339     0.4344293377 
 2.0621  2.9505     0.7235558653     0.2764383968 
 2.1517  3.1057     0.8251411902     0.1748552821 
 2.2414  3.2610     0.8716859558     0.1283126892 
 2.3310  3.4163     0.8760074585     0.1239920838 
 2.4207  3.5716     0.8387887852     0.1612115773 
 2.5103  3.7269     0.7481911495     0.2518099387 
 2.6000  3.8822     0.5987349675     0.4012658715 
 2.6896  4.0375     0.4259869359     0.5740133695 
 2.7793  4.1927     0.2870530666     0.7129469342 
 2.8690  4.3480     0.1998585894     0.8001408068 
 2.9586  4.5033     0.1512770832     0.8487215767 

 0.2690 -0.4659     0.1693359653      0.830663013 
 0.3586 -0.3106     0.1512770832     0.8487215767 
 0.4483 -0.1553     0.1512770832     0.8487215767 
 0.5379  0.0000     0.1693359653      0.830663013 
 0.6276  0.1553     0.2108150556      0.789184453 
 0.7172  0.3106     0.2870530666     0.7129469342 
 0.8069  0.4659      0.410182398     0.5898178739 
 0.8965  0.6211     0.5708470685     0.4291536999 
 0.9862  0.7764     0.7226479819     0.2773532894 
 1.0759  0.9317     0.8248885784     0.1751121858 
 1.1655  1.0870     0.8751529311     0.1248469898 
 1.2552  1.2423     0.8852949206     0.1147044706 
 1.3448  1.3976     0.8594374734     0.1405611631 
 1.4345  1.5529     0.7887595024     0.2112373348 
 1.5241  1.7082     0.6604102404     0.3395863428 
 1.6138  1.8634       0.49208557     0.5079168759 
 1.7034  2.0187     0.3464880097     0.6535189827 
 1.7931  2.1740     0.2698509176     0.7301554151 
 1.8828  2.3293     0.2698509176     0.7301554151 
 1.9724  2.4846     0.3464880097     0.6535189827 
 2.0621  2.6399       0.49208557     0.5079168759 
 2.1517  2.7952     0.6604102404     0.3395863428 
 2.2414  2.9505     0.7887595024     0.2112373348 
 2.3310  3.1057     0.8594374734     0.1405611631 
 2.4207  3.2610     0.8852949206     0.1147044706 
 2.5103  3.4163     0.8751529311     0.1248469898 
 2.6000  3.5716     0.8248885784     0.1751121858 
 2.6896  3.7269     0.7226479819     0.2773532894 
 2.7793  3.8822     0.5708470685     0.4291536999 
 2.8690  4.0375      0.410182398     0.5898178739 
 2.9586  4.1927     0.2870530666     0.7129469342 
 3.0483  4.3480     0.2108150556      0.789184453 

 0.3586 -0.6211     0.2465799574     0.7534198404 
 0.4483 -0.4659     0.2108150556      0.789184453 
 0.5379 -0.3106     0.1998585894     0.8001408068 
 0.6276 -0.1553     0.2108150556      0.789184453 
 0.7172  0.0000     0.2465799574     0.7534198404 
 0.8069  0.1553     0.3154033954     0.6845967035 
 0.8965  0.3106     0.4259869359     0.5740133695 
 0.9862  0.4659     0.5708470685     0.4291536999 
 1.0759  0.6211     0.7134373026     0.2865640262 
 1.1655  0.7764     0.8167000782     0.1833009208 
 1.2552  0.9317     0.8734168123     0.1265833483 
 1.3448  1.0870     0.8928889109     0.1071107633 
 1.4345  1.2423     0.8812272257     0.1187724392 
 1.5241  1.3976      0.834080048     0.1659195339 
 1.6138  1.5529      0.737574308     0.2624245083 
 1.7034  1.7082     0.5876431337     0.4123558218 
 1.7931  1.8634     0.4249066258     0.5750947929 
 1.8828  2.0187     0.3112526051     0.6887498677 
 1.9724  2.1740     0.2727291567     0.7272730764 
 2.0621  2.3293     0.3112526051     0.6887498677 
 2.1517  2.4846     0.4249066258     0.5750947929 
 2.2414  2.6399     0.5876431337     0.4123558218 
 2.3310  2.7952      0.737574308     0.2624245083 
 2.4207  2.9505      0.834080048     0.1659195339 
 2.5103  3.1057     0.8812272257     0.1187724392 
 2.6000  3.2610     0.8928889109     0.1071107633 
 2.6896  3.4163     0.8734168123     0.1265833483 
 2.7793  3.5716     0.8167000782     0.1833009208 
 2.8690  3.7269     0.7134373026     0.2865640262 
 2.9586  3.8822     0.5708470685     0.4291536999 
 3.0483  4.0375     0.4259869359     0.5740133695 
 3.1379  4.1927     0.3154033954     0.6845967035 

 0.4483 -0.7764     0.3764316695     0.6235685645 
 0.5379 -0.6211     0.3154033954     0.6845967035 
 0.6276 -0.4659     0.2870530666     0.7129469342 
 0.7172 -0.3106     0.2870530666     0.7129469342 
 0.8069 -0.1553     0.3154033954     0.6845967035 
 0.8965  0.0000     0.3764316695     0.6235685645 
 0.9862  0.1553     0.4738455276     0.5261548843 
 1.0759  0.3106     0.5987349675     0.4012658715 
 1.1655  0.4659     0.7226479819     0.2773532894 
 1.2552  0.6211     0.8167000782     0.1833009208 
 1.3448  0.7764      0.872611299     0.1273889459 
 1.4345  0.9317     0.8961957464      0.103804005 
 1.5241  1.0870     0.8930394308     0.1069605131 
 1.6138  1.2423     0.8614883524     0.1385125911 
 1.7034  1.3976     0.7905569867     0.2094451116 
 1.7931  1.5529     0.6674659871     0.3325353118 
 1.8828  1.7082      0.507291053     0.4927077156 
 1.9724  1.8634     0.3666251974     0.6333728558 
 2.0621  2.0187     0.2910765283     0.7089218257 
 2.1517  2.1740     0.2910765283     0.7089218257 
 2.2414  2.3293     0.3666251974     0.6333728558 
 2.3310  2.4846      0.507291053     0.4927077156 
 2.4207  2.6399     0.6674659871     0.3325353118 
 2.5103  2.7952     0.7905569867     0.2094451116 
 2.6000  2.9505     0.8614883524     0.1385125911 
 2.6896  3.1057     0.8930394308     0.1069605131 
 2.7793  3.2610     0.8961957464      0.103804005 
 2.8690  3.4163      0.872611299     0.1273889459 
 2.9586  3.5716     0.8167000782     0.1833009208 
 3.0483  3.7269     0.7226479819     0.2773532894 
 3.1379  3.8822     0.5987349675     0.4012658715 
 3.2276  4.0375     0.4738455276     0.5261548843 

 0.5379 -0.9317     0.5522016775     0.4477989439 
 0.6276 -0.7764     0.4738455276     0.5261548843 
 0.7172 -0.6211     0.4259869359     0.5740133695 
 0.8069 -0.4659      0.410182398     0.5898178739 
 0.8965 -0.3106     0.4259869359     0.5740133695 
 0.9862 -0.1553     0.4738455276     0.5261548843 
 1.0759  0.0000     0.5522016775     0.4477989439 
 1.1655  0.1553     0.6506524226     0.3493485108 
 1.2552  0.3106     0.7481911495     0.2518099387 
 1.3448  0.4659     0.8248885784     0.1751121858 
 1.4345  0.6211     0.8734168123     0.1265833483 
 1.5241  0.7764     0.8961957464      0.103804005 
 1.6138  0.9317     0.8967528814     0.1032470921 
 1.7034  1.0870      0.874178639     0.1258226846 
 1.7931  1.2423       0.82029153     0.1797123855 
 1.8828  1.3976     0.7214603389     0.2785448991 
 1.9724  1.5529     0.5768193237     0.4231816617 
 2.0621  1.7082     0.4249318629     0.5750637409 
 2.1517  1.8634     0.3194422683     0.6805525273 
 2.2414  2.0187     0.2834799394     0.7165153124 
 2.3310  2.1740     0.3194422683     0.6805525273 
 2.4207  2.3293     0.4249318629     0.5750637409 
 2.5103  2.4846     0.5768193237     0.4231816617 
 2.6000  2.6399     0.7214603389     0.2785448991 
 2.6896  2.7952       0.82029153     0.1797123855 
 2.7793  2.9505      0.874178639     0.1258226846 
 2.8690  3.1057     0.8967528814     0.1032470921 
 2.9586  3.2610     0.8961957464      0.103804005 
 3.0483  3.4163     0.8734168123     0.1265833483 
 3.1379  3.5716     0.8248885784     0.1751121858 
 3.2276  3.7269     0.7481911495     0.2518099387 
 3.3172  3.8822     0.6506524226     0.3493485108 

 0.6276 -1.0870     0.7171445026      0.282856449 
 0.7172 -0.9317     0.6506524226     0.3493485108 
 0.8069 -0.7764     0.5987349675     0.4012658715 
 0.8965 -0.6211     0.5708470685     0.4291536999 
 0.9862 -0.4659     0.5708470685     0.4291536999 
 1.0759 -0.3106     0.5987349675     0.4012658715 
 1.1655 -0.1553     0.6506524226     0.3493485108 
 1.2552  0.0000     0.7171445026      0.282856449 
 1.3448  0.1553      0.784101748     0.2158990179 
 1.4345  0.3106     0.8387887852     0.1612115773 
 1.5241  0.4659     0.8751529311     0.1248469898 
 1.6138  0.6211     0.8928889109     0.1071107633 
 1.7034  0.7764     0.8930394308     0.1069605131 
 1.7931  0.9317      0.874178639     0.1258226846 
 1.8828  1.0870     0.8297536709     0.1702507266 
 1.9724  1.2423     0.7478857758     0.2521217235 
 2.0621  1.3976     0.6216003654     0.3784042992 
 2.1517  1.5529     0.4727216637     0.5272744705 
 2.2414  1.7082     0.3496931066     0.6502991544 
 2.3310  1.8634      0.284852594     0.7151403224 
 2.4207  2.0187      0.284852594     0.7151403224 
 2.5103  2.1740     0.3496931066     0.6502991544 
 2.6000  2.3293     0.4727216637     0.5272744705 
 2.6896  2.4846     0.6216003654     0.3784042992 
 2.7793  2.6399     0.7478857758     0.2521217235 
 2.8690  2.7952     0.8297536709     0.1702507266 
 2.9586  2.9505      0.874178639     0.1258226846 
 3.0483  3.1057     0.8930394308     0.1069605131 
 3.1379  3.2610     0.8928889109     0.1071107633 
 3.2276  3.4163     0.8751529311     0.1248469898 
 3.3172  3.5716     0.8387887852     0.1612115773 
 3.4069  3.7269      0.784101748     0.2158990179 

 0.7172 -1.2423     0.8220554564     0.1779448776 
 0.8069 -1.0870      0.784101748     0.2158990179 
 0.8965 -0.9317     0.7481911495     0.2518099387 
 0.9862 -0.7764     0.7226479819     0.2773532894 
 1.0759 -0.6211     0.7134373026     0.2865640262 
 1.1655 -0.4659     0.7226479819     0.2773532894 
 1.2552 -0.3106     0.7481911495     0.2518099387 
 1.3448 -0.1553      0.784101748     0.2158990179 
 1.4345  0.0000     0.8220554564     0.1779448776 
 1.5241  0.1553     0.8542935727     0.1457063152 
 1.6138  0.3106     0.8760074585     0.1239920838 
 1.7034  0.4659     0.8852949206     0.1147044706 
 1.7931  0.6211     0.8812272257     0.1187724392 
 1.8828  0.7764     0.8614883524     0.1385125911 
 1.9724  0.9317       0.82029153     0.1797123855 
 2.0621  1.0870     0.7478857758     0.2521217235 
 2.1517  1.2423     0.6368342997     0.3631719592 
 2.2414  1.3976      0.499268206     0.5007293477 
 2.3310  1.5529     0.3726493265     0.6273417851 
 2.4207  1.7082     0.2902868456     0.7097043507 
 2.5103  1.8634     0.2626792838     0.7373128765 
 2.6000  2.0187     0.2902868456     0.7097043507 
 2.6896  2.1740     0.3726493265     0.6273417851 
 2.7793  2.3293      0.499268206     0.5007293477 
 2.8690  2.4846     0.6368342997     0.3631719592 
 2.9586  2.6399     0.7478857758     0.2521217235 
 3.0483  2.7952       0.82029153     0.1797123855 
 3.1379  2.9505     0.8614883524     0.1385125911 
 3.2276  3.1057     0.8812272257     0.1187724392 
 3.3172  3.2610     0.8852949206     0.1147044706 
 3.4069  3.4163     0.8760074585     0.1239920838 
 3.4965  3.5716     0.8542935727     0.1457063152 

 0.8069 -1.3976     0.8670452981     0.1329541233 
 0.8965 -1.2423     0.8542935727     0.1457063152 
 0.9862 -1.0870     0.8387887852     0.1612115773 
 1.0759 -0.9317     0.8248885784     0.1751121858 
 1.1655 -0.7764     0.8167000782     0.1833009208 
 1.2552 -0.6211     0.8167000782     0.1833009208 
 1.3448 -0.4659     0.8248885784     0.1751121858 
 1.4345 -0.3106     0.8387887852     0.1612115773 
 1.5241 -0.1553     0.8542935727     0.1457063152 
 1.6138  0.0000     0.8670452981     0.1329541233 
 1.7034  0.1553     0.8736021883     0.1263968033 
 1.7931  0.3106     0.8716859558     0.1283126892 
 1.8828  0.4659     0.8594374734     0.1405611631 
 1.9724  0.6211      0.834080048     0.1659195339 
 2.0621  0.7764     0.7905569867     0.2094451116 
 2.1517  0.9317     0.7214603389     0.2785448991 
 2.2414  1.0870     0.6216003654     0.3784042992 
 2.3310  1.2423      0.499268206     0.5007293477 
 2.4207  1.3976     0.3811824634      0.618808397 
 2.5103  1.5529     0.2946690604     0.7053211913 
 2.6000  1.7082     0.2510009536     0.7489909469 
 2.6896  1.8634     0.2510009536     0.7489909469 
 2.7793  2.0187     0.2946690604     0.7053211913 
 2.8690  2.1740     0.3811824634      0.618808397 
 2.9586  2.3293      0.499268206     0.5007293477 
 3.0483  2.4846     0.6216003654     0.3784042992 
 3.1379  2.6399     0.7214603389     0.2785448991 
 3.2276  2.7952     0.7905569867     0.2094451116 
 3.3172  2.9505      0.834080048     0.1659195339 
 3.4069  3.1057     0.8594374734     0.1405611631 
 3.4965  3.2610     0.8716859558     0.1283126892 
 3.5862  3.4163     0.8736021883     0.1263968033 

 0.8965 -1.5529     0.8655997935     0.1343983961 
 0.9862 -1.3976     0.8736021883     0.1263968033 
 1.0759 -1.2423     0.8760074585     0.1239920838 
 1.1655 -1.0870     0.8751529311     0.1248469898 
 1.2552 -0.9317     0.8734168123     0.1265833483 
 1.3448 -0.7764      0.872611299     0.1273889459 
 1.4345 -0.6211     0.8734168123     0.1265833483 
 1.5241 -0.4659     0.8751529311     0.1248469898 
 1.6138 -0.3106     0.8760074585     0.1239920838 
 1.7034 -0.1553     0.8736021883     0.1263968033 
 1.7931  0.0000     0.8655997935     0.1343983961 
 1.8828  0.1553     0.8500310381     0.1499661602 
 1.9724  0.3106     0.8251411902     0.1748552821 
 2.0621  0.4659     0.7887595024     0.2112373348 
 2.1517  0.6211      0.737574308     0.2624245083 
 2.2414  0.7764     0.6674659871     0.3325353118 
 2.3310  0.9317     0.5768193237     0.4231816617 
 2.4207  1.0870     0.4727216637     0.5272744705 
 2.5103  1.2423     0.3726493265     0.6273417851 
 2.6000  1.3976     0.2946690604     0.7053211913 
 2.6896  1.5529     0.2474586221      0.752533212 
 2.7793  1.7082     0.2319182075     0.7680745187 
 2.8690  1.8634     0.2474586221      0.752533212 
 2.9586  2.0187     0.2946690604     0.7053211913 
 3.0483  2.1740     0.3726493265     0.6273417851 
 3.1379  2.3293     0.4727216637     0.5272744705 
 3.2276  2.4846     0.5768193237     0.4231816617 
 3.3172  2.6399     0.6674659871     0.3325353118 
 3.4069  2.7952      0.737574308     0.2624245083 
 3.4965  2.9505     0.7887595024     0.2112373348 
 3.5862  3.1057     0.8251411902     0.1748552821 
 3.6759  3.2610     0.8500310381     0.1499661602 

 0.9862 -1.7082     0.8185864773     0.1814087884 
 1.0759 -1.5529     0.8500310381     0.1499661602 
 1.1655 -1.3976     0.8716859558     0.1283126892 
 1.2552 -1.2423     0.8852949206     0.1147044706 
 1.3448 -1.0870     0.8928889109     0.1071107633 
 1.4345 -0.9317     0.8961957464      0.103804005 
 1.5241 -0.7764     0.8961957464      0.103804005 
 1.6138 -0.6211     0.8928889109     0.1071107633 
 1.7034 -0.4659     0.8852949206     0.1147044706 
 1.7931 -0.3106     0.8716859558     0.1283126892 
 1.8828 -0.1553     0.8500310381     0.1499661602 
 1.9724  0.0000     0.8185864773     0.1814087884 
 2.0621  0.1553     0.7764297255     0.2235641351 
 2.1517  0.3106     0.7235558653     0.2764383968 
 2.2414  0.4659     0.6604102404     0.3395863428 
 2.3310  0.6211     0.5876431337     0.4123558218 
 2.4207  0.7764      0.507291053     0.4927077156 
 2.5103  0.9317     0.4249318629     0.5750637409 
 2.6000  1.0870     0.3496931066     0.6502991544 
 2.6896  1.2423     0.2902868456     0.7097043507 
 2.7793  1.3976     0.2510009536     0.7489909469 
 2.8690  1.5529     0.2319182075     0.7680745187 
 2.9586  1.7082     0.2319182075     0.7680745187 
 3.0483  1.8634     0.2510009536     0.7489909469 
 3.1379  2.0187     0.2902868456     0.7097043507 
 3.2276  2.1740     0.3496931066     0.6502991544 
 3.3172  2.3293     0.4249318629     0.5750637409 
 3.4069  2.4846      0.507291053     0.4927077156 
 3.4965  2.6399     0.5876431337     0.4123558218 
 3.5862  2.7952     0.6604102404     0.3395863428 
 3.6759  2.9505     0.7235558653     0.2764383968 
 3.7655  3.1057     0.7764297255     0.2235641351 

 1.0759 -1.8634     0.7138448991      0.286148093 
 1.1655 -1.7082     0.7764297255     0.2235641351 
 1.2552 -1.5529     0.8251411902     0.1748552821 
 1.3448 -1.3976     0.8594374734     0.1405611631 
 1.4345 -1.2423     0.8812272257     0.1187724392 
 1.5241 -1.0870     0.8930394308     0.1069605131 
 1.6138 -0.9317     0.8967528814     0.1032470921 
 1.7034 -0.7764     0.8930394308     0.1069605131 
 1.7931 -0.6211     0.8812272257     0.1187724392 
 1.8828 -0.4659     0.8594374734     0.1405611631 
 1.9724 -0.3106     0.8251411902     0.1748552821 
 2.0621 -0.1553     0.7764297255     0.2235641351 
 2.1517  0.0000     0.7138448991      0.286148093 
 2.2414  0.1553     0.6414466918     0.3585488307 
 2.3310  0.3106     0.5655705339     0.4344293377 
 2.4207  0.4659       0.49208557     0.5079168759 
 2.5103  0.6211     0.4249066258     0.5750947929 
 2.6000  0.7764     0.3666251974     0.6333728558 
 2.6896  0.9317     0.3194422683     0.6805525273 
 2.7793  1.0870      0.284852594     0.7151403224 
 2.8690  1.2423     0.2626792838     0.7373128765 
 2.9586  1.3976     0.2510009536     0.7489909469 
 3.0483  1.5529     0.2474586221      0.752533212 
 3.1379  1.7082     0.2510009536     0.7489909469 
 3.2276  1.8634     0.2626792838     0.7373128765 
 3.3172  2.0187      0.284852594     0.7151403224 
 3.4069  2.1740     0.3194422683     0.6805525273 
 3.4965  2.3293     0.3666251974     0.6333728558 
 3.5862  2.4846     0.4249066258     0.5750947929 
 3.6759  2.6399       0.49208557     0.5079168759 
 3.7655  2.7952     0.5655705339     0.4344293377 
 3.8552  2.9505     0.6414466918     0.3585488307 

 1.1655 -2.0187     0.5521460095     0.4478556346 
 1.2552 -1.8634     0.6414466918     0.3585488307 
 1.3448 -1.7082     0.7235558653     0.2764383968 
 1.4345 -1.5529     0.7887595024     0.2112373348 
 1.5241 -1.3976      0.834080048     0.1659195339 
 1.6138 -1.2423     0.8614883524     0.1385125911 
 1.7034 -1.0870      0.874178639     0.1258226846 
 1.7931 -0.9317      0.874178639     0.1258226846 
 1.8828 -0.7764     0.8614883524     0.1385125911 
 1.9724 -0.6211      0.834080048     0.1659195339 
 2.0621 -0.4659     0.7887595024     0.2112373348 
 2.1517 -0.3106     0.7235558653     0.2764383968 
 2.2414 -0.1553     0.6414466918     0.3585488307 
 2.3310  0.0000     0.5521460095     0.4478556346 
 2.4207  0.1553     0.4682158714     0.5317920834 
 2.5103  0.3106     0.3986221929     0.6013875377 
 2.6000  0.4659     0.3464880097     0.6535189827 
 2.6896  0.6211     0.3112526051     0.6887498677 
 2.7793  0.7764     0.2910765283     0.7089218257 
 2.8690  0.9317     0.2834799394     0.7165153124 
 2.9586  1.0870      0.284852594     0.7151403224 
 3.0483  1.2423     0.2902868456     0.7097043507 
 3.1379  1.3976     0.2946690604     0.7053211913 
 3.2276  1.5529     0.2946690604     0.7053211913 
 3.3172  1.7082     0.2902868456     0.7097043507 
 3.4069  1.8634      0.284852594     0.7151403224 
 3.4965  2.0187     0.2834799394     0.7165153124 
 3.5862  2.1740     0.2910765283     0.7089218257 
 3.6759  2.3293     0.3112526051     0.6887498677 
 3.7655  2.4846     0.3464880097     0.6535189827 
 3.8552  2.6399     0.3986221929     0.6013875377 
 3.9448  2.7952     0.4682158714     0.5317920834 

 1.2552 -2.1740     0.3845383753     0.6154755652 
 1.3448 -2.0187     0.4682158714     0.5317920834 
 1.4345 -1.8634     0.5655705339     0.4344293377 
 1.5241 -1.7082     0.6604102404     0.3395863428 
 1.6138 -1.5529      0.737574308     0.2624245083 
 1.7034 -1.3976     0.7905569867     0.2094451116 
 1.7931 -1.2423       0.82029153     0.1797123855 
 1.8828 -1.0870     0.8297536709     0.1702507266 
 1.9724 -0.9317       0.82029153     0.1797123855 
 2.0621 -0.7764     0.7905569867     0.2094451116 
 2.1517 -0.6211      0.737574308     0.2624245083 
 2.2414 -0.4659     0.6604102404     0.3395863428 
 2.3310 -0.3106     0.5655705339     0.4344293377 
 2.4207 -0.1553     0.4682158714     0.5317920834 
 2.5103  0.0000     0.3845383753     0.6154755652 
 2.6000  0.1553     0.3233434468     0.6766707382 
 2.6896  0.3106     0.2858200099     0.7141906892 
 2.7793  0.4659     0.2698509176     0.7301554151 
 2.8690  0.6211     0.2727291567     0.7272730764 
 2.9586  0.7764     0.2910765283     0.7089218257 
 3.0483  0.9317     0.3194422683     0.6805525273 
 3.1379  1.0870     0.3496931066     0.6502991544 
 3.2276  1.2423     0.3726493265     0.6273417851 
 3.3172  1.3976     0.3811824634      0.618808397 
 3.4069  1.5529     0.3726493265     0.6273417851 
 3.4965  1.7082     0.3496931066     0.6502991544 
 3.5862  1.8634     0.3194422683     0.6805525273 
 3.6759  2.0187     0.2910765283     0.7089218257 
 3.7655  2.1740     0.2727291567     0.7272730764 
 3.8552  2.3293     0.2698509176     0.7301554151 
 3.9448  2.4846     0.2858200099     0.7141906892 
 4.0345  2.6399     0.3233434468     0.6766707382 

 1.3448 -2.3293     0.2734004087     0.7266135102 
 1.4345 -2.1740     0.3233434468     0.6766707382 
 1.5241 -2.0187     0.3986221929     0.6013875377 
 1.6138 -1.8634       0.49208557     0.5079168759 
 1.7034 -1.7082     0.5876431337     0.4123558218 
 1.7931 -1.5529     0.6674659871     0.3325353118 
 1.8828 -1.3976     0.7214603389     0.2785448991 
 1.9724 -1.2423     0.7478857758     0.2521217235 
 2.0621 -1.0870     0.7478857758     0.2521217235 
 2.1517 -0.9317     0.7214603389     0.2785448991 
 2.2414 -0.7764     0.6674659871     0.3325353118 
 2.3310 -0.6211     0.5876431337     0.4123558218 
 2.4207 -0.4659       0.49208557     0.5079168759 
 2.5103 -0.3106     0.3986221929     0.6013875377 
 2.6000 -0.1553     0.3233434468     0.6766707382 
 2.6896  0.0000     0.2734004087     0.7266135102 
 2.7793  0.1553     0.2489934753     0.7510180526 
 2.8690  0.3106     0.2483250371     0.7516839981 
 2.9586  0.4659     0.2698509176     0.7301554151 
 3.0483  0.6211     0.3112526051     0.6887498677 
 3.1379  0.7764     0.3666251974     0.6333728558 
 3.2276  0.9317     0.4249318629     0.5750637409 
 3.3172  1.0870     0.4727216637     0.5272744705 
 3.4069  1.2423      0.499268206     0.5007293477 
 3.4965  1.3976      0.499268206     0.5007293477 
 3.5862  1.5529     0.4727216637     0.5272744705 
 3.6759  1.7082     0.4249318629     0.5750637409 
 3.7655  1.8634     0.3666251974     0.6333728558 
 3.8552  2.0187     0.3112526051     0.6887498677 
 3.9448  2.1740     0.2698509176     0.7301554151 
 4.0345  2.3293     0.2483250371     0.7516839981 
 4.1241  2.4846     0.2489934753     0.7510180526 

 1.4345 -2.4846     0.2368160179     0.7631954197 
 1.5241 -2.3293     0.2489934753     0.7510180526 
 1.6138 -2.1740     0.2858200099     0.7141906892 
 1.7034 -2.0187     0.3464880097     0.6535189827 
 1.7931 -1.8634     0.4249066258     0.5750947929 
 1.8828 -1.7082      0.507291053     0.4927077156 
 1.9724 -1.5529     0.5768193237     0.4231816617 
 2.0621 -1.3976     0.6216003654     0.3784042992 
 2.1517 -1.2423     0.6368342997     0.3631719592 
 2.2414 -1.0870     0.6216003654     0.3784042992 
 2.3310 -0.9317     0.5768193237     0.4231816617 
 2.4207 -0.7764      0.507291053     0.4927077156 
 2.5103 -0.6211     0.4249066258     0.5750947929 
 2.6000 -0.4659     0.3464880097     0.6535189827 
 2.6896 -0.3106     0.2858200099     0.7141906892 
 2.7793 -0.1553     0.2489934753     0.7510180526 
 2.8690  0.0000     0.2368160179     0.7631954197 
 2.9586  0.1553     0.2489934753     0.7510180526 
 3.0483  0.3106     0.2858200099     0.7141906892 
