# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2300 6.0556101225e+00 2.6440482168e-02 1.7128051891e+00 -2.9666656109e+00 1.7128051891e+00 2.9666656109e+00 
2400 6.0548426805e+00 2.3811634943e-02 1.7120333997e+00 -2.9653288326e+00 1.7120333997e+00 2.9653288326e+00 
2500 6.0541293371e+00 2.1166633944e-02 1.7113380271e+00 -2.9641244119e+00 1.7113380271e+00 2.9641244119e+00 
2600 6.0534647312e+00 1.8513679042e-02 1.7107196409e+00 -2.9630533355e+00 1.7107196409e+00 2.9630533355e+00 
2700 6.0528436713e+00 1.5860473698e-02 1.7101785615e+00 -2.9621161585e+00 1.7101785615e+00 2.9621161585e+00 
2800 6.0522611619e+00 1.3214243831e-02 1.7097148743e+00 -2.9613130288e+00 1.7097148743e+00 2.9613130288e+00 
2900 6.0517124257e+00 1.0581756972e-02 1.7093284431e+00 -2.9606437102e+00 1.7093284431e+00 2.9606437102e+00 
3000 6.0511929247e+00 7.9693415411e-03 1.7090189227e+00 -2.9601076053e+00 1.7090189227e+00 2.9601076053e+00 
3100 6.0506983765e+00 5.3829060922e-03 1.7087857726e+00 -2.9597037774e+00 1.7087857726e+00 2.9597037774e+00 
3200 6.0502247691e+00 2.8279583988e-03 1.7086282683e+00 -2.9594309719e+00 1.7086282683e+00 2.9594309719e+00 
3300 6.0497683723e+00 3.0962424342e-04 1.7085455137e+00 -2.9592876368e+00 1.7085455137e+00 2.9592876368e+00 
3400 6.0493257462e+00 -2.1673341924e-03 1.7085364527e+00 -2.9592719426e+00 1.7085364527e+00 2.9592719426e+00 
3500 6.0488937470e+00 -4.5985004364e-03 1.7085998797e+00 -2.9593818014e+00 1.7085998797e+00 2.9593818014e+00 
3600 6.0484695301e+00 -6.9797864148e-03 1.7087344507e+00 -2.9596148853e+00 1.7087344507e+00 2.9596148853e+00 
3700 6.0480505513e+00 -9.3074157895e-03 1.7089386933e+00 -2.9599686437e+00 1.7089386933e+00 2.9599686437e+00 
3800 6.0476345646e+00 -1.1577907999e-02 1.7092110162e+00 -2.9604403208e+00 1.7092110162e+00 2.9604403208e+00 
3900 6.0472196187e+00 -1.3788063045e-02 1.7095497189e+00 -2.9610269713e+00 1.7095497189e+00 2.9610269713e+00 
4000 6.0468040508e+00 -1.5934947055e-02 1.7099530007e+00 -2.9617254758e+00 1.7099530007e+00 2.9617254758e+00 
4100 6.0463864789e+00 -1.8015878636e-02 1.7104189688e+00 -2.9625325562e+00 1.7104189688e+00 2.9625325562e+00 
4200 6.0459657923e+00 -2.0028416038e-02 1.7109456469e+00 -2.9634447893e+00 1.7109456469e+00 2.9634447893e+00 
4300 6.0455411403e+00 -2.1970345113e-02 1.7115309827e+00 -2.9644586208e+00 1.7115309827e+00 2.9644586208e+00 
4400 6.0451119201e+00 -2.3839668070e-02 1.7121728559e+00 -2.9655703778e+00 1.7121728559e+00 2.9655703778e+00 
4500 6.0446777628e+00 -2.5634593012e-02 1.7128690848e+00 -2.9667762816e+00 1.7128690848e+00 2.9667762816e+00 
4600 6.0442385191e+00 -2.7353524223e-02 1.7136174333e+00 -2.9680724591e+00 1.7136174333e+00 2.9680724591e+00 
4700 6.0437942438e+00 -2.8995053188e-02 1.7144156174e+00 -2.9694549547e+00 1.7144156174e+00 2.9694549547e+00 
4800 6.0433451794e+00 -3.0557950306e-02 1.7152613119e+00 -2.9709197405e+00 1.7152613119e+00 2.9709197405e+00 
4900 6.0428917398e+00 -3.2041157272e-02 1.7161521556e+00 -2.9724627270e+00 1.7161521556e+00 2.9724627270e+00 
5000 6.0424344933e+00 -3.3443780072e-02 1.7170857575e+00 -2.9740797730e+00 1.7170857575e+00 2.9740797730e+00 
5100 6.0419741455e+00 -3.4765082576e-02 1.7180597025e+00 -2.9757666951e+00 1.7180597025e+00 2.9757666951e+00 
5200 6.0415115220e+00 -3.6004480663e-02 1.7190715559e+00 -2.9775192767e+00 1.7190715559e+00 2.9775192767e+00 
5300 6.0410475513e+00 -3.7161536851e-02 1.7201188693e+00 -2.9793332767e+00 1.7201188693e+00 2.9793332767e+00 
5400 6.0405832481e+00 -3.8235955390e-02 1.7211991849e+00 -2.9812044382e+00 1.7211991849e+00 2.9812044382e+00 
5500 6.0401196968e+00 -3.9227577768e-02 1.7223100402e+00 -2.9831284960e+00 1.7223100402e+00 2.9831284960e+00 
5600 6.0396580350e+00 -4.0136378590e-02 1.7234489727e+00 -2.9851011850e+00 1.7234489727e+00 2.9851011850e+00 
5700 6.0391994382e+00 -4.0962461803e-02 1.7246135240e+00 -2.9871182470e+00 1.7246135240e+00 2.9871182470e+00 
5800 6.0387451049e+00 -4.1706057205e-02 1.7258012440e+00 -2.9891754384e+00 1.7258012440e+00 2.9891754384e+00 
5900 6.0382962421e+00 -4.2367517220e-02 1.7270096949e+00 -2.9912685368e+00 1.7270096949e+00 2.9912685368e+00 
6000 6.0378540518e+00 -4.2947313891e-02 1.7282364549e+00 -2.9933933474e+00 1.7282364549e+00 2.9933933474e+00 
6100 6.0374197183e+00 -4.3446036064e-02 1.7294791222e+00 -2.9955457102e+00 1.7294791222e+00 2.9955457102e+00 
6200 6.0369943964e+00 -4.3864386717e-02 1.7307353181e+00 -2.9977215053e+00 1.7307353181e+00 2.9977215053e+00 
6300 6.0365792004e+00 -4.4203180426e-02 1.7320026908e+00 -2.9999166593e+00 1.7320026908e+00 2.9999166593e+00 
6400 6.0361751940e+00 -4.4463340910e-02 1.7332789187e+00 -3.0021271509e+00 1.7332789187e+00 3.0021271509e+00 
6500 6.0357833815e+00 -4.4645898650e-02 1.7345617135e+00 -3.0043490166e+00 1.7345617135e+00 3.0043490166e+00 
6600 6.0354046992e+00 -4.4751988547e-02 1.7358488229e+00 -3.0065783555e+00 1.7358488229e+00 3.0065783555e+00 
6700 6.0350400087e+00 -4.4782847595e-02 1.7371380343e+00 -3.0088113352e+00 1.7371380343e+00 3.0088113352e+00 
6800 6.0346900907e+00 -4.4739812548e-02 1.7384271772e+00 -3.0110441962e+00 1.7384271772e+00 3.0110441962e+00 
6900 6.0343556398e+00 -4.4624317563e-02 1.7397141258e+00 -3.0132732565e+00 1.7397141258e+00 3.0132732565e+00 
7000 6.0340372603e+00 -4.4437891792e-02 1.7409968019e+00 -3.0154949168e+00 1.7409968019e+00 3.0154949168e+00 
7100 6.0337354628e+00 -4.4182156918e-02 1.7422731775e+00 -3.0177056642e+00 1.7422731775e+00 3.0177056642e+00 
7200 6.0334506622e+00 -4.3858824611e-02 1.7435412770e+00 -3.0199020768e+00 1.7435412770e+00 3.0199020768e+00 
7300 6.0331831760e+00 -4.3469693885e-02 1.7447991793e+00 -3.0220808276e+00 1.7447991793e+00 3.0220808276e+00 
7400 6.0329332240e+00 -4.3016648359e-02 1.7460450208e+00 -3.0242386883e+00 1.7460450208e+00 3.0242386883e+00 
7500 6.0327009284e+00 -4.2501653397e-02 1.7472769965e+00 -3.0263725329e+00 1.7472769965e+00 3.0263725329e+00 
7600 6.0324863150e+00 -4.1926753118e-02 1.7484933629e+00 -3.0284793413e+00 1.7484933629e+00 3.0284793413e+00 
7700 6.0322893148e+00 -4.1294067273e-02 1.7496924393e+00 -3.0305562025e+00 1.7496924393e+00 3.0305562025e+00 
7800 6.0321097668e+00 -4.0605787982e-02 1.7508726097e+00 -3.0326003176e+00 1.7508726097e+00 3.0326003176e+00 
7900 6.0319474210e+00 -3.9864176310e-02 1.7520323248e+00 -3.0346090031e+00 1.7520323248e+00 3.0346090031e+00 
8000 6.0318019426e+00 -3.9071558702e-02 1.7531701031e+00 -3.0365796929e+00 1.7531701031e+00 3.0365796929e+00 
8100 6.0316729156e+00 -3.8230323249e-02 1.7542845328e+00 -3.0385099417e+00 1.7542845328e+00 3.0385099417e+00 
8200 6.0315598482e+00 -3.7342915795e-02 1.7553742727e+00 -3.0403974266e+00 1.7553742727e+00 3.0403974266e+00 
8300 6.0314621782e+00 -3.6411835883e-02 1.7564380540e+00 -3.0422399498e+00 1.7564380540e+00 3.0422399498e+00 
8400 6.0313792781e+00 -3.5439632535e-02 1.7574746808e+00 -3.0440354401e+00 1.7574746808e+00 3.0440354401e+00 
8500 6.0313104618e+00 -3.4428899874e-02 1.7584830315e+00 -3.0457819549e+00 1.7584830315e+00 3.0457819549e+00 
8600 6.0312549903e+00 -3.3382272583e-02 1.7594620598e+00 -3.0474776816e+00 1.7594620598e+00 3.0474776816e+00 
8700 6.0312120785e+00 -3.2302421209e-02 1.7604107950e+00 -3.0491209391e+00 1.7604107950e+00 3.0491209391e+00 
8800 6.0311809020e+00 -3.1192047314e-02 1.7613283429e+00 -3.0507101788e+00 1.7613283429e+00 3.0507101788e+00 
8900 6.0311606036e+00 -3.0053878490e-02 1.7622138865e+00 -3.0522439852e+00 1.7622138865e+00 3.0522439852e+00 
9000 6.0311503003e+00 -2.8890663228e-02 1.7630666859e+00 -3.0537210772e+00 1.7630666859e+00 3.0537210772e+00 
9100 6.0311490900e+00 -2.7705165662e-02 1.7638860792e+00 -3.0551403080e+00 1.7638860792e+00 3.0551403080e+00 
9200 6.0311560584e+00 -2.6500160203e-02 1.7646714820e+00 -3.0565006655e+00 1.7646714820e+00 3.0565006655e+00 
9300 6.0311702858e+00 -2.5278426055e-02 1.7654223877e+00 -3.0578012724e+00 1.7654223877e+00 3.0578012724e+00 
9400 6.0311908532e+00 -2.4042741654e-02 1.7661383675e+00 -3.0590413857e+00 1.7661383675e+00 3.0590413857e+00 
9500 6.0312168491e+00 -2.2795879015e-02 1.7668190697e+00 -3.0602203965e+00 1.7668190697e+00 3.0602203965e+00 
9600 6.0312473754e+00 -2.1540598031e-02 1.7674642197e+00 -3.0613378290e+00 1.7674642197e+00 3.0613378290e+00 
9700 6.0312815531e+00 -2.0279640717e-02 1.7680736192e+00 -3.0623933399e+00 1.7680736192e+00 3.0623933399e+00 
9800 6.0313185282e+00 -1.9015725431e-02 1.7686471455e+00 -3.0633867167e+00 1.7686471455e+00 3.0633867167e+00 
9900 6.0313574762e+00 -1.7751541089e-02 1.7691847510e+00 -3.0643178767e+00 1.7691847510e+00 3.0643178767e+00 
10000 6.0313976076e+00 -1.6489741391e-02 1.7696864618e+00 -3.0651868652e+00 1.7696864618e+00 3.0651868652e+00 
10100 6.0314381716e+00 -1.5232939076e-02 1.7701523766e+00 -3.0659938534e+00 1.7701523766e+00 3.0659938534e+00 
10200 6.0314784607e+00 -1.3983700241e-02 1.7705826660e+00 -3.0667391365e+00 1.7705826660e+00 3.0667391365e+00 
10300 6.0315178135e+00 -1.2744538727e-02 1.7709775705e+00 -3.0674231311e+00 1.7709775705e+00 3.0674231311e+00 
10400 6.0315556184e+00 -1.1517910612e-02 1.7713373992e+00 -3.0680463727e+00 1.7713373992e+00 3.0680463727e+00 
10500 6.0315913156e+00 -1.0306208816e-02 1.7716625281e+00 -3.0686095126e+00 1.7716625281e+00 3.0686095126e+00 
10600 6.0316243994e+00 -9.1117578676e-03 1.7719533987e+00 -3.0691133153e+00 1.7719533987e+00 3.0691133153e+00 
10700 6.0316544199e+00 -7.9368088161e-03 1.7722105155e+00 -3.0695586546e+00 1.7722105155e+00 3.0695586546e+00 
10800 6.0316809839e+00 -6.7835343519e-03 1.7724344442e+00 -3.0699465104e+00 1.7724344442e+00 3.0699465104e+00 
10900 6.0317037554e+00 -5.6540241279e-03 1.7726258097e+00 -3.0702779652e+00 1.7726258097e+00 3.0702779652e+00 
11000 6.0317224561e+00 -4.5502803180e-03 1.7727852937e+00 -3.0705541996e+00 1.7727852937e+00 3.0705541996e+00 
11100 6.0317368649e+00 -3.4742134277e-03 1.7729136323e+00 -3.0707764886e+00 1.7729136323e+00 3.0707764886e+00 
11200 6.0317468170e+00 -2.4276383773e-03 1.7730116135e+00 -3.0709461970e+00 1.7730116135e+00 3.0709461970e+00 
11300 6.0317522028e+00 -1.4122708769e-03 1.7730800748e+00 -3.0710647755e+00 1.7730800748e+00 3.0710647755e+00 
11400 6.0317529666e+00 -4.2972410821e-04 1.7731199003e+00 -3.0711337553e+00 1.7731199003e+00 3.0711337553e+00 
11500 6.0317491040e+00 5.1849426919e-04 1.7731320181e+00 -3.0711547439e+00 1.7731320181e+00 3.0711547439e+00 
11600 6.0317406600e+00 1.4309847753e-03 1.7731173973e+00 -3.0711294198e+00 1.7731173973e+00 3.0711294198e+00 
11700 6.0317277265e+00 2.3064584173e-03 1.7730770452e+00 -3.0710595280e+00 1.7730770452e+00 3.0710595280e+00 
11800 6.0317104389e+00 3.1437386386e-03 1.7730120045e+00 -3.0709468742e+00 1.7730120045e+00 3.0709468742e+00 
11900 6.0316889731e+00 3.9417628992e-03 1.7729233499e+00 -3.0707933199e+00 1.7729233499e+00 3.0707933199e+00 
12000 6.0316635422e+00 4.6995838833e-03 1.7728121854e+00 -3.0706007774e+00 1.7728121854e+00 3.0706007774e+00 
12100 6.0316343928e+00 5.4163703281e-03 1.7726796411e+00 -3.0703712038e+00 1.7726796411e+00 3.0703712038e+00 
12200 6.0316018011e+00 6.0914074735e-03 1.7725268697e+00 -3.0701065961e+00 1.7725268697e+00 3.0701065961e+00 
12300 6.0315660694e+00 6.7240971317e-03 1.7723550441e+00 -3.0698089855e+00 1.7723550441e+00 3.0698089855e+00 
12400 6.0315275218e+00 7.3139573796e-03 1.7721653537e+00 -3.0694804320e+00 1.7721653537e+00 3.0694804320e+00 
12500 6.0314865003e+00 7.8606218781e-03 1.7719590012e+00 -3.0691230189e+00 1.7719590012e+00 3.0691230189e+00 
12600 6.0314433612e+00 8.3638388253e-03 1.7717371998e+00 -3.0687388477e+00 1.7717371998e+00 3.0687388477e+00 
12700 6.0313984703e+00 8.8234695519e-03 1.7715011701e+00 -3.0683300323e+00 1.7715011701e+00 3.0683300323e+00 
12800 6.0313522001e+00 9.2394867689e-03 1.7712521366e+00 -3.0678986936e+00 1.7712521366e+00 3.0678986936e+00 
12900 6.0313049252e+00 9.6119724815e-03 1.7709913250e+00 -3.0674469547e+00 1.7709913250e+00 3.0674469547e+00 
13000 6.0312570189e+00 9.9411155805e-03 1.7707199593e+00 -3.0669769355e+00 1.7707199593e+00 3.0669769355e+00 
13100 6.0312088500e+00 1.0227209130e-02 1.7704392584e+00 -3.0664907473e+00 1.7704392584e+00 3.0664907473e+00 
13200 6.0311607790e+00 1.0470647365e-02 1.7701504338e+00 -3.0659904883e+00 1.7701504338e+00 3.0659904883e+00 
13300 6.0311131554e+00 1.0671922425e-02 1.7698546861e+00 -3.0654782384e+00 1.7698546861e+00 3.0654782384e+00 
13400 6.0310663146e+00 1.0831620828e-02 1.7695532032e+00 -3.0649560547e+00 1.7695532032e+00 3.0649560547e+00 
13500 6.0310205752e+00 1.0950419722e-02 1.7692471568e+00 -3.0644259667e+00 1.7692471568e+00 3.0644259667e+00 
13600 6.0309762372e+00 1.1029082932e-02 1.7689377003e+00 -3.0638899723e+00 1.7689377003e+00 3.0638899723e+00 
13700 6.0309335789e+00 1.1068456805e-02 1.7686259663e+00 -3.0633500333e+00 1.7686259663e+00 3.0633500333e+00 
13800 6.0308928563e+00 1.1069465913e-02 1.7683130644e+00 -3.0628080712e+00 1.7683130644e+00 3.0628080712e+00 
13900 6.0308543004e+00 1.1033108593e-02 1.7680000785e+00 -3.0622659638e+00 1.7680000785e+00 3.0622659638e+00 
14000 6.0308181168e+00 1.0960452385e-02 1.7676880654e+00 -3.0617255413e+00 1.7676880654e+00 3.0617255413e+00 
14100 6.0307844843e+00 1.0852629363e-02 1.7673780522e+00 -3.0611885827e+00 1.7673780522e+00 3.0611885827e+00 
14200 6.0307535546e+00 1.0710831399e-02 1.7670710349e+00 -3.0606568130e+00 1.7670710349e+00 3.0606568130e+00 
14300 6.0307254514e+00 1.0536305370e-02 1.7667679762e+00 -3.0601318999e+00 1.7667679762e+00 3.0601318999e+00 
14400 6.0307002710e+00 1.0330348334e-02 1.7664698043e+00 -3.0596154512e+00 1.7664698043e+00 3.0596154512e+00 
14500 6.0306780817e+00 1.0094302700e-02 1.7661774115e+00 -3.0591090119e+00 1.7661774115e+00 3.0591090119e+00 
14600 6.0306589247e+00 9.8295514043e-03 1.7658916522e+00 -3.0586140623e+00 1.7658916522e+00 3.0586140623e+00 
14700 6.0306428147e+00 9.5375131136e-03 1.7656133426e+00 -3.0581320159e+00 1.7656133426e+00 3.0581320159e+00 
14800 6.0306297406e+00 9.2196374751e-03 1.7653432588e+00 -3.0576642171e+00 1.7653432588e+00 3.0576642171e+00 
14900 6.0306196667e+00 8.8774004293e-03 1.7650821365e+00 -3.0572119400e+00 1.7650821365e+00 3.0572119400e+00 
15000 6.0306125338e+00 8.5122996003e-03 1.7648306698e+00 -3.0567763868e+00 1.7648306698e+00 3.0567763868e+00 
15100 6.0306082610e+00 8.1258497770e-03 1.7645895105e+00 -3.0563586867e+00 1.7645895105e+00 3.0563586867e+00 
15200 6.0306067466e+00 7.7195785008e-03 1.7643592679e+00 -3.0559598948e+00 1.7643592679e+00 3.0559598948e+00 
15300 6.0306078706e+00 7.2950217692e-03 1.7641405081e+00 -3.0555809917e+00 1.7641405081e+00 3.0555809917e+00 
15400 6.0306114959e+00 6.8537198662e-03 1.7639337536e+00 -3.0552228824e+00 1.7639337536e+00 3.0552228824e+00 
15500 6.0306174704e+00 6.3972133299e-03 1.7637394834e+00 -3.0548863966e+00 1.7637394834e+00 3.0548863966e+00 
15600 6.0306256290e+00 5.9270390639e-03 1.7635581328e+00 -3.0545722882e+00 1.7635581328e+00 3.0545722882e+00 
15700 6.0306357952e+00 5.4447266003e-03 1.7633900934e+00 -3.0542812354e+00 1.7633900934e+00 3.0542812354e+00 
15800 6.0306477837e+00 4.9517945185e-03 1.7632357133e+00 -3.0540138412e+00 1.7632357133e+00 3.0540138412e+00 
15900 6.0306614020e+00 4.4497470261e-03 1.7630952974e+00 -3.0537706336e+00 1.7630952974e+00 3.0537706336e+00 
16000 6.0306764523e+00 3.9400707041e-03 1.7629691075e+00 -3.0535520664e+00 1.7629691075e+00 3.0535520664e+00 
16100 6.0306927337e+00 3.4242314193e-03 1.7628573634e+00 -3.0533585199e+00 1.7628573634e+00 3.0533585199e+00 
16200 6.0307100441e+00 2.9036714042e-03 1.7627602427e+00 -3.0531903019e+00 1.7627602427e+00 3.0531903019e+00 
16300 6.0307281818e+00 2.3798065078e-03 1.7626778818e+00 -3.0530476487e+00 1.7626778818e+00 3.0530476487e+00 
16400 6.0307469471e+00 1.8540236135e-03 1.7626103768e+00 -3.0529307266e+00 1.7626103768e+00 3.0529307266e+00 
16500 6.0307661445e+00 1.3276782266e-03 1.7625577840e+00 -3.0528396331e+00 1.7625577840e+00 3.0528396331e+00 
16600 6.0307855838e+00 8.0209222661e-04 1.7625201207e+00 -3.0527743984e+00 1.7625201207e+00 3.0527743984e+00 
16700 6.0308050815e+00 2.7855178553e-04 1.7624973666e+00 -3.0527349872e+00 1.7624973666e+00 3.0527349872e+00 
16800 6.0308244625e+00 -2.4169455353e-04 1.7624894644e+00 -3.0527213002e+00 1.7624894644e+00 3.0527213002e+00 
16900 6.0308435608e+00 -7.5743763848e-04 1.7624963211e+00 -3.0527331762e+00 1.7624963211e+00 3.0527331762e+00 
17000 6.0308622206e+00 -1.2675093155e-03 1.7625178087e+00 -3.0527703940e+00 1.7625178087e+00 3.0527703940e+00 
17100 6.0308802975e+00 -1.7707838852e-03 1.7625537662e+00 -3.0528326742e+00 1.7625537662e+00 3.0528326742e+00 
17200 6.0308976591e+00 -2.2661794109e-03 1.7626039999e+00 -3.0529196815e+00 1.7626039999e+00 3.0529196815e+00 
17300 6.0309141855e+00 -2.7526588849e-03 1.7626682853e+00 -3.0530310270e+00 1.7626682853e+00 3.0530310270e+00 
17400 6.0309297698e+00 -3.2292312550e-03 1.7627463680e+00 -3.0531662703e+00 1.7627463680e+00 3.0531662703e+00 
17500 6.0309443187e+00 -3.6949523180e-03 1.7628379654e+00 -3.0533249216e+00 1.7628379654e+00 3.0533249216e+00 
17600 6.0309577523e+00 -4.1489254827e-03 1.7629427677e+00 -3.0535064445e+00 1.7629427677e+00 3.0535064445e+00 
17700 6.0309700046e+00 -4.5903024085e-03 1.7630604395e+00 -3.0537102580e+00 1.7630604395e+00 3.0537102580e+00 
17800 6.0309810230e+00 -5.0182835234e-03 1.7631906210e+00 -3.0539357390e+00 1.7631906210e+00 3.0539357390e+00 
17900 6.0309907685e+00 -5.4321184261e-03 1.7633329298e+00 -3.0541822251e+00 1.7633329298e+00 3.0541822251e+00 
18000 6.0309992153e+00 -5.8311061768e-03 1.7634869619e+00 -3.0544490165e+00 1.7634869619e+00 3.0544490165e+00 
18100 6.0310063505e+00 -6.2145954810e-03 1.7636522934e+00 -3.0547353790e+00 1.7636522934e+00 3.0547353790e+00 
18200 6.0310121733e+00 -6.5819847704e-03 1.7638284817e+00 -3.0550405462e+00 1.7638284817e+00 3.0550405462e+00 
18300 6.0310166950e+00 -6.9327221855e-03 1.7640150673e+00 -3.0553637219e+00 1.7640150673e+00 3.0553637219e+00 
18400 6.0310199377e+00 -7.2663054636e-03 1.7642115750e+00 -3.0557040833e+00 1.7642115750e+00 3.0557040833e+00 
18500 6.0310219342e+00 -7.5822817364e-03 1.7644175154e+00 -3.0560607824e+00 1.7644175154e+00 3.0560607824e+00 
18600 6.0310227268e+00 -7.8802472408e-03 1.7646323862e+00 -3.0564329495e+00 1.7646323862e+00 3.0564329495e+00 
18700 6.0310223668e+00 -8.1598469464e-03 1.7648556738e+00 -3.0568196951e+00 1.7648556738e+00 3.0568196951e+00 
18800 6.0310209135e+00 -8.4207741042e-03 1.7650868549e+00 -3.0572201125e+00 1.7650868549e+00 3.0572201125e+00 
18900 6.0310184331e+00 -8.6627697180e-03 1.7653253974e+00 -3.0576332802e+00 1.7653253974e+00 3.0576332802e+00 
19000 6.0310149981e+00 -8.8856219443e-03 1.7655707621e+00 -3.0580582643e+00 1.7655707621e+00 3.0580582643e+00 
19100 6.0310106865e+00 -9.0891654212e-03 1.7658224040e+00 -3.0584941209e+00 1.7658224040e+00 3.0584941209e+00 
19200 6.0310055805e+00 -9.2732805315e-03 1.7660797738e+00 -3.0589398985e+00 1.7660797738e+00 3.0589398985e+00 
19300 6.0309997656e+00 -9.4378926016e-03 1.7663423189e+00 -3.0593946398e+00 1.7663423189e+00 3.0593946398e+00 
19400 6.0309933300e+00 -9.5829710398e-03 1.7666094848e+00 -3.0598573848e+00 1.7666094848e+00 3.0598573848e+00 
19500 6.0309863636e+00 -9.7085284157e-03 1.7668807167e+00 -3.0603271722e+00 1.7668807167e+00 3.0603271722e+00 
19600 6.0309789570e+00 -9.8146194849e-03 1.7671554602e+00 -3.0608030419e+00 1.7671554602e+00 3.0608030419e+00 
19700 6.0309712007e+00 -9.9013401604e-03 1.7674331629e+00 -3.0612840371e+00 1.7674331629e+00 3.0612840371e+00 
19800 6.0309631845e+00 -9.9688264328e-03 1.7677132754e+00 -3.0617692061e+00 1.7677132754e+00 3.0617692061e+00 
19900 6.0309549966e+00 -1.0017253244e-02 1.7679952524e+00 -3.0622576047e+00 1.7679952524e+00 3.0622576047e+00 
20000 6.0309467228e+00 -1.0046833312e-02 1.7682785541e+00 -3.0627482976e+00 1.7682785541e+00 3.0627482976e+00 
20100 6.0309384460e+00 -1.0057815919e-02 1.7685626468e+00 -3.0632403607e+00 1.7685626468e+00 3.0632403607e+00 
20200 6.0309302457e+00 -1.0050485651e-02 1.7688470045e+00 -3.0637328826e+00 1.7688470045e+00 3.0637328826e+00 
20300 6.0309221973e+00 -1.0025161103e-02 1.7691311092e+00 -3.0642249663e+00 1.7691311092e+00 3.0642249663e+00 
20400 6.0309143714e+00 -9.9821935467e-03 1.7694144525e+00 -3.0647157313e+00 1.7694144525e+00 3.0647157313e+00 
20500 6.0309068341e+00 -9.9219655666e-03 1.7696965361e+00 -3.0652043146e+00 1.7696965361e+00 3.0652043146e+00 
20600 6.0308996457e+00 -9.8448896610e-03 1.7699768731e+00 -3.0656898724e+00 1.7699768731e+00 3.0656898724e+00 
20700 6.0308928612e+00 -9.7514068160e-03 1.7702549883e+00 -3.0661715820e+00 1.7702549883e+00 3.0661715820e+00 
20800 6.0308865297e+00 -9.6419850516e-03 1.7705304192e+00 -3.0666486424e+00 1.7705304192e+00 3.0666486424e+00 
20900 6.0308806941e+00 -9.5171179443e-03 1.7708027170e+00 -3.0671202761e+00 1.7708027170e+00 3.0671202761e+00 
21000 6.0308753914e+00 -9.3773231263e-03 1.7710714471e+00 -3.0675857302e+00 1.7710714471e+00 3.0675857302e+00 
21100 6.0308706523e+00 -9.2231407659e-03 1.7713361896e+00 -3.0680442776e+00 1.7713361896e+00 3.0680442776e+00 
