# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3700 4.8817505016e+00 -4.4252890840e-01 2.0745879009e+00 -3.5932916491e+00 2.0745879009e+00 3.5932916491e+00 
3800 4.8716744021e+00 -4.4371903604e-01 2.0852624580e+00 -3.6117805244e+00 2.0852624580e+00 3.6117805244e+00 
3900 4.8615882338e+00 -4.4476764828e-01 2.0959108644e+00 -3.6302241053e+00 2.0959108644e+00 3.6302241053e+00 
4000 4.8515650530e+00 -4.4565337020e-01 2.1065301382e+00 -3.6486172270e+00 2.1065301382e+00 3.6486172270e+00 
4100 4.8416729702e+00 -4.4635708075e-01 2.1171168483e+00 -3.6669539468e+00 2.1171168483e+00 3.6669539468e+00 
4200 4.8319748966e+00 -4.4686176156e-01 2.1276671792e+00 -3.6852276559e+00 2.1276671792e+00 3.6852276559e+00 
4300 4.8225283736e+00 -4.4715234179e-01 2.1381769888e+00 -3.7034311802e+00 2.1381769888e+00 3.7034311802e+00 
4400 4.8133854746e+00 -4.4721554279e-01 2.1486418620e+00 -3.7215568722e+00 2.1486418620e+00 3.7215568722e+00 
4500 4.8045927690e+00 -4.4703972533e-01 2.1590571579e+00 -3.7395966939e+00 2.1590571579e+00 3.7395966939e+00 
4600 4.7961913379e+00 -4.4661474191e-01 2.1694180526e+00 -3.7575422900e+00 2.1694180526e+00 3.7575422900e+00 
4700 4.7882168353e+00 -4.4593179602e-01 2.1797195769e+00 -3.7753850535e+00 2.1797195769e+00 3.7753850535e+00 
4800 4.7806995846e+00 -4.4498330979e-01 2.1899566495e+00 -3.7931161832e+00 2.1899566495e+00 3.7931161832e+00 
4900 4.7736647053e+00 -4.4376280108e-01 2.2001241060e+00 -3.8107267346e+00 2.2001241060e+00 3.8107267346e+00 
5000 4.7671322628e+00 -4.4226477079e-01 2.2102167247e+00 -3.8282076629e+00 2.2102167247e+00 3.8282076629e+00 
5100 4.7611174374e+00 -4.4048460085e-01 2.2202292481e+00 -3.8455498622e+00 2.2202292481e+00 3.8455498622e+00 
5200 4.7556307074e+00 -4.3841846326e-01 2.2301564020e+00 -3.8627441972e+00 2.2301564020e+00 3.8627441972e+00 
5300 4.7506780425e+00 -4.3606324023e-01 2.2399929117e+00 -3.8797815317e+00 2.2399929117e+00 3.8797815317e+00 
5400 4.7462611053e+00 -4.3341645555e-01 2.2497335158e+00 -3.8966527529e+00 2.2497335158e+00 3.8966527529e+00 
5500 4.7423774588e+00 -4.3047621703e-01 2.2593729781e+00 -3.9133487913e+00 2.2593729781e+00 3.9133487913e+00 
5600 4.7390207765e+00 -4.2724117002e-01 2.2689060977e+00 -3.9298606389e+00 2.2689060977e+00 3.9298606389e+00 
5700 4.7361810564e+00 -4.2371046183e-01 2.2783277179e+00 -3.9461793638e+00 2.2783277179e+00 3.9461793638e+00 
5800 4.7338448364e+00 -4.1988371679e-01 2.2876327338e+00 -3.9622961240e+00 2.2876327338e+00 3.9622961240e+00 
5900 4.7319954111e+00 -4.1576102195e-01 2.2968160989e+00 -3.9782021790e+00 2.2968160989e+00 3.9782021790e+00 
6000 4.7306130505e+00 -4.1134292314e-01 2.3058728320e+00 -3.9938889009e+00 2.3058728320e+00 3.9938889009e+00 
6100 4.7296752211e+00 -4.0663043114e-01 2.3147980226e+00 -4.0093477844e+00 2.3147980226e+00 4.0093477844e+00 
6200 4.7291568085e+00 -4.0162503783e-01 2.3235868372e+00 -4.0245704578e+00 2.3235868372e+00 4.0245704578e+00 
6300 4.7290303451e+00 -3.9632874198e-01 2.3322345253e+00 -4.0395486929e+00 2.3322345253e+00 4.0395486929e+00 
6400 4.7292662412e+00 -3.9074408440e-01 2.3407364258e+00 -4.0542744165e+00 2.3407364258e+00 4.0542744165e+00 
6500 4.7298330218e+00 -3.8487419194e-01 2.3490879743e+00 -4.0687397230e+00 2.3490879743e+00 4.0687397230e+00 
6600 4.7306975715e+00 -3.7872282998e-01 2.3572847110e+00 -4.0829368873e+00 2.3572847110e+00 4.0829368873e+00 
6700 4.7318253864e+00 -3.7229446252e-01 2.3653222890e+00 -4.0968583809e+00 2.3653222890e+00 4.0968583809e+00 
6800 4.7331808361e+00 -3.6559431921e-01 2.3731964850e+00 -4.1104968884e+00 2.3731964850e+00 4.1104968884e+00 
6900 4.7347274359e+00 -3.5862846823e-01 2.3809032098e+00 -4.1238453274e+00 2.3809032098e+00 4.1238453274e+00 
7000 4.7364281311e+00 -3.5140389360e-01 2.3884385213e+00 -4.1368968696e+00 2.3884385213e+00 4.1368968696e+00 
7100 4.7382455922e+00 -3.4392857553e-01 2.3957986380e+00 -4.1496449657e+00 2.3957986380e+00 4.1496449657e+00 
7200 4.7401425232e+00 -3.3621157191e-01 2.4029799551e+00 -4.1620833718e+00 2.4029799551e+00 4.1620833718e+00 
7300 4.7420819819e+00 -3.2826309866e-01 2.4099790612e+00 -4.1742061792e+00 2.4099790612e+00 4.1742061792e+00 
7400 4.7440277105e+00 -3.2009460675e-01 2.4167927567e+00 -4.1860078460e+00 2.4167927567e+00 4.1860078460e+00 
7500 4.7459444761e+00 -3.1171885301e-01 2.4234180743e+00 -4.1974832327e+00 2.4234180743e+00 4.1974832327e+00 
7600 4.7477984187e+00 -3.0314996180e-01 2.4298522997e+00 -4.2086276380e+00 2.4298522997e+00 4.2086276380e+00 
7700 4.7495574021e+00 -2.9440347463e-01 2.4360929947e+00 -4.2194368388e+00 2.4360929947e+00 4.2194368388e+00 
7800 4.7511913654e+00 -2.8549638441e-01 2.4421380201e+00 -4.2299071299e+00 2.4421380201e+00 4.2299071299e+00 
7900 4.7526726686e+00 -2.7644715135e-01 2.4479855602e+00 -4.2400353665e+00 2.4479855602e+00 4.2400353665e+00 
8000 4.7539764264e+00 -2.6727569757e-01 2.4536341471e+00 -4.2498190059e+00 2.4536341471e+00 4.2498190059e+00 
8100 4.7550808249e+00 -2.5800337785e-01 2.4590826847e+00 -4.2592561499e+00 2.4590826847e+00 4.2592561499e+00 
8200 4.7559674109e+00 -2.4865292435e-01 2.4643304732e+00 -4.2683455862e+00 2.4643304732e+00 4.2683455862e+00 
8300 4.7566213488e+00 -2.3924836387e-01 2.4693772312e+00 -4.2770868275e+00 2.4693772312e+00 4.2770868275e+00 
8400 4.7570316349e+00 -2.2981490657e-01 2.4742231177e+00 -4.2854801491e+00 2.4742231177e+00 4.2854801491e+00 
8500 4.7571912617e+00 -2.2037880637e-01 2.4788687510e+00 -4.2935266220e+00 2.4788687510e+00 4.2935266220e+00 
8600 4.7570973249e+00 -2.1096719354e-01 2.4833152259e+00 -4.3012281424e+00 2.4833152259e+00 4.3012281424e+00 
8700 4.7567510661e+00 -2.0160788118e-01 2.4875641273e+00 -4.3085874557e+00 2.4875641273e+00 4.3085874557e+00 
8800 4.7561578458e+00 -1.9232914805e-01 2.4916175410e+00 -4.3156081741e+00 2.4916175410e+00 4.3156081741e+00 
8900 4.7553270428e+00 -1.8315950093e-01 2.4954780598e+00 -4.3222947887e+00 2.4954780598e+00 4.3222947887e+00 
9000 4.7542718783e+00 -1.7412742051e-01 2.4991487858e+00 -4.3286526728e+00 2.4991487858e+00 4.3286526728e+00 
9100 4.7530091640e+00 -1.6526109551e-01 2.5026333287e+00 -4.3346880780e+00 2.5026333287e+00 4.3346880780e+00 
9200 4.7515589779e+00 -1.5658815002e-01 2.5059357978e+00 -4.3404081223e+00 2.5059357978e+00 4.3404081223e+00 
9300 4.7499442710e+00 -1.4813536995e-01 2.5090607910e+00 -4.3458207693e+00 2.5090607910e+00 4.3458207693e+00 
9400 4.7481904131e+00 -1.3992843419e-01 2.5120133776e+00 -4.3509347993e+00 2.5120133776e+00 4.3509347993e+00 
9500 4.7463246862e+00 -1.3199165655e-01 2.5147990766e+00 -4.3557597715e+00 2.5147990766e+00 4.3557597715e+00 
9600 4.7443757365e+00 -1.2434774421e-01 2.5174238308e+00 -4.3603059791e+00 2.5174238308e+00 4.3603059791e+00 
9700 4.7423729993e+00 -1.1701757806e-01 2.5198939762e+00 -4.3645843964e+00 2.5198939762e+00 4.3645843964e+00 
9800 4.7403461086e+00 -1.1002001972e-01 2.5222162074e+00 -4.3686066189e+00 2.5222162074e+00 4.3686066189e+00 
9900 4.7383243084e+00 -1.0337174908e-01 2.5243975403e+00 -4.3723847983e+00 2.5243975403e+00 4.3723847983e+00 
10000 4.7363358795e+00 -9.7087135355e-02 2.5264452707e+00 -4.3759315714e+00 2.5264452707e+00 4.3759315714e+00 
10100 4.7344075983e+00 -9.1178143261e-02 2.5283669318e+00 -4.3792599860e+00 2.5283669318e+00 4.3792599860e+00 
10200 4.7325642394e+00 -8.5654275102e-02 2.5301702494e+00 -4.3823834238e+00 2.5301702494e+00 4.3823834238e+00 
10300 4.7308281371e+00 -8.0522548025e-02 2.5318630963e+00 -4.3853155207e+00 2.5318630963e+00 4.3853155207e+00 
10400 4.7292188150e+00 -7.5787504947e-02 2.5334534464e+00 -4.3880700877e+00 2.5334534464e+00 4.3880700877e+00 
10500 4.7277526921e+00 -7.1451256651e-02 2.5349493286e+00 -4.3906610317e+00 2.5349493286e+00 4.3906610317e+00 
10600 4.7264428723e+00 -6.7513551903e-02 2.5363587823e+00 -4.3931022771e+00 2.5363587823e+00 4.3931022771e+00 
10700 4.7252990191e+00 -6.3971871960e-02 2.5376898135e+00 -4.3954076908e+00 2.5376898135e+00 4.3954076908e+00 
10800 4.7243273160e+00 -6.0821545626e-02 2.5389503530e+00 -4.3975910092e+00 2.5389503530e+00 4.3975910092e+00 
10900 4.7235305102e+00 -5.8055880911e-02 2.5401482166e+00 -4.3996657699e+00 2.5401482166e+00 4.3996657699e+00 
11000 4.7229080341e+00 -5.5666309517e-02 2.5412910679e+00 -4.4016452463e+00 2.5412910679e+00 4.4016452463e+00 
11100 4.7224561975e+00 -5.3642540576e-02 2.5423863833e+00 -4.4035423883e+00 2.5423863833e+00 4.4035423883e+00 
11200 4.7221684418e+00 -5.1972720442e-02 2.5434414206e+00 -4.4053697665e+00 2.5434414206e+00 4.4053697665e+00 
11300 4.7220356444e+00 -5.0643595682e-02 2.5444631897e+00 -4.4071395226e+00 2.5444631897e+00 4.4071395226e+00 
11400 4.7220464637e+00 -4.9640676884e-02 2.5454584270e+00 -4.4088633242e+00 2.5454584270e+00 4.4088633242e+00 
11500 4.7221877117e+00 -4.8948401225e-02 2.5464335725e+00 -4.4105523257e+00 2.5464335725e+00 4.4105523257e+00 
11600 4.7224447432e+00 -4.8550292191e-02 2.5473947497e+00 -4.4122171335e+00 2.5473947497e+00 4.4122171335e+00 
11700 4.7228018499e+00 -4.8429115102e-02 2.5483477492e+00 -4.4138677770e+00 2.5483477492e+00 4.4138677770e+00 
11800 4.7232426499e+00 -4.8567027435e-02 2.5492980144e+00 -4.4155136846e+00 2.5492980144e+00 4.4155136846e+00 
11900 4.7237504612e+00 -4.8945723117e-02 2.5502506306e+00 -4.4171636643e+00 2.5502506306e+00 4.4171636643e+00 
12000 4.7243086539e+00 -4.9546570179e-02 2.5512103165e+00 -4.4188258890e+00 2.5512103165e+00 4.4188258890e+00 
12100 4.7249009722e+00 -5.0350741293e-02 2.5521814186e+00 -4.4205078871e+00 2.5521814186e+00 4.4205078871e+00 
12200 4.7255118220e+00 -5.1339336793e-02 2.5531679077e+00 -4.4222165364e+00 2.5531679077e+00 4.4222165364e+00 
12300 4.7261265195e+00 -5.2493499910e-02 2.5541733783e+00 -4.4239580625e+00 2.5541733783e+00 4.4239580625e+00 
12400 4.7267315004e+00 -5.3794523968e-02 2.5552010497e+00 -4.4257380416e+00 2.5552010497e+00 4.4257380416e+00 
12500 4.7273144858e+00 -5.5223951363e-02 2.5562537695e+00 -4.4275614058e+00 2.5562537695e+00 4.4275614058e+00 
12600 4.7278646085e+00 -5.6763664196e-02 2.5573340190e+00 -4.4294324529e+00 2.5573340190e+00 4.4294324529e+00 
12700 4.7283724975e+00 -5.8395966458e-02 2.5584439204e+00 -4.4313548584e+00 2.5584439204e+00 4.4313548584e+00 
12800 4.7288303254e+00 -6.0103657753e-02 2.5595852451e+00 -4.4333316908e+00 2.5595852451e+00 4.4333316908e+00 
12900 4.7292318211e+00 -6.1870098562e-02 2.5607594246e+00 -4.4353654293e+00 2.5607594246e+00 4.4353654293e+00 
13000 4.7295722498e+00 -6.3679267127e-02 2.5619675615e+00 -4.4374579839e+00 2.5619675615e+00 4.4374579839e+00 
13100 4.7298483663e+00 -6.5515808118e-02 2.5632104425e+00 -4.4396107168e+00 2.5632104425e+00 4.4396107168e+00 
13200 4.7300583431e+00 -6.7365073272e-02 2.5644885515e+00 -4.4418244667e+00 2.5644885515e+00 4.4418244667e+00 
13300 4.7302016804e+00 -6.9213154285e-02 2.5658020848e+00 -4.4440995730e+00 2.5658020848e+00 4.4440995730e+00 
13400 4.7302790983e+00 -7.1046908305e-02 2.5671509654e+00 -4.4464359028e+00 2.5671509654e+00 4.4464359028e+00 
13500 4.7302924187e+00 -7.2853976408e-02 2.5685348592e+00 -4.4488328772e+00 2.5685348592e+00 4.4488328772e+00 
13600 4.7302444381e+00 -7.4622795501e-02 2.5699531907e+00 -4.4512894994e+00 2.5699531907e+00 4.4512894994e+00 
13700 4.7301387957e+00 -7.6342604159e-02 2.5714051592e+00 -4.4538043825e+00 2.5714051592e+00 4.4538043825e+00 
13800 4.7299798392e+00 -7.8003442893e-02 2.5728897549e+00 -4.4563757778e+00 2.5728897549e+00 4.4563757778e+00 
13900 4.7297724922e+00 -7.9596149411e-02 2.5744057759e+00 -4.4590016032e+00 2.5744057759e+00 4.4590016032e+00 
14000 4.7295221236e+00 -8.1112349419e-02 2.5759518436e+00 -4.4616794710e+00 2.5759518436e+00 4.4616794710e+00 
14100 4.7292344231e+00 -8.2544443519e-02 2.5775264190e+00 -4.4644067155e+00 2.5775264190e+00 4.4644067155e+00 
14200 4.7289152825e+00 -8.3885590761e-02 2.5791278184e+00 -4.4671804206e+00 2.5791278184e+00 4.4671804206e+00 
14300 4.7285706854e+00 -8.5129689382e-02 2.5807542287e+00 -4.4699974459e+00 2.5807542287e+00 4.4699974459e+00 
14400 4.7282066057e+00 -8.6271355235e-02 2.5824037223e+00 -4.4728544526e+00 2.5824037223e+00 4.4728544526e+00 
14500 4.7278289157e+00 -8.7305898406e-02 2.5840742715e+00 -4.4757479287e+00 2.5840742715e+00 4.4757479287e+00 
14600 4.7274433036e+00 -8.8229298451e-02 2.5857637625e+00 -4.4786742130e+00 2.5857637625e+00 4.4786742130e+00 
14700 4.7270552023e+00 -8.9038178667e-02 2.5874700087e+00 -4.4816295181e+00 2.5874700087e+00 4.4816295181e+00 
14800 4.7266697274e+00 -8.9729779776e-02 2.5891907637e+00 -4.4846099533e+00 2.5891907637e+00 4.4846099533e+00 
14900 4.7262916260e+00 -9.0301933321e-02 2.5909237334e+00 -4.4876115448e+00 2.5909237334e+00 4.4876115448e+00 
15000 4.7259252344e+00 -9.0753035090e-02 2.5926665877e+00 -4.4906302569e+00 2.5926665877e+00 4.4906302569e+00 
15100 4.7255744462e+00 -9.1082018779e-02 2.5944169716e+00 -4.4936620108e+00 2.5944169716e+00 4.4936620108e+00 
15200 4.7252426886e+00 -9.1288330109e-02 2.5961725160e+00 -4.4967027029e+00 2.5961725160e+00 4.4967027029e+00 
15300 4.7249329075e+00 -9.1371901554e-02 2.5979308472e+00 -4.4997482220e+00 2.5979308472e+00 4.4997482220e+00 
15400 4.7246475598e+00 -9.1333127792e-02 2.5996895970e+00 -4.5027944659e+00 2.5996895970e+00 4.5027944659e+00 
15500 4.7243886136e+00 -9.1172841983e-02 2.6014464107e+00 -4.5058373565e+00 2.6014464107e+00 4.5058373565e+00 
15600 4.7241575546e+00 -9.0892292911e-02 2.6031989563e+00 -4.5088728545e+00 2.6031989563e+00 4.5088728545e+00 
15700 4.7239553977e+00 -9.0493123026e-02 2.6049449321e+00 -4.5118969733e+00 2.6049449321e+00 4.5118969733e+00 
15800 4.7237827055e+00 -8.9977347380e-02 2.6066820738e+00 -4.5149057911e+00 2.6066820738e+00 4.5149057911e+00 
15900 4.7236396094e+00 -8.9347333438e-02 2.6084081622e+00 -4.5178954637e+00 2.6084081622e+00 4.5178954637e+00 
16000 4.7235258360e+00 -8.8605781716e-02 2.6101210288e+00 -4.5208622357e+00 2.6101210288e+00 4.5208622357e+00 
16100 4.7234407366e+00 -8.7755707182e-02 2.6118185627e+00 -4.5238024507e+00 2.6118185627e+00 4.5238024507e+00 
16200 4.7233833192e+00 -8.6800421359e-02 2.6134987159e+00 -4.5267125615e+00 2.6134987159e+00 4.5267125615e+00 
16300 4.7233522827e+00 -8.5743515022e-02 2.6151595089e+00 -4.5295891393e+00 2.6151595089e+00 4.5295891393e+00 
16400 4.7233460535e+00 -8.4588841414e-02 2.6167990354e+00 -4.5324288826e+00 2.6167990354e+00 4.5324288826e+00 
16500 4.7233628219e+00 -8.3340499868e-02 2.6184154672e+00 -4.5352286246e+00 2.6184154672e+00 4.5352286246e+00 
16600 4.7234005808e+00 -8.2002819738e-02 2.6200070584e+00 -4.5379853413e+00 2.6200070584e+00 4.5379853413e+00 
16700 4.7234571632e+00 -8.0580344528e-02 2.6215721492e+00 -4.5406961581e+00 2.6215721492e+00 4.5406961581e+00 
16800 4.7235302805e+00 -7.9077816123e-02 2.6231091699e+00 -4.5433583560e+00 2.6231091699e+00 4.5433583560e+00 
16900 4.7236175597e+00 -7.7500159010e-02 2.6246166440e+00 -4.5459693778e+00 2.6246166440e+00 4.5459693778e+00 
17000 4.7237165797e+00 -7.5852464418e-02 2.6260931915e+00 -4.5485268331e+00 2.6260931915e+00 4.5485268331e+00 
17100 4.7238249061e+00 -7.4139974256e-02 2.6275375312e+00 -4.5510285028e+00 2.6275375312e+00 4.5510285028e+00 
17200 4.7239401248e+00 -7.2368064809e-02 2.6289484835e+00 -4.5534723440e+00 2.6289484835e+00 4.5534723440e+00 
17300 4.7240598733e+00 -7.0542230101e-02 2.6303249726e+00 -4.5558564929e+00 2.6303249726e+00 4.5558564929e+00 
17400 4.7241818696e+00 -6.8668064879e-02 2.6316660278e+00 -4.5581792687e+00 2.6316660278e+00 4.5581792687e+00 
17500 4.7243039388e+00 -6.6751247188e-02 2.6329707856e+00 -4.5604391755e+00 2.6329707856e+00 4.5604391755e+00 
17600 4.7244240375e+00 -6.4797520491e-02 2.6342384905e+00 -4.5626349049e+00 2.6342384905e+00 4.5626349049e+00 
17700 4.7245402745e+00 -6.2812675351e-02 2.6354684961e+00 -4.5647653370e+00 2.6354684961e+00 4.5647653370e+00 
17800 4.7246509290e+00 -6.0802530665e-02 2.6366602654e+00 -4.5668295419e+00 2.6366602654e+00 4.5668295419e+00 
17900 4.7247544660e+00 -5.8772914480e-02 2.6378133711e+00 -4.5688267796e+00 2.6378133711e+00 4.5688267796e+00 
18000 4.7248495475e+00 -5.6729644427e-02 2.6389274956e+00 -4.5707564998e+00 2.6389274956e+00 4.5707564998e+00 
18100 4.7249350417e+00 -5.4678507843e-02 2.6400024303e+00 -4.5726183413e+00 2.6400024303e+00 4.5726183413e+00 
18200 4.7250100282e+00 -5.2625241631e-02 2.6410380748e+00 -4.5744121303e+00 2.6410380748e+00 4.5744121303e+00 
18300 4.7250738006e+00 -5.0575511970e-02 2.6420344358e+00 -4.5761378782e+00 2.6420344358e+00 4.5761378782e+00 
18400 4.7251258652e+00 -4.8534893959e-02 2.6429916256e+00 -4.5777957795e+00 2.6429916256e+00 4.5777957795e+00 
18500 4.7251659378e+00 -4.6508851308e-02 2.6439098597e+00 -4.5793862077e+00 2.6439098597e+00 4.5793862077e+00 
18600 4.7251939365e+00 -4.4502716210e-02 2.6447894553e+00 -4.5809097119e+00 2.6447894553e+00 4.5809097119e+00 
18700 4.7252099733e+00 -4.2521669518e-02 2.6456308280e+00 -4.5823670122e+00 2.6456308280e+00 4.5823670122e+00 
18800 4.7252143417e+00 -4.0570721360e-02 2.6464344893e+00 -4.5837589944e+00 2.6464344893e+00 4.5837589944e+00 
18900 4.7252075036e+00 -3.8654692347e-02 2.6472010430e+00 -4.5850867043e+00 2.6472010430e+00 4.5850867043e+00 
19000 4.7251900731e+00 -3.6778195504e-02 2.6479311815e+00 -4.5863513413e+00 2.6479311815e+00 4.5863513413e+00 
19100 4.7251627994e+00 -3.4945619076e-02 2.6486256822e+00 -4.5875542518e+00 2.6486256822e+00 4.5875542518e+00 
19200 4.7251265484e+00 -3.3161110340e-02 2.6492854030e+00 -4.5886969218e+00 2.6492854030e+00 4.5886969218e+00 
19300 4.7250822831e+00 -3.1428560570e-02 2.6499112777e+00 -4.5897809686e+00 2.6499112777e+00 4.5897809686e+00 
19400 4.7250310433e+00 -2.9751591259e-02 2.6505043114e+00 -4.5908081330e+00 2.6505043114e+00 4.5908081330e+00 
19500 4.7249739255e+00 -2.8133541742e-02 2.6510655752e+00 -4.5917802704e+00 2.6510655752e+00 4.5917802704e+00 
19600 4.7249120624e+00 -2.6577458298e-02 2.6515962011e+00 -4.5926993414e+00 2.6515962011e+00 4.5926993414e+00 
19700 4.7248466026e+00 -2.5086084835e-02 2.6520973765e+00 -4.5935674026e+00 2.6520973765e+00 4.5935674026e+00 
19800 4.7247786919e+00 -2.3661855229e-02 2.6525703385e+00 -4.5943865970e+00 2.6525703385e+00 4.5943865970e+00 
19900 4.7247094544e+00 -2.2306887383e-02 2.6530163685e+00 -4.5951591436e+00 2.6530163685e+00 4.5951591436e+00 
20000 4.7246399757e+00 -2.1022979029e-02 2.6534367858e+00 -4.5958873276e+00 2.6534367858e+00 4.5958873276e+00 
20100 4.7245712868e+00 -1.9811605323e-02 2.6538329418e+00 -4.5965734901e+00 2.6538329418e+00 4.5965734901e+00 
20200 4.7245043509e+00 -1.8673918217e-02 2.6542062146e+00 -4.5972200174e+00 2.6542062146e+00 4.5972200174e+00 
20300 4.7244400503e+00 -1.7610747609e-02 2.6545580021e+00 -4.5978293312e+00 2.6545580021e+00 4.5978293312e+00 
20400 4.7243791769e+00 -1.6622604240e-02 2.6548897167e+00 -4.5984038778e+00 2.6548897167e+00 4.5984038778e+00 
20500 4.7243224237e+00 -1.5709684297e-02 2.6552027792e+00 -4.5989461181e+00 2.6552027792e+00 4.5989461181e+00 
20600 4.7242703787e+00 -1.4871875648e-02 2.6554986131e+00 -4.5994585173e+00 2.6554986131e+00 4.5994585173e+00 
20700 4.7242235211e+00 -1.4108765660e-02 2.6557786384e+00 -4.5999435354e+00 2.6557786384e+00 4.5999435354e+00 
20800 4.7241822193e+00 -1.3419650487e-02 2.6560442667e+00 -4.6004036171e+00 2.6560442667e+00 4.6004036171e+00 
20900 4.7241467308e+00 -1.2803545748e-02 2.6562968955e+00 -4.6008411830e+00 2.6562968955e+00 4.6008411830e+00 
21000 4.7241172043e+00 -1.2259198476e-02 2.6565379028e+00 -4.6012586199e+00 2.6565379028e+00 4.6012586199e+00 
