# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.6845  4.3590     0.9995627884  0.0004367117761 

 0.1678 -0.2906     0.9995193275  0.0004804945775 
 0.2517 -0.1453     0.9995627884  0.0004367117761 
 0.3356  0.0000     0.9995193275  0.0004804945775 
 0.4194  0.1453     0.9993729811  0.0006263328343 
 0.5033  0.2906     0.9990686083   0.000930698009 
 0.5872  0.4359     0.9984910884   0.001508630873 
 0.6711  0.5812     0.9973964907    0.00260469729 
 0.7550  0.7265     0.9952476511   0.004750695722 
 0.8389  0.8718     0.9907422447    0.00925738542 
 0.9228  1.0171     0.9802569414    0.01974847398 
 1.0067  1.1624     0.9530396479    0.04695080347 
 1.0906  1.3077     0.8801805642     0.1198276515 
 1.1745  1.4530     0.7127800693     0.2872208111 
 1.2583  1.5983     0.4676333923     0.5323545255 
 1.3422  1.7436     0.2774526578     0.7225642752 
 1.4261  1.8889      0.182240605     0.8177471177 
 1.5100  2.0342     0.1421395859     0.8578626921 
 1.5939  2.1795     0.1310422388     0.8689609935 
 1.6778  2.3248     0.1421395859     0.8578626921 
 1.7617  2.4701      0.182240605     0.8177471177 
 1.8456  2.6154     0.2774526578     0.7225642752 
 1.9295  2.7607     0.4676333923     0.5323545255 
 2.0133  2.9060     0.7127800693     0.2872208111 
 2.0972  3.0513     0.8801805642     0.1198276515 
 2.1811  3.1966     0.9530396479    0.04695080347 
 2.2650  3.3419     0.9802569414    0.01974847398 
 2.3489  3.4872     0.9907422447    0.00925738542 
 2.4328  3.6325     0.9952476511   0.004750695722 
 2.5167  3.7778     0.9973964907    0.00260469729 
 2.6006  3.9231     0.9984910884   0.001508630873 
 2.6845  4.0684     0.9990686083   0.000930698009 
 2.7684  4.2137     0.9993729811  0.0006263328343 

 0.2517 -0.4359     0.9992593531  0.0007399797827 
 0.3356 -0.2906     0.9993729811  0.0006263328343 
 0.4194 -0.1453     0.9993729811  0.0006263328343 
 0.5033  0.0000     0.9992593531  0.0007399797827 
 0.5872  0.1453     0.9989954566   0.001003551423 
 0.6711  0.2906     0.9984910884   0.001508630873 
 0.7550  0.4359     0.9975551406    0.00244651939 
 0.8389  0.5812     0.9957749698   0.004223977081 
 0.9228  0.7265     0.9922045037   0.007793065878 
 1.0067  0.8718     0.9843424349    0.01566244135 
 1.0906  1.0171     0.9649707972    0.03502724836 
 1.1745  1.1624     0.9139076981    0.08608489913 
 1.2583  1.3077     0.7883132331     0.2117076195 
 1.3422  1.4530     0.5644779474      0.435492849 
 1.4261  1.5983     0.3428245998     0.6571973692 
 1.5100  1.7436     0.2146222418      0.785370613 
 1.5939  1.8889     0.1564065644     0.8435905587 
 1.6778  2.0342     0.1340253178     0.8659776071 
 1.7617  2.1795     0.1340253178     0.8659776071 
 1.8456  2.3248     0.1564065644     0.8435905587 
 1.9295  2.4701     0.2146222418      0.785370613 
 2.0133  2.6154     0.3428245998     0.6571973692 
 2.0972  2.7607     0.5644779474      0.435492849 
 2.1811  2.9060     0.7883132331     0.2117076195 
 2.2650  3.0513     0.9139076981    0.08608489913 
 2.3489  3.1966     0.9649707972    0.03502724836 
 2.4328  3.3419     0.9843424349    0.01566244135 
 2.5167  3.4872     0.9922045037   0.007793065878 
 2.6006  3.6325     0.9957749698   0.004223977081 
 2.6845  3.7778     0.9975551406    0.00244651939 
 2.7684  3.9231     0.9984910884   0.001508630873 
 2.8522  4.0684     0.9989954566   0.001003551423 

 0.3356 -0.5812     0.9987563325   0.001242909483 
 0.4194 -0.4359     0.9989954566   0.001003551423 
 0.5033 -0.2906     0.9990686083   0.000930698009 
 0.5872 -0.1453     0.9989954566   0.001003551423 
 0.6711  0.0000     0.9987563325   0.001242909483 
 0.7550  0.1453     0.9982762837   0.001723932724 
 0.8389  0.2906     0.9973964907    0.00260469729 
 0.9228  0.4359     0.9957749698   0.004223977081 
 1.0067  0.5812     0.9926511528    0.00734591978 
 1.0906  0.7265     0.9861119574    0.01389148981 
 1.1745  0.8718     0.9708722462    0.02913092351 
 1.2583  1.0171     0.9322408342    0.06774697255 
 1.3422  1.1624     0.8360318421     0.1639862969 
 1.4261  1.3077     0.6441179989     0.3558651652 
 1.5100  1.4530     0.4117360544     0.5882694673 
 1.5939  1.5983     0.2534204396     0.7465856448 
 1.6778  1.7436     0.1756092495     0.8243825414 
 1.7617  1.8889     0.1416975268     0.8583056496 
 1.8456  2.0342      0.132029256     0.8679713772 
 1.9295  2.1795     0.1416975268     0.8583056496 
 2.0133  2.3248     0.1756092495     0.8243825414 
 2.0972  2.4701     0.2534204396     0.7465856448 
 2.1811  2.6154     0.4117360544     0.5882694673 
 2.2650  2.7607     0.6441179989     0.3558651652 
 2.3489  2.9060     0.8360318421     0.1639862969 
 2.4328  3.0513     0.9322408342    0.06774697255 
 2.5167  3.1966     0.9708722462    0.02913092351 
 2.6006  3.3419     0.9861119574    0.01389148981 
 2.6845  3.4872     0.9926511528    0.00734591978 
 2.7684  3.6325     0.9957749698   0.004223977081 
 2.8522  3.7778     0.9973964907    0.00260469729 
 2.9361  3.9231     0.9982762837   0.001723932724 

 0.4194 -0.7265     0.9977879275    0.00221282368 
 0.5033 -0.5812     0.9982762837   0.001723932724 
 0.5872 -0.4359     0.9984910884   0.001508630873 
 0.6711 -0.2906     0.9984910884   0.001508630873 
 0.7550 -0.1453     0.9982762837   0.001723932724 
 0.8389  0.0000     0.9977879275    0.00221282368 
 0.9228  0.1453     0.9968813389   0.003118748621 
 1.0067  0.2906     0.9952476511   0.004750695722 
 1.0906  0.4359     0.9922045037   0.007793065878 
 1.1745  0.5812     0.9861119574    0.01389148981 
 1.2583  0.7265     0.9726534517    0.02735114877 
 1.3422  0.8718     0.9402575141     0.0597309615 
 1.4261  1.0171     0.8615732424     0.1384361867 
 1.5100  1.1624     0.6979565578     0.3020438415 
 1.5939  1.3077     0.4720751629     0.5279120492 
 1.6778  1.4530     0.2935503051      0.706466085 
 1.7617  1.5983     0.1977340334     0.8022561881 
 1.8456  1.7436     0.1528294753     0.8471726325 
 1.9295  1.8889     0.1346889378     0.8653118464 
 2.0133  2.0342     0.1346889378     0.8653118464 
 2.0972  2.1795     0.1528294753     0.8471726325 
 2.1811  2.3248     0.1977340334     0.8022561881 
 2.2650  2.4701     0.2935503051      0.706466085 
 2.3489  2.6154     0.4720751629     0.5279120492 
 2.4328  2.7607     0.6979565578     0.3020438415 
 2.5167  2.9060     0.8615732424     0.1384361867 
 2.6006  3.0513     0.9402575141     0.0597309615 
 2.6845  3.1966     0.9726534517    0.02735114877 
 2.7684  3.3419     0.9861119574    0.01389148981 
 2.8522  3.4872     0.9922045037   0.007793065878 
 2.9361  3.6325     0.9952476511   0.004750695722 
 3.0200  3.7778     0.9968813389   0.003118748621 

 0.5033 -0.8718     0.9958713394   0.004127221313 
 0.5872 -0.7265     0.9968813389   0.003118748621 
 0.6711 -0.5812     0.9973964907    0.00260469729 
 0.7550 -0.4359     0.9975551406    0.00244651939 
 0.8389 -0.2906     0.9973964907    0.00260469729 
 0.9228 -0.1453     0.9968813389   0.003118748621 
 1.0067  0.0000     0.9958713394   0.004127221313 
 1.0906  0.1453     0.9940534936   0.005944593386 
 1.1745  0.2906     0.9907422447    0.00925738542 
 1.2583  0.4359     0.9843424349    0.01566244135 
 1.3422  0.5812     0.9708722462    0.02913092351 
 1.4261  0.7265     0.9402575141     0.0597309615 
 1.5100  0.8718     0.8695388869     0.1304669408 
 1.5939  1.0171     0.7244564233     0.2755519885 
 1.6778  1.1624     0.5127059174     0.4872734647 
 1.7617  1.3077     0.3272324913     0.6727862443 
 1.8456  1.4530      0.219070012     0.7809229726 
 1.9295  1.5983     0.1653653034      0.834633607 
 2.0133  1.7436     0.1404043633     0.8595988603 
 2.0972  1.8889     0.1329640674     0.8670339024 
 2.1811  2.0342     0.1404043633     0.8595988603 
 2.2650  2.1795     0.1653653034      0.834633607 
 2.3489  2.3248      0.219070012     0.7809229726 
 2.4328  2.4701     0.3272324913     0.6727862443 
 2.5167  2.6154     0.5127059174     0.4872734647 
 2.6006  2.7607     0.7244564233     0.2755519885 
 2.6845  2.9060     0.8695388869     0.1304669408 
 2.7684  3.0513     0.9402575141     0.0597309615 
 2.8522  3.1966     0.9708722462    0.02913092351 
 2.9361  3.3419     0.9843424349    0.01566244135 
 3.0200  3.4872     0.9907422447    0.00925738542 
 3.1039  3.6325     0.9940534936   0.005944593386 

 0.5872 -1.0171     0.9918408739   0.008158579107 
 0.6711 -0.8718     0.9940534936   0.005944593386 
 0.7550 -0.7265     0.9952476511   0.004750695722 
 0.8389 -0.5812     0.9957749698   0.004223977081 
 0.9228 -0.4359     0.9957749698   0.004223977081 
 1.0067 -0.2906     0.9952476511   0.004750695722 
 1.0906 -0.1453     0.9940534936   0.005944593386 
 1.1745  0.0000     0.9918408739   0.008158579107 
 1.2583  0.1453     0.9878303646    0.01217261142 
 1.3422  0.2906     0.9802569414    0.01974847398 
 1.4261  0.4359     0.9649707972    0.03502724836 
 1.5100  0.5812     0.9322408342    0.06774697255 
 1.5939  0.7265     0.8615732424     0.1384361867 
 1.6778  0.8718     0.7244564233     0.2755519885 
 1.7617  1.0171     0.5269328086     0.4730452995 
 1.8456  1.1624     0.3465370165     0.6534805957 
 1.9295  1.3077     0.2347708538     0.7652257709 
 2.0133  1.4530     0.1764214664     0.8235742327 
 2.0972  1.5983     0.1471222528     0.8528822672 
 2.1811  1.7436     0.1344919197     0.8655069842 
 2.2650  1.8889     0.1344919197     0.8655069842 
 2.3489  2.0342     0.1471222528     0.8528822672 
 2.4328  2.1795     0.1764214664     0.8235742327 
 2.5167  2.3248     0.2347708538     0.7652257709 
 2.6006  2.4701     0.3465370165     0.6534805957 
 2.6845  2.6154     0.5269328086     0.4730452995 
 2.7684  2.7607     0.7244564233     0.2755519885 
 2.8522  2.9060     0.8615732424     0.1384361867 
 2.9361  3.0513     0.9322408342    0.06774697255 
 3.0200  3.1966     0.9649707972    0.03502724836 
 3.1039  3.3419     0.9802569414    0.01974847398 
 3.1878  3.4872     0.9878303646    0.01217261142 

 0.6711 -1.1624     0.9824710718    0.01753422904 
 0.7550 -1.0171     0.9878303646    0.01217261142 
 0.8389 -0.8718     0.9907422447    0.00925738542 
 0.9228 -0.7265     0.9922045037   0.007793065878 
 1.0067 -0.5812     0.9926511528    0.00734591978 
 1.0906 -0.4359     0.9922045037   0.007793065878 
 1.1745 -0.2906     0.9907422447    0.00925738542 
 1.2583 -0.1453     0.9878303646    0.01217261142 
 1.3422  0.0000     0.9824710718    0.01753422904 
 1.4261  0.1453     0.9724755283    0.02752560288 
 1.5100  0.2906     0.9530396479    0.04695080347 
 1.5939  0.4359     0.9139076981    0.08608489913 
 1.6778  0.5812     0.8360318421     0.1639862969 
 1.7617  0.7265     0.6979565578     0.3020438415 
 1.8456  0.8718     0.5127059174     0.4872734647 
 1.9295  1.0171     0.3465370165     0.6534805957 
 2.0133  1.1624      0.240575251     0.7594227698 
 2.0972  1.3077       0.18295279     0.8170413066 
 2.1811  1.4530     0.1524978934     0.8475059221 
 2.2650  1.5983     0.1372132287     0.8627877109 
 2.3489  1.7436     0.1324732367     0.8675243425 
 2.4328  1.8889     0.1372132287     0.8627877109 
 2.5167  2.0342     0.1524978934     0.8475059221 
 2.6006  2.1795       0.18295279     0.8170413066 
 2.6845  2.3248      0.240575251     0.7594227698 
 2.7684  2.4701     0.3465370165     0.6534805957 
 2.8522  2.6154     0.5127059174     0.4872734647 
 2.9361  2.7607     0.6979565578     0.3020438415 
 3.0200  2.9060     0.8360318421     0.1639862969 
 3.1039  3.0513     0.9139076981    0.08608489913 
 3.1878  3.1966     0.9530396479    0.04695080347 
 3.2717  3.3419     0.9724755283    0.02752560288 

 0.7550 -1.3077     0.9580625738    0.04192917855 
 0.8389 -1.1624     0.9724755283    0.02752560288 
 0.9228 -1.0171     0.9802569414    0.01974847398 
 1.0067 -0.8718     0.9843424349    0.01566244135 
 1.0906 -0.7265     0.9861119574    0.01389148981 
 1.1745 -0.5812     0.9861119574    0.01389148981 
 1.2583 -0.4359     0.9843424349    0.01566244135 
 1.3422 -0.2906     0.9802569414    0.01974847398 
 1.4261 -0.1453     0.9724755283    0.02752560288 
 1.5100  0.0000     0.9580625738    0.04192917855 
 1.5939  0.1453     0.9310537618    0.06893555561 
 1.6778  0.2906     0.8801805642     0.1198276515 
 1.7617  0.4359     0.7883132331     0.2117076195 
 1.8456  0.5812     0.6441179989     0.3558651652 
 1.9295  0.7265     0.4720751629     0.5279120492 
 2.0133  0.8718     0.3272324913     0.6727862443 
 2.0972  1.0171     0.2347708538     0.7652257709 
 2.1811  1.1624       0.18295279     0.8170413066 
 2.2650  1.3077     0.1545511323     0.8454521793 
 2.3489  1.4530     0.1391915507     0.8608100144 
 2.4328  1.5983     0.1322879562     0.8677111363 
 2.5167  1.7436     0.1322879562     0.8677111363 
 2.6006  1.8889     0.1391915507     0.8608100144 
 2.6845  2.0342     0.1545511323     0.8454521793 
 2.7684  2.1795       0.18295279     0.8170413066 
 2.8522  2.3248     0.2347708538     0.7652257709 
 2.9361  2.4701     0.3272324913     0.6727862443 
 3.0200  2.6154     0.4720751629     0.5279120492 
 3.1039  2.7607     0.6441179989     0.3558651652 
 3.1878  2.9060     0.7883132331     0.2117076195 
 3.2717  3.0513     0.8801805642     0.1198276515 
 3.3556  3.1966     0.9310537618    0.06893555561 

 0.8389 -1.4530     0.8915750053     0.1084299376 
 0.9228 -1.3077     0.9310537618    0.06893555561 
 1.0067 -1.1624     0.9530396479    0.04695080347 
 1.0906 -1.0171     0.9649707972    0.03502724836 
 1.1745 -0.8718     0.9708722462    0.02913092351 
 1.2583 -0.7265     0.9726534517    0.02735114877 
 1.3422 -0.5812     0.9708722462    0.02913092351 
 1.4261 -0.4359     0.9649707972    0.03502724836 
 1.5100 -0.2906     0.9530396479    0.04695080347 
 1.5939 -0.1453     0.9310537618    0.06893555561 
 1.6778  0.0000     0.8915750053     0.1084299376 
 1.7617  0.1453      0.822876957     0.1771461254 
 1.8456  0.2906     0.7127800693     0.2872208111 
 1.9295  0.4359     0.5644779474      0.435492849 
 2.0133  0.5812     0.4117360544     0.5882694673 
 2.0972  0.7265     0.2935503051      0.706466085 
 2.1811  0.8718      0.219070012     0.7809229726 
 2.2650  1.0171     0.1764214664     0.8235742327 
 2.3489  1.1624     0.1524978934     0.8475059221 
 2.4328  1.3077     0.1391915507     0.8608100144 
 2.5167  1.4530     0.1324210186     0.8675788397 
 2.6006  1.5983      0.130340816     0.8696598223 
 2.6845  1.7436     0.1324210186     0.8675788397 
 2.7684  1.8889     0.1391915507     0.8608100144 
 2.8522  2.0342     0.1524978934     0.8475059221 
 2.9361  2.1795     0.1764214664     0.8235742327 
 3.0200  2.3248      0.219070012     0.7809229726 
 3.1039  2.4701     0.2935503051      0.706466085 
 3.1878  2.6154     0.4117360544     0.5882694673 
 3.2717  2.7607     0.5644779474      0.435492849 
 3.3556  2.9060     0.7127800693     0.2872208111 
 3.4395  3.0513      0.822876957     0.1771461254 

 0.9228 -1.5983     0.7328021697     0.2672045132 
 1.0067 -1.4530      0.822876957     0.1771461254 
 1.0906 -1.3077     0.8801805642     0.1198276515 
 1.1745 -1.1624     0.9139076981    0.08608489913 
 1.2583 -1.0171     0.9322408342    0.06774697255 
 1.3422 -0.8718     0.9402575141     0.0597309615 
 1.4261 -0.7265     0.9402575141     0.0597309615 
 1.5100 -0.5812     0.9322408342    0.06774697255 
 1.5939 -0.4359     0.9139076981    0.08608489913 
 1.6778 -0.2906     0.8801805642     0.1198276515 
 1.7617 -0.1453      0.822876957     0.1771461254 
 1.8456  0.0000     0.7328021697     0.2672045132 
 1.9295  0.1453     0.6083297659      0.391641055 
 2.0133  0.2906     0.4676333923     0.5323545255 
 2.0972  0.4359     0.3428245998     0.6571973692 
 2.1811  0.5812     0.2534204396     0.7465856448 
 2.2650  0.7265     0.1977340334     0.8022561881 
 2.3489  0.8718     0.1653653034      0.834633607 
 2.4328  1.0171     0.1471222528     0.8528822672 
 2.5167  1.1624     0.1372132287     0.8627877109 
 2.6006  1.3077     0.1322879562     0.8677111363 
 2.6845  1.4530      0.130340816     0.8696598223 
 2.7684  1.5983      0.130340816     0.8696598223 
 2.8522  1.7436     0.1322879562     0.8677111363 
 2.9361  1.8889     0.1372132287     0.8627877109 
 3.0200  2.0342     0.1471222528     0.8528822672 
 3.1039  2.1795     0.1653653034      0.834633607 
 3.1878  2.3248     0.1977340334     0.8022561881 
 3.2717  2.4701     0.2534204396     0.7465856448 
 3.3556  2.6154     0.3428245998     0.6571973692 
 3.4395  2.7607     0.4676333923     0.5323545255 
 3.5234  2.9060     0.6083297659      0.391641055 

 1.0067 -1.7436     0.4862889998     0.5136929127 
 1.0906 -1.5983     0.6083297659      0.391641055 
 1.1745 -1.4530     0.7127800693     0.2872208111 
 1.2583 -1.3077     0.7883132331     0.2117076195 
 1.3422 -1.1624     0.8360318421     0.1639862969 
 1.4261 -1.0171     0.8615732424     0.1384361867 
 1.5100 -0.8718     0.8695388869     0.1304669408 
 1.5939 -0.7265     0.8615732424     0.1384361867 
 1.6778 -0.5812     0.8360318421     0.1639862969 
 1.7617 -0.4359     0.7883132331     0.2117076195 
 1.8456 -0.2906     0.7127800693     0.2872208111 
 1.9295 -0.1453     0.6083297659      0.391641055 
 2.0133  0.0000     0.4862889998     0.5136929127 
 2.0972  0.1453     0.3695775901     0.6304421268 
 2.1811  0.2906     0.2774526578     0.7225642752 
 2.2650  0.4359     0.2146222418      0.785370613 
 2.3489  0.5812     0.1756092495     0.8243825414 
 2.4328  0.7265     0.1528294753     0.8471726325 
 2.5167  0.8718     0.1404043633     0.8595988603 
 2.6006  1.0171     0.1344919197     0.8655069842 
 2.6845  1.1624     0.1324732367     0.8675243425 
 2.7684  1.3077     0.1322879562     0.8677111363 
 2.8522  1.4530     0.1324210186     0.8675788397 
 2.9361  1.5983     0.1322879562     0.8677111363 
 3.0200  1.7436     0.1324732367     0.8675243425 
 3.1039  1.8889     0.1344919197     0.8655069842 
 3.1878  2.0342     0.1404043633     0.8595988603 
 3.2717  2.1795     0.1528294753     0.8471726325 
 3.3556  2.3248     0.1756092495     0.8243825414 
 3.4395  2.4701     0.2146222418      0.785370613 
 3.5234  2.6154     0.2774526578     0.7225642752 
 3.6073  2.7607     0.3695775901     0.6304421268 

 1.0906 -1.8889     0.2859151324     0.7141053098 
 1.1745 -1.7436     0.3695775901     0.6304421268 
 1.2583 -1.5983     0.4676333923     0.5323545255 
 1.3422 -1.4530     0.5644779474      0.435492849 
 1.4261 -1.3077     0.6441179989     0.3558651652 
 1.5100 -1.1624     0.6979565578     0.3020438415 
 1.5939 -1.0171     0.7244564233     0.2755519885 
 1.6778 -0.8718     0.7244564233     0.2755519885 
 1.7617 -0.7265     0.6979565578     0.3020438415 
 1.8456 -0.5812     0.6441179989     0.3558651652 
 1.9295 -0.4359     0.5644779474      0.435492849 
 2.0133 -0.2906     0.4676333923     0.5323545255 
 2.0972 -0.1453     0.3695775901     0.6304421268 
 2.1811  0.0000     0.2859151324     0.7141053098 
 2.2650  0.1453     0.2238453709      0.776151143 
 2.3489  0.2906      0.182240605     0.8177471177 
 2.4328  0.4359     0.1564065644     0.8435905587 
 2.5167  0.5812     0.1416975268     0.8583056496 
 2.6006  0.7265     0.1346889378     0.8653118464 
 2.6845  0.8718     0.1329640674     0.8670339024 
 2.7684  1.0171     0.1344919197     0.8655069842 
 2.8522  1.1624     0.1372132287     0.8627877109 
 2.9361  1.3077     0.1391915507     0.8608100144 
 3.0200  1.4530     0.1391915507     0.8608100144 
 3.1039  1.5983     0.1372132287     0.8627877109 
 3.1878  1.7436     0.1344919197     0.8655069842 
 3.2717  1.8889     0.1329640674     0.8670339024 
 3.3556  2.0342     0.1346889378     0.8653118464 
 3.4395  2.1795     0.1416975268     0.8583056496 
 3.5234  2.3248     0.1564065644     0.8435905587 
 3.6073  2.4701      0.182240605     0.8177471177 
 3.6911  2.6154     0.2238453709      0.776151143 

 1.1745 -2.0342      0.184535766     0.8154507665 
 1.2583 -1.8889     0.2238453709      0.776151143 
 1.3422 -1.7436     0.2774526578     0.7225642752 
 1.4261 -1.5983     0.3428245998     0.6571973692 
 1.5100 -1.4530     0.4117360544     0.5882694673 
 1.5939 -1.3077     0.4720751629     0.5279120492 
 1.6778 -1.1624     0.5127059174     0.4872734647 
 1.7617 -1.0171     0.5269328086     0.4730452995 
 1.8456 -0.8718     0.5127059174     0.4872734647 
 1.9295 -0.7265     0.4720751629     0.5279120492 
 2.0133 -0.5812     0.4117360544     0.5882694673 
 2.0972 -0.4359     0.3428245998     0.6571973692 
 2.1811 -0.2906     0.2774526578     0.7225642752 
 2.2650 -0.1453     0.2238453709      0.776151143 
 2.3489  0.0000      0.184535766     0.8154507665 
 2.4328  0.1453      0.158176522     0.8418172096 
 2.5167  0.2906     0.1421395859     0.8578626921 
 2.6006  0.4359     0.1340253178     0.8659776071 
 2.6845  0.5812      0.132029256     0.8679713772 
 2.7684  0.7265     0.1346889378     0.8653118464 
 2.8522  0.8718     0.1404043633     0.8595988603 
 2.9361  1.0171     0.1471222528     0.8528822672 
 3.0200  1.1624     0.1524978934     0.8475059221 
 3.1039  1.3077     0.1545511323     0.8454521793 
 3.1878  1.4530     0.1524978934     0.8475059221 
 3.2717  1.5983     0.1471222528     0.8528822672 
 3.3556  1.7436     0.1404043633     0.8595988603 
 3.4395  1.8889     0.1346889378     0.8653118464 
 3.5234  2.0342      0.132029256     0.8679713772 
 3.6073  2.1795     0.1340253178     0.8659776071 
 3.6911  2.3248     0.1421395859     0.8578626921 
 3.7750  2.4701      0.158176522     0.8418172096 

 1.2583 -2.1795     0.1422547123     0.8577470897 
 1.3422 -2.0342      0.158176522     0.8418172096 
 1.4261 -1.8889      0.182240605     0.8177471177 
 1.5100 -1.7436     0.2146222418      0.785370613 
 1.5939 -1.5983     0.2534204396     0.7465856448 
 1.6778 -1.4530     0.2935503051      0.706466085 
 1.7617 -1.3077     0.3272324913     0.6727862443 
 1.8456 -1.1624     0.3465370165     0.6534805957 
 1.9295 -1.0171     0.3465370165     0.6534805957 
 2.0133 -0.8718     0.3272324913     0.6727862443 
 2.0972 -0.7265     0.2935503051      0.706466085 
 2.1811 -0.5812     0.2534204396     0.7465856448 
 2.2650 -0.4359     0.2146222418      0.785370613 
 2.3489 -0.2906      0.182240605     0.8177471177 
 2.4328 -0.1453      0.158176522     0.8418172096 
 2.5167  0.0000     0.1422547123     0.8577470897 
 2.6006  0.1453     0.1335291781     0.8664750461 
 2.6845  0.2906     0.1310422388     0.8689609935 
 2.7684  0.4359     0.1340253178     0.8659776071 
 2.8522  0.5812     0.1416975268     0.8583056496 
 2.9361  0.7265     0.1528294753     0.8471726325 
 3.0200  0.8718     0.1653653034      0.834633607 
 3.1039  1.0171     0.1764214664     0.8235742327 
 3.1878  1.1624       0.18295279     0.8170413066 
 3.2717  1.3077       0.18295279     0.8170413066 
 3.3556  1.4530     0.1764214664     0.8235742327 
 3.4395  1.5983     0.1653653034      0.834633607 
 3.5234  1.7436     0.1528294753     0.8471726325 
 3.6073  1.8889     0.1416975268     0.8583056496 
 3.6911  2.0342     0.1340253178     0.8659776071 
 3.7750  2.1795     0.1310422388     0.8689609935 
 3.8589  2.3248     0.1335291781     0.8664750461 

 1.3422 -2.3248      0.130669175      0.869335052 
 1.4261 -2.1795     0.1335291781     0.8664750461 
 1.5100 -2.0342     0.1421395859     0.8578626921 
 1.5939 -1.8889     0.1564065644     0.8435905587 
 1.6778 -1.7436     0.1756092495     0.8243825414 
 1.7617 -1.5983     0.1977340334     0.8022561881 
 1.8456 -1.4530      0.219070012     0.7809229726 
 1.9295 -1.3077     0.2347708538     0.7652257709 
 2.0133 -1.1624      0.240575251     0.7594227698 
 2.0972 -1.0171     0.2347708538     0.7652257709 
 2.1811 -0.8718      0.219070012     0.7809229726 
 2.2650 -0.7265     0.1977340334     0.8022561881 
 2.3489 -0.5812     0.1756092495     0.8243825414 
 2.4328 -0.4359     0.1564065644     0.8435905587 
 2.5167 -0.2906     0.1421395859     0.8578626921 
 2.6006 -0.1453     0.1335291781     0.8664750461 
 2.6845  0.0000      0.130669175      0.869335052 
 2.7684  0.1453     0.1335291781     0.8664750461 
