# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3300 4.6086629329e+00 -3.5533233581e-01 2.0567176324e+00 -3.5623394361e+00 2.0567176324e+00 3.5623394361e+00 
3400 4.6003733345e+00 -3.5571511164e-01 2.0653619894e+00 -3.5773119017e+00 2.0653619894e+00 3.5773119017e+00 
3500 4.5923120918e+00 -3.5587920170e-01 2.0739793959e+00 -3.5922376875e+00 2.0739793959e+00 3.5922376875e+00 
3600 4.5845535516e+00 -3.5580763637e-01 2.0825649093e+00 -3.6071082329e+00 2.0825649093e+00 3.6071082329e+00 
3700 4.5771621556e+00 -3.5548615965e-01 2.0911132597e+00 -3.6219144101e+00 2.0911132597e+00 3.6219144101e+00 
3800 4.5701925470e+00 -3.5490297690e-01 2.0996189208e+00 -3.6366466473e+00 2.0996189208e+00 3.6366466473e+00 
3900 4.5636898025e+00 -3.5404851434e-01 2.1080761726e+00 -3.6512950372e+00 2.1080761726e+00 3.6512950372e+00 
4000 4.5576897639e+00 -3.5291519472e-01 2.1164791573e+00 -3.6658494337e+00 2.1164791573e+00 3.6658494337e+00 
4100 4.5522194468e+00 -3.5149723246e-01 2.1248219276e+00 -3.6802995357e+00 2.1248219276e+00 3.6802995357e+00 
4200 4.5472975083e+00 -3.4979044993e-01 2.1330984892e+00 -3.6946349609e+00 2.1330984892e+00 3.6946349609e+00 
4300 4.5429347565e+00 -3.4779211593e-01 2.1413028379e+00 -3.7088453097e+00 2.1413028379e+00 3.7088453097e+00 
4400 4.5391346893e+00 -3.4550080638e-01 2.1494289917e+00 -3.7229202209e+00 2.1494289917e+00 3.7229202209e+00 
4500 4.5358940509e+00 -3.4291628688e-01 2.1574710186e+00 -3.7368494202e+00 2.1574710186e+00 3.7368494202e+00 
4600 4.5332033968e+00 -3.4003941621e-01 2.1654230615e+00 -3.7506227624e+00 2.1654230615e+00 3.7506227624e+00 
4700 4.5310476619e+00 -3.3687206944e-01 2.1732793592e+00 -3.7642302692e+00 2.1732793592e+00 3.7642302692e+00 
4800 4.5294067243e+00 -3.3341707934e-01 2.1810342661e+00 -3.7776621619e+00 2.1810342661e+00 3.7776621619e+00 
4900 4.5282559632e+00 -3.2967819435e-01 2.1886822694e+00 -3.7909088922e+00 2.1886822694e+00 3.7909088922e+00 
5000 4.5275668067e+00 -3.2566005133e-01 2.1962180051e+00 -3.8039611693e+00 2.1962180051e+00 3.8039611693e+00 
5100 4.5273072691e+00 -3.2136816117e-01 2.2036362728e+00 -3.8168099860e+00 2.2036362728e+00 3.8168099860e+00 
5200 4.5274424762e+00 -3.1680890537e-01 2.2109320506e+00 -3.8294466437e+00 2.2109320506e+00 3.8294466437e+00 
5300 4.5279351786e+00 -3.1198954133e-01 2.2181005083e+00 -3.8418627766e+00 2.2181005083e+00 3.8418627766e+00 
5400 4.5287462533e+00 -3.0691821433e-01 2.2251370219e+00 -3.8540503757e+00 2.2251370219e+00 3.8540503757e+00 
5500 4.5298351942e+00 -3.0160397370e-01 2.2320371873e+00 -3.8660018127e+00 2.2320371873e+00 3.8660018127e+00 
5600 4.5311605904e+00 -2.9605679100e-01 2.2387968343e+00 -3.8777098648e+00 2.2387968343e+00 3.8777098648e+00 
5700 4.5326805951e+00 -2.9028757750e-01 2.2454120413e+00 -3.8891677394e+00 2.2454120413e+00 3.8891677394e+00 
5800 4.5343533830e+00 -2.8430819859e-01 2.2518791495e+00 -3.9003690995e+00 2.2518791495e+00 3.9003690995e+00 
5900 4.5361375959e+00 -2.7813148249e-01 2.2581947784e+00 -3.9113080896e+00 2.2581947784e+00 3.9113080896e+00 
6000 4.5379927767e+00 -2.7177122077e-01 2.2643558403e+00 -3.9219793617e+00 2.2643558403e+00 3.9219793617e+00 
6100 4.5398797886e+00 -2.6524215837e-01 2.2703595553e+00 -3.9323781013e+00 2.2703595553e+00 3.9323781013e+00 
6200 4.5417612177e+00 -2.5855997109e-01 2.2762034669e+00 -3.9425000529e+00 2.2762034669e+00 3.9425000529e+00 
6300 4.5436017560e+00 -2.5174122876e-01 2.2818854552e+00 -3.9523415454e+00 2.2818854552e+00 3.9523415454e+00 
6400 4.5453685596e+00 -2.4480334306e-01 2.2874037516e+00 -3.9618995152e+00 2.2874037516e+00 3.9618995152e+00 
6500 4.5470315785e+00 -2.3776449939e-01 2.2927569510e+00 -3.9711715286e+00 2.2927569510e+00 3.9711715286e+00 
6600 4.5485638528e+00 -2.3064357303e-01 2.2979440232e+00 -3.9801558012e+00 2.2979440232e+00 3.9801558012e+00 
6700 4.5499417685e+00 -2.2346003055e-01 2.3029643226e+00 -3.9888512148e+00 2.3029643226e+00 3.9888512148e+00 
6800 4.5511452691e+00 -2.1623381825e-01 2.3078175963e+00 -3.9972573315e+00 2.3078175963e+00 3.9972573315e+00 
6900 4.5521580164e+00 -2.0898524000e-01 2.3125039899e+00 -4.0053744031e+00 2.3125039899e+00 4.0053744031e+00 
7000 4.5529674973e+00 -2.0173482758e-01 2.3170240505e+00 -4.0132033779e+00 2.3170240505e+00 4.0132033779e+00 
7100 4.5535650713e+00 -1.9450320660e-01 2.3213787287e+00 -4.0207459017e+00 2.3213787287e+00 4.0207459017e+00 
7200 4.5539459590e+00 -1.8731096155e-01 2.3255693763e+00 -4.0280043162e+00 2.3255693763e+00 4.0280043162e+00 
7300 4.5541091686e+00 -1.8017850304e-01 2.3295977431e+00 -4.0349816522e+00 2.3295977431e+00 4.0349816522e+00 
7400 4.5540573633e+00 -1.7312593990e-01 2.3334659704e+00 -4.0416816184e+00 2.3334659704e+00 4.0416816184e+00 
7500 4.5537966709e+00 -1.6617295815e-01 2.3371765824e+00 -4.0481085870e+00 2.3371765824e+00 4.0481085870e+00 
7600 4.5533364415e+00 -1.5933870814e-01 2.3407324759e+00 -4.0542675752e+00 2.3407324759e+00 4.0542675752e+00 
7700 4.5526889573e+00 -1.5264170019e-01 2.3441369074e+00 -4.0601642235e+00 2.3441369074e+00 4.0601642235e+00 
7800 4.5518691029e+00 -1.4609970865e-01 2.3473934788e+00 -4.0658047707e+00 2.3473934788e+00 4.0658047707e+00 
7900 4.5508940023e+00 -1.3972968341e-01 2.3505061216e+00 -4.0711960261e+00 2.3505061216e+00 4.0711960261e+00 
8000 4.5497826312e+00 -1.3354766793e-01 2.3534790791e+00 -4.0763453395e+00 2.3534790791e+00 4.0763453395e+00 
8100 4.5485554120e+00 -1.2756872264e-01 2.3563168878e+00 -4.0812605684e+00 2.3563168878e+00 4.0812605684e+00 
8200 4.5472338005e+00 -1.2180685292e-01 2.3590243572e+00 -4.0859500430e+00 2.3590243572e+00 4.0859500430e+00 
8300 4.5458398695e+00 -1.1627494106e-01 2.3616065486e+00 -4.0904225297e+00 2.3616065486e+00 4.0904225297e+00 
8400 4.5443958986e+00 -1.1098468241e-01 2.3640687522e+00 -4.0946871913e+00 2.3640687522e+00 4.0946871913e+00 
8500 4.5429239761e+00 -1.0594652606e-01 2.3664164637e+00 -4.0987535470e+00 2.3664164637e+00 4.0987535470e+00 
8600 4.5414456181e+00 -1.0116962127e-01 2.3686553599e+00 -4.1026314289e+00 2.3686553599e+00 4.1026314289e+00 
8700 4.5399814122e+00 -9.6661770852e-02 2.3707912723e+00 -4.1063309378e+00 2.3707912723e+00 4.1063309378e+00 
8800 4.5385506904e+00 -9.2429393084e-02 2.3728301615e+00 -4.1098623974e+00 2.3728301615e+00 4.1098623974e+00 
8900 4.5371712360e+00 -8.8477493519e-02 2.3747780891e+00 -4.1132363070e+00 2.3747780891e+00 4.1132363070e+00 
9000 4.5358590296e+00 -8.4809648067e-02 2.3766411906e+00 -4.1164632934e+00 2.3766411906e+00 4.1164632934e+00 
9100 4.5346280380e+00 -8.1427998227e-02 2.3784256470e+00 -4.1195540626e+00 2.3784256470e+00 4.1195540626e+00 
9200 4.5334900487e+00 -7.8333258993e-02 2.3801376567e+00 -4.1225193505e+00 2.3801376567e+00 4.1225193505e+00 
9300 4.5324545537e+00 -7.5524739519e-02 2.3817834077e+00 -4.1253698748e+00 2.3817834077e+00 4.1253698748e+00 
9400 4.5315286826e+00 -7.3000376148e-02 2.3833690497e+00 -4.1281162872e+00 2.3833690497e+00 4.1281162872e+00 
9500 4.5307171858e+00 -7.0756777053e-02 2.3849006671e+00 -4.1307691263e+00 2.3849006671e+00 4.1307691263e+00 
9600 4.5300224679e+00 -6.8789277402e-02 2.3863842531e+00 -4.1333387728e+00 2.3863842531e+00 4.1333387728e+00 
9700 4.5294446671e+00 -6.7092003759e-02 2.3878256848e+00 -4.1358354057e+00 2.3878256848e+00 4.1358354057e+00 
9800 4.5289817798e+00 -6.5657946289e-02 2.3892306990e+00 -4.1382689616e+00 2.3892306990e+00 4.1382689616e+00 
9900 4.5286298228e+00 -6.4479037320e-02 2.3906048701e+00 -4.1406490958e+00 2.3906048701e+00 4.1406490958e+00 
10000 4.5283830312e+00 -6.3546234844e-02 2.3919535893e+00 -4.1429851461e+00 2.3919535893e+00 4.1429851461e+00 
10100 4.5282340832e+00 -6.2849609613e-02 2.3932820456e+00 -4.1452860998e+00 2.3932820456e+00 4.1452860998e+00 
10200 4.5281743454e+00 -6.2378434652e-02 2.3945952078e+00 -4.1475605635e+00 2.3945952078e+00 4.1475605635e+00 
10300 4.5281941334e+00 -6.2121276119e-02 2.3958978098e+00 -4.1498167362e+00 2.3958978098e+00 4.1498167362e+00 
10400 4.5282829784e+00 -6.2066084608e-02 2.3971943357e+00 -4.1520623851e+00 2.3971943357e+00 4.1520623851e+00 
10500 4.5284298936e+00 -6.2200286121e-02 2.3984890090e+00 -4.1543048250e+00 2.3984890090e+00 4.1543048250e+00 
10600 4.5286236351e+00 -6.2510872067e-02 2.3997857814e+00 -4.1565509007e+00 2.3997857814e+00 4.1565509007e+00 
10700 4.5288529496e+00 -6.2984487737e-02 2.4010883252e+00 -4.1588069728e+00 2.4010883252e+00 4.1588069728e+00 
10800 4.5291068048e+00 -6.3607518770e-02 2.4024000267e+00 -4.1610789063e+00 2.4024000267e+00 4.1610789063e+00 
10900 4.5293745986e+00 -6.4366175220e-02 2.4037239810e+00 -4.1633720624e+00 2.4037239810e+00 4.1633720624e+00 
11000 4.5296463423e+00 -6.5246572839e-02 2.4050629897e+00 -4.1656912935e+00 2.4050629897e+00 4.1656912935e+00 
11100 4.5299128166e+00 -6.6234811241e-02 2.4064195592e+00 -4.1680409408e+00 2.4064195592e+00 4.1680409408e+00 
11200 4.5301656992e+00 -6.7317048632e-02 2.4077959011e+00 -4.1704248349e+00 2.4077959011e+00 4.1704248349e+00 
11300 4.5303976619e+00 -6.8479572808e-02 2.4091939340e+00 -4.1728462990e+00 2.4091939340e+00 4.1728462990e+00 
11400 4.5306024387e+00 -6.9708868146e-02 2.4106152870e+00 -4.1753081546e+00 2.4106152870e+00 4.1753081546e+00 
11500 4.5307748659e+00 -7.0991678334e-02 2.4120613044e+00 -4.1778127302e+00 2.4120613044e+00 4.1778127302e+00 
11600 4.5309108949e+00 -7.2315064620e-02 2.4135330517e+00 -4.1803618712e+00 2.4135330517e+00 4.1803618712e+00 
11700 4.5310075810e+00 -7.3666459379e-02 2.4150313229e+00 -4.1829569531e+00 2.4150313229e+00 4.1829569531e+00 
11800 4.5310630497e+00 -7.5033714869e-02 2.4165566490e+00 -4.1855988955e+00 2.4165566490e+00 4.1855988955e+00 
11900 4.5310764437e+00 -7.6405147049e-02 2.4181093075e+00 -4.1882881788e+00 2.4181093075e+00 4.1882881788e+00 
12000 4.5310478541e+00 -7.7769574423e-02 2.4196893325e+00 -4.1910248624e+00 2.4196893325e+00 4.1910248624e+00 
12100 4.5309782380e+00 -7.9116351892e-02 2.4212965259e+00 -4.1938086031e+00 2.4212965259e+00 4.1938086031e+00 
12200 4.5308693261e+00 -8.0435399676e-02 2.4229304696e+00 -4.1966386765e+00 2.4229304696e+00 4.1966386765e+00 
12300 4.5307235230e+00 -8.1717227393e-02 2.4245905374e+00 -4.1995139983e+00 2.4245905374e+00 4.1995139983e+00 
12400 4.5305438031e+00 -8.2952953443e-02 2.4262759083e+00 -4.2024331464e+00 2.4262759083e+00 4.2024331464e+00 
12500 4.5303336047e+00 -8.4134319896e-02 2.4279855796e+00 -4.2053943840e+00 2.4279855796e+00 4.2053943840e+00 
12600 4.5300967245e+00 -8.5253703083e-02 2.4297183807e+00 -4.2083956834e+00 2.4297183807e+00 4.2083956834e+00 
12700 4.5298372148e+00 -8.6304120172e-02 2.4314729864e+00 -4.2114347497e+00 2.4314729864e+00 4.2114347497e+00 
12800 4.5295592848e+00 -8.7279231987e-02 2.4332479313e+00 -4.2145090444e+00 2.4332479313e+00 4.2145090444e+00 
12900 4.5292672079e+00 -8.8173342370e-02 2.4350416233e+00 -4.2176158101e+00 2.4350416233e+00 4.2176158101e+00 
13000 4.5289652360e+00 -8.8981394378e-02 2.4368523574e+00 -4.2207520936e+00 2.4368523574e+00 4.2207520936e+00 
13100 4.5286575216e+00 -8.9698963634e-02 2.4386783297e+00 -4.2239147704e+00 2.4386783297e+00 4.2239147704e+00 
13200 4.5283480490e+00 -9.0322249106e-02 2.4405176504e+00 -4.2271005673e+00 2.4405176504e+00 4.2271005673e+00 
13300 4.5280405741e+00 -9.0848061621e-02 2.4423683572e+00 -4.2303060855e+00 2.4423683572e+00 4.2303060855e+00 
13400 4.5277385738e+00 -9.1273810381e-02 2.4442284285e+00 -4.2335278234e+00 2.4442284285e+00 4.2335278234e+00 
13500 4.5274452048e+00 -9.1597487726e-02 2.4460957953e+00 -4.2367621977e+00 2.4460957953e+00 4.2367621977e+00 
13600 4.5271632711e+00 -9.1817652401e-02 2.4479683541e+00 -4.2400055647e+00 2.4479683541e+00 4.2400055647e+00 
13700 4.5268952012e+00 -9.1933411512e-02 2.4498439782e+00 -4.2432542408e+00 2.4498439782e+00 4.2432542408e+00 
13800 4.5266430333e+00 -9.1944401386e-02 2.4517205291e+00 -4.2465045223e+00 2.4517205291e+00 4.2465045223e+00 
13900 4.5264084086e+00 -9.1850767474e-02 2.4535958675e+00 -4.2497527037e+00 2.4535958675e+00 4.2497527037e+00 
14000 4.5261925722e+00 -9.1653143467e-02 2.4554678635e+00 -4.2529950960e+00 2.4554678635e+00 4.2529950960e+00 
14100 4.5259963805e+00 -9.1352629725e-02 2.4573344069e+00 -4.2562280439e+00 2.4573344069e+00 4.2562280439e+00 
14200 4.5258203148e+00 -9.0950771122e-02 2.4591934159e+00 -4.2594479420e+00 2.4591934159e+00 4.2594479420e+00 
14300 4.5256645005e+00 -9.0449534409e-02 2.4610428467e+00 -4.2626512502e+00 2.4610428467e+00 4.2626512502e+00 
14400 4.5255287304e+00 -8.9851285130e-02 2.4628807014e+00 -4.2658345078e+00 2.4628807014e+00 4.2658345078e+00 
14500 4.5254124920e+00 -8.9158764175e-02 2.4647050360e+00 -4.2689943480e+00 2.4647050360e+00 4.2689943480e+00 
14600 4.5253149985e+00 -8.8375063999e-02 2.4665139677e+00 -4.2721275096e+00 2.4665139677e+00 4.2721275096e+00 
14700 4.5252352211e+00 -8.7503604538e-02 2.4683056817e+00 -4.2752308494e+00 2.4683056817e+00 4.2752308494e+00 
14800 4.5251719239e+00 -8.6548108873e-02 2.4700784376e+00 -4.2783013527e+00 2.4700784376e+00 4.2783013527e+00 
14900 4.5251236996e+00 -8.5512578644e-02 2.4718305750e+00 -4.2813361436e+00 2.4718305750e+00 4.2813361436e+00 
15000 4.5250890050e+00 -8.4401269263e-02 2.4735605185e+00 -4.2843324936e+00 2.4735605185e+00 4.2843324936e+00 
15100 4.5250661969e+00 -8.3218664944e-02 2.4752667829e+00 -4.2872878302e+00 2.4752667829e+00 4.2872878302e+00 
15200 4.5250535671e+00 -8.1969453591e-02 2.4769479770e+00 -4.2901997438e+00 2.4769479770e+00 4.2901997438e+00 
15300 4.5250493758e+00 -8.0658501567e-02 2.4786028073e+00 -4.2930659940e+00 2.4786028073e+00 4.2930659940e+00 
15400 4.5250518834e+00 -7.9290828406e-02 2.4802300814e+00 -4.2958845154e+00 2.4802300814e+00 4.2958845154e+00 
15500 4.5250593805e+00 -7.7871581503e-02 2.4818287101e+00 -4.2986534215e+00 2.4818287101e+00 4.2986534215e+00 
15600 4.5250702145e+00 -7.6406010851e-02 2.4833977100e+00 -4.3013710091e+00 2.4833977100e+00 4.3013710091e+00 
15700 4.5250828147e+00 -7.4899443872e-02 2.4849362049e+00 -4.3040357604e+00 2.4849362049e+00 4.3040357604e+00 
15800 4.5250957132e+00 -7.3357260427e-02 2.4864434269e+00 -4.3066463455e+00 2.4864434269e+00 4.3066463455e+00 
15900 4.5251075634e+00 -7.1784868084e-02 2.4879187170e+00 -4.3092016230e+00 2.4879187170e+00 4.3092016230e+00 
16000 4.5251171551e+00 -7.0187677700e-02 2.4893615254e+00 -4.3117006405e+00 2.4893615254e+00 4.3117006405e+00 
16100 4.5251234260e+00 -6.8571079443e-02 2.4907714110e+00 -4.3141426339e+00 2.4907714110e+00 4.3141426339e+00 
16200 4.5251254701e+00 -6.6940419302e-02 2.4921480406e+00 -4.3165270263e+00 2.4921480406e+00 4.3165270263e+00 
16300 4.5251225430e+00 -6.5300976215e-02 2.4934911877e+00 -4.3188534253e+00 2.4934911877e+00 4.3188534253e+00 
16400 4.5251140637e+00 -6.3657939878e-02 2.4948007309e+00 -4.3211216207e+00 2.4948007309e+00 4.3211216207e+00 
16500 4.5250996138e+00 -6.2016389344e-02 2.4960766517e+00 -4.3233315803e+00 2.4960766517e+00 4.3233315803e+00 
16600 4.5250789339e+00 -6.0381272503e-02 2.4973190320e+00 -4.3254834462e+00 2.4973190320e+00 4.3254834462e+00 
16700 4.5250519166e+00 -5.8757386531e-02 2.4985280514e+00 -4.3275775292e+00 2.4985280514e+00 4.3275775292e+00 
16800 4.5250185987e+00 -5.7149359386e-02 2.4997039836e+00 -4.3296143035e+00 2.4997039836e+00 4.3296143035e+00 
16900 4.5249791501e+00 -5.5561632450e-02 2.5008471933e+00 -4.3315944007e+00 2.5008471933e+00 4.3315944007e+00 
17000 4.5249338617e+00 -5.3998444377e-02 2.5019581317e+00 -4.3335186025e+00 2.5019581317e+00 4.3335186025e+00 
17100 4.5248831316e+00 -5.2463816230e-02 2.5030373329e+00 -4.3353878338e+00 2.5030373329e+00 4.3353878338e+00 
17200 4.5248274503e+00 -5.0961537963e-02 2.5040854090e+00 -4.3372031550e+00 2.5040854090e+00 4.3372031550e+00 
17300 4.5247673852e+00 -4.9495156310e-02 2.5051030458e+00 -4.3389657536e+00 2.5051030458e+00 4.3389657536e+00 
17400 4.5247035649e+00 -4.8067964121e-02 2.5060909974e+00 -4.3406769358e+00 2.5060909974e+00 4.3406769358e+00 
17500 4.5246366631e+00 -4.6682991201e-02 2.5070500812e+00 -4.3423381178e+00 2.5070500812e+00 4.3423381178e+00 
17600 4.5245673826e+00 -4.5342996662e-02 2.5079811731e+00 -4.3439508162e+00 2.5079811731e+00 4.3439508162e+00 
17700 4.5244964404e+00 -4.4050462827e-02 2.5088852014e+00 -4.3455166392e+00 2.5088852014e+00 4.3455166392e+00 
17800 4.5244245527e+00 -4.2807590683e-02 2.5097631418e+00 -4.3470372765e+00 2.5097631418e+00 4.3470372765e+00 
17900 4.5243524215e+00 -4.1616296902e-02 2.5106160114e+00 -4.3485144900e+00 2.5106160114e+00 4.3485144900e+00 
18000 4.5242807221e+00 -4.0478212403e-02 2.5114448634e+00 -4.3499501039e+00 2.5114448634e+00 4.3499501039e+00 
18100 4.5242100918e+00 -3.9394682442e-02 2.5122507815e+00 -4.3513459949e+00 2.5122507815e+00 4.3513459949e+00 
18200 4.5241411203e+00 -3.8366768212e-02 2.5130348738e+00 -4.3527040827e+00 2.5130348738e+00 4.3527040827e+00 
18300 4.5240743414e+00 -3.7395249896e-02 2.5137982677e+00 -4.3540263197e+00 2.5137982677e+00 4.3540263197e+00 
18400 4.5240102264e+00 -3.6480631140e-02 2.5145421042e+00 -4.3553146822e+00 2.5145421042e+00 4.3553146822e+00 
18500 4.5239491792e+00 -3.5623144872e-02 2.5152675321e+00 -4.3565711603e+00 2.5152675321e+00 4.3565711603e+00 
18600 4.5238915329e+00 -3.4822760421e-02 2.5159757037e+00 -4.3577977493e+00 2.5159757037e+00 4.3577977493e+00 
18700 4.5238375477e+00 -3.4079191840e-02 2.5166677683e+00 -4.3589964405e+00 2.5166677683e+00 4.3589964405e+00 
18800 4.5237874110e+00 -3.3391907367e-02 2.5173448684e+00 -4.3601692122e+00 2.5173448684e+00 4.3601692122e+00 
18900 4.5237412385e+00 -3.2760139926e-02 2.5180081341e+00 -4.3613180222e+00 2.5180081341e+00 4.3613180222e+00 
19000 4.5236990761e+00 -3.2182898586e-02 2.5186586791e+00 -4.3624447991e+00 2.5186586791e+00 4.3624447991e+00 
19100 4.5236609042e+00 -3.1658980858e-02 2.5192975957e+00 -4.3635514352e+00 2.5192975957e+00 4.3635514352e+00 
19200 4.5236266419e+00 -3.1186985760e-02 2.5199259514e+00 -4.3646397791e+00 2.5199259514e+00 4.3646397791e+00 
19300 4.5235961525e+00 -3.0765327517e-02 2.5205447843e+00 -4.3657116291e+00 2.5205447843e+00 4.3657116291e+00 
19400 4.5235692499e+00 -3.0392249810e-02 2.5211551001e+00 -4.3667687272e+00 2.5211551001e+00 4.3667687272e+00 
19500 4.5235457049e+00 -3.0065840455e-02 2.5217578687e+00 -4.3678127530e+00 2.5217578687e+00 4.3678127530e+00 
19600 4.5235252529e+00 -2.9784046422e-02 2.5223540208e+00 -4.3688453187e+00 2.5223540208e+00 4.3688453187e+00 
19700 4.5235076007e+00 -2.9544689074e-02 2.5229444456e+00 -4.3698679645e+00 2.5229444456e+00 4.3698679645e+00 
19800 4.5234924340e+00 -2.9345479542e-02 2.5235299883e+00 -4.3708821541e+00 2.5235299883e+00 4.3708821541e+00 
19900 4.5234794245e+00 -2.9184034123e-02 2.5241114477e+00 -4.3718892713e+00 2.5241114477e+00 4.3718892713e+00 
20000 4.5234682372e+00 -2.9057889622e-02 2.5246895748e+00 -4.3728906170e+00 2.5246895748e+00 4.3728906170e+00 
20100 4.5234585368e+00 -2.8964518531e-02 2.5252650712e+00 -4.3738874059e+00 2.5252650712e+00 4.3738874059e+00 
20200 4.5234499939e+00 -2.8901343983e-02 2.5258385875e+00 -4.3748807653e+00 2.5258385875e+00 4.3748807653e+00 
20300 4.5234422906e+00 -2.8865754387e-02 2.5264107230e+00 -4.3758717329e+00 2.5264107230e+00 4.3758717329e+00 
20400 4.5234351257e+00 -2.8855117671e-02 2.5269820244e+00 -4.3768612561e+00 2.5269820244e+00 4.3768612561e+00 
20500 4.5234282186e+00 -2.8866795080e-02 2.5275529862e+00 -4.3778501909e+00 2.5275529862e+00 4.3778501909e+00 
20600 4.5234213135e+00 -2.8898154455e-02 2.5281240500e+00 -4.3788393025e+00 2.5281240500e+00 4.3788393025e+00 
20700 4.5234141817e+00 -2.8946582948e-02 2.5286956051e+00 -4.3798292649e+00 2.5286956051e+00 4.3798292649e+00 
20800 4.5234066241e+00 -2.9009499123e-02 2.5292679886e+00 -4.3808206623e+00 2.5292679886e+00 4.3808206623e+00 
20900 4.5233984727e+00 -2.9084364404e-02 2.5298414865e+00 -4.3818139897e+00 2.5298414865e+00 4.3818139897e+00 
21000 4.5233895910e+00 -2.9168693835e-02 2.5304163341e+00 -4.3828096549e+00 2.5304163341e+00 4.3828096549e+00 
