# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2800 5.3860604737e+00 6.4858138171e-02 1.7305254035e+00 -2.9973579227e+00 1.7305254035e+00 2.9973579227e+00 
2900 5.3858365019e+00 6.3747669337e-02 1.7286517985e+00 -2.9941127437e+00 1.7286517985e+00 2.9941127437e+00 
3000 5.3856139459e+00 6.2617073574e-02 1.7268082716e+00 -2.9909196613e+00 1.7268082716e+00 2.9909196613e+00 
3100 5.3853936433e+00 6.1469339382e-02 1.7249955021e+00 -2.9877798525e+00 1.7249955021e+00 2.9877798525e+00 
3200 5.3851763293e+00 6.0307264858e-02 1.7232140846e+00 -2.9846943468e+00 1.7232140846e+00 2.9846943468e+00 
3300 5.3849626447e+00 5.9133467974e-02 1.7214645327e+00 -2.9816640341e+00 1.7214645327e+00 2.9816640341e+00 
3400 5.3847531427e+00 5.7950396437e-02 1.7197472849e+00 -2.9786896736e+00 1.7197472849e+00 2.9786896736e+00 
3500 5.3845482968e+00 5.6760337136e-02 1.7180627081e+00 -2.9757719011e+00 1.7180627081e+00 2.9757719011e+00 
3600 5.3843485066e+00 5.5565425169e-02 1.7164111027e+00 -2.9729112366e+00 1.7164111027e+00 2.9729112366e+00 
3700 5.3841541046e+00 5.4367652447e-02 1.7147927060e+00 -2.9701080912e+00 1.7147927060e+00 2.9701080912e+00 
3800 5.3839653619e+00 5.3168875877e-02 1.7132076961e+00 -2.9673627736e+00 1.7132076961e+00 2.9673627736e+00 
3900 5.3837824936e+00 5.1970825147e-02 1.7116561959e+00 -2.9646754963e+00 1.7116561959e+00 2.9646754963e+00 
4000 5.3836056640e+00 5.0775110091e-02 1.7101382761e+00 -2.9620463822e+00 1.7101382761e+00 2.9620463822e+00 
4100 5.3834349916e+00 4.9583227676e-02 1.7086539588e+00 -2.9594754691e+00 1.7086539588e+00 2.9594754691e+00 
4200 5.3832705534e+00 4.8396568599e-02 1.7072032202e+00 -2.9569627162e+00 1.7072032202e+00 2.9569627162e+00 
4300 5.3831123890e+00 4.7216423524e-02 1.7057859939e+00 -2.9545080083e+00 1.7057859939e+00 2.9545080083e+00 
4400 5.3829605050e+00 4.6043988955e-02 1.7044021734e+00 -2.9521111608e+00 1.7044021734e+00 2.9521111608e+00 
4500 5.3828148779e+00 4.4880372780e-02 1.7030516147e+00 -2.9497719246e+00 1.7030516147e+00 2.9497719246e+00 
4600 5.3826754579e+00 4.3726599480e-02 1.7017341390e+00 -2.9474899898e+00 1.7017341390e+00 2.9474899898e+00 
4700 5.3825421720e+00 4.2583615035e-02 1.7004495349e+00 -2.9452649902e+00 1.7004495349e+00 2.9452649902e+00 
4800 5.3824149267e+00 4.1452291529e-02 1.6991975606e+00 -2.9430965070e+00 1.6991975606e+00 2.9430965070e+00 
4900 5.3822936109e+00 4.0333431483e-02 1.6979779458e+00 -2.9409840722e+00 1.6979779458e+00 2.9409840722e+00 
5000 5.3821780979e+00 3.9227771909e-02 1.6967903943e+00 -2.9389271727e+00 1.6967903943e+00 2.9389271727e+00 
5100 5.3820682482e+00 3.8135988128e-02 1.6956345852e+00 -2.9369252526e+00 1.6956345852e+00 2.9369252526e+00 
5200 5.3819639112e+00 3.7058697342e-02 1.6945101752e+00 -2.9349777173e+00 1.6945101752e+00 2.9349777173e+00 
5300 5.3818649274e+00 3.5996461985e-02 1.6934167999e+00 -2.9330839359e+00 1.6934167999e+00 2.9330839359e+00 
5400 5.3817711295e+00 3.4949792864e-02 1.6923540759e+00 -2.9312432439e+00 1.6923540759e+00 2.9312432439e+00 
5500 5.3816823450e+00 3.3919152102e-02 1.6913216018e+00 -2.9294549462e+00 1.6913216018e+00 2.9294549462e+00 
5600 5.3815983966e+00 3.2904955901e-02 1.6903189599e+00 -2.9277183195e+00 1.6903189599e+00 2.9277183195e+00 
5700 5.3815191044e+00 3.1907577127e-02 1.6893457176e+00 -2.9260326145e+00 1.6893457176e+00 2.9260326145e+00 
5800 5.3814442863e+00 3.0927347731e-02 1.6884014289e+00 -2.9243970584e+00 1.6884014289e+00 2.9243970584e+00 
5900 5.3813737597e+00 2.9964561028e-02 1.6874856351e+00 -2.9228108571e+00 1.6874856351e+00 2.9228108571e+00 
6000 5.3813073421e+00 2.9019473825e-02 1.6865978666e+00 -2.9212731969e+00 1.6865978666e+00 2.9212731969e+00 
6100 5.3812448522e+00 2.8092308424e-02 1.6857376436e+00 -2.9197832470e+00 1.6857376436e+00 2.9197832470e+00 
6200 5.3811861105e+00 2.7183254499e-02 1.6849044774e+00 -2.9183401608e+00 1.6849044774e+00 2.9183401608e+00 
6300 5.3811309400e+00 2.6292470862e-02 1.6840978713e+00 -2.9169430780e+00 1.6840978713e+00 2.9169430780e+00 
6400 5.3810791667e+00 2.5420087118e-02 1.6833173217e+00 -2.9155911264e+00 1.6833173217e+00 2.9155911264e+00 
6500 5.3810306205e+00 2.4566205230e-02 1.6825623189e+00 -2.9142834232e+00 1.6825623189e+00 2.9142834232e+00 
6600 5.3809851353e+00 2.3730900984e-02 1.6818323481e+00 -2.9130190767e+00 1.6818323481e+00 2.9130190767e+00 
6700 5.3809425493e+00 2.2914225373e-02 1.6811268901e+00 -2.9117971876e+00 1.6811268901e+00 2.9117971876e+00 
6800 5.3809027058e+00 2.2116205905e-02 1.6804454223e+00 -2.9106168508e+00 1.6804454223e+00 2.9106168508e+00 
6900 5.3808654528e+00 2.1336847837e-02 1.6797874193e+00 -2.9094771562e+00 1.6797874193e+00 2.9094771562e+00 
7000 5.3808306438e+00 2.0576135336e-02 1.6791523538e+00 -2.9083771903e+00 1.6791523538e+00 2.9083771903e+00 
7100 5.3807981378e+00 1.9834032587e-02 1.6785396969e+00 -2.9073160376e+00 1.6785396969e+00 2.9073160376e+00 
7200 5.3807677991e+00 1.9110484840e-02 1.6779489194e+00 -2.9062927810e+00 1.6779489194e+00 2.9062927810e+00 
7300 5.3807394978e+00 1.8405419401e-02 1.6773794920e+00 -2.9053065037e+00 1.6773794920e+00 2.9053065037e+00 
7400 5.3807131096e+00 1.7718746574e-02 1.6768308858e+00 -2.9043562899e+00 1.6768308858e+00 2.9043562899e+00 
7500 5.3806885158e+00 1.7050360566e-02 1.6763025732e+00 -2.9034412257e+00 1.6763025732e+00 2.9034412257e+00 
7600 5.3806656035e+00 1.6400140340e-02 1.6757940285e+00 -2.9025604003e+00 1.6757940285e+00 2.9025604003e+00 
7700 5.3806442652e+00 1.5767950435e-02 1.6753047278e+00 -2.9017129068e+00 1.6753047278e+00 2.9017129068e+00 
7800 5.3806243991e+00 1.5153641746e-02 1.6748341504e+00 -2.9008978427e+00 1.6748341504e+00 2.9008978427e+00 
7900 5.3806059088e+00 1.4557052279e-02 1.6743817785e+00 -2.9001143116e+00 1.6743817785e+00 2.9001143116e+00 
8000 5.3805887029e+00 1.3978007866e-02 1.6739470980e+00 -2.8993614228e+00 1.6739470980e+00 2.8993614228e+00 
8100 5.3805726956e+00 1.3416322857e-02 1.6735295989e+00 -2.8986382933e+00 1.6735295989e+00 2.8986382933e+00 
8200 5.3805578059e+00 1.2871800787e-02 1.6731287758e+00 -2.8979440473e+00 1.6731287758e+00 2.8979440473e+00 
8300 5.3805439575e+00 1.2344235015e-02 1.6727441279e+00 -2.8972778177e+00 1.6727441279e+00 2.8972778177e+00 
8400 5.3805310792e+00 1.1833409343e-02 1.6723751599e+00 -2.8966387463e+00 1.6723751599e+00 2.8966387463e+00 
8500 5.3805191039e+00 1.1339098615e-02 1.6720213819e+00 -2.8960259848e+00 1.6720213819e+00 2.8960259848e+00 
8600 5.3805079690e+00 1.0861069291e-02 1.6716823098e+00 -2.8954386947e+00 1.6716823098e+00 2.8954386947e+00 
8700 5.3804976161e+00 1.0399080011e-02 1.6713574659e+00 -2.8948760485e+00 1.6713574659e+00 2.8948760485e+00 
8800 5.3804879906e+00 9.9528821373e-03 1.6710463787e+00 -2.8943372297e+00 1.6710463787e+00 2.8943372297e+00 
8900 5.3804790418e+00 9.5222202789e-03 1.6707485837e+00 -2.8938214336e+00 1.6707485837e+00 2.8938214336e+00 
9000 5.3804707224e+00 9.1068328056e-03 1.6704636231e+00 -2.8933278674e+00 1.6704636231e+00 2.8933278674e+00 
9100 5.3804629887e+00 8.7064523442e-03 1.6701910465e+00 -2.8928557509e+00 1.6701910465e+00 2.8928557509e+00 
9200 5.3804558000e+00 8.3208062630e-03 1.6699304109e+00 -2.8924043168e+00 1.6699304109e+00 2.8924043168e+00 
9300 5.3804491185e+00 7.9496171427e-03 1.6696812808e+00 -2.8919728107e+00 1.6696812808e+00 2.8919728107e+00 
9400 5.3804429095e+00 7.5926032348e-03 1.6694432285e+00 -2.8915604921e+00 1.6694432285e+00 2.8915604921e+00 
9500 5.3804371406e+00 7.2494789084e-03 1.6692158344e+00 -2.8911666340e+00 1.6692158344e+00 2.8911666340e+00 
9600 5.3804317821e+00 6.9199550851e-03 1.6689986869e+00 -2.8907905234e+00 1.6689986869e+00 2.8907905234e+00 
9700 5.3804268065e+00 6.6037396634e-03 1.6687913826e+00 -2.8904314619e+00 1.6687913826e+00 2.8904314619e+00 
9800 5.3804221883e+00 6.3005379315e-03 1.6685935265e+00 -2.8900887652e+00 1.6685935265e+00 2.8900887652e+00 
9900 5.3804179042e+00 6.0100529695e-03 1.6684047322e+00 -2.8897617638e+00 1.6684047322e+00 2.8897617638e+00 
10000 5.3804139326e+00 5.7319860418e-03 1.6682246217e+00 -2.8894498033e+00 1.6682246217e+00 2.8894498033e+00 
10100 5.3804102534e+00 5.4660369780e-03 1.6680528257e+00 -2.8891522438e+00 1.6680528257e+00 2.8891522438e+00 
10200 5.3804068483e+00 5.2119045449e-03 1.6678889835e+00 -2.8888684609e+00 1.6678889835e+00 2.8888684609e+00 
10300 5.3804037004e+00 4.9692868073e-03 1.6677327434e+00 -2.8885978450e+00 1.6677327434e+00 2.8885978450e+00 
10400 5.3804007938e+00 4.7378814790e-03 1.6675837623e+00 -2.8883398022e+00 1.6675837623e+00 2.8883398022e+00 
10500 5.3803981142e+00 4.5173862640e-03 1.6674417061e+00 -2.8880937536e+00 1.6674417061e+00 2.8880937536e+00 
10600 5.3803956479e+00 4.3074991872e-03 1.6673062493e+00 -2.8878591356e+00 1.6673062493e+00 2.8878591356e+00 
10700 5.3803933826e+00 4.1079189153e-03 1.6671770756e+00 -2.8876354001e+00 1.6671770756e+00 2.8876354001e+00 
10800 5.3803913066e+00 3.9183450677e-03 1.6670538772e+00 -2.8874220144e+00 1.6670538772e+00 2.8874220144e+00 
10900 5.3803894093e+00 3.7384785164e-03 1.6669363556e+00 -2.8872184609e+00 1.6669363556e+00 2.8872184609e+00 
11000 5.3803876803e+00 3.5680216771e-03 1.6668242206e+00 -2.8870242374e+00 1.6668242206e+00 2.8870242374e+00 
11100 5.3803861105e+00 3.4066787890e-03 1.6667171912e+00 -2.8868388571e+00 1.6667171912e+00 2.8868388571e+00 
11200 5.3803846908e+00 3.2541561845e-03 1.6666149950e+00 -2.8866618480e+00 1.6666149950e+00 2.8866618480e+00 
11300 5.3803834130e+00 3.1101625493e-03 1.6665173683e+00 -2.8864927535e+00 1.6665173683e+00 2.8864927535e+00 
11400 5.3803822693e+00 2.9744091710e-03 1.6664240559e+00 -2.8863311318e+00 1.6664240559e+00 2.8863311318e+00 
11500 5.3803812522e+00 2.8466101782e-03 1.6663348114e+00 -2.8861765558e+00 1.6663348114e+00 2.8861765558e+00 
11600 5.3803803547e+00 2.7264827689e-03 1.6662493968e+00 -2.8860286134e+00 1.6662493968e+00 2.8860286134e+00 
11700 5.3803795701e+00 2.6137474283e-03 1.6661675825e+00 -2.8858869069e+00 1.6661675825e+00 2.8858869069e+00 
11800 5.3803788920e+00 2.5081281367e-03 1.6660891473e+00 -2.8857510530e+00 1.6660891473e+00 2.8857510530e+00 
11900 5.3803783143e+00 2.4093525657e-03 1.6660138779e+00 -2.8856206826e+00 1.6660138779e+00 2.8856206826e+00 
12000 5.3803778312e+00 2.3171522657e-03 1.6659415695e+00 -2.8854954408e+00 1.6659415695e+00 2.8854954408e+00 
12100 5.3803774371e+00 2.2312628415e-03 1.6658720252e+00 -2.8853749865e+00 1.6658720252e+00 2.8853749865e+00 
12200 5.3803771265e+00 2.1514241179e-03 1.6658050558e+00 -2.8852589922e+00 1.6658050558e+00 2.8852589922e+00 
12300 5.3803768943e+00 2.0773802955e-03 1.6657404801e+00 -2.8851471438e+00 1.6657404801e+00 2.8851471438e+00 
12400 5.3803767354e+00 2.0088800956e-03 1.6656781244e+00 -2.8850391406e+00 1.6656781244e+00 2.8850391406e+00 
12500 5.3803766450e+00 1.9456768948e-03 1.6656178226e+00 -2.8849346948e+00 1.6656178226e+00 2.8849346948e+00 
12600 5.3803766184e+00 1.8875288498e-03 1.6655594159e+00 -2.8848335314e+00 1.6655594159e+00 2.8848335314e+00 
12700 5.3803766510e+00 1.8341990123e-03 1.6655027527e+00 -2.8847353879e+00 1.6655027527e+00 2.8847353879e+00 
12800 5.3803767386e+00 1.7854554333e-03 1.6654476886e+00 -2.8846400140e+00 1.6654476886e+00 2.8846400140e+00 
12900 5.3803768769e+00 1.7410712581e-03 1.6653940860e+00 -2.8845471716e+00 1.6653940860e+00 2.8845471716e+00 
13000 5.3803770618e+00 1.7008248115e-03 1.6653418143e+00 -2.8844566343e+00 1.6653418143e+00 2.8844566343e+00 
13100 5.3803772893e+00 1.6644996737e-03 1.6652907492e+00 -2.8843681870e+00 1.6652907492e+00 2.8843681870e+00 
13200 5.3803775557e+00 1.6318847460e-03 1.6652407732e+00 -2.8842816260e+00 1.6652407732e+00 2.8842816260e+00 
13300 5.3803778572e+00 1.6027743087e-03 1.6651917750e+00 -2.8841967586e+00 1.6651917750e+00 2.8841967586e+00 
13400 5.3803781905e+00 1.5769680685e-03 1.6651436494e+00 -2.8841134026e+00 1.6651436494e+00 2.8841134026e+00 
13500 5.3803785520e+00 1.5542711981e-03 1.6650962973e+00 -2.8840313864e+00 1.6650962973e+00 2.8840313864e+00 
13600 5.3803789385e+00 1.5344943670e-03 1.6650496254e+00 -2.8839505483e+00 1.6650496254e+00 2.8839505483e+00 
13700 5.3803793469e+00 1.5174537637e-03 1.6650035461e+00 -2.8838707366e+00 1.6650035461e+00 2.8838707366e+00 
13800 5.3803797743e+00 1.5029711097e-03 1.6649579772e+00 -2.8837918090e+00 1.6649579772e+00 2.8837918090e+00 
13900 5.3803802178e+00 1.4908736659e-03 1.6649128420e+00 -2.8837136325e+00 1.6649128420e+00 2.8837136325e+00 
14000 5.3803806747e+00 1.4809942310e-03 1.6648680689e+00 -2.8836360832e+00 1.6648680689e+00 2.8836360832e+00 
14100 5.3803811425e+00 1.4731711327e-03 1.6648235912e+00 -2.8835590457e+00 1.6648235912e+00 2.8835590457e+00 
14200 5.3803816188e+00 1.4672482114e-03 1.6647793474e+00 -2.8834824130e+00 1.6647793474e+00 2.8834824130e+00 
14300 5.3803821013e+00 1.4630747973e-03 1.6647352802e+00 -2.8834060865e+00 1.6647352802e+00 2.8834060865e+00 
14400 5.3803825879e+00 1.4605056803e-03 1.6646913372e+00 -2.8833299750e+00 1.6646913372e+00 2.8833299750e+00 
14500 5.3803830766e+00 1.4594010744e-03 1.6646474703e+00 -2.8832539952e+00 1.6646474703e+00 2.8832539952e+00 
14600 5.3803835655e+00 1.4596265749e-03 1.6646036353e+00 -2.8831780709e+00 1.6646036353e+00 2.8831780709e+00 
14700 5.3803840530e+00 1.4610531104e-03 1.6645597925e+00 -2.8831021328e+00 1.6645597925e+00 2.8831021328e+00 
14800 5.3803845374e+00 1.4635568887e-03 1.6645159056e+00 -2.8830261185e+00 1.6645159056e+00 2.8830261185e+00 
14900 5.3803850174e+00 1.4670193383e-03 1.6644719423e+00 -2.8829499719e+00 1.6644719423e+00 2.8829499719e+00 
15000 5.3803854915e+00 1.4713270433e-03 1.6644278739e+00 -2.8828736431e+00 1.6644278739e+00 2.8828736431e+00 
15100 5.3803859586e+00 1.4763716751e-03 1.6643836749e+00 -2.8827970883e+00 1.6643836749e+00 2.8827970883e+00 
15200 5.3803864177e+00 1.4820499185e-03 1.6643393232e+00 -2.8827202688e+00 1.6643393232e+00 2.8827202688e+00 
15300 5.3803868676e+00 1.4882633938e-03 1.6642947997e+00 -2.8826431519e+00 1.6642947997e+00 2.8826431519e+00 
15400 5.3803873077e+00 1.4949185754e-03 1.6642500884e+00 -2.8825657096e+00 1.6642500884e+00 2.8825657096e+00 
15500 5.3803877372e+00 1.5019267056e-03 1.6642051759e+00 -2.8824879189e+00 1.6642051759e+00 2.8824879189e+00 
15600 5.3803881554e+00 1.5092037064e-03 1.6641600517e+00 -2.8824097615e+00 1.6641600517e+00 2.8824097615e+00 
15700 5.3803885618e+00 1.5166700866e-03 1.6641147076e+00 -2.8823312232e+00 1.6641147076e+00 2.8823312232e+00 
15800 5.3803889559e+00 1.5242508469e-03 1.6640691379e+00 -2.8822522942e+00 1.6640691379e+00 2.8822522942e+00 
15900 5.3803893375e+00 1.5318753821e-03 1.6640233392e+00 -2.8821729685e+00 1.6640233392e+00 2.8821729685e+00 
16000 5.3803897063e+00 1.5394773805e-03 1.6639773102e+00 -2.8820932439e+00 1.6639773102e+00 2.8820932439e+00 
16100 5.3803900621e+00 1.5469947215e-03 1.6639310514e+00 -2.8820131214e+00 1.6639310514e+00 2.8820131214e+00 
16200 5.3803904047e+00 1.5543693713e-03 1.6638845655e+00 -2.8819326054e+00 1.6638845655e+00 2.8819326054e+00 
16300 5.3803907342e+00 1.5615472761e-03 1.6638378567e+00 -2.8818517033e+00 1.6638378567e+00 2.8818517033e+00 
16400 5.3803910506e+00 1.5684782545e-03 1.6637909308e+00 -2.8817704254e+00 1.6637909308e+00 2.8817704254e+00 
16500 5.3803913539e+00 1.5751158884e-03 1.6637437954e+00 -2.8816887844e+00 1.6637437954e+00 2.8816887844e+00 
16600 5.3803916444e+00 1.5814174129e-03 1.6636964591e+00 -2.8816067955e+00 1.6636964591e+00 2.8816067955e+00 
16700 5.3803919221e+00 1.5873436049e-03 1.6636489321e+00 -2.8815244764e+00 1.6636489321e+00 2.8815244764e+00 
16800 5.3803921874e+00 1.5928586714e-03 1.6636012256e+00 -2.8814418464e+00 1.6636012256e+00 2.8814418464e+00 
16900 5.3803924405e+00 1.5979301372e-03 1.6635533521e+00 -2.8813589269e+00 1.6635533521e+00 2.8813589269e+00 
17000 5.3803926817e+00 1.6025287325e-03 1.6635053247e+00 -2.8812757410e+00 1.6635053247e+00 2.8812757410e+00 
17100 5.3803929114e+00 1.6066282800e-03 1.6634571577e+00 -2.8811923133e+00 1.6634571577e+00 2.8811923133e+00 
17200 5.3803931300e+00 1.6102055821e-03 1.6634088661e+00 -2.8811086698e+00 1.6634088661e+00 2.8811086698e+00 
17300 5.3803933377e+00 1.6132403088e-03 1.6633604655e+00 -2.8810248376e+00 1.6633604655e+00 2.8810248376e+00 
17400 5.3803935351e+00 1.6157148854e-03 1.6633119724e+00 -2.8809408450e+00 1.6633119724e+00 2.8809408450e+00 
17500 5.3803937226e+00 1.6176143815e-03 1.6632634034e+00 -2.8808567210e+00 1.6632634034e+00 2.8808567210e+00 
17600 5.3803939005e+00 1.6189263993e-03 1.6632147759e+00 -2.8807724958e+00 1.6632147759e+00 2.8807724958e+00 
17700 5.3803940694e+00 1.6196409645e-03 1.6631661075e+00 -2.8806881997e+00 1.6631661075e+00 2.8806881997e+00 
17800 5.3803942297e+00 1.6197504171e-03 1.6631174163e+00 -2.8806038640e+00 1.6631174163e+00 2.8806038640e+00 
17900 5.3803943818e+00 1.6192493031e-03 1.6630687203e+00 -2.8805195201e+00 1.6630687203e+00 2.8805195201e+00 
18000 5.3803945261e+00 1.6181342685e-03 1.6630200380e+00 -2.8804351998e+00 1.6630200380e+00 2.8804351998e+00 
18100 5.3803946632e+00 1.6164039537e-03 1.6629713877e+00 -2.8803509351e+00 1.6629713877e+00 2.8803509351e+00 
18200 5.3803947934e+00 1.6140588894e-03 1.6629227881e+00 -2.8802667581e+00 1.6629227881e+00 2.8802667581e+00 
18300 5.3803949172e+00 1.6111013949e-03 1.6628742576e+00 -2.8801827007e+00 1.6628742576e+00 2.8801827007e+00 
18400 5.3803950349e+00 1.6075354770e-03 1.6628258145e+00 -2.8800987949e+00 1.6628258145e+00 2.8800987949e+00 
18500 5.3803951471e+00 1.6033667314e-03 1.6627774773e+00 -2.8800150724e+00 1.6627774773e+00 2.8800150724e+00 
18600 5.3803952541e+00 1.5986022456e-03 1.6627292640e+00 -2.8799315645e+00 1.6627292640e+00 2.8799315645e+00 
18700 5.3803953563e+00 1.5932505036e-03 1.6626811926e+00 -2.8798483024e+00 1.6626811926e+00 2.8798483024e+00 
18800 5.3803954540e+00 1.5873212931e-03 1.6626332808e+00 -2.8797653166e+00 1.6626332808e+00 2.8797653166e+00 
18900 5.3803955476e+00 1.5808256144e-03 1.6625855458e+00 -2.8796826373e+00 1.6625855458e+00 2.8796826373e+00 
19000 5.3803956375e+00 1.5737755910e-03 1.6625380049e+00 -2.8796002940e+00 1.6625380049e+00 2.8796002940e+00 
19100 5.3803957239e+00 1.5661843834e-03 1.6624906746e+00 -2.8795183155e+00 1.6624906746e+00 2.8795183155e+00 
19200 5.3803958072e+00 1.5580661043e-03 1.6624435713e+00 -2.8794367301e+00 1.6624435713e+00 2.8794367301e+00 
19300 5.3803958876e+00 1.5494357363e-03 1.6623967108e+00 -2.8793555654e+00 1.6623967108e+00 2.8793555654e+00 
19400 5.3803959654e+00 1.5403090519e-03 1.6623501085e+00 -2.8792748479e+00 1.6623501085e+00 2.8792748479e+00 
19500 5.3803960409e+00 1.5307025362e-03 1.6623037795e+00 -2.8791946036e+00 1.6623037795e+00 2.8791946036e+00 
19600 5.3803961143e+00 1.5206333112e-03 1.6622577381e+00 -2.8791148576e+00 1.6622577381e+00 2.8791148576e+00 
19700 5.3803961858e+00 1.5101190633e-03 1.6622119983e+00 -2.8790356340e+00 1.6622119983e+00 2.8790356340e+00 
19800 5.3803962556e+00 1.4991779728e-03 1.6621665735e+00 -2.8789569559e+00 1.6621665735e+00 2.8789569559e+00 
19900 5.3803963238e+00 1.4878286459e-03 1.6621214766e+00 -2.8788788458e+00 1.6621214766e+00 2.8788788458e+00 
20000 5.3803963908e+00 1.4760900493e-03 1.6620767199e+00 -2.8788013249e+00 1.6620767199e+00 2.8788013249e+00 
20100 5.3803964566e+00 1.4639814470e-03 1.6620323151e+00 -2.8787244136e+00 1.6620323151e+00 2.8787244136e+00 
20200 5.3803965213e+00 1.4515223395e-03 1.6619882734e+00 -2.8786481311e+00 1.6619882734e+00 2.8786481311e+00 
20300 5.3803965850e+00 1.4387324062e-03 1.6619446053e+00 -2.8785724958e+00 1.6619446053e+00 2.8785724958e+00 
20400 5.3803966480e+00 1.4256314492e-03 1.6619013209e+00 -2.8784975250e+00 1.6619013209e+00 2.8784975250e+00 
20500 5.3803967103e+00 1.4122393404e-03 1.6618584295e+00 -2.8784232349e+00 1.6618584295e+00 2.8784232349e+00 
20600 5.3803967719e+00 1.3985759704e-03 1.6618159399e+00 -2.8783496408e+00 1.6618159399e+00 2.8783496408e+00 
20700 5.3803968329e+00 1.3846612003e-03 1.6617738604e+00 -2.8782767568e+00 1.6617738604e+00 2.8782767568e+00 
20800 5.3803968935e+00 1.3705148156e-03 1.6617321984e+00 -2.8782045962e+00 1.6617321984e+00 2.8782045962e+00 
20900 5.3803969536e+00 1.3561564824e-03 1.6616909610e+00 -2.8781331710e+00 1.6616909610e+00 2.8781331710e+00 
21000 5.3803970133e+00 1.3416057066e-03 1.6616501547e+00 -2.8780624923e+00 1.6616501547e+00 2.8780624923e+00 
21100 5.3803970727e+00 1.3268817945e-03 1.6616097852e+00 -2.8779925702e+00 1.6616097852e+00 2.8779925702e+00 
21200 5.3803971318e+00 1.3120038161e-03 1.6615698577e+00 -2.8779234139e+00 1.6615698577e+00 2.8779234139e+00 
21300 5.3803971905e+00 1.2969905710e-03 1.6615303770e+00 -2.8778550313e+00 1.6615303770e+00 2.8778550313e+00 
