# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2300 5.9643486336e+00 1.6274597162e-03 2.0434523432e+00 -3.5393632813e+00 2.0434523432e+00 3.5393632813e+00 
2400 5.9589206194e+00 1.2011712348e-03 2.0434125220e+00 -3.5392943090e+00 2.0434125220e+00 3.5392943090e+00 
2500 5.9536592642e+00 6.9592139085e-04 2.0433831308e+00 -3.5392434019e+00 2.0433831308e+00 3.5392434019e+00 
2600 5.9485709111e+00 1.1064223879e-04 2.0433661022e+00 -3.5392139074e+00 2.0433661022e+00 3.5392139074e+00 
2700 5.9436609659e+00 -5.5534157961e-04 2.0433633948e+00 -3.5392092181e+00 2.0433633948e+00 3.5392092181e+00 
2800 5.9389338611e+00 -1.3023182659e-03 2.0433769837e+00 -3.5392327548e+00 2.0433769837e+00 3.5392327548e+00 
2900 5.9343930230e+00 -2.1301999691e-03 2.0434088506e+00 -3.5392879499e+00 2.0434088506e+00 3.5392879499e+00 
3000 5.9300408458e+00 -3.0385383085e-03 2.0434609745e+00 -3.5393782312e+00 2.0434609745e+00 3.5393782312e+00 
3100 5.9258786735e+00 -4.0265431938e-03 2.0435353228e+00 -3.5395070062e+00 2.0435353228e+00 3.5395070062e+00 
3200 5.9219067924e+00 -5.0931039449e-03 2.0436338427e+00 -3.5396776476e+00 2.0436338427e+00 3.5396776476e+00 
3300 5.9181244347e+00 -6.2368118304e-03 2.0437584529e+00 -3.5398934789e+00 2.0437584529e+00 3.5398934789e+00 
3400 5.9145297943e+00 -7.4559832657e-03 2.0439110368e+00 -3.5401577618e+00 2.0439110368e+00 3.5401577618e+00 
3500 5.9111200547e+00 -8.7486830221e-03 2.0440934345e+00 -3.5404736839e+00 2.0440934345e+00 3.5404736839e+00 
3600 5.9078914295e+00 -1.0112746917e-02 2.0443074373e+00 -3.5408443477e+00 2.0443074373e+00 3.5408443477e+00 
3700 5.9048392140e+00 -1.1545803564e-02 2.0445547815e+00 -3.5412727604e+00 2.0445547815e+00 3.5412727604e+00 
3800 5.9019578480e+00 -1.3045294869e-02 2.0448371429e+00 -3.5417618248e+00 2.0448371429e+00 3.5417618248e+00 
3900 5.8992409877e+00 -1.4608495060e-02 2.0451561325e+00 -3.5423143309e+00 2.0451561325e+00 3.5423143309e+00 
4000 5.8966815874e+00 -1.6232528121e-02 2.0455132916e+00 -3.5429329485e+00 2.0455132916e+00 3.5429329485e+00 
4100 5.8942719863e+00 -1.7914383599e-02 2.0459100881e+00 -3.5436202203e+00 2.0459100881e+00 3.5436202203e+00 
4200 5.8920040024e+00 -1.9650930792e-02 2.0463479134e+00 -3.5443785559e+00 2.0463479134e+00 3.5443785559e+00 
4300 5.8898690289e+00 -2.1438931423e-02 2.0468280785e+00 -3.5452102264e+00 2.0468280785e+00 3.5452102264e+00 
4400 5.8878581339e+00 -2.3275050910e-02 2.0473518119e+00 -3.5461173593e+00 2.0473518119e+00 3.5461173593e+00 
4500 5.8859621596e+00 -2.5155868395e-02 2.0479202567e+00 -3.5471019344e+00 2.0479202567e+00 3.5471019344e+00 
4600 5.8841718213e+00 -2.7077885721e-02 2.0485344682e+00 -3.5481657800e+00 2.0485344682e+00 3.5481657800e+00 
4700 5.8824778035e+00 -2.9037535542e-02 2.0491954125e+00 -3.5493105691e+00 2.0491954125e+00 3.5493105691e+00 
4800 5.8808708528e+00 -3.1031188753e-02 2.0499039639e+00 -3.5505378162e+00 2.0499039639e+00 3.5505378162e+00 
4900 5.8793418651e+00 -3.3055161444e-02 2.0506609042e+00 -3.5518488752e+00 2.0506609042e+00 3.5518488752e+00 
5000 5.8778819676e+00 -3.5105721532e-02 2.0514669206e+00 -3.5532449366e+00 2.0514669206e+00 3.5532449366e+00 
5100 5.8764825938e+00 -3.7179095238e-02 2.0523226049e+00 -3.5547270252e+00 2.0523226049e+00 3.5547270252e+00 
5200 5.8751355504e+00 -3.9271473547e-02 2.0532284525e+00 -3.5562959993e+00 2.0532284525e+00 3.5562959993e+00 
5300 5.8738330773e+00 -4.1379018759e-02 2.0541848614e+00 -3.5579525481e+00 2.0541848614e+00 3.5579525481e+00 
5400 5.8725678982e+00 -4.3497871220e-02 2.0551921320e+00 -3.5596971919e+00 2.0551921320e+00 3.5596971919e+00 
5500 5.8713332633e+00 -4.5624156304e-02 2.0562504662e+00 -3.5615302805e+00 2.0562504662e+00 3.5615302805e+00 
5600 5.8701229830e+00 -4.7753991684e-02 2.0573599676e+00 -3.5634519933e+00 2.0573599676e+00 3.5634519933e+00 
5700 5.8689314530e+00 -4.9883494910e-02 2.0585206415e+00 -3.5654623395e+00 2.0585206415e+00 3.5654623395e+00 
5800 5.8677536717e+00 -5.2008791310e-02 2.0597323948e+00 -3.5675611578e+00 2.0597323948e+00 3.5675611578e+00 
5900 5.8665852486e+00 -5.4126022178e-02 2.0609950370e+00 -3.5697481183e+00 2.0609950370e+00 3.5697481183e+00 
6000 5.8654224059e+00 -5.6231353243e-02 2.0623082805e+00 -3.5720227227e+00 2.0623082805e+00 3.5720227227e+00 
6100 5.8642619726e+00 -5.8320983357e-02 2.0636717417e+00 -3.5743843067e+00 2.0636717417e+00 3.5743843067e+00 
6200 5.8631013719e+00 -6.0391153364e-02 2.0650849421e+00 -3.5768320416e+00 2.0650849421e+00 3.5768320416e+00 
6300 5.8619386029e+00 -6.2438155091e-02 2.0665473099e+00 -3.5793649369e+00 2.0665473099e+00 3.5793649369e+00 
6400 5.8607722169e+00 -6.4458340400e-02 2.0680581816e+00 -3.5819818435e+00 2.0680581816e+00 3.5819818435e+00 
6500 5.8596012885e+00 -6.6448130230e-02 2.0696168038e+00 -3.5846814564e+00 2.0696168038e+00 3.5846814564e+00 
6600 5.8584253836e+00 -6.8404023582e-02 2.0712223357e+00 -3.5874623191e+00 2.0712223357e+00 3.5874623191e+00 
6700 5.8572445231e+00 -7.0322606369e-02 2.0728738509e+00 -3.5903228275e+00 2.0728738509e+00 3.5903228275e+00 
6800 5.8560591442e+00 -7.2200560080e-02 2.0745703408e+00 -3.5932612341e+00 2.0745703408e+00 3.5932612341e+00 
6900 5.8548700598e+00 -7.4034670203e-02 2.0763107167e+00 -3.5962756536e+00 2.0763107167e+00 3.5962756536e+00 
7000 5.8536784163e+00 -7.5821834353e-02 2.0780938134e+00 -3.5993640677e+00 2.0780938134e+00 3.5993640677e+00 
7100 5.8524856503e+00 -7.7559070062e-02 2.0799183922e+00 -3.6025243309e+00 2.0799183922e+00 3.6025243309e+00 
7200 5.8512934451e+00 -7.9243522191e-02 2.0817831444e+00 -3.6057541764e+00 2.0817831444e+00 3.6057541764e+00 
7300 5.8501036876e+00 -8.0872469928e-02 2.0836866949e+00 -3.6090512226e+00 2.0836866949e+00 3.6090512226e+00 
7400 5.8489184251e+00 -8.2443333349e-02 2.0856276059e+00 -3.6124129791e+00 2.0856276059e+00 3.6124129791e+00 
7500 5.8477398240e+00 -8.3953679510e-02 2.0876043812e+00 -3.6158368544e+00 2.0876043812e+00 3.6158368544e+00 
7600 5.8465701294e+00 -8.5401228061e-02 2.0896154697e+00 -3.6193201619e+00 2.0896154697e+00 3.6193201619e+00 
7700 5.8454116266e+00 -8.6783856366e-02 2.0916592700e+00 -3.6228601278e+00 2.0916592700e+00 3.6228601278e+00 
7800 5.8442666045e+00 -8.8099604113e-02 2.0937341344e+00 -3.6264538984e+00 2.0937341344e+00 3.6264538984e+00 
7900 5.8431373215e+00 -8.9346677423e-02 2.0958383735e+00 -3.6300985474e+00 2.0958383735e+00 3.6300985474e+00 
8000 5.8420259741e+00 -9.0523452440e-02 2.0979702604e+00 -3.6337910838e+00 2.0979702604e+00 3.6337910838e+00 
8100 5.8409346673e+00 -9.1628478415e-02 2.1001280353e+00 -3.6375284595e+00 2.1001280353e+00 3.6375284595e+00 
8200 5.8398653892e+00 -9.2660480281e-02 2.1023099100e+00 -3.6413075774e+00 2.1023099100e+00 3.6413075774e+00 
8300 5.8388199871e+00 -9.3618360718e-02 2.1045140725e+00 -3.6451252988e+00 2.1045140725e+00 3.6451252988e+00 
8400 5.8378001476e+00 -9.4501201728e-02 2.1067386913e+00 -3.6489784517e+00 2.1067386913e+00 3.6489784517e+00 
8500 5.8368073792e+00 -9.5308265702e-02 2.1089819204e+00 -3.6528638385e+00 2.1089819204e+00 3.6528638385e+00 
8600 5.8358429982e+00 -9.6038996014e-02 2.1112419035e+00 -3.6567782439e+00 2.1112419035e+00 3.6567782439e+00 
8700 5.8349081172e+00 -9.6693017117e-02 2.1135167783e+00 -3.6607184427e+00 2.1135167783e+00 3.6607184427e+00 
8800 5.8340036368e+00 -9.7270134179e-02 2.1158046816e+00 -3.6646812074e+00 2.1158046816e+00 3.6646812074e+00 
8900 5.8331302406e+00 -9.7770332227e-02 2.1181037532e+00 -3.6686633162e+00 2.1181037532e+00 3.6686633162e+00 
9000 5.8322883918e+00 -9.8193774845e-02 2.1204121403e+00 -3.6726615600e+00 2.1204121403e+00 3.6726615600e+00 
9100 5.8314783339e+00 -9.8540802392e-02 2.1227280020e+00 -3.6766727501e+00 2.1227280020e+00 3.6766727501e+00 
9200 5.8307000926e+00 -9.8811929773e-02 2.1250495133e+00 -3.6806937257e+00 2.1250495133e+00 3.6806937257e+00 
9300 5.8299534814e+00 -9.9007843751e-02 2.1273748692e+00 -3.6847213602e+00 2.1273748692e+00 3.6847213602e+00 
9400 5.8292381082e+00 -9.9129399809e-02 2.1297022887e+00 -3.6887525690e+00 2.1297022887e+00 3.6887525690e+00 
9500 5.8285533849e+00 -9.9177618567e-02 2.1320300186e+00 -3.6927843155e+00 2.1320300186e+00 3.6927843155e+00 
9600 5.8278985382e+00 -9.9153681754e-02 2.1343563374e+00 -3.6968136179e+00 2.1343563374e+00 3.6968136179e+00 
9700 5.8272726228e+00 -9.9058927751e-02 2.1366795588e+00 -3.7008375554e+00 2.1366795588e+00 3.7008375554e+00 
9800 5.8266745355e+00 -9.8894846703e-02 2.1389980352e+00 -3.7048532742e+00 2.1389980352e+00 3.7048532742e+00 
9900 5.8261030306e+00 -9.8663075204e-02 2.1413101607e+00 -3.7088579931e+00 2.1413101607e+00 3.7088579931e+00 
10000 5.8255567370e+00 -9.8365390588e-02 2.1436143750e+00 -3.7128490093e+00 2.1436143750e+00 3.7128490093e+00 
10100 5.8250341753e+00 -9.8003704809e-02 2.1459091655e+00 -3.7168237031e+00 2.1459091655e+00 3.7168237031e+00 
10200 5.8245337762e+00 -9.7580057947e-02 2.1481930708e+00 -3.7207795431e+00 2.1481930708e+00 3.7207795431e+00 
10300 5.8240538993e+00 -9.7096611347e-02 2.1504646831e+00 -3.7247140910e+00 2.1504646831e+00 3.7247140910e+00 
10400 5.8235928513e+00 -9.6555640424e-02 2.1527226505e+00 -3.7286250052e+00 2.1527226505e+00 3.7286250052e+00 
10500 5.8231489054e+00 -9.5959527130e-02 2.1549656795e+00 -3.7325100455e+00 2.1549656795e+00 3.7325100455e+00 
10600 5.8227203196e+00 -9.5310752148e-02 2.1571925371e+00 -3.7363670760e+00 2.1571925371e+00 3.7363670760e+00 
10700 5.8223053551e+00 -9.4611886806e-02 2.1594020525e+00 -3.7401940689e+00 2.1594020525e+00 3.7401940689e+00 
10800 5.8219022934e+00 -9.3865584763e-02 2.1615931190e+00 -3.7439891073e+00 2.1615931190e+00 3.7439891073e+00 
10900 5.8215094539e+00 -9.3074573490e-02 2.1637646952e+00 -3.7477503876e+00 2.1637646952e+00 3.7477503876e+00 
11000 5.8211252090e+00 -9.2241645591e-02 2.1659158065e+00 -3.7514762218e+00 2.1659158065e+00 3.7514762218e+00 
11100 5.8207479993e+00 -9.1369649986e-02 2.1680455464e+00 -3.7551650395e+00 2.1680455464e+00 3.7551650395e+00 
11200 5.8203763472e+00 -9.0461483002e-02 2.1701530768e+00 -3.7588153892e+00 2.1701530768e+00 3.7588153892e+00 
11300 5.8200088686e+00 -8.9520079412e-02 2.1722376290e+00 -3.7624259396e+00 2.1722376290e+00 3.7624259396e+00 
11400 5.8196442840e+00 -8.8548403445e-02 2.1742985043e+00 -3.7659954803e+00 2.1742985043e+00 3.7659954803e+00 
11500 5.8192814276e+00 -8.7549439820e-02 2.1763350741e+00 -3.7695229226e+00 2.1763350741e+00 3.7695229226e+00 
11600 5.8189192548e+00 -8.6526184826e-02 2.1783467798e+00 -3.7730072991e+00 2.1783467798e+00 3.7730072991e+00 
11700 5.8185568482e+00 -8.5481637487e-02 2.1803331330e+00 -3.7764477637e+00 2.1803331330e+00 3.7764477637e+00 
11800 5.8181934216e+00 -8.4418790841e-02 2.1822937149e+00 -3.7798435912e+00 2.1822937149e+00 3.7798435912e+00 
11900 5.8178283230e+00 -8.3340623362e-02 2.1842281761e+00 -3.7831941763e+00 2.1842281761e+00 3.7831941763e+00 
12000 5.8174610350e+00 -8.2250090558e-02 2.1861362356e+00 -3.7864990323e+00 2.1861362356e+00 3.7864990323e+00 
12100 5.8170911747e+00 -8.1150116757e-02 2.1880176800e+00 -3.7897577896e+00 2.1880176800e+00 3.7897577896e+00 
12200 5.8167184912e+00 -8.0043587111e-02 2.1898723627e+00 -3.7929701942e+00 2.1898723627e+00 3.7929701942e+00 
12300 5.8163428616e+00 -7.8933339838e-02 2.1917002023e+00 -3.7961361054e+00 2.1917002023e+00 3.7961361054e+00 
12400 5.8159642867e+00 -7.7822158713e-02 2.1935011818e+00 -3.7992554933e+00 2.1935011818e+00 3.7992554933e+00 
12500 5.8155828840e+00 -7.6712765837e-02 2.1952753463e+00 -3.8023284364e+00 2.1952753463e+00 3.8023284364e+00 
12600 5.8151988804e+00 -7.5607814672e-02 2.1970228021e+00 -3.8053551186e+00 2.1970228021e+00 3.8053551186e+00 
12700 5.8148126038e+00 -7.4509883391e-02 2.1987437145e+00 -3.8083358264e+00 2.1987437145e+00 3.8083358264e+00 
12800 5.8144244737e+00 -7.3421468519e-02 2.2004383060e+00 -3.8112709448e+00 2.2004383060e+00 3.8112709448e+00 
12900 5.8140349909e+00 -7.2344978898e-02 2.2021068540e+00 -3.8141609548e+00 2.2021068540e+00 3.8141609548e+00 
13000 5.8136447269e+00 -7.1282729987e-02 2.2037496890e+00 -3.8170064286e+00 2.2037496890e+00 3.8170064286e+00 
13100 5.8132543129e+00 -7.0236938493e-02 2.2053671922e+00 -3.8198080262e+00 2.2053671922e+00 3.8198080262e+00 
13200 5.8128644279e+00 -6.9209717360e-02 2.2069597929e+00 -3.8225664915e+00 2.2069597929e+00 3.8225664915e+00 
13300 5.8124757878e+00 -6.8203071113e-02 2.2085279661e+00 -3.8252826473e+00 2.2085279661e+00 3.8252826473e+00 
13400 5.8120891330e+00 -6.7218891585e-02 2.2100722303e+00 -3.8279573913e+00 2.2100722303e+00 3.8279573913e+00 
13500 5.8117052179e+00 -6.6258954020e-02 2.2115931443e+00 -3.8305916916e+00 2.2115931443e+00 3.8305916916e+00 
13600 5.8113247990e+00 -6.5324913580e-02 2.2130913048e+00 -3.8331865817e+00 2.2130913048e+00 3.8331865817e+00 
13700 5.8109486249e+00 -6.4418302251e-02 2.2145673435e+00 -3.8357431557e+00 2.2145673435e+00 3.8357431557e+00 
13800 5.8105774254e+00 -6.3540526176e-02 2.2160219244e+00 -3.8382625638e+00 2.2160219244e+00 3.8382625638e+00 
13900 5.8102119028e+00 -6.2692863412e-02 2.2174557409e+00 -3.8407460067e+00 2.2174557409e+00 3.8407460067e+00 
14000 5.8098527225e+00 -6.1876462127e-02 2.2188695125e+00 -3.8431947310e+00 2.2188695125e+00 3.8431947310e+00 
14100 5.8095005054e+00 -6.1092339242e-02 2.2202639825e+00 -3.8456100239e+00 2.2202639825e+00 3.8456100239e+00 
14200 5.8091558207e+00 -6.0341379528e-02 2.2216399145e+00 -3.8479932080e+00 2.2216399145e+00 3.8479932080e+00 
14300 5.8088191801e+00 -5.9624335156e-02 2.2229980896e+00 -3.8503456364e+00 2.2229980896e+00 3.8503456364e+00 
14400 5.8084910321e+00 -5.8941825713e-02 2.2243393037e+00 -3.8526686873e+00 2.2243393037e+00 3.8526686873e+00 
14500 5.8081717586e+00 -5.8294338678e-02 2.2256643640e+00 -3.8549637590e+00 2.2256643640e+00 3.8549637590e+00 
14600 5.8078616715e+00 -5.7682230354e-02 2.2269740865e+00 -3.8572322649e+00 2.2269740865e+00 3.8572322649e+00 
14700 5.8075610108e+00 -5.7105727256e-02 2.2282692928e+00 -3.8594756280e+00 2.2282692928e+00 3.8594756280e+00 
14800 5.8072699433e+00 -5.6564927951e-02 2.2295508075e+00 -3.8616952766e+00 2.2295508075e+00 3.8616952766e+00 
14900 5.8069885633e+00 -5.6059805334e-02 2.2308194551e+00 -3.8638926388e+00 2.2308194551e+00 3.8638926388e+00 
15000 5.8067168927e+00 -5.5590209329e-02 2.2320760576e+00 -3.8660691382e+00 2.2320760576e+00 3.8660691382e+00 
15100 5.8064548835e+00 -5.5155870007e-02 2.2333214313e+00 -3.8682261886e+00 2.2333214313e+00 3.8682261886e+00 
15200 5.8062024202e+00 -5.4756401096e-02 2.2345563845e+00 -3.8703651904e+00 2.2345563845e+00 3.8703651904e+00 
15300 5.8059593233e+00 -5.4391303867e-02 2.2357817150e+00 -3.8724875251e+00 2.2357817150e+00 3.8724875251e+00 
15400 5.8057253533e+00 -5.4059971383e-02 2.2369982075e+00 -3.8745945519e+00 2.2369982075e+00 3.8745945519e+00 
15500 5.8055002157e+00 -5.3761693073e-02 2.2382066313e+00 -3.8766876032e+00 2.2382066313e+00 3.8766876032e+00 
15600 5.8052835662e+00 -5.3495659615e-02 2.2394077379e+00 -3.8787679810e+00 2.2394077379e+00 3.8787679810e+00 
15700 5.8050750163e+00 -5.3260968107e-02 2.2406022594e+00 -3.8808369529e+00 2.2406022594e+00 3.8808369529e+00 
15800 5.8048741392e+00 -5.3056627487e-02 2.2417909058e+00 -3.8828957487e+00 2.2417909058e+00 3.8828957487e+00 
15900 5.8046804763e+00 -5.2881564186e-02 2.2429743634e+00 -3.8849455576e+00 2.2429743634e+00 3.8849455576e+00 
16000 5.8044935433e+00 -5.2734627973e-02 2.2441532934e+00 -3.8869875242e+00 2.2441532934e+00 3.8869875242e+00 
16100 5.8043128368e+00 -5.2614597972e-02 2.2453283296e+00 -3.8890227466e+00 2.2453283296e+00 3.8890227466e+00 
16200 5.8041378406e+00 -5.2520188821e-02 2.2465000774e+00 -3.8910522733e+00 2.2465000774e+00 3.8910522733e+00 
16300 5.8039680320e+00 -5.2450056932e-02 2.2476691124e+00 -3.8930771012e+00 2.2476691124e+00 3.8930771012e+00 
16400 5.8038028876e+00 -5.2402806840e-02 2.2488359788e+00 -3.8950981731e+00 2.2488359788e+00 3.8950981731e+00 
16500 5.8036418895e+00 -5.2376997598e-02 2.2500011889e+00 -3.8971163763e+00 2.2500011889e+00 3.8971163763e+00 
16600 5.8034845302e+00 -5.2371149187e-02 2.2511652219e+00 -3.8991325405e+00 2.2511652219e+00 3.8991325405e+00 
16700 5.8033303180e+00 -5.2383748934e-02 2.2523285229e+00 -3.9011474370e+00 2.2523285229e+00 3.9011474370e+00 
16800 5.8031787814e+00 -5.2413257877e-02 2.2534915028e+00 -3.9031617772e+00 2.2534915028e+00 3.9031617772e+00 
16900 5.8030294732e+00 -5.2458117087e-02 2.2546545372e+00 -3.9051762119e+00 2.2546545372e+00 3.9051762119e+00 
17000 5.8028819742e+00 -5.2516753886e-02 2.2558179666e+00 -3.9071913307e+00 2.2558179666e+00 3.9071913307e+00 
17100 5.8027358960e+00 -5.2587587972e-02 2.2569820957e+00 -3.9092076615e+00 2.2569820957e+00 3.9092076615e+00 
17200 5.8025908839e+00 -5.2669037391e-02 2.2581471938e+00 -3.9112256706e+00 2.2581471938e+00 3.9112256706e+00 
17300 5.8024466185e+00 -5.2759524371e-02 2.2593134944e+00 -3.9132457625e+00 2.2593134944e+00 3.9132457625e+00 
17400 5.8023028172e+00 -5.2857480970e-02 2.2604811957e+00 -3.9152682804e+00 2.2604811957e+00 3.9152682804e+00 
17500 5.8021592354e+00 -5.2961354533e-02 2.2616504608e+00 -3.9172935070e+00 2.2616504608e+00 3.9172935070e+00 
17600 5.8020156663e+00 -5.3069612937e-02 2.2628214180e+00 -3.9193216645e+00 2.2628214180e+00 3.9193216645e+00 
17700 5.8018719412e+00 -5.3180749613e-02 2.2639941618e+00 -3.9213529163e+00 2.2639941618e+00 3.9213529163e+00 
17800 5.8017279290e+00 -5.3293288321e-02 2.2651687529e+00 -3.9233873677e+00 2.2651687529e+00 3.9233873677e+00 
17900 5.8015835349e+00 -5.3405787681e-02 2.2663452193e+00 -3.9254250673e+00 2.2663452193e+00 3.9254250673e+00 
18000 5.8014386991e+00 -5.3516845434e-02 2.2675235572e+00 -3.9274660085e+00 2.2675235572e+00 3.9274660085e+00 
18100 5.8012933950e+00 -5.3625102438e-02 2.2687037321e+00 -3.9295101313e+00 2.2687037321e+00 3.9295101313e+00 
18200 5.8011476275e+00 -5.3729246380e-02 2.2698856792e+00 -3.9315573237e+00 2.2698856792e+00 3.9315573237e+00 
18300 5.8010014304e+00 -5.3828015208e-02 2.2710693051e+00 -3.9336074240e+00 2.2710693051e+00 3.9336074240e+00 
18400 5.8008548637e+00 -5.3920200271e-02 2.2722544890e+00 -3.9356602227e+00 2.2722544890e+00 3.9356602227e+00 
18500 5.8007080113e+00 -5.4004649175e-02 2.2734410834e+00 -3.9377154645e+00 2.2734410834e+00 3.9377154645e+00 
18600 5.8005609781e+00 -5.4080268339e-02 2.2746289161e+00 -3.9397728510e+00 2.2746289161e+00 3.9397728510e+00 
18700 5.8004138869e+00 -5.4146025264e-02 2.2758177908e+00 -3.9418320424e+00 2.2758177908e+00 3.9418320424e+00 
18800 5.8002668755e+00 -5.4200950513e-02 2.2770074893e+00 -3.9438926606e+00 2.2770074893e+00 3.9438926606e+00 
18900 5.8001200941e+00 -5.4244139403e-02 2.2781977724e+00 -3.9459542914e+00 2.2781977724e+00 3.9459542914e+00 
19000 5.7999737018e+00 -5.4274753408e-02 2.2793883815e+00 -3.9480164869e+00 2.2793883815e+00 3.9480164869e+00 
19100 5.7998278643e+00 -5.4292021293e-02 2.2805790403e+00 -3.9500787684e+00 2.2805790403e+00 3.9500787684e+00 
19200 5.7996827509e+00 -5.4295239964e-02 2.2817694560e+00 -3.9521406289e+00 2.2817694560e+00 3.9521406289e+00 
19300 5.7995385321e+00 -5.4283775064e-02 2.2829593210e+00 -3.9542015356e+00 2.2829593210e+00 3.9542015356e+00 
19400 5.7993953766e+00 -5.4257061298e-02 2.2841483147e+00 -3.9562609331e+00 2.2841483147e+00 3.9562609331e+00 
19500 5.7992534497e+00 -5.4214602514e-02 2.2853361045e+00 -3.9583182454e+00 2.2853361045e+00 3.9583182454e+00 
19600 5.7991129110e+00 -5.4155971541e-02 2.2865223477e+00 -3.9603728789e+00 2.2865223477e+00 3.9603728789e+00 
19700 5.7989739121e+00 -5.4080809791e-02 2.2877066931e+00 -3.9624242253e+00 2.2877066931e+00 3.9624242253e+00 
19800 5.7988365957e+00 -5.3988826643e-02 2.2888887823e+00 -3.9644716637e+00 2.2888887823e+00 3.9644716637e+00 
19900 5.7987010934e+00 -5.3879798606e-02 2.2900682511e+00 -3.9665145637e+00 2.2900682511e+00 3.9665145637e+00 
20000 5.7985675248e+00 -5.3753568286e-02 2.2912447315e+00 -3.9685522876e+00 2.2912447315e+00 3.9685522876e+00 
20100 5.7984359968e+00 -5.3610043156e-02 2.2924178527e+00 -3.9705841930e+00 2.2924178527e+00 3.9705841930e+00 
20200 5.7983066024e+00 -5.3449194148e-02 2.2935872424e+00 -3.9726096354e+00 2.2935872424e+00 3.9726096354e+00 
20300 5.7981794202e+00 -5.3271054071e-02 2.2947525287e+00 -3.9746279706e+00 2.2947525287e+00 3.9746279706e+00 
20400 5.7980545144e+00 -5.3075715873e-02 2.2959133411e+00 -3.9766385566e+00 2.2959133411e+00 3.9766385566e+00 
20500 5.7979319344e+00 -5.2863330750e-02 2.2970693117e+00 -3.9786407564e+00 2.2970693117e+00 3.9786407564e+00 
20600 5.7978117148e+00 -5.2634106124e-02 2.2982200768e+00 -3.9806339400e+00 2.2982200768e+00 3.9806339400e+00 
20700 5.7976938761e+00 -5.2388303489e-02 2.2993652777e+00 -3.9826174862e+00 2.2993652777e+00 3.9826174862e+00 
20800 5.7975784246e+00 -5.2126236145e-02 2.3005045623e+00 -3.9845907849e+00 2.3005045623e+00 3.9845907849e+00 
20900 5.7974653531e+00 -5.1848266827e-02 2.3016375857e+00 -3.9865532391e+00 2.3016375857e+00 3.9865532391e+00 
21000 5.7973546419e+00 -5.1554805243e-02 2.3027640118e+00 -3.9885042663e+00 2.3027640118e+00 3.9885042663e+00 
