# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2800 5.8648075763e+00 3.7857654608e-01 2.6712099649e+00 -4.6266713769e+00 2.6712099649e+00 4.6266713769e+00 
2900 5.8598964967e+00 3.7617358235e-01 2.6641268692e+00 -4.6144030952e+00 2.6641268692e+00 4.6144030952e+00 
3000 5.8549690344e+00 3.7377869543e-01 2.6570700169e+00 -4.6021802685e+00 2.6570700169e+00 4.6021802685e+00 
3100 5.8500434074e+00 3.7138909740e-01 2.6500394654e+00 -4.5900029961e+00 2.6500394654e+00 4.5900029961e+00 
3200 5.8451351651e+00 3.6900436363e-01 2.6430353246e+00 -4.5778714684e+00 2.6430353246e+00 4.5778714684e+00 
3300 5.8402576802e+00 3.6662590055e-01 2.6360577126e+00 -4.5657858899e+00 2.6360577126e+00 4.5657858899e+00 
3400 5.8354224639e+00 3.6425641527e-01 2.6291067214e+00 -4.5537464200e+00 2.6291067214e+00 4.5537464200e+00 
3500 5.8306393845e+00 3.6189946392e-01 2.6221823918e+00 -4.5417531293e+00 2.6221823918e+00 4.5417531293e+00 
3600 5.8259168321e+00 3.5955909870e-01 2.6152846963e+00 -4.5298059703e+00 2.6152846963e+00 4.5298059703e+00 
3700 5.8212618531e+00 3.5723960797e-01 2.6084135291e+00 -4.5179047596e+00 2.6084135291e+00 4.5179047596e+00 
3800 5.8166802684e+00 3.5494533416e-01 2.6015687002e+00 -4.5060491681e+00 2.6015687002e+00 4.5060491681e+00 
3900 5.8121767805e+00 3.5268055247e-01 2.5947499334e+00 -4.4942387176e+00 2.5947499334e+00 4.4942387176e+00 
4000 5.8077550726e+00 3.5044939503e-01 2.5879568666e+00 -4.4824727807e+00 2.5879568666e+00 4.4824727807e+00 
4100 5.8034179022e+00 3.4825580763e-01 2.5811890532e+00 -4.4707505840e+00 2.5811890532e+00 4.4707505840e+00 
4200 5.7991671880e+00 3.4610352924e-01 2.5744459649e+00 -4.4590712125e+00 2.5744459649e+00 4.4590712125e+00 
4300 5.7950040917e+00 3.4399608642e-01 2.5677269945e+00 -4.4474336145e+00 2.5677269945e+00 4.4474336145e+00 
4400 5.7909290929e+00 3.4193679742e-01 2.5610314593e+00 -4.4358366073e+00 2.5610314593e+00 4.4358366073e+00 
4500 5.7869420590e+00 3.3992878152e-01 2.5543586038e+00 -4.4242788826e+00 2.5543586038e+00 4.4242788826e+00 
4600 5.7830423088e+00 3.3797497108e-01 2.5477076032e+00 -4.4127590115e+00 2.5477076032e+00 4.4127590115e+00 
4700 5.7792286701e+00 3.3607812417e-01 2.5410775657e+00 -4.4012754498e+00 2.5410775657e+00 4.4012754498e+00 
4800 5.7754995322e+00 3.3424083640e-01 2.5344675358e+00 -4.3898265421e+00 2.5344675358e+00 4.3898265421e+00 
4900 5.7718528925e+00 3.3246555117e-01 2.5278764960e+00 -4.3784105264e+00 2.5278764960e+00 4.3784105264e+00 
5000 5.7682863987e+00 3.3075456770e-01 2.5213033697e+00 -4.3670255376e+00 2.5213033697e+00 4.3670255376e+00 
5100 5.7647973857e+00 3.2911004653e-01 2.5147470230e+00 -4.3556696119e+00 2.5147470230e+00 4.3556696119e+00 
5200 5.7613829087e+00 3.2753401237e-01 2.5082062667e+00 -4.3443406898e+00 2.5082062667e+00 4.3443406898e+00 
5300 5.7580397722e+00 3.2602835408e-01 2.5016798589e+00 -4.3330366200e+00 2.5016798589e+00 4.3330366200e+00 
5400 5.7547645555e+00 3.2459482192e-01 2.4951665066e+00 -4.3217551627e+00 2.4951665066e+00 4.3217551627e+00 
5500 5.7515536351e+00 3.2323502196e-01 2.4886648678e+00 -4.3104939940e+00 2.4886648678e+00 4.3104939940e+00 
5600 5.7484032046e+00 3.2195040778e-01 2.4821735543e+00 -4.2992507093e+00 2.4821735543e+00 4.2992507093e+00 
5700 5.7453092916e+00 3.2074226938e-01 2.4756911340e+00 -4.2880228280e+00 2.4756911340e+00 4.2880228280e+00 
5800 5.7422677736e+00 3.1961171953e-01 2.4692161335e+00 -4.2768077981e+00 2.4692161335e+00 4.2768077981e+00 
5900 5.7392743915e+00 3.1855967739e-01 2.4627470414e+00 -4.2656030018e+00 2.4627470414e+00 4.2656030018e+00 
6000 5.7363247624e+00 3.1758684956e-01 2.4562823117e+00 -4.2544057615e+00 2.4562823117e+00 4.2544057615e+00 
6100 5.7334143912e+00 3.1669370861e-01 2.4498203678e+00 -4.2432133464e+00 2.4498203678e+00 4.2432133464e+00 
6200 5.7305386820e+00 3.1588046902e-01 2.4433596067e+00 -4.2320229800e+00 2.4433596067e+00 4.2320229800e+00 
6300 5.7276929488e+00 3.1514706078e-01 2.4368984043e+00 -4.2208318492e+00 2.4368984043e+00 4.2208318492e+00 
6400 5.7248724273e+00 3.1449310049e-01 2.4304351205e+00 -4.2096371132e+00 2.4304351205e+00 4.2096371132e+00 
6500 5.7220722868e+00 3.1391786029e-01 2.4239681057e+00 -4.1984359151e+00 2.4239681057e+00 4.1984359151e+00 
6600 5.7192876429e+00 3.1342023468e-01 2.4174957078e+00 -4.1872253931e+00 2.4174957078e+00 4.1872253931e+00 
6700 5.7165135719e+00 3.1299870543e-01 2.4110162798e+00 -4.1760026945e+00 2.4110162798e+00 4.1760026945e+00 
6800 5.7137451272e+00 3.1265130496e-01 2.4045281884e+00 -4.1647649905e+00 2.4045281884e+00 4.1647649905e+00 
6900 5.7109773575e+00 3.1237557852e-01 2.3980298234e+00 -4.1535094922e+00 2.3980298234e+00 4.1535094922e+00 
7000 5.7082053277e+00 3.1216854565e-01 2.3915196085e+00 -4.1422334693e+00 2.3915196085e+00 4.1422334693e+00 
7100 5.7054241433e+00 3.1202666165e-01 2.3849960122e+00 -4.1309342690e+00 2.3849960122e+00 4.1309342690e+00 
7200 5.7026289776e+00 3.1194577972e-01 2.3784575603e+00 -4.1196093381e+00 2.3784575603e+00 4.1196093381e+00 
7300 5.6998151034e+00 3.1192111474e-01 2.3719028494e+00 -4.1082562457e+00 2.3719028494e+00 4.1082562457e+00 
7400 5.6969779286e+00 3.1194720981e-01 2.3653305608e+00 -4.0968727081e+00 2.3653305608e+00 4.0968727081e+00 
7500 5.6941130363e+00 3.1201790682e-01 2.3587394765e+00 -4.0854566152e+00 2.3587394765e+00 4.0854566152e+00 
7600 5.6912162300e+00 3.1212632242e-01 2.3521284947e+00 -4.0740060588e+00 2.3521284947e+00 4.0740060588e+00 
7700 5.6882835833e+00 3.1226483110e-01 2.3454966469e+00 -4.0625193614e+00 2.3454966469e+00 4.0625193614e+00 
7800 5.6853114945e+00 3.1242505704e-01 2.3388431156e+00 -4.0509951072e+00 2.3388431156e+00 4.0509951072e+00 
7900 5.6822967464e+00 3.1259787652e-01 2.3321672525e+00 -4.0394321730e+00 2.3321672525e+00 4.0394321730e+00 
8000 5.6792365693e+00 3.1277343282e-01 2.3254685964e+00 -4.0278297603e+00 2.3254685964e+00 4.0278297603e+00 
8100 5.6761287092e+00 3.1294116539e-01 2.3187468920e+00 -4.0161874269e+00 2.3187468920e+00 4.0161874269e+00 
8200 5.6729714968e+00 3.1308985483e-01 2.3120021081e+00 -4.0045051185e+00 2.3120021081e+00 4.0045051185e+00 
8300 5.6697639198e+00 3.1320768529e-01 2.3052344546e+00 -3.9927831987e+00 2.3052344546e+00 3.9927831987e+00 
8400 5.6665056936e+00 3.1328232507e-01 2.2984443991e+00 -3.9810224776e+00 2.2984443991e+00 3.9810224776e+00 
8500 5.6631973308e+00 3.1330102606e-01 2.2916326823e+00 -3.9692242380e+00 2.2916326823e+00 3.9692242380e+00 
8600 5.6598402064e+00 3.1325074184e-01 2.2848003308e+00 -3.9573902581e+00 2.2848003308e+00 3.9573902581e+00 
8700 5.6564366160e+00 3.1311826338e-01 2.2779486680e+00 -3.9455228299e+00 2.2779486680e+00 3.9455228299e+00 
8800 5.6529898249e+00 3.1289037083e-01 2.2710793223e+00 -3.9336247743e+00 2.2710793223e+00 3.9336247743e+00 
8900 5.6495041046e+00 3.1255399840e-01 2.2641942322e+00 -3.9216994484e+00 2.2641942322e+00 3.9216994484e+00 
9000 5.6459847546e+00 3.1209640904e-01 2.2572956475e+00 -3.9097507491e+00 2.2572956475e+00 3.9097507491e+00 
9100 5.6424381066e+00 3.1150537444e-01 2.2503861268e+00 -3.8977831083e+00 2.2503861268e+00 3.8977831083e+00 
9200 5.6388715076e+00 3.1076935523e-01 2.2434685316e+00 -3.8858014819e+00 2.2434685316e+00 3.8858014819e+00 
9300 5.6352932826e+00 3.0987767616e-01 2.2365460151e+00 -3.8738113316e+00 2.2365460151e+00 3.8738113316e+00 
9400 5.6317126731e+00 3.0882069038e-01 2.2296220080e+00 -3.8618185996e+00 2.2296220080e+00 3.8618185996e+00 
9500 5.6281397519e+00 3.0758992746e-01 2.2227001998e+00 -3.8498296760e+00 2.2227001998e+00 3.8498296760e+00 
9600 5.6245853153e+00 3.0617822009e-01 2.2157845158e+00 -3.8378513600e+00 2.2157845158e+00 3.8378513600e+00 
9700 5.6210607528e+00 3.0457980527e-01 2.2088790924e+00 -3.8258908158e+00 2.2088790924e+00 3.8258908158e+00 
9800 5.6175778979e+00 3.0279039677e-01 2.2019882475e+00 -3.8139555223e+00 2.2019882475e+00 3.8139555223e+00 
9900 5.6141488623e+00 3.0080722697e-01 2.1951164503e+00 -3.8020532204e+00 2.1951164503e+00 3.8020532204e+00 
10000 5.6107858577e+00 2.9862905748e-01 2.1882682885e+00 -3.7901918563e+00 2.1882682885e+00 3.7901918563e+00 
10100 5.6075010098e+00 2.9625615926e-01 2.1814484352e+00 -3.7783795239e+00 2.1814484352e+00 3.7783795239e+00 
10200 5.6043061705e+00 2.9369026435e-01 2.1746616146e+00 -3.7666244058e+00 2.1746616146e+00 3.7666244058e+00 
10300 5.6012127310e+00 2.9093449214e-01 2.1679125692e+00 -3.7549347162e+00 2.1679125692e+00 3.7549347162e+00 
10400 5.5982314432e+00 2.8799325410e-01 2.1612060269e+00 -3.7433186442e+00 2.1612060269e+00 3.7433186442e+00 
10500 5.5953722533e+00 2.8487214138e-01 2.1545466706e+00 -3.7317843007e+00 2.1545466706e+00 3.7317843007e+00 
10600 5.5926441509e+00 2.8157779985e-01 2.1479391087e+00 -3.7203396678e+00 2.1479391087e+00 3.7203396678e+00 
10700 5.5900550387e+00 2.7811779715e-01 2.1413878486e+00 -3.7089925526e+00 2.1413878486e+00 3.7089925526e+00 
10800 5.5876116240e+00 2.7450048611e-01 2.1348972729e+00 -3.6977505455e+00 2.1348972729e+00 3.6977505455e+00 
10900 5.5853193349e+00 2.7073486833e-01 2.1284716171e+00 -3.6866209832e+00 2.1284716171e+00 3.6866209832e+00 
11000 5.5831822623e+00 2.6683046130e-01 2.1221149516e+00 -3.6756109157e+00 2.1221149516e+00 3.6756109157e+00 
11100 5.5812031265e+00 2.6279717174e-01 2.1158311657e+00 -3.6647270793e+00 2.1158311657e+00 3.6647270793e+00 
11200 5.5793832705e+00 2.5864517705e-01 2.1096239541e+00 -3.6539758734e+00 2.1096239541e+00 3.6539758734e+00 
11300 5.5777226760e+00 2.5438481666e-01 2.1034968064e+00 -3.6433633423e+00 2.1034968064e+00 3.6433633423e+00 
11400 5.5762200024e+00 2.5002649377e-01 2.0974529991e+00 -3.6328951609e+00 2.0974529991e+00 3.6328951609e+00 
11500 5.5748726458e+00 2.4558058826e-01 2.0914955893e+00 -3.6225766244e+00 2.0914955893e+00 3.6225766244e+00 
11600 5.5736768162e+00 2.4105738063e-01 2.0856274112e+00 -3.6124126418e+00 2.0856274112e+00 3.6124126418e+00 
11700 5.5726276291e+00 2.3646698676e-01 2.0798510739e+00 -3.6024077321e+00 2.0798510739e+00 3.6024077321e+00 
11800 5.5717192100e+00 2.3181930297e-01 2.0741689610e+00 -3.5925660239e+00 2.0741689610e+00 3.5925660239e+00 
11900 5.5709448084e+00 2.2712396076e-01 2.0685832317e+00 -3.5828912570e+00 2.0685832317e+00 3.5828912570e+00 
12000 5.5702969181e+00 2.2239029043e-01 2.0630958230e+00 -3.5733867863e+00 2.0630958230e+00 3.5733867863e+00 
12100 5.5697674024e+00 2.1762729270e-01 2.0577084531e+00 -3.5640555879e+00 2.0577084531e+00 3.5640555879e+00 
12200 5.5693476201e+00 2.1284361761e-01 2.0524226256e+00 -3.5549002661e+00 2.0524226256e+00 3.5549002661e+00 
12300 5.5690285518e+00 2.0804754968e-01 2.0472396343e+00 -3.5459230619e+00 2.0472396343e+00 3.5459230619e+00 
12400 5.5688009224e+00 2.0324699858e-01 2.0421605691e+00 -3.5371258628e+00 2.0421605691e+00 3.5371258628e+00 
12500 5.5686553203e+00 1.9844949454e-01 2.0371863213e+00 -3.5285102130e+00 2.0371863213e+00 3.5285102130e+00 
12600 5.5685823094e+00 1.9366218772e-01 2.0323175907e+00 -3.5200773242e+00 2.0323175907e+00 3.5200773242e+00 
12700 5.5685725343e+00 1.8889185083e-01 2.0275548917e+00 -3.5118280876e+00 2.0275548917e+00 3.5118280876e+00 
12800 5.5686168169e+00 1.8414488441e-01 2.0228985601e+00 -3.5037630847e+00 2.0228985601e+00 3.5037630847e+00 
12900 5.5687062438e+00 1.7942732426e-01 2.0183487602e+00 -3.4958826000e+00 2.0183487602e+00 3.4958826000e+00 
13000 5.5688322438e+00 1.7474485043e-01 2.0139054914e+00 -3.4881866327e+00 2.0139054914e+00 3.4881866327e+00 
13100 5.5689866550e+00 1.7010279733e-01 2.0095685954e+00 -3.4806749085e+00 2.0095685954e+00 3.4806749085e+00 
13200 5.5691617825e+00 1.6550616468e-01 2.0053377629e+00 -3.4733468916e+00 2.0053377629e+00 3.4733468916e+00 
13300 5.5693504441e+00 1.6095962892e-01 2.0012125405e+00 -3.4662017969e+00 2.0012125405e+00 3.4662017969e+00 
13400 5.5695460083e+00 1.5646755480e-01 1.9971923376e+00 -3.4592386011e+00 1.9971923376e+00 3.4592386011e+00 
13500 5.5697424201e+00 1.5203400695e-01 1.9932764326e+00 -3.4524560548e+00 1.9932764326e+00 3.4524560548e+00 
13600 5.5699342197e+00 1.4766276127e-01 1.9894639801e+00 -3.4458526934e+00 1.9894639801e+00 3.4458526934e+00 
13700 5.5701165512e+00 1.4335731602e-01 1.9857540168e+00 -3.4394268485e+00 1.9857540168e+00 3.4394268485e+00 
13800 5.5702851638e+00 1.3912090243e-01 1.9821454680e+00 -3.4331766586e+00 1.9821454680e+00 3.4331766586e+00 
13900 5.5704364057e+00 1.3495649489e-01 1.9786371539e+00 -3.4271000804e+00 1.9786371539e+00 3.4271000804e+00 
14000 5.5705672113e+00 1.3086682062e-01 1.9752277956e+00 -3.4211948986e+00 1.9752277956e+00 3.4211948986e+00 
14100 5.5706750828e+00 1.2685436874e-01 1.9719160212e+00 -3.4154587369e+00 1.9719160212e+00 3.4154587369e+00 
14200 5.5707580667e+00 1.2292139891e-01 1.9687003714e+00 -3.4098890682e+00 1.9687003714e+00 3.4098890682e+00 
14300 5.5708147259e+00 1.1906994938e-01 1.9655793058e+00 -3.4044832240e+00 1.9655793058e+00 3.4044832240e+00 
14400 5.5708441089e+00 1.1530184461e-01 1.9625512082e+00 -3.3992384050e+00 1.9625512082e+00 3.3992384050e+00 
14500 5.5708457153e+00 1.1161870238e-01 1.9596143921e+00 -3.3941516904e+00 1.9596143921e+00 3.3941516904e+00 
14600 5.5708194604e+00 1.0802194059e-01 1.9567671068e+00 -3.3892200475e+00 1.9567671068e+00 3.3892200475e+00 
14700 5.5707656370e+00 1.0451278365e-01 1.9540075421e+00 -3.3844403413e+00 1.9540075421e+00 3.3844403413e+00 
14800 5.5706848780e+00 1.0109226855e-01 1.9513338341e+00 -3.3798093432e+00 1.9513338341e+00 3.3798093432e+00 
14900 5.5705781172e+00 9.7761250751e-02 1.9487440704e+00 -3.3753237408e+00 1.9487440704e+00 3.3753237408e+00 
15000 5.5704465512e+00 9.4520409742e-02 1.9462362949e+00 -3.3709801463e+00 1.9462362949e+00 3.3709801463e+00 
15100 5.5702916016e+00 9.1370254540e-02 1.9438085134e+00 -3.3667751053e+00 1.9438085134e+00 3.3667751053e+00 
15200 5.5701148785e+00 8.8311129001e-02 1.9414586981e+00 -3.3627051059e+00 1.9414586981e+00 3.3627051059e+00 
15300 5.5699181450e+00 8.5343217046e-02 1.9391847927e+00 -3.3587665863e+00 1.9391847927e+00 3.3587665863e+00 
15400 5.5697032836e+00 8.2466547825e-02 1.9369847172e+00 -3.3549559438e+00 1.9369847172e+00 3.3549559438e+00 
15500 5.5694722641e+00 7.9681000846e-02 1.9348563725e+00 -3.3512695425e+00 1.9348563725e+00 3.3512695425e+00 
15600 5.5692271143e+00 7.6986311090e-02 1.9327976446e+00 -3.3477037213e+00 1.9327976446e+00 3.3477037213e+00 
15700 5.5689698915e+00 7.4382074124e-02 1.9308064099e+00 -3.3442548015e+00 1.9308064099e+00 3.3442548015e+00 
15800 5.5687026581e+00 7.1867751237e-02 1.9288805386e+00 -3.3409190945e+00 1.9288805386e+00 3.3409190945e+00 
15900 5.5684274575e+00 6.9442674611e-02 1.9270178993e+00 -3.3376929087e+00 1.9270178993e+00 3.3376929087e+00 
16000 5.5681462938e+00 6.7106052518e-02 1.9252163633e+00 -3.3345725569e+00 1.9252163633e+00 3.3345725569e+00 
16100 5.5678611136e+00 6.4856974568e-02 1.9234738081e+00 -3.3315543626e+00 1.9234738081e+00 3.3315543626e+00 
16200 5.5675737892e+00 6.2694416999e-02 1.9217881212e+00 -3.3286346672e+00 1.9217881212e+00 3.3286346672e+00 
16300 5.5672861053e+00 6.0617248003e-02 1.9201572041e+00 -3.3258098360e+00 1.9201572041e+00 3.3258098360e+00 
16400 5.5669997469e+00 5.8624233107e-02 1.9185789756e+00 -3.3230762641e+00 1.9185789756e+00 3.3230762641e+00 
16500 5.5667162897e+00 5.6714040579e-02 1.9170513751e+00 -3.3204303823e+00 1.9170513751e+00 3.3204303823e+00 
16600 5.5664371926e+00 5.4885246870e-02 1.9155723656e+00 -3.3178686628e+00 1.9155723656e+00 3.3178686628e+00 
16700 5.5661637918e+00 5.3136342085e-02 1.9141399373e+00 -3.3153876243e+00 1.9141399373e+00 3.3153876243e+00 
16800 5.5658972968e+00 5.1465735466e-02 1.9127521100e+00 -3.3129838368e+00 1.9127521100e+00 3.3129838368e+00 
16900 5.5656387879e+00 4.9871760891e-02 1.9114069357e+00 -3.3106539266e+00 1.9114069357e+00 3.3106539266e+00 
17000 5.5653892153e+00 4.8352682371e-02 1.9101025017e+00 -3.3083945806e+00 1.9101025017e+00 3.3083945806e+00 
17100 5.5651493997e+00 4.6906699546e-02 1.9088369325e+00 -3.3062025504e+00 1.9088369325e+00 3.3062025504e+00 
17200 5.5649200340e+00 4.5531953154e-02 1.9076083921e+00 -3.3040746561e+00 1.9076083921e+00 3.3040746561e+00 
17300 5.5647016857e+00 4.4226530493e-02 1.9064150863e+00 -3.3020077899e+00 1.9064150863e+00 3.3020077899e+00 
17400 5.5644948015e+00 4.2988470830e-02 1.9052552644e+00 -3.2999989192e+00 1.9052552644e+00 3.2999989192e+00 
17500 5.5642997110e+00 4.1815770785e-02 1.9041272206e+00 -3.2980450902e+00 1.9041272206e+00 3.2980450902e+00 
17600 5.5641166328e+00 4.0706389647e-02 1.9030292963e+00 -3.2961434295e+00 1.9030292963e+00 3.2961434295e+00 
17700 5.5639456802e+00 3.9658254645e-02 1.9019598810e+00 -3.2942911478e+00 1.9019598810e+00 3.2942911478e+00 
17800 5.5637868676e+00 3.8669266138e-02 1.9009174134e+00 -3.2924855411e+00 1.9009174134e+00 3.2924855411e+00 
17900 5.5636401179e+00 3.7737302729e-02 1.8999003830e+00 -3.2907239927e+00 1.8999003830e+00 3.2907239927e+00 
18000 5.5635052691e+00 3.6860226299e-02 1.8989073306e+00 -3.2890039755e+00 1.8989073306e+00 3.2890039755e+00 
18100 5.5633820822e+00 3.6035886940e-02 1.8979368492e+00 -3.2873230524e+00 1.8979368492e+00 3.2873230524e+00 
18200 5.5632702487e+00 3.5262127781e-02 1.8969875847e+00 -3.2856788781e+00 1.8969875847e+00 3.2856788781e+00 
18300 5.5631693980e+00 3.4536789714e-02 1.8960582363e+00 -3.2840691995e+00 1.8960582363e+00 3.2840691995e+00 
18400 5.5630791051e+00 3.3857715989e-02 1.8951475569e+00 -3.2824918565e+00 1.8951475569e+00 3.2824918565e+00 
18500 5.5629988985e+00 3.3222756690e-02 1.8942543533e+00 -3.2809447823e+00 1.8942543533e+00 3.2809447823e+00 
18600 5.5629282668e+00 3.2629773071e-02 1.8933774860e+00 -3.2794260037e+00 1.8933774860e+00 3.2794260037e+00 
18700 5.5628666665e+00 3.2076641750e-02 1.8925158698e+00 -3.2779336406e+00 1.8925158698e+00 3.2779336406e+00 
18800 5.5628135286e+00 3.1561258761e-02 1.8916684727e+00 -3.2764659058e+00 1.8916684727e+00 3.2764659058e+00 
18900 5.5627682654e+00 3.1081543440e-02 1.8908343166e+00 -3.2750211050e+00 1.8908343166e+00 3.2750211050e+00 
19000 5.5627302766e+00 3.0635442156e-02 1.8900124759e+00 -3.2735976352e+00 1.8900124759e+00 3.2735976352e+00 
19100 5.5626989553e+00 3.0220931869e-02 1.8892020778e+00 -3.2721939845e+00 1.8892020778e+00 3.2721939845e+00 
19200 5.5626736936e+00 2.9836023516e-02 1.8884023010e+00 -3.2708087305e+00 1.8884023010e+00 3.2708087305e+00 
19300 5.5626538876e+00 2.9478765215e-02 1.8876123755e+00 -3.2694405394e+00 1.8876123755e+00 3.2694405394e+00 
19400 5.5626389424e+00 2.9147245287e-02 1.8868315814e+00 -3.2680881643e+00 1.8868315814e+00 3.2680881643e+00 
19500 5.5626282761e+00 2.8839595087e-02 1.8860592481e+00 -3.2667504439e+00 1.8860592481e+00 3.2667504439e+00 
19600 5.5626213240e+00 2.8553991643e-02 1.8852947535e+00 -3.2654263002e+00 1.8852947535e+00 3.2654263002e+00 
19700 5.5626175416e+00 2.8288660097e-02 1.8845375223e+00 -3.2641147373e+00 1.8845375223e+00 3.2641147373e+00 
19800 5.5626164081e+00 2.8041875950e-02 1.8837870256e+00 -3.2628148390e+00 1.8837870256e+00 3.2628148390e+00 
19900 5.5626174287e+00 2.7811967104e-02 1.8830427794e+00 -3.2615257667e+00 1.8830427794e+00 3.2615257667e+00 
20000 5.5626201368e+00 2.7597315705e-02 1.8823043429e+00 -3.2602467573e+00 1.8823043429e+00 3.2602467573e+00 
20100 5.5626240958e+00 2.7396359777e-02 1.8815713179e+00 -3.2589771207e+00 1.8815713179e+00 3.2589771207e+00 
20200 5.5626289005e+00 2.7207594659e-02 1.8808433468e+00 -3.2577162377e+00 1.8808433468e+00 3.2577162377e+00 
20300 5.5626341780e+00 2.7029574240e-02 1.8801201114e+00 -3.2564635572e+00 1.8801201114e+00 3.2564635572e+00 
20400 5.5626395887e+00 2.6860911990e-02 1.8794013314e+00 -3.2552185939e+00 1.8794013314e+00 3.2552185939e+00 
20500 5.5626448260e+00 2.6700281799e-02 1.8786867632e+00 -3.2539809254e+00 1.8786867632e+00 3.2539809254e+00 
20600 5.5626496168e+00 2.6546418612e-02 1.8779761978e+00 -3.2527501900e+00 1.8779761978e+00 3.2527501900e+00 
20700 5.5626537211e+00 2.6398118884e-02 1.8772694595e+00 -3.2515260834e+00 1.8772694595e+00 3.2515260834e+00 
20800 5.5626569312e+00 2.6254240841e-02 1.8765664046e+00 -3.2503083566e+00 1.8765664046e+00 3.2503083566e+00 
20900 5.5626590713e+00 2.6113704557e-02 1.8758669194e+00 -3.2490968126e+00 1.8758669194e+00 3.2490968126e+00 
21000 5.5626599962e+00 2.5975491865e-02 1.8751709188e+00 -3.2478913043e+00 1.8751709188e+00 3.2478913043e+00 
21100 5.5626595900e+00 2.5838646088e-02 1.8744783448e+00 -3.2466917309e+00 1.8744783448e+00 3.2466917309e+00 
21200 5.5626577650e+00 2.5702271612e-02 1.8737891648e+00 -3.2454980360e+00 1.8737891648e+00 3.2454980360e+00 
21300 5.5626544601e+00 2.5565533302e-02 1.8731033698e+00 -3.2443102043e+00 1.8731033698e+00 3.2443102043e+00 
