# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata

 0.2287 -0.3962     0.9731537019    0.02684567877 
 0.2859 -0.2971     0.9761229115     0.0238762949 
 0.3431 -0.1981     0.9770610802    0.02293813202 
 0.4003 -0.0990     0.9761229115     0.0238762949 
 0.4575  0.0000     0.9731537019    0.02684567877 
 0.5147  0.0990      0.967649171    0.03235075436 
 0.5718  0.1981     0.9586282642    0.04137300324 
 0.6290  0.2971     0.9443983525    0.05560333983 
 0.6862  0.3962     0.9222259291    0.07777241234 
 0.7434  0.4952     0.8880531496     0.1119416023 
 0.8006  0.5943     0.8367427423     0.1632604396 
 0.8578  0.6933     0.7638654239     0.2361449149 
 0.9149  0.7924     0.6699075515     0.3300774097 
 0.9721  0.8914     0.5645035981     0.4354929673 
 1.0293  0.9905     0.4639377621     0.5360850268 
 1.0865  1.0895     0.3820084167     0.6179751004 
 1.1437  1.1886     0.3244801906     0.6755191985 
 1.2009  1.2876     0.2911509798     0.7088544273 
 1.2581  1.3866     0.2803019322     0.7196950944 
 1.3152  1.4857     0.2911509798     0.7088544273 
 1.3724  1.5847     0.3244801906     0.6755191985 
 1.4296  1.6838     0.3820084167     0.6179751004 
 1.4868  1.7828     0.4639377621     0.5360850268 
 1.5440  1.8819     0.5645035981     0.4354929673 
 1.6012  1.9809     0.6699075515     0.3300774097 
 1.6583  2.0800     0.7638654239     0.2361449149 
 1.7155  2.1790     0.8367427423     0.1632604396 
 1.7727  2.2781     0.8880531496     0.1119416023 
 1.8299  2.3771     0.9222259291    0.07777241234 
 1.8871  2.4762     0.9443983525    0.05560333983 
 1.9443  2.5752     0.9586282642    0.04137300324 
 2.0015  2.6742      0.967649171    0.03235075436 

 0.2859 -0.4952     0.9626615595    0.03733908186 
 0.3431 -0.3962      0.967649171    0.03235075436 
 0.4003 -0.2971     0.9699564734     0.0300431069 
 0.4575 -0.1981     0.9699564734     0.0300431069 
 0.5147 -0.0990      0.967649171    0.03235075436 
 0.5718  0.0000     0.9626615595    0.03733908186 
 0.6290  0.0990      0.954160475    0.04584101256 
 0.6862  0.1981     0.9406706057    0.05933048723 
 0.7434  0.2971     0.9198102043    0.08018758592 
 0.8006  0.3962     0.8880531496     0.1119416023 
 0.8578  0.4952     0.8408793034     0.1591224253 
 0.9149  0.5943     0.7740922213      0.225919378 
 0.9721  0.6933     0.6871170746     0.3128754544 
 1.0293  0.7924     0.5869662162     0.4130190733 
 1.0865  0.8914     0.4876228294     0.5124012305 
 1.1437  0.9905     0.4028044815     0.5971882804 
 1.2009  1.0895     0.3397006954     0.6602906207 
 1.2581  1.1886     0.2991711854     0.7008365228 
 1.3152  1.2876     0.2795757555     0.7204226909 
 1.3724  1.3866     0.2795757555     0.7204226909 
 1.4296  1.4857     0.2991711854     0.7008365228 
 1.4868  1.5847     0.3397006954     0.6602906207 
 1.5440  1.6838     0.4028044815     0.5971882804 
 1.6012  1.7828     0.4876228294     0.5124012305 
 1.6583  1.8819     0.5869662162     0.4130190733 
 1.7155  1.9809     0.6871170746     0.3128754544 
 1.7727  2.0800     0.7740922213      0.225919378 
 1.8299  2.1790     0.8408793034     0.1591224253 
 1.8871  2.2781     0.8880531496     0.1119416023 
 1.9443  2.3771     0.9198102043    0.08018758592 
 2.0015  2.4762     0.9406706057    0.05933048723 
 2.0586  2.5752      0.954160475    0.04584101256 

 0.3431 -0.5943     0.9459468487    0.05405440314 
 0.4003 -0.4952      0.954160475    0.04584101256 
 0.4575 -0.3962     0.9586282642    0.04137300324 
 0.5147 -0.2971     0.9600452137    0.03995592589 
 0.5718 -0.1981     0.9586282642    0.04137300324 
 0.6290 -0.0990      0.954160475    0.04584101256 
 0.6862  0.0000     0.9459468487    0.05405440314 
 0.7434  0.0990     0.9326829311    0.06731662917 
 0.8006  0.1981      0.912256754     0.0877397627 
 0.8578  0.2971     0.8815801261      0.118415596 
 0.9149  0.3962     0.8367427423     0.1632604396 
 0.9721  0.4952     0.7740922213      0.225919378 
 1.0293  0.5943     0.6928672661     0.3071282501 
 1.0865  0.6933     0.5985157655     0.4014661739 
 1.1437  0.7924      0.502806829     0.4972121796 
 1.2009  0.8914     0.4183576099     0.5816447324 
 1.2581  0.9905     0.3527764669     0.6472098254 
 1.3152  1.0895     0.3077250663     0.6922811825 
 1.3724  1.1886     0.2818189245     0.7181837631 
 1.4296  1.2876     0.2734024185     0.7265924959 
 1.4868  1.3866     0.2818189245     0.7181837631 
 1.5440  1.4857     0.3077250663     0.6922811825 
 1.6012  1.5847     0.3527764669     0.6472098254 
 1.6583  1.6838     0.4183576099     0.5816447324 
 1.7155  1.7828      0.502806829     0.4972121796 
 1.7727  1.8819     0.5985157655     0.4014661739 
 1.8299  1.9809     0.6928672661     0.3071282501 
 1.8871  2.0800     0.7740922213      0.225919378 
 1.9443  2.1790     0.8367427423     0.1632604396 
 2.0015  2.2781     0.8815801261      0.118415596 
 2.0586  2.3771      0.912256754     0.0877397627 
 2.1158  2.4762     0.9326829311    0.06731662917 

 0.4003 -0.6933     0.9192932222    0.08070404651 
 0.4575 -0.5943     0.9326829311    0.06731662917 
 0.5147 -0.4952     0.9406706057    0.05933048723 
 0.5718 -0.3962     0.9443983525    0.05560333983 
 0.6290 -0.2971     0.9443983525    0.05560333983 
 0.6862 -0.1981     0.9406706057    0.05933048723 
 0.7434 -0.0990     0.9326829311    0.06731662917 
 0.8006  0.0000     0.9192932222    0.08070404651 
 0.8578  0.0990      0.898620903     0.1013749509 
 0.9149  0.1981     0.8679649704      0.132033657 
 0.9721  0.2971     0.8240210072     0.1759858655 
 1.0293  0.3962     0.7638654239     0.2361449149 
 1.0865  0.4952     0.6871170746     0.3128754544 
 1.1437  0.5943     0.5985157655     0.4014661739 
 1.2009  0.6933     0.5080302132      0.491986157 
 1.2581  0.7924     0.4266689043     0.5733383527 
 1.3152  0.8914     0.3615952658     0.6383893284 
 1.3724  0.9905     0.3148076863     0.6851953369 
 1.4296  1.0895      0.285185758     0.7148199799 
 1.4868  1.1886     0.2709404443     0.7290560375 
 1.5440  1.2876     0.2709404443     0.7290560375 
 1.6012  1.3866      0.285185758     0.7148199799 
 1.6583  1.4857     0.3148076863     0.6851953369 
 1.7155  1.5847     0.3615952658     0.6383893284 
 1.7727  1.6838     0.4266689043     0.5733383527 
 1.8299  1.7828     0.5080302132      0.491986157 
 1.8871  1.8819     0.5985157655     0.4014661739 
 1.9443  1.9809     0.6871170746     0.3128754544 
 2.0015  2.0800     0.7638654239     0.2361449149 
 2.0586  2.1790     0.8240210072     0.1759858655 
 2.1158  2.2781     0.8679649704      0.132033657 
 2.1730  2.3771      0.898620903     0.1013749509 

 0.4575 -0.7924     0.8772676996      0.122730231 
 0.5147 -0.6933      0.898620903     0.1013749509 
 0.5718 -0.5943      0.912256754     0.0877397627 
 0.6290 -0.4952     0.9198102043    0.08018758592 
 0.6862 -0.3962     0.9222259291    0.07777241234 
 0.7434 -0.2971     0.9198102043    0.08018758592 
 0.8006 -0.1981      0.912256754     0.0877397627 
 0.8578 -0.0990      0.898620903     0.1013749509 
 0.9149  0.0000     0.8772676996      0.122730231 
 0.9721  0.0990     0.8458929202      0.154111052 
 1.0293  0.1981     0.8018398264     0.1981703255 
 1.0865  0.2971     0.7430604508     0.2569444784 
 1.1437  0.3962     0.6699075515     0.3300774097 
 1.2009  0.4952     0.5869662162     0.4130190733 
 1.2581  0.5943      0.502806829     0.4972121796 
 1.3152  0.6933     0.4266689043     0.5733383527 
 1.3724  0.7924     0.3647067073     0.6352776408 
 1.4296  0.8914     0.3188010831      0.681199586 
 1.4868  0.9905     0.2879977197     0.7120089333 
 1.5440  1.0895     0.2704863241     0.7295128594 
 1.6012  1.1886     0.2648256434     0.7351702759 
 1.6583  1.2876     0.2704863241     0.7295128594 
 1.7155  1.3866     0.2879977197     0.7120089333 
 1.7727  1.4857     0.3188010831      0.681199586 
 1.8299  1.5847     0.3647067073     0.6352776408 
 1.8871  1.6838     0.4266689043     0.5733383527 
 1.9443  1.7828      0.502806829     0.4972121796 
 2.0015  1.8819     0.5869662162     0.4130190733 
 2.0586  1.9809     0.6699075515     0.3300774097 
 2.1158  2.0800     0.7430604508     0.2569444784 
 2.1730  2.1790     0.8018398264     0.1981703255 
 2.2302  2.2781     0.8458929202      0.154111052 

 0.5147 -0.8914     0.8135383551     0.1864710807 
 0.5718 -0.7924     0.8458929202      0.154111052 
 0.6290 -0.6933     0.8679649704      0.132033657 
 0.6862 -0.5943     0.8815801261      0.118415596 
 0.7434 -0.4952     0.8880531496     0.1119416023 
 0.8006 -0.3962     0.8880531496     0.1119416023 
 0.8578 -0.2971     0.8815801261      0.118415596 
 0.9149 -0.1981     0.8679649704      0.132033657 
 0.9721 -0.0990     0.8458929202      0.154111052 
 1.0293  0.0000     0.8135383551     0.1864710807 
 1.0865  0.0990     0.7689955177      0.231012372 
 1.1437  0.1981     0.7112290395     0.2887641417 
 1.2009  0.2971     0.6415078699     0.3584709444 
 1.2581  0.3962     0.5645035981     0.4354929673 
 1.3152  0.4952     0.4876228294     0.5124012305 
 1.3724  0.5943     0.4183576099     0.5816447324 
 1.4296  0.6933     0.3615952658     0.6383893284 
 1.4868  0.7924     0.3188010831      0.681199586 
 1.5440  0.8914     0.2890765123     0.7109301739 
 1.6012  0.9905     0.2706506447     0.7293498604 
 1.6583  1.0895     0.2619016513     0.7380964314 
 1.7155  1.1886     0.2619016513     0.7380964314 
 1.7727  1.2876     0.2706506447     0.7293498604 
 1.8299  1.3866     0.2890765123     0.7109301739 
 1.8871  1.4857     0.3188010831      0.681199586 
 1.9443  1.5847     0.3615952658     0.6383893284 
 2.0015  1.6838     0.4183576099     0.5816447324 
 2.0586  1.7828     0.4876228294     0.5124012305 
 2.1158  1.8819     0.5645035981     0.4354929673 
 2.1730  1.9809     0.6415078699     0.3584709444 
 2.2302  2.0800     0.7112290395     0.2887641417 
 2.2874  2.1790     0.7689955177      0.231012372 

 0.5718 -0.9905     0.7244766863     0.2755190197 
 0.6290 -0.8914     0.7689955177      0.231012372 
 0.6862 -0.7924     0.8018398264     0.1981703255 
 0.7434 -0.6933     0.8240210072     0.1759858655 
 0.8006 -0.5943     0.8367427423     0.1632604396 
 0.8578 -0.4952     0.8408793034     0.1591224253 
 0.9149 -0.3962     0.8367427423     0.1632604396 
 0.9721 -0.2971     0.8240210072     0.1759858655 
 1.0293 -0.1981     0.8018398264     0.1981703255 
 1.0865 -0.0990     0.7689955177      0.231012372 
 1.1437  0.0000     0.7244766863     0.2755190197 
 1.2009  0.0990     0.6683530081     0.3316275061 
 1.2581  0.1981     0.6028058554     0.3971795519 
 1.3152  0.2971     0.5325603473     0.4674555131 
 1.3724  0.3962     0.4639377621     0.5360850268 
 1.4296  0.4952     0.4028044815     0.5971882804 
 1.4868  0.5943     0.3527764669     0.6472098254 
 1.5440  0.6933     0.3148076863     0.6851953369 
 1.6012  0.7924     0.2879977197     0.7120089333 
 1.6583  0.8914     0.2706506447     0.7293498604 
 1.7155  0.9905     0.2610602991     0.7389388494 
 1.7727  1.0895     0.2580096437     0.7419907033 
 1.8299  1.1886     0.2610602991     0.7389388494 
 1.8871  1.2876     0.2706506447     0.7293498604 
 1.9443  1.3866     0.2879977197     0.7120089333 
 2.0015  1.4857     0.3148076863     0.6851953369 
 2.0586  1.5847     0.3527764669     0.6472098254 
 2.1158  1.6838     0.4028044815     0.5971882804 
 2.1730  1.7828     0.4639377621     0.5360850268 
 2.2302  1.8819     0.5325603473     0.4674555131 
 2.2874  1.9809     0.6028058554     0.3971795519 
 2.3446  2.0800     0.6683530081     0.3316275061 

 0.6290 -1.0895     0.6155695717     0.3844135964 
 0.6862 -0.9905     0.6683530081     0.3316275061 
 0.7434 -0.8914     0.7112290395     0.2887641417 
 0.8006 -0.7924     0.7430604508     0.2569444784 
 0.8578 -0.6933     0.7638654239     0.2361449149 
 0.9149 -0.5943     0.7740922213      0.225919378 
 0.9721 -0.4952     0.7740922213      0.225919378 
 1.0293 -0.3962     0.7638654239     0.2361449149 
 1.0865 -0.2971     0.7430604508     0.2569444784 
 1.1437 -0.1981     0.7112290395     0.2887641417 
 1.2009 -0.0990     0.6683530081     0.3316275061 
 1.2581  0.0000     0.6155695717     0.3844135964 
 1.3152  0.0990     0.5557693178     0.4442398636 
 1.3724  0.1981     0.4935331105     0.5064948692 
 1.4296  0.2971     0.4341300305     0.5658774795 
 1.4868  0.3962     0.3820084167     0.6179751004 
 1.5440  0.4952     0.3397006954     0.6602906207 
 1.6012  0.5943     0.3077250663     0.6922811825 
 1.6583  0.6933      0.285185758     0.7148199799 
 1.7155  0.7924     0.2704863241     0.7295128594 
 1.7727  0.8914     0.2619016513     0.7380964314 
 1.8299  0.9905     0.2580096437     0.7419907033 
 1.8871  1.0895     0.2580096437     0.7419907033 
 1.9443  1.1886     0.2619016513     0.7380964314 
 2.0015  1.2876     0.2704863241     0.7295128594 
 2.0586  1.3866      0.285185758     0.7148199799 
 2.1158  1.4857     0.3077250663     0.6922811825 
 2.1730  1.5847     0.3397006954     0.6602906207 
 2.2302  1.6838     0.3820084167     0.6179751004 
 2.2874  1.7828     0.4341300305     0.5658774795 
 2.3446  1.8819     0.4935331105     0.5064948692 
 2.4017  1.9809     0.5557693178     0.4442398636 

 0.6862 -1.1886     0.5036650174     0.4963633586 
 0.7434 -1.0895     0.5557693178     0.4442398636 
 0.8006 -0.9905     0.6028058554     0.3971795519 
 0.8578 -0.8914     0.6415078699     0.3584709444 
 0.9149 -0.7924     0.6699075515     0.3300774097 
 0.9721 -0.6933     0.6871170746     0.3128754544 
 1.0293 -0.5943     0.6928672661     0.3071282501 
 1.0865 -0.4952     0.6871170746     0.3128754544 
 1.1437 -0.3962     0.6699075515     0.3300774097 
 1.2009 -0.2971     0.6415078699     0.3584709444 
 1.2581 -0.1981     0.6028058554     0.3971795519 
 1.3152 -0.0990     0.5557693178     0.4442398636 
 1.3724  0.0000     0.5036650174     0.4963633586 
 1.4296  0.0990     0.4507284447     0.5492863271 
 1.4868  0.1981     0.4012631047     0.5987237322 
 1.5440  0.2971     0.3585940163     0.6413892716 
 1.6012  0.3962     0.3244801906     0.6755191985 
 1.6583  0.4952     0.2991711854     0.7008365228 
 1.7155  0.5943     0.2818189245     0.7181837631 
 1.7727  0.6933     0.2709404443     0.7290560375 
 1.8299  0.7924     0.2648256434     0.7351702759 
 1.8871  0.8914     0.2619016513     0.7380964314 
 1.9443  0.9905     0.2610602991     0.7389388494 
 2.0015  1.0895     0.2619016513     0.7380964314 
 2.0586  1.1886     0.2648256434     0.7351702759 
 2.1158  1.2876     0.2709404443     0.7290560375 
 2.1730  1.3866     0.2818189245     0.7181837631 
 2.2302  1.4857     0.2991711854     0.7008365228 
 2.2874  1.5847     0.3244801906     0.6755191985 
 2.3446  1.6838     0.3585940163     0.6413892716 
 2.4017  1.7828     0.4012631047     0.5987237322 
 2.4589  1.8819     0.4507284447     0.5492863271 

 0.7434 -1.2876      0.407921641     0.5920669085 
 0.8006 -1.1886     0.4507284447     0.5492863271 
 0.8578 -1.0895     0.4935331105     0.5064948692 
 0.9149 -0.9905     0.5325603473     0.4674555131 
 0.9721 -0.8914     0.5645035981     0.4354929673 
 1.0293 -0.7924     0.5869662162     0.4130190733 
 1.0865 -0.6933     0.5985157655     0.4014661739 
 1.1437 -0.5943     0.5985157655     0.4014661739 
 1.2009 -0.4952     0.5869662162     0.4130190733 
 1.2581 -0.3962     0.5645035981     0.4354929673 
 1.3152 -0.2971     0.5325603473     0.4674555131 
 1.3724 -0.1981     0.4935331105     0.5064948692 
 1.4296 -0.0990     0.4507284447     0.5492863271 
 1.4868  0.0000      0.407921641     0.5920669085 
 1.5440  0.0990     0.3686160349     0.6313642822 
 1.6012  0.1981     0.3353689862       0.66462446 
 1.6583  0.2971     0.3094968621     0.6905090721 
 1.7155  0.3962     0.2911509798     0.7088544273 
 1.7727  0.4952     0.2795757555     0.7204226909 
 1.8299  0.5943     0.2734024185     0.7265924959 
 1.8871  0.6933     0.2709404443     0.7290560375 
 1.9443  0.7924     0.2704863241     0.7295128594 
 2.0015  0.8914     0.2706506447     0.7293498604 
 2.0586  0.9905     0.2706506447     0.7293498604 
 2.1158  1.0895     0.2704863241     0.7295128594 
 2.1730  1.1886     0.2709404443     0.7290560375 
 2.2302  1.2876     0.2734024185     0.7265924959 
 2.2874  1.3866     0.2795757555     0.7204226909 
 2.3446  1.4857     0.2911509798     0.7088544273 
 2.4017  1.5847     0.3094968621     0.6905090721 
 2.4589  1.6838     0.3353689862       0.66462446 
 2.5161  1.7828     0.3686160349     0.6313642822 

 0.8006 -1.3866     0.3391088621     0.6608825501 
 0.8578 -1.2876     0.3686160349     0.6313642822 
 0.9149 -1.1886     0.4012631047     0.5987237322 
 0.9721 -1.0895     0.4341300305     0.5658774795 
 1.0293 -0.9905     0.4639377621     0.5360850268 
 1.0865 -0.8914     0.4876228294     0.5124012305 
 1.1437 -0.7924      0.502806829     0.4972121796 
 1.2009 -0.6933     0.5080302132      0.491986157 
 1.2581 -0.5943      0.502806829     0.4972121796 
 1.3152 -0.4952     0.4876228294     0.5124012305 
 1.3724 -0.3962     0.4639377621     0.5360850268 
 1.4296 -0.2971     0.4341300305     0.5658774795 
 1.4868 -0.1981     0.4012631047     0.5987237322 
 1.5440 -0.0990     0.3686160349     0.6313642822 
 1.6012  0.0000     0.3391088621     0.6608825501 
 1.6583  0.0990     0.3148582997     0.6851459491 
 1.7155  0.1981        0.2969925     0.7030140046 
 1.7727  0.2971      0.285685562      0.714315506 
 1.8299  0.3962     0.2803019322     0.7196950944 
 1.8871  0.4952     0.2795757555     0.7204226909 
 1.9443  0.5943     0.2818189245     0.7181837631 
 2.0015  0.6933      0.285185758     0.7148199799 
 2.0586  0.7924     0.2879977197     0.7120089333 
 2.1158  0.8914     0.2890765123     0.7109301739 
 2.1730  0.9905     0.2879977197     0.7120089333 
 2.2302  1.0895      0.285185758     0.7148199799 
 2.2874  1.1886     0.2818189245     0.7181837631 
 2.3446  1.2876     0.2795757555     0.7204226909 
 2.4017  1.3866     0.2803019322     0.7196950944 
 2.4589  1.4857      0.285685562      0.714315506 
 2.5161  1.5847        0.2969925     0.7030140046 
 2.5733  1.6838     0.3148582997     0.6851459491 

 0.8578 -1.4857     0.2989538115     0.7010529985 
 0.9149 -1.3866     0.3148582997     0.6851459491 
 0.9721 -1.2876     0.3353689862       0.66462446 
 1.0293 -1.1886     0.3585940163     0.6413892716 
 1.0865 -1.0895     0.3820084167     0.6179751004 
 1.1437 -0.9905     0.4028044815     0.5971882804 
 1.2009 -0.8914     0.4183576099     0.5816447324 
 1.2581 -0.7924     0.4266689043     0.5733383527 
 1.3152 -0.6933     0.4266689043     0.5733383527 
 1.3724 -0.5943     0.4183576099     0.5816447324 
 1.4296 -0.4952     0.4028044815     0.5971882804 
 1.4868 -0.3962     0.3820084167     0.6179751004 
 1.5440 -0.2971     0.3585940163     0.6413892716 
 1.6012 -0.1981     0.3353689862       0.66462446 
 1.6583 -0.0990     0.3148582997     0.6851459491 
 1.7155  0.0000     0.2989538115     0.7010529985 
 1.7727  0.0990     0.2887434206     0.7112592638 
 1.8299  0.1981     0.2844893856     0.7155100086 
 1.8871  0.2971      0.285685562      0.714315506 
 1.9443  0.3962     0.2911509798     0.7088544273 
 2.0015  0.4952     0.2991711854     0.7008365228 
 2.0586  0.5943     0.3077250663     0.6922811825 
 2.1158  0.6933     0.3148076863     0.6851953369 
 2.1730  0.7924     0.3188010831      0.681199586 
 2.2302  0.8914     0.3188010831      0.681199586 
 2.2874  0.9905     0.3148076863     0.6851953369 
 2.3446  1.0895     0.3077250663     0.6922811825 
 2.4017  1.1886     0.2991711854     0.7008365228 
 2.4589  1.2876     0.2911509798     0.7088544273 
 2.5161  1.3866      0.285685562      0.714315506 
 2.5733  1.4857     0.2844893856     0.7155100086 
 2.6305  1.5847     0.2887434206     0.7112592638 

 0.9149 -1.5847     0.2858674702     0.7141328798 
 0.9721 -1.4857     0.2887434206     0.7112592638 
 1.0293 -1.3866        0.2969925     0.7030140046 
 1.0865 -1.2876     0.3094968621     0.6905090721 
 1.1437 -1.1886     0.3244801906     0.6755191985 
 1.2009 -1.0895     0.3397006954     0.6602906207 
 1.2581 -0.9905     0.3527764669     0.6472098254 
 1.3152 -0.8914     0.3615952658     0.6383893284 
 1.3724 -0.7924     0.3647067073     0.6352776408 
 1.4296 -0.6933     0.3615952658     0.6383893284 
 1.4868 -0.5943     0.3527764669     0.6472098254 
 1.5440 -0.4952     0.3397006954     0.6602906207 
 1.6012 -0.3962     0.3244801906     0.6755191985 
 1.6583 -0.2971     0.3094968621     0.6905090721 
 1.7155 -0.1981        0.2969925     0.7030140046 
 1.7727 -0.0990     0.2887434206     0.7112592638 
 1.8299  0.0000     0.2858674702     0.7141328798 
 1.8871  0.0990     0.2887434206     0.7112592638 
 1.9443  0.1981        0.2969925     0.7030140046 
