# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5100 4.5694685581e+00 -1.3934503501e-01 1.6016791752e+00 -2.7741897089e+00 1.6016791752e+00 2.7741897089e+00 
5200 4.5683746161e+00 -1.3896564208e-01 1.6060311060e+00 -2.7817274741e+00 1.6060311060e+00 2.7817274741e+00 
5300 4.5672928750e+00 -1.3858987604e-01 1.6103594115e+00 -2.7892243192e+00 1.6103594115e+00 2.7892243192e+00 
5400 4.5662236291e+00 -1.3821710677e-01 1.6146643956e+00 -2.7966807703e+00 1.6146643956e+00 2.7966807703e+00 
5500 4.5651670907e+00 -1.3784673544e-01 1.6189463383e+00 -2.8040973126e+00 1.6189463383e+00 2.8040973126e+00 
5600 4.5641233946e+00 -1.3747819520e-01 1.6232054971e+00 -2.8114743922e+00 1.6232054971e+00 2.8114743922e+00 
5700 4.5630926048e+00 -1.3711095167e-01 1.6274421085e+00 -2.8188124183e+00 1.6274421085e+00 2.8188124183e+00 
5800 4.5620747201e+00 -1.3674450318e-01 1.6316563889e+00 -2.8261117661e+00 1.6316563889e+00 2.8261117661e+00 
5900 4.5610696799e+00 -1.3637838069e-01 1.6358485364e+00 -2.8333727785e+00 1.6358485364e+00 2.8333727785e+00 
6000 4.5600773708e+00 -1.3601214759e-01 1.6400187315e+00 -2.8405957684e+00 1.6400187315e+00 2.8405957684e+00 
6100 4.5590976321e+00 -1.3564539935e-01 1.6441671390e+00 -2.8477810209e+00 1.6441671390e+00 2.8477810209e+00 
6200 4.5581302621e+00 -1.3527776293e-01 1.6482939086e+00 -2.8549287954e+00 1.6482939086e+00 2.8549287954e+00 
6300 4.5571750240e+00 -1.3490889613e-01 1.6523991762e+00 -2.8620393276e+00 1.6523991762e+00 2.8620393276e+00 
6400 4.5562316510e+00 -1.3453848684e-01 1.6564830656e+00 -2.8691128314e+00 1.6564830656e+00 2.8691128314e+00 
6500 4.5552998522e+00 -1.3416625218e-01 1.6605456886e+00 -2.8761495009e+00 1.6605456886e+00 2.8761495009e+00 
6600 4.5543793178e+00 -1.3379193760e-01 1.6645871468e+00 -2.8831495119e+00 1.6645871468e+00 2.8831495119e+00 
6700 4.5534697236e+00 -1.3341531588e-01 1.6686075324e+00 -2.8901130240e+00 1.6686075324e+00 2.8901130240e+00 
6800 4.5525707358e+00 -1.3303618613e-01 1.6726069289e+00 -2.8970401819e+00 1.6726069289e+00 2.8970401819e+00 
6900 4.5516820154e+00 -1.3265437278e-01 1.6765854124e+00 -2.9039311174e+00 1.6765854124e+00 2.9039311174e+00 
7000 4.5508032217e+00 -1.3226972450e-01 1.6805430520e+00 -2.9107859504e+00 1.6805430520e+00 2.9107859504e+00 
7100 4.5499340163e+00 -1.3188211313e-01 1.6844799112e+00 -2.9176047905e+00 1.6844799112e+00 2.9176047905e+00 
7200 4.5490740663e+00 -1.3149143265e-01 1.6883960480e+00 -2.9243877385e+00 1.6883960480e+00 2.9243877385e+00 
7300 4.5482230469e+00 -1.3109759809e-01 1.6922915161e+00 -2.9311348872e+00 1.6922915161e+00 2.9311348872e+00 
7400 4.5473806442e+00 -1.3070054449e-01 1.6961663655e+00 -2.9378463231e+00 1.6961663655e+00 2.9378463231e+00 
7500 4.5465465574e+00 -1.3030022585e-01 1.7000206429e+00 -2.9445221274e+00 1.7000206429e+00 2.9445221274e+00 
7600 4.5457205006e+00 -1.2989661413e-01 1.7038543925e+00 -2.9511623766e+00 1.7038543925e+00 2.9511623766e+00 
7700 4.5449022042e+00 -1.2948969824e-01 1.7076676568e+00 -2.9577671440e+00 1.7076676568e+00 2.9577671440e+00 
7800 4.5440914164e+00 -1.2907948305e-01 1.7114604764e+00 -2.9643365003e+00 1.7114604764e+00 2.9643365003e+00 
7900 4.5432879042e+00 -1.2866598840e-01 1.7152328913e+00 -2.9708705146e+00 1.7152328913e+00 2.9708705146e+00 
8000 4.5424914537e+00 -1.2824924824e-01 1.7189849409e+00 -2.9773692552e+00 1.7189849409e+00 2.9773692552e+00 
8100 4.5417018707e+00 -1.2782930960e-01 1.7227166645e+00 -2.9838327900e+00 1.7227166645e+00 2.9838327900e+00 
8200 4.5409189810e+00 -1.2740623176e-01 1.7264281017e+00 -2.9902611878e+00 1.7264281017e+00 2.9902611878e+00 
8300 4.5401426300e+00 -1.2698008535e-01 1.7301192928e+00 -2.9966545182e+00 1.7301192928e+00 2.9966545182e+00 
8400 4.5393726827e+00 -1.2655095150e-01 1.7337902789e+00 -3.0030128528e+00 1.7337902789e+00 3.0030128528e+00 
8500 4.5386090232e+00 -1.2611892096e-01 1.7374411027e+00 -3.0093362650e+00 1.7374411027e+00 3.0093362650e+00 
8600 4.5378515539e+00 -1.2568409328e-01 1.7410718082e+00 -3.0156248314e+00 1.7410718082e+00 3.0156248314e+00 
8700 4.5371001947e+00 -1.2524657604e-01 1.7446824413e+00 -3.0218786313e+00 1.7446824413e+00 3.0218786313e+00 
8800 4.5363548826e+00 -1.2480648400e-01 1.7482730498e+00 -3.0280977478e+00 1.7482730498e+00 3.0280977478e+00 
8900 4.5356155698e+00 -1.2436393835e-01 1.7518436839e+00 -3.0342822674e+00 1.7518436839e+00 3.0342822674e+00 
9000 4.5348822234e+00 -1.2391906591e-01 1.7553943960e+00 -3.0404322811e+00 1.7553943960e+00 3.0404322811e+00 
9100 4.5341548238e+00 -1.2347199842e-01 1.7589252410e+00 -3.0465478841e+00 1.7589252410e+00 3.0465478841e+00 
9200 4.5334333637e+00 -1.2302287176e-01 1.7624362765e+00 -3.0526291760e+00 1.7624362765e+00 3.0526291760e+00 
9300 4.5327178466e+00 -1.2257182520e-01 1.7659275629e+00 -3.0586762614e+00 1.7659275629e+00 3.0586762614e+00 
9400 4.5320082856e+00 -1.2211900075e-01 1.7693991632e+00 -3.0646892495e+00 1.7693991632e+00 3.0646892495e+00 
9500 4.5313047024e+00 -1.2166454239e-01 1.7728511434e+00 -3.0706682546e+00 1.7728511434e+00 3.0706682546e+00 
9600 4.5306071255e+00 -1.2120859540e-01 1.7762835724e+00 -3.0766133960e+00 1.7762835724e+00 3.0766133960e+00 
9700 4.5299155893e+00 -1.2075130571e-01 1.7796965219e+00 -3.0825247980e+00 1.7796965219e+00 3.0825247980e+00 
9800 4.5292301330e+00 -1.2029281918e-01 1.7830900667e+00 -3.0884025899e+00 1.7830900667e+00 3.0884025899e+00 
9900 4.5285507990e+00 -1.1983328100e-01 1.7864642842e+00 -3.0942469061e+00 1.7864642842e+00 3.0942469061e+00 
10000 4.5278776321e+00 -1.1937283504e-01 1.7898192549e+00 -3.1000578858e+00 1.7898192549e+00 3.1000578858e+00 
10100 4.5272106784e+00 -1.1891162323e-01 1.7931550620e+00 -3.1058356732e+00 1.7931550620e+00 3.1058356732e+00 
10200 4.5265499841e+00 -1.1844978499e-01 1.7964717914e+00 -3.1115804170e+00 1.7964717914e+00 3.1115804170e+00 
10300 4.5258955950e+00 -1.1798745666e-01 1.7997695316e+00 -3.1172922707e+00 1.7997695316e+00 3.1172922707e+00 
10400 4.5252475551e+00 -1.1752477091e-01 1.8030483738e+00 -3.1229713920e+00 1.8030483738e+00 3.1229713920e+00 
10500 4.5246059064e+00 -1.1706185628e-01 1.8063084115e+00 -3.1286179428e+00 1.8063084115e+00 3.1286179428e+00 
10600 4.5239706879e+00 -1.1659883661e-01 1.8095497404e+00 -3.1342320892e+00 1.8095497404e+00 3.1342320892e+00 
10700 4.5233419351e+00 -1.1613583065e-01 1.8127724585e+00 -3.1398140007e+00 1.8127724585e+00 3.1398140007e+00 
10800 4.5227196794e+00 -1.1567295158e-01 1.8159766658e+00 -3.1453638504e+00 1.8159766658e+00 3.1453638504e+00 
10900 4.5221039479e+00 -1.1521030658e-01 1.8191624640e+00 -3.1508818148e+00 1.8191624640e+00 3.1508818148e+00 
11000 4.5214947629e+00 -1.1474799650e-01 1.8223299565e+00 -3.1563680729e+00 1.8223299565e+00 3.1563680729e+00 
11100 4.5208921417e+00 -1.1428611551e-01 1.8254792485e+00 -3.1618228065e+00 1.8254792485e+00 3.1618228065e+00 
11200 4.5202960964e+00 -1.1382475078e-01 1.8286104460e+00 -3.1672461997e+00 1.8286104460e+00 3.1672461997e+00 
11300 4.5197066337e+00 -1.1336398224e-01 1.8317236565e+00 -3.1726384385e+00 1.8317236565e+00 3.1726384385e+00 
11400 4.5191237552e+00 -1.1290388230e-01 1.8348189882e+00 -3.1779997103e+00 1.8348189882e+00 3.1779997103e+00 
11500 4.5185474569e+00 -1.1244451575e-01 1.8378965502e+00 -3.1833302040e+00 1.8378965502e+00 3.1833302040e+00 
11600 4.5179777299e+00 -1.1198593951e-01 1.8409564519e+00 -3.1886301093e+00 1.8409564519e+00 3.1886301093e+00 
11700 4.5174145600e+00 -1.1152820260e-01 1.8439988032e+00 -3.1938996163e+00 1.8439988032e+00 3.1938996163e+00 
11800 4.5168579282e+00 -1.1107134604e-01 1.8470237140e+00 -3.1991389154e+00 1.8470237140e+00 3.1991389154e+00 
11900 4.5163078110e+00 -1.1061540281e-01 1.8500312940e+00 -3.2043481968e+00 1.8500312940e+00 3.2043481968e+00 
12000 4.5157641801e+00 -1.1016039792e-01 1.8530216528e+00 -3.2095276502e+00 1.8530216528e+00 3.2095276502e+00 
12100 4.5152270034e+00 -1.0970634838e-01 1.8559948993e+00 -3.2146774641e+00 1.8559948993e+00 3.2146774641e+00 
12200 4.5146962451e+00 -1.0925326337e-01 1.8589511417e+00 -3.2197978262e+00 1.8589511417e+00 3.2197978262e+00 
12300 4.5141718657e+00 -1.0880114434e-01 1.8618904874e+00 -3.2248889224e+00 1.8618904874e+00 3.2248889224e+00 
12400 4.5136538226e+00 -1.0834998518e-01 1.8648130427e+00 -3.2299509365e+00 1.8648130427e+00 3.2299509365e+00 
12500 4.5131420706e+00 -1.0789977243e-01 1.8677189124e+00 -3.2349840505e+00 1.8677189124e+00 3.2349840505e+00 
12600 4.5126365621e+00 -1.0745048555e-01 1.8706082000e+00 -3.2399884434e+00 1.8706082000e+00 3.2399884434e+00 
12700 4.5121372472e+00 -1.0700209715e-01 1.8734810073e+00 -3.2449642917e+00 1.8734810073e+00 3.2449642917e+00 
12800 4.5116440745e+00 -1.0655457334e-01 1.8763374344e+00 -3.2499117686e+00 1.8763374344e+00 3.2499117686e+00 
12900 4.5111569912e+00 -1.0610787404e-01 1.8791775794e+00 -3.2548310440e+00 1.8791775794e+00 3.2548310440e+00 
13000 4.5106759433e+00 -1.0566195337e-01 1.8820015383e+00 -3.2597222842e+00 1.8820015383e+00 3.2597222842e+00 
13100 4.5102008761e+00 -1.0521676002e-01 1.8848094048e+00 -3.2645856517e+00 1.8848094048e+00 3.2645856517e+00 
13200 4.5097317343e+00 -1.0477223769e-01 1.8876012704e+00 -3.2694213047e+00 1.8876012704e+00 3.2694213047e+00 
13300 4.5092684626e+00 -1.0432832549e-01 1.8903772240e+00 -3.2742293975e+00 1.8903772240e+00 3.2742293975e+00 
13400 4.5088110053e+00 -1.0388495842e-01 1.8931373523e+00 -3.2790100798e+00 1.8931373523e+00 3.2790100798e+00 
13500 4.5083593074e+00 -1.0344206783e-01 1.8958817389e+00 -3.2837634969e+00 1.8958817389e+00 3.2837634969e+00 
13600 4.5079133138e+00 -1.0299958190e-01 1.8986104650e+00 -3.2884897891e+00 1.8986104650e+00 3.2884897891e+00 
13700 4.5074729701e+00 -1.0255742611e-01 1.9013236090e+00 -3.2931890924e+00 1.9013236090e+00 3.2931890924e+00 
13800 4.5070382226e+00 -1.0211552377e-01 1.9040212465e+00 -3.2978615376e+00 1.9040212465e+00 3.2978615376e+00 
13900 4.5066090183e+00 -1.0167379647e-01 1.9067034503e+00 -3.3025072509e+00 1.9067034503e+00 3.3025072509e+00 
14000 4.5061853051e+00 -1.0123216462e-01 1.9093702902e+00 -3.3071263532e+00 1.9093702902e+00 3.3071263532e+00 
14100 4.5057670317e+00 -1.0079054794e-01 1.9120218335e+00 -3.3117189607e+00 1.9120218335e+00 3.3117189607e+00 
14200 4.5053541479e+00 -1.0034886593e-01 1.9146581442e+00 -3.3162851848e+00 1.9146581442e+00 3.3162851848e+00 
14300 4.5049466042e+00 -9.9907038375e-02 1.9172792838e+00 -3.3208251318e+00 1.9172792838e+00 3.3208251318e+00 
14400 4.5045443522e+00 -9.9464985810e-02 1.9198853109e+00 -3.3253389031e+00 1.9198853109e+00 3.3253389031e+00 
14500 4.5041473443e+00 -9.9022629990e-02 1.9224762813e+00 -3.3298265956e+00 1.9224762813e+00 3.3298265956e+00 
14600 4.5037555339e+00 -9.8579894334e-02 1.9250522483e+00 -3.3342883013e+00 1.9250522483e+00 3.3342883013e+00 
14700 4.5033688751e+00 -9.8136704359e-02 1.9276132624e+00 -3.3387241078e+00 1.9276132624e+00 3.3387241078e+00 
14800 4.5029873229e+00 -9.7692988091e-02 1.9301593716e+00 -3.3431340982e+00 1.9301593716e+00 3.3431340982e+00 
14900 4.5026108328e+00 -9.7248676461e-02 1.9326906213e+00 -3.3475183514e+00 1.9326906213e+00 3.3475183514e+00 
15000 4.5022393611e+00 -9.6803703674e-02 1.9352070548e+00 -3.3518769421e+00 1.9352070548e+00 3.3518769421e+00 
15100 4.5018728643e+00 -9.6358007558e-02 1.9377087129e+00 -3.3562099410e+00 1.9377087129e+00 3.3562099410e+00 
15200 4.5015112997e+00 -9.5911529889e-02 1.9401956344e+00 -3.3605174154e+00 1.9401956344e+00 3.3605174154e+00 
15300 4.5011546247e+00 -9.5464216683e-02 1.9426678559e+00 -3.3647994287e+00 1.9426678559e+00 3.3647994287e+00 
15400 4.5008027971e+00 -9.5016018472e-02 1.9451254123e+00 -3.3690560411e+00 1.9451254123e+00 3.3690560411e+00 
15500 4.5004557747e+00 -9.4566890542e-02 1.9475683364e+00 -3.3732873099e+00 1.9475683364e+00 3.3732873099e+00 
15600 4.5001135154e+00 -9.4116793153e-02 1.9499966598e+00 -3.3774932894e+00 1.9499966598e+00 3.3774932894e+00 
15700 4.4997759772e+00 -9.3665691721e-02 1.9524104122e+00 -3.3816740311e+00 1.9524104122e+00 3.3816740311e+00 
15800 4.4994431180e+00 -9.3213556975e-02 1.9548096221e+00 -3.3858295846e+00 1.9548096221e+00 3.3858295846e+00 
15900 4.4991148954e+00 -9.2760365091e-02 1.9571943168e+00 -3.3899599969e+00 1.9571943168e+00 3.3899599969e+00 
16000 4.4987912669e+00 -9.2306097784e-02 1.9595645224e+00 -3.3940653136e+00 1.9595645224e+00 3.3940653136e+00 
16100 4.4984721897e+00 -9.1850742388e-02 1.9619202644e+00 -3.3981455783e+00 1.9619202644e+00 3.3981455783e+00 
16200 4.4981576207e+00 -9.1394291892e-02 1.9642615671e+00 -3.4022008336e+00 1.9642615671e+00 3.4022008336e+00 
16300 4.4978475163e+00 -9.0936744958e-02 1.9665884546e+00 -3.4062311209e+00 1.9665884546e+00 3.4062311209e+00 
16400 4.4975418328e+00 -9.0478105914e-02 1.9689009501e+00 -3.4102364807e+00 1.9689009501e+00 3.4102364807e+00 
16500 4.4972405257e+00 -9.0018384712e-02 1.9711990770e+00 -3.4142169532e+00 1.9711990770e+00 3.4142169532e+00 
16600 4.4969435504e+00 -8.9557596867e-02 1.9734828581e+00 -3.4181725781e+00 1.9734828581e+00 3.4181725781e+00 
16700 4.4966508617e+00 -8.9095763375e-02 1.9757523163e+00 -3.4221033951e+00 1.9757523163e+00 3.4221033951e+00 
16800 4.4963624140e+00 -8.8632910599e-02 1.9780074748e+00 -3.4260094440e+00 1.9780074748e+00 3.4260094440e+00 
16900 4.4960781612e+00 -8.8169070139e-02 1.9802483567e+00 -3.4298907654e+00 1.9802483567e+00 3.4298907654e+00 
17000 4.4957980569e+00 -8.7704278684e-02 1.9824749858e+00 -3.4337474001e+00 1.9824749858e+00 3.4337474001e+00 
17100 4.4955220542e+00 -8.7238577840e-02 1.9846873862e+00 -3.4375793900e+00 1.9846873862e+00 3.4375793900e+00 
17200 4.4952501060e+00 -8.6772013941e-02 1.9868855828e+00 -3.4413867782e+00 1.9868855828e+00 3.4413867782e+00 
17300 4.4949821647e+00 -8.6304637847e-02 1.9890696011e+00 -3.4451696089e+00 1.9890696011e+00 3.4451696089e+00 
17400 4.4947181826e+00 -8.5836504723e-02 1.9912394676e+00 -3.4489279279e+00 1.9912394676e+00 3.4489279279e+00 
17500 4.4944581115e+00 -8.5367673807e-02 1.9933952097e+00 -3.4526617827e+00 1.9933952097e+00 3.4526617827e+00 
17600 4.4942019032e+00 -8.4898208168e-02 1.9955368557e+00 -3.4563712225e+00 1.9955368557e+00 3.4563712225e+00 
17700 4.4939495091e+00 -8.4428174448e-02 1.9976644355e+00 -3.4600562987e+00 1.9976644355e+00 3.4600562987e+00 
17800 4.4937008809e+00 -8.3957642603e-02 1.9997779797e+00 -3.4637170647e+00 1.9997779797e+00 3.4637170647e+00 
17900 4.4934559698e+00 -8.3486685628e-02 2.0018775207e+00 -3.4673535764e+00 2.0018775207e+00 3.4673535764e+00 
18000 4.4932147273e+00 -8.3015379283e-02 2.0039630919e+00 -3.4709658917e+00 2.0039630919e+00 3.4709658917e+00 
18100 4.4929771047e+00 -8.2543801812e-02 2.0060347285e+00 -3.4745540716e+00 2.0060347285e+00 3.4745540716e+00 
18200 4.4927430536e+00 -8.2072033659e-02 2.0080924670e+00 -3.4781181791e+00 2.0080924670e+00 3.4781181791e+00 
18300 4.4925125255e+00 -8.1600157180e-02 2.0101363455e+00 -3.4816582805e+00 2.0101363455e+00 3.4816582805e+00 
18400 4.4922854723e+00 -8.1128256362e-02 2.0121664037e+00 -3.4851744445e+00 2.0121664037e+00 3.4851744445e+00 
18500 4.4920618459e+00 -8.0656416533e-02 2.0141826830e+00 -3.4886667427e+00 2.0141826830e+00 3.4886667427e+00 
18600 4.4918415988e+00 -8.0184724083e-02 2.0161852264e+00 -3.4921352496e+00 2.0161852264e+00 3.4921352496e+00 
18700 4.4916246834e+00 -7.9713266183e-02 2.0181740787e+00 -3.4955800429e+00 2.0181740787e+00 3.4955800429e+00 
18800 4.4914110527e+00 -7.9242130509e-02 2.0201492863e+00 -3.4990012027e+00 2.0201492863e+00 3.4990012027e+00 
18900 4.4912006601e+00 -7.8771404973e-02 2.0221108973e+00 -3.5023988126e+00 2.0221108973e+00 3.5023988126e+00 
19000 4.4909934592e+00 -7.8301177464e-02 2.0240589615e+00 -3.5057729588e+00 2.0240589615e+00 3.5057729588e+00 
19100 4.4907894042e+00 -7.7831535585e-02 2.0259935306e+00 -3.5091237307e+00 2.0259935306e+00 3.5091237307e+00 
19200 4.4905884497e+00 -7.7362566411e-02 2.0279146577e+00 -3.5124512205e+00 2.0279146577e+00 3.5124512205e+00 
19300 4.4903905508e+00 -7.6894356249e-02 2.0298223978e+00 -3.5157555233e+00 2.0298223978e+00 3.5157555233e+00 
19400 4.4901956631e+00 -7.6426990410e-02 2.0317168075e+00 -3.5190367371e+00 2.0317168075e+00 3.5190367371e+00 
19500 4.4900037426e+00 -7.5960552990e-02 2.0335979449e+00 -3.5222949628e+00 2.0335979449e+00 3.5222949628e+00 
19600 4.4898147461e+00 -7.5495126659e-02 2.0354658699e+00 -3.5255303038e+00 2.0354658699e+00 3.5255303038e+00 
19700 4.4896286306e+00 -7.5030792473e-02 2.0373206438e+00 -3.5287428665e+00 2.0373206438e+00 3.5287428665e+00 
19800 4.4894453540e+00 -7.4567629682e-02 2.0391623295e+00 -3.5319327596e+00 2.0391623295e+00 3.5319327596e+00 
19900 4.4892648744e+00 -7.4105715561e-02 2.0409909913e+00 -3.5351000947e+00 2.0409909913e+00 3.5351000947e+00 
20000 4.4890871507e+00 -7.3645125249e-02 2.0428066948e+00 -3.5382449855e+00 2.0428066948e+00 3.5382449855e+00 
20100 4.4889121422e+00 -7.3185931605e-02 2.0446095073e+00 -3.5413675482e+00 2.0446095073e+00 3.5413675482e+00 
20200 4.4887398089e+00 -7.2728205070e-02 2.0463994970e+00 -3.5444679013e+00 2.0463994970e+00 3.5444679013e+00 
20300 4.4885701112e+00 -7.2272013546e-02 2.0481767336e+00 -3.5475461654e+00 2.0481767336e+00 3.5475461654e+00 
20400 4.4884030103e+00 -7.1817422290e-02 2.0499412878e+00 -3.5506024631e+00 2.0499412878e+00 3.5506024631e+00 
20500 4.4882384675e+00 -7.1364493818e-02 2.0516932317e+00 -3.5536369189e+00 2.0516932317e+00 3.5536369189e+00 
20600 4.4880764451e+00 -7.0913287819e-02 2.0534326381e+00 -3.5566496592e+00 2.0534326381e+00 3.5566496592e+00 
20700 4.4879169056e+00 -7.0463861092e-02 2.0551595810e+00 -3.5596408120e+00 2.0551595810e+00 3.5596408120e+00 
20800 4.4877598123e+00 -7.0016267479e-02 2.0568741352e+00 -3.5626105070e+00 2.0568741352e+00 3.5626105070e+00 
20900 4.4876051287e+00 -6.9570557830e-02 2.0585763763e+00 -3.5655588751e+00 2.0585763763e+00 3.5655588751e+00 
21000 4.4874528190e+00 -6.9126779964e-02 2.0602663809e+00 -3.5684860488e+00 2.0602663809e+00 3.5684860488e+00 
