# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2500 4.7357759171e+00 1.0981093797e-02 1.6249050894e+00 -2.8144181724e+00 1.6249050894e+00 2.8144181724e+00 
2600 4.7322453314e+00 1.1377203731e-02 1.6245672016e+00 -2.8138329335e+00 1.6245672016e+00 2.8138329335e+00 
2700 4.7289202682e+00 1.1841606772e-02 1.6242170531e+00 -2.8132264585e+00 1.6242170531e+00 2.8132264585e+00 
2800 4.7257913942e+00 1.2367764400e-02 1.6238525340e+00 -2.8125950929e+00 1.6238525340e+00 2.8125950929e+00 
2900 4.7228492472e+00 1.2949254770e-02 1.6234717334e+00 -2.8119355269e+00 1.6234717334e+00 2.8119355269e+00 
3000 4.7200843085e+00 1.3579786631e-02 1.6230729360e+00 -2.8112447896e+00 1.6230729360e+00 2.8112447896e+00 
3100 4.7174870708e+00 1.4253214356e-02 1.6226546183e+00 -2.8105202421e+00 1.6226546183e+00 2.8105202421e+00 
3200 4.7150481022e+00 1.4963553579e-02 1.6222154438e+00 -2.8097595695e+00 1.6222154438e+00 2.8097595695e+00 
3300 4.7127581048e+00 1.5704996974e-02 1.6217542583e+00 -2.8089607728e+00 1.6217542583e+00 2.8089607728e+00 
3400 4.7106079680e+00 1.6471929750e-02 1.6212700846e+00 -2.8081221593e+00 1.6212700846e+00 2.8081221593e+00 
3500 4.7085888151e+00 1.7258944541e-02 1.6207621165e+00 -2.8072423328e+00 1.6207621165e+00 2.8072423328e+00 
3600 4.7066920446e+00 1.8060855364e-02 1.6202297127e+00 -2.8063201823e+00 1.6202297127e+00 2.8063201823e+00 
3700 4.7049093649e+00 1.8872710413e-02 1.6196723899e+00 -2.8053548709e+00 1.6196723899e+00 2.8053548709e+00 
3800 4.7032328223e+00 1.9689803470e-02 1.6190898159e+00 -2.8043458232e+00 1.6190898159e+00 2.8043458232e+00 
3900 4.7016548247e+00 2.0507683778e-02 1.6184818024e+00 -2.8032927129e+00 1.6184818024e+00 2.8032927129e+00 
4000 4.7001681576e+00 2.1322164240e-02 1.6178482968e+00 -2.8021954490e+00 1.6178482968e+00 2.8021954490e+00 
4100 4.6987659968e+00 2.2129327868e-02 1.6171893748e+00 -2.8010541627e+00 1.6171893748e+00 2.8010541627e+00 
4200 4.6974419145e+00 2.2925532424e-02 1.6165052321e+00 -2.7998691927e+00 1.6165052321e+00 2.7998691927e+00 
4300 4.6961898822e+00 2.3707413234e-02 1.6157961761e+00 -2.7986410716e+00 1.6157961761e+00 2.7986410716e+00 
4400 4.6950042685e+00 2.4471884187e-02 1.6150626176e+00 -2.7973705112e+00 1.6150626176e+00 2.7973705112e+00 
4500 4.6938798341e+00 2.5216136954e-02 1.6143050628e+00 -2.7960583877e+00 1.6143050628e+00 2.7960583877e+00 
4600 4.6928117231e+00 2.5937638498e-02 1.6135241044e+00 -2.7947057280e+00 1.6135241044e+00 2.7947057280e+00 
4700 4.6917954520e+00 2.6634126956e-02 1.6127204137e+00 -2.7933136950e+00 1.6127204137e+00 2.7933136950e+00 
4800 4.6908268960e+00 2.7303605996e-02 1.6118947327e+00 -2.7918835735e+00 1.6118947327e+00 2.7918835735e+00 
4900 4.6899022737e+00 2.7944337778e-02 1.6110478656e+00 -2.7904167566e+00 1.6110478656e+00 2.7904167566e+00 
5000 4.6890181306e+00 2.8554834643e-02 1.6101806713e+00 -2.7889147321e+00 1.6101806713e+00 2.7889147321e+00 
5100 4.6881713208e+00 2.9133849686e-02 1.6092940561e+00 -2.7873790696e+00 1.6092940561e+00 2.7873790696e+00 
5200 4.6873589892e+00 2.9680366354e-02 1.6083889662e+00 -2.7858114078e+00 1.6083889662e+00 2.7858114078e+00 
5300 4.6865785514e+00 3.0193587223e-02 1.6074663807e+00 -2.7842134428e+00 1.6074663807e+00 2.7842134428e+00 
5400 4.6858276758e+00 3.0672922118e-02 1.6065273052e+00 -2.7825869164e+00 1.6065273052e+00 2.7825869164e+00 
5500 4.6851042637e+00 3.1117975716e-02 1.6055727655e+00 -2.7809336051e+00 1.6055727655e+00 2.7809336051e+00 
5600 4.6844064307e+00 3.1528534789e-02 1.6046038015e+00 -2.7792553102e+00 1.6046038015e+00 2.7792553102e+00 
5700 4.6837324890e+00 3.1904555226e-02 1.6036214620e+00 -2.7775538482e+00 1.6036214620e+00 2.7775538482e+00 
5800 4.6830809292e+00 3.2246148958e-02 1.6026267991e+00 -2.7758310416e+00 1.6026267991e+00 2.7758310416e+00 
5900 4.6824504041e+00 3.2553570929e-02 1.6016208639e+00 -2.7740887108e+00 1.6016208639e+00 2.7740887108e+00 
6000 4.6818397120e+00 3.2827206196e-02 1.6006047019e+00 -2.7723286665e+00 1.6006047019e+00 2.7723286665e+00 
6100 4.6812477825e+00 3.3067557289e-02 1.5995793488e+00 -2.7705527029e+00 1.5995793488e+00 2.7705527029e+00 
6200 4.6806736616e+00 3.3275231893e-02 1.5985458273e+00 -2.7687625911e+00 1.5985458273e+00 2.7687625911e+00 
6300 4.6801164995e+00 3.3450930943e-02 1.5975051434e+00 -2.7669600737e+00 1.5975051434e+00 2.7669600737e+00 
6400 4.6795755376e+00 3.3595437189e-02 1.5964582837e+00 -2.7651468596e+00 1.5964582837e+00 2.7651468596e+00 
6500 4.6790500984e+00 3.3709604284e-02 1.5954062129e+00 -2.7633246194e+00 1.5954062129e+00 2.7633246194e+00 
6600 4.6785395744e+00 3.3794346438e-02 1.5943498712e+00 -2.7614949819e+00 1.5943498712e+00 2.7614949819e+00 
6700 4.6780434197e+00 3.3850628653e-02 1.5932901728e+00 -2.7596595305e+00 1.5932901728e+00 2.7596595305e+00 
6800 4.6775611414e+00 3.3879457588e-02 1.5922280039e+00 -2.7578198000e+00 1.5922280039e+00 2.7578198000e+00 
6900 4.6770922923e+00 3.3881873031e-02 1.5911642215e+00 -2.7559772749e+00 1.5911642215e+00 2.7559772749e+00 
7000 4.6766364642e+00 3.3858940003e-02 1.5900996522e+00 -2.7541333867e+00 1.5900996522e+00 2.7541333867e+00 
7100 4.6761932822e+00 3.3811741486e-02 1.5890350913e+00 -2.7522895131e+00 1.5890350913e+00 2.7522895131e+00 
7200 4.6757623994e+00 3.3741371758e-02 1.5879713021e+00 -2.7504469763e+00 1.5879713021e+00 2.7504469763e+00 
7300 4.6753434925e+00 3.3648930326e-02 1.5869090157e+00 -2.7486070422e+00 1.5869090157e+00 2.7486070422e+00 
7400 4.6749362581e+00 3.3535516437e-02 1.5858489303e+00 -2.7467709205e+00 1.5858489303e+00 2.7467709205e+00 
7500 4.6745404089e+00 3.3402224140e-02 1.5847917115e+00 -2.7449397637e+00 1.5847917115e+00 2.7449397637e+00 
7600 4.6741556713e+00 3.3250137879e-02 1.5837379920e+00 -2.7431146680e+00 1.5837379920e+00 2.7431146680e+00 
7700 4.6737817827e+00 3.3080328584e-02 1.5826883719e+00 -2.7412966727e+00 1.5826883719e+00 2.7412966727e+00 
7800 4.6734184895e+00 3.2893850240e-02 1.5816434194e+00 -2.7394867618e+00 1.5816434194e+00 2.7394867618e+00 
7900 4.6730655453e+00 3.2691736889e-02 1.5806036704e+00 -2.7376858637e+00 1.5806036704e+00 2.7376858637e+00 
8000 4.6727227099e+00 3.2475000056e-02 1.5795696297e+00 -2.7358948527e+00 1.5795696297e+00 2.7358948527e+00 
8100 4.6723897477e+00 3.2244626547e-02 1.5785417714e+00 -2.7341145499e+00 1.5785417714e+00 2.7341145499e+00 
8200 4.6720664272e+00 3.2001576608e-02 1.5775205394e+00 -2.7323457242e+00 1.5775205394e+00 2.7323457242e+00 
8300 4.6717525200e+00 3.1746782409e-02 1.5765063483e+00 -2.7305890937e+00 1.5765063483e+00 2.7305890937e+00 
8400 4.6714478004e+00 3.1481146819e-02 1.5754995842e+00 -2.7288453271e+00 1.5754995842e+00 2.7288453271e+00 
8500 4.6711520452e+00 3.1205542458e-02 1.5745006053e+00 -2.7271150449e+00 1.5745006053e+00 2.7271150449e+00 
8600 4.6708650332e+00 3.0920810991e-02 1.5735097429e+00 -2.7253988209e+00 1.5735097429e+00 2.7253988209e+00 
8700 4.6705865452e+00 3.0627762645e-02 1.5725273025e+00 -2.7236971842e+00 1.5725273025e+00 2.7236971842e+00 
8800 4.6703163639e+00 3.0327175924e-02 1.5715535643e+00 -2.7220106201e+00 1.5715535643e+00 2.7220106201e+00 
8900 4.6700542740e+00 3.0019797500e-02 1.5705887842e+00 -2.7203395721e+00 1.5705887842e+00 2.7203395721e+00 
9000 4.6698000620e+00 2.9706342264e-02 1.5696331951e+00 -2.7186844431e+00 1.5696331951e+00 2.7186844431e+00 
9100 4.6695535165e+00 2.9387493511e-02 1.5686870073e+00 -2.7170455978e+00 1.5686870073e+00 2.7170455978e+00 
9200 4.6693144284e+00 2.9063903258e-02 1.5677504098e+00 -2.7154233633e+00 1.5677504098e+00 2.7154233633e+00 
9300 4.6690825909e+00 2.8736192651e-02 1.5668235710e+00 -2.7138180315e+00 1.5668235710e+00 2.7138180315e+00 
9400 4.6688577997e+00 2.8404952480e-02 1.5659066398e+00 -2.7122298601e+00 1.5659066398e+00 2.7122298601e+00 
9500 4.6686398533e+00 2.8070743765e-02 1.5649997464e+00 -2.7106590746e+00 1.5649997464e+00 2.7106590746e+00 
9600 4.6684285528e+00 2.7734098409e-02 1.5641030031e+00 -2.7091058696e+00 1.5641030031e+00 2.7091058696e+00 
9700 4.6682237026e+00 2.7395519903e-02 1.5632165053e+00 -2.7075704104e+00 1.5632165053e+00 2.7075704104e+00 
9800 4.6680251104e+00 2.7055484089e-02 1.5623403324e+00 -2.7060528344e+00 1.5623403324e+00 2.7060528344e+00 
9900 4.6678325868e+00 2.6714439942e-02 1.5614745484e+00 -2.7045532526e+00 1.5614745484e+00 2.7045532526e+00 
10000 4.6676459465e+00 2.6372810398e-02 1.5606192031e+00 -2.7030717510e+00 1.5606192031e+00 2.7030717510e+00 
10100 4.6674650074e+00 2.6030993190e-02 1.5597743324e+00 -2.7016083920e+00 1.5597743324e+00 2.7016083920e+00 
10200 4.6672895913e+00 2.5689361705e-02 1.5589399594e+00 -2.7001632156e+00 1.5589399594e+00 2.7001632156e+00 
10300 4.6671195241e+00 2.5348265853e-02 1.5581160952e+00 -2.6987362409e+00 1.5581160952e+00 2.6987362409e+00 
10400 4.6669546354e+00 2.5008032934e-02 1.5573027392e+00 -2.6973274671e+00 1.5573027392e+00 2.6973274671e+00 
10500 4.6667947590e+00 2.4668968508e-02 1.5564998805e+00 -2.6959368750e+00 1.5564998805e+00 2.6959368750e+00 
10600 4.6666397327e+00 2.4331357261e-02 1.5557074977e+00 -2.6945644277e+00 1.5557074977e+00 2.6945644277e+00 
10700 4.6664893984e+00 2.3995463866e-02 1.5549255603e+00 -2.6932100724e+00 1.5549255603e+00 2.6932100724e+00 
10800 4.6663436025e+00 2.3661533825e-02 1.5541540289e+00 -2.6918737408e+00 1.5541540289e+00 2.6918737408e+00 
10900 4.6662021953e+00 2.3329794311e-02 1.5533928559e+00 -2.6905553505e+00 1.5533928559e+00 2.6905553505e+00 
11000 4.6660650315e+00 2.3000454981e-02 1.5526419861e+00 -2.6892548060e+00 1.5526419861e+00 2.6892548060e+00 
11100 4.6659319698e+00 2.2673708786e-02 1.5519013574e+00 -2.6879719994e+00 1.5519013574e+00 2.6879719994e+00 
11200 4.6658028733e+00 2.2349732750e-02 1.5511709009e+00 -2.6867068116e+00 1.5511709009e+00 2.6867068116e+00 
11300 4.6656776091e+00 2.2028688737e-02 1.5504505418e+00 -2.6854591130e+00 1.5504505418e+00 2.6854591130e+00 
11400 4.6655560485e+00 2.1710724198e-02 1.5497401997e+00 -2.6842287644e+00 1.5497401997e+00 2.6842287644e+00 
11500 4.6654380670e+00 2.1395972888e-02 1.5490397891e+00 -2.6830156177e+00 1.5490397891e+00 2.6830156177e+00 
11600 4.6653235439e+00 2.1084555573e-02 1.5483492200e+00 -2.6818195168e+00 1.5483492200e+00 2.6818195168e+00 
11700 4.6652123625e+00 2.0776580707e-02 1.5476683978e+00 -2.6806402982e+00 1.5476683978e+00 2.6806402982e+00 
11800 4.6651044101e+00 2.0472145087e-02 1.5469972244e+00 -2.6794777917e+00 1.5469972244e+00 2.6794777917e+00 
11900 4.6649995777e+00 2.0171334485e-02 1.5463355979e+00 -2.6783318211e+00 1.5463355979e+00 2.6783318211e+00 
12000 4.6648977602e+00 1.9874224263e-02 1.5456834136e+00 -2.6772022048e+00 1.5456834136e+00 2.6772022048e+00 
12100 4.6647988558e+00 1.9580879956e-02 1.5450405638e+00 -2.6760887563e+00 1.5450405638e+00 2.6760887563e+00 
12200 4.6647027668e+00 1.9291357840e-02 1.5444069383e+00 -2.6749912848e+00 1.5444069383e+00 2.6749912848e+00 
12300 4.6646093984e+00 1.9005705475e-02 1.5437824249e+00 -2.6739095958e+00 1.5437824249e+00 2.6739095958e+00 
12400 4.6645186597e+00 1.8723962224e-02 1.5431669094e+00 -2.6728434916e+00 1.5431669094e+00 2.6728434916e+00 
12500 4.6644304626e+00 1.8446159756e-02 1.5425602759e+00 -2.6717927715e+00 1.5425602759e+00 2.6717927715e+00 
12600 4.6643447227e+00 1.8172322520e-02 1.5419624072e+00 -2.6707572327e+00 1.5419624072e+00 2.6707572327e+00 
12700 4.6642613582e+00 1.7902468207e-02 1.5413731852e+00 -2.6697366702e+00 1.5413731852e+00 2.6697366702e+00 
12800 4.6641802906e+00 1.7636608185e-02 1.5407924905e+00 -2.6687308775e+00 1.5407924905e+00 2.6687308775e+00 
12900 4.6641014444e+00 1.7374747917e-02 1.5402202034e+00 -2.6677396471e+00 1.5402202034e+00 2.6677396471e+00 
13000 4.6640247465e+00 1.7116887361e-02 1.5396562033e+00 -2.6667627702e+00 1.5396562033e+00 2.6667627702e+00 
13100 4.6639501270e+00 1.6863021349e-02 1.5391003695e+00 -2.6658000380e+00 1.5391003695e+00 2.6658000380e+00 
13200 4.6638775182e+00 1.6613139950e-02 1.5385525813e+00 -2.6648512410e+00 1.5385525813e+00 2.6648512410e+00 
13300 4.6638068553e+00 1.6367228813e-02 1.5380127178e+00 -2.6639161699e+00 1.5380127178e+00 2.6639161699e+00 
13400 4.6637380756e+00 1.6125269497e-02 1.5374806583e+00 -2.6629946159e+00 1.5374806583e+00 2.6629946159e+00 
13500 4.6636711190e+00 1.5887239781e-02 1.5369562825e+00 -2.6620863704e+00 1.5369562825e+00 2.6620863704e+00 
13600 4.6636059275e+00 1.5653113961e-02 1.5364394705e+00 -2.6611912257e+00 1.5364394705e+00 2.6611912257e+00 
13700 4.6635424453e+00 1.5422863130e-02 1.5359301030e+00 -2.6603089752e+00 1.5359301030e+00 2.6603089752e+00 
13800 4.6634806189e+00 1.5196455443e-02 1.5354280612e+00 -2.6594394133e+00 1.5354280612e+00 2.6594394133e+00 
13900 4.6634203965e+00 1.4973856372e-02 1.5349332272e+00 -2.6585823358e+00 1.5349332272e+00 2.6585823358e+00 
14000 4.6633617285e+00 1.4755028941e-02 1.5344454841e+00 -2.6577375399e+00 1.5344454841e+00 2.6577375399e+00 
14100 4.6633045668e+00 1.4539933954e-02 1.5339647157e+00 -2.6569048246e+00 1.5339647157e+00 2.6569048246e+00 
14200 4.6632488656e+00 1.4328530208e-02 1.5334908069e+00 -2.6560839906e+00 1.5334908069e+00 2.6560839906e+00 
14300 4.6631945803e+00 1.4120774694e-02 1.5330236440e+00 -2.6552748406e+00 1.5330236440e+00 2.6552748406e+00 
14400 4.6631416682e+00 1.3916622785e-02 1.5325631140e+00 -2.6544771792e+00 1.5325631140e+00 2.6544771792e+00 
14500 4.6630900882e+00 1.3716028419e-02 1.5321091054e+00 -2.6536908133e+00 1.5321091054e+00 2.6536908133e+00 
14600 4.6630398005e+00 1.3518944262e-02 1.5316615080e+00 -2.6529155519e+00 1.5316615080e+00 2.6529155519e+00 
14700 4.6629907670e+00 1.3325321872e-02 1.5312202129e+00 -2.6521512064e+00 1.5312202129e+00 2.6521512064e+00 
14800 4.6629429508e+00 1.3135111846e-02 1.5307851125e+00 -2.6513975904e+00 1.5307851125e+00 2.6513975904e+00 
14900 4.6628963164e+00 1.2948263956e-02 1.5303561007e+00 -2.6506545201e+00 1.5303561007e+00 2.6506545201e+00 
15000 4.6628508296e+00 1.2764727288e-02 1.5299330728e+00 -2.6499218142e+00 1.5299330728e+00 2.6499218142e+00 
15100 4.6628064572e+00 1.2584450356e-02 1.5295159255e+00 -2.6491992940e+00 1.5295159255e+00 2.6491992940e+00 
15200 4.6627631676e+00 1.2407381224e-02 1.5291045573e+00 -2.6484867833e+00 1.5291045573e+00 2.6484867833e+00 
15300 4.6627209299e+00 1.2233467610e-02 1.5286988678e+00 -2.6477841085e+00 1.5286988678e+00 2.6477841085e+00 
15400 4.6626797144e+00 1.2062656987e-02 1.5282987585e+00 -2.6470910988e+00 1.5282987585e+00 2.6470910988e+00 
15500 4.6626394926e+00 1.1894896676e-02 1.5279041322e+00 -2.6464075860e+00 1.5279041322e+00 2.6464075860e+00 
15600 4.6626002367e+00 1.1730133935e-02 1.5275148934e+00 -2.6457334046e+00 1.5275148934e+00 2.6457334046e+00 
15700 4.6625619200e+00 1.1568316035e-02 1.5271309481e+00 -2.6450683919e+00 1.5271309481e+00 2.6450683919e+00 
15800 4.6625245167e+00 1.1409390342e-02 1.5267522040e+00 -2.6444123879e+00 1.5267522040e+00 2.6444123879e+00 
15900 4.6624880019e+00 1.1253304380e-02 1.5263785702e+00 -2.6437652351e+00 1.5263785702e+00 2.6437652351e+00 
16000 4.6624523514e+00 1.1100005900e-02 1.5260099574e+00 -2.6431267791e+00 1.5260099574e+00 2.6431267791e+00 
16100 4.6624175420e+00 1.0949442934e-02 1.5256462781e+00 -2.6424968681e+00 1.5256462781e+00 2.6424968681e+00 
16200 4.6623835510e+00 1.0801563856e-02 1.5252874461e+00 -2.6418753529e+00 1.5252874461e+00 2.6418753529e+00 
16300 4.6623503566e+00 1.0656317427e-02 1.5249333770e+00 -2.6412620870e+00 1.5249333770e+00 2.6412620870e+00 
16400 4.6623179376e+00 1.0513652843e-02 1.5245839876e+00 -2.6406569269e+00 1.5245839876e+00 2.6406569269e+00 
16500 4.6622862737e+00 1.0373519775e-02 1.5242391966e+00 -2.6400597314e+00 1.5242391966e+00 2.6400597314e+00 
16600 4.6622553450e+00 1.0235868409e-02 1.5238989241e+00 -2.6394703621e+00 1.5238989241e+00 2.6394703621e+00 
16700 4.6622251324e+00 1.0100649482e-02 1.5235630917e+00 -2.6388886834e+00 1.5235630917e+00 2.6388886834e+00 
16800 4.6621956171e+00 9.9678143075e-03 1.5232316226e+00 -2.6383145620e+00 1.5232316226e+00 2.6383145620e+00 
16900 4.6621667813e+00 9.8373148095e-03 1.5229044413e+00 -2.6377478674e+00 1.5229044413e+00 2.6377478674e+00 
17000 4.6621386074e+00 9.7091035438e-03 1.5225814740e+00 -2.6371884716e+00 1.5225814740e+00 2.6371884716e+00 
17100 4.6621110786e+00 9.5831337220e-03 1.5222626482e+00 -2.6366362491e+00 1.5222626482e+00 2.6366362491e+00 
17200 4.6620841783e+00 9.4593592302e-03 1.5219478929e+00 -2.6360910770e+00 1.5219478929e+00 2.6360910770e+00 
17300 4.6620578907e+00 9.3377346466e-03 1.5216371386e+00 -2.6355528348e+00 1.5216371386e+00 2.6355528348e+00 
17400 4.6620322002e+00 9.2182152559e-03 1.5213303171e+00 -2.6350214043e+00 1.5213303171e+00 2.6350214043e+00 
17500 4.6620070920e+00 9.1007570624e-03 1.5210273615e+00 -2.6344966699e+00 1.5210273615e+00 2.6344966699e+00 
17600 4.6619825513e+00 8.9853168001e-03 1.5207282065e+00 -2.6339785182e+00 1.5207282065e+00 2.6339785182e+00 
17700 4.6619585641e+00 8.8718519416e-03 1.5204327880e+00 -2.6334668383e+00 1.5204327880e+00 2.6334668383e+00 
17800 4.6619351166e+00 8.7603207049e-03 1.5201410432e+00 -2.6329615215e+00 1.5201410432e+00 2.6329615215e+00 
17900 4.6619121954e+00 8.6506820590e-03 1.5198529106e+00 -2.6324624612e+00 1.5198529106e+00 2.6324624612e+00 
18000 4.6618897877e+00 8.5428957270e-03 1.5195683300e+00 -2.6319695532e+00 1.5195683300e+00 2.6319695532e+00 
18100 4.6618678807e+00 8.4369221886e-03 1.5192872425e+00 -2.6314826954e+00 1.5192872425e+00 2.6314826954e+00 
18200 4.6618464623e+00 8.3327226813e-03 1.5190095905e+00 -2.6310017879e+00 1.5190095905e+00 2.6310017879e+00 
18300 4.6618255205e+00 8.2302591996e-03 1.5187353173e+00 -2.6305267328e+00 1.5187353173e+00 2.6305267328e+00 
18400 4.6618050437e+00 8.1294944937e-03 1.5184643677e+00 -2.6300574343e+00 1.5184643677e+00 2.6300574343e+00 
18500 4.6617850207e+00 8.0303920672e-03 1.5181966875e+00 -2.6295937987e+00 1.5181966875e+00 2.6295937987e+00 
18600 4.6617654405e+00 7.9329161731e-03 1.5179322238e+00 -2.6291357341e+00 1.5179322238e+00 2.6291357341e+00 
18700 4.6617462925e+00 7.8370318097e-03 1.5176709246e+00 -2.6286831507e+00 1.5176709246e+00 2.6286831507e+00 
18800 4.6617275662e+00 7.7427047152e-03 1.5174127392e+00 -2.6282359604e+00 1.5174127392e+00 2.6282359604e+00 
18900 4.6617092516e+00 7.6499013617e-03 1.5171576179e+00 -2.6277940773e+00 1.5171576179e+00 2.6277940773e+00 
19000 4.6616913389e+00 7.5585889486e-03 1.5169055119e+00 -2.6273574170e+00 1.5169055119e+00 2.6273574170e+00 
19100 4.6616738185e+00 7.4687353949e-03 1.5166563737e+00 -2.6269258969e+00 1.5166563737e+00 2.6269258969e+00 
19200 4.6616566811e+00 7.3803093318e-03 1.5164101567e+00 -2.6264994365e+00 1.5164101567e+00 2.6264994365e+00 
19300 4.6616399175e+00 7.2932800936e-03 1.5161668151e+00 -2.6260779566e+00 1.5161668151e+00 2.6260779566e+00 
19400 4.6616235191e+00 7.2076177095e-03 1.5159263044e+00 -2.6256613798e+00 1.5159263044e+00 2.6256613798e+00 
19500 4.6616074772e+00 7.1232928936e-03 1.5156885808e+00 -2.6252496304e+00 1.5156885808e+00 2.6252496304e+00 
19600 4.6615917834e+00 7.0402770355e-03 1.5154536015e+00 -2.6248426344e+00 1.5154536015e+00 2.6248426344e+00 
19700 4.6615764295e+00 6.9585421905e-03 1.5152213246e+00 -2.6244403190e+00 1.5152213246e+00 2.6244403190e+00 
19800 4.6615614076e+00 6.8780610686e-03 1.5149917091e+00 -2.6240426132e+00 1.5149917091e+00 2.6240426132e+00 
19900 4.6615467100e+00 6.7988070247e-03 1.5147647148e+00 -2.6236494476e+00 1.5147647148e+00 2.6236494476e+00 
20000 4.6615323292e+00 6.7207540471e-03 1.5145403024e+00 -2.6232607540e+00 1.5145403024e+00 2.6232607540e+00 
20100 4.6615182577e+00 6.6438767472e-03 1.5143184335e+00 -2.6228764656e+00 1.5143184335e+00 2.6228764656e+00 
20200 4.6615044883e+00 6.5681503476e-03 1.5140990702e+00 -2.6224965173e+00 1.5140990702e+00 2.6224965173e+00 
20300 4.6614910142e+00 6.4935506716e-03 1.5138821758e+00 -2.6221208451e+00 1.5138821758e+00 2.6221208451e+00 
20400 4.6614778285e+00 6.4200541313e-03 1.5136677140e+00 -2.6217493864e+00 1.5136677140e+00 2.6217493864e+00 
20500 4.6614649246e+00 6.3476377166e-03 1.5134556495e+00 -2.6213820799e+00 1.5134556495e+00 2.6213820799e+00 
20600 4.6614522959e+00 6.2762789832e-03 1.5132459476e+00 -2.6210188655e+00 1.5132459476e+00 2.6210188655e+00 
20700 4.6614399362e+00 6.2059560418e-03 1.5130385743e+00 -2.6206596845e+00 1.5130385743e+00 2.6206596845e+00 
20800 4.6614278393e+00 6.1366475460e-03 1.5128334964e+00 -2.6203044791e+00 1.5128334964e+00 2.6203044791e+00 
20900 4.6614159992e+00 6.0683326812e-03 1.5126306812e+00 -2.6199531930e+00 1.5126306812e+00 2.6199531930e+00 
21000 4.6614044101e+00 6.0009911530e-03 1.5124300970e+00 -2.6196057708e+00 1.5124300970e+00 2.6196057708e+00 
21100 4.6613930663e+00 5.9346031757e-03 1.5122317123e+00 -2.6192621585e+00 1.5122317123e+00 2.6192621585e+00 
21200 4.6613819621e+00 5.8691494614e-03 1.5120354965e+00 -2.6189223027e+00 1.5120354965e+00 2.6189223027e+00 
21300 4.6613710922e+00 5.8046112081e-03 1.5118414196e+00 -2.6185861517e+00 1.5118414196e+00 2.6185861517e+00 
