# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6200 6.5631919127e+00 -1.4038850495e-02 1.6574358623e+00 -2.8707631237e+00 1.6574358623e+00 2.8707631237e+00 
6300 6.5629920665e+00 -1.5590120818e-02 1.6578593914e+00 -2.8714966978e+00 1.6578593914e+00 2.8714966978e+00 
6400 6.5627826686e+00 -1.7075363417e-02 1.6583296019e+00 -2.8723111262e+00 1.6583296019e+00 2.8723111262e+00 
6500 6.5625637257e+00 -1.8494431878e-02 1.6588444648e+00 -2.8732028949e+00 1.6588444648e+00 2.8732028949e+00 
6600 6.5623353805e+00 -1.9847276691e-02 1.6594019452e+00 -2.8741684793e+00 1.6594019452e+00 2.8741684793e+00 
6700 6.5620979017e+00 -2.1133939927e-02 1.6600000061e+00 -2.8752043512e+00 1.6600000061e+00 2.8752043512e+00 
6800 6.5618516721e+00 -2.2354550331e-02 1.6606366113e+00 -2.8763069836e+00 1.6606366113e+00 2.8763069836e+00 
6900 6.5615971787e+00 -2.3509318808e-02 1.6613097284e+00 -2.8774728567e+00 1.6613097284e+00 2.8774728567e+00 
7000 6.5613350004e+00 -2.4598534270e-02 1.6620173324e+00 -2.8786984627e+00 1.6620173324e+00 2.8786984627e+00 
7100 6.5610657977e+00 -2.5622559821e-02 1.6627574077e+00 -2.8799803107e+00 1.6627574077e+00 2.8799803107e+00 
7200 6.5607903018e+00 -2.6581829242e-02 1.6635279511e+00 -2.8813149312e+00 1.6635279511e+00 2.8813149312e+00 
7300 6.5605093033e+00 -2.7476843769e-02 1.6643269746e+00 -2.8826988804e+00 1.6643269746e+00 2.8826988804e+00 
7400 6.5602236421e+00 -2.8308169107e-02 1.6651525069e+00 -2.8841287443e+00 1.6651525069e+00 2.8841287443e+00 
7500 6.5599341975e+00 -2.9076432687e-02 1.6660025965e+00 -2.8856011426e+00 1.6660025965e+00 2.8856011426e+00 
7600 6.5596418775e+00 -2.9782321118e-02 1.6668753133e+00 -2.8871127325e+00 1.6668753133e+00 2.8871127325e+00 
7700 6.5593476103e+00 -3.0426577825e-02 1.6677687508e+00 -2.8886602117e+00 1.6677687508e+00 2.8886602117e+00 
7800 6.5590523348e+00 -3.1010000839e-02 1.6686810281e+00 -2.8902403223e+00 1.6686810281e+00 2.8902403223e+00 
7900 6.5587569919e+00 -3.1533440729e-02 1.6696102913e+00 -2.8918498534e+00 1.6696102913e+00 2.8918498534e+00 
8000 6.5584625170e+00 -3.1997798654e-02 1.6705547156e+00 -2.8934856443e+00 1.6705547156e+00 2.8934856443e+00 
8100 6.5581698320e+00 -3.2404024508e-02 1.6715125069e+00 -2.8951445874e+00 1.6715125069e+00 2.8951445874e+00 
8200 6.5578798387e+00 -3.2753115152e-02 1.6724819030e+00 -2.8968236307e+00 1.6724819030e+00 2.8968236307e+00 
8300 6.5575934119e+00 -3.3046112716e-02 1.6734611754e+00 -2.8985197804e+00 1.6734611754e+00 2.8985197804e+00 
8400 6.5573113940e+00 -3.3284102949e-02 1.6744486307e+00 -2.9002301030e+00 1.6744486307e+00 2.9002301030e+00 
8500 6.5570345892e+00 -3.3468213610e-02 1.6754426114e+00 -2.9019517282e+00 1.6754426114e+00 2.9019517282e+00 
8600 6.5567637594e+00 -3.3599612890e-02 1.6764414978e+00 -2.9036818502e+00 1.6764414978e+00 2.9036818502e+00 
8700 6.5564996194e+00 -3.3679507846e-02 1.6774437087e+00 -2.9054177303e+00 1.6774437087e+00 2.9054177303e+00 
8800 6.5562428335e+00 -3.3709142846e-02 1.6784477026e+00 -2.9071566988e+00 1.6784477026e+00 2.9071566988e+00 
8900 6.5559940124e+00 -3.3689798012e-02 1.6794519788e+00 -2.9088961562e+00 1.6794519788e+00 2.9088961562e+00 
9000 6.5557537110e+00 -3.3622787653e-02 1.6804550784e+00 -2.9106335756e+00 1.6804550784e+00 2.9106335756e+00 
9100 6.5555224259e+00 -3.3509458681e-02 1.6814555848e+00 -2.9123665035e+00 1.6814555848e+00 2.9123665035e+00 
9200 6.5553005942e+00 -3.3351189010e-02 1.6824521251e+00 -2.9140925620e+00 1.6824521251e+00 2.9140925620e+00 
9300 6.5550885923e+00 -3.3149385920e-02 1.6834433706e+00 -2.9158094495e+00 1.6834433706e+00 2.9158094495e+00 
9400 6.5548867359e+00 -3.2905484401e-02 1.6844280374e+00 -2.9175149424e+00 1.6844280374e+00 2.9175149424e+00 
9500 6.5546952791e+00 -3.2620945453e-02 1.6854048872e+00 -2.9192068959e+00 1.6854048872e+00 2.9192068959e+00 
9600 6.5545144156e+00 -3.2297254351e-02 1.6863727277e+00 -2.9208832450e+00 1.6863727277e+00 2.9208832450e+00 
9700 6.5543442789e+00 -3.1935918878e-02 1.6873304137e+00 -2.9225420057e+00 1.6873304137e+00 2.9225420057e+00 
9800 6.5541849437e+00 -3.1538467507e-02 1.6882768467e+00 -2.9241812757e+00 1.6882768467e+00 2.9241812757e+00 
9900 6.5540364274e+00 -3.1106447546e-02 1.6892109759e+00 -2.9257992349e+00 1.6892109759e+00 2.9257992349e+00 
10000 6.5538986919e+00 -3.0641423244e-02 1.6901317984e+00 -2.9273941464e+00 1.6901317984e+00 2.9273941464e+00 
10100 6.5537716456e+00 -3.0144973852e-02 1.6910383597e+00 -2.9289643566e+00 1.6910383597e+00 2.9289643566e+00 
10200 6.5536551463e+00 -2.9618691645e-02 1.6919297535e+00 -2.9305082958e+00 1.6919297535e+00 2.9305082958e+00 
10300 6.5535490031e+00 -2.9064179898e-02 1.6928051221e+00 -2.9320244787e+00 1.6928051221e+00 2.9320244787e+00 
10400 6.5534529799e+00 -2.8483050840e-02 1.6936636567e+00 -2.9335115043e+00 1.6936636567e+00 2.9335115043e+00 
10500 6.5533667983e+00 -2.7876923553e-02 1.6945045971e+00 -2.9349680559e+00 1.6945045971e+00 2.9349680559e+00 
10600 6.5532901405e+00 -2.7247421852e-02 1.6953272322e+00 -2.9363929016e+00 1.6953272322e+00 2.9363929016e+00 
10700 6.5532226531e+00 -2.6596172131e-02 1.6961308993e+00 -2.9377848938e+00 1.6961308993e+00 2.9377848938e+00 
10800 6.5531639503e+00 -2.5924801178e-02 1.6969149844e+00 -2.9391429691e+00 1.6969149844e+00 2.9391429691e+00 
10900 6.5531136177e+00 -2.5234933976e-02 1.6976789221e+00 -2.9404661480e+00 1.6976789221e+00 2.9404661480e+00 
11000 6.5530712152e+00 -2.4528191474e-02 1.6984221950e+00 -2.9417535344e+00 1.6984221950e+00 2.9417535344e+00 
11100 6.5530362816e+00 -2.3806188357e-02 1.6991443337e+00 -2.9430043153e+00 1.6991443337e+00 2.9430043153e+00 
11200 6.5530083375e+00 -2.3070530792e-02 1.6998449164e+00 -2.9442177602e+00 1.6998449164e+00 2.9442177602e+00 
11300 6.5529868891e+00 -2.2322814180e-02 1.7005235685e+00 -2.9453932201e+00 1.7005235685e+00 2.9453932201e+00 
11400 6.5529714317e+00 -2.1564620906e-02 1.7011799619e+00 -2.9465301268e+00 1.7011799619e+00 2.9465301268e+00 
11500 6.5529614533e+00 -2.0797518090e-02 1.7018138149e+00 -2.9476279924e+00 1.7018138149e+00 2.9476279924e+00 
11600 6.5529564382e+00 -2.0023055356e-02 1.7024248912e+00 -2.9486864076e+00 1.7024248912e+00 2.9486864076e+00 
11700 6.5529558695e+00 -1.9242762616e-02 1.7030129996e+00 -2.9497050412e+00 1.7030129996e+00 2.9497050412e+00 
11800 6.5529592334e+00 -1.8458147877e-02 1.7035779931e+00 -2.9506836387e+00 1.7035779931e+00 2.9506836387e+00 
11900 6.5529660212e+00 -1.7670695077e-02 1.7041197683e+00 -2.9516220209e+00 1.7041197683e+00 2.9516220209e+00 
12000 6.5529757330e+00 -1.6881861962e-02 1.7046382644e+00 -2.9525200826e+00 1.7046382644e+00 2.9525200826e+00 
12100 6.5529878797e+00 -1.6093077995e-02 1.7051334627e+00 -2.9533777911e+00 1.7051334627e+00 2.9533777911e+00 
12200 6.5530019864e+00 -1.5305742325e-02 1.7056053853e+00 -2.9541951851e+00 1.7056053853e+00 2.9541951851e+00 
12300 6.5530175937e+00 -1.4521221804e-02 1.7060540944e+00 -2.9549723720e+00 1.7060540944e+00 2.9549723720e+00 
12400 6.5530342610e+00 -1.3740849063e-02 1.7064796913e+00 -2.9557095274e+00 1.7064796913e+00 2.9557095274e+00 
12500 6.5530515675e+00 -1.2965920662e-02 1.7068823152e+00 -2.9564068924e+00 1.7068823152e+00 2.9564068924e+00 
12600 6.5530691144e+00 -1.2197695308e-02 1.7072621422e+00 -2.9570647722e+00 1.7072621422e+00 2.9570647722e+00 
12700 6.5530865267e+00 -1.1437392149e-02 1.7076193844e+00 -2.9576835337e+00 1.7076193844e+00 2.9576835337e+00 
12800 6.5531034539e+00 -1.0686189162e-02 1.7079542882e+00 -2.9582636042e+00 1.7079542882e+00 2.9582636042e+00 
12900 6.5531195715e+00 -9.9452216208e-03 1.7082671337e+00 -2.9588054685e+00 1.7082671337e+00 2.9588054685e+00 
13000 6.5531345820e+00 -9.2155806630e-03 1.7085582329e+00 -2.9593096671e+00 1.7085582329e+00 2.9593096671e+00 
13100 6.5531482151e+00 -8.4983119566e-03 1.7088279288e+00 -2.9597767941e+00 1.7088279288e+00 2.9597767941e+00 
13200 6.5531602288e+00 -7.7944144693e-03 1.7090765939e+00 -2.9602074947e+00 1.7090765939e+00 2.9602074947e+00 
13300 6.5531704093e+00 -7.1048393463e-03 1.7093046290e+00 -2.9606024630e+00 1.7093046290e+00 2.9606024630e+00 
13400 6.5531785709e+00 -6.4304888994e-03 1.7095124616e+00 -2.9609624396e+00 1.7095124616e+00 2.9609624396e+00 
13500 6.5531845564e+00 -5.7722157109e-03 1.7097005446e+00 -2.9612882090e+00 1.7097005446e+00 2.9612882090e+00 
13600 6.5531882363e+00 -5.1308218548e-03 1.7098693552e+00 -2.9615805975e+00 1.7098693552e+00 2.9615805975e+00 
13700 6.5531895087e+00 -4.5070582373e-03 1.7100193929e+00 -2.9618404704e+00 1.7100193929e+00 2.9618404704e+00 
13800 6.5531882984e+00 -3.9016240595e-03 1.7101511784e+00 -2.9620687296e+00 1.7101511784e+00 2.9620687296e+00 
13900 6.5531845561e+00 -3.3151664024e-03 1.7102652522e+00 -2.9622663112e+00 1.7102652522e+00 2.9622663112e+00 
14000 6.5531782577e+00 -2.7482799344e-03 1.7103621727e+00 -2.9624341825e+00 1.7103621727e+00 2.9624341825e+00 
14100 6.5531694029e+00 -2.2015067442e-03 1.7104425154e+00 -2.9625733401e+00 1.7104425154e+00 2.9625733401e+00 
14200 6.5531580144e+00 -1.6753362950e-03 1.7105068707e+00 -2.9626848068e+00 1.7105068707e+00 2.9626848068e+00 
14300 6.5531441361e+00 -1.1702055034e-03 1.7105558429e+00 -2.9627696290e+00 1.7105558429e+00 2.9627696290e+00 
14400 6.5531278321e+00 -6.8649893753e-04 1.7105900484e+00 -2.9628288747e+00 1.7105900484e+00 2.9628288747e+00 
14500 6.5531091852e+00 -2.2454913584e-04 1.7106101146e+00 -2.9628636304e+00 1.7106101146e+00 2.9628636304e+00 
14600 6.5530882953e+00 2.1536295716e-04 1.7106166780e+00 -2.9628749986e+00 1.7106166780e+00 2.9628749986e+00 
14700 6.5530652776e+00 6.3300744102e-04 1.7106103831e+00 -2.9628640955e+00 1.7106103831e+00 2.9628640955e+00 
14800 6.5530402612e+00 1.0282047980e-03 1.7105918808e+00 -2.9628320485e+00 1.7105918808e+00 2.9628320485e+00 
14900 6.5530133877e+00 1.4008251241e-03 1.7105618268e+00 -2.9627799935e+00 1.7105618268e+00 2.9627799935e+00 
15000 6.5529848090e+00 1.7507872567e-03 1.7105208806e+00 -2.9627090726e+00 1.7105208806e+00 2.9627090726e+00 
15100 6.5529546859e+00 2.0780578023e-03 1.7104697038e+00 -2.9626204319e+00 1.7104697038e+00 2.9626204319e+00 
15200 6.5529231865e+00 2.3826500707e-03 1.7104089590e+00 -2.9625152186e+00 1.7104089590e+00 2.9625152186e+00 
15300 6.5528904846e+00 2.6646229185e-03 1.7103393080e+00 -2.9623945796e+00 1.7103393080e+00 2.9623945796e+00 
15400 6.5528567577e+00 2.9240795092e-03 1.7102614111e+00 -2.9622596582e+00 1.7102614111e+00 2.9622596582e+00 
15500 6.5528221861e+00 3.1611659942e-03 1.7101759254e+00 -2.9621115927e+00 1.7101759254e+00 2.9621115927e+00 
15600 6.5527869509e+00 3.3760701203e-03 1.7100835040e+00 -2.9619515141e+00 1.7100835040e+00 2.9619515141e+00 
15700 6.5527512327e+00 3.5690197707e-03 1.7099847943e+00 -2.9617805439e+00 1.7099847943e+00 2.9617805439e+00 
15800 6.5527152104e+00 3.7402814448e-03 1.7098804371e+00 -2.9615997920e+00 1.7098804371e+00 2.9615997920e+00 
15900 6.5526790596e+00 3.8901586820e-03 1.7097710657e+00 -2.9614103551e+00 1.7097710657e+00 2.9614103551e+00 
16000 6.5526429516e+00 4.0189904376e-03 1.7096573044e+00 -2.9612133147e+00 1.7096573044e+00 2.9612133147e+00 
16100 6.5526070522e+00 4.1271494156e-03 1.7095397678e+00 -2.9610097355e+00 1.7095397678e+00 2.9610097355e+00 
16200 6.5525715208e+00 4.2150403643e-03 1.7094190599e+00 -2.9608006632e+00 1.7094190599e+00 2.9608006632e+00 
16300 6.5525365093e+00 4.2830983426e-03 1.7092957727e+00 -2.9605871235e+00 1.7092957727e+00 2.9605871235e+00 
16400 6.5525021614e+00 4.3317869606e-03 1.7091704858e+00 -2.9603701203e+00 1.7091704858e+00 2.9603701203e+00 
16500 6.5524686117e+00 4.3615966026e-03 1.7090437655e+00 -2.9601506342e+00 1.7090437655e+00 2.9601506342e+00 
16600 6.5524359853e+00 4.3730426369e-03 1.7089161637e+00 -2.9599296213e+00 1.7089161637e+00 2.9599296213e+00 
16700 6.5524043970e+00 4.3666636190e-03 1.7087882174e+00 -2.9597080119e+00 1.7087882174e+00 2.9597080119e+00 
16800 6.5523739512e+00 4.3430194922e-03 1.7086604482e+00 -2.9594867092e+00 1.7086604482e+00 2.9594867092e+00 
16900 6.5523447411e+00 4.3026897934e-03 1.7085333614e+00 -2.9592665883e+00 1.7085333614e+00 2.9592665883e+00 
17000 6.5523168490e+00 4.2462718663e-03 1.7084074453e+00 -2.9590484953e+00 1.7084074453e+00 2.9590484953e+00 
17100 6.5522903459e+00 4.1743790888e-03 1.7082831711e+00 -2.9588332460e+00 1.7082831711e+00 2.9588332460e+00 
17200 6.5522652913e+00 4.0876391181e-03 1.7081609920e+00 -2.9586216256e+00 1.7081609920e+00 2.9586216256e+00 
17300 6.5522417334e+00 3.9866921584e-03 1.7080413431e+00 -2.9584143877e+00 1.7080413431e+00 2.9584143877e+00 
17400 6.5522197096e+00 3.8721892549e-03 1.7079246408e+00 -2.9582122534e+00 1.7079246408e+00 2.9582122534e+00 
17500 6.5521992457e+00 3.7447906182e-03 1.7078112826e+00 -2.9580159111e+00 1.7078112826e+00 2.9580159111e+00 
17600 6.5521803574e+00 3.6051639814e-03 1.7077016466e+00 -2.9578260161e+00 1.7077016466e+00 2.9578260161e+00 
17700 6.5521630497e+00 3.4539829951e-03 1.7075960917e+00 -2.9576431896e+00 1.7075960917e+00 2.9576431896e+00 
17800 6.5521473178e+00 3.2919256614e-03 1.7074949568e+00 -2.9574680189e+00 1.7074949568e+00 2.9574680189e+00 
17900 6.5521331473e+00 3.1196728098e-03 1.7073985614e+00 -2.9573010571e+00 1.7073985614e+00 2.9573010571e+00 
18000 6.5521205149e+00 2.9379066188e-03 1.7073072047e+00 -2.9571428227e+00 1.7073072047e+00 2.9571428227e+00 
18100 6.5521093888e+00 2.7473091828e-03 1.7072211662e+00 -2.9569937997e+00 1.7072211662e+00 2.9569937997e+00 
18200 6.5520997294e+00 2.5485611281e-03 1.7071407054e+00 -2.9568544375e+00 1.7071407054e+00 2.9568544375e+00 
18300 6.5520914900e+00 2.3423402793e-03 1.7070660618e+00 -2.9567251510e+00 1.7070660618e+00 2.9567251510e+00 
18400 6.5520846171e+00 2.1293203756e-03 1.7069974551e+00 -2.9566063206e+00 1.7069974551e+00 2.9566063206e+00 
18500 6.5520790515e+00 1.9101698403e-03 1.7069350851e+00 -2.9564982927e+00 1.7069350851e+00 2.9564982927e+00 
18600 6.5520747287e+00 1.6855506032e-03 1.7068791322e+00 -2.9564013794e+00 1.7068791322e+00 2.9564013794e+00 
18700 6.5520715796e+00 1.4561169765e-03 1.7068297573e+00 -2.9563158595e+00 1.7068297573e+00 2.9563158595e+00 
18800 6.5520695313e+00 1.2225145843e-03 1.7067871018e+00 -2.9562419781e+00 1.7067871018e+00 2.9562419781e+00 
18900 6.5520685078e+00 9.8537934745e-04 1.7067512886e+00 -2.9561799478e+00 1.7067512886e+00 2.9561799478e+00 
19000 6.5520684304e+00 7.4533652102e-04 1.7067224216e+00 -2.9561299487e+00 1.7067224216e+00 2.9561299487e+00 
19100 6.5520692188e+00 5.0299978727e-04 1.7067005863e+00 -2.9560921289e+00 1.7067005863e+00 2.9560921289e+00 
19200 6.5520707914e+00 2.5897040160e-04 1.7066858503e+00 -2.9560666053e+00 1.7066858503e+00 2.9560666053e+00 
19300 6.5520730660e+00 1.3836392074e-05 1.7066782634e+00 -2.9560534644e+00 1.7066782634e+00 2.9560534644e+00 
19400 6.5520759603e+00 -2.3137443359e-04 1.7066782634e+00 -2.9560534644e+00 1.7066782634e+00 2.9560534644e+00 
19500 6.5520793928e+00 -4.7702293618e-04 1.7066850419e+00 -2.9560652051e+00 1.7066850419e+00 2.9560652051e+00 
19600 6.5520832832e+00 -7.2209804984e-04 1.7066990171e+00 -2.9560894108e+00 1.7066990171e+00 2.9560894108e+00 
19700 6.5520875526e+00 -9.6607164314e-04 1.7067201719e+00 -2.9561260521e+00 1.7067201719e+00 2.9561260521e+00 
19800 6.5520921244e+00 -1.2084320364e-03 1.7067484740e+00 -2.9561750727e+00 1.7067484740e+00 2.9561750727e+00 
19900 6.5520969244e+00 -1.4486844977e-03 1.7067838757e+00 -2.9562363902e+00 1.7067838757e+00 2.9562363902e+00 
20000 6.5521018813e+00 -1.6863516905e-03 1.7068263149e+00 -2.9563098971e+00 1.7068263149e+00 2.9563098971e+00 
20100 6.5521069271e+00 -1.9209740761e-03 1.7068757153e+00 -2.9563954612e+00 1.7068757153e+00 2.9563954612e+00 
20200 6.5521119974e+00 -2.1521102699e-03 1.7069319873e+00 -2.9564929271e+00 1.7069319873e+00 2.9564929271e+00 
20300 6.5521170317e+00 -2.3793373536e-03 1.7069950280e+00 -2.9566021167e+00 1.7069950280e+00 2.9566021167e+00 
20400 6.5521219733e+00 -2.6022511450e-03 1.7070647222e+00 -2.9567228307e+00 1.7070647222e+00 2.9567228307e+00 
20500 6.5521267701e+00 -2.8204664261e-03 1.7071409428e+00 -2.9568548486e+00 1.7071409428e+00 2.9568548486e+00 
20600 6.5521313741e+00 -3.0336171296e-03 1.7072235514e+00 -2.9569979309e+00 1.7072235514e+00 2.9569979309e+00 
20700 6.5521357420e+00 -3.2413564879e-03 1.7073123987e+00 -2.9571518189e+00 1.7073123987e+00 2.9571518189e+00 
20800 6.5521398351e+00 -3.4433571425e-03 1.7074073252e+00 -2.9573162365e+00 1.7074073252e+00 2.9573162365e+00 
20900 6.5521436192e+00 -3.6393112174e-03 1.7075081621e+00 -2.9574908911e+00 1.7075081621e+00 2.9574908911e+00 
21000 6.5521470648e+00 -3.8289303565e-03 1.7076147311e+00 -2.9576754740e+00 1.7076147311e+00 2.9576754740e+00 
21100 6.5521501468e+00 -4.0119457270e-03 1.7077268457e+00 -2.9578696622e+00 1.7077268457e+00 2.9578696622e+00 
