# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2500 4.7342052015e+00 5.6171939191e-02 1.7332631502e+00 -3.0020998390e+00 1.7332631502e+00 3.0020998390e+00 
2600 4.7275302823e+00 5.7874725108e-02 1.7316429929e+00 -2.9992936443e+00 1.7316429929e+00 2.9992936443e+00 
2700 4.7212421534e+00 5.9490314348e-02 1.7299721691e+00 -2.9963996925e+00 1.7299721691e+00 2.9963996925e+00 
2800 4.7153126994e+00 6.1013155523e-02 1.7282530533e+00 -2.9934220966e+00 1.7282530533e+00 2.9934220966e+00 
2900 4.7097162520e+00 6.2438906323e-02 1.7264881856e+00 -2.9903652561e+00 1.7264881856e+00 2.9903652561e+00 
3000 4.7044293782e+00 6.3764339765e-02 1.7246802382e+00 -2.9872337994e+00 1.7246802382e+00 2.9872337994e+00 
3100 4.6994306800e+00 6.4987250787e-02 1.7228319844e+00 -2.9840325299e+00 1.7228319844e+00 2.9840325299e+00 
3200 4.6947006092e+00 6.6106363994e-02 1.7209462701e+00 -2.9807663768e+00 1.7209462701e+00 2.9807663768e+00 
3300 4.6902212944e+00 6.7121243267e-02 1.7190259877e+00 -2.9774403503e+00 1.7190259877e+00 2.9774403503e+00 
3400 4.6859763820e+00 6.8032203951e-02 1.7170740532e+00 -2.9740595005e+00 1.7170740532e+00 2.9740595005e+00 
3500 4.6819508901e+00 6.8840228203e-02 1.7150933842e+00 -2.9706288812e+00 1.7150933842e+00 2.9706288812e+00 
3600 4.6781310741e+00 6.9546884030e-02 1.7130868816e+00 -2.9671535167e+00 1.7130868816e+00 2.9671535167e+00 
3700 4.6745043052e+00 7.0154248449e-02 1.7110574126e+00 -2.9636383733e+00 1.7110574126e+00 2.9636383733e+00 
3800 4.6710589599e+00 7.0664835092e-02 1.7090077963e+00 -2.9600883338e+00 1.7090077963e+00 2.9600883338e+00 
3900 4.6677843197e+00 7.1081526502e-02 1.7069407908e+00 -2.9565081752e+00 1.7069407908e+00 2.9565081752e+00 
4000 4.6646704817e+00 7.1407511281e-02 1.7048590825e+00 -2.9529025506e+00 1.7048590825e+00 2.9529025506e+00 
4100 4.6617082778e+00 7.1646226152e-02 1.7027652768e+00 -2.9492759727e+00 1.7027652768e+00 2.9492759727e+00 
4200 4.6588892023e+00 7.1801302929e-02 1.7006618907e+00 -2.9456328012e+00 1.7006618907e+00 2.9456328012e+00 
4300 4.6562053482e+00 7.1876520344e-02 1.6985513469e+00 -2.9419772320e+00 1.6985513469e+00 2.9419772320e+00 
4400 4.6536493496e+00 7.1875760591e-02 1.6964359684e+00 -2.9383132890e+00 1.6964359684e+00 2.9383132890e+00 
4500 4.6512143312e+00 7.1802970420e-02 1.6943179756e+00 -2.9346448179e+00 1.6943179756e+00 2.9346448179e+00 
4600 4.6488938631e+00 7.1662126591e-02 1.6921994835e+00 -2.9309754819e+00 1.6921994835e+00 2.9309754819e+00 
4700 4.6466819211e+00 7.1457205430e-02 1.6900825001e+00 -2.9273087592e+00 1.6900825001e+00 2.9273087592e+00 
4800 4.6445728513e+00 7.1192156258e-02 1.6879689261e+00 -2.9236479416e+00 1.6879689261e+00 2.9236479416e+00 
4900 4.6425613393e+00 7.0870878408e-02 1.6858605545e+00 -2.9199961349e+00 1.6858605545e+00 2.9199961349e+00 
5000 4.6406423819e+00 7.0497201580e-02 1.6837590719e+00 -2.9163562602e+00 1.6837590719e+00 2.9163562602e+00 
5100 4.6388112634e+00 7.0074869236e-02 1.6816660594e+00 -2.9127310562e+00 1.6816660594e+00 2.9127310562e+00 
5200 4.6370635332e+00 6.9607524795e-02 1.6795829948e+00 -2.9091230825e+00 1.6795829948e+00 2.9091230825e+00 
5300 4.6353949870e+00 6.9098700349e-02 1.6775112545e+00 -2.9055347231e+00 1.6775112545e+00 2.9055347231e+00 
5400 4.6338016491e+00 6.8551807654e-02 1.6754521165e+00 -2.9019681914e+00 1.6754521165e+00 2.9019681914e+00 
5500 4.6322797574e+00 6.7970131166e-02 1.6734067629e+00 -2.8984255351e+00 1.6734067629e+00 2.8984255351e+00 
5600 4.6308257492e+00 6.7356822878e-02 1.6713762833e+00 -2.8949086413e+00 1.6713762833e+00 2.8949086413e+00 
5700 4.6294362491e+00 6.6714898776e-02 1.6693616780e+00 -2.8914192424e+00 1.6693616780e+00 2.8914192424e+00 
5800 4.6281080570e+00 6.6047236695e-02 1.6673638612e+00 -2.8879589224e+00 1.6673638612e+00 2.8879589224e+00 
5900 4.6268381388e+00 6.5356575404e-02 1.6653836652e+00 -2.8845291223e+00 1.6653836652e+00 2.8845291223e+00 
6000 4.6256236162e+00 6.4645514757e-02 1.6634218432e+00 -2.8811311469e+00 1.6634218432e+00 2.8811311469e+00 
6100 4.6244617582e+00 6.3916516761e-02 1.6614790735e+00 -2.8777661709e+00 1.6614790735e+00 2.8777661709e+00 
6200 4.6233499737e+00 6.3171907416e-02 1.6595559626e+00 -2.8744352452e+00 1.6595559626e+00 2.8744352452e+00 
6300 4.6222858032e+00 6.2413879212e-02 1.6576530494e+00 -2.8711393028e+00 1.6576530494e+00 2.8711393028e+00 
6400 4.6212669128e+00 6.1644494171e-02 1.6557708083e+00 -2.8678791657e+00 1.6557708083e+00 2.8678791657e+00 
6500 4.6202910874e+00 6.0865687332e-02 1.6539096531e+00 -2.8646555503e+00 1.6539096531e+00 2.8646555503e+00 
6600 4.6193562244e+00 6.0079270595e-02 1.6520699399e+00 -2.8614690735e+00 1.6520699399e+00 2.8614690735e+00 
6700 4.6184603288e+00 5.9286936844e-02 1.6502519709e+00 -2.8583202589e+00 1.6502519709e+00 2.8583202589e+00 
6800 4.6176015070e+00 5.8490264281e-02 1.6484559976e+00 -2.8552095419e+00 1.6484559976e+00 2.8552095419e+00 
6900 4.6167779625e+00 5.7690720910e-02 1.6466822238e+00 -2.8521372755e+00 1.6466822238e+00 2.8521372755e+00 
7000 4.6159879906e+00 5.6889669123e-02 1.6449308087e+00 -2.8491037356e+00 1.6449308087e+00 2.8491037356e+00 
7100 4.6152299740e+00 5.6088370334e-02 1.6432018700e+00 -2.8461091260e+00 1.6432018700e+00 2.8461091260e+00 
7200 4.6145023787e+00 5.5287989633e-02 1.6414954865e+00 -2.8431535830e+00 1.6414954865e+00 2.8431535830e+00 
7300 4.6138037494e+00 5.4489600416e-02 1.6398117010e+00 -2.8402371810e+00 1.6398117010e+00 2.8402371810e+00 
7400 4.6131327061e+00 5.3694188970e-02 1.6381505228e+00 -2.8373599359e+00 1.6381505228e+00 2.8373599359e+00 
7500 4.6124879400e+00 5.2902658985e-02 1.6365119302e+00 -2.8345218103e+00 1.6365119302e+00 2.8345218103e+00 
7600 4.6118682101e+00 5.2115835979e-02 1.6348958728e+00 -2.8317227168e+00 1.6348958728e+00 2.8317227168e+00 
7700 4.6112723395e+00 5.1334471609e-02 1.6333022741e+00 -2.8289625229e+00 1.6333022741e+00 2.8289625229e+00 
7800 4.6106992125e+00 5.0559247870e-02 1.6317310331e+00 -2.8262410535e+00 1.6317310331e+00 2.8262410535e+00 
7900 4.6101477714e+00 4.9790781154e-02 1.6301820266e+00 -2.8235580956e+00 1.6301820266e+00 2.8235580956e+00 
8000 4.6096170133e+00 4.9029626180e-02 1.6286551112e+00 -2.8209134006e+00 1.6286551112e+00 2.8209134006e+00 
8100 4.6091059874e+00 4.8276279774e-02 1.6271501251e+00 -2.8183066881e+00 1.6271501251e+00 2.8183066881e+00 
8200 4.6086137925e+00 4.7531184502e-02 1.6256668895e+00 -2.8157376488e+00 1.6256668895e+00 2.8157376488e+00 
8300 4.6081395740e+00 4.6794732156e-02 1.6242052108e+00 -2.8132059470e+00 1.6242052108e+00 2.8132059470e+00 
8400 4.6076825217e+00 4.6067267083e-02 1.6227648814e+00 -2.8107112234e+00 1.6227648814e+00 2.8107112234e+00 
8500 4.6072418675e+00 4.5349089370e-02 1.6213456818e+00 -2.8082530976e+00 1.6213456818e+00 2.8082530976e+00 
8600 4.6068168828e+00 4.4640457873e-02 1.6199473815e+00 -2.8058311703e+00 1.6199473815e+00 2.8058311703e+00 
8700 4.6064068771e+00 4.3941593106e-02 1.6185697403e+00 -2.8034450258e+00 1.6185697403e+00 2.8034450258e+00 
8800 4.6060111950e+00 4.3252679971e-02 1.6172125098e+00 -2.8010942336e+00 1.6172125098e+00 2.8010942336e+00 
8900 4.6056292151e+00 4.2573870368e-02 1.6158754340e+00 -2.7987783503e+00 1.6158754340e+00 2.7987783503e+00 
9000 4.6052603477e+00 4.1905285642e-02 1.6145582507e+00 -2.7964969220e+00 1.6145582507e+00 2.7964969220e+00 
9100 4.6049040333e+00 4.1247018920e-02 1.6132606925e+00 -2.7942494852e+00 1.6132606925e+00 2.7942494852e+00 
9200 4.6045597408e+00 4.0599137300e-02 1.6119824872e+00 -2.7920355687e+00 1.6119824872e+00 2.7920355687e+00 
9300 4.6042269661e+00 3.9961683923e-02 1.6107233592e+00 -2.7898546950e+00 1.6107233592e+00 2.7898546950e+00 
9400 4.6039052305e+00 3.9334679928e-02 1.6094830298e+00 -2.7877063815e+00 1.6094830298e+00 2.7877063815e+00 
9500 4.6035940792e+00 3.8718126284e-02 1.6082612182e+00 -2.7855901418e+00 1.6082612182e+00 2.7855901418e+00 
9600 4.6032930801e+00 3.8112005514e-02 1.6070576422e+00 -2.7835054870e+00 1.6070576422e+00 2.7835054870e+00 
9700 4.6030018228e+00 3.7516283319e-02 1.6058720184e+00 -2.7814519263e+00 1.6058720184e+00 2.7814519263e+00 
9800 4.6027199168e+00 3.6930910090e-02 1.6047040632e+00 -2.7794289686e+00 1.6047040632e+00 2.7794289686e+00 
9900 4.6024469910e+00 3.6355822332e-02 1.6035534930e+00 -2.7774361225e+00 1.6035534930e+00 2.7774361225e+00 
10000 4.6021826922e+00 3.5790943992e-02 1.6024200249e+00 -2.7754728981e+00 1.6024200249e+00 2.7754728981e+00 
10100 4.6019266842e+00 3.5236187706e-02 1.6013033768e+00 -2.7735388070e+00 1.6013033768e+00 2.7735388070e+00 
10200 4.6016786472e+00 3.4691455952e-02 1.6002032683e+00 -2.7716333631e+00 1.6002032683e+00 2.7716333631e+00 
10300 4.6014382764e+00 3.4156642137e-02 1.5991194205e+00 -2.7697560836e+00 1.5991194205e+00 2.7697560836e+00 
10400 4.6012052815e+00 3.3631631600e-02 1.5980515566e+00 -2.7679064891e+00 1.5980515566e+00 2.7679064891e+00 
10500 4.6009793856e+00 3.3116302550e-02 1.5969994022e+00 -2.7660841043e+00 1.5969994022e+00 2.7660841043e+00 
10600 4.6007603249e+00 3.2610526935e-02 1.5959626856e+00 -2.7642884584e+00 1.5959626856e+00 2.7642884584e+00 
10700 4.6005478476e+00 3.2114171253e-02 1.5949411377e+00 -2.7625190856e+00 1.5949411377e+00 2.7625190856e+00 
10800 4.6003417133e+00 3.1627097296e-02 1.5939344927e+00 -2.7607755253e+00 1.5939344927e+00 2.7607755253e+00 
10900 4.6001416928e+00 3.1149162843e-02 1.5929424879e+00 -2.7590573226e+00 1.5929424879e+00 2.7590573226e+00 
11000 4.5999475668e+00 3.0680222303e-02 1.5919648640e+00 -2.7573640282e+00 1.5919648640e+00 2.7573640282e+00 
11100 4.5997591259e+00 3.0220127305e-02 1.5910013651e+00 -2.7556951993e+00 1.5910013651e+00 2.7556951993e+00 
11200 4.5995761698e+00 2.9768727238e-02 1.5900517393e+00 -2.7540503992e+00 1.5900517393e+00 2.7540503992e+00 
11300 4.5993985071e+00 2.9325869761e-02 1.5891157382e+00 -2.7524291977e+00 1.5891157382e+00 2.7524291977e+00 
11400 4.5992259544e+00 2.8891401254e-02 1.5881931172e+00 -2.7508311713e+00 1.5881931172e+00 2.7508311713e+00 
11500 4.5990583363e+00 2.8465167245e-02 1.5872836358e+00 -2.7492559033e+00 1.5872836358e+00 2.7492559033e+00 
11600 4.5988954848e+00 2.8047012796e-02 1.5863870574e+00 -2.7477029839e+00 1.5863870574e+00 2.7477029839e+00 
11700 4.5987372387e+00 2.7636782856e-02 1.5855031493e+00 -2.7461720102e+00 1.5855031493e+00 2.7461720102e+00 
11800 4.5985834438e+00 2.7234322578e-02 1.5846316831e+00 -2.7446625864e+00 1.5846316831e+00 2.7446625864e+00 
11900 4.5984339520e+00 2.6839477617e-02 1.5837724342e+00 -2.7431743236e+00 1.5837724342e+00 2.7431743236e+00 
12000 4.5982886213e+00 2.6452094393e-02 1.5829251823e+00 -2.7417068404e+00 1.5829251823e+00 2.7417068404e+00 
12100 4.5981473154e+00 2.6072020329e-02 1.5820897112e+00 -2.7402597619e+00 1.5820897112e+00 2.7402597619e+00 
12200 4.5980099033e+00 2.5699104066e-02 1.5812658086e+00 -2.7388327208e+00 1.5812658086e+00 2.7388327208e+00 
12300 4.5978762593e+00 2.5333195661e-02 1.5804532665e+00 -2.7374253565e+00 1.5804532665e+00 2.7374253565e+00 
12400 4.5977462626e+00 2.4974146756e-02 1.5796518808e+00 -2.7360373157e+00 1.5796518808e+00 2.7360373157e+00 
12500 4.5976197971e+00 2.4621810732e-02 1.5788614514e+00 -2.7346682520e+00 1.5788614514e+00 2.7346682520e+00 
12600 4.5974967509e+00 2.4276042848e-02 1.5780817826e+00 -2.7333178259e+00 1.5780817826e+00 2.7333178259e+00 
12700 4.5973770166e+00 2.3936700361e-02 1.5773126821e+00 -2.7319857047e+00 1.5773126821e+00 2.7319857047e+00 
12800 4.5972604907e+00 2.3603642625e-02 1.5765539618e+00 -2.7306715628e+00 1.5765539618e+00 2.7306715628e+00 
12900 4.5971470737e+00 2.3276731190e-02 1.5758054377e+00 -2.7293750810e+00 1.5758054377e+00 2.7293750810e+00 
13000 4.5970366696e+00 2.2955829874e-02 1.5750669293e+00 -2.7280959468e+00 1.5750669293e+00 2.7280959468e+00 
13100 4.5969291859e+00 2.2640804829e-02 1.5743382600e+00 -2.7268338545e+00 1.5743382600e+00 2.7268338545e+00 
13200 4.5968245338e+00 2.2331524599e-02 1.5736192569e+00 -2.7255885047e+00 1.5736192569e+00 2.7255885047e+00 
13300 4.5967226272e+00 2.2027860159e-02 1.5729097509e+00 -2.7243596043e+00 1.5729097509e+00 2.7243596043e+00 
13400 4.5966233833e+00 2.1729684957e-02 1.5722095764e+00 -2.7231468665e+00 1.5722095764e+00 2.7231468665e+00 
13500 4.5965267223e+00 2.1436874934e-02 1.5715185715e+00 -2.7219500108e+00 1.5715185715e+00 2.7219500108e+00 
13600 4.5964325672e+00 2.1149308545e-02 1.5708365775e+00 -2.7207687626e+00 1.5708365775e+00 2.7207687626e+00 
13700 4.5963408435e+00 2.0866866774e-02 1.5701634395e+00 -2.7196028533e+00 1.5701634395e+00 2.7196028533e+00 
13800 4.5962514794e+00 2.0589433132e-02 1.5694990056e+00 -2.7184520202e+00 1.5694990056e+00 2.7184520202e+00 
13900 4.5961644056e+00 2.0316893662e-02 1.5688431276e+00 -2.7173160061e+00 1.5688431276e+00 2.7173160061e+00 
14000 4.5960795550e+00 2.0049136929e-02 1.5681956602e+00 -2.7161945597e+00 1.5681956602e+00 2.7161945597e+00 
14100 4.5959968631e+00 1.9786054010e-02 1.5675564614e+00 -2.7150874350e+00 1.5675564614e+00 2.7150874350e+00 
14200 4.5959162671e+00 1.9527538478e-02 1.5669253924e+00 -2.7139943914e+00 1.5669253924e+00 2.7139943914e+00 
14300 4.5958377066e+00 1.9273486382e-02 1.5663023173e+00 -2.7129151937e+00 1.5663023173e+00 2.7129151937e+00 
14400 4.5957611233e+00 1.9023796224e-02 1.5656871033e+00 -2.7118496117e+00 1.5656871033e+00 2.7118496117e+00 
14500 4.5956864605e+00 1.8778368930e-02 1.5650796203e+00 -2.7107974203e+00 1.5650796203e+00 2.7107974203e+00 
14600 4.5956136636e+00 1.8537107826e-02 1.5644797413e+00 -2.7097583993e+00 1.5644797413e+00 2.7097583993e+00 
14700 4.5955426797e+00 1.8299918600e-02 1.5638873419e+00 -2.7087323334e+00 1.5638873419e+00 2.7087323334e+00 
14800 4.5954734576e+00 1.8066709271e-02 1.5633023005e+00 -2.7077190120e+00 1.5633023005e+00 2.7077190120e+00 
14900 4.5954059478e+00 1.7837390153e-02 1.5627244981e+00 -2.7067182289e+00 1.5627244981e+00 2.7067182289e+00 
15000 4.5953401023e+00 1.7611873815e-02 1.5621538183e+00 -2.7057297826e+00 1.5621538183e+00 2.7057297826e+00 
15100 4.5952758747e+00 1.7390075045e-02 1.5615901474e+00 -2.7047534759e+00 1.5615901474e+00 2.7047534759e+00 
15200 4.5952132201e+00 1.7171910807e-02 1.5610333739e+00 -2.7037891159e+00 1.5610333739e+00 2.7037891159e+00 
15300 4.5951520949e+00 1.6957300200e-02 1.5604833888e+00 -2.7028365137e+00 1.5604833888e+00 2.7028365137e+00 
15400 4.5950924569e+00 1.6746164418e-02 1.5599400855e+00 -2.7018954848e+00 1.5599400855e+00 2.7018954848e+00 
15500 4.5950342654e+00 1.6538426702e-02 1.5594033596e+00 -2.7009658483e+00 1.5594033596e+00 2.7009658483e+00 
15600 4.5949774806e+00 1.6334012304e-02 1.5588731091e+00 -2.7000474275e+00 1.5588731091e+00 2.7000474275e+00 
15700 4.5949220644e+00 1.6132848436e-02 1.5583492339e+00 -2.6991400491e+00 1.5583492339e+00 2.6991400491e+00 
15800 4.5948679794e+00 1.5934864231e-02 1.5578316364e+00 -2.6982435439e+00 1.5578316364e+00 2.6982435439e+00 
15900 4.5948151896e+00 1.5739990696e-02 1.5573202207e+00 -2.6973577458e+00 1.5573202207e+00 2.6973577458e+00 
16000 4.5947636602e+00 1.5548160670e-02 1.5568148930e+00 -2.6964824927e+00 1.5568148930e+00 2.6964824927e+00 
16100 4.5947133572e+00 1.5359308778e-02 1.5563155617e+00 -2.6956176254e+00 1.5563155617e+00 2.6956176254e+00 
16200 4.5946642478e+00 1.5173371391e-02 1.5558221368e+00 -2.6947629884e+00 1.5558221368e+00 2.6947629884e+00 
16300 4.5946163002e+00 1.4990286578e-02 1.5553345303e+00 -2.6939184293e+00 1.5553345303e+00 2.6939184293e+00 
16400 4.5945694834e+00 1.4809994067e-02 1.5548526561e+00 -2.6930837987e+00 1.5548526561e+00 2.6930837987e+00 
16500 4.5945237674e+00 1.4632435198e-02 1.5543764297e+00 -2.6922589503e+00 1.5543764297e+00 2.6922589503e+00 
16600 4.5944791232e+00 1.4457552886e-02 1.5539057684e+00 -2.6914437410e+00 1.5539057684e+00 2.6914437410e+00 
16700 4.5944355225e+00 1.4285291576e-02 1.5534405912e+00 -2.6906380305e+00 1.5534405912e+00 2.6906380305e+00 
16800 4.5943929380e+00 1.4115597202e-02 1.5529808186e+00 -2.6898416811e+00 1.5529808186e+00 2.6898416811e+00 
16900 4.5943513431e+00 1.3948417149e-02 1.5525263730e+00 -2.6890545581e+00 1.5525263730e+00 2.6890545581e+00 
17000 4.5943107120e+00 1.3783700209e-02 1.5520771779e+00 -2.6882765293e+00 1.5520771779e+00 2.6882765293e+00 
17100 4.5942710196e+00 1.3621396548e-02 1.5516331586e+00 -2.6875074654e+00 1.5516331586e+00 2.6875074654e+00 
17200 4.5942322416e+00 1.3461457661e-02 1.5511942419e+00 -2.6867472394e+00 1.5511942419e+00 2.6867472394e+00 
17300 4.5941943545e+00 1.3303836342e-02 1.5507603559e+00 -2.6859957268e+00 1.5507603559e+00 2.6859957268e+00 
17400 4.5941573352e+00 1.3148486637e-02 1.5503314301e+00 -2.6852528055e+00 1.5503314301e+00 2.6852528055e+00 
17500 4.5941211616e+00 1.2995363820e-02 1.5499073954e+00 -2.6845183558e+00 1.5499073954e+00 2.6845183558e+00 
17600 4.5940858120e+00 1.2844424346e-02 1.5494881839e+00 -2.6837922603e+00 1.5494881839e+00 2.6837922603e+00 
17700 4.5940512654e+00 1.2695625826e-02 1.5490737293e+00 -2.6830744038e+00 1.5490737293e+00 2.6830744038e+00 
17800 4.5940175013e+00 1.2548926987e-02 1.5486639662e+00 -2.6823646733e+00 1.5486639662e+00 2.6823646733e+00 
17900 4.5939845001e+00 1.2404287641e-02 1.5482588305e+00 -2.6816629577e+00 1.5482588305e+00 2.6816629577e+00 
18000 4.5939522424e+00 1.2261668656e-02 1.5478582595e+00 -2.6809691484e+00 1.5478582595e+00 2.6809691484e+00 
18100 4.5939207095e+00 1.2121031919e-02 1.5474621914e+00 -2.6802831383e+00 1.5474621914e+00 2.6802831383e+00 
18200 4.5938898831e+00 1.1982340308e-02 1.5470705657e+00 -2.6796048226e+00 1.5470705657e+00 2.6796048226e+00 
18300 4.5938597458e+00 1.1845557665e-02 1.5466833228e+00 -2.6789340983e+00 1.5466833228e+00 2.6789340983e+00 
18400 4.5938302801e+00 1.1710648762e-02 1.5463004044e+00 -2.6782708643e+00 1.5463004044e+00 2.6782708643e+00 
18500 4.5938014696e+00 1.1577579276e-02 1.5459217532e+00 -2.6776150211e+00 1.5459217532e+00 2.6776150211e+00 
18600 4.5937732978e+00 1.1446315763e-02 1.5455473128e+00 -2.6769664713e+00 1.5455473128e+00 2.6769664713e+00 
18700 4.5937457490e+00 1.1316825627e-02 1.5451770278e+00 -2.6763251189e+00 1.5451770278e+00 2.6763251189e+00 
18800 4.5937188079e+00 1.1189077095e-02 1.5448108440e+00 -2.6756908698e+00 1.5448108440e+00 2.6756908698e+00 
18900 4.5936924596e+00 1.1063039197e-02 1.5444487077e+00 -2.6750636315e+00 1.5444487077e+00 2.6750636315e+00 
19000 4.5936666895e+00 1.0938681735e-02 1.5440905666e+00 -2.6744433129e+00 1.5440905666e+00 2.6744433129e+00 
19100 4.5936414834e+00 1.0815975261e-02 1.5437363690e+00 -2.6738298246e+00 1.5437363690e+00 2.6738298246e+00 
19200 4.5936168278e+00 1.0694891058e-02 1.5433860642e+00 -2.6732230789e+00 1.5433860642e+00 2.6732230789e+00 
19300 4.5935927091e+00 1.0575401111e-02 1.5430396022e+00 -2.6726229892e+00 1.5430396022e+00 2.6726229892e+00 
19400 4.5935691144e+00 1.0457478092e-02 1.5426969341e+00 -2.6720294706e+00 1.5426969341e+00 2.6720294706e+00 
19500 4.5935460311e+00 1.0341095334e-02 1.5423580116e+00 -2.6714424395e+00 1.5423580116e+00 2.6714424395e+00 
19600 4.5935234469e+00 1.0226226811e-02 1.5420227872e+00 -2.6708618138e+00 1.5420227872e+00 2.6708618138e+00 
19700 4.5935013497e+00 1.0112847124e-02 1.5416912143e+00 -2.6702875127e+00 1.5416912143e+00 2.6702875127e+00 
19800 4.5934797279e+00 1.0000931473e-02 1.5413632469e+00 -2.6697194565e+00 1.5413632469e+00 2.6697194565e+00 
19900 4.5934585702e+00 9.8904556447e-03 1.5410388399e+00 -2.6691575671e+00 1.5410388399e+00 2.6691575671e+00 
20000 4.5934378656e+00 9.7813959937e-03 1.5407179488e+00 -2.6686017675e+00 1.5407179488e+00 2.6686017675e+00 
20100 4.5934176032e+00 9.6737294233e-03 1.5404005299e+00 -2.6680519818e+00 1.5404005299e+00 2.6680519818e+00 
20200 4.5933977726e+00 9.5674333699e-03 1.5400865401e+00 -2.6675081355e+00 1.5400865401e+00 2.6675081355e+00 
20300 4.5933783637e+00 9.4624857863e-03 1.5397759371e+00 -2.6669701553e+00 1.5397759371e+00 2.6669701553e+00 
20400 4.5933593664e+00 9.3588651266e-03 1.5394686790e+00 -2.6664379687e+00 1.5394686790e+00 2.6664379687e+00 
20500 4.5933407713e+00 9.2565503300e-03 1.5391647249e+00 -2.6659115047e+00 1.5391647249e+00 2.6659115047e+00 
20600 4.5933225687e+00 9.1555208070e-03 1.5388640342e+00 -2.6653906932e+00 1.5388640342e+00 2.6653906932e+00 
20700 4.5933047497e+00 9.0557564247e-03 1.5385665672e+00 -2.6648754652e+00 1.5385665672e+00 2.6648754652e+00 
20800 4.5932873052e+00 8.9572374929e-03 1.5382722846e+00 -2.6643657528e+00 1.5382722846e+00 2.6643657528e+00 
20900 4.5932702265e+00 8.8599447513e-03 1.5379811478e+00 -2.6638614890e+00 1.5379811478e+00 2.6638614890e+00 
21000 4.5932535053e+00 8.7638593561e-03 1.5376931186e+00 -2.6633626079e+00 1.5376931186e+00 2.6633626079e+00 
21100 4.5932371332e+00 8.6689628679e-03 1.5374081596e+00 -2.6628690445e+00 1.5374081596e+00 2.6628690445e+00 
21200 4.5932211022e+00 8.5752372396e-03 1.5371262339e+00 -2.6623807348e+00 1.5371262339e+00 2.6623807348e+00 
21300 4.5932054045e+00 8.4826648048e-03 1.5368473051e+00 -2.6618976158e+00 1.5368473051e+00 2.6618976158e+00 
