# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5100 5.0000163587e+00 8.1354795239e-03 1.6499437832e+00 -2.8577864621e+00 1.6499437832e+00 2.8577864621e+00 
5200 4.9996850310e+00 8.7683490260e-03 1.6496972512e+00 -2.8573594562e+00 1.6496972512e+00 2.8573594562e+00 
5300 4.9993707648e+00 9.3804108840e-03 1.6494315020e+00 -2.8568991652e+00 1.6494315020e+00 2.8568991652e+00 
5400 4.9990722914e+00 9.9710611232e-03 1.6491471574e+00 -2.8564066657e+00 1.6491471574e+00 2.8564066657e+00 
5500 4.9987884323e+00 1.0539781142e-02 1.6488448570e+00 -2.8558830661e+00 1.6488448570e+00 2.8558830661e+00 
5600 4.9985180959e+00 1.1086135003e-02 1.6485252563e+00 -2.8553295014e+00 1.6485252563e+00 2.8553295014e+00 
5700 4.9982602741e+00 1.1609766568e-02 1.6481890237e+00 -2.8547471295e+00 1.6481890237e+00 2.8547471295e+00 
5800 4.9980140379e+00 1.2110396494e-02 1.6478368386e+00 -2.8541371270e+00 1.6478368386e+00 2.8541371270e+00 
5900 4.9977785343e+00 1.2587819096e-02 1.6474693888e+00 -2.8535006852e+00 1.6474693888e+00 2.8535006852e+00 
6000 4.9975529813e+00 1.3041899120e-02 1.6470873685e+00 -2.8528390068e+00 1.6470873685e+00 2.8528390068e+00 
6100 4.9973366646e+00 1.3472568420e-02 1.6466914765e+00 -2.8521533016e+00 1.6466914765e+00 2.8521533016e+00 
6200 4.9971289332e+00 1.3879822575e-02 1.6462824135e+00 -2.8514447838e+00 1.6462824135e+00 2.8514447838e+00 
6300 4.9969291950e+00 1.4263717454e-02 1.6458608810e+00 -2.8507146681e+00 1.6458608810e+00 2.8507146681e+00 
6400 4.9967369133e+00 1.4624365758e-02 1.6454275791e+00 -2.8499641673e+00 1.6454275791e+00 2.8499641673e+00 
6500 4.9965516025e+00 1.4961933542e-02 1.6449832051e+00 -2.8491944888e+00 1.6449832051e+00 2.8491944888e+00 
6600 4.9963728241e+00 1.5276636748e-02 1.6445284514e+00 -2.8484068323e+00 1.6445284514e+00 2.8484068323e+00 
6700 4.9962001836e+00 1.5568737758e-02 1.6440640046e+00 -2.8476023869e+00 1.6440640046e+00 2.8476023869e+00 
6800 4.9960333259e+00 1.5838541979e-02 1.6435905440e+00 -2.8467823291e+00 1.6435905440e+00 2.8467823291e+00 
6900 4.9958719329e+00 1.6086394480e-02 1.6431087401e+00 -2.8459478202e+00 1.6431087401e+00 2.8459478202e+00 
7000 4.9957157192e+00 1.6312676688e-02 1.6426192535e+00 -2.8451000045e+00 1.6426192535e+00 2.8451000045e+00 
7100 4.9955644297e+00 1.6517803157e-02 1.6421227338e+00 -2.8442400072e+00 1.6421227338e+00 2.8442400072e+00 
7200 4.9954178365e+00 1.6702218424e-02 1.6416198189e+00 -2.8433689331e+00 1.6416198189e+00 2.8433689331e+00 
7300 4.9952757356e+00 1.6866393948e-02 1.6411111337e+00 -2.8424878644e+00 1.6411111337e+00 2.8424878644e+00 
7400 4.9951379451e+00 1.7010825157e-02 1.6405972893e+00 -2.8415978599e+00 1.6405972893e+00 2.8415978599e+00 
7500 4.9950043021e+00 1.7136028591e-02 1.6400788827e+00 -2.8406999533e+00 1.6400788827e+00 2.8406999533e+00 
7600 4.9948746608e+00 1.7242539168e-02 1.6395564957e+00 -2.8397951525e+00 1.6395564957e+00 2.8397951525e+00 
7700 4.9947488903e+00 1.7330907553e-02 1.6390306945e+00 -2.8388844380e+00 1.6390306945e+00 2.8388844380e+00 
7800 4.9946268728e+00 1.7401697657e-02 1.6385020291e+00 -2.8379687627e+00 1.6385020291e+00 2.8379687627e+00 
7900 4.9945085017e+00 1.7455484247e-02 1.6379710332e+00 -2.8370490508e+00 1.6379710332e+00 2.8370490508e+00 
8000 4.9943936802e+00 1.7492850685e-02 1.6374382235e+00 -2.8361261973e+00 1.6374382235e+00 2.8361261973e+00 
8100 4.9942823195e+00 1.7514386792e-02 1.6369040995e+00 -2.8352010675e+00 1.6369040995e+00 2.8352010675e+00 
8200 4.9941743382e+00 1.7520686826e-02 1.6363691436e+00 -2.8342744966e+00 1.6363691436e+00 2.8342744966e+00 
8300 4.9940696603e+00 1.7512347594e-02 1.6358338202e+00 -2.8333472894e+00 1.6358338202e+00 2.8333472894e+00 
8400 4.9939682147e+00 1.7489966677e-02 1.6352985766e+00 -2.8324202203e+00 1.6352985766e+00 2.8324202203e+00 
8500 4.9938699343e+00 1.7454140778e-02 1.6347638421e+00 -2.8314940328e+00 1.6347638421e+00 2.8314940328e+00 
8600 4.9937747549e+00 1.7405464187e-02 1.6342300283e+00 -2.8305694402e+00 1.6342300283e+00 2.8305694402e+00 
8700 4.9936826148e+00 1.7344527358e-02 1.6336975292e+00 -2.8296471248e+00 1.6336975292e+00 2.8296471248e+00 
8800 4.9935934541e+00 1.7271915598e-02 1.6331667214e+00 -2.8287277387e+00 1.6331667214e+00 2.8287277387e+00 
8900 4.9935072140e+00 1.7188207869e-02 1.6326379639e+00 -2.8278119038e+00 1.6326379639e+00 2.8278119038e+00 
9000 4.9934238368e+00 1.7093975682e-02 1.6321115985e+00 -2.8269002122e+00 1.6321115985e+00 2.8269002122e+00 
9100 4.9933432651e+00 1.6989782104e-02 1.6315879498e+00 -2.8259932261e+00 1.6315879498e+00 2.8259932261e+00 
9200 4.9932654418e+00 1.6876180854e-02 1.6310673258e+00 -2.8250914788e+00 1.6310673258e+00 2.8250914788e+00 
9300 4.9931903098e+00 1.6753715492e-02 1.6305500176e+00 -2.8241954748e+00 1.6305500176e+00 2.8241954748e+00 
9400 4.9931178118e+00 1.6622918696e-02 1.6300363003e+00 -2.8233056903e+00 1.6300363003e+00 2.8233056903e+00 
9500 4.9930478901e+00 1.6484311623e-02 1.6295264328e+00 -2.8224225738e+00 1.6295264328e+00 2.8224225738e+00 
9600 4.9929804868e+00 1.6338403351e-02 1.6290206583e+00 -2.8215465467e+00 1.6290206583e+00 2.8215465467e+00 
9700 4.9929155434e+00 1.6185690390e-02 1.6285192047e+00 -2.8206780036e+00 1.6285192047e+00 2.8206780036e+00 
9800 4.9928530011e+00 1.6026656272e-02 1.6280222849e+00 -2.8198173133e+00 1.6280222849e+00 2.8198173133e+00 
9900 4.9927928004e+00 1.5861771197e-02 1.6275300973e+00 -2.8189648194e+00 1.6275300973e+00 2.8189648194e+00 
10000 4.9927348816e+00 1.5691491758e-02 1.6270428258e+00 -2.8181208404e+00 1.6270428258e+00 2.8181208404e+00 
10100 4.9926791846e+00 1.5516260701e-02 1.6265606407e+00 -2.8172856713e+00 1.6265606407e+00 2.8172856713e+00 
10200 4.9926256491e+00 1.5336506767e-02 1.6260836987e+00 -2.8164595835e+00 1.6260836987e+00 2.8164595835e+00 
10300 4.9925742145e+00 1.5152644558e-02 1.6256121435e+00 -2.8156428259e+00 1.6256121435e+00 2.8156428259e+00 
10400 4.9925248201e+00 1.4965074472e-02 1.6251461061e+00 -2.8148356255e+00 1.6251461061e+00 2.8148356255e+00 
10500 4.9924774053e+00 1.4774182668e-02 1.6246857054e+00 -2.8140381881e+00 1.6246857054e+00 2.8140381881e+00 
10600 4.9924319094e+00 1.4580341080e-02 1.6242310485e+00 -2.8132506992e+00 1.6242310485e+00 2.8132506992e+00 
10700 4.9923882721e+00 1.4383907457e-02 1.6237822309e+00 -2.8124733243e+00 1.6237822309e+00 2.8124733243e+00 
10800 4.9923464333e+00 1.4185225454e-02 1.6233393373e+00 -2.8117062102e+00 1.6233393373e+00 2.8117062102e+00 
10900 4.9923063336e+00 1.3984624734e-02 1.6229024420e+00 -2.8109494852e+00 1.6229024420e+00 2.8109494852e+00 
11000 4.9922679136e+00 1.3782421118e-02 1.6224716087e+00 -2.8102032602e+00 1.6224716087e+00 2.8102032602e+00 
11100 4.9922311150e+00 1.3578916742e-02 1.6220468919e+00 -2.8094676291e+00 1.6220468919e+00 2.8094676291e+00 
11200 4.9921958801e+00 1.3374400255e-02 1.6216283364e+00 -2.8087426697e+00 1.6216283364e+00 2.8087426697e+00 
11300 4.9921621520e+00 1.3169147021e-02 1.6212159783e+00 -2.8080284444e+00 1.6212159783e+00 2.8080284444e+00 
11400 4.9921298745e+00 1.2963419352e-02 1.6208098449e+00 -2.8073250008e+00 1.6208098449e+00 2.8073250008e+00 
11500 4.9920989928e+00 1.2757466751e-02 1.6204099558e+00 -2.8066323725e+00 1.6204099558e+00 2.8066323725e+00 
11600 4.9920694529e+00 1.2551526171e-02 1.6200163224e+00 -2.8059505794e+00 1.6200163224e+00 2.8059505794e+00 
11700 4.9920412019e+00 1.2345822286e-02 1.6196289489e+00 -2.8052796289e+00 1.6196289489e+00 2.8052796289e+00 
11800 4.9920141882e+00 1.2140567774e-02 1.6192478327e+00 -2.8046195162e+00 1.6192478327e+00 2.8046195162e+00 
11900 4.9919883615e+00 1.1935963610e-02 1.6188729642e+00 -2.8039702250e+00 1.6188729642e+00 2.8039702250e+00 
12000 4.9919636727e+00 1.1732199360e-02 1.6185043278e+00 -2.8033317280e+00 1.6185043278e+00 2.8033317280e+00 
12100 4.9919400739e+00 1.1529453490e-02 1.6181419018e+00 -2.8027039877e+00 1.6181419018e+00 2.8027039877e+00 
12200 4.9919175189e+00 1.1327893677e-02 1.6177856589e+00 -2.8020869570e+00 1.6177856589e+00 2.8020869570e+00 
12300 4.9918959625e+00 1.1127677119e-02 1.6174355666e+00 -2.8014805794e+00 1.6174355666e+00 2.8014805794e+00 
12400 4.9918753613e+00 1.0928950855e-02 1.6170915875e+00 -2.8008847900e+00 1.6170915875e+00 2.8008847900e+00 
12500 4.9918556729e+00 1.0731852079e-02 1.6167536793e+00 -2.8002995158e+00 1.6167536793e+00 2.8002995158e+00 
12600 4.9918368568e+00 1.0536508465e-02 1.6164217955e+00 -2.7997246763e+00 1.6164217955e+00 2.7997246763e+00 
12700 4.9918188736e+00 1.0343038479e-02 1.6160958857e+00 -2.7991601840e+00 1.6160958857e+00 2.7991601840e+00 
12800 4.9918016853e+00 1.0151551700e-02 1.6157758955e+00 -2.7986059447e+00 1.6157758955e+00 2.7986059447e+00 
12900 4.9917852557e+00 9.9621491352e-03 1.6154617671e+00 -2.7980618583e+00 1.6154617671e+00 2.7980618583e+00 
13000 4.9917695495e+00 9.7749235323e-03 1.6151534394e+00 -2.7975278191e+00 1.6151534394e+00 2.7975278191e+00 
13100 4.9917545333e+00 9.5899596918e-03 1.6148508484e+00 -2.7970037161e+00 1.6148508484e+00 2.7970037161e+00 
13200 4.9917401746e+00 9.4073347726e-03 1.6145539273e+00 -2.7964894336e+00 1.6145539273e+00 2.7964894336e+00 
13300 4.9917264427e+00 9.2271185956e-03 1.6142626068e+00 -2.7959848518e+00 1.6142626068e+00 2.7959848518e+00 
13400 4.9917133079e+00 9.0493739423e-03 1.6139768155e+00 -2.7954898466e+00 1.6139768155e+00 2.7954898466e+00 
13500 4.9917007419e+00 8.8741568484e-03 1.6136964796e+00 -2.7950042907e+00 1.6136964796e+00 2.7950042907e+00 
13600 4.9916887178e+00 8.7015168933e-03 1.6134215238e+00 -2.7945280532e+00 1.6134215238e+00 2.7945280532e+00 
13700 4.9916772097e+00 8.5314974826e-03 1.6131518709e+00 -2.7940610008e+00 1.6131518709e+00 2.7940610008e+00 
13800 4.9916661930e+00 8.3641361267e-03 1.6128874425e+00 -2.7936029973e+00 1.6128874425e+00 2.7936029973e+00 
13900 4.9916556444e+00 8.1994647125e-03 1.6126281587e+00 -2.7931539046e+00 1.6126281587e+00 2.7931539046e+00 
14000 4.9916455416e+00 8.0375097690e-03 1.6123739386e+00 -2.7927135825e+00 1.6123739386e+00 2.7927135825e+00 
14100 4.9916358632e+00 7.8782927272e-03 1.6121247004e+00 -2.7922818893e+00 1.6121247004e+00 2.7922818893e+00 
14200 4.9916265893e+00 7.7218301735e-03 1.6118803616e+00 -2.7918586820e+00 1.6118803616e+00 2.7918586820e+00 
14300 4.9916177006e+00 7.5681340965e-03 1.6116408389e+00 -2.7914438165e+00 1.6116408389e+00 2.7914438165e+00 
14400 4.9916091789e+00 7.4172121276e-03 1.6114060487e+00 -2.7910371479e+00 1.6114060487e+00 2.7910371479e+00 
14500 4.9916010070e+00 7.2690677743e-03 1.6111759069e+00 -2.7906385307e+00 1.6111759069e+00 2.7906385307e+00 
14600 4.9915931686e+00 7.1237006481e-03 1.6109503295e+00 -2.7902478192e+00 1.6109503295e+00 2.7902478192e+00 
14700 4.9915856482e+00 6.9811066843e-03 1.6107292321e+00 -2.7898648673e+00 1.6107292321e+00 2.7898648673e+00 
14800 4.9915784311e+00 6.8412783567e-03 1.6105125306e+00 -2.7894895292e+00 1.6105125306e+00 2.7894895292e+00 
14900 4.9915715033e+00 6.7042048842e-03 1.6103001408e+00 -2.7891216593e+00 1.6103001408e+00 2.7891216593e+00 
15000 4.9915648517e+00 6.5698724321e-03 1.6100919790e+00 -2.7887611125e+00 1.6100919790e+00 2.7887611125e+00 
15100 4.9915584638e+00 6.4382643055e-03 1.6098879617e+00 -2.7884077441e+00 1.6098879617e+00 2.7884077441e+00 
15200 4.9915523279e+00 6.3093611378e-03 1.6096880058e+00 -2.7880614103e+00 1.6096880058e+00 2.7880614103e+00 
15300 4.9915464328e+00 6.1831410710e-03 1.6094920289e+00 -2.7877219684e+00 1.6094920289e+00 2.7877219684e+00 
15400 4.9915407679e+00 6.0595799310e-03 1.6092999491e+00 -2.7873892764e+00 1.6092999491e+00 2.7873892764e+00 
15500 4.9915353231e+00 5.9386513959e-03 1.6091116852e+00 -2.7870631938e+00 1.6091116852e+00 2.7870631938e+00 
15600 4.9915300892e+00 5.8203271582e-03 1.6089271567e+00 -2.7867435811e+00 1.6089271567e+00 2.7867435811e+00 
15700 4.9915250570e+00 5.7045770809e-03 1.6087462841e+00 -2.7864303005e+00 1.6087462841e+00 2.7864303005e+00 
15800 4.9915202181e+00 5.5913693476e-03 1.6085689885e+00 -2.7861232156e+00 1.6085689885e+00 2.7861232156e+00 
15900 4.9915155645e+00 5.4806706065e-03 1.6083951921e+00 -2.7858221914e+00 1.6083951921e+00 2.7858221914e+00 
16000 4.9915110886e+00 5.3724461088e-03 1.6082248182e+00 -2.7855270951e+00 1.6082248182e+00 2.7855270951e+00 
16100 4.9915067832e+00 5.2666598412e-03 1.6080577907e+00 -2.7852377951e+00 1.6080577907e+00 2.7852377951e+00 
16200 4.9915026414e+00 5.1632746530e-03 1.6078940351e+00 -2.7849541620e+00 1.6078940351e+00 2.7849541620e+00 
16300 4.9914986568e+00 5.0622523774e-03 1.6077334776e+00 -2.7846760683e+00 1.6077334776e+00 2.7846760683e+00 
16400 4.9914948231e+00 4.9635539475e-03 1.6075760457e+00 -2.7844033883e+00 1.6075760457e+00 2.7844033883e+00 
16500 4.9914911347e+00 4.8671395077e-03 1.6074216681e+00 -2.7841359984e+00 1.6074216681e+00 2.7841359984e+00 
16600 4.9914875859e+00 4.7729685187e-03 1.6072702747e+00 -2.7838737772e+00 1.6072702747e+00 2.7838737772e+00 
16700 4.9914841713e+00 4.6809998590e-03 1.6071217964e+00 -2.7836166053e+00 1.6071217964e+00 2.7836166053e+00 
16800 4.9914808861e+00 4.5911919200e-03 1.6069761656e+00 -2.7833643653e+00 1.6069761656e+00 2.7833643653e+00 
16900 4.9914777255e+00 4.5035026978e-03 1.6068333158e+00 -2.7831169422e+00 1.6068333158e+00 2.7831169422e+00 
17000 4.9914746847e+00 4.4178898792e-03 1.6066931818e+00 -2.7828742231e+00 1.6066931818e+00 2.7828742231e+00 
17100 4.9914717596e+00 4.3343109241e-03 1.6065556999e+00 -2.7826360974e+00 1.6065556999e+00 2.7826360974e+00 
17200 4.9914689458e+00 4.2527231428e-03 1.6064208073e+00 -2.7824024565e+00 1.6064208073e+00 2.7824024565e+00 
17300 4.9914662396e+00 4.1730837697e-03 1.6062884427e+00 -2.7821731943e+00 1.6062884427e+00 2.7821731943e+00 
17400 4.9914636369e+00 4.0953500323e-03 1.6061585461e+00 -2.7819482068e+00 1.6061585461e+00 2.7819482068e+00 
17500 4.9914611343e+00 4.0194792168e-03 1.6060310588e+00 -2.7817273924e+00 1.6060310588e+00 2.7817273924e+00 
17600 4.9914587281e+00 3.9454287294e-03 1.6059059234e+00 -2.7815106515e+00 1.6059059234e+00 2.7815106515e+00 
17700 4.9914564151e+00 3.8731561538e-03 1.6057830837e+00 -2.7812978870e+00 1.6057830837e+00 2.7812978870e+00 
17800 4.9914541920e+00 3.8026193056e-03 1.6056624850e+00 -2.7810890039e+00 1.6056624850e+00 2.7810890039e+00 
17900 4.9914520557e+00 3.7337762828e-03 1.6055440737e+00 -2.7808839094e+00 1.6055440737e+00 2.7808839094e+00 
18000 4.9914500032e+00 3.6665855129e-03 1.6054277975e+00 -2.7806825131e+00 1.6054277975e+00 2.7806825131e+00 
18100 4.9914480316e+00 3.6010057969e-03 1.6053136054e+00 -2.7804847267e+00 1.6053136054e+00 2.7804847267e+00 
18200 4.9914461383e+00 3.5369963500e-03 1.6052014478e+00 -2.7802904640e+00 1.6052014478e+00 2.7802904640e+00 
18300 4.9914443204e+00 3.4745168395e-03 1.6050912761e+00 -2.7800996410e+00 1.6050912761e+00 2.7800996410e+00 
18400 4.9914425755e+00 3.4135274197e-03 1.6049830430e+00 -2.7799121758e+00 1.6049830430e+00 2.7799121758e+00 
18500 4.9914409010e+00 3.3539887638e-03 1.6048767027e+00 -2.7797279889e+00 1.6048767027e+00 2.7797279889e+00 
18600 4.9914392945e+00 3.2958620934e-03 1.6047722102e+00 -2.7795470026e+00 1.6047722102e+00 2.7795470026e+00 
18700 4.9914377537e+00 3.2391092050e-03 1.6046695218e+00 -2.7793691412e+00 1.6046695218e+00 2.7793691412e+00 
18800 4.9914362764e+00 3.1836924946e-03 1.6045685953e+00 -2.7791943313e+00 1.6045685953e+00 2.7791943313e+00 
18900 4.9914348603e+00 3.1295749795e-03 1.6044693892e+00 -2.7790225013e+00 1.6044693892e+00 2.7790225013e+00 
19000 4.9914335034e+00 3.0767203177e-03 1.6043718634e+00 -2.7788535816e+00 1.6043718634e+00 2.7788535816e+00 
19100 4.9914322035e+00 3.0250928259e-03 1.6042759788e+00 -2.7786875047e+00 1.6042759788e+00 2.7786875047e+00 
19200 4.9914309588e+00 2.9746574941e-03 1.6041816976e+00 -2.7785242048e+00 1.6041816976e+00 2.7785242048e+00 
19300 4.9914297673e+00 2.9253799996e-03 1.6040889827e+00 -2.7783636180e+00 1.6040889827e+00 2.7783636180e+00 
19400 4.9914286271e+00 2.8772267183e-03 1.6039977985e+00 -2.7782056823e+00 1.6039977985e+00 2.7782056823e+00 
19500 4.9914275364e+00 2.8301647341e-03 1.6039081101e+00 -2.7780503374e+00 1.6039081101e+00 2.7780503374e+00 
19600 4.9914264935e+00 2.7841618474e-03 1.6038198838e+00 -2.7778975249e+00 1.6038198838e+00 2.7778975249e+00 
19700 4.9914254966e+00 2.7391865810e-03 1.6037330867e+00 -2.7777471880e+00 1.6037330867e+00 2.7777471880e+00 
19800 4.9914245441e+00 2.6952081848e-03 1.6036476872e+00 -2.7775992716e+00 1.6036476872e+00 2.7775992716e+00 
19900 4.9914236343e+00 2.6521966395e-03 1.6035636542e+00 -2.7774537223e+00 1.6035636542e+00 2.7774537223e+00 
20000 4.9914227659e+00 2.6101226585e-03 1.6034809580e+00 -2.7773104882e+00 1.6034809580e+00 2.7773104882e+00 
20100 4.9914219371e+00 2.5689576879e-03 1.6033995694e+00 -2.7771695190e+00 1.6033995694e+00 2.7771695190e+00 
20200 4.9914211466e+00 2.5286739068e-03 1.6033194604e+00 -2.7770307661e+00 1.6033194604e+00 2.7770307661e+00 
20300 4.9914203930e+00 2.4892442248e-03 1.6032406035e+00 -2.7768941821e+00 1.6032406035e+00 2.7768941821e+00 
20400 4.9914196748e+00 2.4506422793e-03 1.6031629725e+00 -2.7767597212e+00 1.6031629725e+00 2.7767597212e+00 
20500 4.9914189907e+00 2.4128424318e-03 1.6030865417e+00 -2.7766273391e+00 1.6030865417e+00 2.7766273391e+00 
20600 4.9914183395e+00 2.3758197629e-03 1.6030112861e+00 -2.7764969926e+00 1.6030112861e+00 2.7764969926e+00 
20700 4.9914177198e+00 2.3395500664e-03 1.6029371818e+00 -2.7763686402e+00 1.6029371818e+00 2.7763686402e+00 
20800 4.9914171305e+00 2.3040098430e-03 1.6028642053e+00 -2.7762422413e+00 1.6028642053e+00 2.7762422413e+00 
20900 4.9914165703e+00 2.2691762927e-03 1.6027923342e+00 -2.7761177569e+00 1.6027923342e+00 2.7761177569e+00 
21000 4.9914160382e+00 2.2350273066e-03 1.6027215465e+00 -2.7759951490e+00 1.6027215465e+00 2.7759951490e+00 
21100 4.9914155330e+00 2.2015414586e-03 1.6026518210e+00 -2.7758743809e+00 1.6026518210e+00 2.7758743809e+00 
21200 4.9914150537e+00 2.1686979956e-03 1.6025831372e+00 -2.7757554170e+00 1.6025831372e+00 2.7757554170e+00 
