# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4800 5.0765695845e+00 2.9050729419e-01 2.6402043628e+00 -4.5729680987e+00 2.6402043628e+00 4.5729680987e+00 
4900 5.0747839280e+00 2.8745497809e-01 2.6347046713e+00 -4.5634423535e+00 2.6347046713e+00 4.5634423535e+00 
5000 5.0731571792e+00 2.8417912401e-01 2.6292513926e+00 -4.5539969978e+00 2.6292513926e+00 4.5539969978e+00 
5100 5.0716826873e+00 2.8069680449e-01 2.6238490645e+00 -4.5446398911e+00 2.6238490645e+00 4.5446398911e+00 
5200 5.0703527020e+00 2.7702507053e-01 2.6185019345e+00 -4.5353783903e+00 2.6185019345e+00 4.5353783903e+00 
5300 5.0691585528e+00 2.7318085781e-01 2.6132139566e+00 -4.5262193438e+00 2.6132139566e+00 4.5262193438e+00 
5400 5.0680908325e+00 2.6918090236e-01 2.6079887892e+00 -4.5171690885e+00 2.6079887892e+00 4.5171690885e+00 
5500 5.0671395810e+00 2.6504166594e-01 2.6028297956e+00 -4.5082334494e+00 2.6028297956e+00 4.5082334494e+00 
5600 5.0662944661e+00 2.6077927070e-01 2.5977400450e+00 -4.4994177428e+00 2.5977400450e+00 4.4994177428e+00 
5700 5.0655449566e+00 2.5640944296e-01 2.5927223157e+00 -4.4907267807e+00 2.5927223157e+00 4.4907267807e+00 
5800 5.0648804870e+00 2.5194746534e-01 2.5877790986e+00 -4.4821648776e+00 2.5877790986e+00 4.4821648776e+00 
5900 5.0642906082e+00 2.4740813687e-01 2.5829126028e+00 -4.4737358595e+00 2.5829126028e+00 4.4737358595e+00 
6000 5.0637651262e+00 2.4280574026e-01 2.5781247610e+00 -4.4654430743e+00 2.5781247610e+00 4.4654430743e+00 
6100 5.0632942239e+00 2.3815401567e-01 2.5734172369e+00 -4.4572894034e+00 2.5734172369e+00 4.4572894034e+00 
6200 5.0628685671e+00 2.3346614043e-01 2.5687914321e+00 -4.4492772744e+00 2.5687914321e+00 4.4492772744e+00 
6300 5.0624793932e+00 2.2875471386e-01 2.5642484945e+00 -4.4414086756e+00 2.5642484945e+00 4.4414086756e+00 
6400 5.0621185835e+00 2.2403174678e-01 2.5597893268e+00 -4.4336851707e+00 2.5597893268e+00 4.4336851707e+00 
6500 5.0617787185e+00 2.1930865512e-01 2.5554145956e+00 -4.4261079139e+00 2.5554145956e+00 4.4261079139e+00 
6600 5.0614531165e+00 2.1459625692e-01 2.5511247403e+00 -4.4186776667e+00 2.5511247403e+00 4.4186776667e+00 
6700 5.0611358578e+00 2.0990477255e-01 2.5469199833e+00 -4.4113948138e+00 2.5469199833e+00 4.4113948138e+00 
6800 5.0608217943e+00 2.0524382752e-01 2.5428003392e+00 -4.4042593809e+00 2.5428003392e+00 4.4042593809e+00 
6900 5.0605065456e+00 2.0062245756e-01 2.5387656250e+00 -4.3972710510e+00 2.5387656250e+00 4.3972710510e+00 
7000 5.0601864843e+00 1.9604911569e-01 2.5348154704e+00 -4.3904291825e+00 2.5348154704e+00 4.3904291825e+00 
7100 5.0598587101e+00 1.9153168091e-01 2.5309493272e+00 -4.3837328261e+00 2.5309493272e+00 4.3837328261e+00 
7200 5.0595210159e+00 1.8707746831e-01 2.5271664801e+00 -4.3771807427e+00 2.5271664801e+00 4.3771807427e+00 
7300 5.0591718457e+00 1.8269324034e-01 2.5234660564e+00 -4.3707714208e+00 2.5234660564e+00 4.3707714208e+00 
7400 5.0588102473e+00 1.7838521910e-01 2.5198470361e+00 -4.3645030938e+00 2.5198470361e+00 4.3645030938e+00 
7500 5.0584358198e+00 1.7415909933e-01 2.5163082618e+00 -4.3583737569e+00 2.5163082618e+00 4.3583737569e+00 
7600 5.0580486581e+00 1.7002006212e-01 2.5128484487e+00 -4.3523811849e+00 2.5128484487e+00 4.3523811849e+00 
7700 5.0576492950e+00 1.6597278911e-01 2.5094661942e+00 -4.3465229482e+00 2.5094661942e+00 4.3465229482e+00 
7800 5.0572386430e+00 1.6202147703e-01 2.5061599873e+00 -4.3407964299e+00 2.5061599873e+00 4.3407964299e+00 
7900 5.0568179352e+00 1.5816985260e-01 2.5029282183e+00 -4.3351988418e+00 2.5029282183e+00 4.3351988418e+00 
8000 5.0563886677e+00 1.5442118753e-01 2.4997691878e+00 -4.3297272404e+00 2.4997691878e+00 4.3297272404e+00 
8100 5.0559525437e+00 1.5077831366e-01 2.4966811157e+00 -4.3243785427e+00 2.4966811157e+00 4.3243785427e+00 
8200 5.0555114200e+00 1.4724363820e-01 2.4936621502e+00 -4.3191495411e+00 2.4936621502e+00 4.3191495411e+00 
8300 5.0550672557e+00 1.4381915883e-01 2.4907103761e+00 -4.3140369183e+00 2.4907103761e+00 4.3140369183e+00 
8400 5.0546220655e+00 1.4050647885e-01 2.4878238232e+00 -4.3090372621e+00 2.4878238232e+00 4.3090372621e+00 
8500 5.0541778762e+00 1.3730682213e-01 2.4850004748e+00 -4.3041470793e+00 2.4850004748e+00 4.3041470793e+00 
8600 5.0537366865e+00 1.3422104796e-01 2.4822382751e+00 -4.2993628090e+00 2.4822382751e+00 4.2993628090e+00 
8700 5.0533004326e+00 1.3124966577e-01 2.4795351370e+00 -4.2946808365e+00 2.4795351370e+00 4.2946808365e+00 
8800 5.0528709566e+00 1.2839284957e-01 2.4768889497e+00 -4.2900975055e+00 2.4768889497e+00 4.2900975055e+00 
8900 5.0524499804e+00 1.2565045233e-01 2.4742975853e+00 -4.2856091308e+00 2.4742975853e+00 4.2856091308e+00 
9000 5.0520390829e+00 1.2302202001e-01 2.4717589065e+00 -4.2812120100e+00 2.4717589065e+00 4.2812120100e+00 
9100 5.0516396824e+00 1.2050680555e-01 2.4692707723e+00 -4.2769024352e+00 2.4692707723e+00 4.2769024352e+00 
9200 5.0512530227e+00 1.1810378259e-01 2.4668310451e+00 -4.2726767039e+00 2.4668310451e+00 4.2726767039e+00 
9300 5.0508801627e+00 1.1581165900e-01 2.4644375966e+00 -4.2685311294e+00 2.4644375966e+00 4.2685311294e+00 
9400 5.0505219706e+00 1.1362889033e-01 2.4620883134e+00 -4.2644620515e+00 2.4620883134e+00 4.2644620515e+00 
9500 5.0501791211e+00 1.1155369304e-01 2.4597811028e+00 -4.2604658456e+00 2.4597811028e+00 4.2604658456e+00 
9600 5.0498520959e+00 1.0958405764e-01 2.4575138983e+00 -4.2565389321e+00 2.4575138983e+00 4.2565389321e+00 
9700 5.0495411871e+00 1.0771776179e-01 2.4552846642e+00 -4.2526777855e+00 2.4552846642e+00 4.2526777855e+00 
9800 5.0492465032e+00 1.0595238317e-01 2.4530914011e+00 -4.2488789422e+00 2.4530914011e+00 4.2488789422e+00 
9900 5.0489679781e+00 1.0428531250e-01 2.4509321496e+00 -4.2451390090e+00 2.4509321496e+00 4.2451390090e+00 
10000 5.0487053815e+00 1.0271376635e-01 2.4488049954e+00 -4.2414546699e+00 2.4488049954e+00 4.2414546699e+00 
10100 5.0484583310e+00 1.0123480004e-01 2.4467080728e+00 -4.2378226933e+00 2.4467080728e+00 4.2378226933e+00 
10200 5.0482263062e+00 9.9845320482e-02 2.4446395685e+00 -4.2342399388e+00 2.4446395685e+00 4.2342399388e+00 
10300 5.0480086638e+00 9.8542099105e-02 2.4425977254e+00 -4.2307033629e+00 2.4425977254e+00 4.2307033629e+00 
10400 5.0478046531e+00 9.7321784738e-02 2.4405808455e+00 -4.2272100244e+00 2.4405808455e+00 4.2272100244e+00 
10500 5.0476134330e+00 9.6180916566e-02 2.4385872930e+00 -4.2237570901e+00 2.4385872930e+00 4.2237570901e+00 
10600 5.0474340880e+00 9.5115937108e-02 2.4366154968e+00 -4.2203418390e+00 2.4366154968e+00 4.2203418390e+00 
10700 5.0472656460e+00 9.4123205225e-02 2.4346639532e+00 -4.2169616663e+00 2.4346639532e+00 4.2169616663e+00 
10800 5.0471070940e+00 9.3199009142e-02 2.4327312277e+00 -4.2136140875e+00 2.4327312277e+00 4.2136140875e+00 
10900 5.0469573951e+00 9.2339579490e-02 2.4308159572e+00 -4.2102967417e+00 2.4308159572e+00 4.2102967417e+00 
11000 5.0468155037e+00 9.1541102320e-02 2.4289168511e+00 -4.2070073935e+00 2.4289168511e+00 4.2070073935e+00 
11100 5.0466803807e+00 9.0799732089e-02 2.4270326933e+00 -4.2037439364e+00 2.4270326933e+00 4.2037439364e+00 
11200 5.0465510070e+00 9.0111604572e-02 2.4251623423e+00 -4.2005043934e+00 2.4251623423e+00 4.2005043934e+00 
11300 5.0464263968e+00 8.9472849677e-02 2.4233047328e+00 -4.1972869195e+00 2.4233047328e+00 4.1972869195e+00 
11400 5.0463056088e+00 8.8879604115e-02 2.4214588758e+00 -4.1940898013e+00 2.4214588758e+00 4.1940898013e+00 
11500 5.0461877565e+00 8.8328023900e-02 2.4196238587e+00 -4.1909114585e+00 2.4196238587e+00 4.1909114585e+00 
11600 5.0460720176e+00 8.7814296609e-02 2.4177988455e+00 -4.1877504429e+00 2.4177988455e+00 4.1877504429e+00 
11700 5.0459576408e+00 8.7334653379e-02 2.4159830762e+00 -4.1846054383e+00 2.4159830762e+00 4.1846054383e+00 
11800 5.0458439521e+00 8.6885380584e-02 2.4141758667e+00 -4.1814752595e+00 2.4141758667e+00 4.1814752595e+00 
11900 5.0457303595e+00 8.6462831134e-02 2.4123766071e+00 -4.1783588505e+00 2.4123766071e+00 4.1783588505e+00 
12000 5.0456163558e+00 8.6063435364e-02 2.4105847617e+00 -4.1752552833e+00 2.4105847617e+00 4.1752552833e+00 
12100 5.0455015203e+00 8.5683711450e-02 2.4087998669e+00 -4.1721637547e+00 2.4087998669e+00 4.1721637547e+00 
12200 5.0453855191e+00 8.5320275307e-02 2.4070215299e+00 -4.1690835847e+00 2.4070215299e+00 4.1690835847e+00 
12300 5.0452681041e+00 8.4969849936e-02 2.4052494270e+00 -4.1660142124e+00 2.4052494270e+00 4.1660142124e+00 
12400 5.0451491109e+00 8.4629274153e-02 2.4034833016e+00 -4.1629551935e+00 2.4034833016e+00 4.1629551935e+00 
12500 5.0450284552e+00 8.4295510691e-02 2.4017229620e+00 -4.1599061959e+00 2.4017229620e+00 4.1599061959e+00 
12600 5.0449061285e+00 8.3965653610e-02 2.3999682793e+00 -4.1568669962e+00 2.3999682793e+00 4.1568669962e+00 
12700 5.0447821931e+00 8.3636935008e-02 2.3982191843e+00 -4.1538374750e+00 2.3982191843e+00 4.1538374750e+00 
12800 5.0446567756e+00 8.3306730989e-02 2.3964756658e+00 -4.1508176123e+00 2.3964756658e+00 4.1508176123e+00 
12900 5.0445300611e+00 8.2972566876e-02 2.3947377668e+00 -4.1478074829e+00 2.3947377668e+00 4.1478074829e+00 
13000 5.0444022853e+00 8.2632121654e-02 2.3930055822e+00 -4.1448072512e+00 2.3930055822e+00 4.1448072512e+00 
13100 5.0442737275e+00 8.2283231623e-02 2.3912792558e+00 -4.1418171661e+00 2.3912792558e+00 4.1418171661e+00 
13200 5.0441447027e+00 8.1923893269e-02 2.3895589766e+00 -4.1388375551e+00 2.3895589766e+00 4.1388375551e+00 
13300 5.0440155541e+00 8.1552265342e-02 2.3878449764e+00 -4.1358688197e+00 2.3878449764e+00 4.1358688197e+00 
13400 5.0438866453e+00 8.1166670153e-02 2.3861375260e+00 -4.1329114288e+00 2.3861375260e+00 4.1329114288e+00 
13500 5.0437583526e+00 8.0765594102e-02 2.3844369320e+00 -4.1299659137e+00 2.3844369320e+00 4.1299659137e+00 
13600 5.0436310578e+00 8.0347687457e-02 2.3827435338e+00 -4.1270328619e+00 2.3827435338e+00 4.1270328619e+00 
13700 5.0435051414e+00 7.9911763389e-02 2.3810576997e+00 -4.1241129116e+00 2.3810576997e+00 4.1241129116e+00 
13800 5.0433809757e+00 7.9456796318e-02 2.3793798241e+00 -4.1212067459e+00 2.3793798241e+00 4.1212067459e+00 
13900 5.0432589197e+00 7.8981919574e-02 2.3777103240e+00 -4.1183150869e+00 2.3777103240e+00 4.1183150869e+00 
14000 5.0431393126e+00 7.8486422420e-02 2.3760496357e+00 -4.1154386903e+00 2.3760496357e+00 4.1154386903e+00 
14100 5.0430224701e+00 7.7969746476e-02 2.3743982113e+00 -4.1125783394e+00 2.3743982113e+00 4.1125783394e+00 
14200 5.0429086798e+00 7.7431481581e-02 2.3727565163e+00 -4.1097348403e+00 2.3727565163e+00 4.1097348403e+00 
14300 5.0427981979e+00 7.6871361136e-02 2.3711250257e+00 -4.1069090156e+00 2.3711250257e+00 4.1069090156e+00 
14400 5.0426912467e+00 7.6289256975e-02 2.3695042213e+00 -4.1041017000e+00 2.3695042213e+00 4.1041017000e+00 
14500 5.0425880126e+00 7.5685173811e-02 2.3678945890e+00 -4.1013137350e+00 2.3678945890e+00 4.1013137350e+00 
14600 5.0424886448e+00 7.5059243301e-02 2.3662966155e+00 -4.0985459638e+00 2.3662966155e+00 4.0985459638e+00 
14700 5.0423932547e+00 7.4411717785e-02 2.3647107861e+00 -4.0957992268e+00 2.3647107861e+00 4.0957992268e+00 
14800 5.0423019162e+00 7.3742963731e-02 2.3631375819e+00 -4.0930743571e+00 2.3631375819e+00 4.0930743571e+00 
14900 5.0422146660e+00 7.3053454960e-02 2.3615774771e+00 -4.0903721764e+00 2.3615774771e+00 4.0903721764e+00 
15000 5.0421315049e+00 7.2343765668e-02 2.3600309373e+00 -4.0876934908e+00 2.3600309373e+00 4.0876934908e+00 
15100 5.0420523997e+00 7.1614563310e-02 2.3584984164e+00 -4.0850390869e+00 2.3584984164e+00 4.0850390869e+00 
15200 5.0419772851e+00 7.0866601386e-02 2.3569803557e+00 -4.0824097286e+00 2.3569803557e+00 4.0824097286e+00 
15300 5.0419060660e+00 7.0100712164e-02 2.3554771811e+00 -4.0798061537e+00 2.3554771811e+00 4.0798061537e+00 
15400 5.0418386207e+00 6.9317799385e-02 2.3539893015e+00 -4.0772290707e+00 2.3539893015e+00 4.0772290707e+00 
15500 5.0417748036e+00 6.8518830994e-02 2.3525171077e+00 -4.0746791563e+00 2.3525171077e+00 4.0746791563e+00 
15600 5.0417144484e+00 6.7704831917e-02 2.3510609705e+00 -4.0721570525e+00 2.3510609705e+00 4.0721570525e+00 
15700 5.0416573717e+00 6.6876876935e-02 2.3496212392e+00 -4.0696633649e+00 2.3496212392e+00 4.0696633649e+00 
15800 5.0416033759e+00 6.6036083669e-02 2.3481982414e+00 -4.0671986603e+00 2.3481982414e+00 4.0671986603e+00 
15900 5.0415522529e+00 6.5183605715e-02 2.3467922806e+00 -4.0647634649e+00 2.3467922806e+00 4.0647634649e+00 
16000 5.0415037871e+00 6.4320625952e-02 2.3454036368e+00 -4.0623582632e+00 2.3454036368e+00 4.0623582632e+00 
16100 5.0414577588e+00 6.3448350041e-02 2.3440325646e+00 -4.0599834965e+00 2.3440325646e+00 4.0599834965e+00 
16200 5.0414139472e+00 6.2568000143e-02 2.3426792933e+00 -4.0576395618e+00 2.3426792933e+00 4.0576395618e+00 
16300 5.0413721331e+00 6.1680808864e-02 2.3413440262e+00 -4.0553268113e+00 2.3413440262e+00 4.0553268113e+00 
16400 5.0413321017e+00 6.0788013458e-02 2.3400269403e+00 -4.0530455517e+00 2.3400269403e+00 4.0530455517e+00 
16500 5.0412936448e+00 5.9890850276e-02 2.3387281863e+00 -4.0507960438e+00 2.3387281863e+00 4.0507960438e+00 
16600 5.0412565631e+00 5.8990549504e-02 2.3374478883e+00 -4.0485785025e+00 2.3374478883e+00 4.0485785025e+00 
16700 5.0412206679e+00 5.8088330173e-02 2.3361861438e+00 -4.0463930970e+00 2.3361861438e+00 4.0463930970e+00 
16800 5.0411857829e+00 5.7185395452e-02 2.3349430242e+00 -4.0442399507e+00 2.3349430242e+00 4.0442399507e+00 
16900 5.0411517449e+00 5.6282928250e-02 2.3337185747e+00 -4.0421191420e+00 2.3337185747e+00 4.0421191420e+00 
17000 5.0411184058e+00 5.5382087100e-02 2.3325128150e+00 -4.0400307049e+00 2.3325128150e+00 4.0400307049e+00 
17100 5.0410856322e+00 5.4484002345e-02 2.3313257393e+00 -4.0379746294e+00 2.3313257393e+00 4.0379746294e+00 
17200 5.0410533067e+00 5.3589772629e-02 2.3301573172e+00 -4.0359508630e+00 2.3301573172e+00 4.0359508630e+00 
17300 5.0410213275e+00 5.2700461677e-02 2.3290074943e+00 -4.0339593114e+00 2.3290074943e+00 4.0339593114e+00 
17400 5.0409896089e+00 5.1817095373e-02 2.3278761929e+00 -4.0319998398e+00 2.3278761929e+00 4.0319998398e+00 
17500 5.0409580805e+00 5.0940659132e-02 2.3267633123e+00 -4.0300722740e+00 2.3267633123e+00 4.0300722740e+00 
17600 5.0409266872e+00 5.0072095554e-02 2.3256687303e+00 -4.0281764025e+00 2.3256687303e+00 4.0281764025e+00 
17700 5.0408953881e+00 4.9212302364e-02 2.3245923038e+00 -4.0263119770e+00 2.3245923038e+00 4.0263119770e+00 
17800 5.0408641563e+00 4.8362130623e-02 2.3235338694e+00 -4.0244787150e+00 2.3235338694e+00 4.0244787150e+00 
17900 5.0408329772e+00 4.7522383208e-02 2.3224932451e+00 -4.0226763007e+00 2.3224932451e+00 4.0226763007e+00 
18000 5.0408018483e+00 4.6693813554e-02 2.3214702304e+00 -4.0209043874e+00 2.3214702304e+00 4.0209043874e+00 
18100 5.0407707775e+00 4.5877124643e-02 2.3204646082e+00 -4.0191625986e+00 2.3204646082e+00 4.0191625986e+00 
18200 5.0407397821e+00 4.5072968239e-02 2.3194761453e+00 -4.0174505305e+00 2.3194761453e+00 4.0174505305e+00 
18300 5.0407088876e+00 4.4281944355e-02 2.3185045936e+00 -4.0157677536e+00 2.3185045936e+00 4.0157677536e+00 
18400 5.0406781266e+00 4.3504600943e-02 2.3175496913e+00 -4.0141138145e+00 2.3175496913e+00 4.0141138145e+00 
18500 5.0406475374e+00 4.2741433797e-02 2.3166111643e+00 -4.0124882379e+00 2.3166111643e+00 4.0124882379e+00 
18600 5.0406171626e+00 4.1992886662e-02 2.3156887264e+00 -4.0108905287e+00 2.3156887264e+00 4.0108905287e+00 
18700 5.0405870484e+00 4.1259351533e-02 2.3147820816e+00 -4.0093201737e+00 2.3147820816e+00 4.0093201737e+00 
18800 5.0405572432e+00 4.0541169134e-02 2.3138909242e+00 -4.0077766439e+00 2.3138909242e+00 4.0077766439e+00 
18900 5.0405277965e+00 3.9838629578e-02 2.3130149406e+00 -4.0062593958e+00 2.3130149406e+00 4.0062593958e+00 
19000 5.0404987580e+00 3.9151973175e-02 2.3121538100e+00 -4.0047678739e+00 2.3121538100e+00 4.0047678739e+00 
19100 5.0404701765e+00 3.8481391401e-02 2.3113072058e+00 -4.0033015124e+00 2.3113072058e+00 4.0033015124e+00 
19200 5.0404420995e+00 3.7827028003e-02 2.3104747963e+00 -4.0018597369e+00 2.3104747963e+00 4.0018597369e+00 
19300 5.0404145718e+00 3.7188980232e-02 2.3096562461e+00 -4.0004419663e+00 2.3096562461e+00 4.0004419663e+00 
19400 5.0403876355e+00 3.6567300196e-02 2.3088512168e+00 -3.9990476146e+00 2.3088512168e+00 3.9990476146e+00 
19500 5.0403613291e+00 3.5961996324e-02 2.3080593683e+00 -3.9976760927e+00 2.3080593683e+00 3.9976760927e+00 
19600 5.0403356871e+00 3.5373034925e-02 2.3072803594e+00 -3.9963268099e+00 2.3072803594e+00 3.9963268099e+00 
19700 5.0403107396e+00 3.4800341839e-02 2.3065138493e+00 -3.9949991754e+00 2.3065138493e+00 3.9949991754e+00 
19800 5.0402865122e+00 3.4243804163e-02 2.3057594978e+00 -3.9936926002e+00 2.3057594978e+00 3.9936926002e+00 
19900 5.0402630257e+00 3.3703272052e-02 2.3050169666e+00 -3.9924064985e+00 2.3050169666e+00 3.9924064985e+00 
20000 5.0402402959e+00 3.3178560576e-02 2.3042859202e+00 -3.9911402889e+00 2.3042859202e+00 3.9911402889e+00 
20100 5.0402183339e+00 3.2669451630e-02 2.3035660262e+00 -3.9898933959e+00 2.3035660262e+00 3.9898933959e+00 
20200 5.0401971457e+00 3.2175695886e-02 2.3028569565e+00 -3.9886652513e+00 2.3028569565e+00 3.9886652513e+00 
20300 5.0401767329e+00 3.1697014778e-02 2.3021583880e+00 -3.9874552951e+00 2.3021583880e+00 3.9874552951e+00 
20400 5.0401570922e+00 3.1233102515e-02 2.3014700028e+00 -3.9862629769e+00 2.3014700028e+00 3.9862629769e+00 
20500 5.0401382163e+00 3.0783628112e-02 2.3007914893e+00 -3.9850877572e+00 2.3007914893e+00 3.9850877572e+00 
20600 5.0401200938e+00 3.0348237427e-02 2.3001225427e+00 -3.9839291076e+00 2.3001225427e+00 3.9839291076e+00 
20700 5.0401027095e+00 2.9926555206e-02 2.2994628651e+00 -3.9827865124e+00 2.2994628651e+00 3.9827865124e+00 
20800 5.0400860450e+00 2.9518187119e-02 2.2988121665e+00 -3.9816594695e+00 2.2988121665e+00 3.9816594695e+00 
20900 5.0400700788e+00 2.9122721790e-02 2.2981701651e+00 -3.9805474904e+00 2.2981701651e+00 3.9805474904e+00 
21000 5.0400547868e+00 2.8739732802e-02 2.2975365875e+00 -3.9794501018e+00 2.2975365875e+00 3.9794501018e+00 
21100 5.0400401429e+00 2.8368780686e-02 2.2969111692e+00 -3.9783668455e+00 2.2969111692e+00 3.9783668455e+00 
21200 5.0400261188e+00 2.8009414877e-02 2.2962936549e+00 -3.9772972794e+00 2.2962936549e+00 3.9772972794e+00 
21300 5.0400126853e+00 2.7661175632e-02 2.2956837988e+00 -3.9762409777e+00 2.2956837988e+00 3.9762409777e+00 
