# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.4586  2.5550     0.8482047814      0.151805619 
 2.5288  2.6767     0.9014054371    0.09859484473 
 2.5991  2.7983     0.9342648837    0.06573073348 
 2.6693  2.9200     0.9541490953    0.04584866222 

 0.5620 -0.9733     0.9402945999    0.05970127247 
 0.6322 -0.8517     0.9541490953    0.04584866222 
 0.7024 -0.7300     0.9623786507    0.03762144005 
 0.7727 -0.6083      0.966731306    0.03327020932 
 0.8429 -0.4867     0.9680925036    0.03190943454 
 0.9132 -0.3650      0.966731306    0.03327020932 
 0.9834 -0.2433     0.9623786507    0.03762144005 
 1.0537 -0.1217     0.9541490953    0.04584866222 
 1.1239  0.0000     0.9402945999    0.05970127247 
 1.1942  0.1217     0.9177891525    0.08220875765 
 1.2644  0.2433     0.8818927925     0.1181133145 
 1.3346  0.3650     0.8263705942     0.1736392932 
 1.4049  0.4867     0.7460416188     0.2539495745 
 1.4751  0.6083     0.6430476315     0.3569356398 
 1.5454  0.7300     0.5320780455     0.4679420029 
 1.6156  0.8517     0.4338514816     0.5661514747 
 1.6859  0.9733      0.361010381     0.6389744672 
 1.7561  1.0950     0.3139090361     0.6860974638 
 1.8264  1.2167     0.2867228314     0.7132803374 
 1.8966  1.3383     0.2732336545     0.7267638787 
 1.9669  1.4600     0.2692260063     0.7307735246 
 2.0371  1.5817     0.2732336545     0.7267638787 
 2.1073  1.7033     0.2867228314     0.7132803374 
 2.1776  1.8250     0.3139090361     0.6860974638 
 2.2478  1.9467      0.361010381     0.6389744672 
 2.3181  2.0683     0.4338514816     0.5661514747 
 2.3883  2.1900     0.5320780455     0.4679420029 
 2.4586  2.3117     0.6430476315     0.3569356398 
 2.5288  2.4333     0.7460416188     0.2539495745 
 2.5991  2.5550     0.8263705942     0.1736392932 
 2.6693  2.6767     0.8818927925     0.1181133145 
 2.7395  2.7983     0.9177891525    0.08220875765 

 0.6322 -1.0950     0.8913940128      0.108610548 
 0.7024 -0.9733     0.9177891525    0.08220875765 
 0.7727 -0.8517     0.9342648837    0.06573073348 
 0.8429 -0.7300      0.943802592    0.05619352996 
 0.9132 -0.6083     0.9481690033    0.05182808968 
 0.9834 -0.4867     0.9481690033    0.05182808968 
 1.0537 -0.3650      0.943802592    0.05619352996 
 1.1239 -0.2433     0.9342648837    0.06573073348 
 1.1942 -0.1217     0.9177891525    0.08220875765 
 1.2644  0.0000     0.8913940128      0.108610548 
 1.3346  0.1217     0.8507844574     0.1492258289 
 1.4049  0.2433     0.7911205616     0.2088807645 
 1.4751  0.3650     0.7098526892     0.2901283192 
 1.5454  0.4867     0.6115946485     0.3883994174 
 1.6156  0.6083     0.5102123446     0.4898123011 
 1.6859  0.7300     0.4221817134     0.5778148964 
 1.7561  0.8517     0.3567711269     0.6432145139 
 1.8264  0.9733     0.3139090361     0.6860974638 
 1.8966  1.0950     0.2886821243     0.7113211816 
 1.9669  1.2167     0.2755187676     0.7244777347 
 2.0371  1.3383     0.2700980299     0.7299021334 
 2.1073  1.4600     0.2700980299     0.7299021334 
 2.1776  1.5817     0.2755187676     0.7244777347 
 2.2478  1.7033     0.2886821243     0.7113211816 
 2.3181  1.8250     0.3139090361     0.6860974638 
 2.3883  1.9467     0.3567711269     0.6432145139 
 2.4586  2.0683     0.4221817134     0.5778148964 
 2.5288  2.1900     0.5102123446     0.4898123011 
 2.5991  2.3117     0.6115946485     0.3883994174 
 2.6693  2.4333     0.7098526892     0.2901283192 
 2.7395  2.5550     0.7911205616     0.2088807645 
 2.8098  2.6767     0.8507844574     0.1492258289 

 0.7024 -1.2167     0.8046097422     0.1953939044 
 0.7727 -1.0950     0.8507844574     0.1492258289 
 0.8429 -0.9733     0.8818927925     0.1181133145 
 0.9132 -0.8517     0.9014054371    0.09859484473 
 0.9834 -0.7300     0.9120372764    0.08795956249 
 1.0537 -0.6083      0.915405218     0.0845906263 
 1.1239 -0.4867     0.9120372764    0.08795956249 
 1.1942 -0.3650     0.9014054371    0.09859484473 
 1.2644 -0.2433     0.8818927925     0.1181133145 
 1.3346 -0.1217     0.8507844574     0.1492258289 
 1.4049  0.0000     0.8046097422     0.1953939044 
 1.4751  0.1217     0.7404721092     0.2595131173 
 1.5454  0.2433     0.6588682207      0.341114359 
 1.6156  0.3650     0.5667157427     0.4332992033 
 1.6859  0.4867     0.4766237828     0.5233969751 
 1.7561  0.6083     0.4007495242     0.5992365644 
 1.8264  0.7300     0.3448952663     0.6550940395 
 1.8966  0.8517     0.3082644758     0.6917435096 
 1.9669  0.9733     0.2867228314     0.7132803374 
 2.0371  1.0950     0.2755187676     0.7244777347 
 2.1073  1.2167     0.2706058535      0.729393794 
 2.1776  1.3383     0.2692852428     0.7307172689 
 2.2478  1.4600     0.2706058535      0.729393794 
 2.3181  1.5817     0.2755187676     0.7244777347 
 2.3883  1.7033     0.2867228314     0.7132803374 
 2.4586  1.8250     0.3082644758     0.6917435096 
 2.5288  1.9467     0.3448952663     0.6550940395 
 2.5991  2.0683     0.4007495242     0.5992365644 
 2.6693  2.1900     0.4766237828     0.5233969751 
 2.7395  2.3117     0.5667157427     0.4332992033 
 2.8098  2.4333     0.6588682207      0.341114359 
 2.8800  2.5550     0.7404721092     0.2595131173 

 0.7727 -1.3383     0.6740553098     0.3259253968 
 0.8429 -1.2167     0.7404721092     0.2595131173 
 0.9132 -1.0950     0.7911205616     0.2088807645 
 0.9834 -0.9733     0.8263705942     0.1736392932 
 1.0537 -0.8517     0.8482047814      0.151805619 
 1.1239 -0.7300     0.8585682134     0.1414405262 
 1.1942 -0.6083     0.8585682134     0.1414405262 
 1.2644 -0.4867     0.8482047814      0.151805619 
 1.3346 -0.3650     0.8263705942     0.1736392932 
 1.4049 -0.2433     0.7911205616     0.2088807645 
 1.4751 -0.1217     0.7404721092     0.2595131173 
 1.5454  0.0000     0.6740553098     0.3259253968 
 1.6156  0.1217      0.595290927     0.4047156426 
 1.6859  0.2433     0.5123076822     0.4877198384 
 1.7561  0.3650     0.4355173325     0.5644836778 
 1.8264  0.4867     0.3729794705     0.6270002604 
 1.8966  0.6083     0.3276700731     0.6723274472 
 1.9669  0.7300     0.2982884573     0.7017213953 
 2.0371  0.8517      0.281440413      0.718562068 
 2.1073  0.9733     0.2732336545     0.7267638787 
 2.1776  1.0950     0.2700980299     0.7299021334 
 2.2478  1.2167     0.2692852428     0.7307172689 
 2.3181  1.3383     0.2692852428     0.7307172689 
 2.3883  1.4600     0.2700980299     0.7299021334 
 2.4586  1.5817     0.2732336545     0.7267638787 
 2.5288  1.7033      0.281440413      0.718562068 
 2.5991  1.8250     0.2982884573     0.7017213953 
 2.6693  1.9467     0.3276700731     0.6723274472 
 2.7395  2.0683     0.3729794705     0.6270002604 
 2.8098  2.1900     0.4355173325     0.5644836778 
 2.8800  2.3117     0.5123076822     0.4877198384 
 2.9503  2.4333      0.595290927     0.4047156426 

 0.8429 -1.4600     0.5244598817     0.4755680705 
 0.9132 -1.3383      0.595290927     0.4047156426 
 0.9834 -1.2167     0.6588682207      0.341114359 
 1.0537 -1.0950     0.7098526892     0.2901283192 
 1.1239 -0.9733     0.7460416188     0.2539495745 
 1.1942 -0.8517     0.7673403536     0.2326592166 
 1.2644 -0.7300     0.7743387766     0.2256635911 
 1.3346 -0.6083     0.7673403536     0.2326592166 
 1.4049 -0.4867     0.7460416188     0.2539495745 
 1.4751 -0.3650     0.7098526892     0.2901283192 
 1.5454 -0.2433     0.6588682207      0.341114359 
 1.6156 -0.1217      0.595290927     0.4047156426 
 1.6859  0.0000     0.5244598817     0.4755680705 
 1.7561  0.1217     0.4541792509     0.5458301962 
 1.8264  0.2433     0.3921020522     0.6078783694 
 1.8966  0.3650     0.3430364194     0.6569506554 
 1.9669  0.4867     0.3082021523     0.6918056794 
 2.0371  0.6083     0.2862276496     0.7137817922 
 2.1073  0.7300     0.2744563517     0.7255438084 
 2.1776  0.8517     0.2698030766     0.7301941574 
 2.2478  0.9733     0.2692260063     0.7307735246 
 2.3181  1.0950     0.2700980299     0.7299021334 
 2.3883  1.2167     0.2706058535      0.729393794 
 2.4586  1.3383     0.2700980299     0.7299021334 
 2.5288  1.4600     0.2692260063     0.7307735246 
 2.5991  1.5817     0.2698030766     0.7301941574 
 2.6693  1.7033     0.2744563517     0.7255438084 
 2.7395  1.8250     0.2862276496     0.7137817922 
 2.8098  1.9467     0.3082021523     0.6918056794 
 2.8800  2.0683     0.3430364194     0.6569506554 
 2.9503  2.1900     0.3921020522     0.6078783694 
 3.0205  2.3117     0.4541792509     0.5458301962 

 0.9132 -1.5817      0.398800238     0.6011814003 
 0.9834 -1.4600     0.4541792509     0.5458301962 
 1.0537 -1.3383     0.5123076822     0.4877198384 
 1.1239 -1.2167     0.5667157427     0.4332992033 
 1.1942 -1.0950     0.6115946485     0.3883994174 
 1.2644 -0.9733     0.6430476315     0.3569356398 
 1.3346 -0.8517     0.6591194894     0.3408614137 
 1.4049 -0.7300     0.6591194894     0.3408614137 
 1.4751 -0.6083     0.6430476315     0.3569356398 
 1.5454 -0.4867     0.6115946485     0.3883994174 
 1.6156 -0.3650     0.5667157427     0.4332992033 
 1.6859 -0.2433     0.5123076822     0.4877198384 
 1.7561 -0.1217     0.4541792509     0.5458301962 
 1.8264  0.0000      0.398800238     0.6011814003 
 1.8966  0.1217     0.3514176211     0.6485649673 
 1.9669  0.2433     0.3148690119     0.6851346974 
 2.0371  0.3650     0.2896533346     0.7103590399 
 2.1073  0.4867     0.2746841415     0.7253198855 
 2.1776  0.6083     0.2680078623     0.7319876403 
 2.2478  0.7300     0.2672363512     0.7327585014 
 2.3181  0.8517     0.2698030766     0.7301941574 
 2.3883  0.9733     0.2732336545     0.7267638787 
 2.4586  1.0950     0.2755187676     0.7244777347 
 2.5288  1.2167     0.2755187676     0.7244777347 
 2.5991  1.3383     0.2732336545     0.7267638787 
 2.6693  1.4600     0.2698030766     0.7301941574 
 2.7395  1.5817     0.2672363512     0.7327585014 
 2.8098  1.7033     0.2680078623     0.7319876403 
 2.8800  1.8250     0.2746841415     0.7253198855 
 2.9503  1.9467     0.2896533346     0.7103590399 
 3.0205  2.0683     0.3148690119     0.6851346974 
 3.0908  2.1900     0.3514176211     0.6485649673 

 0.9834 -1.7033     0.3172102311     0.6827918166 
 1.0537 -1.5817     0.3514176211     0.6485649673 
 1.1239 -1.4600     0.3921020522     0.6078783694 
 1.1942 -1.3383     0.4355173325     0.5644836778 
 1.2644 -1.2167     0.4766237828     0.5233969751 
 1.3346 -1.0950     0.5102123446     0.4898123011 
 1.4049 -0.9733     0.5320780455     0.4679420029 
 1.4751 -0.8517     0.5396480439     0.4603692914 
 1.5454 -0.7300     0.5320780455     0.4679420029 
 1.6156 -0.6083     0.5102123446     0.4898123011 
 1.6859 -0.4867     0.4766237828     0.5233969751 
 1.7561 -0.3650     0.4355173325     0.5644836778 
 1.8264 -0.2433     0.3921020522     0.6078783694 
 1.8966 -0.1217     0.3514176211     0.6485649673 
 1.9669  0.0000     0.3172102311     0.6827918166 
 2.0371  0.1217     0.2914701582     0.7085427948 
 2.1073  0.2433     0.2746410445     0.7253655066 
 2.1776  0.3650     0.2660892707     0.7339063648 
 2.2478  0.4867      0.264485761     0.7355062398 
 2.3181  0.6083     0.2680078623     0.7319876403 
 2.3883  0.7300     0.2744563517     0.7255438084 
 2.4586  0.8517      0.281440413      0.718562068 
 2.5288  0.9733     0.2867228314     0.7132803374 
 2.5991  1.0950     0.2886821243     0.7113211816 
 2.6693  1.2167     0.2867228314     0.7132803374 
 2.7395  1.3383      0.281440413      0.718562068 
 2.8098  1.4600     0.2744563517     0.7255438084 
 2.8800  1.5817     0.2680078623     0.7319876403 
 2.9503  1.7033      0.264485761     0.7355062398 
 3.0205  1.8250     0.2660892707     0.7339063648 
 3.0908  1.9467     0.2746410445     0.7253655066 
 3.1610  2.0683     0.2914701582     0.7085427948 

 1.0537 -1.8250     0.2746110587     0.7253962973 
 1.1239 -1.7033     0.2914701582     0.7085427948 
 1.1942 -1.5817     0.3148690119     0.6851346974 
 1.2644 -1.4600     0.3430364194     0.6569506554 
 1.3346 -1.3383     0.3729794705     0.6270002604 
 1.4049 -1.2167     0.4007495242     0.5992365644 
 1.4751 -1.0950     0.4221817134     0.5778148964 
 1.5454 -0.9733     0.4338514816     0.5661514747 
 1.6156 -0.8517     0.4338514816     0.5661514747 
 1.6859 -0.7300     0.4221817134     0.5778148964 
 1.7561 -0.6083     0.4007495242     0.5992365644 
 1.8264 -0.4867     0.3729794705     0.6270002604 
 1.8966 -0.3650     0.3430364194     0.6569506554 
 1.9669 -0.2433     0.3148690119     0.6851346974 
 2.0371 -0.1217     0.2914701582     0.7085427948 
 2.1073  0.0000     0.2746110587     0.7253962973 
 2.1776  0.1217     0.2649695795      0.735026515 
 2.2478  0.2433     0.2623932263     0.7375979743 
 2.3181  0.3650     0.2660892707     0.7339063648 
 2.3883  0.4867     0.2746841415     0.7253198855 
 2.4586  0.6083     0.2862276496     0.7137817922 
 2.5288  0.7300     0.2982884573     0.7017213953 
 2.5991  0.8517     0.3082644758     0.6917435096 
 2.6693  0.9733     0.3139090361     0.6860974638 
 2.7395  1.0950     0.3139090361     0.6860974638 
 2.8098  1.2167     0.3082644758     0.6917435096 
 2.8800  1.3383     0.2982884573     0.7017213953 
 2.9503  1.4600     0.2862276496     0.7137817922 
 3.0205  1.5817     0.2746841415     0.7253198855 
 3.0908  1.7033     0.2660892707     0.7339063648 
 3.1610  1.8250     0.2623932263     0.7375979743 
 3.2313  1.9467     0.2649695795      0.735026515 

 1.1239 -1.9467     0.2616409355     0.7383501352 
 1.1942 -1.8250     0.2649695795      0.735026515 
 1.2644 -1.7033     0.2746410445     0.7253655066 
 1.3346 -1.5817     0.2896533346     0.7103590399 
 1.4049 -1.4600     0.3082021523     0.6918056794 
 1.4751 -1.3383     0.3276700731     0.6723274472 
 1.5454 -1.2167     0.3448952663     0.6550940395 
 1.6156 -1.0950     0.3567711269     0.6432145139 
 1.6859 -0.9733      0.361010381     0.6389744672 
 1.7561 -0.8517     0.3567711269     0.6432145139 
 1.8264 -0.7300     0.3448952663     0.6550940395 
 1.8966 -0.6083     0.3276700731     0.6723274472 
 1.9669 -0.4867     0.3082021523     0.6918056794 
 2.0371 -0.3650     0.2896533346     0.7103590399 
 2.1073 -0.2433     0.2746410445     0.7253655066 
 2.1776 -0.1217     0.2649695795      0.735026515 
 2.2478  0.0000     0.2616409355     0.7383501352 
 2.3181  0.1217     0.2649695795      0.735026515 
