# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1700 6.7779546577e+00 4.7699130671e-01 2.7105422929e+00 -4.6947969674e+00 2.7105422929e+00 4.6947969674e+00 
1800 6.7746677480e+00 4.6520511794e-01 2.7017482519e+00 -4.6795652416e+00 2.7017482519e+00 4.6795652416e+00 
1900 6.7706296470e+00 4.5555517602e-01 2.6931435039e+00 -4.6646613808e+00 2.6931435039e+00 4.6646613808e+00 
2000 6.7660853556e+00 4.4730425105e-01 2.6846902599e+00 -4.6500199327e+00 2.6846902599e+00 4.6500199327e+00 
2100 6.7611588765e+00 4.3981820162e-01 2.6763639325e+00 -4.6355983106e+00 2.6763639325e+00 4.6355983106e+00 
2200 6.7559226493e+00 4.3265984734e-01 2.6681514384e+00 -4.6213738536e+00 2.6681514384e+00 4.6213738536e+00 
2300 6.7504273929e+00 4.2556067501e-01 2.6600476994e+00 -4.6073377660e+00 2.6600476994e+00 4.6073377660e+00 
2400 6.7447138540e+00 4.1836883396e-01 2.6520526032e+00 -4.5934898531e+00 2.6520526032e+00 4.5934898531e+00 
2500 6.7388172926e+00 4.1100576158e-01 2.6441688827e+00 -4.5798348486e+00 2.6441688827e+00 4.5798348486e+00 
2600 6.7327692239e+00 4.0343654576e-01 2.6364007740e+00 -4.5663800896e+00 2.6364007740e+00 4.5663800896e+00 
2700 6.7265981508e+00 3.9565133233e-01 2.6287532106e+00 -4.5531341214e+00 2.6287532106e+00 4.5531341214e+00 
2800 6.7203299286e+00 3.8765415853e-01 2.6212313555e+00 -4.5401058862e+00 2.6212313555e+00 4.5401058862e+00 
2900 6.7139879948e+00 3.7945641560e-01 2.6138403372e+00 -4.5273042669e+00 2.6138403372e+00 4.5273042669e+00 
3000 6.7075935509e+00 3.7107309260e-01 2.6065851063e+00 -4.5147378384e+00 2.6065851063e+00 4.5147378384e+00 
3100 6.7011657240e+00 3.6252065886e-01 2.5994703617e+00 -4.5024147393e+00 2.5994703617e+00 4.5024147393e+00 
3200 6.6947217222e+00 3.5381590096e-01 2.5925005160e+00 -4.4903426124e+00 2.5925005160e+00 4.4903426124e+00 
3300 6.6882769825e+00 3.4497531083e-01 2.5856796827e+00 -4.4785285826e+00 2.5856796827e+00 4.4785285826e+00 
3400 6.6818453150e+00 3.3601478885e-01 2.5790116760e+00 -4.4669792561e+00 2.5790116760e+00 4.4669792561e+00 
3500 6.6754390401e+00 3.2694952460e-01 2.5725000154e+00 -4.4557007292e+00 2.5725000154e+00 4.4557007292e+00 
3600 6.6690691188e+00 3.1779397500e-01 2.5661479341e+00 -4.4446986017e+00 2.5661479341e+00 4.4446986017e+00 
3700 6.6627452760e+00 3.0856189354e-01 2.5599583872e+00 -4.4339779919e+00 2.5599583872e+00 4.4339779919e+00 
3800 6.6564761153e+00 2.9926638377e-01 2.5539340600e+00 -4.4235435512e+00 2.5539340600e+00 4.4235435512e+00 
3900 6.6502692256e+00 2.8991996184e-01 2.5480773760e+00 -4.4133994768e+00 2.5480773760e+00 4.4133994768e+00 
4000 6.6441312801e+00 2.8053461936e-01 2.5423905032e+00 -4.4035495242e+00 2.5423905032e+00 4.4035495242e+00 
4100 6.6380681267e+00 2.7112188218e-01 2.5368753604e+00 -4.3939970166e+00 2.5368753604e+00 4.3939970166e+00 
4200 6.6320848709e+00 2.6169286261e-01 2.5315336218e+00 -4.3847448540e+00 2.5315336218e+00 4.3847448540e+00 
4300 6.6261859511e+00 2.5225830419e-01 2.5263667216e+00 -4.3757955203e+00 2.5263667216e+00 4.3757955203e+00 
4400 6.6203752079e+00 2.4282861889e-01 2.5213758576e+00 -4.3671510903e+00 2.5213758576e+00 4.3671510903e+00 
4500 6.6146559456e+00 2.3341391684e-01 2.5165619942e+00 -4.3588132343e+00 2.5165619942e+00 4.3588132343e+00 
4600 6.6090309887e+00 2.2402402918e-01 2.5119258657e+00 -4.3507832243e+00 2.5119258657e+00 4.3507832243e+00 
4700 6.6035027325e+00 2.1466852463e-01 2.5074679788e+00 -4.3430619376e+00 2.5074679788e+00 4.3430619376e+00 
4800 6.5980731888e+00 2.0535672036e-01 2.5031886152e+00 -4.3356498625e+00 2.5031886152e+00 4.3356498625e+00 
4900 6.5927440263e+00 1.9609768788e-01 2.4990878347e+00 -4.3285471022e+00 2.4990878347e+00 4.3285471022e+00 
5000 6.5875166077e+00 1.8690025446e-01 2.4951654776e+00 -4.3217533805e+00 2.4951654776e+00 4.3217533805e+00 
5100 6.5823920217e+00 1.7777300093e-01 2.4914211683e+00 -4.3152680465e+00 2.4914211683e+00 4.3152680465e+00 
5200 6.5773711125e+00 1.6872425612e-01 2.4878543183e+00 -4.3090900811e+00 2.4878543183e+00 4.3090900811e+00 
5300 6.5724545050e+00 1.5976208871e-01 2.4844641303e+00 -4.3032181033e+00 2.4844641303e+00 4.3032181033e+00 
5400 6.5676426278e+00 1.5089429695e-01 2.4812496024e+00 -4.2976503776e+00 2.4812496024e+00 4.2976503776e+00 
5500 6.5629357328e+00 1.4212839665e-01 2.4782095326e+00 -4.2923848223e+00 2.4782095326e+00 4.2923848223e+00 
5600 6.5583339124e+00 1.3347160794e-01 2.4753425241e+00 -4.2874190179e+00 2.4753425241e+00 4.2874190179e+00 
5700 6.5538371148e+00 1.2493084121e-01 2.4726469910e+00 -4.2827502177e+00 2.4726469910e+00 4.2827502177e+00 
5800 6.5494451561e+00 1.1651268259e-01 2.4701211645e+00 -4.2783753578e+00 2.4701211645e+00 4.2783753578e+00 
5900 6.5451577321e+00 1.0822337942e-01 2.4677630996e+00 -4.2742910695e+00 2.4677630996e+00 4.2742910695e+00 
6000 6.5409744266e+00 1.0006882586e-01 2.4655706821e+00 -4.2704936910e+00 2.4655706821e+00 4.2704936910e+00 
6100 6.5368947191e+00 9.2054549160e-02 2.4635416369e+00 -4.2669792817e+00 2.4635416369e+00 4.2669792817e+00 
6200 6.5329179913e+00 8.4185696728e-02 2.4616735356e+00 -4.2637436354e+00 2.4616735356e+00 4.2637436354e+00 
6300 6.5290435314e+00 7.6467024329e-02 2.4599638056e+00 -4.2607822961e+00 2.4599638056e+00 4.2607822961e+00 
6400 6.5252705379e+00 6.8902885609e-02 2.4584097387e+00 -4.2580905732e+00 2.4584097387e+00 4.2580905732e+00 
6500 6.5215981226e+00 6.1497223167e-02 2.4570085008e+00 -4.2556635581e+00 2.4570085008e+00 4.2556635581e+00 
6600 6.5180253127e+00 5.4253561357e-02 2.4557571417e+00 -4.2534961405e+00 2.4557571417e+00 4.2534961405e+00 
6700 6.5145510518e+00 4.7175000952e-02 2.4546526047e+00 -4.2515830263e+00 2.4546526047e+00 4.2515830263e+00 
6800 6.5111742011e+00 4.0264215809e-02 2.4536917371e+00 -4.2499187548e+00 2.4536917371e+00 4.2499187548e+00 
6900 6.5078935397e+00 3.3523451610e-02 2.4528713005e+00 -4.2484977169e+00 2.4528713005e+00 4.2484977169e+00 
7000 6.5047077653e+00 2.6954526741e-02 2.4521879810e+00 -4.2473141729e+00 2.4521879810e+00 4.2473141729e+00 
7100 6.5016154941e+00 2.0558835350e-02 2.4516384000e+00 -4.2463622706e+00 2.4516384000e+00 4.2463622706e+00 
7200 6.4986152614e+00 1.4337352561e-02 2.4512191243e+00 -4.2456360638e+00 2.4512191243e+00 4.2456360638e+00 
7300 6.4957055215e+00 8.2906418326e-03 2.4509266766e+00 -4.2451295295e+00 2.4509266766e+00 4.2451295295e+00 
7400 6.4928846491e+00 2.4188643857e-03 2.4507575458e+00 -4.2448365863e+00 2.4507575458e+00 4.2448365863e+00 
7500 6.4901509398e+00 -3.2782093695e-03 2.4507081966e+00 -4.2447511110e+00 2.4507081966e+00 4.2447511110e+00 
7600 6.4875026114e+00 -8.8011865322e-03 2.4507750798e+00 -4.2448669561e+00 2.4507750798e+00 4.2448669561e+00 
7700 6.4849378062e+00 -1.4151036659e-02 2.4509546412e+00 -4.2451779657e+00 2.4509546412e+00 4.2451779657e+00 
7800 6.4824545928e+00 -1.9329075117e-02 2.4512433311e+00 -4.2456779912e+00 2.4512433311e+00 4.2456779912e+00 
7900 6.4800509694e+00 -2.4336945012e-02 2.4516376125e+00 -4.2463609066e+00 2.4516376125e+00 4.2463609066e+00 
8000 6.4777248666e+00 -2.9176597870e-02 2.4521339698e+00 -4.2472206227e+00 2.4521339698e+00 4.2472206227e+00 
8100 6.4754741519e+00 -3.3850273268e-02 2.4527289165e+00 -4.2482511005e+00 2.4527289165e+00 4.2482511005e+00 
8200 6.4732966337e+00 -3.8360477611e-02 2.4534190021e+00 -4.2494463639e+00 2.4534190021e+00 4.2494463639e+00 
8300 6.4711900665e+00 -4.2709962258e-02 2.4542008195e+00 -4.2508005114e+00 2.4542008195e+00 4.2508005114e+00 
8400 6.4691521561e+00 -4.6901701196e-02 2.4550710108e+00 -4.2523077270e+00 2.4550710108e+00 4.2523077270e+00 
8500 6.4671805656e+00 -5.0938868467e-02 2.4560262733e+00 -4.2539622900e+00 2.4560262733e+00 4.2539622900e+00 
8600 6.4652729214e+00 -5.4824815537e-02 2.4570633642e+00 -4.2557585842e+00 2.4570633642e+00 4.2557585842e+00 
8700 6.4634268197e+00 -5.8563048790e-02 2.4581791059e+00 -4.2576911056e+00 2.4581791059e+00 4.2576911056e+00 
8800 6.4616398337e+00 -6.2157207321e-02 2.4593703897e+00 -4.2597544695e+00 2.4593703897e+00 4.2597544695e+00 
8900 6.4599095198e+00 -6.5611041197e-02 2.4606341791e+00 -4.2619434171e+00 2.4606341791e+00 4.2619434171e+00 
9000 6.4582334254e+00 -6.8928390316e-02 2.4619675135e+00 -4.2642528200e+00 2.4619675135e+00 4.2642528200e+00 
9100 6.4566090958e+00 -7.2113164016e-02 2.4633675100e+00 -4.2666776851e+00 2.4633675100e+00 4.2666776851e+00 
9200 6.4550340809e+00 -7.5169321529e-02 2.4648313659e+00 -4.2692131579e+00 2.4648313659e+00 4.2692131579e+00 
9300 6.4535059430e+00 -7.8100853391e-02 2.4663563601e+00 -4.2718545252e+00 2.4663563601e+00 4.2718545252e+00 
9400 6.4520222632e+00 -8.0911763887e-02 2.4679398539e+00 -4.2745972170e+00 2.4679398539e+00 4.2745972170e+00 
9500 6.4505806481e+00 -8.3606054588e-02 2.4695792925e+00 -4.2774368079e+00 2.4695792925e+00 4.2774368079e+00 
9600 6.4491787367e+00 -8.6187709041e-02 2.4712722043e+00 -4.2803690172e+00 2.4712722043e+00 4.2803690172e+00 
9700 6.4478142061e+00 -8.8660678639e-02 2.4730162015e+00 -4.2833897090e+00 2.4730162015e+00 4.2833897090e+00 
9800 6.4464847776e+00 -9.1028869680e-02 2.4748089796e+00 -4.2864948916e+00 2.4748089796e+00 4.2864948916e+00 
9900 6.4451882222e+00 -9.3296131645e-02 2.4766483162e+00 -4.2896807161e+00 2.4766483162e+00 4.2896807161e+00 
10000 6.4439223655e+00 -9.5466246652e-02 2.4785320707e+00 -4.2929434746e+00 2.4785320707e+00 4.2929434746e+00 
10100 6.4426850927e+00 -9.7542920109e-02 2.4804581825e+00 -4.2962795982e+00 2.4804581825e+00 4.2962795982e+00 
10200 6.4414743521e+00 -9.9529772497e-02 2.4824246700e+00 -4.2996856544e+00 2.4824246700e+00 4.2996856544e+00 
10300 6.4402881599e+00 -1.0143033228e-01 2.4844296282e+00 -4.3031583440e+00 2.4844296282e+00 4.3031583440e+00 
10400 6.4391246023e+00 -1.0324802987e-01 2.4864712278e+00 -4.3066944982e+00 2.4864712278e+00 4.3066944982e+00 
10500 6.4379818396e+00 -1.0498619264e-01 2.4885477125e+00 -4.3102910751e+00 2.4885477125e+00 4.3102910751e+00 
10600 6.4368581073e+00 -1.0664804084e-01 2.4906573970e+00 -4.3139451559e+00 2.4906573970e+00 4.3139451559e+00 
10700 6.4357517192e+00 -1.0823668451e-01 2.4927986652e+00 -4.3176539411e+00 2.4927986652e+00 4.3176539411e+00 
10800 6.4346610679e+00 -1.0975512114e-01 2.4949699673e+00 -4.3214147467e+00 2.4949699673e+00 4.3214147467e+00 
10900 6.4335846266e+00 -1.1120623421e-01 2.4971698181e+00 -4.3252250001e+00 2.4971698181e+00 4.3252250001e+00 
11000 6.4325209494e+00 -1.1259279237e-01 2.4993967941e+00 -4.3290822357e+00 2.4993967941e+00 4.3290822357e+00 
11100 6.4314686716e+00 -1.1391744933e-01 2.5016495314e+00 -4.3329840911e+00 2.5016495314e+00 4.3329840911e+00 
11200 6.4304265095e+00 -1.1518274434e-01 2.5039267232e+00 -4.3369283030e+00 2.5039267232e+00 4.3369283030e+00 
11300 6.4293932604e+00 -1.1639110319e-01 2.5062271172e+00 -4.3409127023e+00 2.5062271172e+00 4.3409127023e+00 
11400 6.4283678014e+00 -1.1754483971e-01 2.5085495137e+00 -4.3449352110e+00 2.5085495137e+00 4.3449352110e+00 
11500 6.4273490884e+00 -1.1864615768e-01 2.5108927626e+00 -4.3489938372e+00 2.5108927626e+00 4.3489938372e+00 
11600 6.4263361550e+00 -1.1969715311e-01 2.5132557617e+00 -4.3530866717e+00 2.5132557617e+00 4.3530866717e+00 
11700 6.4253281109e+00 -1.2069981686e-01 2.5156374540e+00 -4.3572118837e+00 2.5156374540e+00 4.3572118837e+00 
11800 6.4243241400e+00 -1.2165603752e-01 2.5180368256e+00 -4.3613677173e+00 2.5180368256e+00 4.3613677173e+00 
11900 6.4233234984e+00 -1.2256760448e-01 2.5204529037e+00 -4.3655524873e+00 2.5204529037e+00 4.3655524873e+00 
12000 6.4223255125e+00 -1.2343621127e-01 2.5228847542e+00 -4.3697645759e+00 2.5228847542e+00 4.3697645759e+00 
12100 6.4213295765e+00 -1.2426345895e-01 2.5253314799e+00 -4.3740024291e+00 2.5253314799e+00 4.3740024291e+00 
12200 6.4203351501e+00 -1.2505085972e-01 2.5277922186e+00 -4.3782645535e+00 2.5277922186e+00 4.3782645535e+00 
12300 6.4193417560e+00 -1.2579984050e-01 2.5302661409e+00 -4.3825495128e+00 2.5302661409e+00 4.3825495128e+00 
12400 6.4183489775e+00 -1.2651174665e-01 2.5327524489e+00 -4.3868559246e+00 2.5327524489e+00 4.3868559246e+00 
12500 6.4173564552e+00 -1.2718784567e-01 2.5352503740e+00 -4.3911824577e+00 2.5352503740e+00 4.3911824577e+00 
12600 6.4163638852e+00 -1.2782933090e-01 2.5377591755e+00 -4.3955278294e+00 2.5377591755e+00 4.3955278294e+00 
12700 6.4153710157e+00 -1.2843732526e-01 2.5402781390e+00 -4.3998908021e+00 2.5402781390e+00 4.3998908021e+00 
12800 6.4143776447e+00 -1.2901288485e-01 2.5428065749e+00 -4.4042701815e+00 2.5428065749e+00 4.4042701815e+00 
12900 6.4133836170e+00 -1.2955700259e-01 2.5453438169e+00 -4.4086648136e+00 2.5453438169e+00 4.4086648136e+00 
13000 6.4123888215e+00 -1.3007061177e-01 2.5478892210e+00 -4.4130735828e+00 2.5478892210e+00 4.4130735828e+00 
13100 6.4113931888e+00 -1.3055458948e-01 2.5504421638e+00 -4.4174954094e+00 2.5504421638e+00 4.4174954094e+00 
13200 6.4103966882e+00 -1.3100975999e-01 2.5530020415e+00 -4.4219292478e+00 2.5530020415e+00 4.4219292478e+00 
13300 6.4093993252e+00 -1.3143689805e-01 2.5555682691e+00 -4.4263740842e+00 2.5555682691e+00 4.4263740842e+00 
13400 6.4084011391e+00 -1.3183673202e-01 2.5581402786e+00 -4.4308289354e+00 2.5581402786e+00 4.4308289354e+00 
13500 6.4074022002e+00 -1.3220994695e-01 2.5607175189e+00 -4.4352928465e+00 2.5607175189e+00 4.4352928465e+00 
13600 6.4064026077e+00 -1.3255718751e-01 2.5632994542e+00 -4.4397648896e+00 2.5632994542e+00 4.4397648896e+00 
13700 6.4054024870e+00 -1.3287906083e-01 2.5658855634e+00 -4.4442441623e+00 2.5658855634e+00 4.4442441623e+00 
13800 6.4044019878e+00 -1.3317613922e-01 2.5684753396e+00 -4.4487297863e+00 2.5684753396e+00 4.4487297863e+00 
13900 6.4034012817e+00 -1.3344896272e-01 2.5710682888e+00 -4.4532209060e+00 2.5710682888e+00 4.4532209060e+00 
14000 6.4024005597e+00 -1.3369804158e-01 2.5736639295e+00 -4.4577166876e+00 2.5736639295e+00 4.4577166876e+00 
14100 6.4014000309e+00 -1.3392385862e-01 2.5762617922e+00 -4.4622163176e+00 2.5762617922e+00 4.4622163176e+00 
14200 6.4003999200e+00 -1.3412687142e-01 2.5788614184e+00 -4.4667190024e+00 2.5788614184e+00 4.4667190024e+00 
14300 6.3994004657e+00 -1.3430751447e-01 2.5814623606e+00 -4.4712239665e+00 2.5814623606e+00 4.4712239665e+00 
14400 6.3984019186e+00 -1.3446620110e-01 2.5840641814e+00 -4.4757304523e+00 2.5840641814e+00 4.4757304523e+00 
14500 6.3974045400e+00 -1.3460332540e-01 2.5866664532e+00 -4.4802377191e+00 2.5866664532e+00 4.4802377191e+00 
14600 6.3964085997e+00 -1.3471926396e-01 2.5892687575e+00 -4.4847450425e+00 2.5892687575e+00 4.4847450425e+00 
14700 6.3954143749e+00 -1.3481437752e-01 2.5918706852e+00 -4.4892517134e+00 2.5918706852e+00 4.4892517134e+00 
14800 6.3944221487e+00 -1.3488901254e-01 2.5944718354e+00 -4.4937570378e+00 2.5944718354e+00 4.4937570378e+00 
14900 6.3934322087e+00 -1.3494350259e-01 2.5970718158e+00 -4.4982603358e+00 2.5970718158e+00 4.4982603358e+00 
15000 6.3924448454e+00 -1.3497816977e-01 2.5996702418e+00 -4.5027609417e+00 2.5996702418e+00 4.5027609417e+00 
15100 6.3914603516e+00 -1.3499332589e-01 2.6022667367e+00 -4.5072582029e+00 2.6022667367e+00 4.5072582029e+00 
15200 6.3904790209e+00 -1.3498927368e-01 2.6048609314e+00 -4.5117514798e+00 2.6048609314e+00 4.5117514798e+00 
15300 6.3895011466e+00 -1.3496630781e-01 2.6074524638e+00 -4.5162401456e+00 2.6074524638e+00 4.5162401456e+00 
15400 6.3885270210e+00 -1.3492471595e-01 2.6100409791e+00 -4.5207235857e+00 2.6100409791e+00 4.5207235857e+00 
15500 6.3875569342e+00 -1.3486477959e-01 2.6126261294e+00 -4.5252011973e+00 2.6126261294e+00 4.5252011973e+00 
15600 6.3865911736e+00 -1.3478677494e-01 2.6152075734e+00 -4.5296723895e+00 2.6152075734e+00 4.5296723895e+00 
15700 6.3856300228e+00 -1.3469097366e-01 2.6177849767e+00 -4.5341365829e+00 2.6177849767e+00 4.5341365829e+00 
15800 6.3846737609e+00 -1.3457764355e-01 2.6203580110e+00 -4.5385932091e+00 2.6203580110e+00 4.5385932091e+00 
15900 6.3837226623e+00 -1.3444704917e-01 2.6229263548e+00 -4.5430417110e+00 2.6229263548e+00 4.5430417110e+00 
16000 6.3827769956e+00 -1.3429945243e-01 2.6254896925e+00 -4.5474815422e+00 2.6254896925e+00 4.5474815422e+00 
16100 6.3818370231e+00 -1.3413511306e-01 2.6280477151e+00 -4.5519121672e+00 2.6280477151e+00 4.5519121672e+00 
16200 6.3809030007e+00 -1.3395428909e-01 2.6306001193e+00 -4.5563330610e+00 2.6306001193e+00 4.5563330610e+00 
16300 6.3799751771e+00 -1.3375723722e-01 2.6331466081e+00 -4.5607437090e+00 2.6331466081e+00 4.5607437090e+00 
16400 6.3790537936e+00 -1.3354421322e-01 2.6356868905e+00 -4.5651436072e+00 2.6356868905e+00 4.5651436072e+00 
16500 6.3781390837e+00 -1.3331547219e-01 2.6382206813e+00 -4.5695322617e+00 2.6382206813e+00 4.5695322617e+00 
16600 6.3772312725e+00 -1.3307126885e-01 2.6407477014e+00 -4.5739091888e+00 2.6407477014e+00 4.5739091888e+00 
16700 6.3763305772e+00 -1.3281185776e-01 2.6432676773e+00 -4.5782739150e+00 2.6432676773e+00 4.5782739150e+00 
16800 6.3754372059e+00 -1.3253749351e-01 2.6457803414e+00 -4.5826259769e+00 2.6457803414e+00 4.5826259769e+00 
16900 6.3745513583e+00 -1.3224843090e-01 2.6482854319e+00 -4.5869649210e+00 2.6482854319e+00 4.5869649210e+00 
17000 6.3736732249e+00 -1.3194492503e-01 2.6507826928e+00 -4.5912903037e+00 2.6507826928e+00 4.5912903037e+00 
17100 6.3728029872e+00 -1.3162723144e-01 2.6532718737e+00 -4.5956016915e+00 2.6532718737e+00 4.5956016915e+00 
17200 6.3719408174e+00 -1.3129560613e-01 2.6557527299e+00 -4.5998986605e+00 2.6557527299e+00 4.5998986605e+00 
17300 6.3710868787e+00 -1.3095030569e-01 2.6582250225e+00 -4.6041807969e+00 2.6582250225e+00 4.6041807969e+00 
17400 6.3702413248e+00 -1.3059158725e-01 2.6606885180e+00 -4.6084476963e+00 2.6606885180e+00 4.6084476963e+00 
17500 6.3694043001e+00 -1.3021970853e-01 2.6631429888e+00 -4.6126989644e+00 2.6631429888e+00 4.6126989644e+00 
17600 6.3685759396e+00 -1.2983492784e-01 2.6655882126e+00 -4.6169342163e+00 2.6655882126e+00 4.6169342163e+00 
17700 6.3677563693e+00 -1.2943750401e-01 2.6680239730e+00 -4.6211530770e+00 2.6680239730e+00 4.6211530770e+00 
17800 6.3669457056e+00 -1.2902769641e-01 2.6704500587e+00 -4.6253551808e+00 2.6704500587e+00 4.6253551808e+00 
17900 6.3661440559e+00 -1.2860576487e-01 2.6728662644e+00 -4.6295401718e+00 2.6728662644e+00 4.6295401718e+00 
18000 6.3653515183e+00 -1.2817196963e-01 2.6752723900e+00 -4.6337077036e+00 2.6752723900e+00 4.6337077036e+00 
18100 6.3645681821e+00 -1.2772657124e-01 2.6776682410e+00 -4.6378574393e+00 2.6776682410e+00 4.6378574393e+00 
18200 6.3637941274e+00 -1.2726983054e-01 2.6800536283e+00 -4.6419890513e+00 2.6800536283e+00 4.6419890513e+00 
18300 6.3630294257e+00 -1.2680200852e-01 2.6824283682e+00 -4.6461022215e+00 2.6824283682e+00 4.6461022215e+00 
18400 6.3622741397e+00 -1.2632336626e-01 2.6847922825e+00 -4.6501966411e+00 2.6847922825e+00 4.6501966411e+00 
18500 6.3615283236e+00 -1.2583416483e-01 2.6871451982e+00 -4.6542720106e+00 2.6871451982e+00 4.6542720106e+00 
18600 6.3607920231e+00 -1.2533466518e-01 2.6894869478e+00 -4.6583280399e+00 2.6894869478e+00 4.6583280399e+00 
18700 6.3600652758e+00 -1.2482512806e-01 2.6918173690e+00 -4.6623644478e+00 2.6918173690e+00 4.6623644478e+00 
18800 6.3593481110e+00 -1.2430581391e-01 2.6941363048e+00 -4.6663809624e+00 2.6941363048e+00 4.6663809624e+00 
18900 6.3586405504e+00 -1.2377698275e-01 2.6964436034e+00 -4.6703773208e+00 2.6964436034e+00 4.6703773208e+00 
19000 6.3579426077e+00 -1.2323889407e-01 2.6987391182e+00 -4.6743532692e+00 2.6987391182e+00 4.6743532692e+00 
19100 6.3572542892e+00 -1.2269180675e-01 2.7010227079e+00 -4.6783085626e+00 2.7010227079e+00 4.6783085626e+00 
19200 6.3565755938e+00 -1.2213597892e-01 2.7032942362e+00 -4.6822429649e+00 2.7032942362e+00 4.6822429649e+00 
19300 6.3559065133e+00 -1.2157166792e-01 2.7055535717e+00 -4.6861562488e+00 2.7055535717e+00 4.6861562488e+00 
19400 6.3552470324e+00 -1.2099913012e-01 2.7078005884e+00 -4.6900481959e+00 2.7078005884e+00 4.6900481959e+00 
19500 6.3545971294e+00 -1.2041862089e-01 2.7100351650e+00 -4.6939185961e+00 2.7100351650e+00 4.6939185961e+00 
19600 6.3539567757e+00 -1.1983039448e-01 2.7122571853e+00 -4.6977672480e+00 2.7122571853e+00 4.6977672480e+00 
19700 6.3533259366e+00 -1.1923470391e-01 2.7144665378e+00 -4.7015939589e+00 2.7144665378e+00 4.7015939589e+00 
19800 6.3527045711e+00 -1.1863180091e-01 2.7166631162e+00 -4.7053985443e+00 2.7166631162e+00 4.7053985443e+00 
19900 6.3520926326e+00 -1.1802193583e-01 2.7188468187e+00 -4.7091808279e+00 2.7188468187e+00 4.7091808279e+00 
20000 6.3514900685e+00 -1.1740535754e-01 2.7210175483e+00 -4.7129406419e+00 2.7210175483e+00 4.7129406419e+00 
20100 6.3508968209e+00 -1.1678231336e-01 2.7231752128e+00 -4.7166778264e+00 2.7231752128e+00 4.7166778264e+00 
20200 6.3503128268e+00 -1.1615304899e-01 2.7253197246e+00 -4.7203922298e+00 2.7253197246e+00 4.7203922298e+00 
20300 6.3497380180e+00 -1.1551780844e-01 2.7274510006e+00 -4.7240837083e+00 2.7274510006e+00 4.7240837083e+00 
20400 6.3491723216e+00 -1.1487683395e-01 2.7295689625e+00 -4.7277521259e+00 2.7295689625e+00 4.7277521259e+00 
20500 6.3486156601e+00 -1.1423036595e-01 2.7316735363e+00 -4.7313973545e+00 2.7316735363e+00 4.7313973545e+00 
20600 6.3480679517e+00 -1.1357864296e-01 2.7337646523e+00 -4.7350192737e+00 2.7337646523e+00 4.7350192737e+00 
20700 6.3475291103e+00 -1.1292190157e-01 2.7358422455e+00 -4.7386177707e+00 2.7358422455e+00 4.7386177707e+00 
20800 6.3469990463e+00 -1.1226037637e-01 2.7379062550e+00 -4.7421927400e+00 2.7379062550e+00 4.7421927400e+00 
20900 6.3464776660e+00 -1.1159429992e-01 2.7399566242e+00 -4.7457440837e+00 2.7399566242e+00 4.7457440837e+00 
21000 6.3459648726e+00 -1.1092390268e-01 2.7419933009e+00 -4.7492717111e+00 2.7419933009e+00 4.7492717111e+00 
21100 6.3454605657e+00 -1.1024941296e-01 2.7440162367e+00 -4.7527755388e+00 2.7440162367e+00 4.7527755388e+00 
