# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3800 5.3724749673e+00 6.4879769618e-02 1.9440564328e+00 -3.3672045144e+00 1.9440564328e+00 3.3672045144e+00 
3900 5.3711640439e+00 6.2876191767e-02 1.9423880018e+00 -3.3643147071e+00 1.9423880018e+00 3.3643147071e+00 
4000 5.3698831051e+00 6.0882755335e-02 1.9407696986e+00 -3.3615117238e+00 1.9407696986e+00 3.3615117238e+00 
4100 5.3686304411e+00 5.8899097072e-02 1.9392013892e+00 -3.3587953323e+00 1.9392013892e+00 3.3587953323e+00 
4200 5.3674044407e+00 5.6924896290e-02 1.9376829445e+00 -3.3561653088e+00 1.9376829445e+00 3.3561653088e+00 
4300 5.3662035855e+00 5.4959867961e-02 1.9362142393e+00 -3.3536214368e+00 1.9362142393e+00 3.3536214368e+00 
4400 5.3650264451e+00 5.3003757280e-02 1.9347951518e+00 -3.3511635052e+00 1.9347951518e+00 3.3511635052e+00 
4500 5.3638716715e+00 5.1056335403e-02 1.9334255624e+00 -3.3487913067e+00 1.9334255624e+00 3.3487913067e+00 
4600 5.3627379946e+00 4.9117396114e-02 1.9321053533e+00 -3.3465046375e+00 1.9321053533e+00 3.3465046375e+00 
4700 5.3616242173e+00 4.7186753211e-02 1.9308344079e+00 -3.3443032956e+00 1.9308344079e+00 3.3443032956e+00 
4800 5.3605292115e+00 4.5264238467e-02 1.9296126104e+00 -3.3421870802e+00 1.9296126104e+00 3.3421870802e+00 
4900 5.3594519135e+00 4.3349700032e-02 1.9284398453e+00 -3.3401557913e+00 1.9284398453e+00 3.3401557913e+00 
5000 5.3583913204e+00 4.1443001175e-02 1.9273159967e+00 -3.3382092285e+00 1.9273159967e+00 3.3382092285e+00 
5100 5.3573464859e+00 3.9544019288e-02 1.9262409487e+00 -3.3363471907e+00 1.9262409487e+00 3.3363471907e+00 
5200 5.3563165176e+00 3.7652645095e-02 1.9252145842e+00 -3.3345694753e+00 1.9252145842e+00 3.3345694753e+00 
5300 5.3553005725e+00 3.5768782014e-02 1.9242367852e+00 -3.3328758778e+00 1.9242367852e+00 3.3328758778e+00 
5400 5.3542978552e+00 3.3892345625e-02 1.9233074323e+00 -3.3312661914e+00 1.9233074323e+00 3.3312661914e+00 
5500 5.3533076137e+00 3.2023263236e-02 1.9224264043e+00 -3.3297402060e+00 1.9224264043e+00 3.3297402060e+00 
5600 5.3523291375e+00 3.0161473506e-02 1.9215935778e+00 -3.3282977083e+00 1.9215935778e+00 3.3282977083e+00 
5700 5.3513617546e+00 2.8306926113e-02 1.9208088276e+00 -3.3269384811e+00 1.9208088276e+00 3.3269384811e+00 
5800 5.3504048289e+00 2.6459581462e-02 1.9200720256e+00 -3.3256623026e+00 1.9200720256e+00 3.3256623026e+00 
5900 5.3494577584e+00 2.4619410413e-02 1.9193830411e+00 -3.3244689464e+00 1.9193830411e+00 3.3244689464e+00 
6000 5.3485199725e+00 2.2786394025e-02 1.9187417403e+00 -3.3233581807e+00 1.9187417403e+00 3.3233581807e+00 
6100 5.3475909302e+00 2.0960523316e-02 1.9181479861e+00 -3.3223297683e+00 1.9181479861e+00 3.3223297683e+00 
6200 5.3466701182e+00 1.9141799025e-02 1.9176016380e+00 -3.3213834658e+00 1.9176016380e+00 3.3213834658e+00 
6300 5.3457570491e+00 1.7330231390e-02 1.9171025519e+00 -3.3205190232e+00 1.9171025519e+00 3.3205190232e+00 
6400 5.3448512596e+00 1.5525839916e-02 1.9166505795e+00 -3.3197361840e+00 1.9166505795e+00 3.3197361840e+00 
6500 5.3439523091e+00 1.3728653156e-02 1.9162455684e+00 -3.3190346843e+00 1.9162455684e+00 3.3190346843e+00 
6600 5.3430597781e+00 1.1938708491e-02 1.9158873621e+00 -3.3184142527e+00 1.9158873621e+00 3.3184142527e+00 
6700 5.3421732671e+00 1.0156051908e-02 1.9155757993e+00 -3.3178746101e+00 1.9155757993e+00 3.3178746101e+00 
6800 5.3412923948e+00 8.3807377887e-03 1.9153107140e+00 -3.3174154690e+00 1.9153107140e+00 3.3174154690e+00 
6900 5.3404167975e+00 6.6128286853e-03 1.9150919355e+00 -3.3170365334e+00 1.9150919355e+00 3.3170365334e+00 
7000 5.3395461273e+00 4.8523951117e-03 1.9149192877e+00 -3.3167374986e+00 1.9149192877e+00 3.3167374986e+00 
7100 5.3386800519e+00 3.0995153291e-03 1.9147925893e+00 -3.3165180507e+00 1.9147925893e+00 3.3165180507e+00 
7200 5.3378182529e+00 1.3542751342e-03 1.9147116538e+00 -3.3163778663e+00 1.9147116538e+00 3.3163778663e+00 
7300 5.3369604252e+00 -3.8323234864e-04 1.9146762890e+00 -3.3163166125e+00 1.9146762890e+00 3.3163166125e+00 
7400 5.3361062763e+00 -2.1129068750e-03 1.9146862967e+00 -3.3163339465e+00 1.9146862967e+00 3.3163339465e+00 
7500 5.3352555251e+00 -3.8346412844e-03 1.9147414733e+00 -3.3164295151e+00 1.9147414733e+00 3.3164295151e+00 
7600 5.3344079017e+00 -5.5483217027e-03 1.9148416089e+00 -3.3166029550e+00 1.9148416089e+00 3.3166029550e+00 
7700 5.3335631462e+00 -7.2538277415e-03 1.9149864875e+00 -3.3168538921e+00 1.9149864875e+00 3.3168538921e+00 
7800 5.3327210086e+00 -8.9510326957e-03 1.9151758869e+00 -3.3171819416e+00 1.9151758869e+00 3.3171819416e+00 
7900 5.3318812477e+00 -1.0639803738e-02 1.9154095786e+00 -3.3175867075e+00 1.9154095786e+00 3.3175867075e+00 
8000 5.3310436310e+00 -1.2320002112e-02 1.9156873276e+00 -3.3180677828e+00 1.9156873276e+00 3.3180677828e+00 
8100 5.3302079339e+00 -1.3991483323e-02 1.9160088923e+00 -3.3186247492e+00 1.9160088923e+00 3.3186247492e+00 
8200 5.3293739395e+00 -1.5654097325e-02 1.9163740244e+00 -3.3192571765e+00 1.9163740244e+00 3.3192571765e+00 
8300 5.3285414380e+00 -1.7307688710e-02 1.9167824690e+00 -3.3199646234e+00 1.9167824690e+00 3.3199646234e+00 
8400 5.3277102264e+00 -1.8952096891e-02 1.9172339644e+00 -3.3207466363e+00 1.9172339644e+00 3.3207466363e+00 
8500 5.3268801080e+00 -2.0587156289e-02 1.9177282418e+00 -3.3216027500e+00 1.9177282418e+00 3.3216027500e+00 
8600 5.3260508923e+00 -2.2212696515e-02 1.9182650258e+00 -3.3225324871e+00 1.9182650258e+00 3.3225324871e+00 
8700 5.3252223945e+00 -2.3828542552e-02 1.9188440338e+00 -3.3235353583e+00 1.9188440338e+00 3.3235353583e+00 
8800 5.3243944356e+00 -2.5434514939e-02 1.9194649760e+00 -3.3246108618e+00 1.9194649760e+00 3.3246108618e+00 
8900 5.3235668415e+00 -2.7030429955e-02 1.9201275559e+00 -3.3257584839e+00 1.9201275559e+00 3.3257584839e+00 
9000 5.3227394434e+00 -2.8616099801e-02 1.9208314696e+00 -3.3269776981e+00 1.9208314696e+00 3.3269776981e+00 
9100 5.3219120773e+00 -3.0191332784e-02 1.9215764061e+00 -3.3282679659e+00 1.9215764061e+00 3.3282679659e+00 
9200 5.3210845837e+00 -3.1755933505e-02 1.9223620472e+00 -3.3296287363e+00 1.9223620472e+00 3.3296287363e+00 
9300 5.3202568079e+00 -3.3309703044e-02 1.9231880676e+00 -3.3310594456e+00 1.9231880676e+00 3.3310594456e+00 
9400 5.3194285994e+00 -3.4852439153e-02 1.9240541348e+00 -3.3325595180e+00 1.9240541348e+00 3.3325595180e+00 
9500 5.3185998117e+00 -3.6383936445e-02 1.9249599090e+00 -3.3341283650e+00 1.9249599090e+00 3.3341283650e+00 
9600 5.3177703027e+00 -3.7903986589e-02 1.9259050433e+00 -3.3357653856e+00 1.9259050433e+00 3.3357653856e+00 
9700 5.3169399343e+00 -3.9412378511e-02 1.9268891835e+00 -3.3374699665e+00 1.9268891835e+00 3.3374699665e+00 
9800 5.3161085720e+00 -4.0908898590e-02 1.9279119684e+00 -3.3392414819e+00 1.9279119684e+00 3.3392414819e+00 
9900 5.3152760853e+00 -4.2393330871e-02 1.9289730296e+00 -3.3410792936e+00 1.9289730296e+00 3.3410792936e+00 
10000 5.3144423475e+00 -4.3865457264e-02 1.9300719914e+00 -3.3429827513e+00 1.9300719914e+00 3.3429827513e+00 
10100 5.3136072355e+00 -4.5325057766e-02 1.9312084712e+00 -3.3449511922e+00 1.9312084712e+00 3.3449511922e+00 
10200 5.3127706297e+00 -4.6771910673e-02 1.9323820795e+00 -3.3469839414e+00 1.9323820795e+00 3.3469839414e+00 
10300 5.3119324142e+00 -4.8205792805e-02 1.9335924196e+00 -3.3490803119e+00 1.9335924196e+00 3.3490803119e+00 
10400 5.3110924767e+00 -4.9626479730e-02 1.9348390879e+00 -3.3512396048e+00 1.9348390879e+00 3.3512396048e+00 
10500 5.3102507082e+00 -5.1033745999e-02 1.9361216741e+00 -3.3534611092e+00 1.9361216741e+00 3.3534611092e+00 
10600 5.3094070032e+00 -5.2427365378e-02 1.9374397610e+00 -3.3557441027e+00 1.9374397610e+00 3.3557441027e+00 
10700 5.3085612599e+00 -5.3807111091e-02 1.9387929247e+00 -3.3580878510e+00 1.9387929247e+00 3.3580878510e+00 
10800 5.3077133797e+00 -5.5172756065e-02 1.9401807347e+00 -3.3604916084e+00 1.9401807347e+00 3.3604916084e+00 
10900 5.3068632673e+00 -5.6524073182e-02 1.9416027541e+00 -3.3629546182e+00 1.9416027541e+00 3.3629546182e+00 
11000 5.3060108311e+00 -5.7860835529e-02 1.9430585393e+00 -3.3654761121e+00 1.9430585393e+00 3.3654761121e+00 
11100 5.3051559827e+00 -5.9182816661e-02 1.9445476405e+00 -3.3680553112e+00 1.9445476405e+00 3.3680553112e+00 
11200 5.3042986371e+00 -6.0489790861e-02 1.9460696020e+00 -3.3706914257e+00 1.9460696020e+00 3.3706914257e+00 
11300 5.3034387127e+00 -6.1781533411e-02 1.9476239615e+00 -3.3733836553e+00 1.9476239615e+00 3.3733836553e+00 
11400 5.3025761313e+00 -6.3057820854e-02 1.9492102511e+00 -3.3761311895e+00 1.9492102511e+00 3.3761311895e+00 
11500 5.3017108180e+00 -6.4318431275e-02 1.9508279969e+00 -3.3789332074e+00 1.9508279969e+00 3.3789332074e+00 
11600 5.3008427015e+00 -6.5563144574e-02 1.9524767194e+00 -3.3817888786e+00 1.9524767194e+00 3.3817888786e+00 
11700 5.2999717136e+00 -6.6791742740e-02 1.9541559336e+00 -3.3846973630e+00 1.9541559336e+00 3.3846973630e+00 
11800 5.2990977896e+00 -6.8004010137e-02 1.9558651491e+00 -3.3876578109e+00 1.9558651491e+00 3.3876578109e+00 
11900 5.2982208683e+00 -6.9199733781e-02 1.9576038700e+00 -3.3906693640e+00 1.9576038700e+00 3.3906693640e+00 
12000 5.2973408916e+00 -7.0378703622e-02 1.9593715958e+00 -3.3937311549e+00 1.9593715958e+00 3.3937311549e+00 
12100 5.2964578052e+00 -7.1540712826e-02 1.9611678209e+00 -3.3968423079e+00 1.9611678209e+00 3.3968423079e+00 
12200 5.2955715577e+00 -7.2685558055e-02 1.9629920347e+00 -3.4000019390e+00 1.9629920347e+00 3.4000019390e+00 
12300 5.2946821015e+00 -7.3813039751e-02 1.9648437227e+00 -3.4032091566e+00 1.9648437227e+00 3.4032091566e+00 
12400 5.2937893922e+00 -7.4922962406e-02 1.9667223654e+00 -3.4064630613e+00 1.9667223654e+00 3.4064630613e+00 
12500 5.2928933889e+00 -7.6015134844e-02 1.9686274397e+00 -3.4097627468e+00 1.9686274397e+00 3.4097627468e+00 
12600 5.2919940539e+00 -7.7089370493e-02 1.9705584183e+00 -3.4131072998e+00 1.9705584183e+00 3.4131072998e+00 
12700 5.2910913530e+00 -7.8145487650e-02 1.9725147701e+00 -3.4164958005e+00 1.9725147701e+00 3.4164958005e+00 
12800 5.2901852555e+00 -7.9183309744e-02 1.9744959607e+00 -3.4199273233e+00 1.9744959607e+00 3.4199273233e+00 
12900 5.2892757339e+00 -8.0202665601e-02 1.9765014522e+00 -3.4234009365e+00 1.9765014522e+00 3.4234009365e+00 
13000 5.2883627641e+00 -8.1203389687e-02 1.9785307038e+00 -3.4269157033e+00 1.9785307038e+00 3.4269157033e+00 
13100 5.2874463256e+00 -8.2185322363e-02 1.9805831716e+00 -3.4304706819e+00 1.9805831716e+00 3.4304706819e+00 
13200 5.2865264009e+00 -8.3148310116e-02 1.9826583093e+00 -3.4340649258e+00 1.9826583093e+00 3.4340649258e+00 
13300 5.2856029762e+00 -8.4092205791e-02 1.9847555681e+00 -3.4376974846e+00 1.9847555681e+00 3.4376974846e+00 
13400 5.2846760409e+00 -8.5016868814e-02 1.9868743970e+00 -3.4413674039e+00 1.9868743970e+00 3.4413674039e+00 
13500 5.2837455877e+00 -8.5922165403e-02 1.9890142432e+00 -3.4450737261e+00 1.9890142432e+00 3.4450737261e+00 
13600 5.2828116128e+00 -8.6807968768e-02 1.9911745519e+00 -3.4488154907e+00 1.9911745519e+00 3.4488154907e+00 
13700 5.2818741155e+00 -8.7674159307e-02 1.9933547674e+00 -3.4525917346e+00 1.9933547674e+00 3.4525917346e+00 
13800 5.2809330987e+00 -8.8520624781e-02 1.9955543323e+00 -3.4564014927e+00 1.9955543323e+00 3.4564014927e+00 
13900 5.2799885684e+00 -8.9347260487e-02 1.9977726884e+00 -3.4602437983e+00 1.9977726884e+00 3.4602437983e+00 
14000 5.2790405340e+00 -9.0153969411e-02 2.0000092769e+00 -3.4641176833e+00 2.0000092769e+00 3.4641176833e+00 
14100 5.2780890081e+00 -9.0940662375e-02 2.0022635386e+00 -3.4680221789e+00 2.0022635386e+00 3.4680221789e+00 
14200 5.2771340069e+00 -9.1707258170e-02 2.0045349137e+00 -3.4719563161e+00 2.0045349137e+00 3.4719563161e+00 
14300 5.2761755493e+00 -9.2453683669e-02 2.0068228430e+00 -3.4759191258e+00 2.0068228430e+00 3.4759191258e+00 
14400 5.2752136581e+00 -9.3179873935e-02 2.0091267671e+00 -3.4799096394e+00 2.0091267671e+00 3.4799096394e+00 
14500 5.2742483590e+00 -9.3885772314e-02 2.0114461274e+00 -3.4839268893e+00 2.0114461274e+00 3.4839268893e+00 
14600 5.2732796810e+00 -9.4571330510e-02 2.0137803660e+00 -3.4879699093e+00 2.0137803660e+00 3.4879699093e+00 
14700 5.2723076563e+00 -9.5236508648e-02 2.0161289262e+00 -3.4920377348e+00 2.0161289262e+00 3.4920377348e+00 
14800 5.2713323206e+00 -9.5881275324e-02 2.0184912524e+00 -3.4961294037e+00 2.0184912524e+00 3.4961294037e+00 
14900 5.2703537125e+00 -9.6505607643e-02 2.0208667904e+00 -3.5002439564e+00 2.0208667904e+00 3.5002439564e+00 
15000 5.2693718740e+00 -9.7109491238e-02 2.0232549882e+00 -3.5043804362e+00 2.0232549882e+00 3.5043804362e+00 
15100 5.2683868504e+00 -9.7692920275e-02 2.0256552953e+00 -3.5085378900e+00 2.0256552953e+00 3.5085378900e+00 
15200 5.2673986901e+00 -9.8255897454e-02 2.0280671637e+00 -3.5127153686e+00 2.0280671637e+00 3.5127153686e+00 
15300 5.2664074446e+00 -9.8798433983e-02 2.0304900478e+00 -3.5169119270e+00 2.0304900478e+00 3.5169119270e+00 
15400 5.2654131689e+00 -9.9320549546e-02 2.0329234047e+00 -3.5211266248e+00 2.0329234047e+00 3.5211266248e+00 
15500 5.2644159210e+00 -9.9822272259e-02 2.0353666944e+00 -3.5253585267e+00 2.0353666944e+00 3.5253585267e+00 
15600 5.2634157623e+00 -1.0030363861e-01 2.0378193800e+00 -3.5296067028e+00 2.0378193800e+00 3.5296067028e+00 
15700 5.2624127571e+00 -1.0076469339e-01 2.0402809280e+00 -3.5338702290e+00 2.0402809280e+00 3.5338702290e+00 
15800 5.2614069733e+00 -1.0120548960e-01 2.0427508083e+00 -3.5381481872e+00 2.0427508083e+00 3.5381481872e+00 
15900 5.2603984816e+00 -1.0162608837e-01 2.0452284948e+00 -3.5424396660e+00 2.0452284948e+00 3.5424396660e+00 
16000 5.2593873563e+00 -1.0202655885e-01 2.0477134650e+00 -3.5467437607e+00 2.0477134650e+00 3.5467437607e+00 
16100 5.2583736746e+00 -1.0240697808e-01 2.0502052009e+00 -3.5510595738e+00 2.0502052009e+00 3.5510595738e+00 
16200 5.2573575172e+00 -1.0276743089e-01 2.0527031885e+00 -3.5553862153e+00 2.0527031885e+00 3.5553862153e+00 
16300 5.2563389677e+00 -1.0310800974e-01 2.0552069185e+00 -3.5597228029e+00 2.0552069185e+00 3.5597228029e+00 
16400 5.2553181131e+00 -1.0342881457e-01 2.0577158863e+00 -3.5640684626e+00 2.0577158863e+00 3.5640684626e+00 
16500 5.2542950438e+00 -1.0372995269e-01 2.0602295920e+00 -3.5684223286e+00 2.0602295920e+00 3.5684223286e+00 
16600 5.2532698529e+00 -1.0401153857e-01 2.0627475408e+00 -3.5727835438e+00 2.0627475408e+00 3.5727835438e+00 
16700 5.2522426372e+00 -1.0427369369e-01 2.0652692430e+00 -3.5771512601e+00 2.0652692430e+00 3.5771512601e+00 
16800 5.2512134965e+00 -1.0451654639e-01 2.0677942143e+00 -3.5815246387e+00 2.0677942143e+00 3.5815246387e+00 
16900 5.2501825338e+00 -1.0474023165e-01 2.0703219757e+00 -3.5859028500e+00 2.0703219757e+00 3.5859028500e+00 
17000 5.2491498554e+00 -1.0494489093e-01 2.0728520540e+00 -3.5902850742e+00 2.0728520540e+00 3.5902850742e+00 
17100 5.2481155706e+00 -1.0513067196e-01 2.0753839816e+00 -3.5946705013e+00 2.0753839816e+00 3.5946705013e+00 
17200 5.2470797922e+00 -1.0529772858e-01 2.0779172966e+00 -3.5990583317e+00 2.0779172966e+00 3.5990583317e+00 
17300 5.2460426358e+00 -1.0544622051e-01 2.0804515434e+00 -3.6034477758e+00 2.0804515434e+00 3.6034477758e+00 
17400 5.2450042204e+00 -1.0557631316e-01 2.0829862720e+00 -3.6078380546e+00 2.0829862720e+00 3.6078380546e+00 
17500 5.2439646681e+00 -1.0568817743e-01 2.0855210389e+00 -3.6122283997e+00 2.0855210389e+00 3.6122283997e+00 
17600 5.2429241040e+00 -1.0578198952e-01 2.0880554069e+00 -3.6166180537e+00 2.0880554069e+00 3.6166180537e+00 
17700 5.2418826566e+00 -1.0585793069e-01 2.0905889448e+00 -3.6210062701e+00 2.0905889448e+00 3.6210062701e+00 
17800 5.2408404571e+00 -1.0591618708e-01 2.0931212281e+00 -3.6253923135e+00 2.0931212281e+00 3.6253923135e+00 
17900 5.2397976399e+00 -1.0595694951e-01 2.0956518388e+00 -3.6297754598e+00 2.0956518388e+00 3.6297754598e+00 
18000 5.2387543424e+00 -1.0598041324e-01 2.0981803654e+00 -3.6341549963e+00 2.0981803654e+00 3.6341549963e+00 
18100 5.2377107050e+00 -1.0598677782e-01 2.1007064030e+00 -3.6385302217e+00 2.1007064030e+00 3.6385302217e+00 
18200 5.2366668710e+00 -1.0597624683e-01 2.1032295534e+00 -3.6429004465e+00 2.1032295534e+00 3.6429004465e+00 
18300 5.2356229865e+00 -1.0594902770e-01 2.1057494252e+00 -3.6472649925e+00 2.1057494252e+00 3.6472649925e+00 
18400 5.2345792004e+00 -1.0590533155e-01 2.1082656339e+00 -3.6516231938e+00 2.1082656339e+00 3.6516231938e+00 
18500 5.2335356645e+00 -1.0584537291e-01 2.1107778016e+00 -3.6559743958e+00 2.1107778016e+00 3.6559743958e+00 
18600 5.2324925330e+00 -1.0576936960e-01 2.1132855573e+00 -3.6603179561e+00 2.1132855573e+00 3.6603179561e+00 
18700 5.2314499632e+00 -1.0567754251e-01 2.1157885370e+00 -3.6646532442e+00 2.1157885370e+00 3.6646532442e+00 
18800 5.2304081144e+00 -1.0557011540e-01 2.1182863837e+00 -3.6689796416e+00 2.1182863837e+00 3.6689796416e+00 
18900 5.2293671486e+00 -1.0544731474e-01 2.1207787471e+00 -3.6732965416e+00 2.1207787471e+00 3.6732965416e+00 
19000 5.2283272302e+00 -1.0530936950e-01 2.1232652840e+00 -3.6776033499e+00 2.1232652840e+00 3.6776033499e+00 
19100 5.2272885259e+00 -1.0515651100e-01 2.1257456581e+00 -3.6818994839e+00 2.1257456581e+00 3.6818994839e+00 
19200 5.2262512043e+00 -1.0498897273e-01 2.1282195402e+00 -3.6861843732e+00 2.1282195402e+00 3.6861843732e+00 
19300 5.2252154364e+00 -1.0480699017e-01 2.1306866078e+00 -3.6904574597e+00 2.1306866078e+00 3.6904574597e+00 
19400 5.2241813950e+00 -1.0461080063e-01 2.1331465456e+00 -3.6947181969e+00 2.1331465456e+00 3.6947181969e+00 
19500 5.2231492546e+00 -1.0440064310e-01 2.1355990451e+00 -3.6989660507e+00 2.1355990451e+00 3.6989660507e+00 
19600 5.2221191916e+00 -1.0417675806e-01 2.1380438050e+00 -3.7032004990e+00 2.1380438050e+00 3.7032004990e+00 
19700 5.2210913838e+00 -1.0393938738e-01 2.1404805305e+00 -3.7074210315e+00 2.1404805305e+00 3.7074210315e+00 
19800 5.2200660106e+00 -1.0368877413e-01 2.1429089342e+00 -3.7116271500e+00 2.1429089342e+00 3.7116271500e+00 
19900 5.2190432526e+00 -1.0342516246e-01 2.1453287352e+00 -3.7158183682e+00 2.1453287352e+00 3.7158183682e+00 
20000 5.2180232915e+00 -1.0314879745e-01 2.1477396596e+00 -3.7199942118e+00 2.1477396596e+00 3.7199942118e+00 
20100 5.2170063100e+00 -1.0285992497e-01 2.1501414404e+00 -3.7241542182e+00 2.1501414404e+00 3.7241542182e+00 
20200 5.2159924916e+00 -1.0255879157e-01 2.1525338173e+00 -3.7282979366e+00 2.1525338173e+00 3.7282979366e+00 
20300 5.2149820206e+00 -1.0224564434e-01 2.1549165368e+00 -3.7324249279e+00 2.1549165368e+00 3.7324249279e+00 
20400 5.2139750816e+00 -1.0192073078e-01 2.1572893523e+00 -3.7365347648e+00 2.1572893523e+00 3.7365347648e+00 
20500 5.2129718595e+00 -1.0158429870e-01 2.1596520235e+00 -3.7406270314e+00 2.1596520235e+00 3.7406270314e+00 
20600 5.2119725396e+00 -1.0123659610e-01 2.1620043172e+00 -3.7447013236e+00 2.1620043172e+00 3.7447013236e+00 
20700 5.2109773067e+00 -1.0087787103e-01 2.1643460065e+00 -3.7487572485e+00 2.1643460065e+00 3.7487572485e+00 
20800 5.2099863458e+00 -1.0050837155e-01 2.1666768713e+00 -3.7527944246e+00 2.1666768713e+00 3.7527944246e+00 
20900 5.2089998411e+00 -1.0012834556e-01 2.1689966977e+00 -3.7568124818e+00 2.1689966977e+00 3.7568124818e+00 
21000 5.2080179765e+00 -9.9738040719e-02 2.1713052785e+00 -3.7608110612e+00 2.1713052785e+00 3.7608110612e+00 
21100 5.2070409349e+00 -9.9337704368e-02 2.1736024130e+00 -3.7647898148e+00 2.1736024130e+00 3.7647898148e+00 
