# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.3314 -0.1913      2.636486478      10.92423658 
 0.3866 -0.0957      2.624800574      10.89550901 
 0.4418  0.0000      2.582408953      10.80473561 
 0.4970  0.0957      2.486549054      10.63710083 
 0.5523  0.1913       2.29702487      10.36433407 
 0.6075  0.2870       1.95510989      9.939286532 
 0.6627  0.3826      1.391533238      9.289692786 
 0.7179  0.4783     0.5618912556      8.317074557 
 0.7732  0.5739    -0.4732173762      6.915688664 
 0.8284  0.6696     -1.458993296      5.031827447 
 0.8836  0.7652     -1.993154244      2.756007893 
 0.9388  0.8609     -1.823607352     0.3616466151 
 0.9941  0.9565     -1.130505299     -1.808823312 
 1.0493  1.0522     -0.364477114     -3.522535222 
 1.1045  1.1478     0.1595489814     -4.710095965 
 1.1597  1.2435     0.4045601744     -5.395588715 
 1.2150  1.3391     0.4678580691     -5.618607773 
 1.2702  1.4348     0.4045601744     -5.395588715 
 1.3254  1.5305     0.1595489814     -4.710095965 
 1.3806  1.6261     -0.364477114     -3.522535222 
 1.4359  1.7218     -1.130505299     -1.808823312 
 1.4911  1.8174     -1.823607352     0.3616466151 
 1.5463  1.9131     -1.993154244      2.756007893 
 1.6015  2.0087     -1.458993296      5.031827447 
 1.6568  2.1044    -0.4732173762      6.915688664 
 1.7120  2.2000     0.5618912556      8.317074557 
 1.7672  2.2957      1.391533238      9.289692786 
 1.8224  2.3913       1.95510989      9.939286532 
 1.8777  2.4870       2.29702487      10.36433407 
 1.9329  2.5826      2.486549054      10.63710083 

 0.2761 -0.4783      2.384226004       10.4863551 
 0.3314 -0.3826      2.486549054      10.63710083 
 0.3866 -0.2870      2.529933337      10.70705868 
 0.4418 -0.1913      2.529933337      10.70705868 
 0.4970 -0.0957      2.486549054      10.63710083 
 0.5523  0.0000      2.384226004       10.4863551 
 0.6075  0.0957      2.190878802      10.23102249 
 0.6627  0.1913      1.857902717      9.830195983 
 0.7179  0.2870      1.327623032      9.220921443 
 0.7732  0.3826     0.5618912556      8.317074557 
 0.8284  0.4783    -0.3944289262      7.023449948 
 0.8836  0.5739     -1.336975436       5.28167089 
 0.9388  0.6696     -1.917567331      3.147472063 
 0.9941  0.7652     -1.865968312     0.8396105269 
 1.0493  0.8609     -1.266487013     -1.331219202 
 1.1045  0.9565    -0.5085247098     -3.119822108 
 1.1597  1.0522    0.06285282376     -4.428086224 
 1.2150  1.1478     0.3551255618     -5.263881101 
 1.2702  1.2435     0.4535544486     -5.667652167 
 1.3254  1.3391     0.4535544486     -5.667652167 
 1.3806  1.4348     0.3551255618     -5.263881101 
 1.4359  1.5305    0.06285282376     -4.428086224 
 1.4911  1.6261    -0.5085247098     -3.119822108 
 1.5463  1.7218     -1.266487013     -1.331219202 
 1.6015  1.8174     -1.865968312     0.8396105269 
 1.6568  1.9131     -1.917567331      3.147472063 
 1.7120  2.0087     -1.336975436       5.28167089 
 1.7672  2.1044    -0.3944289262      7.023449948 
 1.8224  2.2000     0.5618912556      8.317074557 
 1.8777  2.2957      1.327623032      9.220921443 
 1.9329  2.3913      1.857902717      9.830195983 
 1.9881  2.4870      2.190878802      10.23102249 

 0.3314 -0.5739      1.987527486        9.9873116 
 0.3866 -0.4783      2.190878802      10.23102249 
 0.4418 -0.3826       2.29702487      10.36433407 
 0.4970 -0.2870      2.329761184      10.40672025 
 0.5523 -0.1913       2.29702487      10.36433407 
 0.6075 -0.0957      2.190878802      10.23102249 
 0.6627  0.0000      1.987527486        9.9873116 
 0.7179  0.0957       1.64882667       9.59759417 
 0.7732  0.1913      1.130603784      9.006744858 
 0.8284  0.2870     0.4079985143      8.140087742 
 0.8836  0.3826    -0.4732173762      6.915688664 
 0.9388  0.4783     -1.336975436       5.28167089 
 0.9941  0.5739     -1.886662136      3.278999234 
 1.0493  0.6696     -1.874651687      1.086666401 
 1.1045  0.7652     -1.338397083     -1.024314072 
 1.1597  0.8609     -0.604405931      -2.81920476 
 1.2150  0.9565   -0.01153106298     -4.186330691 
 1.2702  1.0522     0.3110585112      -5.11936976 
 1.3254  1.1478     0.4254685555     -5.655462175 
 1.3806  1.2435     0.4463406799     -5.829727846 
 1.4359  1.3391     0.4254685555     -5.655462175 
 1.4911  1.4348     0.3110585112      -5.11936976 
 1.5463  1.5305   -0.01153106298     -4.186330691 
 1.6015  1.6261     -0.604405931      -2.81920476 
 1.6568  1.7218     -1.338397083     -1.024314072 
 1.7120  1.8174     -1.874651687      1.086666401 
 1.7672  1.9131     -1.886662136      3.278999234 
 1.8224  2.0087     -1.336975436       5.28167089 
 1.8777  2.1044    -0.4732173762      6.915688664 
 1.9329  2.2000     0.4079985143      8.140087742 
 1.9881  2.2957      1.130603784      9.006744858 
 2.0433  2.3913       1.64882667       9.59759417 

 0.3866 -0.6696      1.301499686      9.211221526 
 0.4418 -0.5739       1.64882667       9.59759417 
 0.4970 -0.4783      1.857902717      9.830195983 
 0.5523 -0.3826       1.95510989      9.939286532 
 0.6075 -0.2870       1.95510989      9.939286532 
 0.6627 -0.1913      1.857902717      9.830195983 
 0.7179 -0.0957       1.64882667       9.59759417 
 0.7732  0.0000      1.301499686      9.211221526 
 0.8284  0.0957     0.7876064425      8.623377315 
 0.8836  0.1913     0.1006320549      7.770663461 
 0.9388  0.2870    -0.7024281902      6.586266358 
 0.9941  0.3826     -1.458993296      5.031827447 
 1.0493  0.4783     -1.917567331      3.147472063 
 1.1045  0.5739     -1.874651687      1.086666401 
 1.1597  0.6696     -1.360253282    -0.9185693404 
 1.2150  0.7652    -0.6512276057      -2.65865603 
 1.2702  0.8609   -0.05707927288     -4.023501716 
 1.3254  0.9565     0.2800982125     -4.998296625 
 1.3806  1.0522     0.3992353183     -5.615332815 
 1.4359  1.1478      0.415712955     -5.912559297 
 1.4911  1.2435      0.415712955     -5.912559297 
 1.5463  1.3391     0.3992353183     -5.615332815 
 1.6015  1.4348     0.2800982125     -4.998296625 
 1.6568  1.5305   -0.05707927288     -4.023501716 
 1.7120  1.6261    -0.6512276057      -2.65865603 
 1.7672  1.7218     -1.360253282    -0.9185693404 
 1.8224  1.8174     -1.874651687      1.086666401 
 1.8777  1.9131     -1.917567331      3.147472063 
 1.9329  2.0087     -1.458993296      5.031827447 
 1.9881  2.1044    -0.7024281902      6.586266358 
 2.0433  2.2000     0.1006320549      7.770663461 
 2.0986  2.2957     0.7876064425      8.623377315 

 0.4418 -0.7652     0.2888918644      8.031425128 
 0.4970 -0.6696     0.7876064425      8.623377315 
 0.5523 -0.5739      1.130603784      9.006744858 
 0.6075 -0.4783      1.327623032      9.220921443 
 0.6627 -0.3826      1.391533238      9.289692786 
 0.7179 -0.2870      1.327623032      9.220921443 
 0.7732 -0.1913      1.130603784      9.006744858 
 0.8284 -0.0957     0.7876064425      8.623377315 
 0.8836  0.0000     0.2888918644      8.031425128 
 0.9388  0.0957    -0.3500784387      7.179803043 
 0.9941  0.1913     -1.056054379      6.018864612 
 1.0493  0.2870     -1.673560039      4.528361335 
 1.1045  0.3826     -1.993154244      2.756007893 
 1.1597  0.4783     -1.865968312     0.8396105269 
 1.2150  0.5739     -1.338397083     -1.024314072 
 1.2702  0.6696    -0.6512276057      -2.65865603 
 1.3254  0.7652    -0.0722511018     -3.966088235 
 1.3806  0.8609     0.2646360247     -4.929685187 
 1.4359  0.9565     0.3822821121     -5.577231295 
 1.4911  1.0522     0.3850483285     -5.946740354 
 1.5463  1.1478      0.372801554      -6.06652457 
 1.6015  1.2435     0.3850483285     -5.946740354 
 1.6568  1.3391     0.3822821121     -5.577231295 
 1.7120  1.4348     0.2646360247     -4.929685187 
 1.7672  1.5305    -0.0722511018     -3.966088235 
 1.8224  1.6261    -0.6512276057      -2.65865603 
 1.8777  1.7218     -1.338397083     -1.024314072 
 1.9329  1.8174     -1.865968312     0.8396105269 
 1.9881  1.9131     -1.993154244      2.756007893 
 2.0433  2.0087     -1.673560039      4.528361335 
 2.0986  2.1044     -1.056054379      6.018864612 
 2.1538  2.2000    -0.3500784387      7.179803043 

 0.4970 -0.8609    -0.9058080511       6.33098146 
 0.5523 -0.7652    -0.3500784387      7.179803043 
 0.6075 -0.6696     0.1006320549      7.770663461 
 0.6627 -0.5739     0.4079985143      8.140087742 
 0.7179 -0.4783     0.5618912556      8.317074557 
 0.7732 -0.3826     0.5618912556      8.317074557 
 0.8284 -0.2870     0.4079985143      8.140087742 
 0.8836 -0.1913     0.1006320549      7.770663461 
 0.9388 -0.0957    -0.3500784387      7.179803043 
 0.9941  0.0000    -0.9058080511       6.33098146 
 1.0493  0.0957     -1.477741103      5.194110393 
 1.1045  0.1913     -1.919307703      3.769728725 
 1.1597  0.2870      -2.06485077      2.116672258 
 1.2150  0.3826     -1.823607352     0.3616466151 
 1.2702  0.4783     -1.266487013     -1.331219202 
 1.3254  0.5739     -0.604405931      -2.81920476 
 1.3806  0.6696   -0.05707927288     -4.023501716 
 1.4359  0.7652     0.2646360247     -4.929685187 
 1.4911  0.8609     0.3765893864     -5.562033974 
 1.5463  0.9565     0.3671892422     -5.956935921 
 1.6015  1.0522     0.3328686723     -6.145682766 
 1.6568  1.1478     0.3328686723     -6.145682766 
 1.7120  1.2435     0.3671892422     -5.956935921 
 1.7672  1.3391     0.3765893864     -5.562033974 
 1.8224  1.4348     0.2646360247     -4.929685187 
 1.8777  1.5305   -0.05707927288     -4.023501716 
 1.9329  1.6261     -0.604405931      -2.81920476 
 1.9881  1.7218     -1.266487013     -1.331219202 
 2.0433  1.8174     -1.823607352     0.3616466151 
 2.0986  1.9131      -2.06485077      2.116672258 
 2.1538  2.0087     -1.919307703      3.769728725 
 2.2090  2.1044     -1.477741103      5.194110393 

 0.5523 -0.9565     -1.870639504      4.103324259 
 0.6075 -0.8609     -1.477741103      5.194110393 
 0.6627 -0.7652     -1.056054379      6.018864612 
 0.7179 -0.6696    -0.7024281902      6.586266358 
 0.7732 -0.5739    -0.4732173762      6.915688664 
 0.8284 -0.4783    -0.3944289262      7.023449948 
 0.8836 -0.3826    -0.4732173762      6.915688664 
 0.9388 -0.2870    -0.7024281902      6.586266358 
 0.9941 -0.1913     -1.056054379      6.018864612 
 1.0493 -0.0957     -1.477741103      5.194110393 
 1.1045  0.0000     -1.870639504      4.103324259 
 1.1597  0.0957     -2.105381817      2.768065667 
 1.2150  0.1913     -2.063574697      1.257370341 
 1.2702  0.2870     -1.708614042    -0.3129727813 
 1.3254  0.3826     -1.130505299     -1.808823312 
 1.3806  0.4783    -0.5085247098     -3.119822108 
 1.4359  0.5739   -0.01153106298     -4.186330691 
 1.4911  0.6696     0.2800982125     -4.998296625 
 1.5463  0.7652     0.3822821121     -5.577231295 
 1.6015  0.8609     0.3671892422     -5.956935921 
 1.6568  0.9565      0.317257914     -6.169718043 
 1.7120  1.0522     0.2932678921     -6.237991279 
 1.7672  1.1478      0.317257914     -6.169718043 
 1.8224  1.2435     0.3671892422     -5.956935921 
 1.8777  1.3391     0.3822821121     -5.577231295 
 1.9329  1.4348     0.2800982125     -4.998296625 
 1.9881  1.5305   -0.01153106298     -4.186330691 
 2.0433  1.6261    -0.5085247098     -3.119822108 
 2.0986  1.7218     -1.130505299     -1.808823312 
 2.1538  1.8174     -1.708614042    -0.3129727813 
 2.2090  1.9131     -2.063574697      1.257370341 
 2.2642  2.0087     -2.105381817      2.768065667 

 0.6075 -1.0522     -2.130325552      1.562846435 
 0.6627 -0.9565     -2.105381817      2.768065667 
 0.7179 -0.8609     -1.919307703      3.769728725 
 0.7732 -0.7652     -1.673560039      4.528361335 
 0.8284 -0.6696     -1.458993296      5.031827447 
 0.8836 -0.5739     -1.336975436       5.28167089 
 0.9388 -0.4783     -1.336975436       5.28167089 
 0.9941 -0.3826     -1.458993296      5.031827447 
 1.0493 -0.2870     -1.673560039      4.528361335 
 1.1045 -0.1913     -1.919307703      3.769728725 
 1.1597 -0.0957     -2.105381817      2.768065667 
 1.2150  0.0000     -2.130325552      1.562846435 
 1.2702  0.0957     -1.922906152     0.2289152188 
 1.3254  0.1913     -1.488250442     -1.130714305 
 1.3806  0.2870      -0.92127877     -2.408895509 
 1.4359  0.3826     -0.364477114     -3.522535222 
 1.4911  0.4783    0.06285282376     -4.428086224 
 1.5463  0.5739     0.3110585112      -5.11936976 
 1.6015  0.6696     0.3992353183     -5.615332815 
 1.6568  0.7652     0.3850483285     -5.946740354 
 1.7120  0.8609     0.3328686723     -6.145682766 
 1.7672  0.9565     0.2932678921     -6.237991279 
 1.8224  1.0522     0.2932678921     -6.237991279 
 1.8777  1.1478     0.3328686723     -6.145682766 
 1.9329  1.2435     0.3850483285     -5.946740354 
 1.9881  1.3391     0.3992353183     -5.615332815 
 2.0433  1.4348     0.3110585112      -5.11936976 
 2.0986  1.5305    0.06285282376     -4.428086224 
 2.1538  1.6261     -0.364477114     -3.522535222 
 2.2090  1.7218      -0.92127877     -2.408895509 
 2.2642  1.8174     -1.488250442     -1.130714305 
 2.3195  1.9131     -1.922906152     0.2289152188 

 0.6627 -1.1478     -1.611515804    -0.8939306782 
 0.7179 -1.0522     -1.922906152     0.2289152188 
 0.7732 -0.9565     -2.063574697      1.257370341 
 0.8284 -0.8609      -2.06485077      2.116672258 
 0.8836 -0.7652     -1.993154244      2.756007893 
 0.9388 -0.6696     -1.917567331      3.147472063 
 0.9941 -0.5739     -1.886662136      3.278999234 
 1.0493 -0.4783     -1.917567331      3.147472063 
 1.1045 -0.3826     -1.993154244      2.756007893 
 1.1597 -0.2870      -2.06485077      2.116672258 
 1.2150 -0.1913     -2.063574697      1.257370341 
 1.2702 -0.0957     -1.922906152     0.2289152188 
 1.3254  0.0000     -1.611515804    -0.8939306782 
 1.3806  0.0957       -1.1581547      -2.02218891 
 1.4359  0.1913    -0.6474547923     -3.071075178 
 1.4911  0.2870     -0.182810779     -3.977817206 
 1.5463  0.3826     0.1595489814     -4.710095965 
 1.6015  0.4783     0.3551255618     -5.263881101 
 1.6568  0.5739     0.4254685555     -5.655462175 
 1.7120  0.6696      0.415712955     -5.912559297 
 1.7672  0.7652      0.372801554      -6.06652457 
 1.8224  0.8609     0.3328686723     -6.145682766 
 1.8777  0.9565      0.317257914     -6.169718043 
 1.9329  1.0522     0.3328686723     -6.145682766 
 1.9881  1.1478      0.372801554      -6.06652457 
 2.0433  1.2435      0.415712955     -5.912559297 
 2.0986  1.3391     0.4254685555     -5.655462175 
 2.1538  1.4348     0.3551255618     -5.263881101 
 2.2090  1.5305     0.1595489814     -4.710095965 
 2.2642  1.6261     -0.182810779     -3.977817206 
 2.3195  1.7218    -0.6474547923     -3.071075178 
 2.3747  1.8174       -1.1581547      -2.02218891 

 0.7179 -1.2435    -0.7536605903     -2.911945681 
 0.7732 -1.1478       -1.1581547      -2.02218891 
 0.8284 -1.0522     -1.488250442     -1.130714305 
 0.8836 -0.9565     -1.708614042    -0.3129727813 
 0.9388 -0.8609     -1.823607352     0.3616466151 
 0.9941 -0.7652     -1.865968312     0.8396105269 
 1.0493 -0.6696     -1.874651687      1.086666401 
 1.1045 -0.5739     -1.874651687      1.086666401 
 1.1597 -0.4783     -1.865968312     0.8396105269 
 1.2150 -0.3826     -1.823607352     0.3616466151 
 1.2702 -0.2870     -1.708614042    -0.3129727813 
 1.3254 -0.1913     -1.488250442     -1.130714305 
 1.3806 -0.0957       -1.1581547      -2.02218891 
 1.4359  0.0000    -0.7536605903     -2.911945681 
 1.4911  0.0957     -0.340110698     -3.731911988 
 1.5463  0.1913    0.01415794325     -4.432692297 
 1.6015  0.2870     0.2651030837      -4.98847073 
 1.6568  0.3826     0.4045601744     -5.395588715 
 1.7120  0.4783     0.4535544486     -5.667652167 
 1.7672  0.5739     0.4463406799     -5.829727846 
 1.8224  0.6696      0.415712955     -5.912559297 
 1.8777  0.7652     0.3850483285     -5.946740354 
 1.9329  0.8609     0.3671892422     -5.956935921 
 1.9881  0.9565     0.3671892422     -5.956935921 
 2.0433  1.0522     0.3850483285     -5.946740354 
 2.0986  1.1478      0.415712955     -5.912559297 
 2.1538  1.2435     0.4463406799     -5.829727846 
 2.2090  1.3391     0.4535544486     -5.667652167 
 2.2642  1.4348     0.4045601744     -5.395588715 
 2.3195  1.5305     0.2651030837      -4.98847073 
 2.3747  1.6261    0.01415794325     -4.432692297 
 2.4299  1.7218     -0.340110698     -3.731911988 

 0.7732 -1.3391   -0.04442240588     -4.335045795 
 0.8284 -1.2435     -0.340110698     -3.731911988 
 0.8836 -1.1478    -0.6474547923     -3.071075178 
 0.9388 -1.0522      -0.92127877     -2.408895509 
 0.9941 -0.9565     -1.130505299     -1.808823312 
 1.0493 -0.8609     -1.266487013     -1.331219202 
 1.1045 -0.7652     -1.338397083     -1.024314072 
 1.1597 -0.6696     -1.360253282    -0.9185693404 
 1.2150 -0.5739     -1.338397083     -1.024314072 
 1.2702 -0.4783     -1.266487013     -1.331219202 
 1.3254 -0.3826     -1.130505299     -1.808823312 
 1.3806 -0.2870      -0.92127877     -2.408895509 
 1.4359 -0.1913    -0.6474547923     -3.071075178 
 1.4911 -0.0957     -0.340110698     -3.731911988 
 1.5463  0.0000   -0.04442240588     -4.335045795 
 1.6015  0.0957     0.1973069377     -4.839134235 
 1.6568  0.1913     0.3608446097      -5.22146172 
 1.7120  0.2870     0.4452854906     -5.477573747 
 1.7672  0.3826     0.4678580691     -5.618607773 
 1.8224  0.4783     0.4535544486     -5.667652167 
 1.8777  0.5739     0.4254685555     -5.655462175 
 1.9329  0.6696     0.3992353183     -5.615332815 
 1.9881  0.7652     0.3822821121     -5.577231295 
 2.0433  0.8609     0.3765893864     -5.562033974 
 2.0986  0.9565     0.3822821121     -5.577231295 
 2.1538  1.0522     0.3992353183     -5.615332815 
 2.2090  1.1478     0.4254685555     -5.655462175 
 2.2642  1.2435     0.4535544486     -5.667652167 
 2.3195  1.3391     0.4678580691     -5.618607773 
 2.3747  1.4348     0.4452854906     -5.477573747 
 2.4299  1.5305     0.3608446097      -5.22146172 
 2.4851  1.6261     0.1973069377     -4.839134235 

 0.8284 -1.4348      0.340230335     -5.160600026 
 0.8836 -1.3391     0.1973069377     -4.839134235 
 0.9388 -1.2435    0.01415794325     -4.432692297 
 0.9941 -1.1478     -0.182810779     -3.977817206 
 1.0493 -1.0522     -0.364477114     -3.522535222 
 1.1045 -0.9565    -0.5085247098     -3.119822108 
 1.1597 -0.8609     -0.604405931      -2.81920476 
 1.2150 -0.7652    -0.6512276057      -2.65865603 
 1.2702 -0.6696    -0.6512276057      -2.65865603 
 1.3254 -0.5739     -0.604405931      -2.81920476 
 1.3806 -0.4783    -0.5085247098     -3.119822108 
 1.4359 -0.3826     -0.364477114     -3.522535222 
 1.4911 -0.2870     -0.182810779     -3.977817206 
 1.5463 -0.1913    0.01415794325     -4.432692297 
 1.6015 -0.0957     0.1973069377     -4.839134235 
 1.6568  0.0000      0.340230335     -5.160600026 
 1.7120  0.0957     0.4277118155     -5.375541768 
 1.7672  0.1913     0.4589604636     -5.478184315 
 1.8224  0.2870     0.4452854906     -5.477573747 
 1.8777  0.3826     0.4045601744     -5.395588715 
 1.9329  0.4783     0.3551255618     -5.263881101 
 1.9881  0.5739     0.3110585112      -5.11936976 
 2.0433  0.6696     0.2800982125     -4.998296625 
 2.0986  0.7652     0.2646360247     -4.929685187 
 2.1538  0.8609     0.2646360247     -4.929685187 
 2.2090  0.9565     0.2800982125     -4.998296625 
 2.2642  1.0522     0.3110585112      -5.11936976 
 2.3195  1.1478     0.3551255618     -5.263881101 
 2.3747  1.2435     0.4045601744     -5.395588715 
 2.4299  1.3391     0.4452854906     -5.477573747 
 2.4851  1.4348     0.4589604636     -5.478184315 
 2.5404  1.5305     0.4277118155     -5.375541768 

 0.8836 -1.5305     0.4517029458     -5.429335891 
 0.9388 -1.4348     0.4277118155     -5.375541768 
 0.9941 -1.3391     0.3608446097      -5.22146172 
 1.0493 -1.2435     0.2651030837      -4.98847073 
 1.1045 -1.1478     0.1595489814     -4.710095965 
 1.1597 -1.0522    0.06285282376     -4.428086224 
 1.2150 -0.9565   -0.01153106298     -4.186330691 
 1.2702 -0.8609   -0.05707927288     -4.023501716 
 1.3254 -0.7652    -0.0722511018     -3.966088235 
 1.3806 -0.6696   -0.05707927288     -4.023501716 
 1.4359 -0.5739   -0.01153106298     -4.186330691 
 1.4911 -0.4783    0.06285282376     -4.428086224 
 1.5463 -0.3826     0.1595489814     -4.710095965 
 1.6015 -0.2870     0.2651030837      -4.98847073 
 1.6568 -0.1913     0.3608446097      -5.22146172 
 1.7120 -0.0957     0.4277118155     -5.375541768 
 1.7672  0.0000     0.4517029458     -5.429335891 
 1.8224  0.0957     0.4277118155     -5.375541768 
 1.8777  0.1913     0.3608446097      -5.22146172 
 1.9329  0.2870     0.2651030837      -4.98847073 
 1.9881  0.3826     0.1595489814     -4.710095965 
 2.0433  0.4783    0.06285282376     -4.428086224 
 2.0986  0.5739   -0.01153106298     -4.186330691 
 2.1538  0.6696   -0.05707927288     -4.023501716 
 2.2090  0.7652    -0.0722511018     -3.966088235 
 2.2642  0.8609   -0.05707927288     -4.023501716 
