# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2400 5.5003553230e+00 -8.7866873794e-02 1.6851973033e+00 -2.9188473501e+00 1.6851973033e+00 2.9188473501e+00 
2500 5.4999289052e+00 -8.6403650088e-02 1.6878049948e+00 -2.9233640043e+00 1.6878049948e+00 2.9233640043e+00 
2600 5.4994907284e+00 -8.4959356900e-02 1.6903652864e+00 -2.9277985593e+00 1.6903652864e+00 2.9277985593e+00 
2700 5.4990420971e+00 -8.3531842579e-02 1.6928789554e+00 -2.9321523618e+00 1.6928789554e+00 2.9321523618e+00 
2800 5.4985845131e+00 -8.2119092094e-02 1.6953467072e+00 -2.9364266333e+00 1.6953467072e+00 2.9364266333e+00 
2900 5.4981196351e+00 -8.0719225094e-02 1.6977691797e+00 -2.9406224788e+00 1.6977691797e+00 2.9406224788e+00 
3000 5.4976492388e+00 -7.9330494203e-02 1.7001469480e+00 -2.9447408944e+00 1.7001469480e+00 2.9447408944e+00 
3100 5.4971751814e+00 -7.7951283458e-02 1.7024805291e+00 -2.9487827752e+00 1.7024805291e+00 2.9487827752e+00 
3200 5.4966993683e+00 -7.6580106791e-02 1.7047703858e+00 -2.9527489235e+00 1.7047703858e+00 2.9527489235e+00 
3300 5.4962237220e+00 -7.5215606484e-02 1.7070169318e+00 -2.9566400552e+00 1.7070169318e+00 2.9566400552e+00 
3400 5.4957501552e+00 -7.3856551533e-02 1.7092205351e+00 -2.9604568082e+00 1.7092205351e+00 2.9604568082e+00 
3500 5.4952805458e+00 -7.2501835871e-02 1.7113815228e+00 -2.9641997487e+00 1.7113815228e+00 2.9641997487e+00 
3600 5.4948167147e+00 -7.1150476407e-02 1.7135001847e+00 -2.9678693786e+00 1.7135001847e+00 2.9678693786e+00 
3700 5.4943604075e+00 -6.9801610859e-02 1.7155767770e+00 -2.9714661421e+00 1.7155767770e+00 2.9714661421e+00 
3800 5.4939132772e+00 -6.8454495349e-02 1.7176115268e+00 -2.9749904321e+00 1.7176115268e+00 2.9749904321e+00 
3900 5.4934768710e+00 -6.7108501757e-02 1.7196046351e+00 -2.9784425970e+00 1.7196046351e+00 2.9784425970e+00 
4000 5.4930526188e+00 -6.5763114822e-02 1.7215562808e+00 -2.9818229464e+00 1.7215562808e+00 2.9818229464e+00 
4100 5.4926418244e+00 -6.4417928987e-02 1.7234666238e+00 -2.9851317576e+00 1.7234666238e+00 2.9851317576e+00 
4200 5.4922456585e+00 -6.3072645004e-02 1.7253358088e+00 -2.9883692810e+00 1.7253358088e+00 2.9883692810e+00 
4300 5.4918651543e+00 -6.1727066291e-02 1.7271639680e+00 -2.9915357456e+00 1.7271639680e+00 2.9915357456e+00 
4400 5.4915012047e+00 -6.0381095066e-02 1.7289512245e+00 -2.9946313646e+00 1.7289512245e+00 2.9946313646e+00 
4500 5.4911545611e+00 -5.9034728264e-02 1.7306976950e+00 -2.9976563403e+00 1.7306976950e+00 2.9976563403e+00 
4600 5.4908258345e+00 -5.7688053267e-02 1.7324034931e+00 -3.0006108692e+00 1.7324034931e+00 3.0006108692e+00 
4700 5.4905154971e+00 -5.6341243445e-02 1.7340687311e+00 -3.0034951461e+00 1.7340687311e+00 3.0034951461e+00 
4800 5.4902238856e+00 -5.4994553551e-02 1.7356935235e+00 -3.0063093690e+00 1.7356935235e+00 3.0063093690e+00 
4900 5.4899512062e+00 -5.3648314974e-02 1.7372779885e+00 -3.0090537429e+00 1.7372779885e+00 3.0090537429e+00 
5000 5.4896975394e+00 -5.2302930878e-02 1.7388222507e+00 -3.0117284835e+00 1.7388222507e+00 3.0117284835e+00 
5100 5.4894628468e+00 -5.0958871255e-02 1.7403264431e+00 -3.0143338211e+00 1.7403264431e+00 3.0143338211e+00 
5200 5.4892469776e+00 -4.9616667897e-02 1.7417907089e+00 -3.0168700039e+00 1.7417907089e+00 3.0168700039e+00 
5300 5.4890496765e+00 -4.8276909326e-02 1.7432152033e+00 -3.0193373007e+00 1.7432152033e+00 3.0193373007e+00 
5400 5.4888705918e+00 -4.6940235697e-02 1.7446000953e+00 -3.0217360040e+00 1.7446000953e+00 3.0217360040e+00 
5500 5.4887092829e+00 -4.5607333686e-02 1.7459455688e+00 -3.0240664325e+00 1.7459455688e+00 3.0240664325e+00 
5600 5.4885652300e+00 -4.4278931402e-02 1.7472518242e+00 -3.0263289331e+00 1.7472518242e+00 3.0263289331e+00 
5700 5.4884378418e+00 -4.2955793320e-02 1.7485190794e+00 -3.0285238835e+00 1.7485190794e+00 3.0285238835e+00 
5800 5.4883264645e+00 -4.1638715274e-02 1.7497475710e+00 -3.0306516934e+00 1.7497475710e+00 3.0306516934e+00 
5900 5.4882303905e+00 -4.0328519512e-02 1.7509375550e+00 -3.0327128061e+00 1.7509375550e+00 3.0327128061e+00 
6000 5.4881488666e+00 -3.9026049838e-02 1.7520893075e+00 -3.0347077001e+00 1.7520893075e+00 3.0347077001e+00 
6100 5.4880811028e+00 -3.7732166860e-02 1.7532031258e+00 -3.0366368899e+00 1.7532031258e+00 3.0366368899e+00 
6200 5.4880262795e+00 -3.6447743344e-02 1.7542793281e+00 -3.0385009269e+00 1.7542793281e+00 3.0385009269e+00 
6300 5.4879835562e+00 -3.5173659705e-02 1.7553182544e+00 -3.0403004001e+00 1.7553182544e+00 3.0403004001e+00 
6400 5.4879520778e+00 -3.3910799644e-02 1.7563202665e+00 -3.0420359360e+00 1.7563202665e+00 3.0420359360e+00 
6500 5.4879309824e+00 -3.2660045928e-02 1.7572857483e+00 -3.0437081995e+00 1.7572857483e+00 3.0437081995e+00 
6600 5.4879194074e+00 -3.1422276346e-02 1.7582151055e+00 -3.0453178934e+00 1.7582151055e+00 3.0453178934e+00 
6700 5.4879164958e+00 -3.0198359837e-02 1.7591087657e+00 -3.0468657582e+00 1.7591087657e+00 3.0468657582e+00 
6800 5.4879214016e+00 -2.8989152800e-02 1.7599671781e+00 -3.0483525721e+00 1.7599671781e+00 3.0483525721e+00 
6900 5.4879332951e+00 -2.7795495599e-02 1.7607908131e+00 -3.0497791498e+00 1.7607908131e+00 3.0497791498e+00 
7000 5.4879513677e+00 -2.6618209266e-02 1.7615801622e+00 -3.0511463425e+00 1.7615801622e+00 3.0511463425e+00 
7100 5.4879748356e+00 -2.5458092403e-02 1.7623357369e+00 -3.0524550364e+00 1.7623357369e+00 3.0524550364e+00 
7200 5.4880029440e+00 -2.4315918304e-02 1.7630580690e+00 -3.0537061521e+00 1.7630580690e+00 3.0537061521e+00 
7300 5.4880349701e+00 -2.3192432276e-02 1.7637477088e+00 -3.0549006434e+00 1.7637477088e+00 3.0549006434e+00 
7400 5.4880702257e+00 -2.2088349188e-02 1.7644052256e+00 -3.0560394958e+00 1.7644052256e+00 3.0560394958e+00 
7500 5.4881080596e+00 -2.1004351223e-02 1.7650312058e+00 -3.0571237253e+00 1.7650312058e+00 3.0571237253e+00 
7600 5.4881478596e+00 -1.9941085860e-02 1.7656262528e+00 -3.0581543770e+00 1.7656262528e+00 3.0581543770e+00 
7700 5.4881890536e+00 -1.8899164065e-02 1.7661909858e+00 -3.0591325233e+00 1.7661909858e+00 3.0591325233e+00 
7800 5.4882311106e+00 -1.7879158698e-02 1.7667260389e+00 -3.0600592624e+00 1.7667260389e+00 3.0600592624e+00 
7900 5.4882735417e+00 -1.6881603133e-02 1.7672320599e+00 -3.0609357166e+00 1.7672320599e+00 3.0609357166e+00 
8000 5.4883158998e+00 -1.5906990095e-02 1.7677097098e+00 -3.0617630304e+00 1.7677097098e+00 3.0617630304e+00 
8100 5.4883577801e+00 -1.4955770690e-02 1.7681596611e+00 -3.0625423689e+00 1.7681596611e+00 3.0625423689e+00 
8200 5.4883988191e+00 -1.4028353646e-02 1.7685825970e+00 -3.0632749155e+00 1.7685825970e+00 3.0632749155e+00 
8300 5.4884386945e+00 -1.3125104750e-02 1.7689792106e+00 -3.0639618704e+00 1.7689792106e+00 3.0639618704e+00 
8400 5.4884771238e+00 -1.2246346466e-02 1.7693502032e+00 -3.0646044484e+00 1.7693502032e+00 3.0646044484e+00 
8500 5.4885138634e+00 -1.1392357747e-02 1.7696962835e+00 -3.0652038771e+00 1.7696962835e+00 3.0652038771e+00 
8600 5.4885487070e+00 -1.0563374014e-02 1.7700181665e+00 -3.0657613948e+00 1.7700181665e+00 3.0657613948e+00 
8700 5.4885814844e+00 -9.7595873052e-03 1.7703165723e+00 -3.0662782486e+00 1.7703165723e+00 3.0662782486e+00 
8800 5.4886120594e+00 -8.9811465883e-03 1.7705922247e+00 -3.0667556926e+00 1.7705922247e+00 3.0667556926e+00 
8900 5.4886403281e+00 -8.2281582176e-03 1.7708458506e+00 -3.0671949856e+00 1.7708458506e+00 3.0671949856e+00 
9000 5.4886662172e+00 -7.5006865374e-03 1.7710781785e+00 -3.0675973893e+00 1.7710781785e+00 3.0675973893e+00 
9100 5.4886896815e+00 -6.7987546155e-03 1.7712899375e+00 -3.0679641667e+00 1.7712899375e+00 3.0679641667e+00 
9200 5.4887107023e+00 -6.1223451016e-03 1.7714818563e+00 -3.0682965798e+00 1.7714818563e+00 3.0682965798e+00 
9300 5.4887292848e+00 -5.4714011984e-03 1.7716546621e+00 -3.0685958882e+00 1.7716546621e+00 3.0685958882e+00 
9400 5.4887454565e+00 -4.8458277369e-03 1.7718090793e+00 -3.0688633467e+00 1.7718090793e+00 3.0688633467e+00 
9500 5.4887592645e+00 -4.2454923474e-03 1.7719458291e+00 -3.0691002042e+00 1.7719458291e+00 3.0691002042e+00 
9600 5.4887707738e+00 -3.6702267140e-03 1.7720656279e+00 -3.0693077019e+00 1.7720656279e+00 3.0693077019e+00 
9700 5.4887800649e+00 -3.1198279063e-03 1.7721691868e+00 -3.0694870711e+00 1.7721691868e+00 3.0694870711e+00 
9800 5.4887872321e+00 -2.5940597767e-03 1.7722572104e+00 -3.0696395324e+00 1.7722572104e+00 3.0696395324e+00 
9900 5.4887923811e+00 -2.0926544151e-03 1.7723303961e+00 -3.0697662938e+00 1.7723303961e+00 3.0697662938e+00 
10000 5.4887956273e+00 -1.6153136527e-03 1.7723894332e+00 -3.0698685491e+00 1.7723894332e+00 3.0698685491e+00 
10100 5.4887970941e+00 -1.1617106058e-03 1.7724350022e+00 -3.0699474769e+00 1.7724350022e+00 3.0699474769e+00 
10200 5.4887969107e+00 -7.3149125051e-04 1.7724677739e+00 -3.0700042392e+00 1.7724677739e+00 3.0700042392e+00 
10300 5.4887952109e+00 -3.2427602264e-04 1.7724884088e+00 -3.0700399798e+00 1.7724884088e+00 3.0700399798e+00 
10400 5.4887921315e+00 6.0338566892e-05 1.7724975563e+00 -3.0700558237e+00 1.7724975563e+00 3.0700558237e+00 
10500 5.4887878118e+00 4.2397594900e-04 1.7724975563e+00 -3.0700558237e+00 1.7724975563e+00 3.0700558237e+00 
10600 5.4887823884e+00 7.6467219524e-04 1.7724855964e+00 -3.0700351087e+00 1.7724855964e+00 3.0700351087e+00 
10700 5.4887759982e+00 1.0841056974e-03 1.7724640258e+00 -3.0699977474e+00 1.7724640258e+00 3.0699977474e+00 
10800 5.4887687760e+00 1.3827593853e-03 1.7724334441e+00 -3.0699447781e+00 1.7724334441e+00 3.0699447781e+00 
10900 5.4887608532e+00 1.6611320277e-03 1.7723944368e+00 -3.0698772156e+00 1.7723944368e+00 3.0698772156e+00 
11000 5.4887523569e+00 1.9197366552e-03 1.7723475758e+00 -3.0697960499e+00 1.7723475758e+00 3.0697960499e+00 
11100 5.4887434096e+00 2.1590990078e-03 1.7722934180e+00 -3.0697022460e+00 1.7722934180e+00 3.0697022460e+00 
11200 5.4887341277e+00 2.3797560116e-03 1.7722325058e+00 -3.0695967429e+00 1.7722325058e+00 3.0695967429e+00 
11300 5.4887246217e+00 2.5822542898e-03 1.7721653662e+00 -3.0694804536e+00 1.7721653662e+00 3.0694804536e+00 
11400 5.4887149953e+00 2.7671487095e-03 1.7720925108e+00 -3.0693542644e+00 1.7720925108e+00 3.0693542644e+00 
11500 5.4887053451e+00 2.9350009692e-03 1.7720144356e+00 -3.0692190342e+00 1.7720144356e+00 3.0692190342e+00 
11600 5.4886957606e+00 3.0863782281e-03 1.7719316209e+00 -3.0690755949e+00 1.7719316209e+00 3.0690755949e+00 
11700 5.4886863235e+00 3.2218517807e-03 1.7718445308e+00 -3.0689247505e+00 1.7718445308e+00 3.0689247505e+00 
11800 5.4886771078e+00 3.3419957786e-03 1.7717536136e+00 -3.0687672772e+00 1.7717536136e+00 3.0687672772e+00 
11900 5.4886681802e+00 3.4473859998e-03 1.7716593012e+00 -3.0686039234e+00 1.7716593012e+00 3.0686039234e+00 
12000 5.4886595993e+00 3.5385986686e-03 1.7715620095e+00 -3.0684354092e+00 1.7715620095e+00 3.0684354092e+00 
12100 5.4886514164e+00 3.6162093261e-03 1.7714621382e+00 -3.0682624270e+00 1.7714621382e+00 3.0682624270e+00 
12200 5.4886436753e+00 3.6807917521e-03 1.7713600706e+00 -3.0680856409e+00 1.7713600706e+00 3.0680856409e+00 
12300 5.4886364126e+00 3.7329169391e-03 1.7712561743e+00 -3.0679056872e+00 1.7712561743e+00 3.0679056872e+00 
12400 5.4886296581e+00 3.7731521192e-03 1.7711508005e+00 -3.0677231744e+00 1.7711508005e+00 3.0677231744e+00 
12500 5.4886234348e+00 3.8020598419e-03 1.7710442846e+00 -3.0675386834e+00 1.7710442846e+00 3.0675386834e+00 
12600 5.4886177593e+00 3.8201971053e-03 1.7709369462e+00 -3.0673527679e+00 1.7709369462e+00 3.0673527679e+00 
12700 5.4886126423e+00 3.8281145384e-03 1.7708290892e+00 -3.0671659541e+00 1.7708290892e+00 3.0671659541e+00 
12800 5.4886080891e+00 3.8263556349e-03 1.7707210021e+00 -3.0669787417e+00 1.7707210021e+00 3.0669787417e+00 
12900 5.4886040995e+00 3.8154560367e-03 1.7706129581e+00 -3.0667916040e+00 1.7706129581e+00 3.0667916040e+00 
13000 5.4886006687e+00 3.7959428681e-03 1.7705052153e+00 -3.0666049879e+00 1.7705052153e+00 3.0666049879e+00 
13100 5.4885977873e+00 3.7683341178e-03 1.7703980169e+00 -3.0664193149e+00 1.7703980169e+00 3.0664193149e+00 
13200 5.4885954424e+00 3.7331380691e-03 1.7702915918e+00 -3.0662349812e+00 1.7702915918e+00 3.0662349812e+00 
13300 5.4885936171e+00 3.6908527756e-03 1.7701861544e+00 -3.0660523582e+00 1.7701861544e+00 3.0660523582e+00 
13400 5.4885922917e+00 3.6419655837e-03 1.7700819050e+00 -3.0658717929e+00 1.7700819050e+00 3.0658717929e+00 
13500 5.4885914436e+00 3.5869526974e-03 1.7699790303e+00 -3.0656936089e+00 1.7699790303e+00 3.0656936089e+00 
13600 5.4885910480e+00 3.5262787867e-03 1.7698777038e+00 -3.0655181061e+00 1.7698777038e+00 3.0655181061e+00 
13700 5.4885910784e+00 3.4603966368e-03 1.7697780854e+00 -3.0653455620e+00 1.7697780854e+00 3.0653455620e+00 
13800 5.4885915064e+00 3.3897468374e-03 1.7696803227e+00 -3.0651762321e+00 1.7696803227e+00 3.0651762321e+00 
13900 5.4885923028e+00 3.3147575100e-03 1.7695845507e+00 -3.0650103502e+00 1.7695845507e+00 3.0650103502e+00 
14000 5.4885934372e+00 3.2358440725e-03 1.7694908924e+00 -3.0648481291e+00 1.7694908924e+00 3.0648481291e+00 
14100 5.4885948791e+00 3.1534090391e-03 1.7693994588e+00 -3.0646897616e+00 1.7693994588e+00 3.0646897616e+00 
14200 5.4885965975e+00 3.0678418542e-03 1.7693103500e+00 -3.0645354205e+00 1.7693103500e+00 3.0645354205e+00 
14300 5.4885985617e+00 2.9795187592e-03 1.7692236547e+00 -3.0643852599e+00 1.7692236547e+00 3.0643852599e+00 
14400 5.4886007410e+00 2.8888026902e-03 1.7691394513e+00 -3.0642394153e+00 1.7691394513e+00 3.0642394153e+00 
14500 5.4886031057e+00 2.7960432054e-03 1.7690578076e+00 -3.0640980043e+00 1.7690578076e+00 3.0640980043e+00 
14600 5.4886056264e+00 2.7015764415e-03 1.7689787818e+00 -3.0639611277e+00 1.7689787818e+00 3.0639611277e+00 
14700 5.4886082751e+00 2.6057250965e-03 1.7689024226e+00 -3.0638288696e+00 1.7689024226e+00 3.0638288696e+00 
14800 5.4886110246e+00 2.5087984388e-03 1.7688287694e+00 -3.0637012985e+00 1.7688287694e+00 3.0637012985e+00 
14900 5.4886138490e+00 2.4110923399e-03 1.7687578529e+00 -3.0635784676e+00 1.7687578529e+00 3.0635784676e+00 
15000 5.4886167238e+00 2.3128893315e-03 1.7686896956e+00 -3.0634604156e+00 1.7686896956e+00 3.0634604156e+00 
15100 5.4886196261e+00 2.2144586834e-03 1.7686243117e+00 -3.0633471674e+00 1.7686243117e+00 3.0633471674e+00 
15200 5.4886225344e+00 2.1160565027e-03 1.7685617081e+00 -3.0632387348e+00 1.7685617081e+00 3.0632387348e+00 
15300 5.4886254288e+00 2.0179258526e-03 1.7685018842e+00 -3.0631351168e+00 1.7685018842e+00 3.0631351168e+00 
15400 5.4886282911e+00 1.9202968894e-03 1.7684448327e+00 -3.0630363006e+00 1.7684448327e+00 3.0630363006e+00 
15500 5.4886311046e+00 1.8233870167e-03 1.7683905396e+00 -3.0629422622e+00 1.7683905396e+00 3.0629422622e+00 
15600 5.4886338546e+00 1.7274010566e-03 1.7683389849e+00 -3.0628529668e+00 1.7683389849e+00 3.0628529668e+00 
15700 5.4886365277e+00 1.6325314354e-03 1.7682901426e+00 -3.0627683695e+00 1.7682901426e+00 3.0627683695e+00 
15800 5.4886391123e+00 1.5389583835e-03 1.7682439815e+00 -3.0626884162e+00 1.7682439815e+00 3.0626884162e+00 
15900 5.4886415984e+00 1.4468501494e-03 1.7682004651e+00 -3.0626130436e+00 1.7682004651e+00 3.0626130436e+00 
16000 5.4886439776e+00 1.3563632252e-03 1.7681595522e+00 -3.0625421803e+00 1.7681595522e+00 3.0625421803e+00 
16100 5.4886462429e+00 1.2676425838e-03 1.7681211971e+00 -3.0624757473e+00 1.7681211971e+00 3.0624757473e+00 
16200 5.4886483889e+00 1.1808219265e-03 1.7680853501e+00 -3.0624136585e+00 1.7680853501e+00 3.0624136585e+00 
16300 5.4886504113e+00 1.0960239407e-03 1.7680519575e+00 -3.0623558208e+00 1.7680519575e+00 3.0623558208e+00 
16400 5.4886523074e+00 1.0133605663e-03 1.7680209624e+00 -3.0623021357e+00 1.7680209624e+00 3.0623021357e+00 
16500 5.4886540754e+00 9.3293326942e-04 1.7679923044e+00 -3.0622524986e+00 1.7679923044e+00 3.0622524986e+00 
16600 5.4886557151e+00 8.5483332455e-04 1.7679659205e+00 -3.0622068003e+00 1.7679659205e+00 3.0622068003e+00 
16700 5.4886572267e+00 7.7914210247e-04 1.7679417449e+00 -3.0621649270e+00 1.7679417449e+00 3.0621649270e+00 
16800 5.4886586120e+00 7.0593136420e-04 1.7679197097e+00 -3.0621267609e+00 1.7679197097e+00 3.0621267609e+00 
16900 5.4886598732e+00 6.3526355993e-04 1.7678997447e+00 -3.0620921805e+00 1.7678997447e+00 3.0620921805e+00 
17000 5.4886610136e+00 5.6719213246e-04 1.7678817781e+00 -3.0620610614e+00 1.7678817781e+00 3.0620610614e+00 
17100 5.4886620368e+00 5.0176182421e-04 1.7678657365e+00 -3.0620332767e+00 1.7678657365e+00 3.0620332767e+00 
17200 5.4886629475e+00 4.3900898748e-04 1.7678515454e+00 -3.0620086969e+00 1.7678515454e+00 3.0620086969e+00 
17300 5.4886637505e+00 3.7896189696e-04 1.7678391290e+00 -3.0619871910e+00 1.7678391290e+00 3.0619871910e+00 
17400 5.4886644513e+00 3.2164106422e-04 1.7678284107e+00 -3.0619686265e+00 1.7678284107e+00 3.0619686265e+00 
17500 5.4886650555e+00 2.6705955337e-04 1.7678193137e+00 -3.0619528699e+00 1.7678193137e+00 3.0619528699e+00 
17600 5.4886655693e+00 2.1522329739e-04 1.7678117603e+00 -3.0619397871e+00 1.7678117603e+00 3.0619397871e+00 
17700 5.4886659987e+00 1.6613141460e-04 1.7678056730e+00 -3.0619292436e+00 1.7678056730e+00 3.0619292436e+00 
17800 5.4886663503e+00 1.1977652464e-04 1.7678009742e+00 -3.0619211051e+00 1.7678009742e+00 3.0619211051e+00 
17900 5.4886666303e+00 7.6145063614e-05 1.7677975865e+00 -3.0619152374e+00 1.7677975865e+00 3.0619152374e+00 
18000 5.4886668453e+00 3.5217597684e-05 1.7677954329e+00 -3.0619115071e+00 1.7677954329e+00 3.0619115071e+00 
18100 5.4886670017e+00 -2.3258153720e-06 1.7677954329e+00 -3.0619115071e+00 1.7677954329e+00 3.0619115071e+00 
18200 5.4886671057e+00 -3.7981847443e-05 1.7677954329e+00 -3.0619115071e+00 1.7677954329e+00 3.0619115071e+00 
18300 5.4886671637e+00 -7.1737174455e-05 1.7677954329e+00 -3.0619115071e+00 1.7677954329e+00 3.0619115071e+00 
18400 5.4886671815e+00 -1.0214788890e-04 1.7677974619e+00 -3.0619150214e+00 1.7677974619e+00 3.0619150214e+00 
18500 5.4886671650e+00 -1.3002904877e-04 1.7678003510e+00 -3.0619200255e+00 1.7678003510e+00 3.0619200255e+00 
18600 5.4886671197e+00 -1.5542885839e-04 1.7678040287e+00 -3.0619263955e+00 1.7678040287e+00 3.0619263955e+00 
18700 5.4886670510e+00 -1.7839927567e-04 1.7678084248e+00 -3.0619340098e+00 1.7678084248e+00 3.0619340098e+00 
18800 5.4886669637e+00 -1.9899572598e-04 1.7678134706e+00 -3.0619427493e+00 1.7678134706e+00 3.0619427493e+00 
18900 5.4886668627e+00 -2.1727682113e-04 1.7678190989e+00 -3.0619524978e+00 1.7678190989e+00 3.0619524978e+00 
19000 5.4886667522e+00 -2.3330408395e-04 1.7678252442e+00 -3.0619631419e+00 1.7678252442e+00 3.0619631419e+00 
19100 5.4886666364e+00 -2.4714167853e-04 1.7678318428e+00 -3.0619745710e+00 1.7678318428e+00 3.0619745710e+00 
19200 5.4886665189e+00 -2.5885614662e-04 1.7678388328e+00 -3.0619866780e+00 1.7678388328e+00 3.0619866780e+00 
19300 5.4886664031e+00 -2.6851615028e-04 1.7678461541e+00 -3.0619993588e+00 1.7678461541e+00 3.0619993588e+00 
19400 5.4886662921e+00 -2.7619222120e-04 1.7678537485e+00 -3.0620125128e+00 1.7678537485e+00 3.0620125128e+00 
19500 5.4886661884e+00 -2.8195651672e-04 1.7678615600e+00 -3.0620260427e+00 1.7678615600e+00 3.0620260427e+00 
19600 5.4886660946e+00 -2.8588258291e-04 1.7678695346e+00 -3.0620398550e+00 1.7678695346e+00 3.0620398550e+00 
19700 5.4886660126e+00 -2.8804512491e-04 1.7678776201e+00 -3.0620538595e+00 1.7678776201e+00 3.0620538595e+00 
19800 5.4886659441e+00 -2.8851978449e-04 1.7678857667e+00 -3.0620679699e+00 1.7678857667e+00 3.0620679699e+00 
19900 5.4886658907e+00 -2.8738292528e-04 1.7678939267e+00 -3.0620821035e+00 1.7678939267e+00 3.0620821035e+00 
20000 5.4886658534e+00 -2.8471142559e-04 1.7679020546e+00 -3.0620961813e+00 1.7679020546e+00 3.0620961813e+00 
20100 5.4886658330e+00 -2.8058247896e-04 1.7679101068e+00 -3.0621101282e+00 1.7679101068e+00 3.0621101282e+00 
20200 5.4886658303e+00 -2.7507340264e-04 1.7679180423e+00 -3.0621238728e+00 1.7679180423e+00 3.0621238728e+00 
20300 5.4886658456e+00 -2.6826145401e-04 1.7679258219e+00 -3.0621373475e+00 1.7679258219e+00 3.0621373475e+00 
20400 5.4886658790e+00 -2.6022365491e-04 1.7679334088e+00 -3.0621504884e+00 1.7679334088e+00 3.0621504884e+00 
20500 5.4886659305e+00 -2.5103662413e-04 1.7679407683e+00 -3.0621632355e+00 1.7679407683e+00 3.0621632355e+00 
20600 5.4886659998e+00 -2.4077641788e-04 1.7679478680e+00 -3.0621755325e+00 1.7679478680e+00 3.0621755325e+00 
20700 5.4886660865e+00 -2.2951837839e-04 1.7679546775e+00 -3.0621873269e+00 1.7679546775e+00 3.0621873269e+00 
20800 5.4886661901e+00 -2.1733699057e-04 1.7679611686e+00 -3.0621985698e+00 1.7679611686e+00 3.0621985698e+00 
20900 5.4886663099e+00 -2.0430574666e-04 1.7679673151e+00 -3.0622092159e+00 1.7679673151e+00 3.0622092159e+00 
21000 5.4886664449e+00 -1.9049701898e-04 1.7679730931e+00 -3.0622192237e+00 1.7679730931e+00 3.0622192237e+00 
21100 5.4886665944e+00 -1.7598194054e-04 1.7679784805e+00 -3.0622285550e+00 1.7679784805e+00 3.0622285550e+00 
