# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7200 4.4654575281e+00 1.3103834055e-01 2.3908779209e+00 -4.1411220338e+00 2.3908779209e+00 4.1411220338e+00 
7300 4.4649656882e+00 1.2990560903e-01 2.3881380638e+00 -4.1363764620e+00 2.3881380638e+00 4.1363764620e+00 
7400 4.4644880426e+00 1.2876567609e-01 2.3854187712e+00 -4.1316665090e+00 2.3854187712e+00 4.1316665090e+00 
7500 4.4640238227e+00 1.2762060933e-01 2.3827202646e+00 -4.1269925585e+00 2.3827202646e+00 4.1269925585e+00 
7600 4.4635723198e+00 1.2647236359e-01 2.3800427225e+00 -4.1223549195e+00 2.3800427225e+00 4.1223549195e+00 
7700 4.4631328817e+00 1.2532278106e-01 2.3773862827e+00 -4.1177538308e+00 2.3773862827e+00 4.1177538308e+00 
7800 4.4627049097e+00 1.2417359174e-01 2.3747510441e+00 -4.1131894637e+00 2.3747510441e+00 4.1131894637e+00 
7900 4.4622878547e+00 1.2302641432e-01 2.3721370694e+00 -4.1086619268e+00 2.3721370694e+00 4.1086619268e+00 
8000 4.4618812140e+00 1.2188275743e-01 2.3695443867e+00 -4.1041712686e+00 2.3695443867e+00 4.1041712686e+00 
8100 4.4614845278e+00 1.2074402126e-01 2.3669729919e+00 -4.0997174821e+00 2.3669729919e+00 4.0997174821e+00 
8200 4.4610973756e+00 1.1961149944e-01 2.3644228506e+00 -4.0953005077e+00 2.3644228506e+00 4.0953005077e+00 
8300 4.4607193730e+00 1.1848638127e-01 2.3618939004e+00 -4.0909202376e+00 2.3618939004e+00 4.0909202376e+00 
8400 4.4603501681e+00 1.1736975423e-01 2.3593860531e+00 -4.0865765186e+00 2.3593860531e+00 4.0865765186e+00 
8500 4.4599894385e+00 1.1626260665e-01 2.3568991961e+00 -4.0822691560e+00 2.3568991961e+00 4.0822691560e+00 
8600 4.4596368880e+00 1.1516583068e-01 2.3544331953e+00 -4.0779979173e+00 2.3544331953e+00 4.0779979173e+00 
8700 4.4592922440e+00 1.1408022539e-01 2.3519878961e+00 -4.0737625349e+00 2.3519878961e+00 4.0737625349e+00 
8800 4.4589552547e+00 1.1300650010e-01 2.3495631260e+00 -4.0695627098e+00 2.3495631260e+00 4.0695627098e+00 
8900 4.4586256862e+00 1.1194527780e-01 2.3471586960e+00 -4.0653981148e+00 2.3471586960e+00 4.0653981148e+00 
9000 4.4583033206e+00 1.1089709870e-01 2.3447744025e+00 -4.0612683974e+00 2.3447744025e+00 4.0612683974e+00 
9100 4.4579879539e+00 1.0986242389e-01 2.3424100292e+00 -4.0571731827e+00 2.3424100292e+00 4.0571731827e+00 
9200 4.4576793936e+00 1.0884163905e-01 2.3400653485e+00 -4.0531120766e+00 2.3400653485e+00 4.0531120766e+00 
9300 4.4573774574e+00 1.0783505829e-01 2.3377401229e+00 -4.0490846678e+00 2.3377401229e+00 4.0490846678e+00 
9400 4.4570819716e+00 1.0684292788e-01 2.3354341072e+00 -4.0450905314e+00 2.3354341072e+00 4.0450905314e+00 
9500 4.4567927697e+00 1.0586543018e-01 2.3331470491e+00 -4.0411292306e+00 2.3331470491e+00 4.0411292306e+00 
9600 4.4565096913e+00 1.0490268740e-01 2.3308786911e+00 -4.0372003193e+00 2.3308786911e+00 4.0372003193e+00 
9700 4.4562325810e+00 1.0395476547e-01 2.3286287715e+00 -4.0333033443e+00 2.3286287715e+00 4.0333033443e+00 
9800 4.4559612879e+00 1.0302167780e-01 2.3263970259e+00 -4.0294378474e+00 2.3263970259e+00 4.0294378474e+00 
9900 4.4556956648e+00 1.0210338905e-01 2.3241831880e+00 -4.0256033676e+00 2.3241831880e+00 4.0256033676e+00 
10000 4.4554355676e+00 1.0119981876e-01 2.3219869908e+00 -4.0217994425e+00 2.3219869908e+00 4.0217994425e+00 
10100 4.4551808551e+00 1.0031084506e-01 2.3198081677e+00 -4.0180256104e+00 2.3198081677e+00 4.0180256104e+00 
10200 4.4549313885e+00 9.9436308078e-02 2.3176464535e+00 -4.0142814114e+00 2.3176464535e+00 4.0142814114e+00 
10300 4.4546870313e+00 9.8576013500e-02 2.3155015846e+00 -4.0105663895e+00 2.3155015846e+00 4.0105663895e+00 
10400 4.4544476495e+00 9.7729735837e-02 2.3133733007e+00 -4.0068800936e+00 2.3133733007e+00 4.0068800936e+00 
10500 4.4542131110e+00 9.6897221689e-02 2.3112613447e+00 -4.0032220786e+00 2.3112613447e+00 4.0032220786e+00 
10600 4.4539832863e+00 9.6078192863e-02 2.3091654640e+00 -3.9995919068e+00 2.3091654640e+00 3.9995919068e+00 
10700 4.4537580478e+00 9.5272349377e-02 2.3070854105e+00 -3.9959891484e+00 2.3070854105e+00 3.9959891484e+00 
10800 4.4535372708e+00 9.4479372340e-02 2.3050209415e+00 -3.9924133833e+00 2.3050209415e+00 3.9924133833e+00 
10900 4.4533208326e+00 9.3698926702e-02 2.3029718200e+00 -3.9888642007e+00 2.3029718200e+00 3.9888642007e+00 
11000 4.4531086137e+00 9.2930663881e-02 2.3009378151e+00 -3.9853412009e+00 2.3009378151e+00 3.9853412009e+00 
11100 4.4529004972e+00 9.2174224249e-02 2.2989187024e+00 -3.9818439950e+00 2.2989187024e+00 3.9818439950e+00 
11200 4.4526963691e+00 9.1429239490e-02 2.2969142640e+00 -3.9783722059e+00 2.2969142640e+00 3.9783722059e+00 
11300 4.4524961188e+00 9.0695334825e-02 2.2949242893e+00 -3.9749254687e+00 2.2949242893e+00 3.9749254687e+00 
11400 4.4522996387e+00 8.9972131097e-02 2.2929485747e+00 -3.9715034306e+00 2.2929485747e+00 3.9715034306e+00 
11500 4.4521068246e+00 8.9259246729e-02 2.2909869239e+00 -3.9681057517e+00 2.2909869239e+00 3.9681057517e+00 
11600 4.4519175760e+00 8.8556299544e-02 2.2890391479e+00 -3.9647321047e+00 2.2890391479e+00 3.9647321047e+00 
11700 4.4517317957e+00 8.7862908465e-02 2.2871050653e+00 -3.9613821754e+00 2.2871050653e+00 3.9613821754e+00 
11800 4.4515493902e+00 8.7178695072e-02 2.2851845020e+00 -3.9580556622e+00 2.2851845020e+00 3.9580556622e+00 
11900 4.4513702695e+00 8.6503285047e-02 2.2832772916e+00 -3.9547522767e+00 2.2832772916e+00 3.9547522767e+00 
12000 4.4511943474e+00 8.5836309486e-02 2.2813832747e+00 -3.9514717433e+00 2.2813832747e+00 3.9514717433e+00 
12100 4.4510215411e+00 8.5177406106e-02 2.2795022996e+00 -3.9482137988e+00 2.2795022996e+00 3.9482137988e+00 
12200 4.4508517716e+00 8.4526220317e-02 2.2776342216e+00 -3.9449781929e+00 2.2776342216e+00 3.9449781929e+00 
12300 4.4506849632e+00 8.3882406201e-02 2.2757789032e+00 -3.9417646871e+00 2.2757789032e+00 3.9417646871e+00 
12400 4.4505210438e+00 8.3245627371e-02 2.2739362137e+00 -3.9385730554e+00 2.2739362137e+00 3.9385730554e+00 
12500 4.4503599444e+00 8.2615557732e-02 2.2721060294e+00 -3.9354030831e+00 2.2721060294e+00 3.9354030831e+00 
12600 4.4502015994e+00 8.1991882142e-02 2.2702882328e+00 -3.9322545670e+00 2.2702882328e+00 3.9322545670e+00 
12700 4.4500459462e+00 8.1374296977e-02 2.2684827131e+00 -3.9291273151e+00 2.2684827131e+00 3.9291273151e+00 
12800 4.4498929252e+00 8.0762510607e-02 2.2666893654e+00 -3.9260211458e+00 2.2666893654e+00 3.9260211458e+00 
12900 4.4497424795e+00 8.0156243785e-02 2.2649080908e+00 -3.9229358877e+00 2.2649080908e+00 3.9229358877e+00 
13000 4.4495945550e+00 7.9555229954e-02 2.2631387961e+00 -3.9198713794e+00 2.2631387961e+00 3.9198713794e+00 
13100 4.4494490999e+00 7.8959215483e-02 2.2613813934e+00 -3.9168274686e+00 2.2613813934e+00 3.9168274686e+00 
13200 4.4493060648e+00 7.8367959821e-02 2.2596358000e+00 -3.9138040122e+00 2.2596358000e+00 3.9138040122e+00 
13300 4.4491654026e+00 7.7781235590e-02 2.2579019381e+00 -3.9108008753e+00 2.2579019381e+00 3.9108008753e+00 
13400 4.4490270680e+00 7.7198828615e-02 2.2561797344e+00 -3.9078179310e+00 2.2561797344e+00 3.9078179310e+00 
13500 4.4488910177e+00 7.6620537890e-02 2.2544691202e+00 -3.9048550602e+00 2.2544691202e+00 3.9048550602e+00 
13600 4.4487572099e+00 7.6046175492e-02 2.2527700305e+00 -3.9019121505e+00 2.2527700305e+00 3.9019121505e+00 
13700 4.4486256046e+00 7.5475566445e-02 2.2510824043e+00 -3.8989890963e+00 2.2510824043e+00 3.8989890963e+00 
13800 4.4484961630e+00 7.4908548540e-02 2.2494061842e+00 -3.8960857979e+00 2.2494061842e+00 3.8960857979e+00 
13900 4.4483688477e+00 7.4344972101e-02 2.2477413159e+00 -3.8932021615e+00 2.2477413159e+00 3.8932021615e+00 
14000 4.4482436223e+00 7.3784699727e-02 2.2460877482e+00 -3.8903380982e+00 2.2460877482e+00 3.8903380982e+00 
14100 4.4481204517e+00 7.3227605990e-02 2.2444454326e+00 -3.8874935241e+00 2.2444454326e+00 3.8874935241e+00 
14200 4.4479993014e+00 7.2673577103e-02 2.2428143230e+00 -3.8846683594e+00 2.2428143230e+00 3.8846683594e+00 
14300 4.4478801380e+00 7.2122510559e-02 2.2411943757e+00 -3.8818625284e+00 2.2411943757e+00 3.8818625284e+00 
14400 4.4477629285e+00 7.1574314753e-02 2.2395855488e+00 -3.8790759585e+00 2.2395855488e+00 3.8790759585e+00 
14500 4.4476476410e+00 7.1028908570e-02 2.2379878024e+00 -3.8763085804e+00 2.2379878024e+00 3.8763085804e+00 
14600 4.4475342438e+00 7.0486220966e-02 2.2364010978e+00 -3.8735603275e+00 2.2364010978e+00 3.8735603275e+00 
14700 4.4474227059e+00 6.9946190529e-02 2.2348253980e+00 -3.8708311354e+00 2.2348253980e+00 3.8708311354e+00 
14800 4.4473129969e+00 6.9408765024e-02 2.2332606668e+00 -3.8681209414e+00 2.2332606668e+00 3.8681209414e+00 
14900 4.4472050865e+00 6.8873900938e-02 2.2317068690e+00 -3.8654296847e+00 2.2317068690e+00 3.8654296847e+00 
15000 4.4470989450e+00 6.8341563005e-02 2.2301639701e+00 -3.8627573055e+00 2.2301639701e+00 3.8627573055e+00 
15100 4.4469945432e+00 6.7811723742e-02 2.2286319363e+00 -3.8601037451e+00 2.2286319363e+00 3.8601037451e+00 
15200 4.4468918520e+00 6.7284362966e-02 2.2271107340e+00 -3.8574689453e+00 2.2271107340e+00 3.8574689453e+00 
15300 4.4467908428e+00 6.6759467319e-02 2.2256003297e+00 -3.8548528484e+00 2.2256003297e+00 3.8548528484e+00 
15400 4.4466914872e+00 6.6237029801e-02 2.2241006902e+00 -3.8522553965e+00 2.2241006902e+00 3.8522553965e+00 
15500 4.4465937571e+00 6.5717049291e-02 2.2226117820e+00 -3.8496765319e+00 2.2226117820e+00 3.8496765319e+00 
15600 4.4464976249e+00 6.5199530087e-02 2.2211335716e+00 -3.8471161963e+00 2.2211335716e+00 3.8471161963e+00 
15700 4.4464030631e+00 6.4684481445e-02 2.2196660249e+00 -3.8445743309e+00 2.2196660249e+00 3.8445743309e+00 
15800 4.4463100447e+00 6.4171917133e-02 2.2182091075e+00 -3.8420508760e+00 2.2182091075e+00 3.8420508760e+00 
15900 4.4462185428e+00 6.3661854986e-02 2.2167627845e+00 -3.8395457710e+00 2.2167627845e+00 3.8395457710e+00 
16000 4.4461285312e+00 6.3154316479e-02 2.2153270201e+00 -3.8370589543e+00 2.2153270201e+00 3.8370589543e+00 
16100 4.4460399836e+00 6.2649326310e-02 2.2139017782e+00 -3.8345903628e+00 2.2139017782e+00 3.8345903628e+00 
16200 4.4459528744e+00 6.2146911998e-02 2.2124870215e+00 -3.8321399323e+00 2.2124870215e+00 3.8321399323e+00 
16300 4.4458671783e+00 6.1647103487e-02 2.2110827119e+00 -3.8297075968e+00 2.2110827119e+00 3.8297075968e+00 
16400 4.4457828702e+00 6.1149932776e-02 2.2096888106e+00 -3.8272932889e+00 2.2096888106e+00 3.8272932889e+00 
16500 4.4456999256e+00 6.0655433556e-02 2.2083052777e+00 -3.8248969395e+00 2.2083052777e+00 3.8248969395e+00 
16600 4.4456183203e+00 6.0163640868e-02 2.2069320721e+00 -3.8225184777e+00 2.2069320721e+00 3.8225184777e+00 
16700 4.4455380305e+00 5.9674590770e-02 2.2055691519e+00 -3.8201578307e+00 2.2055691519e+00 3.8201578307e+00 
16800 4.4454590330e+00 5.9188320033e-02 2.2042164742e+00 -3.8178149241e+00 2.2042164742e+00 3.8178149241e+00 
16900 4.4453813048e+00 5.8704865840e-02 2.2028739947e+00 -3.8154896815e+00 2.2028739947e+00 3.8154896815e+00 
17000 4.4453048235e+00 5.8224265512e-02 2.2015416683e+00 -3.8131820244e+00 2.2015416683e+00 3.8131820244e+00 
17100 4.4452295670e+00 5.7746556248e-02 2.2002194486e+00 -3.8108918728e+00 2.2002194486e+00 3.8108918728e+00 
17200 4.4451555138e+00 5.7271774879e-02 2.1989072883e+00 -3.8086191445e+00 2.1989072883e+00 3.8086191445e+00 
17300 4.4450826427e+00 5.6799957649e-02 2.1976051389e+00 -3.8063637555e+00 2.1976051389e+00 3.8063637555e+00 
17400 4.4450109330e+00 5.6331139996e-02 2.1963129507e+00 -3.8041256199e+00 2.1963129507e+00 3.8041256199e+00 
17500 4.4449403645e+00 5.5865356372e-02 2.1950306732e+00 -3.8019046501e+00 2.1950306732e+00 3.8019046501e+00 
17600 4.4448709175e+00 5.5402640057e-02 2.1937582546e+00 -3.7997007565e+00 2.1937582546e+00 3.7997007565e+00 
17700 4.4448025725e+00 5.4943023007e-02 2.1924956423e+00 -3.7975138479e+00 2.1924956423e+00 3.7975138479e+00 
17800 4.4447353107e+00 5.4486535707e-02 2.1912427827e+00 -3.7953438313e+00 2.1912427827e+00 3.7953438313e+00 
17900 4.4446691135e+00 5.4033207047e-02 2.1899996210e+00 -3.7931906121e+00 2.1899996210e+00 3.7931906121e+00 
18000 4.4446039630e+00 5.3583064207e-02 2.1887661018e+00 -3.7910540942e+00 2.1887661018e+00 3.7910540942e+00 
18100 4.4445398414e+00 5.3136132557e-02 2.1875421687e+00 -3.7889341798e+00 2.1875421687e+00 3.7889341798e+00 
18200 4.4444767315e+00 5.2692435579e-02 2.1863277644e+00 -3.7868307699e+00 2.1863277644e+00 3.7868307699e+00 
18300 4.4444146165e+00 5.2251994792e-02 2.1851228308e+00 -3.7847437638e+00 2.1851228308e+00 3.7847437638e+00 
18400 4.4443534799e+00 5.1814829697e-02 2.1839273093e+00 -3.7826730598e+00 2.1839273093e+00 3.7826730598e+00 
18500 4.4442933056e+00 5.1380957732e-02 2.1827411403e+00 -3.7806185548e+00 2.1827411403e+00 3.7806185548e+00 
18600 4.4442340778e+00 5.0950394236e-02 2.1815642638e+00 -3.7785801448e+00 2.1815642638e+00 3.7785801448e+00 
18700 4.4441757813e+00 5.0523152434e-02 2.1803966189e+00 -3.7765577246e+00 2.1803966189e+00 3.7765577246e+00 
18800 4.4441184009e+00 5.0099243420e-02 2.1792381445e+00 -3.7745511880e+00 2.1792381445e+00 3.7745511880e+00 
18900 4.4440619219e+00 4.9678676156e-02 2.1780887786e+00 -3.7725604280e+00 2.1780887786e+00 3.7725604280e+00 
19000 4.4440063300e+00 4.9261457486e-02 2.1769484592e+00 -3.7705853368e+00 2.1769484592e+00 3.7705853368e+00 
19100 4.4439516109e+00 4.8847592144e-02 2.1758171236e+00 -3.7686258060e+00 2.1758171236e+00 3.7686258060e+00 
19200 4.4438977510e+00 4.8437082790e-02 2.1746947087e+00 -3.7666817264e+00 2.1746947087e+00 3.7666817264e+00 
19300 4.4438447366e+00 4.8029930031e-02 2.1735811513e+00 -3.7647529885e+00 2.1735811513e+00 3.7647529885e+00 
19400 4.4437925545e+00 4.7626132471e-02 2.1724763879e+00 -3.7628394821e+00 2.1724763879e+00 3.7628394821e+00 
19500 4.4437411917e+00 4.7225686748e-02 2.1713803547e+00 -3.7609410969e+00 2.1713803547e+00 3.7609410969e+00 
19600 4.4436906354e+00 4.6828587594e-02 2.1702929878e+00 -3.7590577221e+00 2.1702929878e+00 3.7590577221e+00 
19700 4.4436408731e+00 4.6434827883e-02 2.1692142232e+00 -3.7571892470e+00 2.1692142232e+00 3.7571892470e+00 
19800 4.4435918924e+00 4.6044398698e-02 2.1681439967e+00 -3.7553355605e+00 2.1681439967e+00 3.7553355605e+00 
19900 4.4435436814e+00 4.5657289397e-02 2.1670822444e+00 -3.7534965515e+00 2.1670822444e+00 3.7534965515e+00 
20000 4.4434962281e+00 4.5273487675e-02 2.1660289021e+00 -3.7516721091e+00 2.1660289021e+00 3.7516721091e+00 
20100 4.4434495209e+00 4.4892979644e-02 2.1649839058e+00 -3.7498621223e+00 2.1649839058e+00 3.7498621223e+00 
20200 4.4434035482e+00 4.4515749900e-02 2.1639471915e+00 -3.7480664805e+00 2.1639471915e+00 3.7480664805e+00 
20300 4.4433582989e+00 4.4141781606e-02 2.1629186955e+00 -3.7462850732e+00 2.1629186955e+00 3.7462850732e+00 
20400 4.4433137617e+00 4.3771056562e-02 2.1618983541e+00 -3.7445177900e+00 2.1618983541e+00 3.7445177900e+00 
20500 4.4432699257e+00 4.3403555294e-02 2.1608861039e+00 -3.7427645213e+00 2.1608861039e+00 3.7427645213e+00 
20600 4.4432267803e+00 4.3039257122e-02 2.1598818818e+00 -3.7410251576e+00 2.1598818818e+00 3.7410251576e+00 
20700 4.4431843147e+00 4.2678140252e-02 2.1588856249e+00 -3.7392995900e+00 2.1588856249e+00 3.7392995900e+00 
20800 4.4431425186e+00 4.2320181847e-02 2.1578972705e+00 -3.7375877100e+00 2.1578972705e+00 3.7375877100e+00 
20900 4.4431013816e+00 4.1965358112e-02 2.1569167563e+00 -3.7358894097e+00 2.1569167563e+00 3.7358894097e+00 
21000 4.4430608936e+00 4.1613644371e-02 2.1559440206e+00 -3.7342045819e+00 2.1559440206e+00 3.7342045819e+00 
21100 4.4430210447e+00 4.1265015147e-02 2.1549790016e+00 -3.7325331200e+00 2.1549790016e+00 3.7325331200e+00 
21200 4.4429818250e+00 4.0919444238e-02 2.1540216382e+00 -3.7308749180e+00 2.1540216382e+00 3.7308749180e+00 
21300 4.4429432248e+00 4.0576904794e-02 2.1530718698e+00 -3.7292298708e+00 2.1530718698e+00 3.7292298708e+00 
