# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2000 6.7124836816e+00 8.8666105965e-02 1.7498968510e+00 -3.0309102540e+00 1.7498968510e+00 3.0309102540e+00 
2100 6.7094456544e+00 8.8925764180e-02 1.7473639966e+00 -3.0265232214e+00 1.7473639966e+00 3.0265232214e+00 
2200 6.7065356627e+00 8.9003329314e-02 1.7448200461e+00 -3.0221169699e+00 1.7448200461e+00 3.0221169699e+00 
2300 6.7037504468e+00 8.8909710375e-02 1.7422701667e+00 -3.0177004492e+00 1.7422701667e+00 3.0177004492e+00 
2400 6.7010865353e+00 8.8655425103e-02 1.7397192426e+00 -3.0132821191e+00 1.7397192426e+00 3.0132821191e+00 
2500 6.6985402772e+00 8.8250610800e-02 1.7371718847e+00 -3.0088699658e+00 1.7371718847e+00 3.0088699658e+00 
2600 6.6961078731e+00 8.7705034596e-02 1.7346324390e+00 -3.0044715168e+00 1.7346324390e+00 3.0044715168e+00 
2700 6.6937854035e+00 8.7028103279e-02 1.7321049958e+00 -3.0000938567e+00 1.7321049958e+00 3.0000938567e+00 
2800 6.6915688570e+00 8.6228872741e-02 1.7295933976e+00 -2.9957436411e+00 1.7295933976e+00 2.9957436411e+00 
2900 6.6894541557e+00 8.5316057098e-02 1.7271012474e+00 -2.9914271103e+00 1.7271012474e+00 2.9914271103e+00 
3000 6.6874371797e+00 8.4298037533e-02 1.7246319164e+00 -2.9871501036e+00 1.7246319164e+00 2.9871501036e+00 
3100 6.6855137902e+00 8.3182870867e-02 1.7221885516e+00 -2.9829180715e+00 1.7221885516e+00 2.9829180715e+00 
3200 6.6836798499e+00 8.1978297902e-02 1.7197740830e+00 -2.9787360893e+00 1.7197740830e+00 2.9787360893e+00 
3300 6.6819312434e+00 8.0691751546e-02 1.7173912312e+00 -2.9746088689e+00 1.7173912312e+00 2.9746088689e+00 
3400 6.6802638947e+00 7.9330364721e-02 1.7150425139e+00 -2.9705407712e+00 1.7150425139e+00 2.9705407712e+00 
3500 6.6786737841e+00 7.7900978092e-02 1.7127302531e+00 -2.9665358180e+00 1.7127302531e+00 2.9665358180e+00 
3600 6.6771569625e+00 7.6410147597e-02 1.7104565817e+00 -2.9625977037e+00 1.7104565817e+00 2.9625977037e+00 
3700 6.6757095658e+00 7.4864151815e-02 1.7082234500e+00 -2.9587298061e+00 1.7082234500e+00 2.9587298061e+00 
3800 6.6743278261e+00 7.3268999161e-02 1.7060326323e+00 -2.9549351985e+00 1.7060326323e+00 2.9549351985e+00 
3900 6.6730080827e+00 7.1630434929e-02 1.7038857329e+00 -2.9512166596e+00 1.7038857329e+00 2.9512166596e+00 
4000 6.6717467914e+00 6.9953948187e-02 1.7017841926e+00 -2.9475766851e+00 1.7017841926e+00 2.9475766851e+00 
4100 6.6705405322e+00 6.8244778527e-02 1.6997292948e+00 -2.9440174978e+00 1.6997292948e+00 2.9440174978e+00 
4200 6.6693860161e+00 6.6507922691e-02 1.6977221714e+00 -2.9405410581e+00 1.6977221714e+00 2.9405410581e+00 
4300 6.6682800905e+00 6.4748141062e-02 1.6957638086e+00 -2.9371490742e+00 1.6957638086e+00 2.9371490742e+00 
4400 6.6672197435e+00 6.2969964045e-02 1.6938550529e+00 -2.9338430123e+00 1.6938550529e+00 2.9338430123e+00 
4500 6.6662021070e+00 6.1177698328e-02 1.6919966166e+00 -2.9306241062e+00 1.6919966166e+00 2.9306241062e+00 
4600 6.6652244590e+00 5.9375433043e-02 1.6901890837e+00 -2.9274933673e+00 1.6901890837e+00 2.9274933673e+00 
4700 6.6642842246e+00 5.7567045815e-02 1.6884329151e+00 -2.9244515941e+00 1.6884329151e+00 2.9244515941e+00 
4800 6.6633789764e+00 5.5756208726e-02 1.6867284545e+00 -2.9214993817e+00 1.6867284545e+00 2.9214993817e+00 
4900 6.6625064339e+00 5.3946394175e-02 1.6850759332e+00 -2.9186371308e+00 1.6850759332e+00 2.9186371308e+00 
5000 6.6616644619e+00 5.2140880651e-02 1.6834754758e+00 -2.9158650573e+00 1.6834754758e+00 2.9158650573e+00 
5100 6.6608510690e+00 5.0342758418e-02 1.6819271051e+00 -2.9131832007e+00 1.6819271051e+00 2.9131832007e+00 
5200 6.6600644041e+00 4.8554935112e-02 1.6804307476e+00 -2.9105914334e+00 1.6804307476e+00 2.9105914334e+00 
5300 6.6593027540e+00 4.6780141259e-02 1.6789862379e+00 -2.9080894692e+00 1.6789862379e+00 2.9080894692e+00 
5400 6.6585645385e+00 4.5020935701e-02 1.6775933239e+00 -2.9056768715e+00 1.6775933239e+00 2.9056768715e+00 
5500 6.6578483071e+00 4.3279710950e-02 1.6762516719e+00 -2.9033530620e+00 1.6762516719e+00 2.9033530620e+00 
5600 6.6571527336e+00 4.1558698451e-02 1.6749608708e+00 -2.9011173289e+00 1.6749608708e+00 2.9011173289e+00 
5700 6.6564766113e+00 3.9859973773e-02 1.6737204369e+00 -2.8989688343e+00 1.6737204369e+00 2.8989688343e+00 
5800 6.6558188478e+00 3.8185461707e-02 1.6725298186e+00 -2.8969066229e+00 1.6725298186e+00 2.8969066229e+00 
5900 6.6551784589e+00 3.6536941293e-02 1.6713884005e+00 -2.8949296288e+00 1.6713884005e+00 2.8949296288e+00 
6000 6.6545545634e+00 3.4916050757e-02 1.6702955080e+00 -2.8930366835e+00 1.6702955080e+00 2.8930366835e+00 
6100 6.6539463768e+00 3.3324292374e-02 1.6692504113e+00 -2.8912265229e+00 1.6692504113e+00 2.8912265229e+00 
6200 6.6533532054e+00 3.1763037239e-02 1.6682523295e+00 -2.8894977945e+00 1.6682523295e+00 2.8894977945e+00 
6300 6.6527744399e+00 3.0233529962e-02 1.6673004347e+00 -2.8878490644e+00 1.6673004347e+00 2.8878490644e+00 
6400 6.6522095498e+00 2.8736893275e-02 1.6663938558e+00 -2.8862788236e+00 1.6663938558e+00 2.8862788236e+00 
6500 6.6516580771e+00 2.7274132560e-02 1.6655316822e+00 -2.8847854953e+00 1.6655316822e+00 2.8847854953e+00 
6600 6.6511196300e+00 2.5846140286e-02 1.6647129678e+00 -2.8833674402e+00 1.6647129678e+00 2.8833674402e+00 
6700 6.6505938774e+00 2.4453700367e-02 1.6639367340e+00 -2.8820229638e+00 1.6639367340e+00 2.8820229638e+00 
6800 6.6500805426e+00 2.3097492438e-02 1.6632019735e+00 -2.8807503213e+00 1.6632019735e+00 2.8807503213e+00 
6900 6.6495793980e+00 2.1778096037e-02 1.6625076536e+00 -2.8795477239e+00 1.6625076536e+00 2.8795477239e+00 
7000 6.6490902594e+00 2.0495994714e-02 1.6618527193e+00 -2.8784133445e+00 1.6618527193e+00 2.8784133445e+00 
7100 6.6486129807e+00 1.9251580052e-02 1.6612360964e+00 -2.8773453224e+00 1.6612360964e+00 2.8773453224e+00 
7200 6.6481474487e+00 1.8045155599e-02 1.6606566947e+00 -2.8763417692e+00 1.6606566947e+00 2.8763417692e+00 
7300 6.6476935781e+00 1.6876940731e-02 1.6601134105e+00 -2.8754007733e+00 1.6601134105e+00 2.8754007733e+00 
7400 6.6472513071e+00 1.5747074420e-02 1.6596051296e+00 -2.8745204050e+00 1.6596051296e+00 2.8745204050e+00 
7500 6.6468205929e+00 1.4655618928e-02 1.6591307299e+00 -2.8736987206e+00 1.6591307299e+00 2.8736987206e+00 
7600 6.6464014072e+00 1.3602563419e-02 1.6586890839e+00 -2.8729337673e+00 1.6586890839e+00 2.8729337673e+00 
7700 6.6459937325e+00 1.2587827491e-02 1.6582790612e+00 -2.8722235872e+00 1.6582790612e+00 2.8722235872e+00 
7800 6.6455975586e+00 1.1611264635e-02 1.6578995308e+00 -2.8715662212e+00 1.6578995308e+00 2.8715662212e+00 
7900 6.6452128791e+00 1.0672665608e-02 1.6575493631e+00 -2.8709597130e+00 1.6575493631e+00 2.8709597130e+00 
8000 6.6448396881e+00 9.7717617376e-03 1.6572274325e+00 -2.8704021127e+00 1.6572274325e+00 2.8704021127e+00 
8100 6.6444779775e+00 8.9082281516e-03 1.6569326186e+00 -2.8698914802e+00 1.6569326186e+00 2.8698914802e+00 
8200 6.6441277348e+00 8.0816869292e-03 1.6566638090e+00 -2.8694258883e+00 1.6566638090e+00 2.8694258883e+00 
8300 6.6437889401e+00 7.2917101847e-03 1.6564199005e+00 -2.8690034263e+00 1.6564199005e+00 2.8690034263e+00 
8400 6.6434615645e+00 6.5378230779e-03 1.6561998009e+00 -2.8686222026e+00 1.6561998009e+00 2.8686222026e+00 
8500 6.6431455686e+00 5.8195067555e-03 1.6560024306e+00 -2.8682803472e+00 1.6560024306e+00 2.8682803472e+00 
8600 6.6428409002e+00 5.1362012230e-03 1.6558267242e+00 -2.8679760148e+00 1.6558267242e+00 2.8679760148e+00 
8700 6.6425474937e+00 4.4873081491e-03 1.6556716318e+00 -2.8677073870e+00 1.6556716318e+00 2.8677073870e+00 
8800 6.6422652689e+00 3.8721936034e-03 1.6555361204e+00 -2.8674726744e+00 1.6555361204e+00 2.8674726744e+00 
8900 6.6419941301e+00 3.2901907276e-03 1.6554191750e+00 -2.8672701189e+00 1.6554191750e+00 2.8672701189e+00 
9000 6.6417339652e+00 2.7406023425e-03 1.6553197996e+00 -2.8670979958e+00 1.6553197996e+00 2.8670979958e+00 
9100 6.6414846461e+00 2.2227034898e-03 1.6552370187e+00 -2.8669546149e+00 1.6552370187e+00 2.8669546149e+00 
9200 6.6412460278e+00 1.7357439106e-03 1.6551698776e+00 -2.8668383231e+00 1.6551698776e+00 2.8668383231e+00 
9300 6.6410179487e+00 1.2789504608e-03 1.6551174438e+00 -2.8667475052e+00 1.6551174438e+00 2.8667475052e+00 
9400 6.6408002306e+00 8.5152946368e-04 1.6550788078e+00 -2.8666805856e+00 1.6550788078e+00 2.8666805856e+00 
9500 6.6405926792e+00 4.5266900013e-04 1.6550530831e+00 -2.8666360291e+00 1.6550530831e+00 2.8666360291e+00 
9600 6.6403950843e+00 8.1541136907e-05 1.6550394077e+00 -2.8666123427e+00 1.6550394077e+00 2.8666123427e+00 
9700 6.6402072209e+00 -2.6269590697e-04 1.6550369443e+00 -2.8666080760e+00 1.6550369443e+00 2.8666080760e+00 
9800 6.6400288493e+00 -5.8089565570e-04 1.6550448806e+00 -2.8666218220e+00 1.6550448806e+00 2.8666218220e+00 
9900 6.6398597164e+00 -8.7392133396e-04 1.6550624298e+00 -2.8666522182e+00 1.6550624298e+00 2.8666522182e+00 
10000 6.6396995562e+00 -1.1426438860e-03 1.6550888314e+00 -2.8666979470e+00 1.6550888314e+00 2.8666979470e+00 
10100 6.6395480912e+00 -1.3879400567e-03 1.6551233506e+00 -2.8667577361e+00 1.6551233506e+00 2.8667577361e+00 
10200 6.6394050335e+00 -1.6106905353e-03 1.6551652794e+00 -2.8668303588e+00 1.6551652794e+00 2.8668303588e+00 
10300 6.6392700855e+00 -1.8117781610e-03 1.6552139361e+00 -2.8669146347e+00 1.6552139361e+00 2.8669146347e+00 
10400 6.6391429415e+00 -1.9920861917e-03 1.6552686658e+00 -2.8670094294e+00 1.6552686658e+00 2.8670094294e+00 
10500 6.6390232887e+00 -2.1524966362e-03 1.6553288403e+00 -2.8671136546e+00 1.6553288403e+00 2.8671136546e+00 
10600 6.6389108085e+00 -2.2938886496e-03 1.6553938579e+00 -2.8672262685e+00 1.6553938579e+00 2.8672262685e+00 
10700 6.6388051779e+00 -2.4171369929e-03 1.6554631437e+00 -2.8673462749e+00 1.6554631437e+00 2.8673462749e+00 
10800 6.6387060705e+00 -2.5231105564e-03 1.6555361491e+00 -2.8674727240e+00 1.6555361491e+00 2.8674727240e+00 
10900 6.6386131581e+00 -2.6126709483e-03 1.6556123519e+00 -2.8676047111e+00 1.6556123519e+00 2.8676047111e+00 
11000 6.6385261117e+00 -2.6866711485e-03 1.6556912560e+00 -2.8677413770e+00 1.6556912560e+00 2.8677413770e+00 
11100 6.6384446027e+00 -2.7459542270e-03 1.6557723911e+00 -2.8678819071e+00 1.6557723911e+00 2.8678819071e+00 
11200 6.6383683042e+00 -2.7913521282e-03 1.6558553124e+00 -2.8680255311e+00 1.6558553124e+00 2.8680255311e+00 
11300 6.6382968923e+00 -2.8236845215e-03 1.6559396004e+00 -2.8681715222e+00 1.6559396004e+00 2.8681715222e+00 
11400 6.6382300469e+00 -2.8437577163e-03 1.6560248605e+00 -2.8683191969e+00 1.6560248605e+00 2.8683191969e+00 
11500 6.6381674531e+00 -2.8523636447e-03 1.6561107222e+00 -2.8684679137e+00 1.6561107222e+00 2.8684679137e+00 
11600 6.6381088020e+00 -2.8502789086e-03 1.6561968392e+00 -2.8686170729e+00 1.6561968392e+00 2.8686170729e+00 
11700 6.6380537915e+00 -2.8382638927e-03 1.6562828889e+00 -2.8687661153e+00 1.6562828889e+00 2.8687661153e+00 
11800 6.6380021277e+00 -2.8170619435e-03 1.6563685714e+00 -2.8689145217e+00 1.6563685714e+00 2.8689145217e+00 
11900 6.6379535253e+00 -2.7873986121e-03 1.6564536094e+00 -2.8690618118e+00 1.6564536094e+00 2.8690618118e+00 
12000 6.6379077083e+00 -2.7499809627e-03 1.6565377476e+00 -2.8692075436e+00 1.6565377476e+00 2.8692075436e+00 
12100 6.6378644112e+00 -2.7054969434e-03 1.6566207522e+00 -2.8693513117e+00 1.6566207522e+00 2.8693513117e+00 
12200 6.6378233789e+00 -2.6546148212e-03 1.6567024100e+00 -2.8694927471e+00 1.6567024100e+00 2.8694927471e+00 
12300 6.6377843679e+00 -2.5979826785e-03 1.6567825281e+00 -2.8696315157e+00 1.6567825281e+00 2.8696315157e+00 
12400 6.6377471462e+00 -2.5362279705e-03 1.6568609331e+00 -2.8697673173e+00 1.6568609331e+00 2.8697673173e+00 
12500 6.6377114941e+00 -2.4699571429e-03 1.6569374709e+00 -2.8698998845e+00 1.6569374709e+00 2.8698998845e+00 
12600 6.6376772043e+00 -2.3997553080e-03 1.6570120052e+00 -2.8700289818e+00 1.6570120052e+00 2.8700289818e+00 
12700 6.6376440820e+00 -2.3261859779e-03 1.6570844179e+00 -2.8701544042e+00 1.6570844179e+00 2.8701544042e+00 
12800 6.6376119455e+00 -2.2497908534e-03 1.6571546075e+00 -2.8702759762e+00 1.6571546075e+00 2.8702759762e+00 
12900 6.6375806258e+00 -2.1710896676e-03 1.6572224891e+00 -2.8703935506e+00 1.6572224891e+00 2.8703935506e+00 
13000 6.6375499670e+00 -2.0905800806e-03 1.6572879934e+00 -2.8705070073e+00 1.6572879934e+00 2.8705070073e+00 
13100 6.6375198260e+00 -2.0087376264e-03 1.6573510661e+00 -2.8706162525e+00 1.6573510661e+00 2.8706162525e+00 
13200 6.6374900726e+00 -1.9260157071e-03 1.6574116673e+00 -2.8707212169e+00 1.6574116673e+00 2.8707212169e+00 
13300 6.6374605891e+00 -1.8428456345e-03 1.6574697708e+00 -2.8708218550e+00 1.6574697708e+00 2.8708218550e+00 
13400 6.6374312702e+00 -1.7596367167e-03 1.6575253632e+00 -2.8709181440e+00 1.6575253632e+00 2.8709181440e+00 
13500 6.6374020229e+00 -1.6767763868e-03 1.6575784438e+00 -2.8710100821e+00 1.6575784438e+00 2.8710100821e+00 
13600 6.6373727657e+00 -1.5946303724e-03 1.6576290231e+00 -2.8710976881e+00 1.6576290231e+00 2.8710976881e+00 
13700 6.6373434289e+00 -1.5135429037e-03 1.6576771231e+00 -2.8711809997e+00 1.6576771231e+00 2.8711809997e+00 
13800 6.6373139535e+00 -1.4338369577e-03 1.6577227758e+00 -2.8712600726e+00 1.6577227758e+00 2.8712600726e+00 
13900 6.6372842913e+00 -1.3558145366e-03 1.6577660232e+00 -2.8713349792e+00 1.6577660232e+00 2.8713349792e+00 
14000 6.6372544041e+00 -1.2797569782e-03 1.6578069162e+00 -2.8714058080e+00 1.6578069162e+00 2.8714058080e+00 
14100 6.6372242633e+00 -1.2059252958e-03 1.6578455142e+00 -2.8714726617e+00 1.6578455142e+00 2.8714726617e+00 
14200 6.6371938493e+00 -1.1345605464e-03 1.6578818846e+00 -2.8715356571e+00 1.6578818846e+00 2.8715356571e+00 
14300 6.6371631510e+00 -1.0658842236e-03 1.6579161019e+00 -2.8715949232e+00 1.6579161019e+00 2.8715949232e+00 
14400 6.6371321655e+00 -1.0000986746e-03 1.6579482473e+00 -2.8716506006e+00 1.6579482473e+00 2.8716506006e+00 
14500 6.6371008969e+00 -9.3738753849e-04 1.6579784081e+00 -2.8717028407e+00 1.6579784081e+00 2.8717028407e+00 
14600 6.6370693563e+00 -8.7791620370e-04 1.6580066772e+00 -2.8717518042e+00 1.6580066772e+00 2.8717518042e+00 
14700 6.6370375608e+00 -8.2183228309e-04 1.6580331523e+00 -2.8717976604e+00 1.6580331523e+00 2.8717976604e+00 
14800 6.6370055333e+00 -7.6926610466e-04 1.6580579357e+00 -2.8718405866e+00 1.6580579357e+00 2.8718405866e+00 
14900 6.6369733015e+00 -7.2033121592e-04 1.6580811336e+00 -2.8718807664e+00 1.6580811336e+00 2.8718807664e+00 
15000 6.6369408977e+00 -6.7512490024e-04 1.6581028555e+00 -2.8719183898e+00 1.6581028555e+00 2.8719183898e+00 
15100 6.6369083577e+00 -6.3372870347e-04 1.6581232139e+00 -2.8719536516e+00 1.6581232139e+00 2.8719536516e+00 
15200 6.6368757211e+00 -5.9620896920e-04 1.6581423237e+00 -2.8719867509e+00 1.6581423237e+00 2.8719867509e+00 
15300 6.6368430296e+00 -5.6261738110e-04 1.6581603020e+00 -2.8720178901e+00 1.6581603020e+00 2.8720178901e+00 
15400 6.6368103276e+00 -5.3299151075e-04 1.6581772671e+00 -2.8720472746e+00 1.6581772671e+00 2.8720472746e+00 
15500 6.6367776609e+00 -5.0735536972e-04 1.6581933387e+00 -2.8720751115e+00 1.6581933387e+00 2.8720751115e+00 
15600 6.6367450767e+00 -4.8571996435e-04 1.6582086372e+00 -2.8721016092e+00 1.6582086372e+00 2.8721016092e+00 
15700 6.6367126226e+00 -4.6808385207e-04 1.6582232832e+00 -2.8721269767e+00 1.6582232832e+00 2.8721269767e+00 
15800 6.6366803468e+00 -4.5443369802e-04 1.6582373972e+00 -2.8721514229e+00 1.6582373972e+00 2.8721514229e+00 
15900 6.6366482971e+00 -4.4474483078e-04 1.6582510995e+00 -2.8721751561e+00 1.6582510995e+00 2.8721751561e+00 
16000 6.6366165210e+00 -4.3898179619e-04 1.6582645096e+00 -2.8721983830e+00 1.6582645096e+00 2.8721983830e+00 
16100 6.6365850650e+00 -4.3709890822e-04 1.6582777458e+00 -2.8722213088e+00 1.6582777458e+00 2.8722213088e+00 
16200 6.6365539742e+00 -4.3904079596e-04 1.6582909251e+00 -2.8722441360e+00 1.6582909251e+00 2.8722441360e+00 
16300 6.6365232925e+00 -4.4474294581e-04 1.6583041629e+00 -2.8722670645e+00 1.6583041629e+00 2.8722670645e+00 
16400 6.6364930616e+00 -4.5413223811e-04 1.6583175725e+00 -2.8722902906e+00 1.6583175725e+00 2.8722902906e+00 
16500 6.6364633216e+00 -4.6712747734e-04 1.6583312650e+00 -2.8723140068e+00 1.6583312650e+00 2.8723140068e+00 
16600 6.6364341099e+00 -4.8363991535e-04 1.6583453493e+00 -2.8723384015e+00 1.6583453493e+00 2.8723384015e+00 
16700 6.6364054617e+00 -5.0357376680e-04 1.6583599314e+00 -2.8723636583e+00 1.6583599314e+00 2.8723636583e+00 
16800 6.6363774095e+00 -5.2682671627e-04 1.6583751143e+00 -2.8723899559e+00 1.6583751143e+00 2.8723899559e+00 
16900 6.6363499829e+00 -5.5329041657e-04 1.6583909981e+00 -2.8724174675e+00 1.6583909981e+00 2.8724174675e+00 
17000 6.6363232089e+00 -5.8285097757e-04 1.6584076797e+00 -2.8724463609e+00 1.6584076797e+00 2.8724463609e+00 
17100 6.6362971114e+00 -6.1538944535e-04 1.6584252523e+00 -2.8724767976e+00 1.6584252523e+00 2.8724767976e+00 
17200 6.6362717113e+00 -6.5078227095e-04 1.6584438058e+00 -2.8725089331e+00 1.6584438058e+00 2.8725089331e+00 
17300 6.6362470266e+00 -6.8890176866e-04 1.6584634261e+00 -2.8725429165e+00 1.6584634261e+00 2.8725429165e+00 
17400 6.6362230721e+00 -7.2961656327e-04 1.6584841954e+00 -2.8725788900e+00 1.6584841954e+00 2.8725788900e+00 
17500 6.6361998597e+00 -7.7279202612e-04 1.6585061919e+00 -2.8726169891e+00 1.6585061919e+00 2.8726169891e+00 
17600 6.6361773983e+00 -8.1829069976e-04 1.6585294898e+00 -2.8726573423e+00 1.6585294898e+00 2.8726573423e+00 
17700 6.6361556940e+00 -8.6597271076e-04 1.6585541591e+00 -2.8727000706e+00 1.6585541591e+00 2.8727000706e+00 
17800 6.6361347497e+00 -9.1569617073e-04 1.6585802654e+00 -2.8727452881e+00 1.6585802654e+00 2.8727452881e+00 
17900 6.6361145659e+00 -9.6731756527e-04 1.6586078703e+00 -2.8727931012e+00 1.6586078703e+00 2.8727931012e+00 
18000 6.6360951403e+00 -1.0206921308e-03 1.6586370309e+00 -2.8728436088e+00 1.6586370309e+00 2.8728436088e+00 
18100 6.6360764680e+00 -1.0756742188e-03 1.6586678000e+00 -2.8728969025e+00 1.6586678000e+00 2.8728969025e+00 
18200 6.6360585418e+00 -1.1321176485e-03 1.6587002259e+00 -2.8729530659e+00 1.6587002259e+00 2.8729530659e+00 
18300 6.6360413522e+00 -1.1898760459e-03 1.6587343527e+00 -2.8730121752e+00 1.6587343527e+00 2.8730121752e+00 
18400 6.6360248875e+00 -1.2488031716e-03 1.6587702198e+00 -2.8730742988e+00 1.6587702198e+00 2.8730742988e+00 
18500 6.6360091340e+00 -1.3087532352e-03 1.6588078624e+00 -2.8731394977e+00 1.6588078624e+00 2.8731394977e+00 
18600 6.6359940762e+00 -1.3695811982e-03 1.6588473112e+00 -2.8732078250e+00 1.6588473112e+00 2.8732078250e+00 
18700 6.6359796970e+00 -1.4311430633e-03 1.6588885925e+00 -2.8732793262e+00 1.6588885925e+00 2.8732793262e+00 
18800 6.6359659779e+00 -1.4932961526e-03 1.6589317282e+00 -2.8733540396e+00 1.6589317282e+00 2.8733540396e+00 
18900 6.6359528987e+00 -1.5558993723e-03 1.6589767362e+00 -2.8734319957e+00 1.6589767362e+00 2.8734319957e+00 
19000 6.6359404383e+00 -1.6188134660e-03 1.6590236298e+00 -2.8735132177e+00 1.6590236298e+00 2.8735132177e+00 
19100 6.6359285747e+00 -1.6819012552e-03 1.6590724182e+00 -2.8735977217e+00 1.6590724182e+00 2.8735977217e+00 
19200 6.6359172848e+00 -1.7450278683e-03 1.6591231064e+00 -2.8736855163e+00 1.6591231064e+00 2.8736855163e+00 
19300 6.6359065449e+00 -1.8080609570e-03 1.6591756955e+00 -2.8737766034e+00 1.6591756955e+00 2.8737766034e+00 
19400 6.6358963310e+00 -1.8708709014e-03 1.6592301826e+00 -2.8738709777e+00 1.6592301826e+00 2.8738709777e+00 
19500 6.6358866183e+00 -1.9333310028e-03 1.6592865606e+00 -2.8739686272e+00 1.6592865606e+00 2.8739686272e+00 
19600 6.6358773823e+00 -1.9953176651e-03 1.6593448188e+00 -2.8740695335e+00 1.6593448188e+00 2.8740695335e+00 
19700 6.6358685979e+00 -2.0567105650e-03 1.6594049428e+00 -2.8741736713e+00 1.6594049428e+00 2.8741736713e+00 
19800 6.6358602405e+00 -2.1173928102e-03 1.6594669145e+00 -2.8742810095e+00 1.6594669145e+00 2.8742810095e+00 
19900 6.6358522853e+00 -2.1772510871e-03 1.6595307123e+00 -2.8743915105e+00 1.6595307123e+00 2.8743915105e+00 
20000 6.6358447080e+00 -2.2361757967e-03 1.6595963112e+00 -2.8745051310e+00 1.6595963112e+00 2.8745051310e+00 
20100 6.6358374847e+00 -2.2940611803e-03 1.6596636827e+00 -2.8746218219e+00 1.6596636827e+00 2.8746218219e+00 
20200 6.6358305919e+00 -2.3508054339e-03 1.6597327954e+00 -2.8747415286e+00 1.6597327954e+00 2.8747415286e+00 
20300 6.6358240069e+00 -2.4063108125e-03 1.6598036147e+00 -2.8748641912e+00 1.6598036147e+00 2.8748641912e+00 
20400 6.6358177073e+00 -2.4604837232e-03 1.6598761030e+00 -2.8749897447e+00 1.6598761030e+00 2.8749897447e+00 
20500 6.6358116719e+00 -2.5132348095e-03 1.6599502201e+00 -2.8751181192e+00 1.6599502201e+00 2.8751181192e+00 
20600 6.6358058800e+00 -2.5644790236e-03 1.6600259228e+00 -2.8752492401e+00 1.6600259228e+00 2.8752492401e+00 
20700 6.6358003120e+00 -2.6141356908e-03 1.6601031655e+00 -2.8753830285e+00 1.6601031655e+00 2.8753830285e+00 
20800 6.6357949489e+00 -2.6621285627e-03 1.6601819003e+00 -2.8755194011e+00 1.6601819003e+00 2.8755194011e+00 
20900 6.6357897731e+00 -2.7083858614e-03 1.6602620767e+00 -2.8756582708e+00 1.6602620767e+00 2.8756582708e+00 
21000 6.6357847676e+00 -2.7528403152e-03 1.6603436424e+00 -2.8757995467e+00 1.6603436424e+00 2.8757995467e+00 
21100 6.6357799167e+00 -2.7954291836e-03 1.6604265428e+00 -2.8759431344e+00 1.6604265428e+00 2.8759431344e+00 
