# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
10000 5.2415077244e+00 -5.7949117914e-02 2.4234555174e+00 -4.1975480860e+00 2.4234555174e+00 4.1975480860e+00 
10100 5.2404037500e+00 -5.8452367273e-02 2.4246512043e+00 -4.1996190764e+00 2.4246512043e+00 4.1996190764e+00 
10200 5.2393248867e+00 -5.8918627165e-02 2.4258566809e+00 -4.2017070232e+00 2.4258566809e+00 4.2017070232e+00 
10300 5.2382705687e+00 -5.9349005017e-02 2.4270711702e+00 -4.2038105804e+00 2.4270711702e+00 4.2038105804e+00 
10400 5.2372402254e+00 -5.9744596022e-02 2.4282939194e+00 -4.2059284441e+00 2.4282939194e+00 4.2059284441e+00 
10500 5.2362332823e+00 -6.0106481816e-02 2.4295241996e+00 -4.2080593519e+00 2.4295241996e+00 4.2080593519e+00 
10600 5.2352491626e+00 -6.0435729230e-02 2.4307613056e+00 -4.2102020824e+00 2.4307613056e+00 4.2102020824e+00 
10700 5.2342872879e+00 -6.0733389122e-02 2.4320045556e+00 -4.2123554545e+00 2.4320045556e+00 4.2123554545e+00 
10800 5.2333470794e+00 -6.1000495277e-02 2.4332532905e+00 -4.2145183269e+00 2.4332532905e+00 4.2145183269e+00 
10900 5.2324279591e+00 -6.1238063394e-02 2.4345068742e+00 -4.2166895974e+00 2.4345068742e+00 4.2166895974e+00 
11000 5.2315293510e+00 -6.1447090152e-02 2.4357646922e+00 -4.2188682022e+00 2.4357646922e+00 4.2188682022e+00 
11100 5.2306506820e+00 -6.1628552365e-02 2.4370261521e+00 -4.2210531149e+00 2.4370261521e+00 4.2210531149e+00 
11200 5.2297913827e+00 -6.1783406215e-02 2.4382906827e+00 -4.2232433460e+00 2.4382906827e+00 4.2232433460e+00 
11300 5.2289508891e+00 -6.1912586572e-02 2.4395577333e+00 -4.2254379420e+00 2.4395577333e+00 4.2254379420e+00 
11400 5.2281286427e+00 -6.2017006401e-02 2.4408267738e+00 -4.2276359846e+00 2.4408267738e+00 4.2276359846e+00 
11500 5.2273240919e+00 -6.2097556245e-02 2.4420972937e+00 -4.2298365898e+00 2.4420972937e+00 4.2298365898e+00 
11600 5.2265366930e+00 -6.2155103801e-02 2.4433688021e+00 -4.2320389068e+00 2.4433688021e+00 4.2320389068e+00 
11700 5.2257659103e+00 -6.2190493567e-02 2.4446408265e+00 -4.2342421177e+00 2.4446408265e+00 4.2342421177e+00 
11800 5.2250112177e+00 -6.2204546567e-02 2.4459129128e+00 -4.2364454358e+00 2.4459129128e+00 4.2364454358e+00 
11900 5.2242720987e+00 -6.2198060162e-02 2.4471846247e+00 -4.2386481056e+00 2.4471846247e+00 4.2386481056e+00 
12000 5.2235480474e+00 -6.2171807922e-02 2.4484555432e+00 -4.2408494008e+00 2.4484555432e+00 4.2408494008e+00 
12100 5.2228385688e+00 -6.2126539574e-02 2.4497252656e+00 -4.2430486246e+00 2.4497252656e+00 4.2430486246e+00 
12200 5.2221431796e+00 -6.2062981015e-02 2.4509934057e+00 -4.2452451077e+00 2.4509934057e+00 4.2452451077e+00 
12300 5.2214614084e+00 -6.1981834395e-02 2.4522595927e+00 -4.2474382079e+00 2.4522595927e+00 4.2474382079e+00 
12400 5.2207927960e+00 -6.1883778245e-02 2.4535234711e+00 -4.2496273094e+00 2.4535234711e+00 4.2496273094e+00 
12500 5.2201368960e+00 -6.1769467679e-02 2.4547846996e+00 -4.2518118214e+00 2.4547846996e+00 4.2518118214e+00 
12600 5.2194932750e+00 -6.1639534635e-02 2.4560429513e+00 -4.2539911773e+00 2.4560429513e+00 4.2539911773e+00 
12700 5.2188615124e+00 -6.1494588172e-02 2.4572979127e+00 -4.2561648341e+00 2.4572979127e+00 4.2561648341e+00 
12800 5.2182412012e+00 -6.1335214812e-02 2.4585492832e+00 -4.2583322715e+00 2.4585492832e+00 4.2583322715e+00 
12900 5.2176319476e+00 -6.1161978917e-02 2.4597967750e+00 -4.2604929906e+00 2.4597967750e+00 4.2604929906e+00 
13000 5.2170333710e+00 -6.0975423111e-02 2.4610401120e+00 -4.2626465135e+00 2.4610401120e+00 4.2626465135e+00 
13100 5.2164451046e+00 -6.0776068734e-02 2.4622790300e+00 -4.2647923823e+00 2.4622790300e+00 4.2647923823e+00 
13200 5.2158667945e+00 -6.0564416321e-02 2.4635132756e+00 -4.2669301585e+00 2.4635132756e+00 4.2669301585e+00 
13300 5.2152981004e+00 -6.0340946117e-02 2.4647426063e+00 -4.2690594217e+00 2.4647426063e+00 4.2690594217e+00 
13400 5.2147386949e+00 -6.0106118607e-02 2.4659667897e+00 -4.2711797695e+00 2.4659667897e+00 4.2711797695e+00 
13500 5.2141882636e+00 -5.9860375072e-02 2.4671856031e+00 -4.2732908163e+00 2.4671856031e+00 4.2732908163e+00 
13600 5.2136465049e+00 -5.9604138156e-02 2.4683988332e+00 -4.2753921925e+00 2.4683988332e+00 4.2753921925e+00 
13700 5.2131131296e+00 -5.9337812453e-02 2.4696062758e+00 -4.2774835443e+00 2.4696062758e+00 4.2774835443e+00 
13800 5.2125878608e+00 -5.9061785103e-02 2.4708077349e+00 -4.2795645326e+00 2.4708077349e+00 4.2795645326e+00 
13900 5.2120704336e+00 -5.8776426392e-02 2.4720030231e+00 -4.2816348324e+00 2.4720030231e+00 4.2816348324e+00 
14000 5.2115605946e+00 -5.8482090363e-02 2.4731919604e+00 -4.2836941323e+00 2.4731919604e+00 4.2836941323e+00 
14100 5.2110581021e+00 -5.8179115429e-02 2.4743743747e+00 -4.2857421339e+00 2.4743743747e+00 4.2857421339e+00 
14200 5.2105627249e+00 -5.7867824984e-02 2.4755501006e+00 -4.2877785508e+00 2.4755501006e+00 4.2877785508e+00 
14300 5.2100742428e+00 -5.7548528018e-02 2.4767189797e+00 -4.2898031089e+00 2.4767189797e+00 4.2898031089e+00 
14400 5.2095924456e+00 -5.7221519722e-02 2.4778808601e+00 -4.2918155448e+00 2.4778808601e+00 4.2918155448e+00 
14500 5.2091171332e+00 -5.6887082095e-02 2.4790355960e+00 -4.2938156061e+00 2.4790355960e+00 4.2938156061e+00 
14600 5.2086481150e+00 -5.6545484536e-02 2.4801830476e+00 -4.2958030506e+00 2.4801830476e+00 4.2958030506e+00 
14700 5.2081852092e+00 -5.6196984441e-02 2.4813230807e+00 -4.2977776458e+00 2.4813230807e+00 4.2977776458e+00 
14800 5.2077282431e+00 -5.5841827773e-02 2.4824555664e+00 -4.2997391685e+00 2.4824555664e+00 4.2997391685e+00 
14900 5.2072770521e+00 -5.5480249635e-02 2.4835803809e+00 -4.3016874045e+00 2.4835803809e+00 4.3016874045e+00 
15000 5.2068314796e+00 -5.5112474828e-02 2.4846974055e+00 -4.3036221478e+00 2.4846974055e+00 4.3036221478e+00 
15100 5.2063913765e+00 -5.4738718389e-02 2.4858065259e+00 -4.3055432007e+00 2.4858065259e+00 4.3055432007e+00 
15200 5.2059566009e+00 -5.4359186125e-02 2.4869076325e+00 -4.3074503732e+00 2.4869076325e+00 4.3074503732e+00 
15300 5.2055270176e+00 -5.3974075127e-02 2.4880006197e+00 -4.3093434826e+00 2.4880006197e+00 4.3093434826e+00 
15400 5.2051024979e+00 -5.3583574267e-02 2.4890853862e+00 -4.3112223534e+00 2.4890853862e+00 4.3112223534e+00 
15500 5.2046829190e+00 -5.3187864688e-02 2.4901618345e+00 -4.3130868165e+00 2.4901618345e+00 4.3130868165e+00 
15600 5.2042681640e+00 -5.2787120265e-02 2.4912298708e+00 -4.3149367096e+00 2.4912298708e+00 4.3149367096e+00 
15700 5.2038581210e+00 -5.2381508063e-02 2.4922894049e+00 -4.3167718765e+00 2.4922894049e+00 4.3167718765e+00 
15800 5.2034526834e+00 -5.1971188766e-02 2.4933403501e+00 -4.3185921669e+00 2.4933403501e+00 4.3185921669e+00 
15900 5.2030517490e+00 -5.1556317101e-02 2.4943826227e+00 -4.3203974360e+00 2.4943826227e+00 4.3203974360e+00 
16000 5.2026552201e+00 -5.1137042233e-02 2.4954161425e+00 -4.3221875448e+00 2.4954161425e+00 4.3221875448e+00 
16100 5.2022630029e+00 -5.0713508155e-02 2.4964408321e+00 -4.3239623593e+00 2.4964408321e+00 4.3239623593e+00 
16200 5.2018750075e+00 -5.0285854049e-02 2.4974566171e+00 -4.3257217506e+00 2.4974566171e+00 4.3257217506e+00 
16300 5.2014911473e+00 -4.9854214642e-02 2.4984634260e+00 -4.3274655948e+00 2.4984634260e+00 4.3274655948e+00 
16400 5.2011113389e+00 -4.9418720536e-02 2.4994611899e+00 -4.3291937725e+00 2.4994611899e+00 4.3291937725e+00 
16500 5.2007355019e+00 -4.8979498526e-02 2.5004498425e+00 -4.3309061691e+00 2.5004498425e+00 4.3309061691e+00 
16600 5.2003635586e+00 -4.8536671901e-02 2.5014293202e+00 -4.3326026741e+00 2.5014293202e+00 4.3326026741e+00 
16700 5.1999954337e+00 -4.8090360727e-02 2.5023995616e+00 -4.3342831816e+00 2.5023995616e+00 4.3342831816e+00 
16800 5.1996310542e+00 -4.7640682121e-02 2.5033605081e+00 -4.3359475896e+00 2.5033605081e+00 4.3359475896e+00 
16900 5.1992703489e+00 -4.7187750498e-02 2.5043121029e+00 -4.3375958002e+00 2.5043121029e+00 4.3375958002e+00 
17000 5.1989132487e+00 -4.6731677818e-02 2.5052542919e+00 -4.3392277195e+00 2.5052542919e+00 4.3392277195e+00 
17100 5.1985596861e+00 -4.6272573803e-02 2.5061870231e+00 -4.3408432573e+00 2.5061870231e+00 4.3408432573e+00 
17200 5.1982095950e+00 -4.5810546149e-02 2.5071102466e+00 -4.3424423273e+00 2.5071102466e+00 4.3424423273e+00 
17300 5.1978629107e+00 -4.5345700728e-02 2.5080239146e+00 -4.3440248466e+00 2.5080239146e+00 4.3440248466e+00 
17400 5.1975195697e+00 -4.4878141763e-02 2.5089279814e+00 -4.3455907363e+00 2.5089279814e+00 4.3455907363e+00 
17500 5.1971795094e+00 -4.4407972004e-02 2.5098224034e+00 -4.3471399206e+00 2.5098224034e+00 4.3471399206e+00 
17600 5.1968426683e+00 -4.3935292885e-02 2.5107071389e+00 -4.3486723275e+00 2.5107071389e+00 4.3486723275e+00 
17700 5.1965089856e+00 -4.3460204669e-02 2.5115821482e+00 -4.3501878881e+00 2.5115821482e+00 4.3501878881e+00 
17800 5.1961784013e+00 -4.2982806582e-02 2.5124473936e+00 -4.3516865371e+00 2.5124473936e+00 4.3516865371e+00 
17900 5.1958508558e+00 -4.2503196941e-02 2.5133028393e+00 -4.3531682125e+00 2.5133028393e+00 4.3531682125e+00 
18000 5.1955262902e+00 -4.2021473262e-02 2.5141484513e+00 -4.3546328554e+00 2.5141484513e+00 4.3546328554e+00 
18100 5.1952046461e+00 -4.1537732367e-02 2.5149841975e+00 -4.3560804103e+00 2.5149841975e+00 4.3560804103e+00 
18200 5.1948858653e+00 -4.1052070478e-02 2.5158100477e+00 -4.3575108248e+00 2.5158100477e+00 4.3575108248e+00 
18300 5.1945698900e+00 -4.0564583296e-02 2.5166259735e+00 -4.3589240498e+00 2.5166259735e+00 4.3589240498e+00 
18400 5.1942566627e+00 -4.0075366084e-02 2.5174319485e+00 -4.3603200393e+00 2.5174319485e+00 4.3603200393e+00 
18500 5.1939461260e+00 -3.9584513733e-02 2.5182279477e+00 -4.3616987504e+00 2.5182279477e+00 4.3616987504e+00 
18600 5.1936382228e+00 -3.9092120818e-02 2.5190139482e+00 -4.3630601433e+00 2.5190139482e+00 4.3630601433e+00 
18700 5.1933328962e+00 -3.8598281655e-02 2.5197899290e+00 -4.3644041814e+00 2.5197899290e+00 4.3644041814e+00 
18800 5.1930300891e+00 -3.8103090346e-02 2.5205558706e+00 -4.3657308311e+00 2.5205558706e+00 4.3657308311e+00 
18900 5.1927297449e+00 -3.7606640816e-02 2.5213117553e+00 -4.3670400619e+00 2.5213117553e+00 4.3670400619e+00 
19000 5.1924318068e+00 -3.7109026850e-02 2.5220575674e+00 -4.3683318463e+00 2.5220575674e+00 4.3683318463e+00 
19100 5.1921362182e+00 -3.6610342114e-02 2.5227932926e+00 -4.3696061598e+00 2.5227932926e+00 4.3696061598e+00 
19200 5.1918429225e+00 -3.6110680185e-02 2.5235189188e+00 -4.3708629812e+00 2.5235189188e+00 4.3708629812e+00 
19300 5.1915518632e+00 -3.5610134562e-02 2.5242344353e+00 -4.3721022921e+00 2.5242344353e+00 4.3721022921e+00 
19400 5.1912629839e+00 -3.5108798680e-02 2.5249398331e+00 -4.3733240771e+00 2.5249398331e+00 4.3733240771e+00 
19500 5.1909762281e+00 -3.4606765920e-02 2.5256351053e+00 -4.3745283238e+00 2.5256351053e+00 4.3745283238e+00 
19600 5.1906915397e+00 -3.4104129609e-02 2.5263202465e+00 -4.3757150231e+00 2.5263202465e+00 4.3757150231e+00 
19700 5.1904088623e+00 -3.3600983024e-02 2.5269952529e+00 -4.3768841685e+00 2.5269952529e+00 4.3768841685e+00 
19800 5.1901281399e+00 -3.3097419387e-02 2.5276601227e+00 -4.3780357568e+00 2.5276601227e+00 4.3780357568e+00 
19900 5.1898493165e+00 -3.2593531858e-02 2.5283148556e+00 -4.3791697875e+00 2.5283148556e+00 4.3791697875e+00 
20000 5.1895723362e+00 -3.2089413529e-02 2.5289594533e+00 -4.3802862634e+00 2.5289594533e+00 4.3802862634e+00 
20100 5.1892971433e+00 -3.1585157408e-02 2.5295939189e+00 -4.3813851900e+00 2.5295939189e+00 4.3813851900e+00 
20200 5.1890236823e+00 -3.1080856410e-02 2.5302182574e+00 -4.3824665760e+00 2.5302182574e+00 4.3824665760e+00 
20300 5.1887518979e+00 -3.0576603336e-02 2.5308324754e+00 -4.3835304328e+00 2.5308324754e+00 4.3835304328e+00 
20400 5.1884817350e+00 -3.0072490858e-02 2.5314365814e+00 -4.3845767750e+00 2.5314365814e+00 4.3845767750e+00 
20500 5.1882131388e+00 -2.9568611499e-02 2.5320305853e+00 -4.3856056201e+00 2.5320305853e+00 4.3856056201e+00 
20600 5.1879460547e+00 -2.9065057610e-02 2.5326144990e+00 -4.3866169883e+00 2.5326144990e+00 4.3866169883e+00 
20700 5.1876804285e+00 -2.8561921349e-02 2.5331883360e+00 -4.3876109030e+00 2.5331883360e+00 4.3876109030e+00 
20800 5.1874162063e+00 -2.8059294659e-02 2.5337521113e+00 -4.3885873905e+00 2.5337521113e+00 4.3885873905e+00 
20900 5.1871533345e+00 -2.7557269239e-02 2.5343058418e+00 -4.3895464798e+00 2.5343058418e+00 4.3895464798e+00 
21000 5.1868917600e+00 -2.7055936523e-02 2.5348495460e+00 -4.3904882031e+00 2.5348495460e+00 4.3904882031e+00 
