# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6300 5.8569005297e+00 2.0893116970e-01 2.3460868978e+00 -4.0635417059e+00 2.3460868978e+00 4.0635417059e+00 
6400 5.8542791319e+00 2.0287355947e-01 2.3416355504e+00 -4.0558317462e+00 2.3416355504e+00 4.0558317462e+00 
6500 5.8517764591e+00 1.9691288571e-01 2.3373050112e+00 -4.0483310322e+00 2.3373050112e+00 4.0483310322e+00 
6600 5.8493878213e+00 1.9104908170e-01 2.3330938870e+00 -4.0410371512e+00 2.3330938870e+00 4.0410371512e+00 
6700 5.8471086414e+00 1.8528198525e-01 2.3290007576e+00 -4.0339476430e+00 2.3290007576e+00 4.0339476430e+00 
6800 5.8449344588e+00 1.7961134374e-01 2.3250241777e+00 -4.0270600045e+00 2.3250241777e+00 4.0270600045e+00 
6900 5.8428609319e+00 1.7403681899e-01 2.3211626795e+00 -4.0203716936e+00 2.3211626795e+00 4.0203716936e+00 
7000 5.8408838395e+00 1.6855799190e-01 2.3174147756e+00 -4.0138801335e+00 2.3174147756e+00 4.0138801335e+00 
7100 5.8389990822e+00 1.6317436702e-01 2.3137789604e+00 -4.0075827169e+00 2.3137789604e+00 4.0075827169e+00 
7200 5.8372026825e+00 1.5788537695e-01 2.3102537132e+00 -4.0014768096e+00 2.3102537132e+00 4.0014768096e+00 
7300 5.8354907852e+00 1.5269038667e-01 2.3068374997e+00 -3.9955597543e+00 2.3068374997e+00 3.9955597543e+00 
7400 5.8338596567e+00 1.4758869770e-01 2.3035287745e+00 -3.9898288742e+00 2.3035287745e+00 3.9898288742e+00 
7500 5.8323056845e+00 1.4257955216e-01 2.3003259832e+00 -3.9842814768e+00 2.3003259832e+00 3.9842814768e+00 
7600 5.8308253754e+00 1.3766213674e-01 2.2972275638e+00 -3.9789148570e+00 2.2972275638e+00 3.9789148570e+00 
7700 5.8294153548e+00 1.3283558658e-01 2.2942319491e+00 -3.9737263002e+00 2.2942319491e+00 3.9737263002e+00 
7800 5.8280723647e+00 1.2809898899e-01 2.2913375684e+00 -3.9687130857e+00 2.2913375684e+00 3.9687130857e+00 
7900 5.8267932619e+00 1.2345138706e-01 2.2885428489e+00 -3.9638724897e+00 2.2885428489e+00 3.9638724897e+00 
8000 5.8255750159e+00 1.1889178324e-01 2.2858462180e+00 -3.9592017879e+00 2.2858462180e+00 3.9592017879e+00 
8100 5.8244147068e+00 1.1441914274e-01 2.2832461040e+00 -3.9546982584e+00 2.2832461040e+00 3.9546982584e+00 
8200 5.8233095228e+00 1.1003239679e-01 2.2807409384e+00 -3.9503591842e+00 2.2807409384e+00 3.9503591842e+00 
8300 5.8222567583e+00 1.0573044589e-01 2.2783291568e+00 -3.9461818560e+00 2.2783291568e+00 3.9461818560e+00 
8400 5.8212538105e+00 1.0151216283e-01 2.2760092005e+00 -3.9421635738e+00 2.2760092005e+00 3.9421635738e+00 
8500 5.8202981780e+00 9.7376395693e-02 2.2737795178e+00 -3.9383016500e+00 2.2737795178e+00 3.9383016500e+00 
8600 5.8193874571e+00 9.3321970654e-02 2.2716385649e+00 -3.9345934108e+00 2.2716385649e+00 3.9345934108e+00 
8700 5.8185193398e+00 8.9347694745e-02 2.2695848074e+00 -3.9310361985e+00 2.2695848074e+00 3.9310361985e+00 
8800 5.8176916111e+00 8.5452358441e-02 2.2676167212e+00 -3.9276273733e+00 2.2676167212e+00 3.9276273733e+00 
8900 5.8169021458e+00 8.1634738167e-02 2.2657327936e+00 -3.9243643149e+00 2.2657327936e+00 3.9243643149e+00 
9000 5.8161489067e+00 7.7893598671e-02 2.2639315240e+00 -3.9212444245e+00 2.2639315240e+00 3.9212444245e+00 
9100 5.8154299409e+00 7.4227695297e-02 2.2622114251e+00 -3.9182651257e+00 2.2622114251e+00 3.9182651257e+00 
9200 5.8147433780e+00 7.0635776134e-02 2.2605710232e+00 -3.9154238663e+00 2.2605710232e+00 3.9154238663e+00 
9300 5.8140874270e+00 6.7116584064e-02 2.2590088596e+00 -3.9127181196e+00 2.2590088596e+00 3.9127181196e+00 
9400 5.8134603736e+00 6.3668858697e-02 2.2575234909e+00 -3.9101453855e+00 2.2575234909e+00 3.9101453855e+00 
9500 5.8128605779e+00 6.0291338196e-02 2.2561134895e+00 -3.9077031914e+00 2.2561134895e+00 3.9077031914e+00 
9600 5.8122864718e+00 5.6982761009e-02 2.2547774444e+00 -3.9053890935e+00 2.2547774444e+00 3.9053890935e+00 
9700 5.8117365563e+00 5.3741867484e-02 2.2535139620e+00 -3.9032006777e+00 2.2535139620e+00 3.9032006777e+00 
9800 5.8112093989e+00 5.0567401399e-02 2.2523216657e+00 -3.9011355600e+00 2.2523216657e+00 3.9011355600e+00 
9900 5.8107036318e+00 4.7458111390e-02 2.2511991973e+00 -3.8991913877e+00 2.2511991973e+00 3.8991913877e+00 
10000 5.8102179489e+00 4.4412752283e-02 2.2501452167e+00 -3.8973658397e+00 2.2501452167e+00 3.8973658397e+00 
10100 5.8097511037e+00 4.1430086340e-02 2.2491584025e+00 -3.8956566274e+00 2.2491584025e+00 3.8956566274e+00 
10200 5.8093019070e+00 3.8508884418e-02 2.2482374523e+00 -3.8940614948e+00 2.2482374523e+00 3.8940614948e+00 
10300 5.8088692247e+00 3.5647927043e-02 2.2473810828e+00 -3.8925782194e+00 2.2473810828e+00 3.8925782194e+00 
10400 5.8084519758e+00 3.2846005401e-02 2.2465880302e+00 -3.8912046119e+00 2.2465880302e+00 3.8912046119e+00 
10500 5.8080491300e+00 3.0101922258e-02 2.2458570501e+00 -3.8899385173e+00 2.2458570501e+00 3.8899385173e+00 
10600 5.8076597058e+00 2.7414492798e-02 2.2451869178e+00 -3.8887778141e+00 2.2451869178e+00 3.8887778141e+00 
10700 5.8072827686e+00 2.4782545392e-02 2.2445764286e+00 -3.8877204157e+00 2.2445764286e+00 3.8877204157e+00 
10800 5.8069174287e+00 2.2204922307e-02 2.2440243972e+00 -3.8867642695e+00 2.2440243972e+00 3.8867642695e+00 
10900 5.8065628393e+00 1.9680480335e-02 2.2435296587e+00 -3.8859073572e+00 2.2435296587e+00 3.8859073572e+00 
11000 5.8062181950e+00 1.7208091375e-02 2.2430910677e+00 -3.8851476953e+00 2.2430910677e+00 3.8851476953e+00 
11100 5.8058827299e+00 1.4786642946e-02 2.2427074988e+00 -3.8844833344e+00 2.2427074988e+00 3.8844833344e+00 
11200 5.8055557158e+00 1.2415038653e-02 2.2423778463e+00 -3.8839123596e+00 2.2423778463e+00 3.8839123596e+00 
11300 5.8052364606e+00 1.0092198587e-02 2.2421010245e+00 -3.8834328901e+00 2.2421010245e+00 3.8834328901e+00 
11400 5.8049243071e+00 7.8170596890e-03 2.2418759671e+00 -3.8830430792e+00 2.2418759671e+00 3.8830430792e+00 
11500 5.8046186308e+00 5.5885760594e-03 2.2417016274e+00 -3.8827411141e+00 2.2417016274e+00 3.8827411141e+00 
11600 5.8043188393e+00 3.4057192214e-03 2.2415769782e+00 -3.8825252154e+00 2.2415769782e+00 3.8825252154e+00 
11700 5.8040243700e+00 1.2674783454e-03 2.2415010116e+00 -3.8823936374e+00 2.2415010116e+00 3.8823936374e+00 
11800 5.8037346894e+00 -8.2713956760e-04 2.2414727387e+00 -3.8823446672e+00 2.2414727387e+00 3.8823446672e+00 
11900 5.8034492916e+00 -2.8791095405e-03 2.2414911895e+00 -3.8823766250e+00 2.2414911895e+00 3.8823766250e+00 
12000 5.8031676970e+00 -4.8893885091e-03 2.2415554129e+00 -3.8824878632e+00 2.2415554129e+00 3.8824878632e+00 
12100 5.8028894510e+00 -6.8589152446e-03 2.2416644762e+00 -3.8826767663e+00 2.2416644762e+00 3.8826767663e+00 
12200 5.8026141232e+00 -8.7886103067e-03 2.2418174651e+00 -3.8829417508e+00 2.2418174651e+00 3.8829417508e+00 
12300 5.8023413061e+00 -1.0679376025e-02 2.2420134832e+00 -3.8832812642e+00 2.2420134832e+00 3.8832812642e+00 
12400 5.8020706138e+00 -1.2532096510e-02 2.2422516523e+00 -3.8836937851e+00 2.2422516523e+00 3.8836937851e+00 
12500 5.8018016815e+00 -1.4347637683e-02 2.2425311115e+00 -3.8841778226e+00 2.2425311115e+00 3.8841778226e+00 
12600 5.8015341641e+00 -1.6126847337e-02 2.2428510174e+00 -3.8847319159e+00 2.2428510174e+00 3.8847319159e+00 
12700 5.8012677356e+00 -1.7870555214e-02 2.2432105437e+00 -3.8853546337e+00 2.2432105437e+00 3.8853546337e+00 
12800 5.8010020879e+00 -1.9579573105e-02 2.2436088809e+00 -3.8860445740e+00 2.2436088809e+00 3.8860445740e+00 
12900 5.8007369302e+00 -2.1254694965e-02 2.2440452361e+00 -3.8868003633e+00 2.2440452361e+00 3.8868003633e+00 
13000 5.8004719881e+00 -2.2896697051e-02 2.2445188326e+00 -3.8876206566e+00 2.2445188326e+00 3.8876206566e+00 
13100 5.8002070028e+00 -2.4506338070e-02 2.2450289100e+00 -3.8885041365e+00 2.2450289100e+00 3.8885041365e+00 
13200 5.7999417304e+00 -2.6084359341e-02 2.2455747232e+00 -3.8894495128e+00 2.2455747232e+00 3.8894495128e+00 
13300 5.7996759414e+00 -2.7631484979e-02 2.2461555430e+00 -3.8904555221e+00 2.2461555430e+00 3.8904555221e+00 
13400 5.7994094196e+00 -2.9148422079e-02 2.2467706550e+00 -3.8915209274e+00 2.2467706550e+00 3.8915209274e+00 
13500 5.7991419618e+00 -3.0635860921e-02 2.2474193599e+00 -3.8926445173e+00 2.2474193599e+00 3.8926445173e+00 
13600 5.7988733771e+00 -3.2094475176e-02 2.2481009730e+00 -3.8938251058e+00 2.2481009730e+00 3.8938251058e+00 
13700 5.7986034864e+00 -3.3524922129e-02 2.2488148238e+00 -3.8950615317e+00 2.2488148238e+00 3.8950615317e+00 
13800 5.7983321215e+00 -3.4927842905e-02 2.2495602559e+00 -3.8963526579e+00 2.2495602559e+00 3.8963526579e+00 
13900 5.7980591253e+00 -3.6303862703e-02 2.2503366265e+00 -3.8976973713e+00 2.2503366265e+00 3.8976973713e+00 
14000 5.7977843504e+00 -3.7653591037e-02 2.2511433065e+00 -3.8990945820e+00 2.2511433065e+00 3.8990945820e+00 
14100 5.7975076595e+00 -3.8977621983e-02 2.2519796798e+00 -3.9005432230e+00 2.2519796798e+00 3.9005432230e+00 
14200 5.7972289241e+00 -4.0276534429e-02 2.2528451431e+00 -3.9020422495e+00 2.2528451431e+00 3.9020422495e+00 
14300 5.7969480248e+00 -4.1550892329e-02 2.2537391060e+00 -3.9035906386e+00 2.2537391060e+00 3.9035906386e+00 
14400 5.7966648505e+00 -4.2801244964e-02 2.2546609901e+00 -3.9051873886e+00 2.2546609901e+00 3.9051873886e+00 
14500 5.7963792982e+00 -4.4028127201e-02 2.2556102291e+00 -3.9068315190e+00 2.2556102291e+00 3.9068315190e+00 
14600 5.7960912724e+00 -4.5232059758e-02 2.2565862688e+00 -3.9085220692e+00 2.2565862688e+00 3.9085220692e+00 
14700 5.7958006850e+00 -4.6413549467e-02 2.2575885661e+00 -3.9102580991e+00 2.2575885661e+00 3.9102580991e+00 
14800 5.7955074549e+00 -4.7573089545e-02 2.2586165893e+00 -3.9120386876e+00 2.2586165893e+00 3.9120386876e+00 
14900 5.7952115076e+00 -4.8711159857e-02 2.2596698178e+00 -3.9138629327e+00 2.2596698178e+00 3.9138629327e+00 
15000 5.7949127749e+00 -4.9828227186e-02 2.2607477414e+00 -3.9157299513e+00 2.2607477414e+00 3.9157299513e+00 
15100 5.7946111947e+00 -5.0924745500e-02 2.2618498607e+00 -3.9176388778e+00 2.2618498607e+00 3.9176388778e+00 
15200 5.7943067108e+00 -5.2001156220e-02 2.2629756863e+00 -3.9195888649e+00 2.2629756863e+00 3.9195888649e+00 
15300 5.7939992725e+00 -5.3057888487e-02 2.2641247387e+00 -3.9215790821e+00 2.2641247387e+00 3.9215790821e+00 
15400 5.7936888344e+00 -5.4095359427e-02 2.2652965483e+00 -3.9236087159e+00 2.2652965483e+00 3.9236087159e+00 
15500 5.7933753561e+00 -5.5113974414e-02 2.2664906549e+00 -3.9256769691e+00 2.2664906549e+00 3.9256769691e+00 
15600 5.7930588021e+00 -5.6114127335e-02 2.2677066074e+00 -3.9277830606e+00 2.2677066074e+00 3.9277830606e+00 
15700 5.7927391417e+00 -5.7096200851e-02 2.2689439638e+00 -3.9299262248e+00 2.2689439638e+00 3.9299262248e+00 
15800 5.7924163485e+00 -5.8060566654e-02 2.2702022909e+00 -3.9321057113e+00 2.2702022909e+00 3.9321057113e+00 
15900 5.7920904003e+00 -5.9007585723e-02 2.2714811641e+00 -3.9343207846e+00 2.2714811641e+00 3.9343207846e+00 
16000 5.7917612792e+00 -5.9937608583e-02 2.2727801668e+00 -3.9365707234e+00 2.2727801668e+00 3.9365707234e+00 
16100 5.7914289710e+00 -6.0850975549e-02 2.2740988909e+00 -3.9388548206e+00 2.2740988909e+00 3.9388548206e+00 
16200 5.7910934655e+00 -6.1748016981e-02 2.2754369361e+00 -3.9411723827e+00 2.2754369361e+00 3.9411723827e+00 
16300 5.7907547559e+00 -6.2629053523e-02 2.2767939095e+00 -3.9435227296e+00 2.2767939095e+00 3.9435227296e+00 
16400 5.7904128390e+00 -6.3494396354e-02 2.2781694261e+00 -3.9459051942e+00 2.2781694261e+00 3.9459051942e+00 
16500 5.7900677147e+00 -6.4344347419e-02 2.2795631079e+00 -3.9483191219e+00 2.2795631079e+00 3.9483191219e+00 
16600 5.7897193863e+00 -6.5179199670e-02 2.2809745841e+00 -3.9507638705e+00 2.2809745841e+00 3.9507638705e+00 
16700 5.7893678602e+00 -6.5999237297e-02 2.2824034909e+00 -3.9532388096e+00 2.2824034909e+00 3.9532388096e+00 
16800 5.7890131456e+00 -6.6804735956e-02 2.2838494710e+00 -3.9557433206e+00 2.2838494710e+00 3.9557433206e+00 
16900 5.7886552545e+00 -6.7595962996e-02 2.2853121738e+00 -3.9582767962e+00 2.2853121738e+00 3.9582767962e+00 
17000 5.7882942018e+00 -6.8373177679e-02 2.2867912551e+00 -3.9608386401e+00 2.2867912551e+00 3.9608386401e+00 
17100 5.7879300049e+00 -6.9136631402e-02 2.2882863768e+00 -3.9634282668e+00 2.2882863768e+00 3.9634282668e+00 
17200 5.7875626836e+00 -6.9886567906e-02 2.2897972067e+00 -3.9660451011e+00 2.2897972067e+00 3.9660451011e+00 
17300 5.7871922603e+00 -7.0623223489e-02 2.2913234189e+00 -3.9686885780e+00 2.2913234189e+00 3.9686885780e+00 
17400 5.7868187597e+00 -7.1346827217e-02 2.2928646927e+00 -3.9713581426e+00 2.2928646927e+00 3.9713581426e+00 
17500 5.7864422086e+00 -7.2057601118e-02 2.2944207132e+00 -3.9740532492e+00 2.2944207132e+00 3.9740532492e+00 
17600 5.7860626361e+00 -7.2755760391e-02 2.2959911709e+00 -3.9767733618e+00 2.2959911709e+00 3.9767733618e+00 
17700 5.7856800734e+00 -7.3441513593e-02 2.2975757616e+00 -3.9795179533e+00 2.2975757616e+00 3.9795179533e+00 
17800 5.7852945535e+00 -7.4115062836e-02 2.2991741859e+00 -3.9822865055e+00 2.2991741859e+00 3.9822865055e+00 
17900 5.7849061113e+00 -7.4776603974e-02 2.3007861498e+00 -3.9850785089e+00 2.3007861498e+00 3.9850785089e+00 
18000 5.7845147839e+00 -7.5426326785e-02 2.3024113639e+00 -3.9878934622e+00 2.3024113639e+00 3.9878934622e+00 
18100 5.7841206098e+00 -7.6064415152e-02 2.3040495434e+00 -3.9907308724e+00 2.3040495434e+00 3.9907308724e+00 
18200 5.7837236294e+00 -7.6691047240e-02 2.3057004084e+00 -3.9935902543e+00 2.3057004084e+00 3.9935902543e+00 
18300 5.7833238846e+00 -7.7306395666e-02 2.3073636830e+00 -3.9964711305e+00 2.3073636830e+00 3.9964711305e+00 
18400 5.7829214190e+00 -7.7910627674e-02 2.3090390960e+00 -3.9993730310e+00 2.3090390960e+00 3.9993730310e+00 
18500 5.7825162775e+00 -7.8503905291e-02 2.3107263803e+00 -4.0022954931e+00 2.3107263803e+00 4.0022954931e+00 
18600 5.7821085068e+00 -7.9086385499e-02 2.3124252729e+00 -4.0052380613e+00 2.3124252729e+00 4.0052380613e+00 
18700 5.7816981548e+00 -7.9658220384e-02 2.3141355146e+00 -4.0082002869e+00 2.3141355146e+00 4.0082002869e+00 
18800 5.7812852706e+00 -8.0219557294e-02 2.3158568505e+00 -4.0111817280e+00 2.3158568505e+00 4.0111817280e+00 
18900 5.7808699047e+00 -8.0770538991e-02 2.3175890290e+00 -4.0141819492e+00 2.3175890290e+00 4.0141819492e+00 
19000 5.7804521089e+00 -8.1311303797e-02 2.3193318024e+00 -4.0172005214e+00 2.3193318024e+00 4.0172005214e+00 
19100 5.7800319361e+00 -8.1841985736e-02 2.3210849267e+00 -4.0202370217e+00 2.3210849267e+00 4.0202370217e+00 
19200 5.7796094404e+00 -8.2362714679e-02 2.3228481612e+00 -4.0232910334e+00 2.3228481612e+00 4.0232910334e+00 
19300 5.7791846767e+00 -8.2873616475e-02 2.3246212685e+00 -4.0263621454e+00 2.3246212685e+00 4.0263621454e+00 
19400 5.7787577013e+00 -8.3374813091e-02 2.3264040148e+00 -4.0294499526e+00 2.3264040148e+00 4.0294499526e+00 
19500 5.7783285712e+00 -8.3866422738e-02 2.3281961693e+00 -4.0325540553e+00 2.3281961693e+00 4.0325540553e+00 
19600 5.7778973443e+00 -8.4348560002e-02 2.3299975044e+00 -4.0356740591e+00 2.3299975044e+00 4.0356740591e+00 
19700 5.7774640797e+00 -8.4821335965e-02 2.3318077954e+00 -4.0388095752e+00 2.3318077954e+00 4.0388095752e+00 
19800 5.7770288369e+00 -8.5284858328e-02 2.3336268209e+00 -4.0419602197e+00 2.3336268209e+00 4.0419602197e+00 
19900 5.7765916765e+00 -8.5739231529e-02 2.3354543620e+00 -4.0451256137e+00 2.3354543620e+00 4.0451256137e+00 
20000 5.7761526597e+00 -8.6184556858e-02 2.3372902029e+00 -4.0483053835e+00 2.3372902029e+00 4.0483053835e+00 
20100 5.7757118483e+00 -8.6620932570e-02 2.3391341305e+00 -4.0514991598e+00 2.3391341305e+00 4.0514991598e+00 
20200 5.7752693051e+00 -8.7048453992e-02 2.3409859344e+00 -4.0547065781e+00 2.3409859344e+00 4.0547065781e+00 
20300 5.7748250930e+00 -8.7467213634e-02 2.3428454066e+00 -4.0579272785e+00 2.3428454066e+00 4.0579272785e+00 
20400 5.7743792760e+00 -8.7877301289e-02 2.3447123420e+00 -4.0611609055e+00 2.3447123420e+00 4.0611609055e+00 
20500 5.7739319181e+00 -8.8278804137e-02 2.3465865377e+00 -4.0644071077e+00 2.3465865377e+00 4.0644071077e+00 
20600 5.7734830842e+00 -8.8671806842e-02 2.3484677935e+00 -4.0676655383e+00 2.3484677935e+00 4.0676655383e+00 
20700 5.7730328395e+00 -8.9056391647e-02 2.3503559113e+00 -4.0709358542e+00 2.3503559113e+00 4.0709358542e+00 
20800 5.7725812494e+00 -8.9432638473e-02 2.3522506955e+00 -4.0742177168e+00 2.3522506955e+00 4.0742177168e+00 
20900 5.7721283799e+00 -8.9800625004e-02 2.3541519528e+00 -4.0775107910e+00 2.3541519528e+00 4.0775107910e+00 
21000 5.7716742974e+00 -9.0160426777e-02 2.3560594920e+00 -4.0808147457e+00 2.3560594920e+00 4.0808147457e+00 
21100 5.7712190681e+00 -9.0512117274e-02 2.3579731240e+00 -4.0841292537e+00 2.3579731240e+00 4.0841292537e+00 
