# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.6468  0.3169     0.8617055091      0.138290889 
 1.7383  0.4754     0.8744922661     0.1255068393 
 1.8298  0.6339      0.866088597     0.1339135186 
 1.9213  0.7923     0.8325689869     0.1674382508 
 2.0128  0.9508     0.7644992668     0.2355153542 
 2.1042  1.1092     0.6520873088     0.3479245839 
 2.1957  1.2677     0.5053616109     0.4946300463 
 2.2872  1.4262     0.3649794498     0.6350084068 
 2.3787  1.5846     0.2655116048     0.7344845831 
 2.4702  1.7431     0.2111154321     0.7888851062 
 2.5617  1.9016     0.1941912294     0.8058104241 
 2.6532  2.0600     0.2111154321     0.7888851062 
 2.7447  2.2185     0.2655116048     0.7344845831 
 2.8361  2.3769     0.3649794498     0.6350084068 
 2.9276  2.5354     0.5053616109     0.4946300463 
 3.0191  2.6939     0.6520873088     0.3479245839 
 3.1106  2.8523     0.7644992668     0.2355153542 
 3.2021  3.0108     0.8325689869     0.1674382508 
 3.2936  3.1693      0.866088597     0.1339135186 
 3.3851  3.3277     0.8744922661     0.1255068393 
 3.4766  3.4862     0.8617055091      0.138290889 
 3.5681  3.6447      0.828727576     0.1712660176 

 0.8234 -1.4262     0.8466326194     0.1533621518 
 0.9149 -1.2677      0.828727576     0.1712660176 
 1.0064 -1.1092     0.8067694723     0.1932231276 
 1.0979 -0.9508     0.7873777253     0.2126142161 
 1.1894 -0.7923     0.7761591789     0.2238324716 
 1.2808 -0.6339     0.7761591789     0.2238324716 
 1.3723 -0.4754     0.7873777253     0.2126142161 
 1.4638 -0.3169     0.8067694723     0.1932231276 
 1.5553 -0.1585      0.828727576     0.1712660176 
 1.6468  0.0000     0.8466326194     0.1533621518 
 1.7383  0.1585     0.8548883156     0.1451078284 
 1.8298  0.3169     0.8496760696     0.1503216553 
 1.9213  0.4754     0.8277678109     0.1722327987 
 2.0128  0.6339     0.7845376809     0.2154681308 
 2.1042  0.7923     0.7133417689     0.2866684789 
 2.1957  0.9508     0.6100729315      0.389931317 
 2.2872  1.1092      0.484745973     0.5152435233 
 2.3787  1.2677     0.3649794498     0.6350084068 
 2.4702  1.4262     0.2750451792     0.7249502757 
 2.5617  1.5846     0.2201690735     0.7798312114 
 2.6532  1.7431     0.1950603583     0.8049418783 
 2.7447  1.9016     0.1950603583     0.8049418783 
 2.8361  2.0600     0.2201690735     0.7798312114 
 2.9276  2.2185     0.2750451792     0.7249502757 
 3.0191  2.3769     0.3649794498     0.6350084068 
 3.1106  2.5354      0.484745973     0.5152435233 
 3.2021  2.6939     0.6100729315      0.389931317 
 3.2936  2.8523     0.7133417689     0.2866684789 
 3.3851  3.0108     0.7845376809     0.2154681308 
 3.4766  3.1693     0.8277678109     0.1722327987 
 3.5681  3.3277     0.8496760696     0.1503216553 
 3.6595  3.4862     0.8548883156     0.1451078284 

 0.9149 -1.5846      0.838912662     0.1610831924 
 1.0064 -1.4262     0.8548883156     0.1451078284 
 1.0979 -1.2677     0.8617055091      0.138290889 
 1.1894 -1.1092     0.8629686939     0.1370280033 
 1.2808 -0.9508     0.8620885423      0.137908472 
 1.3723 -0.7923     0.8615024451     0.1384947105 
 1.4638 -0.6339     0.8620885423      0.137908472 
 1.5553 -0.4754     0.8629686939     0.1370280033 
 1.6468 -0.3169     0.8617055091      0.138290889 
 1.7383 -0.1585     0.8548883156     0.1451078284 
 1.8298  0.0000      0.838912662     0.1610831924 
 1.9213  0.1585     0.8105716861     0.1894242805 
 2.0128  0.3169     0.7671777785     0.2328198534 
 2.1042  0.4754     0.7063669186      0.293633321 
 2.1957  0.6339     0.6266800679     0.3733200428 
 2.2872  0.7923      0.530519189     0.4694746892 
 2.3787  0.9508     0.4281391764      0.571848514 
 2.4702  1.1092     0.3357032876     0.6642869031 
 2.5617  1.2677     0.2655116048     0.7344845831 
 2.6532  1.4262     0.2201690735     0.7798312114 
 2.7447  1.5846     0.1959806146     0.8040217928 
 2.8361  1.7431     0.1885239955     0.8114790706 
 2.9276  1.9016     0.1959806146     0.8040217928 
 3.0191  2.0600     0.2201690735     0.7798312114 
 3.1106  2.2185     0.2655116048     0.7344845831 
 3.2021  2.3769     0.3357032876     0.6642869031 
 3.2936  2.5354     0.4281391764      0.571848514 
 3.3851  2.6939      0.530519189     0.4694746892 
 3.4766  2.8523     0.6266800679     0.3733200428 
 3.5681  3.0108     0.7063669186      0.293633321 
 3.6595  3.1693     0.7671777785     0.2328198534 
 3.7510  3.3277     0.8105716861     0.1894242805 

 1.0064 -1.7431     0.7549989024     0.2449953863 
 1.0979 -1.5846     0.8105716861     0.1894242805 
 1.1894 -1.4262     0.8496760696     0.1503216553 
 1.2808 -1.2677     0.8744922661     0.1255068393 
 1.3723 -1.1092     0.8884655974     0.1115343083 
 1.4638 -0.9508     0.8946132195     0.1053869604 
 1.5553 -0.7923     0.8946132195     0.1053869604 
 1.6468 -0.6339     0.8884655974     0.1115343083 
 1.7383 -0.4754     0.8744922661     0.1255068393 
 1.8298 -0.3169     0.8496760696     0.1503216553 
 1.9213 -0.1585     0.8105716861     0.1894242805 
 2.0128  0.0000     0.7549989024     0.2449953863 
 2.1042  0.1585     0.6838714434     0.3161226587 
 2.1957  0.3169     0.6015548389     0.3984407588 
 2.2872  0.4754     0.5143128876     0.4856832279 
 2.3787  0.6339     0.4287100518     0.5712840134 
 2.4702  0.7923     0.3511998887     0.6487930591 
 2.5617  0.9508     0.2874982694     0.7124967811 
 2.6532  1.1092      0.240885108     0.7591129557 
 2.7447  1.2677     0.2111154321     0.7888851062 
 2.8361  1.4262     0.1950603583     0.8049418783 
 2.9276  1.5846     0.1885239955     0.8114790706 
 3.0191  1.7431     0.1885239955     0.8114790706 
 3.1106  1.9016     0.1950603583     0.8049418783 
 3.2021  2.0600     0.2111154321     0.7888851062 
 3.2936  2.2185      0.240885108     0.7591129557 
 3.3851  2.3769     0.2874982694     0.7124967811 
 3.4766  2.5354     0.3511998887     0.6487930591 
 3.5681  2.6939     0.4287100518     0.5712840134 
 3.6595  2.8523     0.5143128876     0.4856832279 
 3.7510  3.0108     0.6015548389     0.3984407588 
 3.8425  3.1693     0.6838714434     0.3161226587 

 1.0979 -1.9016     0.5857474231     0.4142483756 
 1.1894 -1.7431     0.6838714434     0.3161226587 
 1.2808 -1.5846     0.7671777785     0.2328198534 
 1.3723 -1.4262     0.8277678109     0.1722327987 
 1.4638 -1.2677      0.866088597     0.1339135186 
 1.5553 -1.1092     0.8864865539     0.1135165133 
 1.6468 -0.9508     0.8928115165     0.1071918738 
 1.7383 -0.7923     0.8864865539     0.1135165133 
 1.8298 -0.6339      0.866088597     0.1339135186 
 1.9213 -0.4754     0.8277678109     0.1722327987 
 2.0128 -0.3169     0.7671777785     0.2328198534 
 2.1042 -0.1585     0.6838714434     0.3161226587 
 2.1957  0.0000     0.5857474231     0.4142483756 
 2.2872  0.1585     0.4870392357     0.5129630486 
 2.3787  0.3169     0.3998171151     0.6001881683 
 2.4702  0.4754     0.3290297406     0.6709733442 
 2.5617  0.6339     0.2747179375     0.7252824599 
 2.6532  0.7923     0.2356459552      0.764353604 
 2.7447  0.9508     0.2105977755     0.7894021489 
 2.8361  1.1092     0.1978357067      0.802165099 
 2.9276  1.2677     0.1941912294     0.8058104241 
 3.0191  1.4262     0.1950603583     0.8049418783 
 3.1106  1.5846     0.1959806146     0.8040217928 
 3.2021  1.7431     0.1950603583     0.8049418783 
 3.2936  1.9016     0.1941912294     0.8058104241 
 3.3851  2.0600     0.1978357067      0.802165099 
 3.4766  2.2185     0.2105977755     0.7894021489 
 3.5681  2.3769     0.2356459552      0.764353604 
 3.6595  2.5354     0.2747179375     0.7252824599 
 3.7510  2.6939     0.3290297406     0.6709733442 
 3.8425  2.8523     0.3998171151     0.6001881683 
 3.9340  3.0108     0.4870392357     0.5129630486 

 1.1894 -2.0600     0.3844905181     0.6155206279 
 1.2808 -1.9016     0.4870392357     0.5129630486 
 1.3723 -1.7431     0.6015548389     0.3984407588 
 1.4638 -1.5846     0.7063669186      0.293633321 
 1.5553 -1.4262     0.7845376809     0.2154681308 
 1.6468 -1.2677     0.8325689869     0.1674382508 
 1.7383 -1.1092      0.854647486     0.1453599619 
 1.8298 -0.9508      0.854647486     0.1453599619 
 1.9213 -0.7923     0.8325689869     0.1674382508 
 2.0128 -0.6339     0.7845376809     0.2154681308 
 2.1042 -0.4754     0.7063669186      0.293633321 
 2.1957 -0.3169     0.6015548389     0.3984407588 
 2.2872 -0.1585     0.4870392357     0.5129630486 
 2.3787  0.0000     0.3844905181     0.6155206279 
 2.4702  0.1585     0.3055243537     0.6944866875 
 2.5617  0.3169     0.2500658236     0.7499406317 
 2.6532  0.4754     0.2136586109     0.7863444794 
 2.7447  0.6339     0.1924639156     0.8075376405 
 2.8361  0.7923     0.1842081551     0.8157928601 
 2.9276  0.9508     0.1870478528     0.8129530716 
 3.0191  1.1092     0.1978357067      0.802165099 
 3.1106  1.2677     0.2111154321     0.7888851062 
 3.2021  1.4262     0.2201690735     0.7798312114 
 3.2936  1.5846     0.2201690735     0.7798312114 
 3.3851  1.7431     0.2111154321     0.7888851062 
 3.4766  1.9016     0.1978357067      0.802165099 
 3.5681  2.0600     0.1870478528     0.8129530716 
 3.6595  2.2185     0.1842081551     0.8157928601 
 3.7510  2.3769     0.1924639156     0.8075376405 
 3.8425  2.5354     0.2136586109     0.7863444794 
 3.9340  2.6939     0.2500658236     0.7499406317 
 4.0255  2.8523     0.3055243537     0.6944866875 

 1.2808 -2.2185     0.2388791094     0.7611293061 
 1.3723 -2.0600     0.3055243537     0.6944866875 
 1.4638 -1.9016     0.3998171151     0.6001881683 
 1.5553 -1.7431     0.5143128876     0.4856832279 
 1.6468 -1.5846     0.6266800679     0.3733200428 
 1.7383 -1.4262     0.7133417689     0.2866684789 
 1.8298 -1.2677     0.7644992668     0.2355153542 
 1.9213 -1.1092     0.7810107265     0.2190045234 
 2.0128 -0.9508     0.7644992668     0.2355153542 
 2.1042 -0.7923     0.7133417689     0.2866684789 
 2.1957 -0.6339     0.6266800679     0.3733200428 
 2.2872 -0.4754     0.5143128876     0.4856832279 
 2.3787 -0.3169     0.3998171151     0.6001881683 
 2.4702 -0.1585     0.3055243537     0.6944866875 
 2.5617  0.0000     0.2388791094     0.7611293061 
 2.6532  0.1585     0.1964108796      0.803593985 
 2.7447  0.3169      0.172525451     0.8274774815 
 2.8361  0.4754     0.1634988765     0.8365030536 
 2.9276  0.6339     0.1677029962     0.8322984641 
 3.0191  0.7923     0.1842081551     0.8157928601 
 3.1106  0.9508     0.2105977755     0.7894021489 
 3.2021  1.1092      0.240885108     0.7591129557 
 3.2936  1.2677     0.2655116048     0.7344845831 
 3.3851  1.4262     0.2750451792     0.7249502757 
 3.4766  1.5846     0.2655116048     0.7344845831 
 3.5681  1.7431      0.240885108     0.7591129557 
 3.6595  1.9016     0.2105977755     0.7894021489 
 3.7510  2.0600     0.1842081551     0.8157928601 
 3.8425  2.2185     0.1677029962     0.8322984641 
 3.9340  2.3769     0.1634988765     0.8365030536 
 4.0255  2.5354      0.172525451     0.8274774815 
 4.1170  2.6939     0.1964108796      0.803593985 

 1.3723 -2.3769     0.1644496426      0.835553621 
 1.4638 -2.2185     0.1964108796      0.803593985 
 1.5553 -2.0600     0.2500658236     0.7499406317 
 1.6468 -1.9016     0.3290297406     0.6709733442 
 1.7383 -1.7431     0.4287100518     0.5712840134 
 1.8298 -1.5846      0.530519189     0.4694746892 
 1.9213 -1.4262     0.6100729315      0.389931317 
 2.0128 -1.2677     0.6520873088     0.3479245839 
 2.1042 -1.1092     0.6520873088     0.3479245839 
 2.1957 -0.9508     0.6100729315      0.389931317 
 2.2872 -0.7923      0.530519189     0.4694746892 
 2.3787 -0.6339     0.4287100518     0.5712840134 
 2.4702 -0.4754     0.3290297406     0.6709733442 
 2.5617 -0.3169     0.2500658236     0.7499406317 
 2.6532 -0.1585     0.1964108796      0.803593985 
 2.7447  0.0000     0.1644496426      0.835553621 
 2.8361  0.1585      0.149639373     0.8503628692 
 2.9276  0.3169     0.1494447174      0.850557123 
 3.0191  0.4754     0.1634988765     0.8365030536 
 3.1106  0.6339     0.1924639156     0.8075376405 
 3.2021  0.7923     0.2356459552      0.764353604 
 3.2936  0.9508     0.2874982694     0.7124967811 
 3.3851  1.1092     0.3357032876     0.6642869031 
 3.4766  1.2677     0.3649794498     0.6350084068 
 3.5681  1.4262     0.3649794498     0.6350084068 
 3.6595  1.5846     0.3357032876     0.6642869031 
 3.7510  1.7431     0.2874982694     0.7124967811 
 3.8425  1.9016     0.2356459552      0.764353604 
 3.9340  2.0600     0.1924639156     0.8075376405 
 4.0255  2.2185     0.1634988765     0.8365030536 
 4.1170  2.3769     0.1494447174      0.850557123 
 4.2085  2.5354      0.149639373     0.8503628692 

 1.4638 -2.5354     0.1423697159     0.8576321234 
 1.5553 -2.3769      0.149639373     0.8503628692 
 1.6468 -2.2185      0.172525451     0.8274774815 
 1.7383 -2.0600     0.2136586109     0.7863444794 
 1.8298 -1.9016     0.2747179375     0.7252824599 
 1.9213 -1.7431     0.3511998887     0.6487930591 
 2.0128 -1.5846     0.4281391764      0.571848514 
 2.1042 -1.4262      0.484745973     0.5152435233 
 2.1957 -1.2677     0.5053616109     0.4946300463 
 2.2872 -1.1092      0.484745973     0.5152435233 
 2.3787 -0.9508     0.4281391764      0.571848514 
 2.4702 -0.7923     0.3511998887     0.6487930591 
 2.5617 -0.6339     0.2747179375     0.7252824599 
 2.6532 -0.4754     0.2136586109     0.7863444794 
 2.7447 -0.3169      0.172525451     0.8274774815 
 2.8361 -0.1585      0.149639373     0.8503628692 
 2.9276  0.0000     0.1423697159     0.8576321234 
 3.0191  0.1585      0.149639373     0.8503628692 
 3.1106  0.3169      0.172525451     0.8274774815 
 3.2021  0.4754     0.2136586109     0.7863444794 
 3.2936  0.6339     0.2747179375     0.7252824599 
