# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.1894  1.1092    0.01253024883      8.608430906 
 1.2808  1.2677     0.5580624633      8.881660166 
 1.3723  1.4262   -0.09376589675      7.773479517 
 1.4638  1.5846     -1.740102332      4.894271579 
 1.5553  1.7431     -2.223510191     0.3394901553 
 1.6468  1.9016    -0.2280973667     -4.054838372 
 1.7383  2.0600      1.601950827     -6.791030315 
 1.8298  2.2185      2.154482784     -7.980625549 
 1.9213  2.3769      2.154482784     -7.980625549 
 2.0128  2.5354      1.601950827     -6.791030315 
 2.1042  2.6939    -0.2280973667     -4.054838372 
 2.1957  2.8523     -2.223510191     0.3394901553 
 2.2872  3.0108     -1.740102332      4.894271579 
 2.3787  3.1693   -0.09376589675      7.773479517 
 2.4702  3.3277     0.5580624633      8.881660166 
 2.5617  3.4862    0.01253024883      8.608430906 
 2.6532  3.6447     -1.583203303      6.815807664 
 2.7447  3.8031     -3.052064759      3.168370544 
 2.8361  3.9616     -1.851170489     -1.433393127 
 2.9276  4.1200      1.109731746     -5.042311615 
 3.0191  4.2785      2.998205163     -7.105092221 
 3.1106  4.4370      3.472916195     -8.138653493 

 0.3660 -0.6339      3.352950685     -7.684013731 
 0.4574 -0.4754      3.472916195     -8.138653493 
 0.5489 -0.3169      3.465159274     -8.268736574 
 0.6404 -0.1585      3.472916195     -8.138653493 
 0.7319  0.0000      3.352950685     -7.684013731 
 0.8234  0.1585      2.664838916     -6.690488808 
 0.9149  0.3169     0.8297097891     -4.752944706 
 1.0064  0.4754     -1.851170489     -1.433393127 
 1.0979  0.6339     -3.083593347      2.879119201 
 1.1894  0.7923     -1.798331475      6.549746427 
 1.2808  0.9508   -0.08984071581      8.587548657 
 1.3723  1.1092     0.7633670825      9.213036333 
 1.4638  1.2677     0.6392716311      8.682268579 
 1.5553  1.4262    -0.6262644872      6.748085007 
 1.6468  1.5846     -2.152772486      3.004297337 
 1.7383  1.7431     -1.504223446     -1.690748764 
 1.8298  1.9016     0.5794902034     -5.342929278 
 1.9213  2.0600      1.700581664     -7.293693316 
 2.0128  2.2185      1.907795672     -7.880925573 
 2.1042  2.3769      1.700581664     -7.293693316 
 2.1957  2.5354     0.5794902034     -5.342929278 
 2.2872  2.6939     -1.504223446     -1.690748764 
 2.3787  2.8523     -2.152772486      3.004297337 
 2.4702  3.0108    -0.6262644872      6.748085007 
 2.5617  3.1693     0.6392716311      8.682268579 
 2.6532  3.3277     0.7633670825      9.213036333 
 2.7447  3.4862   -0.08984071581      8.587548657 
 2.8361  3.6447     -1.798331475      6.549746427 
 2.9276  3.8031     -3.083593347      2.879119201 
 3.0191  3.9616     -1.851170489     -1.433393127 
 3.1106  4.1200     0.8297097891     -4.752944706 
 3.2021  4.2785      2.664838916     -6.690488808 

 0.4574 -0.7923      1.745173365     -5.698488321 
 0.5489 -0.6339      2.664838916     -6.690488808 
 0.6404 -0.4754      2.998205163     -7.105092221 
 0.7319 -0.3169      2.998205163     -7.105092221 
 0.8234 -0.1585      2.664838916     -6.690488808 
 0.9149  0.0000      1.745173365     -5.698488321 
 1.0064  0.1585   -0.04977730784     -3.806051206 
 1.0979  0.3169     -2.241813837    -0.7191303919 
 1.1894  0.4754     -3.052064759      3.168370544 
 1.2808  0.6339     -1.798331475      6.549746427 
 1.3723  0.7923    -0.1312583644      8.573645196 
 1.4638  0.9508     0.8421882805      9.358827385 
 1.5553  1.1092      1.036174571      9.166013199 
 1.6468  1.2677     0.2835787264      7.887173889 
 1.7383  1.4262     -1.350319064        5.0594223 
 1.8298  1.5846     -2.048009594     0.7236957839 
 1.9213  1.7431    -0.5385861055     -3.529037563 
 2.0128  1.9016      1.039399118     -6.269583634 
 2.1042  2.0600      1.561697227     -7.489493805 
 2.1957  2.2185      1.561697227     -7.489493805 
 2.2872  2.3769      1.039399118     -6.269583634 
 2.3787  2.5354    -0.5385861055     -3.529037563 
 2.4702  2.6939     -2.048009594     0.7236957839 
 2.5617  2.8523     -1.350319064        5.0594223 
 2.6532  3.0108     0.2835787264      7.887173889 
 2.7447  3.1693      1.036174571      9.166013199 
 2.8361  3.3277     0.8421882805      9.358827385 
 2.9276  3.4862    -0.1312583644      8.573645196 
 3.0191  3.6447     -1.798331475      6.549746427 
 3.1106  3.8031     -3.052064759      3.168370544 
 3.2021  3.9616     -2.241813837    -0.7191303919 
 3.2936  4.1200   -0.04977730784     -3.806051206 

 0.5489 -0.9508     -1.471581838     -2.006441606 
 0.6404 -0.7923   -0.04977730784     -3.806051206 
 0.7319 -0.6339     0.8297097891     -4.752944706 
 0.8234 -0.4754      1.109731746     -5.042311615 
 0.9149 -0.3169     0.8297097891     -4.752944706 
 1.0064 -0.1585   -0.04977730784     -3.806051206 
 1.0979  0.0000     -1.471581838     -2.006441606 
 1.1894  0.1585     -2.801084525     0.7417877698 
 1.2808  0.3169     -2.883100002      4.000275577 
 1.3723  0.4754     -1.583203303      6.815807664 
 1.4638  0.6339   -0.08984071581      8.587548657 
 1.5553  0.7923     0.8421882805      9.358827385 
 1.6468  0.9508      1.157253324      9.316012175 
 1.7383  1.1092     0.7461047153      8.410785937 
 1.8298  1.2677    -0.5701758434      6.272618416 
 1.9213  1.4262      -1.86631156      2.610224873 
 2.0128  1.5846     -1.302140493     -1.704348118 
 2.1042  1.7431     0.3083987242     -5.039837311 
 2.1957  1.9016      1.157101379     -6.863640292 
 2.2872  2.0600        1.3090772     -7.422153135 
 2.3787  2.2185      1.157101379     -6.863640292 
 2.4702  2.3769     0.3083987242     -5.039837311 
 2.5617  2.5354     -1.302140493     -1.704348118 
 2.6532  2.6939      -1.86631156      2.610224873 
 2.7447  2.8523    -0.5701758434      6.272618416 
 2.8361  3.0108     0.7461047153      8.410785937 
 2.9276  3.1693      1.157253324      9.316012175 
 3.0191  3.3277     0.8421882805      9.358827385 
 3.1106  3.4862   -0.08984071581      8.587548657 
 3.2021  3.6447     -1.583203303      6.815807664 
 3.2936  3.8031     -2.883100002      4.000275577 
 3.3851  3.9616     -2.801084525     0.7417877698 

 0.6404 -1.1092     -3.021946919      2.860876414 
 0.7319 -0.9508     -2.801084525     0.7417877698 
 0.8234 -0.7923     -2.241813837    -0.7191303919 
 0.9149 -0.6339     -1.851170489     -1.433393127 
 1.0064 -0.4754     -1.851170489     -1.433393127 
 1.0979 -0.3169     -2.241813837    -0.7191303919 
 1.1894 -0.1585     -2.801084525     0.7417877698 
 1.2808  0.0000     -3.021946919      2.860876414 
 1.3723  0.1585     -2.419128539      5.237174528 
 1.4638  0.3169      -1.17820606      7.275700199 
 1.5553  0.4754    0.01253024883      8.608430906 
 1.6468  0.6339     0.7633670825      9.213036333 
 1.7383  0.7923      1.036174571      9.166013199 
 1.8298  0.9508     0.7461047153      8.410785937 
 1.9213  1.1092    -0.2717215544      6.664197607 
 2.0128  1.2677     -1.544701475       3.60653221 
 2.1042  1.4262     -1.578021196    -0.3619368819 
 2.1957  1.5846    -0.2555384509     -3.896595373 
 2.2872  1.7431     0.7723603988     -6.145346695 
 2.3787  1.9016      1.044783405     -7.166313543 
 2.4702  2.0600      1.044783405     -7.166313543 
 2.5617  2.2185     0.7723603988     -6.145346695 
 2.6532  2.3769    -0.2555384509     -3.896595373 
 2.7447  2.5354     -1.578021196    -0.3619368819 
 2.8361  2.6939     -1.544701475       3.60653221 
 2.9276  2.8523    -0.2717215544      6.664197607 
 3.0191  3.0108     0.7461047153      8.410785937 
 3.1106  3.1693      1.036174571      9.166013199 
 3.2021  3.3277     0.7633670825      9.213036333 
 3.2936  3.4862    0.01253024883      8.608430906 
 3.3851  3.6447      -1.17820606      7.275700199 
 3.4766  3.8031     -2.419128539      5.237174528 

 0.7319 -1.2677     -1.611484038      6.609511335 
 0.8234 -1.1092     -2.419128539      5.237174528 
 0.9149 -0.9508     -2.883100002      4.000275577 
 1.0064 -0.7923     -3.052064759      3.168370544 
 1.0979 -0.6339     -3.083593347      2.879119201 
 1.1894 -0.4754     -3.052064759      3.168370544 
 1.2808 -0.3169     -2.883100002      4.000275577 
 1.3723 -0.1585     -2.419128539      5.237174528 
 1.4638  0.0000     -1.611484038      6.609511335 
 1.5553  0.1585    -0.6660814386      7.796445877 
 1.6468  0.3169     0.1104736448      8.578482304 
 1.7383  0.4754     0.5580624633      8.881660166 
 1.8298  0.6339     0.6392716311      8.682268579 
 1.9213  0.7923     0.2835787264      7.887173889 
 2.0128  0.9508    -0.5701758434      6.272618416 
 2.1042  1.1092     -1.544701475       3.60653221 
 2.1957  1.2677     -1.613336391     0.1269386555 
 2.2872  1.4262    -0.5277985178     -3.202286761 
 2.3787  1.5846     0.5059243313      -5.56130501 
 2.4702  1.7431     0.8424166836     -6.851376544 
 2.5617  1.9016     0.8546479821     -7.252750902 
 2.6532  2.0600     0.8424166836     -6.851376544 
 2.7447  2.2185     0.5059243313      -5.56130501 
 2.8361  2.3769    -0.5277985178     -3.202286761 
 2.9276  2.5354     -1.613336391     0.1269386555 
 3.0191  2.6939     -1.544701475       3.60653221 
 3.1106  2.8523    -0.5701758434      6.272618416 
 3.2021  3.0108     0.2835787264      7.887173889 
 3.2936  3.1693     0.6392716311      8.682268579 
 3.3851  3.3277     0.5580624633      8.881660166 
 3.4766  3.4862     0.1104736448      8.578482304 
 3.5681  3.6447    -0.6660814386      7.796445877 

 0.8234 -1.4262    -0.1904084005      8.221057206 
 0.9149 -1.2677    -0.6660814386      7.796445877 
 1.0064 -1.1092      -1.17820606      7.275700199 
 1.0979 -0.9508     -1.583203303      6.815807664 
 1.1894 -0.7923     -1.798331475      6.549746427 
 1.2808 -0.6339     -1.798331475      6.549746427 
 1.3723 -0.4754     -1.583203303      6.815807664 
 1.4638 -0.3169      -1.17820606      7.275700199 
 1.5553 -0.1585    -0.6660814386      7.796445877 
 1.6468  0.0000    -0.1904084005      8.221057206 
 1.7383  0.1585     0.1073740658       8.41681186 
 1.8298  0.3169     0.1488711662      8.293144977 
 1.9213  0.4754   -0.09376589675      7.773479517 
 2.0128  0.6339    -0.6262644872      6.748085007 
 2.1042  0.7923     -1.350319064        5.0594223 
 2.1957  0.9508      -1.86631156      2.610224873 
 2.2872  1.1092     -1.578021196    -0.3619368819 
 2.3787  1.2677    -0.5277985178     -3.202286761 
 2.4702  1.4262     0.4136306468     -5.335207738 
 2.5617  1.5846     0.7382149082      -6.63666364 
 2.6532  1.7431     0.7055264133     -7.232142298 
 2.7447  1.9016     0.7055264133     -7.232142298 
 2.8361  2.0600     0.7382149082      -6.63666364 
 2.9276  2.2185     0.4136306468     -5.335207738 
 3.0191  2.3769    -0.5277985178     -3.202286761 
 3.1106  2.5354     -1.578021196    -0.3619368819 
 3.2021  2.6939      -1.86631156      2.610224873 
 3.2936  2.8523     -1.350319064        5.0594223 
 3.3851  3.0108    -0.6262644872      6.748085007 
 3.4766  3.1693   -0.09376589675      7.773479517 
 3.5681  3.3277     0.1488711662      8.293144977 
 3.6595  3.4862     0.1073740658       8.41681186 

 0.9149 -1.5846   -0.08770236611      8.037932241 
 1.0064 -1.4262     0.1073740658       8.41681186 
 1.0979 -1.2677     0.1104736448      8.578482304 
 1.1894 -1.1092    0.01253024883      8.608430906 
 1.2808 -0.9508   -0.08984071581      8.587548657 
 1.3723 -0.7923    -0.1312583644      8.573645196 
 1.4638 -0.6339   -0.08984071581      8.587548657 
 1.5553 -0.4754    0.01253024883      8.608430906 
 1.6468 -0.3169     0.1104736448      8.578482304 
 1.7383 -0.1585     0.1073740658       8.41681186 
 1.8298  0.0000   -0.08770236611      8.037932241 
 1.9213  0.1585    -0.5107187328      7.365776148 
 2.0128  0.3169     -1.110471886      6.336579091 
 2.1042  0.4754     -1.740102332      4.894271579 
 2.1957  0.6339     -2.152772486      3.004297337 
 2.2872  0.7923     -2.048009594     0.7236957839 
 2.3787  0.9508     -1.302140493     -1.704348118 
 2.4702  1.1092    -0.2555384509     -3.896595373 
 2.5617  1.2677     0.5059243313      -5.56130501 
 2.6532  1.4262     0.7382149082      -6.63666364 
 2.7447  1.5846     0.6519599189     -7.210318548 
 2.8361  1.7431     0.5753037816     -7.387159215 
 2.9276  1.9016     0.6519599189     -7.210318548 
 3.0191  2.0600     0.7382149082      -6.63666364 
 3.1106  2.2185     0.5059243313      -5.56130501 
 3.2021  2.3769    -0.2555384509     -3.896595373 
 3.2936  2.5354     -1.302140493     -1.704348118 
 3.3851  2.6939     -2.048009594     0.7236957839 
 3.4766  2.8523     -2.152772486      3.004297337 
 3.5681  3.0108     -1.740102332      4.894271579 
 3.6595  3.1693     -1.110471886      6.336579091 
 3.7510  3.3277    -0.5107187328      7.365776148 

 1.0064 -1.7431     -1.337581658      6.047831411 
 1.0979 -1.5846    -0.5107187328      7.365776148 
 1.1894 -1.4262     0.1488711662      8.293144977 
 1.2808 -1.2677     0.5580624633      8.881660166 
 1.3723 -1.1092     0.7633670825      9.213036333 
 1.4638 -0.9508     0.8421882805      9.358827385 
 1.5553 -0.7923     0.8421882805      9.358827385 
 1.6468 -0.6339     0.7633670825      9.213036333 
 1.7383 -0.4754     0.5580624633      8.881660166 
 1.8298 -0.3169     0.1488711662      8.293144977 
 1.9213 -0.1585    -0.5107187328      7.365776148 
 2.0128  0.0000     -1.337581658      6.047831411 
 2.1042  0.1585     -2.079973329      4.360945253 
 2.1957  0.3169     -2.433180759      2.408633792 
 2.2872  0.4754     -2.223510191     0.3394901553 
 2.3787  0.6339     -1.504223446     -1.690748764 
 2.4702  0.7923    -0.5385861055     -3.529037563 
 2.5617  0.9508     0.3083987242     -5.039837311 
 2.6532  1.1092     0.7723603988     -6.145346695 
 2.7447  1.2677     0.8424166836     -6.851376544 
 2.8361  1.4262     0.7055264133     -7.232142298 
 2.9276  1.5846     0.5753037816     -7.387159215 
 3.0191  1.7431     0.5753037816     -7.387159215 
 3.1106  1.9016     0.7055264133     -7.232142298 
 3.2021  2.0600     0.8424166836     -6.851376544 
 3.2936  2.2185     0.7723603988     -6.145346695 
 3.3851  2.3769     0.3083987242     -5.039837311 
 3.4766  2.5354    -0.5385861055     -3.529037563 
 3.5681  2.6939     -1.504223446     -1.690748764 
 3.6595  2.8523     -2.223510191     0.3394901553 
 3.7510  3.0108     -2.433180759      2.408633792 
 3.8425  3.1693     -2.079973329      4.360945253 

 1.0979 -1.9016     -2.500421669      2.033807837 
 1.1894 -1.7431     -2.079973329      4.360945253 
 1.2808 -1.5846     -1.110471886      6.336579091 
 1.3723 -1.4262   -0.09376589675      7.773479517 
 1.4638 -1.2677     0.6392716311      8.682268579 
 1.5553 -1.1092      1.036174571      9.166013199 
 1.6468 -0.9508      1.157253324      9.316012175 
 1.7383 -0.7923      1.036174571      9.166013199 
 1.8298 -0.6339     0.6392716311      8.682268579 
 1.9213 -0.4754   -0.09376589675      7.773479517 
 2.0128 -0.3169     -1.110471886      6.336579091 
 2.1042 -0.1585     -2.079973329      4.360945253 
 2.1957  0.0000     -2.500421669      2.033807837 
 2.2872  0.1585     -2.140503327    -0.3072903768 
 2.3787  0.3169     -1.240698338     -2.375979767 
 2.4702  0.4754    -0.2280973667     -4.054838372 
 2.5617  0.6339     0.5794902034     -5.342929278 
 2.6532  0.7923      1.039399118     -6.269583634 
 2.7447  0.9508      1.157101379     -6.863640292 
 2.8361  1.1092      1.044783405     -7.166313543 
 2.9276  1.2677     0.8546479821     -7.252750902 
 3.0191  1.4262     0.7055264133     -7.232142298 
 3.1106  1.5846     0.6519599189     -7.210318548 
 3.2021  1.7431     0.7055264133     -7.232142298 
 3.2936  1.9016     0.8546479821     -7.252750902 
 3.3851  2.0600      1.044783405     -7.166313543 
 3.4766  2.2185      1.157101379     -6.863640292 
 3.5681  2.3769      1.039399118     -6.269583634 
 3.6595  2.5354     0.5794902034     -5.342929278 
 3.7510  2.6939    -0.2280973667     -4.054838372 
 3.8425  2.8523     -1.240698338     -2.375979767 
 3.9340  3.0108     -2.140503327    -0.3072903768 

 1.1894 -2.0600     -1.031877758     -2.739487617 
 1.2808 -1.9016     -2.140503327    -0.3072903768 
 1.3723 -1.7431     -2.433180759      2.408633792 
 1.4638 -1.5846     -1.740102332      4.894271579 
 1.5553 -1.4262    -0.6262644872      6.748085007 
 1.6468 -1.2677     0.2835787264      7.887173889 
 1.7383 -1.1092     0.7461047153      8.410785937 
 1.8298 -0.9508     0.7461047153      8.410785937 
 1.9213 -0.7923     0.2835787264      7.887173889 
 2.0128 -0.6339    -0.6262644872      6.748085007 
 2.1042 -0.4754     -1.740102332      4.894271579 
 2.1957 -0.3169     -2.433180759      2.408633792 
 2.2872 -0.1585     -2.140503327    -0.3072903768 
 2.3787  0.0000     -1.031877758     -2.739487617 
 2.4702  0.1585     0.2200226322     -4.612322091 
 2.5617  0.3169      1.135354721     -5.927589233 
 2.6532  0.4754      1.601950827     -6.791030315 
 2.7447  0.6339      1.700581664     -7.293693316 
 2.8361  0.7923      1.561697227     -7.489493805 
 2.9276  0.9508        1.3090772     -7.422153135 
 3.0191  1.1092      1.044783405     -7.166313543 
 3.1106  1.2677     0.8424166836     -6.851376544 
 3.2021  1.4262     0.7382149082      -6.63666364 
 3.2936  1.5846     0.7382149082      -6.63666364 
 3.3851  1.7431     0.8424166836     -6.851376544 
 3.4766  1.9016      1.044783405     -7.166313543 
 3.5681  2.0600        1.3090772     -7.422153135 
 3.6595  2.2185      1.561697227     -7.489493805 
 3.7510  2.3769      1.700581664     -7.293693316 
 3.8425  2.5354      1.601950827     -6.791030315 
 3.9340  2.6939      1.135354721     -5.927589233 
 4.0255  2.8523     0.2200226322     -4.612322091 

 1.2808 -2.2185      1.409097403     -6.192894866 
 1.3723 -2.0600     0.2200226322     -4.612322091 
 1.4638 -1.9016     -1.240698338     -2.375979767 
 1.5553 -1.7431     -2.223510191     0.3394901553 
 1.6468 -1.5846     -2.152772486      3.004297337 
 1.7383 -1.4262     -1.350319064        5.0594223 
 1.8298 -1.2677    -0.5701758434      6.272618416 
 1.9213 -1.1092    -0.2717215544      6.664197607 
 2.0128 -0.9508    -0.5701758434      6.272618416 
 2.1042 -0.7923     -1.350319064        5.0594223 
 2.1957 -0.6339     -2.152772486      3.004297337 
 2.2872 -0.4754     -2.223510191     0.3394901553 
 2.3787 -0.3169     -1.240698338     -2.375979767 
 2.4702 -0.1585     0.2200226322     -4.612322091 
 2.5617  0.0000      1.409097403     -6.192894866 
 2.6532  0.1585      2.053439643     -7.200070828 
 2.7447  0.3169      2.244165989     -7.766544987 
 2.8361  0.4754      2.154482784     -7.980625549 
 2.9276  0.6339      1.907795672     -7.880925573 
 3.0191  0.7923      1.561697227     -7.489493805 
 3.1106  0.9508      1.157101379     -6.863640292 
 3.2021  1.1092     0.7723603988     -6.145346695 
 3.2936  1.2677     0.5059243313      -5.56130501 
 3.3851  1.4262     0.4136306468     -5.335207738 
 3.4766  1.5846     0.5059243313      -5.56130501 
 3.5681  1.7431     0.7723603988     -6.145346695 
 3.6595  1.9016      1.157101379     -6.863640292 
 3.7510  2.0600      1.561697227     -7.489493805 
 3.8425  2.2185      1.907795672     -7.880925573 
 3.9340  2.3769      2.154482784     -7.980625549 
 4.0255  2.5354      2.244165989     -7.766544987 
 4.1170  2.6939      2.053439643     -7.200070828 

 1.3723 -2.3769      2.462652013     -7.958065962 
 1.4638 -2.2185      2.053439643     -7.200070828 
 1.5553 -2.0600      1.135354721     -5.927589233 
 1.6468 -1.9016    -0.2280973667     -4.054838372 
 1.7383 -1.7431     -1.504223446     -1.690748764 
 1.8298 -1.5846     -2.048009594     0.7236957839 
 1.9213 -1.4262      -1.86631156      2.610224873 
 2.0128 -1.2677     -1.544701475       3.60653221 
 2.1042 -1.1092     -1.544701475       3.60653221 
 2.1957 -0.9508      -1.86631156      2.610224873 
 2.2872 -0.7923     -2.048009594     0.7236957839 
 2.3787 -0.6339     -1.504223446     -1.690748764 
 2.4702 -0.4754    -0.2280973667     -4.054838372 
 2.5617 -0.3169      1.135354721     -5.927589233 
 2.6532 -0.1585      2.053439643     -7.200070828 
 2.7447  0.0000      2.462652013     -7.958065962 
 2.8361  0.1585      2.533209311     -8.309309468 
 2.9276  0.3169      2.416837625     -8.313928974 
 3.0191  0.4754      2.154482784     -7.980625549 
 3.1106  0.6339      1.700581664     -7.293693316 
 3.2021  0.7923      1.039399118     -6.269583634 
 3.2936  0.9508     0.3083987242     -5.039837311 
 3.3851  1.1092    -0.2555384509     -3.896595373 
 3.4766  1.2677    -0.5277985178     -3.202286761 
 3.5681  1.4262    -0.5277985178     -3.202286761 
 3.6595  1.5846    -0.2555384509     -3.896595373 
 3.7510  1.7431     0.3083987242     -5.039837311 
 3.8425  1.9016      1.039399118     -6.269583634 
 3.9340  2.0600      1.700581664     -7.293693316 
 4.0255  2.2185      2.154482784     -7.980625549 
 4.1170  2.3769      2.416837625     -8.313928974 
 4.2085  2.5354      2.533209311     -8.309309468 

 1.4638 -2.5354      2.607653574     -8.481714722 
 1.5553 -2.3769      2.533209311     -8.309309468 
 1.6468 -2.2185      2.244165989     -7.766544987 
 1.7383 -2.0600      1.601950827     -6.791030315 
 1.8298 -1.9016     0.5794902034     -5.342929278 
 1.9213 -1.7431    -0.5385861055     -3.529037563 
 2.0128 -1.5846     -1.302140493     -1.704348118 
 2.1042 -1.4262     -1.578021196    -0.3619368819 
 2.1957 -1.2677     -1.613336391     0.1269386555 
 2.2872 -1.1092     -1.578021196    -0.3619368819 
 2.3787 -0.9508     -1.302140493     -1.704348118 
 2.4702 -0.7923    -0.5385861055     -3.529037563 
 2.5617 -0.6339     0.5794902034     -5.342929278 
 2.6532 -0.4754      1.601950827     -6.791030315 
 2.7447 -0.3169      2.244165989     -7.766544987 
 2.8361 -0.1585      2.533209311     -8.309309468 
 2.9276  0.0000      2.607653574     -8.481714722 
 3.0191  0.1585      2.533209311     -8.309309468 
 3.1106  0.3169      2.244165989     -7.766544987 
 3.2021  0.4754      1.601950827     -6.791030315 
 3.2936  0.6339     0.5794902034     -5.342929278 
 3.3851  0.7923    -0.5385861055     -3.529037563 
 3.4766  0.9508     -1.302140493     -1.704348118 
 3.5681  1.1092     -1.578021196    -0.3619368819 
 3.6595  1.2677     -1.613336391     0.1269386555 
 3.7510  1.4262     -1.578021196    -0.3619368819 
