# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2000 6.2581592535e+00 6.1588935166e-01 2.6406545805e+00 -4.5737478987e+00 2.6406545805e+00 4.5737478987e+00 
2100 6.2528276964e+00 5.8656007689e-01 2.6290015224e+00 -4.5535642100e+00 2.6290015224e+00 4.5535642100e+00 
2200 6.2453262988e+00 5.6038489798e-01 2.6178538779e+00 -4.5342559234e+00 2.6178538779e+00 4.5342559234e+00 
2300 6.2368839156e+00 5.3889503728e-01 2.6071580656e+00 -4.5157302330e+00 2.6071580656e+00 4.5157302330e+00 
2400 6.2281059154e+00 5.2128685022e-01 2.5968300078e+00 -4.4978415121e+00 2.5968300078e+00 4.4978415121e+00 
2500 6.2192454103e+00 5.0621323711e-01 2.5867995140e+00 -4.4804681873e+00 2.5867995140e+00 4.4804681873e+00 
2600 6.2104064362e+00 4.9258367475e-01 2.5770211586e+00 -4.4635315789e+00 2.5770211586e+00 4.4635315789e+00 
2700 6.2016381163e+00 4.7969309929e-01 2.5674698580e+00 -4.4469882410e+00 2.5674698580e+00 4.4469882410e+00 
2800 6.1929699174e+00 4.6713255897e-01 2.5581337963e+00 -4.4308177077e+00 2.5581337963e+00 4.4308177077e+00 
2900 6.1844235570e+00 4.5468087548e-01 2.5490089083e+00 -4.4150129381e+00 2.5490089083e+00 4.4150129381e+00 
3000 6.1760168517e+00 4.4222653410e-01 2.5400953499e+00 -4.3995742020e+00 2.5400953499e+00 4.3995742020e+00 
3100 6.1677649685e+00 4.2971952125e-01 2.5313954190e+00 -4.3845054797e+00 2.5313954190e+00 4.3845054797e+00 
3200 6.1596808685e+00 4.1714351320e-01 2.5229123790e+00 -4.3698124234e+00 2.5229123790e+00 4.3698124234e+00 
3300 6.1517755108e+00 4.0450028714e-01 2.5146498061e+00 -4.3555012274e+00 2.5146498061e+00 4.3555012274e+00 
3400 6.1440579901e+00 3.9180109962e-01 2.5066112321e+00 -4.3415780089e+00 2.5066112321e+00 4.3415780089e+00 
3500 6.1365356605e+00 3.7906194609e-01 2.4987999517e+00 -4.3280484744e+00 2.4987999517e+00 4.3280484744e+00 
3600 6.1292142593e+00 3.6630096271e-01 2.4912189208e+00 -4.3149177436e+00 2.4912189208e+00 4.3149177436e+00 
3700 6.1220980338e+00 3.5353700719e-01 2.4838707054e+00 -4.3021902612e+00 2.4838707054e+00 4.3021902612e+00 
3800 6.1151898682e+00 3.4078888927e-01 2.4767574588e+00 -4.2898697566e+00 2.4767574588e+00 4.2898697566e+00 
3900 6.1084914115e+00 3.2807495962e-01 2.4698809138e+00 -4.2779592314e+00 2.4698809138e+00 4.2779592314e+00 
4000 6.1020032014e+00 3.1541289653e-01 2.4632423846e+00 -4.2664609615e+00 2.4632423846e+00 4.2664609615e+00 
4100 6.0957247852e+00 3.0281960190e-01 2.4568427727e+00 -4.2553765086e+00 2.4568427727e+00 4.2553765086e+00 
4200 6.0896548358e+00 2.9031115704e-01 2.4506825762e+00 -4.2447067353e+00 2.4506825762e+00 4.2447067353e+00 
4300 6.0837912608e+00 2.7790281077e-01 2.4447619006e+00 -4.2344518243e+00 2.4447619006e+00 4.2344518243e+00 
4400 6.0781313062e+00 2.6560898458e-01 2.4390804704e+00 -4.2246112986e+00 2.4390804704e+00 4.2246112986e+00 
4500 6.0726716519e+00 2.5344328615e-01 2.4336376418e+00 -4.2151840428e+00 2.4336376418e+00 4.2151840428e+00 
4600 6.0674085011e+00 2.4141852632e-01 2.4284324151e+00 -4.2061683257e+00 2.4284324151e+00 4.2061683257e+00 
4700 6.0623376615e+00 2.2954673719e-01 2.4234634483e+00 -4.1975618228e+00 2.4234634483e+00 4.1975618228e+00 
4800 6.0574546202e+00 2.1783918958e-01 2.4187290706e+00 -4.1893616400e+00 2.4187290706e+00 4.1893616400e+00 
4900 6.0527546105e+00 2.0630640946e-01 2.4142272959e+00 -4.1815643374e+00 2.4142272959e+00 4.1815643374e+00 
5000 6.0482326725e+00 1.9495819284e-01 2.4099558371e+00 -4.1741659538e+00 2.4099558371e+00 4.1741659538e+00 
5100 6.0438837072e+00 1.8380361917e-01 2.4059121205e+00 -4.1671620313e+00 2.4059121205e+00 4.1671620313e+00 
5200 6.0397025234e+00 1.7285106336e-01 2.4020933006e+00 -4.1605476411e+00 2.4020933006e+00 4.1605476411e+00 
5300 6.0356838792e+00 1.6210820652e-01 2.3984962744e+00 -4.1543174091e+00 2.3984962744e+00 4.1543174091e+00 
5400 6.0318225185e+00 1.5158204563e-01 2.3951176975e+00 -4.1484655421e+00 2.3951176975e+00 4.1484655421e+00 
5500 6.0281132004e+00 1.4127890247e-01 2.3919539986e+00 -4.1429858549e+00 2.3919539986e+00 4.1429858549e+00 
5600 6.0245507259e+00 1.3120443201e-01 2.3890013959e+00 -4.1378717971e+00 2.3890013959e+00 4.1378717971e+00 
5700 6.0211299582e+00 1.2136363052e-01 2.3862559126e+00 -4.1331164805e+00 2.3862559126e+00 4.1331164805e+00 
5800 6.0178458404e+00 1.1176084366e-01 2.3837133930e+00 -4.1287127073e+00 2.3837133930e+00 4.1287127073e+00 
5900 6.0146934084e+00 1.0239977494e-01 2.3813695183e+00 -4.1246529973e+00 2.3813695183e+00 4.1246529973e+00 
6000 6.0116678011e+00 9.3283494603e-02 2.3792198235e+00 -4.1209296168e+00 2.3792198235e+00 4.1209296168e+00 
6100 6.0087642675e+00 8.4414449271e-02 2.3772597131e+00 -4.1175346058e+00 2.3772597131e+00 4.1175346058e+00 
6200 6.0059781708e+00 7.5794472643e-02 2.3754844772e+00 -4.1144598071e+00 2.3754844772e+00 4.1144598071e+00 
6300 6.0033049914e+00 6.7424797294e-02 2.3738893082e+00 -4.1116968934e+00 2.3738893082e+00 4.1116968934e+00 
6400 6.0007403267e+00 5.9306067844e-02 2.3724693164e+00 -4.1092373953e+00 2.3724693164e+00 4.1092373953e+00 
6500 5.9982798902e+00 5.1438355591e-02 2.3712195455e+00 -4.1070727288e+00 2.3712195455e+00 4.1070727288e+00 
6600 5.9959195094e+00 4.3821174736e-02 2.3701349890e+00 -4.1051942218e+00 2.3701349890e+00 4.1051942218e+00 
6700 5.9936551219e+00 3.6453500239e-02 2.3692106044e+00 -4.1035931407e+00 2.3692106044e+00 4.1035931407e+00 
6800 5.9914827722e+00 2.9333787368e-02 2.3684413287e+00 -4.1022607160e+00 2.3684413287e+00 4.1022607160e+00 
6900 5.9893986066e+00 2.2459992912e-02 2.3678220921e+00 -4.1011881668e+00 2.3678220921e+00 4.1011881668e+00 
7000 5.9873988690e+00 1.5829598036e-02 2.3673478326e+00 -4.1003667253e+00 2.3673478326e+00 4.1003667253e+00 
7100 5.9854798959e+00 9.4396326765e-03 2.3670135086e+00 -4.0997876590e+00 2.3670135086e+00 4.0997876590e+00 
7200 5.9836381121e+00 3.2867013986e-03 2.3668141117e+00 -4.0994422936e+00 2.3668141117e+00 4.0994422936e+00 
7300 5.9818700263e+00 -2.6329894492e-03 2.3667446790e+00 -4.0993220326e+00 2.3667446790e+00 4.0993220326e+00 
7400 5.9801722271e+00 -8.3236034366e-03 2.3668003040e+00 -4.0994183778e+00 2.3668003040e+00 4.0994183778e+00 
7500 5.9785413793e+00 -1.3789644798e-02 2.3669761470e+00 -4.0997229469e+00 2.3669761470e+00 4.0997229469e+00 
7600 5.9769742215e+00 -1.9035928429e-02 2.3672674454e+00 -4.1002274905e+00 2.3672674454e+00 4.1002274905e+00 
7700 5.9754675627e+00 -2.4067549355e-02 2.3676695222e+00 -4.1009239080e+00 2.3676695222e+00 4.1009239080e+00 
7800 5.9740182815e+00 -2.8889851890e-02 2.3681777944e+00 -4.1018042612e+00 2.3681777944e+00 4.1018042612e+00 
7900 5.9726233236e+00 -3.3508398719e-02 2.3687877801e+00 -4.1028607874e+00 2.3687877801e+00 4.1028607874e+00 
8000 5.9712797019e+00 -3.7928940132e-02 2.3694951053e+00 -4.1040859106e+00 2.3694951053e+00 4.1040859106e+00 
8100 5.9699844956e+00 -4.2157383622e-02 2.3702955094e+00 -4.1054722513e+00 2.3702955094e+00 4.1054722513e+00 
8200 5.9687348509e+00 -4.6199764079e-02 2.3711848504e+00 -4.1070126351e+00 2.3711848504e+00 4.1070126351e+00 
8300 5.9675279808e+00 -5.0062214747e-02 2.3721591086e+00 -4.1087000998e+00 2.3721591086e+00 4.1087000998e+00 
8400 5.9663611669e+00 -5.3750939154e-02 2.3732143904e+00 -4.1105279014e+00 2.3732143904e+00 4.1105279014e+00 
8500 5.9652317598e+00 -5.7272184166e-02 2.3743469305e+00 -4.1124895185e+00 2.3743469305e+00 4.1124895185e+00 
8600 5.9641371812e+00 -6.0632214305e-02 2.3755530944e+00 -4.1145786556e+00 2.3755530944e+00 4.1145786556e+00 
8700 5.9630749251e+00 -6.3837287459e-02 2.3768293791e+00 -4.1167892455e+00 2.3768293791e+00 4.1167892455e+00 
8800 5.9620425599e+00 -6.6893632084e-02 2.3781724140e+00 -4.1191154502e+00 2.3781724140e+00 4.1191154502e+00 
8900 5.9610377297e+00 -6.9807425964e-02 2.3795789609e+00 -4.1215516609e+00 2.3795789609e+00 4.1215516609e+00 
9000 5.9600581563e+00 -7.2584776608e-02 2.3810459135e+00 -4.1240924974e+00 2.3810459135e+00 4.1240924974e+00 
9100 5.9591016410e+00 -7.5231703290e-02 2.3825702965e+00 -4.1267328061e+00 2.3825702965e+00 4.1267328061e+00 
9200 5.9581660660e+00 -7.7754120768e-02 2.3841492637e+00 -4.1294676575e+00 2.3841492637e+00 4.1294676575e+00 
9300 5.9572493957e+00 -8.0157824677e-02 2.3857800965e+00 -4.1322923429e+00 2.3857800965e+00 4.1322923429e+00 
9400 5.9563496784e+00 -8.2448478562e-02 2.3874602016e+00 -4.1352023702e+00 2.3874602016e+00 4.1352023702e+00 
9500 5.9554650466e+00 -8.4631602533e-02 2.3891871081e+00 -4.1381934600e+00 2.3891871081e+00 4.1381934600e+00 
9600 5.9545937184e+00 -8.6712563487e-02 2.3909584648e+00 -4.1412615397e+00 2.3909584648e+00 4.1412615397e+00 
9700 5.9537339978e+00 -8.8696566835e-02 2.3927720370e+00 -4.1444027389e+00 2.3927720370e+00 4.1444027389e+00 
9800 5.9528842747e+00 -9.0588649670e-02 2.3946257031e+00 -4.1476133828e+00 2.3946257031e+00 4.1476133828e+00 
9900 5.9520430251e+00 -9.2393675308e-02 2.3965174510e+00 -4.1508899864e+00 2.3965174510e+00 4.1508899864e+00 
10000 5.9512088110e+00 -9.4116329097e-02 2.3984453746e+00 -4.1542292481e+00 2.3984453746e+00 4.1542292481e+00 
10100 5.9503802793e+00 -9.5761115445e-02 2.4004076697e+00 -4.1576280428e+00 2.4004076697e+00 4.1576280428e+00 
10200 5.9495561615e+00 -9.7332355940e-02 2.4024026302e+00 -4.1610834157e+00 2.4024026302e+00 4.1610834157e+00 
10300 5.9487352721e+00 -9.8834188508e-02 2.4044286441e+00 -4.1645925747e+00 2.4044286441e+00 4.1645925747e+00 
10400 5.9479165077e+00 -1.0027056750e-01 2.4064841897e+00 -4.1681528842e+00 2.4064841897e+00 4.1681528842e+00 
10500 5.9470988452e+00 -1.0164526461e-01 2.4085678315e+00 -4.1717618577e+00 2.4085678315e+00 4.1717618577e+00 
10600 5.9462813400e+00 -1.0296187059e-01 2.4106782162e+00 -4.1754171512e+00 2.4106782162e+00 4.1754171512e+00 
10700 5.9454631243e+00 -1.0422379761e-01 2.4128140687e+00 -4.1791165561e+00 2.4128140687e+00 4.1791165561e+00 
10800 5.9446434047e+00 -1.0543428223e-01 2.4149741881e+00 -4.1828579928e+00 2.4149741881e+00 4.1828579928e+00 
10900 5.9438214601e+00 -1.0659638889e-01 2.4171574444e+00 -4.1866395036e+00 2.4171574444e+00 4.1866395036e+00 
11000 5.9429966391e+00 -1.0771301385e-01 2.4193627741e+00 -4.1904592467e+00 2.4193627741e+00 4.1904592467e+00 
11100 5.9421683579e+00 -1.0878688954e-01 2.4215891768e+00 -4.1943154893e+00 2.4215891768e+00 4.1943154893e+00 
11200 5.9413360970e+00 -1.0982058919e-01 2.4238357117e+00 -4.1982066019e+00 2.4238357117e+00 4.1982066019e+00 
11300 5.9404993994e+00 -1.1081653172e-01 2.4261014940e+00 -4.2021310519e+00 2.4261014940e+00 4.2021310519e+00 
11400 5.9396578672e+00 -1.1177698694e-01 2.4283856915e+00 -4.2060873981e+00 2.4283856915e+00 4.2060873981e+00 
11500 5.9388111590e+00 -1.1270408075e-01 2.4306875216e+00 -4.2100742848e+00 2.4306875216e+00 4.2100742848e+00 
11600 5.9379589875e+00 -1.1359980058e-01 2.4330062479e+00 -4.2140904365e+00 2.4330062479e+00 4.2140904365e+00 
11700 5.9371011162e+00 -1.1446600089e-01 2.4353411772e+00 -4.2181346526e+00 2.4353411772e+00 4.2181346526e+00 
11800 5.9362373568e+00 -1.1530440864e-01 2.4376916567e+00 -4.2222058027e+00 2.4376916567e+00 4.2222058027e+00 
11900 5.9353675668e+00 -1.1611662885e-01 2.4400570715e+00 -4.2263028212e+00 2.4400570715e+00 4.2263028212e+00 
12000 5.9344916462e+00 -1.1690415010e-01 2.4424368413e+00 -4.2304247033e+00 2.4424368413e+00 4.2304247033e+00 
12100 5.9336095353e+00 -1.1766835000e-01 2.4448304185e+00 -4.2345705007e+00 2.4448304185e+00 4.2345705007e+00 
12200 5.9327212121e+00 -1.1841050057e-01 2.4472372855e+00 -4.2387393166e+00 2.4472372855e+00 4.2387393166e+00 
12300 5.9318266893e+00 -1.1913177357e-01 2.4496569526e+00 -4.2429303030e+00 2.4496569526e+00 4.2429303030e+00 
12400 5.9309260122e+00 -1.1983324570e-01 2.4520889556e+00 -4.2471426558e+00 2.4520889556e+00 4.2471426558e+00 
12500 5.9300192564e+00 -1.2051590370e-01 2.4545328541e+00 -4.2513756121e+00 2.4545328541e+00 4.2513756121e+00 
12600 5.9291065252e+00 -1.2118064931e-01 2.4569882291e+00 -4.2556284464e+00 2.4569882291e+00 4.2556284464e+00 
12700 5.9281879472e+00 -1.2182830410e-01 2.4594546817e+00 -4.2599004676e+00 2.4594546817e+00 4.2599004676e+00 
12800 5.9272636750e+00 -1.2245961418e-01 2.4619318310e+00 -4.2641910161e+00 2.4619318310e+00 4.2641910161e+00 
12900 5.9263338819e+00 -1.2307525472e-01 2.4644193128e+00 -4.2684994610e+00 2.4644193128e+00 4.2684994610e+00 
13000 5.9253987610e+00 -1.2367583435e-01 2.4669167778e+00 -4.2728251972e+00 2.4669167778e+00 4.2728251972e+00 
13100 5.9244585227e+00 -1.2426189938e-01 2.4694238903e+00 -4.2771676434e+00 2.4694238903e+00 4.2771676434e+00 
13200 5.9235133932e+00 -1.2483393788e-01 2.4719403270e+00 -4.2815262397e+00 2.4719403270e+00 4.2815262397e+00 
13300 5.9225636127e+00 -1.2539238360e-01 2.4744657757e+00 -4.2859004451e+00 2.4744657757e+00 4.2859004451e+00 
13400 5.9216094337e+00 -1.2593761971e-01 2.4769999340e+00 -4.2902897361e+00 2.4769999340e+00 4.2902897361e+00 
13500 5.9206511197e+00 -1.2646998241e-01 2.4795425085e+00 -4.2946936043e+00 2.4795425085e+00 4.2946936043e+00 
13600 5.9196889435e+00 -1.2698976438e-01 2.4820932138e+00 -4.2991115553e+00 2.4820932138e+00 4.2991115553e+00 
13700 5.9187231860e+00 -1.2749721803e-01 2.4846517711e+00 -4.3035431066e+00 2.4846517711e+00 4.3035431066e+00 
13800 5.9177541350e+00 -1.2799255868e-01 2.4872179081e+00 -4.3079877863e+00 2.4872179081e+00 4.3079877863e+00 
13900 5.9167820838e+00 -1.2847596752e-01 2.4897913578e+00 -4.3124451320e+00 2.4897913578e+00 4.3124451320e+00 
14000 5.9158073302e+00 -1.2894759448e-01 2.4923718578e+00 -4.3169146891e+00 2.4923718578e+00 4.3169146891e+00 
14100 5.9148301755e+00 -1.2940756088e-01 2.4949591499e+00 -4.3213960104e+00 2.4949591499e+00 4.3213960104e+00 
14200 5.9138509235e+00 -1.2985596205e-01 2.4975529790e+00 -4.3258886543e+00 2.4975529790e+00 4.3258886543e+00 
14300 5.9128698795e+00 -1.3029286969e-01 2.5001530934e+00 -4.3303921844e+00 2.5001530934e+00 4.3303921844e+00 
14400 5.9118873496e+00 -1.3071833426e-01 2.5027592433e+00 -4.3349061686e+00 2.5027592433e+00 4.3349061686e+00 
14500 5.9109036399e+00 -1.3113238705e-01 2.5053711814e+00 -4.3394301780e+00 2.5053711814e+00 4.3394301780e+00 
14600 5.9099190556e+00 -1.3153504229e-01 2.5079886617e+00 -4.3439637869e+00 2.5079886617e+00 4.3439637869e+00 
14700 5.9089339006e+00 -1.3192629909e-01 2.5106114395e+00 -4.3485065713e+00 2.5106114395e+00 4.3485065713e+00 
14800 5.9079484766e+00 -1.3230614321e-01 2.5132392712e+00 -4.3530581093e+00 2.5132392712e+00 4.3530581093e+00 
14900 5.9069630831e+00 -1.3267454881e-01 2.5158719137e+00 -4.3576179799e+00 2.5158719137e+00 4.3576179799e+00 
15000 5.9059780159e+00 -1.3303148004e-01 2.5185091247e+00 -4.3621857633e+00 2.5185091247e+00 4.3621857633e+00 
15100 5.9049935678e+00 -1.3337689253e-01 2.5211506618e+00 -4.3667610398e+00 2.5211506618e+00 4.3667610398e+00 
15200 5.9040100272e+00 -1.3371073483e-01 2.5237962830e+00 -4.3713433901e+00 2.5237962830e+00 4.3713433901e+00 
15300 5.9030276783e+00 -1.3403294969e-01 2.5264457461e+00 -4.3759323947e+00 2.5264457461e+00 4.3759323947e+00 
15400 5.9020468004e+00 -1.3434347529e-01 2.5290988088e+00 -4.3805276341e+00 2.5290988088e+00 4.3805276341e+00 
15500 5.9010676679e+00 -1.3464224641e-01 2.5317552286e+00 -4.3851286882e+00 2.5317552286e+00 4.3851286882e+00 
15600 5.9000905496e+00 -1.3492919544e-01 2.5344147627e+00 -4.3897351365e+00 2.5344147627e+00 4.3897351365e+00 
15700 5.8991157089e+00 -1.3520425337e-01 2.5370771681e+00 -4.3943465579e+00 2.5370771681e+00 4.3943465579e+00 
15800 5.8981434033e+00 -1.3546735074e-01 2.5397422013e+00 -4.3989625307e+00 2.5397422013e+00 4.3989625307e+00 
15900 5.8971738842e+00 -1.3571841842e-01 2.5424096184e+00 -4.4035826326e+00 2.5424096184e+00 4.4035826326e+00 
16000 5.8962073967e+00 -1.3595738838e-01 2.5450791752e+00 -4.4082064407e+00 2.5450791752e+00 4.4082064407e+00 
16100 5.8952441796e+00 -1.3618419443e-01 2.5477506273e+00 -4.4128335316e+00 2.5477506273e+00 4.4128335316e+00 
16200 5.8942844651e+00 -1.3639877282e-01 2.5504237300e+00 -4.4174634812e+00 2.5504237300e+00 4.4174634812e+00 
16300 5.8933284788e+00 -1.3660106284e-01 2.5530982382e+00 -4.4220958653e+00 2.5530982382e+00 4.4220958653e+00 
16400 5.8923764396e+00 -1.3679100736e-01 2.5557739067e+00 -4.4267302591e+00 2.5557739067e+00 4.4267302591e+00 
16500 5.8914285593e+00 -1.3696855326e-01 2.5584504904e+00 -4.4313662381e+00 2.5584504904e+00 4.4313662381e+00 
16600 5.8904850430e+00 -1.3713365189e-01 2.5611277440e+00 -4.4360033772e+00 2.5611277440e+00 4.4360033772e+00 
16700 5.8895460889e+00 -1.3728625946e-01 2.5638054221e+00 -4.4406412519e+00 2.5638054221e+00 4.4406412519e+00 
16800 5.8886118880e+00 -1.3742633731e-01 2.5664832800e+00 -4.4452794377e+00 2.5664832800e+00 4.4452794377e+00 
16900 5.8876826244e+00 -1.3755385227e-01 2.5691610727e+00 -4.4499175108e+00 2.5691610727e+00 4.4499175108e+00 
17000 5.8867584750e+00 -1.3766877687e-01 2.5718385560e+00 -4.4545550479e+00 2.5718385560e+00 4.4545550479e+00 
17100 5.8858396098e+00 -1.3777108958e-01 2.5745154859e+00 -4.4591916264e+00 2.5745154859e+00 4.4591916264e+00 
17200 5.8849261917e+00 -1.3786077495e-01 2.5771916191e+00 -4.4638268252e+00 2.5771916191e+00 4.4638268252e+00 
17300 5.8840183764e+00 -1.3793782379e-01 2.5798667131e+00 -4.4684602239e+00 2.5798667131e+00 4.4684602239e+00 
17400 5.8831163129e+00 -1.3800223328e-01 2.5825405261e+00 -4.4730914038e+00 2.5825405261e+00 4.4730914038e+00 
17500 5.8822201430e+00 -1.3805400704e-01 2.5852128172e+00 -4.4777199478e+00 2.5852128172e+00 4.4777199478e+00 
17600 5.8813300015e+00 -1.3809315522e-01 2.5878833468e+00 -4.4823454408e+00 2.5878833468e+00 4.4823454408e+00 
17700 5.8804460164e+00 -1.3811969448e-01 2.5905518763e+00 -4.4869674694e+00 2.5905518763e+00 4.4869674694e+00 
17800 5.8795683088e+00 -1.3813364807e-01 2.5932181684e+00 -4.4915856228e+00 2.5932181684e+00 4.4915856228e+00 
17900 5.8786969932e+00 -1.3813504575e-01 2.5958819872e+00 -4.4961994923e+00 2.5958819872e+00 4.4961994923e+00 
18000 5.8778321771e+00 -1.3812392383e-01 2.5985430986e+00 -4.5008086723e+00 2.5985430986e+00 4.5008086723e+00 
18100 5.8769739615e+00 -1.3810032505e-01 2.6012012697e+00 -4.5054127598e+00 2.6012012697e+00 4.5054127598e+00 
18200 5.8761224409e+00 -1.3806429859e-01 2.6038562697e+00 -4.5100113548e+00 2.6038562697e+00 4.5100113548e+00 
18300 5.8752777030e+00 -1.3801589991e-01 2.6065078697e+00 -4.5146040606e+00 2.6065078697e+00 4.5146040606e+00 
18400 5.8744398295e+00 -1.3795519073e-01 2.6091558425e+00 -4.5191904841e+00 2.6091558425e+00 4.5191904841e+00 
18500 5.8736088956e+00 -1.3788223886e-01 2.6117999633e+00 -4.5237702356e+00 2.6117999633e+00 4.5237702356e+00 
18600 5.8727849703e+00 -1.3779711812e-01 2.6144400093e+00 -4.5283429294e+00 2.6144400093e+00 4.5283429294e+00 
18700 5.8719681164e+00 -1.3769990821e-01 2.6170757600e+00 -4.5329081837e+00 2.6170757600e+00 4.5329081837e+00 
18800 5.8711583909e+00 -1.3759069455e-01 2.6197069975e+00 -4.5374656206e+00 2.6197069975e+00 4.5374656206e+00 
18900 5.8703558449e+00 -1.3746956815e-01 2.6223335061e+00 -4.5420148669e+00 2.6223335061e+00 4.5420148669e+00 
19000 5.8695605234e+00 -1.3733662545e-01 2.6249550728e+00 -4.5465555537e+00 2.6249550728e+00 4.5465555537e+00 
19100 5.8687724663e+00 -1.3719196818e-01 2.6275714874e+00 -4.5510873167e+00 2.6275714874e+00 4.5510873167e+00 
19200 5.8679917074e+00 -1.3703570316e-01 2.6301825422e+00 -4.5556097963e+00 2.6301825422e+00 4.5556097963e+00 
19300 5.8672182755e+00 -1.3686794217e-01 2.6327880325e+00 -4.5601226379e+00 2.6327880325e+00 4.5601226379e+00 
19400 5.8664521940e+00 -1.3668880175e-01 2.6353877565e+00 -4.5646254918e+00 2.6353877565e+00 4.5646254918e+00 
19500 5.8656934811e+00 -1.3649840303e-01 2.6379815151e+00 -4.5691180136e+00 2.6379815151e+00 4.5691180136e+00 
19600 5.8649421499e+00 -1.3629687157e-01 2.6405691127e+00 -4.5735998642e+00 2.6405691127e+00 4.5735998642e+00 
19700 5.8641982089e+00 -1.3608433717e-01 2.6431503565e+00 -4.5780707095e+00 2.6431503565e+00 4.5780707095e+00 
19800 5.8634616617e+00 -1.3586093368e-01 2.6457250569e+00 -4.5825302214e+00 2.6457250569e+00 4.5825302214e+00 
19900 5.8627325072e+00 -1.3562679885e-01 2.6482930276e+00 -4.5869780771e+00 2.6482930276e+00 4.5869780771e+00 
20000 5.8620107400e+00 -1.3538207413e-01 2.6508540855e+00 -4.5914139595e+00 2.6508540855e+00 4.5914139595e+00 
20100 5.8612963504e+00 -1.3512690447e-01 2.6534080508e+00 -4.5958375572e+00 2.6534080508e+00 4.5958375572e+00 
20200 5.8605893244e+00 -1.3486143821e-01 2.6559547472e+00 -4.6002485648e+00 2.6559547472e+00 4.6002485648e+00 
20300 5.8598896441e+00 -1.3458582684e-01 2.6584940018e+00 -4.6046466827e+00 2.6584940018e+00 4.6046466827e+00 
20400 5.8591972877e+00 -1.3430022484e-01 2.6610256449e+00 -4.6090316173e+00 2.6610256449e+00 4.6090316173e+00 
20500 5.8585122297e+00 -1.3400478954e-01 2.6635495107e+00 -4.6134030810e+00 2.6635495107e+00 4.6134030810e+00 
20600 5.8578344410e+00 -1.3369968092e-01 2.6660654366e+00 -4.6177607925e+00 2.6660654366e+00 4.6177607925e+00 
20700 5.8571638891e+00 -1.3338506146e-01 2.6685732636e+00 -4.6221044763e+00 2.6685732636e+00 4.6221044763e+00 
20800 5.8565005383e+00 -1.3306109595e-01 2.6710728364e+00 -4.6264338633e+00 2.6710728364e+00 4.6264338633e+00 
20900 5.8558443497e+00 -1.3272795137e-01 2.6735640031e+00 -4.6307486907e+00 2.6735640031e+00 4.6307486907e+00 
21000 5.8551952815e+00 -1.3238579671e-01 2.6760466157e+00 -4.6350487018e+00 2.6760466157e+00 4.6350487018e+00 
21100 5.8545532891e+00 -1.3203480283e-01 2.6785205295e+00 -4.6393336461e+00 2.6785205295e+00 4.6393336461e+00 
