# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.4817  0.5959      2.199368397      7.197856938 
 0.5505  0.7151      2.031867231      6.902731323 
 0.6193  0.8343      1.632159894      6.435909863 
 0.6881  0.9535     0.9342188639      5.710651256 
 0.7569  1.0727   -0.00419464589      4.640004908 
 0.8257  1.1918    -0.8956126377       3.20628788 
 0.8945  1.3110     -1.358736053      1.547381333 
 0.9633  1.4302     -1.271919211   -0.06032813743 
 1.0322  1.5494     -0.909506139     -1.357647843 
 1.1010  1.6686    -0.6036115519     -2.223468209 
 1.1698  1.7878    -0.4578953284     -2.647035289 
 1.2386  1.9069    -0.4578953284     -2.647035289 
 1.3074  2.0261    -0.6036115519     -2.223468209 
 1.3762  2.1453     -0.909506139     -1.357647843 
 1.4450  2.2645     -1.271919211   -0.06032813743 
 1.5138  2.3837     -1.358736053      1.547381333 
 1.5826  2.5029    -0.8956126377       3.20628788 
 1.6515  2.6220   -0.00419464589      4.640004908 
 1.7203  2.7412     0.9342188639      5.710651256 
 1.7891  2.8604      1.632159894      6.435909863 
 1.8579  2.9796      2.031867231      6.902731323 
 1.9267  3.0988      2.199368397      7.197856938 
 1.9955  3.2180      2.221810467      7.384254764 
 2.0643  3.3371      2.170187559      7.501914274 
 2.1331  3.4563      2.094282115      7.574864158 
 2.2019  3.5755       2.02702364       7.61714803 

 0.1376 -0.2384       2.04506391      7.607018991 
 0.2064 -0.1192       2.02702364       7.61714803 
 0.2752  0.0000       2.04506391      7.607018991 
 0.3441  0.1192      2.094282115      7.574864158 
 0.4129  0.2384      2.159814019      7.514941254 
 0.4817  0.3576      2.214976582      7.416152762 
 0.5505  0.4767      2.218221889      7.259159025 
 0.6193  0.5959      2.108425138      7.011486341 
 0.6881  0.7151      1.805176683      6.620803186 
 0.7569  0.8343      1.229210102      6.010572351 
 0.8257  0.9535     0.3749961389      5.090952598 
 0.8945  1.0727    -0.5692029697      3.807079298 
 0.9633  1.1918     -1.231376588      2.225347557 
 1.0322  1.3110     -1.355113267     0.5723343929 
 1.1010  1.4302     -1.061383425     -0.871394104 
 1.1698  1.5494    -0.7102351481     -1.926846759 
 1.2386  1.6686    -0.4976239418     -2.548094002 
 1.3074  1.7878    -0.4338158731     -2.750978235 
 1.3762  1.9069    -0.4976239418     -2.548094002 
 1.4450  2.0261    -0.7102351481     -1.926846759 
 1.5138  2.1453     -1.061383425     -0.871394104 
 1.5826  2.2645     -1.355113267     0.5723343929 
 1.6515  2.3837     -1.231376588      2.225347557 
 1.7203  2.5029    -0.5692029697      3.807079298 
 1.7891  2.6220     0.3749961389      5.090952598 
 1.8579  2.7412      1.229210102      6.010572351 
 1.9267  2.8604      1.805176683      6.620803186 
 1.9955  2.9796      2.108425138      7.011486341 
 2.0643  3.0988      2.218221889      7.259159025 
 2.1331  3.2180      2.214976582      7.416152762 
 2.2019  3.3371      2.159814019      7.514941254 
 2.2708  3.4563      2.094282115      7.574864158 

 0.2064 -0.3576      2.122932333      7.551864128 
 0.2752 -0.2384      2.094282115      7.574864158 
 0.3441 -0.1192      2.094282115      7.574864158 
 0.4129  0.0000      2.122932333      7.551864128 
 0.4817  0.1192      2.170187559      7.501914274 
 0.5505  0.2384      2.214976582      7.416152762 
 0.6193  0.3576      2.222556261      7.278598517 
 0.6881  0.4767      2.140524135      7.062171832 
 0.7569  0.5959      1.897130604      6.722820183 
 0.8257  0.7151      1.413221534      6.194124235 
 0.8945  0.8343     0.6519687101      5.391404569 
 0.9633  0.9535     -0.275681408      4.243773231 
 1.0322  1.0727     -1.053204927      2.767069743 
 1.1010  1.1918     -1.360321796      1.129203571 
 1.1698  1.3110     -1.179483809    -0.4011001759 
 1.2386  1.4302    -0.8191556189     -1.605625476 
 1.3074  1.5494    -0.5537143662     -2.399118538 
 1.3762  1.6686    -0.4377799286     -2.785306791 
 1.4450  1.7878    -0.4377799286     -2.785306791 
 1.5138  1.9069    -0.5537143662     -2.399118538 
 1.5826  2.0261    -0.8191556189     -1.605625476 
 1.6515  2.1453     -1.179483809    -0.4011001759 
 1.7203  2.2645     -1.360321796      1.129203571 
 1.7891  2.3837     -1.053204927      2.767069743 
 1.8579  2.5029     -0.275681408      4.243773231 
 1.9267  2.6220     0.6519687101      5.391404569 
 1.9955  2.7412      1.413221534      6.194124235 
 2.0643  2.8604      1.897130604      6.722820183 
 2.1331  2.9796      2.140524135      7.062171832 
 2.2019  3.0988      2.222556261      7.278598517 
 2.2708  3.2180      2.214976582      7.416152762 
 2.3396  3.3371      2.170187559      7.501914274 

 0.2752 -0.4767      2.196157424      7.460680411 
 0.3441 -0.3576      2.170187559      7.501914274 
 0.4129 -0.2384      2.159814019      7.514941254 
 0.4817 -0.1192      2.170187559      7.501914274 
 0.5505  0.0000      2.196157424      7.460680411 
 0.6193  0.1192      2.221810467      7.384254764 
 0.6881  0.2384      2.218221889      7.259159025 
 0.7569  0.3576      2.140524135      7.062171832 
 0.8257  0.4767      1.925769295      6.755391979 
 0.8945  0.5959      1.500695767      6.281032674 
 0.9633  0.7151     0.8175313141      5.562376207 
 1.0322  0.8343   -0.06078530544      4.525383138 
 1.1010  0.9535    -0.8811756047      3.156522526 
 1.1698  1.0727     -1.315085698      1.572981596 
 1.2386  1.1918     -1.252236096    0.01234823073 
 1.3074  1.3110    -0.9151248292     -1.292252081 
 1.3762  1.4302    -0.6146181762     -2.222102535 
 1.4450  1.5494    -0.4591857481     -2.763246929 
 1.5138  1.6686    -0.4178434478     -2.939342377 
 1.5826  1.7878    -0.4591857481     -2.763246929 
 1.6515  1.9069    -0.6146181762     -2.222102535 
 1.7203  2.0261    -0.9151248292     -1.292252081 
 1.7891  2.1453     -1.252236096    0.01234823073 
 1.8579  2.2645     -1.315085698      1.572981596 
 1.9267  2.3837    -0.8811756047      3.156522526 
 1.9955  2.5029   -0.06078530544      4.525383138 
 2.0643  2.6220     0.8175313141      5.562376207 
 2.1331  2.7412      1.500695767      6.281032674 
 2.2019  2.8604      1.925769295      6.755391979 
 2.2708  2.9796      2.140524135      7.062171832 
 2.3396  3.0988      2.218221889      7.259159025 
 2.4084  3.2180      2.221810467      7.384254764 

 0.3441 -0.5959      2.224427517      7.315314791 
 0.4129 -0.4767      2.221810467      7.384254764 
 0.4817 -0.3576      2.214976582      7.416152762 
 0.5505 -0.2384      2.214976582      7.416152762 
 0.6193 -0.1192      2.221810467      7.384254764 
 0.6881  0.0000      2.224427517      7.315314791 
 0.7569  0.1192      2.199368397      7.197856938 
 0.8257  0.2384      2.108425138      7.011486341 
 0.8945  0.3576      1.897130604      6.722820183 
 0.9633  0.4767      1.500695767      6.281032674 
 1.0322  0.5959     0.8723197165      5.617772484 
 1.1010  0.7151    0.05140837242      4.662811236 
 1.1698  0.8343    -0.7599116352      3.389581781 
 1.2386  0.9535     -1.257418255      1.879426323 
 1.3074  1.0727     -1.285017207     0.3336028085 
 1.3762  1.1918    -0.9878571535     -1.020531691 
 1.4450  1.3110     -0.669930856     -2.043822272 
 1.5138  1.4302     -0.486813913     -2.704539439 
 1.5826  1.5494    -0.4232450214     -3.023748038 
 1.6515  1.6686    -0.4232450214     -3.023748038 
 1.7203  1.7878     -0.486813913     -2.704539439 
 1.7891  1.9069     -0.669930856     -2.043822272 
 1.8579  2.0261    -0.9878571535     -1.020531691 
 1.9267  2.1453     -1.285017207     0.3336028085 
 1.9955  2.2645     -1.257418255      1.879426323 
 2.0643  2.3837    -0.7599116352      3.389581781 
 2.1331  2.5029    0.05140837242      4.662811236 
 2.2019  2.6220     0.8723197165      5.617772484 
 2.2708  2.7412      1.500695767      6.281032674 
 2.3396  2.8604      1.897130604      6.722820183 
 2.4084  2.9796      2.108425138      7.011486341 
 2.4772  3.0988      2.199368397      7.197856938 

 0.4129 -0.7151      2.147861824      7.085101814 
 0.4817 -0.5959      2.199368397      7.197856938 
 0.5505 -0.4767      2.218221889      7.259159025 
 0.6193 -0.3576      2.222556261      7.278598517 
 0.6881 -0.2384      2.218221889      7.259159025 
 0.7569 -0.1192      2.199368397      7.197856938 
 0.8257  0.0000      2.147861824      7.085101814 
 0.8945  0.1192      2.031867231      6.902731323 
 0.9633  0.2384      1.805176683      6.620803186 
 1.0322  0.3576      1.413221534      6.194124235 
 1.1010  0.4767     0.8175313141      5.562376207 
 1.1698  0.5959    0.05140837242      4.662811236 
 1.2386  0.7151    -0.7165146553      3.467000225 
 1.3074  0.8343     -1.219616351      2.035369426 
 1.3762  0.9535     -1.294126855     0.5366413825 
 1.4450  1.0727     -1.033942626    -0.8205972351 
 1.5138  1.1918    -0.7125239277     -1.891792587 
 1.5826  1.3110    -0.5121322448     -2.632232511 
 1.6515  1.4302    -0.4389568049     -3.057744054 
 1.7203  1.5494    -0.4269608795     -3.195724817 
 1.7891  1.6686    -0.4389568049     -3.057744054 
 1.8579  1.7878    -0.5121322448     -2.632232511 
 1.9267  1.9069    -0.7125239277     -1.891792587 
 1.9955  2.0261     -1.033942626    -0.8205972351 
 2.0643  2.1453     -1.294126855     0.5366413825 
 2.1331  2.2645     -1.219616351      2.035369426 
 2.2019  2.3837    -0.7165146553      3.467000225 
 2.2708  2.5029    0.05140837242      4.662811236 
 2.3396  2.6220     0.8175313141      5.562376207 
 2.4084  2.7412      1.413221534      6.194124235 
 2.4772  2.8604      1.805176683      6.620803186 
 2.5460  2.9796      2.031867231      6.902731323 

 0.4817 -0.8343      1.885572657      6.719873508 
 0.5505 -0.7151      2.031867231      6.902731323 
 0.6193 -0.5959      2.108425138      7.011486341 
 0.6881 -0.4767      2.140524135      7.062171832 
 0.7569 -0.3576      2.140524135      7.062171832 
 0.8257 -0.2384      2.108425138      7.011486341 
 0.8945 -0.1192      2.031867231      6.902731323 
 0.9633  0.0000      1.885572657      6.719873508 
 1.0322  0.1192      1.632159894      6.435909863 
 1.1010  0.2384      1.229210102      6.010572351 
 1.1698  0.3576     0.6519687101      5.391404569 
 1.2386  0.4767   -0.06078530544      4.525383138 
 1.3074  0.5959    -0.7599116352      3.389581781 
 1.3762  0.7151     -1.219616351      2.035369426 
 1.4450  0.8343     -1.295111869     0.6060103871 
 1.5138  0.9535     -1.055469874    -0.7147469429 
 1.5826  1.0727    -0.7387672261     -1.789795087 
 1.6515  1.1918    -0.5303797005     -2.568806798 
 1.7203  1.3110    -0.4545259909     -3.062329588 
 1.7891  1.4302    -0.4479508015     -3.299282033 
 1.8579  1.5494    -0.4479508015     -3.299282033 
 1.9267  1.6686    -0.4545259909     -3.062329588 
 1.9955  1.7878    -0.5303797005     -2.568806798 
 2.0643  1.9069    -0.7387672261     -1.789795087 
 2.1331  2.0261     -1.055469874    -0.7147469429 
 2.2019  2.1453     -1.295111869     0.6060103871 
 2.2708  2.2645     -1.219616351      2.035369426 
 2.3396  2.3837    -0.7599116352      3.389581781 
 2.4084  2.5029   -0.06078530544      4.525383138 
 2.4772  2.6220     0.6519687101      5.391404569 
 2.5460  2.7412      1.229210102      6.010572351 
 2.6148  2.8604      1.632159894      6.435909863 

 0.5505 -0.9535      1.351054226      6.144270002 
 0.6193 -0.8343      1.632159894      6.435909863 
 0.6881 -0.7151      1.805176683      6.620803186 
 0.7569 -0.5959      1.897130604      6.722820183 
 0.8257 -0.4767      1.925769295      6.755391979 
 0.8945 -0.3576      1.897130604      6.722820183 
 0.9633 -0.2384      1.805176683      6.620803186 
 1.0322 -0.1192      1.632159894      6.435909863 
 1.1010  0.0000      1.351054226      6.144270002 
 1.1698  0.1192     0.9342188639      5.710651256 
 1.2386  0.2384     0.3749961389      5.090952598 
 1.3074  0.3576     -0.275681408      4.243773231 
 1.3762  0.4767    -0.8811756047      3.156522526 
 1.4450  0.5959     -1.257418255      1.879426323 
 1.5138  0.7151     -1.294126855     0.5366413825 
 1.5826  0.8343     -1.055469874    -0.7147469429 
 1.6515  0.9535    -0.7475561722     -1.753904681 
 1.7203  1.0727    -0.5396988451     -2.532142091 
 1.7891  1.1918    -0.4648930436     -3.056327432 
 1.8579  1.3110    -0.4692816975     -3.354591986 
 1.9267  1.4302    -0.4813164075      -3.45105184 
 1.9955  1.5494    -0.4692816975     -3.354591986 
 2.0643  1.6686    -0.4648930436     -3.056327432 
 2.1331  1.7878    -0.5396988451     -2.532142091 
 2.2019  1.9069    -0.7475561722     -1.753904681 
 2.2708  2.0261     -1.055469874    -0.7147469429 
 2.3396  2.1453     -1.294126855     0.5366413825 
 2.4084  2.2645     -1.257418255      1.879426323 
 2.4772  2.3837    -0.8811756047      3.156522526 
 2.5460  2.5029     -0.275681408      4.243773231 
 2.6148  2.6220     0.3749961389      5.090952598 
 2.6836  2.7412     0.9342188639      5.710651256 

 0.6193 -1.0727     0.5183329317      5.265252256 
 0.6881 -0.9535     0.9342188639      5.710651256 
 0.7569 -0.8343      1.229210102      6.010572351 
 0.8257 -0.7151      1.413221534      6.194124235 
 0.8945 -0.5959      1.500695767      6.281032674 
 0.9633 -0.4767      1.500695767      6.281032674 
 1.0322 -0.3576      1.413221534      6.194124235 
 1.1010 -0.2384      1.229210102      6.010572351 
 1.1698 -0.1192     0.9342188639      5.710651256 
 1.2386  0.0000     0.5183329317      5.265252256 
 1.3074  0.1192   -0.00419464589      4.640004908 
 1.3762  0.2384    -0.5692029697      3.807079298 
 1.4450  0.3576     -1.053204927      2.767069743 
 1.5138  0.4767     -1.315085698      1.572981596 
 1.5826  0.5959     -1.285017207     0.3336028085 
 1.6515  0.7151     -1.033942626    -0.8205972351 
 1.7203  0.8343    -0.7387672261     -1.789795087 
 1.7891  0.9535    -0.5396988451     -2.532142091 
 1.8579  1.0727     -0.468436867     -3.052773202 
 1.9267  1.1918    -0.4817280015     -3.377778979 
 1.9955  1.3110    -0.5118531373     -3.532953115 
 2.0643  1.4302    -0.5118531373     -3.532953115 
 2.1331  1.5494    -0.4817280015     -3.377778979 
 2.2019  1.6686     -0.468436867     -3.052773202 
 2.2708  1.7878    -0.5396988451     -2.532142091 
 2.3396  1.9069    -0.7387672261     -1.789795087 
 2.4084  2.0261     -1.033942626    -0.8205972351 
 2.4772  2.1453     -1.285017207     0.3336028085 
 2.5460  2.2645     -1.315085698      1.572981596 
 2.6148  2.3837     -1.053204927      2.767069743 
 2.6836  2.5029    -0.5692029697      3.807079298 
 2.7524  2.6220   -0.00419464589      4.640004908 

 0.6881 -1.1918    -0.4516822125      4.015988509 
 0.7569 -1.0727   -0.00419464589      4.640004908 
 0.8257 -0.9535     0.3749961389      5.090952598 
 0.8945 -0.8343     0.6519687101      5.391404569 
 0.9633 -0.7151     0.8175313141      5.562376207 
 1.0322 -0.5959     0.8723197165      5.617772484 
 1.1010 -0.4767     0.8175313141      5.562376207 
 1.1698 -0.3576     0.6519687101      5.391404569 
 1.2386 -0.2384     0.3749961389      5.090952598 
 1.3074 -0.1192   -0.00419464589      4.640004908 
 1.3762  0.0000    -0.4516822125      4.015988509 
 1.4450  0.1192    -0.8956126377       3.20628788 
 1.5138  0.2384     -1.231376588      2.225347557 
 1.5826  0.3576     -1.360321796      1.129203571 
 1.6515  0.4767     -1.252236096    0.01234823073 
 1.7203  0.5959    -0.9878571535     -1.020531691 
 1.7891  0.7151    -0.7125239277     -1.891792587 
 1.8579  0.8343    -0.5303797005     -2.568806798 
 1.9267  0.9535    -0.4648930436     -3.056327432 
 1.9955  1.0727    -0.4817280015     -3.377778979 
 2.0643  1.1918    -0.5236853907      -3.55863868 
 2.1331  1.3110    -0.5435144877     -3.616819867 
 2.2019  1.4302    -0.5236853907      -3.55863868 
 2.2708  1.5494    -0.4817280015     -3.377778979 
 2.3396  1.6686    -0.4648930436     -3.056327432 
 2.4084  1.7878    -0.5303797005     -2.568806798 
 2.4772  1.9069    -0.7125239277     -1.891792587 
 2.5460  2.0261    -0.9878571535     -1.020531691 
 2.6148  2.1453     -1.252236096    0.01234823073 
 2.6836  2.2645     -1.360321796      1.129203571 
 2.7524  2.3837     -1.231376588      2.225347557 
 2.8212  2.5029    -0.8956126377       3.20628788 

 0.7569 -1.3110      -1.18563541      2.444249026 
 0.8257 -1.1918    -0.8956126377       3.20628788 
 0.8945 -1.0727    -0.5692029697      3.807079298 
 0.9633 -0.9535     -0.275681408      4.243773231 
 1.0322 -0.8343   -0.06078530544      4.525383138 
 1.1010 -0.7151    0.05140837242      4.662811236 
 1.1698 -0.5959    0.05140837242      4.662811236 
 1.2386 -0.4767   -0.06078530544      4.525383138 
 1.3074 -0.3576     -0.275681408      4.243773231 
 1.3762 -0.2384    -0.5692029697      3.807079298 
 1.4450 -0.1192    -0.8956126377       3.20628788 
 1.5138  0.0000      -1.18563541      2.444249026 
 1.5826  0.1192     -1.358736053      1.547381333 
 1.6515  0.2384     -1.355113267     0.5723343929 
 1.7203  0.3576     -1.179483809    -0.4011001759 
 1.7891  0.4767    -0.9151248292     -1.292252081 
 1.8579  0.5959     -0.669930856     -2.043822272 
 1.9267  0.7151    -0.5121322448     -2.632232511 
 1.9955  0.8343    -0.4545259909     -3.062329588 
 2.0643  0.9535    -0.4692816975     -3.354591986 
 2.1331  1.0727    -0.5118531373     -3.532953115 
 2.2019  1.1918    -0.5435144877     -3.616819867 
 2.2708  1.3110    -0.5435144877     -3.616819867 
 2.3396  1.4302    -0.5118531373     -3.532953115 
 2.4084  1.5494    -0.4692816975     -3.354591986 
 2.4772  1.6686    -0.4545259909     -3.062329588 
 2.5460  1.7878    -0.5121322448     -2.632232511 
 2.6148  1.9069     -0.669930856     -2.043822272 
 2.6836  2.0261    -0.9151248292     -1.292252081 
 2.7524  2.1453     -1.179483809    -0.4011001759 
 2.8212  2.2645     -1.355113267     0.5723343929 
 2.8900  2.3837     -1.358736053      1.547381333 

 0.8257 -1.4302     -1.380626566     0.7675472269 
 0.8945 -1.3110     -1.358736053      1.547381333 
 0.9633 -1.1918     -1.231376588      2.225347557 
 1.0322 -1.0727     -1.053204927      2.767069743 
 1.1010 -0.9535    -0.8811756047      3.156522526 
 1.1698 -0.8343    -0.7599116352      3.389581781 
 1.2386 -0.7151    -0.7165146553      3.467000225 
 1.3074 -0.5959    -0.7599116352      3.389581781 
 1.3762 -0.4767    -0.8811756047      3.156522526 
 1.4450 -0.3576     -1.053204927      2.767069743 
 1.5138 -0.2384     -1.231376588      2.225347557 
 1.5826 -0.1192     -1.358736053      1.547381333 
 1.6515  0.0000     -1.380626566     0.7675472269 
 1.7203  0.1192     -1.271919211   -0.06032813743 
 1.7891  0.2384     -1.061383425     -0.871394104 
 1.8579  0.3576    -0.8191556189     -1.605625476 
 1.9267  0.4767    -0.6146181762     -2.222102535 
 1.9955  0.5959     -0.486813913     -2.704539439 
 2.0643  0.7151    -0.4389568049     -3.057744054 
 2.1331  0.8343    -0.4479508015     -3.299282033 
 2.2019  0.9535    -0.4813164075      -3.45105184 
 2.2708  1.0727    -0.5118531373     -3.532953115 
 2.3396  1.1918    -0.5236853907      -3.55863868 
 2.4084  1.3110    -0.5118531373     -3.532953115 
 2.4772  1.4302    -0.4813164075      -3.45105184 
 2.5460  1.5494    -0.4479508015     -3.299282033 
 2.6148  1.6686    -0.4389568049     -3.057744054 
 2.6836  1.7878     -0.486813913     -2.704539439 
 2.7524  1.9069    -0.6146181762     -2.222102535 
 2.8212  2.0261    -0.8191556189     -1.605625476 
 2.8900  2.1453     -1.061383425     -0.871394104 
 2.9589  2.2645     -1.271919211   -0.06032813743 

 0.8945 -1.5494     -1.112308232    -0.7207266414 
 0.9633 -1.4302     -1.271919211   -0.06032813743 
 1.0322 -1.3110     -1.355113267     0.5723343929 
 1.1010 -1.1918     -1.360321796      1.129203571 
 1.1698 -1.0727     -1.315085698      1.572981596 
 1.2386 -0.9535     -1.257418255      1.879426323 
 1.3074 -0.8343     -1.219616351      2.035369426 
 1.3762 -0.7151     -1.219616351      2.035369426 
 1.4450 -0.5959     -1.257418255      1.879426323 
 1.5138 -0.4767     -1.315085698      1.572981596 
 1.5826 -0.3576     -1.360321796      1.129203571 
 1.6515 -0.2384     -1.355113267     0.5723343929 
 1.7203 -0.1192     -1.271919211   -0.06032813743 
 1.7891  0.0000     -1.112308232    -0.7207266414 
 1.8579  0.1192     -0.909506139     -1.357647843 
 1.9267  0.2384    -0.7102351481     -1.926846759 
 1.9955  0.3576    -0.5537143662     -2.399118538 
 2.0643  0.4767    -0.4591857481     -2.763246929 
 2.1331  0.5959    -0.4232450214     -3.023748038 
 2.2019  0.7151    -0.4269608795     -3.195724817 
 2.2708  0.8343    -0.4479508015     -3.299282033 
 2.3396  0.9535    -0.4692816975     -3.354591986 
 2.4084  1.0727    -0.4817280015     -3.377778979 
 2.4772  1.1918    -0.4817280015     -3.377778979 
 2.5460  1.3110    -0.4692816975     -3.354591986 
 2.6148  1.4302    -0.4479508015     -3.299282033 
 2.6836  1.5494    -0.4269608795     -3.195724817 
 2.7524  1.6686    -0.4232450214     -3.023748038 
 2.8212  1.7878    -0.4591857481     -2.763246929 
 2.8900  1.9069    -0.5537143662     -2.399118538 
 2.9589  2.0261    -0.7102351481     -1.926846759 
 3.0277  2.1453     -0.909506139     -1.357647843 

 0.9633 -1.6686    -0.7478828684     -1.819466944 
 1.0322 -1.5494     -0.909506139     -1.357647843 
 1.1010 -1.4302     -1.061383425     -0.871394104 
 1.1698 -1.3110     -1.179483809    -0.4011001759 
 1.2386 -1.1918     -1.252236096    0.01234823073 
 1.3074 -1.0727     -1.285017207     0.3336028085 
 1.3762 -0.9535     -1.294126855     0.5366413825 
 1.4450 -0.8343     -1.295111869     0.6060103871 
 1.5138 -0.7151     -1.294126855     0.5366413825 
 1.5826 -0.5959     -1.285017207     0.3336028085 
 1.6515 -0.4767     -1.252236096    0.01234823073 
 1.7203 -0.3576     -1.179483809    -0.4011001759 
 1.7891 -0.2384     -1.061383425     -0.871394104 
 1.8579 -0.1192     -0.909506139     -1.357647843 
 1.9267  0.0000    -0.7478828684     -1.819466944 
 1.9955  0.1192    -0.6036115519     -2.223468209 
 2.0643  0.2384    -0.4976239418     -2.548094002 
 2.1331  0.3576    -0.4377799286     -2.785306791 
 2.2019  0.4767    -0.4178434478     -2.939342377 
 2.2708  0.5959    -0.4232450214     -3.023748038 
 2.3396  0.7151    -0.4389568049     -3.057744054 
 2.4084  0.8343    -0.4545259909     -3.062329588 
 2.4772  0.9535    -0.4648930436     -3.056327432 
 2.5460  1.0727     -0.468436867     -3.052773202 
 2.6148  1.1918    -0.4648930436     -3.056327432 
 2.6836  1.3110    -0.4545259909     -3.062329588 
 2.7524  1.4302    -0.4389568049     -3.057744054 
 2.8212  1.5494    -0.4232450214     -3.023748038 
 2.8900  1.6686    -0.4178434478     -2.939342377 
 2.9589  1.7878    -0.4377799286     -2.785306791 
 3.0277  1.9069    -0.4976239418     -2.548094002 
 3.0965  2.0261    -0.6036115519     -2.223468209 

 1.0322 -1.7878    -0.5155508725     -2.469161574 
 1.1010 -1.6686    -0.6036115519     -2.223468209 
 1.1698 -1.5494    -0.7102351481     -1.926846759 
 1.2386 -1.4302    -0.8191556189     -1.605625476 
 1.3074 -1.3110    -0.9151248292     -1.292252081 
 1.3762 -1.1918    -0.9878571535     -1.020531691 
 1.4450 -1.0727     -1.033942626    -0.8205972351 
 1.5138 -0.9535     -1.055469874    -0.7147469429 
 1.5826 -0.8343     -1.055469874    -0.7147469429 
 1.6515 -0.7151     -1.033942626    -0.8205972351 
 1.7203 -0.5959    -0.9878571535     -1.020531691 
 1.7891 -0.4767    -0.9151248292     -1.292252081 
 1.8579 -0.3576    -0.8191556189     -1.605625476 
 1.9267 -0.2384    -0.7102351481     -1.926846759 
 1.9955 -0.1192    -0.6036115519     -2.223468209 
 2.0643  0.0000    -0.5155508725     -2.469161574 
 2.1331  0.1192    -0.4578953284     -2.647035289 
 2.2019  0.2384    -0.4338158731     -2.750978235 
 2.2708  0.3576    -0.4377799286     -2.785306791 
 2.3396  0.4767    -0.4591857481     -2.763246929 
 2.4084  0.5959     -0.486813913     -2.704539439 
 2.4772  0.7151    -0.5121322448     -2.632232511 
 2.5460  0.8343    -0.5303797005     -2.568806798 
 2.6148  0.9535    -0.5396988451     -2.532142091 
 2.6836  1.0727    -0.5396988451     -2.532142091 
 2.7524  1.1918    -0.5303797005     -2.568806798 
 2.8212  1.3110    -0.5121322448     -2.632232511 
 2.8900  1.4302     -0.486813913     -2.704539439 
 2.9589  1.5494    -0.4591857481     -2.763246929 
 3.0277  1.6686    -0.4377799286     -2.785306791 
 3.0965  1.7878    -0.4338158731     -2.750978235 
 3.1653  1.9069    -0.4578953284     -2.647035289 

 1.1010 -1.9069    -0.4435310663     -2.681659499 
 1.1698 -1.7878    -0.4578953284     -2.647035289 
 1.2386 -1.6686    -0.4976239418     -2.548094002 
 1.3074 -1.5494    -0.5537143662     -2.399118538 
 1.3762 -1.4302    -0.6146181762     -2.222102535 
 1.4450 -1.3110     -0.669930856     -2.043822272 
 1.5138 -1.1918    -0.7125239277     -1.891792587 
 1.5826 -1.0727    -0.7387672261     -1.789795087 
 1.6515 -0.9535    -0.7475561722     -1.753904681 
 1.7203 -0.8343    -0.7387672261     -1.789795087 
 1.7891 -0.7151    -0.7125239277     -1.891792587 
 1.8579 -0.5959     -0.669930856     -2.043822272 
 1.9267 -0.4767    -0.6146181762     -2.222102535 
 1.9955 -0.3576    -0.5537143662     -2.399118538 
 2.0643 -0.2384    -0.4976239418     -2.548094002 
 2.1331 -0.1192    -0.4578953284     -2.647035289 
 2.2019  0.0000    -0.4435310663     -2.681659499 
 2.2708  0.1192    -0.4578953284     -2.647035289 
 2.3396  0.2384    -0.4976239418     -2.548094002 
 2.4084  0.3576    -0.5537143662     -2.399118538 
 2.4772  0.4767    -0.6146181762     -2.222102535 
