# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5100 6.4582356314e+00 1.7771129455e-02 1.6604169638e+00 -2.8759265430e+00 1.6604169638e+00 2.8759265430e+00 
5200 6.4567761239e+00 1.4572557771e-02 1.6598818520e+00 -2.8749997022e+00 1.6598818520e+00 2.8749997022e+00 
5300 6.4553851527e+00 1.1429166909e-02 1.6594429076e+00 -2.8742394282e+00 1.6594429076e+00 2.8742394282e+00 
5400 6.4540576812e+00 8.3437249413e-03 1.6590985519e+00 -2.8736429867e+00 1.6590985519e+00 2.8736429867e+00 
5500 6.4527888344e+00 5.3187634656e-03 1.6588471047e+00 -2.8732074674e+00 1.6588471047e+00 2.8732074674e+00 
5600 6.4515739150e+00 2.3565922431e-03 1.6586867922e+00 -2.8729297980e+00 1.6586867922e+00 2.8729297980e+00 
5700 6.4504084185e+00 -5.4068650976e-04 1.6586157549e+00 -2.8728067577e+00 1.6586157549e+00 2.8728067577e+00 
5800 6.4492880455e+00 -3.3711642841e-03 1.6586320542e+00 -2.8728349890e+00 1.6586320542e+00 2.8728349890e+00 
5900 6.4482087128e+00 -6.1331129837e-03 1.6587336801e+00 -2.8730110102e+00 1.6587336801e+00 2.8730110102e+00 
6000 6.4471665624e+00 -8.8249722418e-03 1.6589185569e+00 -2.8733312261e+00 1.6589185569e+00 2.8733312261e+00 
6100 6.4461579692e+00 -1.1445337411e-02 1.6591845497e+00 -2.8737919392e+00 1.6591845497e+00 2.8737919392e+00 
6200 6.4451795464e+00 -1.3992948266e-02 1.6595294701e+00 -2.8743893589e+00 1.6595294701e+00 2.8743893589e+00 
6300 6.4442281492e+00 -1.6466678461e-02 1.6599510818e+00 -2.8751196118e+00 1.6599510818e+00 2.8751196118e+00 
6400 6.4433008776e+00 -1.8865525744e-02 1.6604471054e+00 -2.8759787499e+00 1.6604471054e+00 2.8759787499e+00 
6500 6.4423950765e+00 -2.1188602962e-02 1.6610152235e+00 -2.8769627593e+00 1.6610152235e+00 2.8769627593e+00 
6600 6.4415083351e+00 -2.3435129835e-02 1.6616530852e+00 -2.8780675681e+00 1.6616530852e+00 2.8780675681e+00 
6700 6.4406384843e+00 -2.5604425506e-02 1.6623583102e+00 -2.8792890537e+00 1.6623583102e+00 2.8792890537e+00 
6800 6.4397835933e+00 -2.7695901839e-02 1.6631284932e+00 -2.8806230497e+00 1.6631284932e+00 2.8806230497e+00 
6900 6.4389419643e+00 -2.9709057460e-02 1.6639612073e+00 -2.8820653529e+00 1.6639612073e+00 2.8820653529e+00 
7000 6.4381121262e+00 -3.1643472494e-02 1.6648540080e+00 -2.8836117290e+00 1.6648540080e+00 2.8836117290e+00 
7100 6.4372928275e+00 -3.3498803977e-02 1.6658044361e+00 -2.8852579188e+00 1.6658044361e+00 2.8852579188e+00 
7200 6.4364830279e+00 -3.5274781911e-02 1.6668100215e+00 -2.8869996437e+00 1.6668100215e+00 2.8869996437e+00 
7300 6.4356818889e+00 -3.6971205913e-02 1.6678682858e+00 -2.8888326113e+00 1.6678682858e+00 2.8888326113e+00 
7400 6.4348887639e+00 -3.8587942422e-02 1.6689767456e+00 -2.8907525200e+00 1.6689767456e+00 2.8907525200e+00 
7500 6.4341031874e+00 -4.0124922428e-02 1.6701329149e+00 -2.8927550640e+00 1.6701329149e+00 2.8927550640e+00 
7600 6.4333248636e+00 -4.1582139669e-02 1.6713343082e+00 -2.8948359382e+00 1.6713343082e+00 2.8948359382e+00 
7700 6.4325536547e+00 -4.2959649261e-02 1.6725784427e+00 -2.8969908424e+00 1.6725784427e+00 2.8969908424e+00 
7800 6.4317895683e+00 -4.4257566714e-02 1.6738628411e+00 -2.8992154857e+00 1.6738628411e+00 2.8992154857e+00 
7900 6.4310327453e+00 -4.5476067294e-02 1.6751850339e+00 -2.9015055908e+00 1.6751850339e+00 2.9015055908e+00 
8000 6.4302834467e+00 -4.6615385684e-02 1.6765425617e+00 -2.9038568978e+00 1.6765425617e+00 2.9038568978e+00 
8100 6.4295420410e+00 -4.7675815905e-02 1.6779329774e+00 -2.9062651685e+00 1.6779329774e+00 2.9062651685e+00 
8200 6.4288089909e+00 -4.8657711466e-02 1.6793538487e+00 -2.9087261899e+00 1.6793538487e+00 2.9087261899e+00 
8300 6.4280848411e+00 -4.9561485692e-02 1.6808027602e+00 -2.9112357782e+00 1.6808027602e+00 2.9112357782e+00 
8400 6.4273702048e+00 -5.0387612196e-02 1.6822773153e+00 -2.9137897825e+00 1.6822773153e+00 2.9137897825e+00 
8500 6.4266657514e+00 -5.1136625474e-02 1.6837751385e+00 -2.9163840885e+00 1.6837751385e+00 2.9163840885e+00 
8600 6.4259721946e+00 -5.1809121571e-02 1.6852938777e+00 -2.9190146219e+00 1.6852938777e+00 2.9190146219e+00 
8700 6.4252902799e+00 -5.2405758797e-02 1.6868312057e+00 -2.9216773521e+00 1.6868312057e+00 2.9216773521e+00 
8800 6.4246207736e+00 -5.2927258469e-02 1.6883848228e+00 -2.9243682958e+00 1.6883848228e+00 2.9243682958e+00 
8900 6.4239644514e+00 -5.3374405644e-02 1.6899524583e+00 -2.9270835201e+00 1.6899524583e+00 2.9270835201e+00 
9000 6.4233220879e+00 -5.3748049813e-02 1.6915318728e+00 -2.9298191464e+00 1.6915318728e+00 2.9298191464e+00 
9100 6.4226944468e+00 -5.4049105549e-02 1.6931208602e+00 -2.9325713532e+00 1.6931208602e+00 2.9325713532e+00 
9200 6.4220822712e+00 -5.4278553074e-02 1.6947172492e+00 -2.9353363801e+00 1.6947172492e+00 2.9353363801e+00 
9300 6.4214862754e+00 -5.4437438729e-02 1.6963189056e+00 -2.9381105303e+00 1.6963189056e+00 2.9381105303e+00 
9400 6.4209071361e+00 -5.4526875330e-02 1.6979237339e+00 -2.9408901745e+00 1.6979237339e+00 2.9408901745e+00 
9500 6.4203454855e+00 -5.4548042390e-02 1.6995296794e+00 -2.9436717538e+00 1.6995296794e+00 2.9436717538e+00 
9600 6.4198019045e+00 -5.4502186198e-02 1.7011347299e+00 -2.9464517828e+00 1.7011347299e+00 2.9464517828e+00 
9700 6.4192769168e+00 -5.4390619731e-02 1.7027369173e+00 -2.9492268527e+00 1.7027369173e+00 2.9492268527e+00 
9800 6.4187709835e+00 -5.4214722403e-02 1.7043343195e+00 -2.9519936345e+00 1.7043343195e+00 2.9519936345e+00 
9900 6.4182844987e+00 -5.3975939620e-02 1.7059250622e+00 -2.9547488817e+00 1.7059250622e+00 2.9547488817e+00 
10000 6.4178177861e+00 -5.3675782144e-02 1.7075073203e+00 -2.9574894331e+00 1.7075073203e+00 2.9574894331e+00 
10100 6.4173710954e+00 -5.3315825260e-02 1.7090793197e+00 -2.9602122159e+00 1.7090793197e+00 2.9602122159e+00 
10200 6.4169446007e+00 -5.2897707728e-02 1.7106393388e+00 -2.9629142482e+00 1.7106393388e+00 2.9629142482e+00 
10300 6.4165383985e+00 -5.2423130515e-02 1.7121857100e+00 -2.9655926417e+00 1.7121857100e+00 2.9655926417e+00 
10400 6.4161525071e+00 -5.1893855321e-02 1.7137168213e+00 -2.9682446042e+00 1.7137168213e+00 2.9682446042e+00 
10500 6.4157868664e+00 -5.1311702863e-02 1.7152311172e+00 -2.9708674418e+00 1.7152311172e+00 2.9708674418e+00 
10600 6.4154413386e+00 -5.0678550945e-02 1.7167271009e+00 -2.9734585615e+00 1.7167271009e+00 2.9734585615e+00 
10700 6.4151157091e+00 -4.9996332291e-02 1.7182033346e+00 -2.9760154732e+00 1.7182033346e+00 2.9760154732e+00 
10800 6.4148096884e+00 -4.9267032156e-02 1.7196584412e+00 -2.9785357918e+00 1.7196584412e+00 2.9785357918e+00 
10900 6.4145229147e+00 -4.8492685708e-02 1.7210911055e+00 -2.9810172392e+00 1.7210911055e+00 2.9810172392e+00 
11000 6.4142549562e+00 -4.7675375183e-02 1.7225000750e+00 -2.9834576459e+00 1.7225000750e+00 2.9834576459e+00 
11100 6.4140053152e+00 -4.6817226823e-02 1.7238841607e+00 -2.9858549527e+00 1.7238841607e+00 2.9858549527e+00 
11200 6.4137734312e+00 -4.5920407601e-02 1.7252422382e+00 -2.9882072120e+00 1.7252422382e+00 2.9882072120e+00 
11300 6.4135586860e+00 -4.4987121737e-02 1.7265732486e+00 -2.9905125896e+00 1.7265732486e+00 2.9905125896e+00 
11400 6.4133604074e+00 -4.4019607012e-02 1.7278761987e+00 -2.9927693654e+00 1.7278761987e+00 2.9927693654e+00 
11500 6.4131778750e+00 -4.3020130907e-02 1.7291501619e+00 -2.9949759342e+00 1.7291501619e+00 2.9949759342e+00 
11600 6.4130103247e+00 -4.1990986552e-02 1.7303942784e+00 -2.9971308073e+00 1.7303942784e+00 2.9971308073e+00 
11700 6.4128569549e+00 -4.0934488526e-02 1.7316077559e+00 -2.9992326119e+00 1.7316077559e+00 2.9992326119e+00 
11800 6.4127169312e+00 -3.9852968504e-02 1.7327898695e+00 -3.0012800928e+00 1.7327898695e+00 3.0012800928e+00 
11900 6.4125893931e+00 -3.8748770779e-02 1.7339399620e+00 -3.0032721115e+00 1.7339399620e+00 3.0032721115e+00 
12000 6.4124734591e+00 -3.7624247676e-02 1.7350574439e+00 -3.0052076469e+00 1.7350574439e+00 3.0052076469e+00 
12100 6.4123682330e+00 -3.6481754874e-02 1.7361417931e+00 -3.0070857948e+00 1.7361417931e+00 3.0070857948e+00 
12200 6.4122728094e+00 -3.5323646660e-02 1.7371925550e+00 -3.0089057678e+00 1.7371925550e+00 3.0089057678e+00 
12300 6.4121862799e+00 -3.4152271143e-02 1.7382093418e+00 -3.0106668942e+00 1.7382093418e+00 3.0106668942e+00 
12400 6.4121077381e+00 -3.2969965440e-02 1.7391918324e+00 -3.0123686178e+00 1.7391918324e+00 3.0123686178e+00 
12500 6.4120362860e+00 -3.1779050872e-02 1.7401397715e+00 -3.0140104965e+00 1.7401397715e+00 3.0140104965e+00 
12600 6.4119710384e+00 -3.0581828178e-02 1.7410529691e+00 -3.0155922011e+00 1.7410529691e+00 3.0155922011e+00 
12700 6.4119111286e+00 -2.9380572792e-02 1.7419312996e+00 -3.0171135141e+00 1.7419312996e+00 3.0171135141e+00 
12800 6.4118557128e+00 -2.8177530192e-02 1.7427747009e+00 -3.0185743280e+00 1.7427747009e+00 3.0185743280e+00 
12900 6.4118039750e+00 -2.6974911343e-02 1.7435831733e+00 -3.0199746435e+00 1.7435831733e+00 3.0199746435e+00 
13000 6.4117551310e+00 -2.5774888281e-02 1.7443567787e+00 -3.0213145672e+00 1.7443567787e+00 3.0213145672e+00 
13100 6.4117084318e+00 -2.4579589825e-02 1.7450956386e+00 -3.0225943102e+00 1.7450956386e+00 3.0225943102e+00 
13200 6.4116631680e+00 -2.3391097468e-02 1.7457999336e+00 -3.0238141849e+00 1.7457999336e+00 3.0238141849e+00 
13300 6.4116186718e+00 -2.2211441455e-02 1.7464699014e+00 -3.0249746030e+00 1.7464699014e+00 3.0249746030e+00 
13400 6.4115743205e+00 -2.1042597053e-02 1.7471058353e+00 -3.0260760729e+00 1.7471058353e+00 3.0260760729e+00 
13500 6.4115295381e+00 -1.9886481054e-02 1.7477080829e+00 -3.0271191963e+00 1.7477080829e+00 3.0271191963e+00 
13600 6.4114837976e+00 -1.8744948498e-02 1.7482770440e+00 -3.0281046659e+00 1.7482770440e+00 3.0281046659e+00 
13700 6.4114366221e+00 -1.7619789643e-02 1.7488131692e+00 -3.0290332619e+00 1.7488131692e+00 3.0290332619e+00 
13800 6.4113875860e+00 -1.6512727186e-02 1.7493169576e+00 -3.0299058490e+00 1.7493169576e+00 3.0299058490e+00 
13900 6.4113363152e+00 -1.5425413726e-02 1.7497889552e+00 -3.0307233729e+00 1.7497889552e+00 3.0307233729e+00 
14000 6.4112824877e+00 -1.4359429504e-02 1.7502297530e+00 -3.0314868570e+00 1.7502297530e+00 3.0314868570e+00 
14100 6.4112258334e+00 -1.3316280380e-02 1.7506399845e+00 -3.0321973990e+00 1.7506399845e+00 3.0321973990e+00 
14200 6.4111661329e+00 -1.2297396079e-02 1.7510203244e+00 -3.0328561669e+00 1.7510203244e+00 3.0328561669e+00 
14300 6.4111032173e+00 -1.1304128683e-02 1.7513714855e+00 -3.0334643959e+00 1.7513714855e+00 3.0334643959e+00 
14400 6.4110369666e+00 -1.0337751369e-02 1.7516942176e+00 -3.0340233843e+00 1.7516942176e+00 3.0340233843e+00 
14500 6.4109673080e+00 -9.3994573837e-03 1.7519893046e+00 -3.0345344898e+00 1.7519893046e+00 3.0345344898e+00 
14600 6.4108942146e+00 -8.4903592524e-03 1.7522575624e+00 -3.0349991260e+00 1.7522575624e+00 3.0349991260e+00 
14700 6.4108177024e+00 -7.6114882015e-03 1.7524998371e+00 -3.0354187582e+00 1.7524998371e+00 3.0354187582e+00 
14800 6.4107378289e+00 -6.7637937938e-03 1.7527170025e+00 -3.0357948996e+00 1.7527170025e+00 3.0357948996e+00 
14900 6.4106546900e+00 -5.9481437610e-03 1.7529099577e+00 -3.0361291079e+00 1.7529099577e+00 3.0361291079e+00 
15000 6.4105684174e+00 -5.1653240230e-03 1.7530796253e+00 -3.0364229808e+00 1.7530796253e+00 3.0364229808e+00 
15100 6.4104791758e+00 -4.4160388833e-03 1.7532269488e+00 -3.0366781525e+00 1.7532269488e+00 3.0366781525e+00 
15200 6.4103871601e+00 -3.7009113897e-03 1.7533528906e+00 -3.0368962902e+00 1.7533528906e+00 3.0368962902e+00 
15300 6.4102925919e+00 -3.0204838494e-03 1.7534584298e+00 -3.0370790894e+00 1.7534584298e+00 3.0370790894e+00 
15400 6.4101957170e+00 -2.3752184896e-03 1.7535445598e+00 -3.0372282710e+00 1.7535445598e+00 3.0372282710e+00 
15500 6.4100968016e+00 -1.7654982539e-03 1.7536122865e+00 -3.0373455770e+00 1.7536122865e+00 3.0373455770e+00 
15600 6.4099961296e+00 -1.1916277268e-03 1.7536626256e+00 -3.0374327669e+00 1.7536626256e+00 3.0374327669e+00 
15700 6.4098939992e+00 -6.5383417847e-04 1.7536966011e+00 -3.0374916142e+00 1.7536966011e+00 3.0374916142e+00 
15800 6.4097907201e+00 -1.5226872454e-04 1.7537152428e+00 -3.0375239025e+00 1.7537152428e+00 3.0375239025e+00 
15900 6.4096866099e+00 3.1299240674e-04 1.7537195841e+00 -3.0375314219e+00 1.7537195841e+00 3.0375314219e+00 
16000 6.4095819915e+00 7.4194650304e-04 1.7537106604e+00 -3.0375159656e+00 1.7537106604e+00 3.0375159656e+00 
16100 6.4094771903e+00 1.1346628973e-03 1.7536895068e+00 -3.0374793265e+00 1.7536895068e+00 3.0374793265e+00 
16200 6.4093725310e+00 1.4912814013e-03 1.7536571562e+00 -3.0374232936e+00 1.7536571562e+00 3.0374232936e+00 
16300 6.4092683352e+00 1.8120106463e-03 1.7536146372e+00 -3.0373496485e+00 1.7536146372e+00 3.0373496485e+00 
16400 6.4091649190e+00 2.0971263346e-03 1.7535629724e+00 -3.0372601625e+00 1.7535629724e+00 3.0372601625e+00 
16500 6.4090625902e+00 2.3469694025e-03 1.7535031766e+00 -3.0371565931e+00 1.7535031766e+00 3.0371565931e+00 
16600 6.4089616465e+00 2.5619440994e-03 1.7534362547e+00 -3.0370406810e+00 1.7534362547e+00 3.0370406810e+00 
16700 6.4088623732e+00 2.7425159841e-03 1.7533632003e+00 -3.0369141470e+00 1.7533632003e+00 3.0369141470e+00 
16800 6.4087650415e+00 2.8892098407e-03 1.7532849936e+00 -3.0367786890e+00 1.7532849936e+00 3.0367786890e+00 
16900 6.4086699066e+00 3.0026075179e-03 1.7532026000e+00 -3.0366359792e+00 1.7532026000e+00 3.0366359792e+00 
17000 6.4085772063e+00 3.0833456935e-03 1.7531169687e+00 -3.0364876613e+00 1.7531169687e+00 3.0364876613e+00 
17100 6.4084871599e+00 3.1321135685e-03 1.7530290304e+00 -3.0363353478e+00 1.7530290304e+00 3.0363353478e+00 
17200 6.4083999667e+00 3.1496504932e-03 1.7529396969e+00 -3.0361806176e+00 1.7529396969e+00 3.0361806176e+00 
17300 6.4083158052e+00 3.1367435315e-03 1.7528498585e+00 -3.0360250130e+00 1.7528498585e+00 3.0360250130e+00 
17400 6.4082348327e+00 3.0942249659e-03 1.7527603838e+00 -3.0358700382e+00 1.7527603838e+00 3.0358700382e+00 
17500 6.4081571843e+00 3.0229697491e-03 1.7526721173e+00 -3.0357171562e+00 1.7526721173e+00 3.0357171562e+00 
17600 6.4080829727e+00 2.9238929086e-03 1.7525858791e+00 -3.0355677873e+00 1.7525858791e+00 3.0355677873e+00 
17700 6.4080122880e+00 2.7979469081e-03 1.7525024632e+00 -3.0354233067e+00 1.7525024632e+00 3.0354233067e+00 
17800 6.4079451981e+00 2.6461189740e-03 1.7524226367e+00 -3.0352850430e+00 1.7524226367e+00 3.0352850430e+00 
17900 6.4078817482e+00 2.4694283924e-03 1.7523471383e+00 -3.0351542761e+00 1.7523471383e+00 3.0351542761e+00 
18000 6.4078219617e+00 2.2689237833e-03 1.7522766782e+00 -3.0350322356e+00 1.7522766782e+00 3.0350322356e+00 
18100 6.4077658404e+00 2.0456803598e-03 1.7522119364e+00 -3.0349200995e+00 1.7522119364e+00 3.0349200995e+00 
18200 6.4077133652e+00 1.8007971783e-03 1.7521535625e+00 -3.0348189930e+00 1.7521535625e+00 3.0348189930e+00 
18300 6.4076644972e+00 1.5353943888e-03 1.7521021747e+00 -3.0347299866e+00 1.7521021747e+00 3.0347299866e+00 
18400 6.4076191781e+00 1.2506104897e-03 1.7520583591e+00 -3.0346540957e+00 1.7520583591e+00 3.0346540957e+00 
18500 6.4075773314e+00 9.4759959696e-04 1.7520226694e+00 -3.0345922795e+00 1.7520226694e+00 3.0345922795e+00 
18600 6.4075388639e+00 6.2752873285e-04 1.7519956265e+00 -3.0345454397e+00 1.7519956265e+00 3.0345454397e+00 
18700 6.4075036664e+00 2.9157514219e-04 1.7519777176e+00 -3.0345144205e+00 1.7519777176e+00 3.0345144205e+00 
18800 6.4074716153e+00 -5.9076357951e-05 1.7519693962e+00 -3.0345000076e+00 1.7519693962e+00 3.0345000076e+00 
18900 6.4074425753e+00 -4.2501224033e-04 1.7519693962e+00 -3.0345000076e+00 1.7519693962e+00 3.0345000076e+00 
19000 6.4074163966e+00 -8.0143830549e-04 1.7519815258e+00 -3.0345210166e+00 1.7519815258e+00 3.0345210166e+00 
19100 6.4073929204e+00 -1.1889911009e-03 1.7520043982e+00 -3.0345606328e+00 1.7520043982e+00 3.0345606328e+00 
19200 6.4073719794e+00 -1.5864809517e-03 1.7520383306e+00 -3.0346194055e+00 1.7520383306e+00 3.0346194055e+00 
19300 6.4073533989e+00 -1.9927231532e-03 1.7520836061e+00 -3.0346978249e+00 1.7520836061e+00 3.0346978249e+00 
19400 6.4073369984e+00 -2.4065402975e-03 1.7521404737e+00 -3.0347963224e+00 1.7521404737e+00 3.0347963224e+00 
19500 6.4073225932e+00 -2.8267645297e-03 1.7522091484e+00 -3.0349152705e+00 1.7522091484e+00 3.0349152705e+00 
19600 6.4073099959e+00 -3.2522397293e-03 1.7522898119e+00 -3.0350549838e+00 1.7522898119e+00 3.0350549838e+00 
19700 6.4072990176e+00 -3.6818236150e-03 1.7523826124e+00 -3.0352157190e+00 1.7523826124e+00 3.0352157190e+00 
19800 6.4072894697e+00 -4.1143897682e-03 1.7524876654e+00 -3.0353976761e+00 1.7524876654e+00 3.0353976761e+00 
19900 6.4072811648e+00 -4.5488295747e-03 1.7526050538e+00 -3.0356009989e+00 1.7526050538e+00 3.0356009989e+00 
20000 6.4072739182e+00 -4.9840540812e-03 1.7527348288e+00 -3.0358257757e+00 1.7527348288e+00 3.0358257757e+00 
20100 6.4072675494e+00 -5.4189957657e-03 1.7528770101e+00 -3.0360720409e+00 1.7528770101e+00 3.0360720409e+00 
20200 6.4072618827e+00 -5.8526102202e-03 1.7530315867e+00 -3.0363397754e+00 1.7530315867e+00 3.0363397754e+00 
20300 6.4072567486e+00 -6.2838777450e-03 1.7531985176e+00 -3.0366289083e+00 1.7531985176e+00 3.0366289083e+00 
20400 6.4072519850e+00 -6.7118048532e-03 1.7533777325e+00 -3.0369393175e+00 1.7533777325e+00 3.0369393175e+00 
20500 6.4072474374e+00 -7.1354256866e-03 1.7535691324e+00 -3.0372708319e+00 1.7535691324e+00 3.0372708319e+00 
20600 6.4072429604e+00 -7.5538033409e-03 1.7537725907e+00 -3.0376232320e+00 1.7537725907e+00 3.0376232320e+00 
20700 6.4072384181e+00 -7.9660311027e-03 1.7539879538e+00 -3.0379962518e+00 1.7539879538e+00 3.0379962518e+00 
20800 6.4072336845e+00 -8.3712335961e-03 1.7542150421e+00 -3.0383895803e+00 1.7542150421e+00 3.0383895803e+00 
20900 6.4072286446e+00 -8.7685678415e-03 1.7544536509e+00 -3.0388028629e+00 1.7544536509e+00 3.0388028629e+00 
21000 6.4072231940e+00 -9.1572242268e-03 1.7547035514e+00 -3.0392357032e+00 1.7547035514e+00 3.0392357032e+00 
21100 6.4072172399e+00 -9.5364273910e-03 1.7549644915e+00 -3.0396876647e+00 1.7549644915e+00 3.0396876647e+00 
