# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.2239  1.9271       1.90960548      14.10488922 
 1.2795  2.0235      2.631723217      14.90372286 
 1.3352  2.1198      2.999665794      15.51116539 
 1.3908  2.2162      3.049818719      15.95882999 
 1.4464  2.3126      2.857878562      16.28613175 
 1.5020  2.4089      2.500900473       16.5255461 
 1.5577  2.5053       2.04650259      16.70008737 
 1.6133  2.6016      1.554415069      16.82545833 
 1.6689  2.6980      1.079253568      16.91276842 
 1.7246  2.7943     0.6707945275      16.97040633 
 1.7802  2.8907     0.3716743779      17.00488089 

 0.1113 -0.1927     0.4484417755      16.99665315 
 0.1669 -0.0964     0.3716743779      17.00488089 
 0.2225  0.0000     0.4484417755      16.99665315 
 0.2782  0.0964     0.6707945275      16.97040633 
 0.3338  0.1927      1.015669189      16.92161835 
 0.3894  0.2891      1.446944218      16.84313158 
 0.4451  0.3854      1.917909484      16.72516435 
 0.5007  0.4818      2.372811969      16.55444053 
 0.5563  0.5781      2.745705357       16.3119214 
 0.6119  0.6745      2.955092116      15.96893307 
 0.6676  0.7709      2.897209317      15.48264759 
 0.7232  0.8672      2.453601373       14.7951004 
 0.7788  0.9636       1.54018296      13.84549729 
 0.8345  1.0599     0.2008845735      12.60863211 
 0.8901  1.1563     -1.325608207      11.15938294 
 0.9457  1.2526     -2.676686638      9.724126537 
 1.0014  1.3490     -3.558356825      8.646518755 
 1.0570  1.4453     -3.856277415      8.244385616 
 1.1126  1.5417     -3.558356825      8.646518755 
 1.1683  1.6381     -2.676686638      9.724126537 
 1.2239  1.7344     -1.325608207      11.15938294 
 1.2795  1.8308     0.2008845735      12.60863211 
 1.3352  1.9271       1.54018296      13.84549729 
 1.3908  2.0235      2.453601373       14.7951004 
 1.4464  2.1198      2.897209317      15.48264759 
 1.5020  2.2162      2.955092116      15.96893307 
 1.5577  2.3126      2.745705357       16.3119214 
 1.6133  2.4089      2.372811969      16.55444053 
 1.6689  2.5053      1.917909484      16.72516435 
 1.7246  2.6016      1.446944218      16.84313158 
 1.7802  2.6980      1.015669189      16.92161835 
 1.8358  2.7943     0.6707945275      16.97040633 

 0.1669 -0.2891     0.8114984995      16.95255273 
 0.2225 -0.1927     0.6707945275      16.97040633 
 0.2782 -0.0964     0.6707945275      16.97040633 
 0.3338  0.0000     0.8114984995      16.95255273 
 0.3894  0.0964      1.079253568      16.91276842 
 0.4451  0.1927      1.446944218      16.84313158 
 0.5007  0.2891       1.87416714      16.73187941 
 0.5563  0.3854      2.306629981      16.56239976 
 0.6119  0.4818      2.672736532      16.31027259 
 0.6676  0.5781      2.874089042      15.93750765 
 0.7232  0.6745      2.771396057      15.38417374 
 0.7788  0.7709      2.188423813      14.56172456 
 0.8345  0.8672     0.9831336322      13.36173357 
 0.8901  0.9636    -0.7969816482      11.70376775 
 0.9457  1.0599     -2.795831199      9.634192379 
 1.0014  1.1563     -4.482014669      7.423898229 
 1.0570  1.2526     -5.517347492      5.541320932 
 1.1126  1.3490     -5.943842972      4.460559278 
 1.1683  1.4453     -5.943842972      4.460559278 
 1.2239  1.5417     -5.517347492      5.541320932 
 1.2795  1.6381     -4.482014669      7.423898229 
 1.3352  1.7344     -2.795831199      9.634192379 
 1.3908  1.8308    -0.7969816482      11.70376775 
 1.4464  1.9271     0.9831336322      13.36173357 
 1.5020  2.0235      2.188423813      14.56172456 
 1.5577  2.1198      2.771396057      15.38417374 
 1.6133  2.2162      2.874089042      15.93750765 
 1.6689  2.3126      2.672736532      16.31027259 
 1.7246  2.4089      2.306629981      16.56239976 
 1.7802  2.5053       1.87416714      16.73187941 
 1.8358  2.6016      1.446944218      16.84313158 
 1.8915  2.6980      1.079253568      16.91276842 

 0.2225 -0.3854      1.264546691       16.8834481 
 0.2782 -0.2891      1.079253568      16.91276842 
 0.3338 -0.1927      1.015669189      16.92161835 
 0.3894 -0.0964      1.079253568      16.91276842 
 0.4451  0.0000      1.264546691       16.8834481 
 0.5007  0.0964      1.554415069      16.82545833 
 0.5563  0.1927      1.917909484      16.72516435 
 0.6119  0.2891      2.306629981      16.56239976 
 0.6676  0.3854      2.647799496      16.30681276 
 0.7232  0.4818      2.829283564      15.90983736 
 0.7788  0.5781      2.675787609      15.29104505 
 0.8345  0.6745      1.946705753      14.32240109 
 0.8901  0.7709     0.4386367735      12.82901965 
 0.9457  0.8672     -1.758906197      10.64933326 
 1.0014  0.9636     -4.056302846      7.793381056 
 1.0570  1.0599     -5.638276408      4.619222548 
 1.1126  1.1563     -6.178723009      1.774849409 
 1.1683  1.2526     -6.089053489    -0.1410019246 
 1.2239  1.3490     -5.974415177    -0.8080011353 
 1.2795  1.4453     -6.089053489    -0.1410019246 
 1.3352  1.5417     -6.178723009      1.774849409 
 1.3908  1.6381     -5.638276408      4.619222548 
 1.4464  1.7344     -4.056302846      7.793381056 
 1.5020  1.8308     -1.758906197      10.64933326 
 1.5577  1.9271     0.4386367735      12.82901965 
 1.6133  2.0235      1.946705753      14.32240109 
 1.6689  2.1198      2.675787609      15.29104505 
 1.7246  2.2162      2.829283564      15.90983736 
 1.7802  2.3126      2.647799496      16.30681276 
 1.8358  2.4089      2.306629981      16.56239976 
 1.8915  2.5053      1.917909484      16.72516435 
 1.9471  2.6016      1.554415069      16.82545833 

 0.2782 -0.4818      1.760966105      16.78270718 
 0.3338 -0.3854      1.554415069      16.82545833 
 0.3894 -0.2891      1.446944218      16.84313158 
 0.4451 -0.1927      1.446944218      16.84313158 
 0.5007 -0.0964      1.554415069      16.82545833 
 0.5563  0.0000      1.760966105      16.78270718 
 0.6119  0.0964       2.04650259      16.70008737 
 0.6676  0.1927      2.372811969      16.55444053 
 0.7232  0.2891      2.672736532      16.31027259 
 0.7788  0.3854      2.829283564      15.90983736 
 0.8345  0.4818      2.640544582      15.25391093 
 0.8901  0.5781      1.805506237      14.17423188 
 0.9457  0.6745    0.05588291936      12.41946269 
 1.0014  0.7709     -2.452620527        9.7248054 
 1.0570  0.8672     -4.788617876      6.060117582 
 1.1126  0.9636     -5.762690909      1.938148744 
 1.1683  1.0599     -5.199751059     -1.741154516 
 1.2239  1.1563     -4.051797972     -4.318936942 
 1.2795  1.2526     -3.270386184     -5.601781856 
 1.3352  1.3490     -3.270386184     -5.601781856 
 1.3908  1.4453     -4.051797972     -4.318936942 
 1.4464  1.5417     -5.199751059     -1.741154516 
 1.5020  1.6381     -5.762690909      1.938148744 
 1.5577  1.7344     -4.788617876      6.060117582 
 1.6133  1.8308     -2.452620527        9.7248054 
 1.6689  1.9271    0.05588291936      12.41946269 
 1.7246  2.0235      1.805506237      14.17423188 
 1.7802  2.1198      2.640544582      15.25391093 
 1.8358  2.2162      2.829283564      15.90983736 
 1.8915  2.3126      2.672736532      16.31027259 
 1.9471  2.4089      2.372811969      16.55444053 
 2.0027  2.5053       2.04650259      16.70008737 

 0.3338 -0.5781      2.249475774      16.64191824 
 0.3894 -0.4818       2.04650259      16.70008737 
 0.4451 -0.3854      1.917909484      16.72516435 
 0.5007 -0.2891       1.87416714      16.73187941 
 0.5563 -0.1927      1.917909484      16.72516435 
 0.6119 -0.0964       2.04650259      16.70008737 
 0.6676  0.0000      2.249475774      16.64191824 
 0.7232  0.0964      2.500900473       16.5255461 
 0.7788  0.1927      2.745705357       16.3119214 
 0.8345  0.2891      2.874089042      15.93750765 
 0.8901  0.3854      2.675787609      15.29104505 
 0.9457  0.4818      1.805506237      14.17423188 
 1.0014  0.5781   -0.08023512061      12.26609658 
 1.0570  0.6745      -2.79652368      9.186640495 
 1.1126  0.7709     -5.055481709       4.84393065 
 1.1683  0.8672     -5.254513286   -0.06228861975 
 1.2239  0.9636     -3.503623913     -4.333383373 
 1.2795  1.0599     -1.378676935     -7.294352702 
 1.3352  1.1563    0.02624749199     -8.945180567 
 1.3908  1.2526     0.4850836319     -9.468515654 
 1.4464  1.3490    0.02624749199     -8.945180567 
 1.5020  1.4453     -1.378676935     -7.294352702 
 1.5577  1.5417     -3.503623913     -4.333383373 
 1.6133  1.6381     -5.254513286   -0.06228861975 
 1.6689  1.7344     -5.055481709       4.84393065 
 1.7246  1.8308      -2.79652368      9.186640495 
 1.7802  1.9271   -0.08023512061      12.26609658 
 1.8358  2.0235      1.805506237      14.17423188 
 1.8915  2.1198      2.675787609      15.29104505 
 1.9471  2.2162      2.874089042      15.93750765 
 2.0027  2.3126      2.745705357       16.3119214 
 2.0584  2.4089      2.500900473       16.5255461 

 0.3894 -0.6745      2.675865391      16.44980762 
 0.4451 -0.5781      2.500900473       16.5255461 
 0.5007 -0.4818      2.372811969      16.55444053 
 0.5563 -0.3854      2.306629981      16.56239976 
 0.6119 -0.2891      2.306629981      16.56239976 
 0.6676 -0.1927      2.372811969      16.55444053 
 0.7232 -0.0964      2.500900473       16.5255461 
 0.7788  0.0000      2.675865391      16.44980762 
 0.8345  0.0964      2.857878562      16.28613175 
 0.8901  0.1927      2.955092116      15.96893307 
 0.9457  0.2891      2.771396057      15.38417374 
 1.0014  0.3854      1.946705753      14.32240109 
 1.0570  0.4818    0.05588291936      12.41946269 
 1.1126  0.5781      -2.79652368      9.186640495 
 1.1683  0.6745     -5.102836371      4.409842704 
 1.2239  0.7709     -4.789321895     -1.100897346 
 1.2795  0.8672     -2.143351358     -5.833884195 
 1.3352  0.9636     0.6316910933     -9.053921384 
 1.3908  1.0599      2.320855064     -10.91928287 
 1.4464  1.1563      2.996217914     -11.75999355 
 1.5020  1.2526      2.996217914     -11.75999355 
 1.5577  1.3490      2.320855064     -10.91928287 
 1.6133  1.4453     0.6316910933     -9.053921384 
 1.6689  1.5417     -2.143351358     -5.833884195 
 1.7246  1.6381     -4.789321895     -1.100897346 
 1.7802  1.7344     -5.102836371      4.409842704 
 1.8358  1.8308      -2.79652368      9.186640495 
 1.8915  1.9271    0.05588291936      12.41946269 
 1.9471  2.0235      1.946705753      14.32240109 
 2.0027  2.1198      2.771396057      15.38417374 
 2.0584  2.2162      2.955092116      15.96893307 
 2.1140  2.3126      2.857878562      16.28613175 

 0.4451 -0.7709      2.982351996       16.1902873 
 0.5007 -0.6745      2.857878562      16.28613175 
 0.5563 -0.5781      2.745705357       16.3119214 
 0.6119 -0.4818      2.672736532      16.31027259 
 0.6676 -0.3854      2.647799496      16.30681276 
 0.7232 -0.2891      2.672736532      16.31027259 
 0.7788 -0.1927      2.745705357       16.3119214 
 0.8345 -0.0964      2.857878562      16.28613175 
 0.8901  0.0000      2.982351996       16.1902873 
 0.9457  0.0964      3.049818719      15.95882999 
 1.0014  0.1927      2.897209317      15.48264759 
 1.0570  0.2891      2.188423813      14.56172456 
 1.1126  0.3854     0.4386367735      12.82901965 
 1.1683  0.4818     -2.452620527        9.7248054 
 1.2239  0.5781     -5.055481709       4.84393065 
 1.2795  0.6745     -4.789321895     -1.100897346 
 1.3352  0.7709     -1.647191446     -6.316740803 
 1.3908  0.8672      1.618504289     -9.848388531 
 1.4464  0.9636      3.457305255     -11.91923021 
 1.5020  1.0599      4.103699377      -12.9803037 
 1.5577  1.1563      4.223099162     -13.30614891 
 1.6133  1.2526      4.103699377      -12.9803037 
 1.6689  1.3490      3.457305255     -11.91923021 
 1.7246  1.4453      1.618504289     -9.848388531 
 1.7802  1.5417     -1.647191446     -6.316740803 
 1.8358  1.6381     -4.789321895     -1.100897346 
 1.8915  1.7344     -5.055481709       4.84393065 
 1.9471  1.8308     -2.452620527        9.7248054 
 2.0027  1.9271     0.4386367735      12.82901965 
 2.0584  2.0235      2.188423813      14.56172456 
 2.1140  2.1198      2.897209317      15.48264759 
 2.1696  2.2162      3.049818719      15.95882999 

 0.5007 -0.8672      3.105885363      15.84019569 
 0.5563 -0.7709      3.049818719      15.95882999 
 0.6119 -0.6745      2.955092116      15.96893307 
 0.6676 -0.5781      2.874089042      15.93750765 
 0.7232 -0.4818      2.829283564      15.90983736 
 0.7788 -0.3854      2.829283564      15.90983736 
 0.8345 -0.2891      2.874089042      15.93750765 
 0.8901 -0.1927      2.955092116      15.96893307 
 0.9457 -0.0964      3.049818719      15.95882999 
 1.0014  0.0000      3.105885363      15.84019569 
 1.0570  0.0964      2.999665794      15.51116539 
 1.1126  0.1927      2.453601373       14.7951004 
 1.1683  0.2891     0.9831336322      13.36173357 
 1.2239  0.3854     -1.758906197      10.64933326 
 1.2795  0.4818     -4.788617876      6.060117582 
 1.3352  0.5781     -5.254513286   -0.06228861975 
 1.3908  0.6745     -2.143351358     -5.833884195 
 1.4464  0.7709      1.618504289     -9.848388531 
 1.5020  0.8672       3.77880051     -12.22235177 
 1.5577  0.9636       4.43383677     -13.50538048 
 1.6133  1.0599      4.466409586     -14.06834629 
 1.6689  1.1563      4.466409586     -14.06834629 
 1.7246  1.2526       4.43383677     -13.50538048 
 1.7802  1.3490       3.77880051     -12.22235177 
 1.8358  1.4453      1.618504289     -9.848388531 
 1.8915  1.5417     -2.143351358     -5.833884195 
 1.9471  1.6381     -5.254513286   -0.06228861975 
 2.0027  1.7344     -4.788617876      6.060117582 
 2.0584  1.8308     -1.758906197      10.64933326 
 2.1140  1.9271     0.9831336322      13.36173357 
 2.1696  2.0235      2.453601373       14.7951004 
 2.2253  2.1198      2.999665794      15.51116539 

 0.5563 -0.9636      2.980467564       15.3688606 
 0.6119 -0.8672      2.999665794      15.51116539 
 0.6676 -0.7709      2.897209317      15.48264759 
 0.7232 -0.6745      2.771396057      15.38417374 
 0.7788 -0.5781      2.675787609      15.29104505 
 0.8345 -0.4818      2.640544582      15.25391093 
 0.8901 -0.3854      2.675787609      15.29104505 
 0.9457 -0.2891      2.771396057      15.38417374 
 1.0014 -0.1927      2.897209317      15.48264759 
 1.0570 -0.0964      2.999665794      15.51116539 
 1.1126  0.0000      2.980467564       15.3688606 
 1.1683  0.0964      2.631723217      14.90372286 
 1.2239  0.1927       1.54018296      13.84549729 
 1.2795  0.2891    -0.7969816482      11.70376775 
 1.3352  0.3854     -4.056302846      7.793381056 
 1.3908  0.4818     -5.762690909      1.938148744 
 1.4464  0.5781     -3.503623913     -4.333383373 
 1.5020  0.6745     0.6316910933     -9.053921384 
 1.5577  0.7709      3.457305255     -11.91923021 
 1.6133  0.8672       4.43383677     -13.50538048 
 1.6689  0.9636      4.460565764     -14.29804312 
 1.7246  1.0599      4.370722018     -14.53943746 
 1.7802  1.1563      4.460565764     -14.29804312 
 1.8358  1.2526       4.43383677     -13.50538048 
 1.8915  1.3490      3.457305255     -11.91923021 
 1.9471  1.4453     0.6316910933     -9.053921384 
 2.0027  1.5417     -3.503623913     -4.333383373 
 2.0584  1.6381     -5.762690909      1.938148744 
 2.1140  1.7344     -4.056302846      7.793381056 
 2.1696  1.8308    -0.7969816482      11.70376775 
 2.2253  1.9271       1.54018296      13.84549729 
 2.2809  2.0235      2.631723217      14.90372286 

 0.6119 -1.0599      2.553957667      14.74437863 
 0.6676 -0.9636      2.631723217      14.90372286 
 0.7232 -0.8672      2.453601373       14.7951004 
 0.7788 -0.7709      2.188423813      14.56172456 
 0.8345 -0.6745      1.946705753      14.32240109 
 0.8901 -0.5781      1.805506237      14.17423188 
 0.9457 -0.4818      1.805506237      14.17423188 
 1.0014 -0.3854      1.946705753      14.32240109 
 1.0570 -0.2891      2.188423813      14.56172456 
 1.1126 -0.1927      2.453601373       14.7951004 
 1.1683 -0.0964      2.631723217      14.90372286 
 1.2239  0.0000      2.553957667      14.74437863 
 1.2795  0.0964       1.90960548      14.10488922 
 1.3352  0.1927     0.2008845735      12.60863211 
 1.3908  0.2891     -2.795831199      9.634192379 
 1.4464  0.3854     -5.638276408      4.619222548 
 1.5020  0.4818     -5.199751059     -1.741154516 
 1.5577  0.5781     -1.378676935     -7.294352702 
 1.6133  0.6745      2.320855064     -10.91928287 
 1.6689  0.7709      4.103699377      -12.9803037 
 1.7246  0.8672      4.466409586     -14.06834629 
 1.7802  0.9636      4.370722018     -14.53943746 
 1.8358  1.0599      4.370722018     -14.53943746 
 1.8915  1.1563      4.466409586     -14.06834629 
 1.9471  1.2526      4.103699377      -12.9803037 
 2.0027  1.3490      2.320855064     -10.91928287 
 2.0584  1.4453     -1.378676935     -7.294352702 
 2.1140  1.5417     -5.199751059     -1.741154516 
 2.1696  1.6381     -5.638276408      4.619222548 
 2.2253  1.7344     -2.795831199      9.634192379 
 2.2809  1.8308     0.2008845735      12.60863211 
 2.3365  1.9271       1.90960548      14.10488922 

 0.6676 -1.1563      1.827892963      13.95359783 
 0.7232 -1.0599       1.90960548      14.10488922 
 0.7788 -0.9636       1.54018296      13.84549729 
 0.8345 -0.8672     0.9831336322      13.36173357 
 0.8901 -0.7709     0.4386367735      12.82901965 
 0.9457 -0.6745    0.05588291936      12.41946269 
 1.0014 -0.5781   -0.08023512061      12.26609658 
 1.0570 -0.4818    0.05588291936      12.41946269 
 1.1126 -0.3854     0.4386367735      12.82901965 
 1.1683 -0.2891     0.9831336322      13.36173357 
 1.2239 -0.1927       1.54018296      13.84549729 
 1.2795 -0.0964       1.90960548      14.10488922 
 1.3352  0.0000      1.827892963      13.95359783 
 1.3908  0.0964     0.8967351704      13.12470611 
 1.4464  0.1927     -1.325608207      11.15938294 
 1.5020  0.2891     -4.482014669      7.423898229 
 1.5577  0.3854     -6.178723009      1.774849409 
 1.6133  0.4818     -4.051797972     -4.318936942 
 1.6689  0.5781    0.02624749199     -8.945180567 
 1.7246  0.6745      2.996217914     -11.75999355 
 1.7802  0.7709      4.223099162     -13.30614891 
 1.8358  0.8672      4.466409586     -14.06834629 
 1.8915  0.9636      4.460565764     -14.29804312 
 1.9471  1.0599      4.466409586     -14.06834629 
 2.0027  1.1563      4.223099162     -13.30614891 
 2.0584  1.2526      2.996217914     -11.75999355 
 2.1140  1.3490    0.02624749199     -8.945180567 
 2.1696  1.4453     -4.051797972     -4.318936942 
 2.2253  1.5417     -6.178723009      1.774849409 
 2.2809  1.6381     -4.482014669      7.423898229 
 2.3365  1.7344     -1.325608207      11.15938294 
 2.3921  1.8308     0.8967351704      13.12470611 

 0.7232 -1.2526     0.9048299361      13.03804901 
 0.7788 -1.1563     0.8967351704      13.12470611 
 0.8345 -1.0599     0.2008845735      12.60863211 
 0.8901 -0.9636    -0.7969816482      11.70376775 
 0.9457 -0.8672     -1.758906197      10.64933326 
 1.0014 -0.7709     -2.452620527        9.7248054 
 1.0570 -0.6745      -2.79652368      9.186640495 
 1.1126 -0.5781      -2.79652368      9.186640495 
 1.1683 -0.4818     -2.452620527        9.7248054 
 1.2239 -0.3854     -1.758906197      10.64933326 
 1.2795 -0.2891    -0.7969816482      11.70376775 
 1.3352 -0.1927     0.2008845735      12.60863211 
 1.3908 -0.0964     0.8967351704      13.12470611 
 1.4464  0.0000     0.9048299361      13.03804901 
 1.5020  0.0964    -0.2103020323      12.06049914 
 1.5577  0.1927     -2.676686638      9.724126537 
 1.6133  0.2891     -5.517347492      5.541320932 
 1.6689  0.3854     -6.089053489    -0.1410019246 
 1.7246  0.4818     -3.270386184     -5.601781856 
 1.7802  0.5781     0.4850836319     -9.468515654 
 1.8358  0.6745      2.996217914     -11.75999355 
 1.8915  0.7709      4.103699377      -12.9803037 
 1.9471  0.8672       4.43383677     -13.50538048 
 2.0027  0.9636       4.43383677     -13.50538048 
 2.0584  1.0599      4.103699377      -12.9803037 
 2.1140  1.1563      2.996217914     -11.75999355 
 2.1696  1.2526     0.4850836319     -9.468515654 
 2.2253  1.3490     -3.270386184     -5.601781856 
 2.2809  1.4453     -6.089053489    -0.1410019246 
 2.3365  1.5417     -5.517347492      5.541320932 
 2.3921  1.6381     -2.676686638      9.724126537 
 2.4478  1.7344    -0.2103020323      12.06049914 

 0.7788 -1.3490  -0.007131731721      12.12891493 
 0.8345 -1.2526    -0.2103020323      12.06049914 
 0.8901 -1.1563     -1.325608207      11.15938294 
 0.9457 -1.0599     -2.795831199      9.634192379 
 1.0014 -0.9636     -4.056302846      7.793381056 
 1.0570 -0.8672     -4.788617876      6.060117582 
 1.1126 -0.7709     -5.055481709       4.84393065 
 1.1683 -0.6745     -5.102836371      4.409842704 
 1.2239 -0.5781     -5.055481709       4.84393065 
 1.2795 -0.4818     -4.788617876      6.060117582 
 1.3352 -0.3854     -4.056302846      7.793381056 
 1.3908 -0.2891     -2.795831199      9.634192379 
 1.4464 -0.1927     -1.325608207      11.15938294 
 1.5020 -0.0964    -0.2103020323      12.06049914 
 1.5577  0.0000  -0.007131731721      12.12891493 
 1.6133  0.0964     -1.137869619      11.11736678 
 1.6689  0.1927     -3.558356825      8.646518755 
 1.7246  0.2891     -5.943842972      4.460559278 
 1.7802  0.3854     -5.974415177    -0.8080011353 
 1.8358  0.4818     -3.270386184     -5.601781856 
 1.8915  0.5781    0.02624749199     -8.945180567 
 1.9471  0.6745      2.320855064     -10.91928287 
 2.0027  0.7709      3.457305255     -11.91923021 
 2.0584  0.8672       3.77880051     -12.22235177 
 2.1140  0.9636      3.457305255     -11.91923021 
 2.1696  1.0599      2.320855064     -10.91928287 
 2.2253  1.1563    0.02624749199     -8.945180567 
 2.2809  1.2526     -3.270386184     -5.601781856 
 2.3365  1.3490     -5.974415177    -0.8080011353 
 2.3921  1.4453     -5.943842972      4.460559278 
 2.4478  1.5417     -3.558356825      8.646518755 
 2.5034  1.6381     -1.137869619      11.11736678 

 0.8345 -1.4453    -0.6681928489      11.43892448 
 0.8901 -1.3490     -1.137869619      11.11736678 
 0.9457 -1.2526     -2.676686638      9.724126537 
 1.0014 -1.1563     -4.482014669      7.423898229 
 1.0570 -1.0599     -5.638276408      4.619222548 
 1.1126 -0.9636     -5.762690909      1.938148744 
 1.1683 -0.8672     -5.254513286   -0.06228861975 
 1.2239 -0.7709     -4.789321895     -1.100897346 
 1.2795 -0.6745     -4.789321895     -1.100897346 
 1.3352 -0.5781     -5.254513286   -0.06228861975 
 1.3908 -0.4818     -5.762690909      1.938148744 
 1.4464 -0.3854     -5.638276408      4.619222548 
 1.5020 -0.2891     -4.482014669      7.423898229 
 1.5577 -0.1927     -2.676686638      9.724126537 
 1.6133 -0.0964     -1.137869619      11.11736678 
 1.6689  0.0000    -0.6681928489      11.43892448 
 1.7246  0.0964     -1.657094011      10.55355999 
 1.7802  0.1927     -3.856277415      8.244385616 
 1.8358  0.2891     -5.943842972      4.460559278 
 1.8915  0.3854     -6.089053489    -0.1410019246 
 1.9471  0.4818     -4.051797972     -4.318936942 
 2.0027  0.5781     -1.378676935     -7.294352702 
 2.0584  0.6745     0.6316910933     -9.053921384 
 2.1140  0.7709      1.618504289     -9.848388531 
 2.1696  0.8672      1.618504289     -9.848388531 
 2.2253  0.9636     0.6316910933     -9.053921384 
 2.2809  1.0599     -1.378676935     -7.294352702 
 2.3365  1.1563     -4.051797972     -4.318936942 
 2.3921  1.2526     -6.089053489    -0.1410019246 
 2.4478  1.3490     -5.943842972      4.460559278 
 2.5034  1.4453     -3.856277415      8.244385616 
 2.5590  1.5417     -1.657094011      10.55355999 

 0.8901 -1.5417    -0.9076154682      11.17906259 
 0.9457 -1.4453     -1.657094011      10.55355999 
 1.0014 -1.3490     -3.558356825      8.646518755 
 1.0570 -1.2526     -5.517347492      5.541320932 
 1.1126 -1.1563     -6.178723009      1.774849409 
 1.1683 -1.0599     -5.199751059     -1.741154516 
 1.2239 -0.9636     -3.503623913     -4.333383373 
 1.2795 -0.8672     -2.143351358     -5.833884195 
 1.3352 -0.7709     -1.647191446     -6.316740803 
 1.3908 -0.6745     -2.143351358     -5.833884195 
 1.4464 -0.5781     -3.503623913     -4.333383373 
 1.5020 -0.4818     -5.199751059     -1.741154516 
 1.5577 -0.3854     -6.178723009      1.774849409 
 1.6133 -0.2891     -5.517347492      5.541320932 
 1.6689 -0.1927     -3.558356825      8.646518755 
 1.7246 -0.0964     -1.657094011      10.55355999 
 1.7802  0.0000    -0.9076154682      11.17906259 
 1.8358  0.0964     -1.657094011      10.55355999 
 1.8915  0.1927     -3.558356825      8.646518755 
 1.9471  0.2891     -5.517347492      5.541320932 
 2.0027  0.3854     -6.178723009      1.774849409 
 2.0584  0.4818     -5.199751059     -1.741154516 
 2.1140  0.5781     -3.503623913     -4.333383373 
 2.1696  0.6745     -2.143351358     -5.833884195 
 2.2253  0.7709     -1.647191446     -6.316740803 
 2.2809  0.8672     -2.143351358     -5.833884195 
 2.3365  0.9636     -3.503623913     -4.333383373 
 2.3921  1.0599     -5.199751059     -1.741154516 
 2.4478  1.1563     -6.178723009      1.774849409 
 2.5034  1.2526     -5.517347492      5.541320932 
 2.5590  1.3490     -3.558356825      8.646518755 
 2.6147  1.4453     -1.657094011      10.55355999 

 0.9457 -1.6381    -0.6681928489      11.43892448 
 1.0014 -1.5417     -1.657094011      10.55355999 
 1.0570 -1.4453     -3.856277415      8.244385616 
 1.1126 -1.3490     -5.943842972      4.460559278 
 1.1683 -1.2526     -6.089053489    -0.1410019246 
 1.2239 -1.1563     -4.051797972     -4.318936942 
 1.2795 -1.0599     -1.378676935     -7.294352702 
