# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.9588  0.3690     0.3586433883     0.6413384687 
 1.0120  0.4613     0.3102466067      0.689745446 
 1.0653  0.5535     0.2717221938     0.7282843165 
 1.1186  0.6458     0.2426673804     0.7573402754 
 1.1718  0.7381     0.2217429758     0.7782577824 
 1.2251  0.8303     0.2073431766     0.7926536087 
 1.2784  0.9226     0.1979738317     0.8020239893 
 1.3316  1.0148      0.192429146     0.8075710702 
 1.3849  1.1071     0.1898712881     0.8101302308 
 1.4381  1.1993     0.1898712881     0.8101302308 
 1.4914  1.2916      0.192429146     0.8075710702 
 1.5447  1.3839     0.1979738317     0.8020239893 
 1.5979  1.4761     0.2073431766     0.7926536087 
 1.6512  1.5684     0.2217429758     0.7782577824 
 1.7045  1.6606     0.2426673804     0.7573402754 
 1.7577  1.7529     0.2717221938     0.7282843165 
 1.8110  1.8451     0.3102466067      0.689745446 
 1.8643  1.9374     0.3586433883     0.6413384687 
 1.9175  2.0297     0.4155213476     0.5844750637 
 1.9708  2.1219     0.4771550041     0.5228660176 
 2.0241  2.2142     0.5379729784     0.4620515588 

 0.4261 -0.7381     0.4942478941     0.5057773278 
 0.4794 -0.6458     0.5379729784     0.4620515588 
 0.5326 -0.5535     0.5715642094      0.428450488 
 0.5859 -0.4613     0.5925341556     0.4074718509 
 0.6392 -0.3690     0.5996427373     0.4003601391 
 0.6924 -0.2768     0.5925341556     0.4074718509 
 0.7457 -0.1845     0.5715642094      0.428450488 
 0.7990 -0.0923     0.5379729784     0.4620515588 
 0.8522  0.0000     0.4942478941     0.5057773278 
 0.9055  0.0923     0.4442630557     0.5557462984 
 0.9588  0.1845      0.392777467     0.6072104615 
 1.0120  0.2768     0.3443304972     0.6556518502 
 1.0653  0.3690     0.3021620269     0.6978329566 
 1.1186  0.4613     0.2677859879     0.7322213302 
 1.1718  0.5535     0.2412577514     0.7587496287 
 1.2251  0.6458     0.2217429758     0.7782577824 
 1.2784  0.7381     0.2080337998     0.7919630937 
 1.3316  0.8303     0.1988864237     0.8011112509 
 1.3849  0.9226     0.1932074079     0.8067923731 
 1.4381  1.0148     0.1901544372     0.8098464326 
 1.4914  1.1071     0.1891971676     0.8108039014 
 1.5447  1.1993     0.1901544372     0.8098464326 
 1.5979  1.2916     0.1932074079     0.8067923731 
 1.6512  1.3839     0.1988864237     0.8011112509 
 1.7045  1.4761     0.2080337998     0.7919630937 
 1.7577  1.5684     0.2217429758     0.7782577824 
 1.8110  1.6606     0.2412577514     0.7587496287 
 1.8643  1.7529     0.2677859879     0.7322213302 
 1.9175  1.8451     0.3021620269     0.6978329566 
 1.9708  1.9374     0.3443304972     0.6556518502 
 2.0241  2.0297      0.392777467     0.6072104615 
 2.0773  2.1219     0.4442630557     0.5557462984 

 0.4794 -0.8303     0.4054304784     0.5945620842 
 0.5326 -0.7381     0.4442630557     0.5557462984 
 0.5859 -0.6458     0.4771550041     0.5228660176 
 0.6392 -0.5535     0.5008923041      0.499132885 
 0.6924 -0.4613     0.5132927427     0.4867328559 
 0.7457 -0.3690     0.5132927427     0.4867328559 
 0.7990 -0.2768     0.5008923041      0.499132885 
 0.8522 -0.1845     0.4771550041     0.5228660176 
 0.9055 -0.0923     0.4442630557     0.5557462984 
 0.9588  0.0000     0.4054304784     0.5945620842 
 1.0120  0.0923     0.3644638692      0.635517898 
 1.0653  0.1845     0.3250085446     0.6749774906 
 1.1186  0.2768     0.2898221695     0.7101774899 
 1.1718  0.3690     0.2604297421     0.7395786542 
 1.2251  0.4613     0.2372218805      0.762784585 
 1.2784  0.5535     0.2197998713     0.7802002171 
 1.3316  0.6458     0.2073431766     0.7926536087 
 1.3849  0.7381     0.1988864237     0.8011112509 
 1.4381  0.8303      0.193496644     0.8065030032 
 1.4914  0.9226     0.1903841403     0.8096163308 
 1.5447  1.0148     0.1889778206     0.8110225525 
 1.5979  1.1071     0.1889778206     0.8110225525 
 1.6512  1.1993     0.1903841403     0.8096163308 
 1.7045  1.2916      0.193496644     0.8065030032 
 1.7577  1.3839     0.1988864237     0.8011112509 
 1.8110  1.4761     0.2073431766     0.7926536087 
 1.8643  1.5684     0.2197998713     0.7802002171 
 1.9175  1.6606     0.2372218805      0.762784585 
 1.9708  1.7529     0.2604297421     0.7395786542 
 2.0241  1.8451     0.2898221695     0.7101774899 
 2.0773  1.9374     0.3250085446     0.6749774906 
 2.1306  2.0297     0.3644638692      0.635517898 

 0.5326 -0.9226     0.3335193695     0.6664642047 
 0.5859 -0.8303     0.3644638692      0.635517898 
 0.6392 -0.7381      0.392777467     0.6072104615 
 0.6924 -0.6458     0.4155213476     0.5844750637 
 0.7457 -0.5535     0.4302353899     0.5697671374 
 0.7990 -0.4613     0.4353227876     0.5646818384 
 0.8522 -0.3690     0.4302353899     0.5697671374 
 0.9055 -0.2768     0.4155213476     0.5844750637 
 0.9588 -0.1845      0.392777467     0.6072104615 
 1.0120 -0.0923     0.3644638692      0.635517898 
 1.0653  0.0000     0.3335193695     0.6664642047 
 1.1186  0.0923     0.3028233253     0.6971704175 
 1.1718  0.1845     0.2746881669     0.7253167239 
 1.2251  0.2768     0.2505764343     0.7494323466 
 1.2784  0.3690     0.2310976767     0.7689070784 
 1.3316  0.4613     0.2161945256     0.7838044034 
 1.3849  0.5535     0.2053850208     0.7946115587 
 1.4381  0.6458     0.1979738317     0.8020239893 
 1.4914  0.7381     0.1932074079     0.8067923731 
 1.5447  0.8303     0.1903841403     0.8096163308 
 1.5979  0.9226     0.1889370324     0.8110630343 
 1.6512  1.0148     0.1884973262     0.8115024068 
 1.7045  1.1071     0.1889370324     0.8110630343 
 1.7577  1.1993     0.1903841403     0.8096163308 
 1.8110  1.2916     0.1932074079     0.8067923731 
 1.8643  1.3839     0.1979738317     0.8020239893 
 1.9175  1.4761     0.2053850208     0.7946115587 
 1.9708  1.5684     0.2161945256     0.7838044034 
 2.0241  1.6606     0.2310976767     0.7689070784 
 2.0773  1.7529     0.2505764343     0.7494323466 
 2.1306  1.8451     0.2746881669     0.7253167239 
 2.1839  1.9374     0.3028233253     0.6971704175 

 0.5859 -1.0148     0.2799836407     0.7200192181 
 0.6392 -0.9226     0.3028233253     0.6971704175 
 0.6924 -0.8303     0.3250085446     0.6749774906 
 0.7457 -0.7381     0.3443304972     0.6556518502 
 0.7990 -0.6458     0.3586433883     0.6413384687 
 0.8522 -0.5535      0.366260816     0.6337215462 
 0.9055 -0.4613      0.366260816     0.6337215462 
 0.9588 -0.3690     0.3586433883     0.6413384687 
 1.0120 -0.2768     0.3443304972     0.6556518502 
 1.0653 -0.1845     0.3250085446     0.6749774906 
 1.1186 -0.0923     0.3028233253     0.6971704175 
 1.1718  0.0000     0.2799836407     0.7200192181 
 1.2251  0.0923     0.2583853629      0.741623051 
 1.2784  0.1845     0.2393691995     0.7606383129 
 1.3316  0.2768     0.2236572963     0.7763449969 
 1.3849  0.3690     0.2114314927     0.7885661654 
 1.4381  0.4613     0.2024781002     0.7975184749 
 1.4914  0.5535     0.1963372982     0.8036609647 
 1.5447  0.6458      0.192429146     0.8075710702 
 1.5979  0.7381     0.1901544372     0.8098464326 
 1.6512  0.8303     0.1889778206     0.8110225525 
 1.7045  0.9226     0.1884973262     0.8115024068 
 1.7577  1.0148     0.1884973262     0.8115024068 
 1.8110  1.1071     0.1889778206     0.8110225525 
 1.8643  1.1993     0.1901544372     0.8098464326 
 1.9175  1.2916      0.192429146     0.8075710702 
 1.9708  1.3839     0.1963372982     0.8036609647 
 2.0241  1.4761     0.2024781002     0.7975184749 
 2.0773  1.5684     0.2114314927     0.7885661654 
 2.1306  1.6606     0.2236572963     0.7763449969 
 2.1839  1.7529     0.2393691995     0.7606383129 
 2.2371  1.8451     0.2583853629      0.741623051 

 0.6392 -1.1071      0.242418478     0.7575897238 
 0.6924 -1.0148     0.2583853629      0.741623051 
 0.7457 -0.9226     0.2746881669     0.7253167239 
 0.7990 -0.8303     0.2898221695     0.7101774899 
 0.8522 -0.7381     0.3021620269     0.6978329566 
 0.9055 -0.6458     0.3102466067      0.689745446 
 0.9588 -0.5535     0.3130622551     0.6869288341 
 1.0120 -0.4613     0.3102466067      0.689745446 
 1.0653 -0.3690     0.3021620269     0.6978329566 
 1.1186 -0.2768     0.2898221695     0.7101774899 
 1.1718 -0.1845     0.2746881669     0.7253167239 
 1.2251 -0.0923     0.2583853629      0.741623051 
 1.2784  0.0000      0.242418478     0.7575897238 
 1.3316  0.0923     0.2279613001     0.7720430842 
 1.3849  0.1845     0.2157601729     0.7842394012 
 1.4381  0.2768     0.2061417866     0.7938550119 
 1.4914  0.3690     0.1990855298     0.8009115548 
 1.5447  0.4613     0.1943193702     0.8056797574 
 1.5979  0.5535     0.1914145187     0.8085864277 
 1.6512  0.6458     0.1898712881     0.8101302308 
 1.7045  0.7381     0.1891971676     0.8108039014 
 1.7577  0.8303     0.1889778206     0.8110225525 
 1.8110  0.9226     0.1889370324     0.8110630343 
 1.8643  1.0148     0.1889778206     0.8110225525 
 1.9175  1.1071     0.1891971676     0.8108039014 
 1.9708  1.1993     0.1898712881     0.8101302308 
 2.0241  1.2916     0.1914145187     0.8085864277 
 2.0773  1.3839     0.1943193702     0.8056797574 
 2.1306  1.4761     0.1990855298     0.8009115548 
 2.1839  1.5684     0.2061417866     0.7938550119 
 2.2371  1.6606     0.2157601729     0.7842394012 
 2.2904  1.7529     0.2279613001     0.7720430842 

 0.6924 -1.1993     0.2173385298     0.7826619106 
 0.7457 -1.1071     0.2279613001     0.7720430842 
 0.7990 -1.0148     0.2393691995     0.7606383129 
 0.8522 -0.9226     0.2505764343     0.7494323466 
 0.9055 -0.8303     0.2604297421     0.7395786542 
 0.9588 -0.7381     0.2677859879     0.7322213302 
 1.0120 -0.6458     0.2717221938     0.7282843165 
 1.0653 -0.5535     0.2717221938     0.7282843165 
 1.1186 -0.4613     0.2677859879     0.7322213302 
 1.1718 -0.3690     0.2604297421     0.7395786542 
 1.2251 -0.2768     0.2505764343     0.7494323466 
 1.2784 -0.1845     0.2393691995     0.7606383129 
 1.3316 -0.0923     0.2279613001     0.7720430842 
 1.3849  0.0000     0.2173385298     0.7826619106 
 1.4381  0.0923     0.2082099352     0.7917875584 
 1.4914  0.1845     0.2009725231     0.7990242978 
 1.5447  0.2768     0.1957321989     0.8042660154 
 1.5979  0.3690     0.1923559238     0.8076443769 
 1.6512  0.4613     0.1905361168     0.8094656062 
 1.7045  0.5535     0.1898584977     0.8101435101 
 1.7577  0.6458     0.1898712881     0.8101302308 
 1.8110  0.7381     0.1901544372     0.8098464326 
 1.8643  0.8303     0.1903841403     0.8096163308 
 1.9175  0.9226     0.1903841403     0.8096163308 
 1.9708  1.0148     0.1901544372     0.8098464326 
 2.0241  1.1071     0.1898712881     0.8101302308 
 2.0773  1.1993     0.1898584977     0.8101435101 
 2.1306  1.2916     0.1905361168     0.8094656062 
 2.1839  1.3839     0.1923559238     0.8076443769 
 2.2371  1.4761     0.1957321989     0.8042660154 
 2.2904  1.5684     0.2009725231     0.7990242978 
 2.3437  1.6606     0.2082099352     0.7917875584 

 0.7457 -1.2916     0.2016468675      0.798350005 
 0.7990 -1.1993     0.2082099352     0.7917875584 
 0.8522 -1.1071     0.2157601729     0.7842394012 
 0.9055 -1.0148     0.2236572963     0.7763449969 
 0.9588 -0.9226     0.2310976767     0.7689070784 
 1.0120 -0.8303     0.2372218805      0.762784585 
 1.0653 -0.7381     0.2412577514     0.7587496287 
 1.1186 -0.6458     0.2426673804     0.7573402754 
 1.1718 -0.5535     0.2412577514     0.7587496287 
 1.2251 -0.4613     0.2372218805      0.762784585 
 1.2784 -0.3690     0.2310976767     0.7689070784 
 1.3316 -0.2768     0.2236572963     0.7763449969 
 1.3849 -0.1845     0.2157601729     0.7842394012 
 1.4381 -0.0923     0.2082099352     0.7917875584 
 1.4914  0.0000     0.2016468675      0.798350005 
 1.5447  0.0923     0.1964893277     0.8035085232 
 1.5979  0.1845     0.1929200039     0.8070797046 
 1.6512  0.2768     0.1909038777     0.8090974679 
 1.7045  0.3690     0.1902251933     0.8097768283 
 1.7577  0.4613     0.1905361168     0.8094656062 
 1.8110  0.5535     0.1914145187     0.8085864277 
 1.8643  0.6458      0.192429146     0.8075710702 
 1.9175  0.7381     0.1932074079     0.8067923731 
 1.9708  0.8303      0.193496644     0.8065030032 
 2.0241  0.9226     0.1932074079     0.8067923731 
 2.0773  1.0148      0.192429146     0.8075710702 
 2.1306  1.1071     0.1914145187     0.8085864277 
 2.1839  1.1993     0.1905361168     0.8094656062 
 2.2371  1.2916     0.1902251933     0.8097768283 
 2.2904  1.3839     0.1909038777     0.8090974679 
 2.3437  1.4761     0.1929200039     0.8070797046 
 2.3969  1.5684     0.1964893277     0.8035085232 

 0.7990 -1.3839     0.1931076181     0.8068918789 
 0.8522 -1.2916     0.1964893277     0.8035085232 
 0.9055 -1.1993     0.2009725231     0.7990242978 
 0.9588 -1.1071     0.2061417866     0.7938550119 
 1.0120 -1.0148     0.2114314927     0.7885661654 
 1.0653 -0.9226     0.2161945256     0.7838044034 
 1.1186 -0.8303     0.2197998713     0.7802002171 
 1.1718 -0.7381     0.2217429758     0.7782577824 
 1.2251 -0.6458     0.2217429758     0.7782577824 
 1.2784 -0.5535     0.2197998713     0.7802002171 
 1.3316 -0.4613     0.2161945256     0.7838044034 
 1.3849 -0.3690     0.2114314927     0.7885661654 
 1.4381 -0.2768     0.2061417866     0.7938550119 
 1.4914 -0.1845     0.2009725231     0.7990242978 
 1.5447 -0.0923     0.1964893277     0.8035085232 
 1.5979  0.0000     0.1931076181     0.8068918789 
 1.6512  0.0923     0.1910565642       0.80894444 
 1.7045  0.1845     0.1903709438     0.8096307458 
 1.7577  0.2768     0.1909038777     0.8090974679 
 1.8110  0.3690     0.1923559238     0.8076443769 
 1.8643  0.4613     0.1943193702     0.8056797574 
 1.9175  0.5535     0.1963372982     0.8036609647 
 1.9708  0.6458     0.1979738317     0.8020239893 
 2.0241  0.7381     0.1988864237     0.8011112509 
 2.0773  0.8303     0.1988864237     0.8011112509 
 2.1306  0.9226     0.1979738317     0.8020239893 
 2.1839  1.0148     0.1963372982     0.8036609647 
 2.2371  1.1071     0.1943193702     0.8056797574 
 2.2904  1.1993     0.1923559238     0.8076443769 
 2.3437  1.2916     0.1909038777     0.8090974679 
 2.3969  1.3839     0.1903709438     0.8096307458 
 2.4502  1.4761     0.1910565642       0.80894444 

 0.8522 -1.4761     0.1904051708     0.8095963479 
 0.9055 -1.3839     0.1910565642       0.80894444 
 0.9588 -1.2916     0.1929200039     0.8070797046 
 1.0120 -1.1993     0.1957321989     0.8042660154 
 1.0653 -1.1071     0.1990855298     0.8009115548 
 1.1186 -1.0148     0.2024781002     0.7975184749 
 1.1718 -0.9226     0.2053850208     0.7946115587 
 1.2251 -0.8303     0.2073431766     0.7926536087 
 1.2784 -0.7381     0.2080337998     0.7919630937 
 1.3316 -0.6458     0.2073431766     0.7926536087 
 1.3849 -0.5535     0.2053850208     0.7946115587 
 1.4381 -0.4613     0.2024781002     0.7975184749 
 1.4914 -0.3690     0.1990855298     0.8009115548 
 1.5447 -0.2768     0.1957321989     0.8042660154 
 1.5979 -0.1845     0.1929200039     0.8070797046 
 1.6512 -0.0923     0.1910565642       0.80894444 
 1.7045  0.0000     0.1904051708     0.8095963479 
 1.7577  0.0923     0.1910565642       0.80894444 
 1.8110  0.1845     0.1929200039     0.8070797046 
