# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1600 5.4476040460e+00 5.8517232356e-02 2.5500338514e+00 -4.4167881916e+00 2.5500338514e+00 4.4167881916e+00 
1700 5.4465700345e+00 6.1128143834e-02 2.5488865560e+00 -4.4148010177e+00 2.5488865560e+00 4.4148010177e+00 
1800 5.4454957453e+00 6.3578876176e-02 2.5476875354e+00 -4.4127242532e+00 2.5476875354e+00 4.4127242532e+00 
1900 5.4443913967e+00 6.5863785505e-02 2.5464398611e+00 -4.4105632179e+00 2.5464398611e+00 4.4105632179e+00 
2000 5.4432670830e+00 6.7977885871e-02 2.5451467183e+00 -4.4083234289e+00 2.5451467183e+00 4.4083234289e+00 
2100 5.4421326707e+00 6.9916858261e-02 2.5438113938e+00 -4.4060105789e+00 2.5438113938e+00 4.4060105789e+00 
2200 5.4409977007e+00 7.1677057997e-02 2.5424372636e+00 -4.4036305156e+00 2.5424372636e+00 4.4036305156e+00 
2300 5.4398712987e+00 7.3255520233e-02 2.5410277808e+00 -4.4011892199e+00 2.5410277808e+00 4.4011892199e+00 
2400 5.4387620933e+00 7.4649963244e-02 2.5395864627e+00 -4.3986927836e+00 2.5395864627e+00 4.3986927836e+00 
2500 5.4376781438e+00 7.5858789169e-02 2.5381168778e+00 -4.3961473878e+00 2.5381168778e+00 4.3961473878e+00 
2600 5.4366268751e+00 7.6881081906e-02 2.5366226333e+00 -4.3935592805e+00 2.5366226333e+00 4.3935592805e+00 
2700 5.4356150241e+00 7.7716601911e-02 2.5351073622e+00 -4.3909347539e+00 2.5351073622e+00 4.3909347539e+00 
2800 5.4346485945e+00 7.8365777692e-02 2.5335747098e+00 -4.3882801221e+00 2.5335747098e+00 4.3882801221e+00 
2900 5.4337328217e+00 7.8829693896e-02 2.5320283216e+00 -4.3856016992e+00 2.5320283216e+00 4.3856016992e+00 
3000 5.4328721484e+00 7.9110075958e-02 2.5304718301e+00 -4.3829057769e+00 2.5304718301e+00 4.3829057769e+00 
3100 5.4320702100e+00 7.9209271361e-02 2.5289088424e+00 -4.3801986028e+00 2.5289088424e+00 4.3801986028e+00 
3200 5.4313298301e+00 7.9130227642e-02 2.5273429281e+00 -4.3774863596e+00 2.5273429281e+00 4.3774863596e+00 
3300 5.4306530262e+00 7.8876467352e-02 2.5257776072e+00 -4.3747751443e+00 2.5257776072e+00 4.3747751443e+00 
3400 5.4300410251e+00 7.8452060233e-02 2.5242163388e+00 -4.3720709481e+00 2.5242163388e+00 4.3720709481e+00 
3500 5.4294942871e+00 7.7861592922e-02 2.5226625099e+00 -4.3693796375e+00 2.5226625099e+00 4.3693796375e+00 
3600 5.4290125400e+00 7.7110136525e-02 2.5211194250e+00 -4.3667069361e+00 2.5211194250e+00 4.3667069361e+00 
3700 5.4285948193e+00 7.6203212435e-02 2.5195902960e+00 -4.3640584069e+00 2.5195902960e+00 4.3640584069e+00 
3800 5.4282395176e+00 7.5146756747e-02 2.5180782330e+00 -4.3614394370e+00 2.5180782330e+00 4.3614394370e+00 
3900 5.4279444384e+00 7.3947083656e-02 2.5165862355e+00 -4.3588552215e+00 2.5165862355e+00 4.3588552215e+00 
4000 5.4277068563e+00 7.2610848184e-02 2.5151171842e+00 -4.3563107500e+00 2.5151171842e+00 4.3563107500e+00 
4100 5.4275235810e+00 7.1145008567e-02 2.5136738340e+00 -4.3538107941e+00 2.5136738340e+00 4.3538107941e+00 
4200 5.4273910241e+00 6.9556788621e-02 2.5122588069e+00 -4.3513598954e+00 2.5122588069e+00 4.3513598954e+00 
4300 5.4273052683e+00 6.7853640362e-02 2.5108745865e+00 -4.3489623553e+00 2.5108745865e+00 4.3489623553e+00 
4400 5.4272621369e+00 6.6043207122e-02 2.5095235125e+00 -4.3466222264e+00 2.5095235125e+00 4.3466222264e+00 
4500 5.4272572634e+00 6.4133287396e-02 2.5082077760e+00 -4.3443433040e+00 2.5082077760e+00 4.3443433040e+00 
4600 5.4272861599e+00 6.2131799590e-02 2.5069294163e+00 -4.3421291200e+00 2.5069294163e+00 4.3421291200e+00 
4700 5.4273442823e+00 6.0046747837e-02 2.5056903172e+00 -4.3399829374e+00 2.5056903172e+00 4.3399829374e+00 
4800 5.4274270942e+00 5.7886189011e-02 2.5044922050e+00 -4.3379077463e+00 2.5044922050e+00 4.3379077463e+00 
4900 5.4275301248e+00 5.5658201039e-02 2.5033366467e+00 -4.3359062606e+00 2.5033366467e+00 4.3359062606e+00 
5000 5.4276490238e+00 5.3370852600e-02 2.5022250488e+00 -4.3339809164e+00 2.5022250488e+00 4.3339809164e+00 
5100 5.4277796102e+00 5.1032174275e-02 2.5011586567e+00 -4.3321338711e+00 2.5011586567e+00 4.3321338711e+00 
5200 5.4279179164e+00 4.8650131187e-02 2.5001385554e+00 -4.3303670039e+00 2.5001385554e+00 4.3303670039e+00 
5300 5.4280602258e+00 4.6232597174e-02 2.4991656698e+00 -4.3286819166e+00 2.4991656698e+00 4.3286819166e+00 
5400 5.4282031047e+00 4.3787330502e-02 2.4982407662e+00 -4.3270799367e+00 2.4982407662e+00 4.3270799367e+00 
5500 5.4283434275e+00 4.1321951135e-02 2.4973644542e+00 -4.3255621197e+00 2.4973644542e+00 4.3255621197e+00 
5600 5.4284783969e+00 3.8843919559e-02 2.4965371887e+00 -4.3241292538e+00 2.4965371887e+00 4.3241292538e+00 
5700 5.4286055570e+00 3.6360517147e-02 2.4957592732e+00 -4.3227818646e+00 2.4957592732e+00 4.3227818646e+00 
5800 5.4287228013e+00 3.3878828056e-02 2.4950308626e+00 -4.3215202205e+00 2.4950308626e+00 4.3215202205e+00 
5900 5.4288283750e+00 3.1405722624e-02 2.4943519674e+00 -4.3203443394e+00 2.4943519674e+00 4.3203443394e+00 
6000 5.4289208719e+00 2.8947842251e-02 2.4937224572e+00 -4.3192539958e+00 2.4937224572e+00 4.3192539958e+00 
6100 5.4289992272e+00 2.6511585729e-02 2.4931420654e+00 -4.3182487278e+00 2.4931420654e+00 4.3182487278e+00 
6200 5.4290627055e+00 2.4103096977e-02 2.4926103941e+00 -4.3173278460e+00 2.4926103941e+00 4.3173278460e+00 
6300 5.4291108852e+00 2.1728254152e-02 2.4921269186e+00 -4.3164904420e+00 2.4921269186e+00 4.3164904420e+00 
6400 5.4291436394e+00 1.9392660087e-02 2.4916909934e+00 -4.3157353973e+00 2.4916909934e+00 4.3157353973e+00 
6500 5.4291611145e+00 1.7101634018e-02 2.4913018570e+00 -4.3150613932e+00 2.4913018570e+00 4.3150613932e+00 
6600 5.4291637059e+00 1.4860204538e-02 2.4909586380e+00 -4.3144669205e+00 2.4909586380e+00 4.3144669205e+00 
6700 5.4291520326e+00 1.2673103744e-02 2.4906603611e+00 -4.3139502898e+00 2.4906603611e+00 4.3139502898e+00 
6800 5.4291269097e+00 1.0544762513e-02 2.4904059529e+00 -4.3135096419e+00 2.4904059529e+00 4.3135096419e+00 
6900 5.4290893214e+00 8.4793068605e-03 2.4901942482e+00 -4.3131429586e+00 2.4901942482e+00 4.3131429586e+00 
7000 5.4290403920e+00 6.4805553291e-03 2.4900239962e+00 -4.3128480735e+00 2.4900239962e+00 4.3128480735e+00 
7100 5.4289813584e+00 4.5520173474e-03 2.4898938670e+00 -4.3126226830e+00 2.4898938670e+00 4.3126226830e+00 
7200 5.4289135424e+00 2.6968925136e-03 2.4898024577e+00 -4.3124643575e+00 2.4898024577e+00 4.3124643575e+00 
7300 5.4288383240e+00 9.1807074661e-04 2.4897482991e+00 -4.3123705521e+00 2.4897482991e+00 4.3123705521e+00 
7400 5.4287571155e+00 -7.8186674500e-04 2.4897298621e+00 -4.3123386183e+00 2.4897298621e+00 4.3123386183e+00 
7500 5.4286713377e+00 -2.4006457243e-03 2.4897455639e+00 -4.3123658147e+00 2.4897455639e+00 4.3123658147e+00 
7600 5.4285823969e+00 -3.9362964660e-03 2.4897937748e+00 -4.3124493183e+00 2.4897937748e+00 4.3124493183e+00 
7700 5.4284916642e+00 -5.3871506193e-03 2.4898728238e+00 -4.3125862353e+00 2.4898728238e+00 4.3125862353e+00 
7800 5.4284004570e+00 -6.7518374345e-03 2.4899810059e+00 -4.3127736120e+00 2.4899810059e+00 4.3127736120e+00 
7900 5.4283100218e+00 -8.0292793939e-03 2.4901165872e+00 -4.3130084458e+00 2.4901165872e+00 4.3130084458e+00 
8000 5.4282215202e+00 -9.2186872801e-03 2.4902778119e+00 -4.3132876951e+00 2.4902778119e+00 4.3132876951e+00 
8100 5.4281360162e+00 -1.0319554716e-02 2.4904629077e+00 -4.3136082906e+00 2.4904629077e+00 4.3136082906e+00 
8200 5.4280544663e+00 -1.1331652206e-02 2.4906700921e+00 -4.3139671443e+00 2.4906700921e+00 4.3139671443e+00 
8300 5.4279777115e+00 -1.2255020699e-02 2.4908975775e+00 -4.3143611607e+00 2.4908975775e+00 4.3143611607e+00 
8400 5.4279064722e+00 -1.3089964704e-02 2.4911435776e+00 -4.3147872454e+00 2.4911435776e+00 4.3147872454e+00 
8500 5.4278413438e+00 -1.3837044968e-02 2.4914063123e+00 -4.3152423152e+00 2.4914063123e+00 4.3152423152e+00 
8600 5.4277827962e+00 -1.4497070749e-02 2.4916840129e+00 -4.3157233068e+00 2.4916840129e+00 4.3157233068e+00 
8700 5.4277311735e+00 -1.5071091675e-02 2.4919749277e+00 -4.3162271859e+00 2.4919749277e+00 4.3162271859e+00 
8800 5.4276866963e+00 -1.5560389222e-02 2.4922773263e+00 -4.3167509557e+00 2.4922773263e+00 4.3167509557e+00 
8900 5.4276494663e+00 -1.5966467820e-02 2.4925895049e+00 -4.3172916650e+00 2.4925895049e+00 4.3172916650e+00 
9000 5.4276194707e+00 -1.6291045584e-02 2.4929097905e+00 -4.3178464159e+00 2.4929097905e+00 4.3178464159e+00 
9100 5.4275965897e+00 -1.6536044691e-02 2.4932365453e+00 -4.3184123717e+00 2.4932365453e+00 4.3184123717e+00 
9200 5.4275806042e+00 -1.6703581411e-02 2.4935681707e+00 -4.3189867637e+00 2.4935681707e+00 4.3189867637e+00 
9300 5.4275712045e+00 -1.6795955798e-02 2.4939031115e+00 -4.3195668982e+00 2.4939031115e+00 4.3195668982e+00 
9400 5.4275680005e+00 -1.6815641052e-02 2.4942398594e+00 -4.3201501627e+00 2.4942398594e+00 4.3201501627e+00 
9500 5.4275705316e+00 -1.6765272571e-02 2.4945769565e+00 -4.3207340320e+00 2.4945769565e+00 4.3207340320e+00 
9600 5.4275782778e+00 -1.6647636690e-02 2.4949129984e+00 -4.3213160737e+00 2.4949129984e+00 4.3213160737e+00 
9700 5.4275906709e+00 -1.6465659145e-02 2.4952466374e+00 -4.3218939535e+00 2.4952466374e+00 4.3218939535e+00 
9800 5.4276071055e+00 -1.6222393261e-02 2.4955765852e+00 -4.3224654398e+00 2.4955765852e+00 4.3224654398e+00 
9900 5.4276269503e+00 -1.5921007891e-02 2.4959016152e+00 -4.3230284083e+00 2.4959016152e+00 4.3230284083e+00 
10000 5.4276495591e+00 -1.5564775138e-02 2.4962205650e+00 -4.3235808456e+00 2.4962205650e+00 4.3235808456e+00 
10100 5.4276742815e+00 -1.5157057868e-02 2.4965323384e+00 -4.3241208528e+00 2.4965323384e+00 4.3241208528e+00 
10200 5.4277004727e+00 -1.4701297069e-02 2.4968359067e+00 -4.3246466486e+00 2.4968359067e+00 4.3246466486e+00 
10300 5.4277275037e+00 -1.4200999060e-02 2.4971303111e+00 -4.3251565719e+00 2.4971303111e+00 4.3251565719e+00 
10400 5.4277547693e+00 -1.3659722617e-02 2.4974146628e+00 -4.3256490836e+00 2.4974146628e+00 4.3256490836e+00 
10500 5.4277816966e+00 -1.3081066024e-02 2.4976881451e+00 -4.3261227687e+00 2.4976881451e+00 4.3261227687e+00 
10600 5.4278077523e+00 -1.2468654117e-02 2.4979500131e+00 -4.3265763375e+00 2.4979500131e+00 4.3265763375e+00 
10700 5.4278324482e+00 -1.1826125354e-02 2.4981995950e+00 -4.3270086260e+00 2.4981995950e+00 4.3270086260e+00 
10800 5.4278553471e+00 -1.1157118949e-02 2.4984362917e+00 -4.3274185967e+00 2.4984362917e+00 4.3274185967e+00 
10900 5.4278760663e+00 -1.0465262142e-02 2.4986595771e+00 -4.3278053383e+00 2.4986595771e+00 4.3278053383e+00 
11000 5.4278942813e+00 -9.7541576244e-03 2.4988689975e+00 -4.3281680652e+00 2.4988689975e+00 4.3281680652e+00 
11100 5.4279097275e+00 -9.0273712020e-03 2.4990641715e+00 -4.3285061165e+00 2.4990641715e+00 4.3285061165e+00 
11200 5.4279222013e+00 -8.2884197190e-03 2.4992447887e+00 -4.3288189546e+00 2.4992447887e+00 4.3288189546e+00 
11300 5.4279315601e+00 -7.5407593138e-03 2.4994106091e+00 -4.3291061639e+00 2.4994106091e+00 4.3291061639e+00 
11400 5.4279377216e+00 -6.7877740478e-03 2.4995614613e+00 -4.3293674477e+00 2.4995614613e+00 4.3293674477e+00 
11500 5.4279406620e+00 -6.0327649603e-03 2.4996972419e+00 -4.3296026264e+00 2.4996972419e+00 4.3296026264e+00 
11600 5.4279404130e+00 -5.2789395967e-03 2.4998179127e+00 -4.3298116345e+00 2.4998179127e+00 4.3298116345e+00 
11700 5.4279370591e+00 -4.5294020581e-03 2.4999235000e+00 -4.3299945170e+00 2.4999235000e+00 4.3299945170e+00 
11800 5.4279307331e+00 -3.7871436138e-03 2.5000140913e+00 -4.3301514258e+00 2.5000140913e+00 4.3301514258e+00 
11900 5.4279216117e+00 -3.0550339209e-03 2.5000898341e+00 -4.3302826162e+00 2.5000898341e+00 4.3302826162e+00 
12000 5.4279099105e+00 -2.3358128871e-03 2.5001509329e+00 -4.3303884423e+00 2.5001509329e+00 4.3303884423e+00 
12100 5.4278958785e+00 -1.6320832108e-03 2.5001976465e+00 -4.3304693526e+00 2.5001976465e+00 4.3304693526e+00 
12200 5.4278797926e+00 -9.4630363124e-04 2.5002302856e+00 -4.3305258853e+00 2.5002302856e+00 4.3305258853e+00 
12300 5.4278619516e+00 -2.8078291165e-04 2.5002492100e+00 -4.3305586633e+00 2.5002492100e+00 4.3305586633e+00 
12400 5.4278426704e+00 3.6232542041e-04 2.5002548251e+00 -4.3305683889e+00 2.5002548251e+00 4.3305683889e+00 
12500 5.4278222742e+00 9.8102756008e-04 2.5002475793e+00 -4.3305558389e+00 2.5002475793e+00 4.3305558389e+00 
12600 5.4278010926e+00 1.5734931271e-03 2.5002279607e+00 -4.3305218585e+00 2.5002279607e+00 4.3305218585e+00 
12700 5.4277794542e+00 2.1380580758e-03 2.5001964938e+00 -4.3304673562e+00 2.5001964938e+00 4.3304673562e+00 
12800 5.4277576814e+00 2.6732268107e-03 2.5001537361e+00 -4.3303932977e+00 2.5001537361e+00 4.3303932977e+00 
12900 5.4277360854e+00 3.1776735122e-03 2.5001002751e+00 -4.3303007004e+00 2.5001002751e+00 4.3303007004e+00 
13000 5.4277149619e+00 3.6502426778e-03 2.5000367244e+00 -4.3301906275e+00 2.5000367244e+00 4.3301906275e+00 
13100 5.4276945869e+00 4.0899488951e-03 2.4999637210e+00 -4.3300641818e+00 2.4999637210e+00 4.3300641818e+00 
13200 5.4276752134e+00 4.4959758609e-03 2.4998819213e+00 -4.3299225005e+00 2.4998819213e+00 4.3299225005e+00 
13300 5.4276570686e+00 4.8676746709e-03 2.4997919980e+00 -4.3297667490e+00 2.4997919980e+00 4.3297667490e+00 
13400 5.4276403510e+00 5.2045614044e-03 2.4996946371e+00 -4.3295981148e+00 2.4996946371e+00 4.3295981148e+00 
13500 5.4276252293e+00 5.5063140355e-03 2.4995905339e+00 -4.3294178028e+00 2.4995905339e+00 4.3294178028e+00 
13600 5.4276118405e+00 5.7727687036e-03 2.4994803903e+00 -4.3292270286e+00 2.4994803903e+00 4.3292270286e+00 
13700 5.4276002898e+00 6.0039153801e-03 2.4993649119e+00 -4.3290270140e+00 2.4993649119e+00 4.3290270140e+00 
13800 5.4275906501e+00 6.1998929720e-03 2.4992448040e+00 -4.3288189811e+00 2.4992448040e+00 4.3288189811e+00 
13900 5.4275829627e+00 6.3609839022e-03 2.4991207697e+00 -4.3286041474e+00 2.4991207697e+00 4.3286041474e+00 
14000 5.4275772379e+00 6.4876082138e-03 2.4989935063e+00 -4.3283837208e+00 2.4989935063e+00 4.3283837208e+00 
14100 5.4275734564e+00 6.5803172405e-03 2.4988637030e+00 -4.3281588949e+00 2.4988637030e+00 4.3281588949e+00 
14200 5.4275715714e+00 6.6397868927e-03 2.4987320380e+00 -4.3279308443e+00 2.4987320380e+00 4.3279308443e+00 
14300 5.4275715100e+00 6.6668106046e-03 2.4985991761e+00 -4.3277007207e+00 2.4985991761e+00 4.3277007207e+00 
14400 5.4275731763e+00 6.6622919916e-03 2.4984657663e+00 -4.3274696482e+00 2.4984657663e+00 4.3274696482e+00 
14500 5.4275764534e+00 6.6272372647e-03 2.4983324398e+00 -4.3272387199e+00 2.4983324398e+00 4.3272387199e+00 
14600 5.4275812068e+00 6.5627474496e-03 2.4981998078e+00 -4.3270089945e+00 2.4981998078e+00 4.3270089945e+00 
14700 5.4275872868e+00 6.4700104566e-03 2.4980684594e+00 -4.3267814924e+00 2.4980684594e+00 4.3267814924e+00 
14800 5.4275945319e+00 6.3502930468e-03 2.4979389602e+00 -4.3265571933e+00 2.4979389602e+00 4.3265571933e+00 
14900 5.4276027718e+00 6.2049327393e-03 2.4978118507e+00 -4.3263370331e+00 2.4978118507e+00 4.3263370331e+00 
15000 5.4276118302e+00 6.0353297003e-03 2.4976876443e+00 -4.3261219014e+00 2.4976876443e+00 4.3261219014e+00 
15100 5.4276215281e+00 5.8429386555e-03 2.4975668270e+00 -4.3259126396e+00 2.4975668270e+00 4.3259126396e+00 
15200 5.4276316862e+00 5.6292608645e-03 2.4974498553e+00 -4.3257100387e+00 2.4974498553e+00 4.3257100387e+00 
15300 5.4276421281e+00 5.3958361928e-03 2.4973371559e+00 -4.3255148377e+00 2.4973371559e+00 4.3255148377e+00 
15400 5.4276526824e+00 5.1442353155e-03 2.4972291249e+00 -4.3253277225e+00 2.4972291249e+00 4.3253277225e+00 
15500 5.4276631851e+00 4.8760520842e-03 2.4971261268e+00 -4.3251493244e+00 2.4971261268e+00 4.3251493244e+00 
15600 5.4276734819e+00 4.5928960865e-03 2.4970284941e+00 -4.3249802197e+00 2.4970284941e+00 4.3249802197e+00 
15700 5.4276834295e+00 4.2963854234e-03 2.4969365274e+00 -4.3248209288e+00 2.4969365274e+00 4.3248209288e+00 
15800 5.4276928975e+00 3.9881397297e-03 2.4968504948e+00 -4.3246719159e+00 2.4968504948e+00 4.3246719159e+00 
15900 5.4277017695e+00 3.6697734582e-03 2.4967706318e+00 -4.3245335892e+00 2.4967706318e+00 4.3245335892e+00 
16000 5.4277099440e+00 3.3428894457e-03 2.4966971418e+00 -4.3244063007e+00 2.4966971418e+00 4.3244063007e+00 
16100 5.4277173353e+00 3.0090727786e-03 2.4966301958e+00 -4.3242903469e+00 2.4966301958e+00 4.3242903469e+00 
16200 5.4277238736e+00 2.6698849710e-03 2.4965699334e+00 -4.3241859693e+00 2.4965699334e+00 4.3241859693e+00 
16300 5.4277295055e+00 2.3268584663e-03 2.4965164625e+00 -4.3240933550e+00 2.4965164625e+00 4.3240933550e+00 
16400 5.4277341934e+00 1.9814914732e-03 2.4964698606e+00 -4.3240126381e+00 2.4964698606e+00 4.3240126381e+00 
16500 5.4277379158e+00 1.6352431412e-03 2.4964301748e+00 -4.3239439003e+00 2.4964301748e+00 4.3239439003e+00 
16600 5.4277406661e+00 1.2895290829e-03 2.4963974233e+00 -4.3238871730e+00 2.4963974233e+00 4.3238871730e+00 
16700 5.4277424522e+00 9.4571724355e-04 2.4963715955e+00 -4.3238424380e+00 2.4963715955e+00 4.3238424380e+00 
16800 5.4277432958e+00 6.0512412213e-04 2.4963526537e+00 -4.3238096298e+00 2.4963526537e+00 4.3238096298e+00 
16900 5.4277432307e+00 2.6901134114e-04 2.4963405335e+00 -4.3237886371e+00 2.4963405335e+00 4.3237886371e+00 
17000 5.4277423023e+00 -6.1417435254e-05 2.4963351454e+00 -4.3237793046e+00 2.4963351454e+00 4.3237793046e+00 
17100 5.4277405663e+00 -3.8544981622e-04 2.4963351454e+00 -4.3237793046e+00 2.4963351454e+00 4.3237793046e+00 
17200 5.4277380859e+00 -7.0114795572e-04 2.4963428657e+00 -4.3237926766e+00 2.4963428657e+00 4.3237926766e+00 
17300 5.4277349323e+00 -1.0079250997e-03 2.4963569092e+00 -4.3238170006e+00 2.4963569092e+00 4.3238170006e+00 
17400 5.4277311824e+00 -1.3048334062e-03 2.4963770972e+00 -4.3238519672e+00 2.4963770972e+00 4.3238519672e+00 
17500 5.4277269173e+00 -1.5909933361e-03 2.4964032318e+00 -4.3238972336e+00 2.4964032318e+00 4.3238972336e+00 
17600 5.4277222214e+00 -1.8655947590e-03 2.4964350976e+00 -4.3239524268e+00 2.4964350976e+00 4.3239524268e+00 
17700 5.4277171806e+00 -2.1278977575e-03 2.4964724628e+00 -4.3240171453e+00 2.4964724628e+00 4.3240171453e+00 
17800 5.4277118809e+00 -2.3772331389e-03 2.4965150810e+00 -4.3240909622e+00 2.4965150810e+00 4.3240909622e+00 
17900 5.4277064075e+00 -2.6130026660e-03 2.4965626922e+00 -4.3241734272e+00 2.4965626922e+00 4.3241734272e+00 
18000 5.4277008435e+00 -2.8346790172e-03 2.4966150244e+00 -4.3242640692e+00 2.4966150244e+00 4.3242640692e+00 
18100 5.4276952687e+00 -3.0418054866e-03 2.4966717951e+00 -4.3243623989e+00 2.4966717951e+00 4.3243623989e+00 
18200 5.4276897588e+00 -3.2339954373e-03 2.4967327125e+00 -4.3244679110e+00 2.4967327125e+00 4.3244679110e+00 
18300 5.4276843845e+00 -3.4109315176e-03 2.4967974774e+00 -4.3245800870e+00 2.4967974774e+00 4.3245800870e+00 
18400 5.4276792110e+00 -3.5723646534e-03 2.4968657838e+00 -4.3246983972e+00 2.4968657838e+00 4.3246983972e+00 
18500 5.4276742970e+00 -3.7181128284e-03 2.4969373211e+00 -4.3248223035e+00 2.4969373211e+00 4.3248223035e+00 
18600 5.4276696943e+00 -3.8480596641e-03 2.4970117750e+00 -4.3249512613e+00 2.4970117750e+00 4.3249512613e+00 
18700 5.4276654479e+00 -3.9621528116e-03 2.4970888287e+00 -4.3250847222e+00 2.4970888287e+00 4.3250847222e+00 
18800 5.4276615952e+00 -4.0604021677e-03 2.4971681645e+00 -4.3252221360e+00 2.4971681645e+00 4.3252221360e+00 
18900 5.4276581662e+00 -4.1428779275e-03 2.4972494651e+00 -4.3253629527e+00 2.4972494651e+00 4.3253629527e+00 
19000 5.4276551834e+00 -4.2097084844e-03 2.4973324144e+00 -4.3255066251e+00 2.4973324144e+00 4.3255066251e+00 
19100 5.4276526620e+00 -4.2610781909e-03 2.4974166989e+00 -4.3256526102e+00 2.4974166989e+00 4.3256526102e+00 
19200 5.4276506098e+00 -4.2972249911e-03 2.4975020091e+00 -4.3258003718e+00 2.4975020091e+00 4.3258003718e+00 
19300 5.4276490280e+00 -4.3184379374e-03 2.4975880401e+00 -4.3259493818e+00 2.4975880401e+00 4.3259493818e+00 
19400 5.4276479111e+00 -4.3250546016e-03 2.4976744928e+00 -4.3260991222e+00 2.4976744928e+00 4.3260991222e+00 
19500 5.4276472476e+00 -4.3174583937e-03 2.4977610749e+00 -4.3262490869e+00 2.4977610749e+00 4.3262490869e+00 
19600 5.4276470204e+00 -4.2960757990e-03 2.4978475020e+00 -4.3263987830e+00 2.4978475020e+00 4.3263987830e+00 
19700 5.4276472073e+00 -4.2613735436e-03 2.4979334980e+00 -4.3265477325e+00 2.4979334980e+00 4.3265477325e+00 
19800 5.4276477818e+00 -4.2138557017e-03 2.4980187965e+00 -4.3266954738e+00 2.4980187965e+00 4.3266954738e+00 
19900 5.4276487136e+00 -4.1540607532e-03 2.4981031409e+00 -4.3268415626e+00 2.4981031409e+00 4.3268415626e+00 
20000 5.4276499690e+00 -4.0825586043e-03 2.4981862857e+00 -4.3269855736e+00 2.4981862857e+00 4.3269855736e+00 
20100 5.4276515120e+00 -3.9999475797e-03 2.4982679966e+00 -4.3271271010e+00 2.4982679966e+00 4.3271271010e+00 
20200 5.4276533047e+00 -3.9068513992e-03 2.4983480514e+00 -4.3272657600e+00 2.4983480514e+00 4.3272657600e+00 
20300 5.4276553078e+00 -3.8039161463e-03 2.4984262405e+00 -4.3274011875e+00 2.4984262405e+00 4.3274011875e+00 
20400 5.4276574816e+00 -3.6918072408e-03 2.4985023671e+00 -4.3275330427e+00 2.4985023671e+00 4.3275330427e+00 
20500 5.4276597862e+00 -3.5712064241e-03 2.4985762479e+00 -4.3276610080e+00 2.4985762479e+00 4.3276610080e+00 
20600 5.4276621823e+00 -3.4428087672e-03 2.4986477131e+00 -4.3277847893e+00 2.4986477131e+00 4.3277847893e+00 
20700 5.4276646315e+00 -3.3073197101e-03 2.4987166068e+00 -4.3279041168e+00 2.4987166068e+00 4.3279041168e+00 
20800 5.4276670972e+00 -3.1654521430e-03 2.4987827875e+00 -4.3280187450e+00 2.4987827875e+00 4.3280187450e+00 
20900 5.4276695446e+00 -3.0179235362e-03 2.4988461276e+00 -4.3281284534e+00 2.4988461276e+00 4.3281284534e+00 
21000 5.4276719411e+00 -2.8654531285e-03 2.4989065142e+00 -4.3282330460e+00 2.4989065142e+00 4.3282330460e+00 
21100 5.4276742569e+00 -2.7087591826e-03 2.4989638486e+00 -4.3283323520e+00 2.4989638486e+00 4.3283323520e+00 
