# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2400 6.3025592631e+00 -5.7120842065e-02 1.6387569665e+00 -2.8384103272e+00 1.6387569665e+00 2.8384103272e+00 
2500 6.3004013336e+00 -5.8640958843e-02 1.6405000851e+00 -2.8414294972e+00 1.6405000851e+00 2.8414294972e+00 
2600 6.2983014455e+00 -6.0157991149e-02 1.6422876984e+00 -2.8445257343e+00 1.6422876984e+00 2.8445257343e+00 
2700 6.2962537275e+00 -6.1667580346e-02 1.6441195687e+00 -2.8476986266e+00 1.6441195687e+00 2.8476986266e+00 
2800 6.2942527071e+00 -6.3165568511e-02 1.6459953231e+00 -2.8509475286e+00 1.6459953231e+00 2.8509475286e+00 
2900 6.2922933225e+00 -6.4647988689e-02 1.6479144606e+00 -2.8542715722e+00 1.6479144606e+00 2.8542715722e+00 
3000 6.2903709312e+00 -6.6111055750e-02 1.6498763585e+00 -2.8576696791e+00 1.6498763585e+00 2.8576696791e+00 
3100 6.2884813142e+00 -6.7551157883e-02 1.6518802789e+00 -2.8611405711e+00 1.6518802789e+00 2.8611405711e+00 
3200 6.2866206767e+00 -6.8964848723e-02 1.6539253750e+00 -2.8646827814e+00 1.6539253750e+00 2.8646827814e+00 
3300 6.2847856459e+00 -7.0348840103e-02 1.6560106964e+00 -2.8682946640e+00 1.6560106964e+00 2.8682946640e+00 
3400 6.2829732651e+00 -7.1699995431e-02 1.6581351953e+00 -2.8719744041e+00 1.6581351953e+00 2.8719744041e+00 
3500 6.2811809860e+00 -7.3015323665e-02 1.6602977318e+00 -2.8757200271e+00 1.6602977318e+00 2.8757200271e+00 
3600 6.2794066574e+00 -7.4291973878e-02 1.6624970789e+00 -2.8795294080e+00 1.6624970789e+00 2.8795294080e+00 
3700 6.2776485128e+00 -7.5527230376e-02 1.6647319277e+00 -2.8834002797e+00 1.6647319277e+00 2.8834002797e+00 
3800 6.2759051549e+00 -7.6718508355e-02 1.6670008924e+00 -2.8873302419e+00 1.6670008924e+00 2.8873302419e+00 
3900 6.2741755396e+00 -7.7863350055e-02 1.6693025148e+00 -2.8913167689e+00 1.6693025148e+00 2.8913167689e+00 
4000 6.2724589573e+00 -7.8959421386e-02 1.6716352692e+00 -2.8953572180e+00 1.6716352692e+00 2.8953572180e+00 
4100 6.2707550138e+00 -8.0004508994e-02 1.6739975665e+00 -2.8994488369e+00 1.6739975665e+00 2.8994488369e+00 
4200 6.2690636100e+00 -8.0996517727e-02 1.6763877586e+00 -2.9035887711e+00 1.6763877586e+00 2.9035887711e+00 
4300 6.2673849201e+00 -8.1933468471e-02 1.6788041430e+00 -2.9077740716e+00 1.6788041430e+00 2.9077740716e+00 
4400 6.2657193704e+00 -8.2813496326e-02 1.6812449664e+00 -2.9120017017e+00 1.6812449664e+00 2.9120017017e+00 
4500 6.2640676163e+00 -8.3634849080e-02 1.6837084291e+00 -2.9162685443e+00 1.6837084291e+00 2.9162685443e+00 
4600 6.2624305202e+00 -8.4395885956e-02 1.6861926888e+00 -2.9205714084e+00 1.6861926888e+00 2.9205714084e+00 
4700 6.2608091284e+00 -8.5095076594e-02 1.6886958645e+00 -2.9249070359e+00 1.6886958645e+00 2.9249070359e+00 
4800 6.2592046485e+00 -8.5731000249e-02 1.6912160402e+00 -2.9292721082e+00 1.6912160402e+00 2.9292721082e+00 
4900 6.2576184272e+00 -8.6302345161e-02 1.6937512687e+00 -2.9336632528e+00 1.6937512687e+00 2.9336632528e+00 
5000 6.2560519275e+00 -8.6807908086e-02 1.6962995752e+00 -2.9380770491e+00 1.6962995752e+00 2.9380770491e+00 
5100 6.2545067074e+00 -8.7246593949e-02 1.6988589610e+00 -2.9425100353e+00 1.6988589610e+00 2.9425100353e+00 
5200 6.2529843988e+00 -8.7617415607e-02 1.7014274067e+00 -2.9469587137e+00 1.7014274067e+00 2.9469587137e+00 
5300 6.2514866865e+00 -8.7919493696e-02 1.7040028760e+00 -2.9514195574e+00 1.7040028760e+00 2.9514195574e+00 
5400 6.2500152885e+00 -8.8152056536e-02 1.7065833189e+00 -2.9558890157e+00 1.7065833189e+00 2.9558890157e+00 
5500 6.2485719373e+00 -8.8314440087e-02 1.7091666753e+00 -2.9603635202e+00 1.7091666753e+00 2.9603635202e+00 
5600 6.2471583612e+00 -8.8406087933e-02 1.7117508778e+00 -2.9648394902e+00 1.7117508778e+00 2.9648394902e+00 
5700 6.2457762677e+00 -8.8426551278e-02 1.7143338554e+00 -2.9693133386e+00 1.7143338554e+00 2.9693133386e+00 
5800 6.2444273266e+00 -8.8375488950e-02 1.7169135364e+00 -2.9737814772e+00 1.7169135364e+00 2.9737814772e+00 
5900 6.2431131555e+00 -8.8252667386e-02 1.7194878516e+00 -2.9782403220e+00 1.7194878516e+00 2.9782403220e+00 
6000 6.2418353050e+00 -8.8057960601e-02 1.7220547377e+00 -2.9826862990e+00 1.7220547377e+00 2.9826862990e+00 
6100 6.2405952461e+00 -8.7791350126e-02 1.7246121395e+00 -2.9871158489e+00 1.7246121395e+00 2.9871158489e+00 
6200 6.2393943582e+00 -8.7452924904e-02 1.7271580137e+00 -2.9915254325e+00 1.7271580137e+00 2.9915254325e+00 
6300 6.2382339182e+00 -8.7042881147e-02 1.7296903315e+00 -2.9959115355e+00 1.7296903315e+00 2.9959115355e+00 
6400 6.2371150907e+00 -8.6561522129e-02 1.7322070812e+00 -3.0002706739e+00 1.7322070812e+00 3.0002706739e+00 
6500 6.2360389199e+00 -8.6009257927e-02 1.7347062715e+00 -3.0045993985e+00 1.7347062715e+00 3.0045993985e+00 
6600 6.2350063216e+00 -8.5386605099e-02 1.7371859338e+00 -3.0088942996e+00 1.7371859338e+00 3.0088942996e+00 
6700 6.2340180774e+00 -8.4694186286e-02 1.7396441252e+00 -3.0131520119e+00 1.7396441252e+00 3.0131520119e+00 
6800 6.2330748293e+00 -8.3932729739e-02 1.7420789309e+00 -3.0173692192e+00 1.7420789309e+00 3.0173692192e+00 
6900 6.2321770758e+00 -8.3103068772e-02 1.7444884672e+00 -3.0215426584e+00 1.7444884672e+00 3.0215426584e+00 
7000 6.2313251684e+00 -8.2206141124e-02 1.7468708835e+00 -3.0256691244e+00 1.7468708835e+00 3.0256691244e+00 
7100 6.2305193102e+00 -8.1242988235e-02 1.7492243651e+00 -3.0297454742e+00 1.7492243651e+00 3.0297454742e+00 
7200 6.2297595546e+00 -8.0214754418e-02 1.7515471358e+00 -3.0337686310e+00 1.7515471358e+00 3.0337686310e+00 
7300 6.2290458055e+00 -7.9122685947e-02 1.7538374598e+00 -3.0377355885e+00 1.7538374598e+00 3.0377355885e+00 
7400 6.2283778180e+00 -7.7968130018e-02 1.7560936445e+00 -3.0416434151e+00 1.7560936445e+00 3.0416434151e+00 
7500 6.2277552006e+00 -7.6752533615e-02 1.7583140425e+00 -3.0454892572e+00 1.7583140425e+00 3.0454892572e+00 
7600 6.2271774178e+00 -7.5477442243e-02 1.7604970539e+00 -3.0492703439e+00 1.7604970539e+00 3.0492703439e+00 
7700 6.2266437935e+00 -7.4144498544e-02 1.7626411285e+00 -3.0529839901e+00 1.7626411285e+00 3.0529839901e+00 
7800 6.2261535158e+00 -7.2755440774e-02 1.7647447679e+00 -3.0566276004e+00 1.7647447679e+00 3.0566276004e+00 
7900 6.2257056416e+00 -7.1312101139e-02 1.7668065275e+00 -3.0601986727e+00 1.7668065275e+00 3.0601986727e+00 
8000 6.2252991027e+00 -6.9816403983e-02 1.7688250185e+00 -3.0636948017e+00 1.7688250185e+00 3.0636948017e+00 
8100 6.2249327123e+00 -6.8270363813e-02 1.7707989099e+00 -3.0671136820e+00 1.7707989099e+00 3.0671136820e+00 
8200 6.2246051716e+00 -6.6676083164e-02 1.7727269306e+00 -3.0704531117e+00 1.7727269306e+00 3.0704531117e+00 
8300 6.2243150779e+00 -6.5035750278e-02 1.7746078706e+00 -3.0737109953e+00 1.7746078706e+00 3.0737109953e+00 
8400 6.2240609324e+00 -6.3351636600e-02 1.7764405833e+00 -3.0768853470e+00 1.7764405833e+00 3.0768853470e+00 
8500 6.2238411484e+00 -6.1626094087e-02 1.7782239873e+00 -3.0799742933e+00 1.7782239873e+00 3.0799742933e+00 
8600 6.2236540608e+00 -5.9861552299e-02 1.7799570675e+00 -3.0829760761e+00 1.7799570675e+00 3.0829760761e+00 
8700 6.2234979347e+00 -5.8060515286e-02 1.7816388768e+00 -3.0858890554e+00 1.7816388768e+00 3.0858890554e+00 
8800 6.2233709753e+00 -5.6225558253e-02 1.7832685381e+00 -3.0887117115e+00 1.7832685381e+00 3.0887117115e+00 
8900 6.2232713370e+00 -5.4359323989e-02 1.7848452449e+00 -3.0914426479e+00 1.7848452449e+00 3.0914426479e+00 
9000 6.2231971341e+00 -5.2464519068e-02 1.7863682635e+00 -3.0940805933e+00 1.7863682635e+00 3.0940805933e+00 
9100 6.2231464497e+00 -5.0543909799e-02 1.7878369332e+00 -3.0966244040e+00 1.7878369332e+00 3.0966244040e+00 
9200 6.2231173465e+00 -4.8600317934e-02 1.7892506686e+00 -3.0990730654e+00 1.7892506686e+00 3.0990730654e+00 
9300 6.2231078762e+00 -4.6636616119e-02 1.7906089596e+00 -3.1014256944e+00 1.7906089596e+00 3.1014256944e+00 
9400 6.2231160898e+00 -4.4655723095e-02 1.7919113730e+00 -3.1036815408e+00 1.7919113730e+00 3.1036815408e+00 
9500 6.2231400469e+00 -4.2660598641e-02 1.7931575534e+00 -3.1058399884e+00 1.7931575534e+00 3.1058399884e+00 
9600 6.2231778257e+00 -4.0654238259e-02 1.7943472233e+00 -3.1079005572e+00 1.7943472233e+00 3.1079005572e+00 
9700 6.2232275319e+00 -3.8639667617e-02 1.7954801844e+00 -3.1098629034e+00 1.7954801844e+00 3.1098629034e+00 
9800 6.2232873082e+00 -3.6619936732e-02 1.7965563179e+00 -3.1117268212e+00 1.7965563179e+00 3.1117268212e+00 
9900 6.2233553427e+00 -3.4598113928e-02 1.7975755845e+00 -3.1134922427e+00 1.7975755845e+00 3.1134922427e+00 
10000 6.2234298772e+00 -3.2577279550e-02 1.7985380252e+00 -3.1151592390e+00 1.7985380252e+00 3.1151592390e+00 
10100 6.2235092155e+00 -3.0560519473e-02 1.7994437612e+00 -3.1167280197e+00 1.7994437612e+00 3.1167280197e+00 
10200 6.2235917302e+00 -2.8550918394e-02 1.8002929937e+00 -3.1181989336e+00 1.8002929937e+00 3.1181989336e+00 
10300 6.2236758701e+00 -2.6551552952e-02 1.8010860039e+00 -3.1195724675e+00 1.8010860039e+00 3.1195724675e+00 
10400 6.2237601663e+00 -2.4565484666e-02 1.8018231525e+00 -3.1208492464e+00 1.8018231525e+00 3.1208492464e+00 
10500 6.2238432380e+00 -2.2595752742e-02 1.8025048796e+00 -3.1220300324e+00 1.8025048796e+00 3.1220300324e+00 
10600 6.2239237976e+00 -2.0645366752e-02 1.8031317035e+00 -3.1231157232e+00 1.8031317035e+00 3.1231157232e+00 
10700 6.2240006554e+00 -1.8717299221e-02 1.8037042202e+00 -3.1241073511e+00 1.8037042202e+00 3.1241073511e+00 
10800 6.2240727231e+00 -1.6814478150e-02 1.8042231022e+00 -3.1250060813e+00 1.8042231022e+00 3.1250060813e+00 
10900 6.2241390169e+00 -1.4939779510e-02 1.8046890979e+00 -3.1258132094e+00 1.8046890979e+00 3.1258132094e+00 
11000 6.2241986604e+00 -1.3096019733e-02 1.8051030293e+00 -3.1265301596e+00 1.8051030293e+00 3.1265301596e+00 
11100 6.2242508857e+00 -1.1285948242e-02 1.8054657914e+00 -3.1271584820e+00 1.8054657914e+00 3.1271584820e+00 
11200 6.2242950348e+00 -9.5122400528e-03 1.8057783499e+00 -3.1276998492e+00 1.8057783499e+00 3.1276998492e+00 
11300 6.2243305594e+00 -7.7774884844e-03 1.8060417397e+00 -3.1281560537e+00 1.8060417397e+00 3.1281560537e+00 
11400 6.2243570209e+00 -6.0841980218e-03 1.8062570626e+00 -3.1285290039e+00 1.8062570626e+00 3.1285290039e+00 
11500 6.2243740892e+00 -4.4347773641e-03 1.8064254852e+00 -3.1288207205e+00 1.8064254852e+00 3.1288207205e+00 
11600 6.2243815403e+00 -2.8315327010e-03 1.8065482367e+00 -3.1290333323e+00 1.8065482367e+00 3.1290333323e+00 
11700 6.2243792546e+00 -1.2766612549e-03 1.8066266058e+00 -3.1291690716e+00 1.8066266058e+00 3.1291690716e+00 
11800 6.2243672129e+00 2.2775487253e-04 1.8066619387e+00 -3.1292302699e+00 1.8066619387e+00 3.1292302699e+00 
11900 6.2243454932e+00 1.6797545118e-03 1.8066556355e+00 -3.1292193525e+00 1.8066556355e+00 3.1292193525e+00 
12000 6.2243142661e+00 3.0775028602e-03 1.8066091478e+00 -3.1291388333e+00 1.8066091478e+00 3.1291388333e+00 
12100 6.2242737900e+00 4.4192965038e-03 1.8065239750e+00 -3.1289913097e+00 1.8065239750e+00 3.1289913097e+00 
12200 6.2242244057e+00 5.7035679968e-03 1.8064016614e+00 -3.1287794565e+00 1.8064016614e+00 3.1287794565e+00 
12300 6.2241665302e+00 6.9288899680e-03 1.8062437928e+00 -3.1285060199e+00 1.8062437928e+00 3.1285060199e+00 
12400 6.2241006512e+00 8.0939787267e-03 1.8060519923e+00 -3.1281738118e+00 1.8060519923e+00 3.1281738118e+00 
12500 6.2240273197e+00 9.1976973476e-03 1.8058279176e+00 -3.1277857030e+00 1.8058279176e+00 3.1277857030e+00 
12600 6.2239471438e+00 1.0239058212e-02 1.8055732565e+00 -3.1273446171e+00 1.8055732565e+00 3.1273446171e+00 
12700 6.2238607813e+00 1.1217224990e-02 1.8052897236e+00 -3.1268535236e+00 1.8052897236e+00 3.1268535236e+00 
12800 6.2237689321e+00 1.2131514053e-02 1.8049790559e+00 -3.1263154314e+00 1.8049790559e+00 3.1263154314e+00 
12900 6.2236723317e+00 1.2981395306e-02 1.8046430094e+00 -3.1257333819e+00 1.8046430094e+00 3.1257333819e+00 
13000 6.2235717426e+00 1.3766492433e-02 1.8042833548e+00 -3.1251104418e+00 1.8042833548e+00 3.1251104418e+00 
13100 6.2234679481e+00 1.4486582567e-02 1.8039018735e+00 -3.1244496968e+00 1.8039018735e+00 3.1244496968e+00 
13200 6.2233617439e+00 1.5141595371e-02 1.8035003537e+00 -3.1237542441e+00 1.8035003537e+00 3.1237542441e+00 
13300 6.2232539314e+00 1.5731611555e-02 1.8030805865e+00 -3.1230271859e+00 1.8030805865e+00 3.1230271859e+00 
13400 6.2231453107e+00 1.6256860828e-02 1.8026443615e+00 -3.1222716221e+00 1.8026443615e+00 3.1222716221e+00 
13500 6.2230366735e+00 1.6717719315e-02 1.8021934632e+00 -3.1214906434e+00 1.8021934632e+00 3.1214906434e+00 
13600 6.2229287965e+00 1.7114706443e-02 1.8017296673e+00 -3.1206873252e+00 1.8017296673e+00 3.1206873252e+00 
13700 6.2228224357e+00 1.7448481332e-02 1.8012547360e+00 -3.1198647201e+00 1.8012547360e+00 3.1198647201e+00 
13800 6.2227183201e+00 1.7719838713e-02 1.8007704153e+00 -3.1190258521e+00 1.8007704153e+00 3.1190258521e+00 
13900 6.2226171463e+00 1.7929704402e-02 1.8002784306e+00 -3.1181737095e+00 1.8002784306e+00 3.1181737095e+00 
14000 6.2225195738e+00 1.8079130359e-02 1.7997804832e+00 -3.1173112394e+00 1.7997804832e+00 3.1173112394e+00 
14100 6.2224262202e+00 1.8169289376e-02 1.7992782473e+00 -3.1164413412e+00 1.7992782473e+00 3.1164413412e+00 
14200 6.2223376574e+00 1.8201469415e-02 1.7987733659e+00 -3.1155668611e+00 1.7987733659e+00 3.1155668611e+00 
14300 6.2222544081e+00 1.8177067652e-02 1.7982674485e+00 -3.1146905864e+00 1.7982674485e+00 3.1146905864e+00 
14400 6.2221769426e+00 1.8097584242e-02 1.7977620672e+00 -3.1138152403e+00 1.7977620672e+00 3.1138152403e+00 
14500 6.2221056768e+00 1.7964615874e-02 1.7972587542e+00 -3.1129434766e+00 1.7972587542e+00 3.1129434766e+00 
14600 6.2220409701e+00 1.7779849118e-02 1.7967589991e+00 -3.1120778755e+00 1.7967589991e+00 3.1120778755e+00 
14700 6.2219831238e+00 1.7545053646e-02 1.7962642463e+00 -3.1112209384e+00 1.7962642463e+00 3.1112209384e+00 
14800 6.2219323811e+00 1.7262075322e-02 1.7957758922e+00 -3.1103750844e+00 1.7957758922e+00 3.1103750844e+00 
14900 6.2218889260e+00 1.6932829238e-02 1.7952952837e+00 -3.1095426459e+00 1.7952952837e+00 3.1095426459e+00 
15000 6.2218528839e+00 1.6559292704e-02 1.7948237154e+00 -3.1087258656e+00 1.7948237154e+00 3.1087258656e+00 
15100 6.2218243226e+00 1.6143498244e-02 1.7943624282e+00 -3.1079268928e+00 1.7943624282e+00 3.1079268928e+00 
15200 6.2218032530e+00 1.5687526622e-02 1.7939126076e+00 -3.1071477807e+00 1.7939126076e+00 3.1071477807e+00 
15300 6.2217896313e+00 1.5193499941e-02 1.7934753820e+00 -3.1063904838e+00 1.7934753820e+00 3.1063904838e+00 
15400 6.2217833605e+00 1.4663574830e-02 1.7930518217e+00 -3.1056568557e+00 1.7930518217e+00 3.1056568557e+00 
15500 6.2217842933e+00 1.4099935762e-02 1.7926429373e+00 -3.1049486472e+00 1.7926429373e+00 3.1049486472e+00 
15600 6.2217922344e+00 1.3504788517e-02 1.7922496794e+00 -3.1042675045e+00 1.7922496794e+00 3.1042675045e+00 
15700 6.2218069443e+00 1.2880353815e-02 1.7918729374e+00 -3.1036149682e+00 1.7918729374e+00 3.1036149682e+00 
15800 6.2218281419e+00 1.2228861148e-02 1.7915135390e+00 -3.1029924720e+00 1.7915135390e+00 3.1029924720e+00 
15900 6.2218555085e+00 1.1552542814e-02 1.7911722502e+00 -3.1024013424e+00 1.7911722502e+00 3.1024013424e+00 
16000 6.2218886913e+00 1.0853628183e-02 1.7908497743e+00 -3.1018427978e+00 1.7908497743e+00 3.1018427978e+00 
16100 6.2219273076e+00 1.0134338197e-02 1.7905467527e+00 -3.1013179491e+00 1.7905467527e+00 3.1013179491e+00 
16200 6.2219709486e+00 9.3968801240e-03 1.7902637646e+00 -3.1008277992e+00 1.7902637646e+00 3.1008277992e+00 
16300 6.2220191834e+00 8.6434425624e-03 1.7900013270e+00 -3.1003732439e+00 1.7900013270e+00 3.1003732439e+00 
16400 6.2220715636e+00 7.8761907158e-03 1.7897598956e+00 -3.0999550726e+00 1.7897598956e+00 3.0999550726e+00 
16500 6.2221276266e+00 7.0972619313e-03 1.7895398653e+00 -3.0995739688e+00 1.7895398653e+00 3.0995739688e+00 
16600 6.2221869002e+00 6.3087615092e-03 1.7893415704e+00 -3.0992305121e+00 1.7893415704e+00 3.0992305121e+00 
16700 6.2222489067e+00 5.5127587815e-03 1.7891652861e+00 -3.0989251787e+00 1.7891652861e+00 3.0989251787e+00 
16800 6.2223131662e+00 4.7112834602e-03 1.7890112288e+00 -3.0986583436e+00 1.7890112288e+00 3.0986583436e+00 
16900 6.2223792009e+00 3.9063222512e-03 1.7888795576e+00 -3.0984302823e+00 1.7888795576e+00 3.0984302823e+00 
17000 6.2224465383e+00 3.0998157296e-03 1.7887703752e+00 -3.0982411729e+00 1.7887703752e+00 3.0982411729e+00 
17100 6.2225147147e+00 2.2936554719e-03 1.7886837293e+00 -3.0980910979e+00 1.7886837293e+00 3.0980910979e+00 
17200 6.2225832786e+00 1.4896814387e-03 1.7886196140e+00 -3.0979800468e+00 1.7886196140e+00 3.0979800468e+00 
17300 6.2226517932e+00 6.8967960010e-04 1.7885779708e+00 -3.0979079188e+00 1.7885779708e+00 3.0979079188e+00 
17400 6.2227198396e+00 -1.0462020307e-04 1.7885586907e+00 -3.0978745247e+00 1.7885586907e+00 3.0978745247e+00 
17500 6.2227870188e+00 -8.9154617136e-04 1.7885616155e+00 -3.0978795904e+00 1.7885616155e+00 3.0978795904e+00 
17600 6.2228529545e+00 -1.6694862405e-03 1.7885865391e+00 -3.0979227594e+00 1.7885865391e+00 3.0979227594e+00 
17700 6.2229172943e+00 -2.4368895661e-03 1.7886332098e+00 -3.0980035955e+00 1.7886332098e+00 3.0980035955e+00 
17800 6.2229797120e+00 -3.1922678089e-03 1.7887013318e+00 -3.0981215863e+00 1.7887013318e+00 3.0981215863e+00 
17900 6.2230399087e+00 -3.9341962295e-03 1.7887905668e+00 -3.0982761458e+00 1.7887905668e+00 3.0982761458e+00 
18000 6.2230976138e+00 -4.6613146020e-03 1.7889005360e+00 -3.0984666180e+00 1.7889005360e+00 3.0984666180e+00 
18100 6.2231525863e+00 -5.3723279567e-03 1.7890308219e+00 -3.0986922798e+00 1.7890308219e+00 3.0986922798e+00 
18200 6.2232046149e+00 -6.0660071599e-03 1.7891809703e+00 -3.0989523445e+00 1.7891809703e+00 3.0989523445e+00 
18300 6.2232535184e+00 -6.7411893408e-03 1.7893504921e+00 -3.0992459648e+00 1.7893504921e+00 3.0992459648e+00 
18400 6.2232991461e+00 -7.3967781736e-03 1.7895388651e+00 -3.0995722365e+00 1.7895388651e+00 3.0995722365e+00 
18500 6.2233413775e+00 -8.0317440234e-03 1.7897455363e+00 -3.0999302014e+00 1.7897455363e+00 3.0999302014e+00 
18600 6.2233801216e+00 -8.6451239639e-03 1.7899699232e+00 -3.1003188511e+00 1.7899699232e+00 3.1003188511e+00 
18700 6.2234153167e+00 -9.2360216754e-03 1.7902114166e+00 -3.1007371299e+00 1.7902114166e+00 3.1007371299e+00 
18800 6.2234469295e+00 -9.8036072288e-03 1.7904693818e+00 -3.1011839386e+00 1.7904693818e+00 3.1011839386e+00 
18900 6.2234749539e+00 -1.0347116765e-02 1.7907431607e+00 -3.1016581377e+00 1.7907431607e+00 3.1016581377e+00 
19000 6.2234994104e+00 -1.0865852072e-02 1.7910320742e+00 -3.1021585505e+00 1.7910320742e+00 3.1021585505e+00 
19100 6.2235203439e+00 -1.1359180075e-02 1.7913354233e+00 -3.1026839665e+00 1.7913354233e+00 3.1026839665e+00 
19200 6.2235378233e+00 -1.1826532230e-02 1.7916524916e+00 -3.1032331450e+00 1.7916524916e+00 3.1032331450e+00 
19300 6.2235519394e+00 -1.2267403843e-02 1.7919825471e+00 -3.1038048179e+00 1.7919825471e+00 3.1038048179e+00 
19400 6.2235628030e+00 -1.2681353308e-02 1.7923248438e+00 -3.1043976931e+00 1.7923248438e+00 3.1043976931e+00 
19500 6.2235705439e+00 -1.3068001276e-02 1.7926786237e+00 -3.1050104579e+00 1.7926786237e+00 3.1050104579e+00 
19600 6.2235753085e+00 -1.3427029753e-02 1.7930431186e+00 -3.1056417816e+00 1.7930431186e+00 3.1056417816e+00 
19700 6.2235772584e+00 -1.3758181135e-02 1.7934175518e+00 -3.1062903189e+00 1.7934175518e+00 3.1062903189e+00 
19800 6.2235765681e+00 -1.4061257183e-02 1.7938011399e+00 -3.1069547129e+00 1.7938011399e+00 3.1069547129e+00 
19900 6.2235734234e+00 -1.4336117941e-02 1.7941930944e+00 -3.1076335981e+00 1.7941930944e+00 3.1076335981e+00 
20000 6.2235680197e+00 -1.4582680603e-02 1.7945926236e+00 -3.1083256029e+00 1.7945926236e+00 3.1083256029e+00 
20100 6.2235605595e+00 -1.4800918325e-02 1.7949989339e+00 -3.1090293530e+00 1.7949989339e+00 3.1090293530e+00 
20200 6.2235512513e+00 -1.4990858991e-02 1.7954112318e+00 -3.1097434739e+00 1.7954112318e+00 3.1097434739e+00 
20300 6.2235403074e+00 -1.5152583938e-02 1.7958287250e+00 -3.1104665933e+00 1.7958287250e+00 3.1104665933e+00 
20400 6.2235279420e+00 -1.5286226627e-02 1.7962506243e+00 -3.1111973443e+00 1.7962506243e+00 3.1111973443e+00 
20500 6.2235143698e+00 -1.5391971289e-02 1.7966761448e+00 -3.1119343675e+00 1.7966761448e+00 3.1119343675e+00 
20600 6.2234998045e+00 -1.5470051519e-02 1.7971045075e+00 -3.1126763135e+00 1.7971045075e+00 3.1126763135e+00 
20700 6.2234844567e+00 -1.5520748837e-02 1.7975349407e+00 -3.1134218457e+00 1.7975349407e+00 3.1134218457e+00 
20800 6.2234685332e+00 -1.5544391221e-02 1.7979666812e+00 -3.1141696421e+00 1.7979666812e+00 3.1141696421e+00 
20900 6.2234522348e+00 -1.5541351596e-02 1.7983989754e+00 -3.1149183977e+00 1.7983989754e+00 3.1149183977e+00 
21000 6.2234357559e+00 -1.5512046304e-02 1.7988310813e+00 -3.1156668270e+00 1.7988310813e+00 3.1156668270e+00 
