# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2600 6.3417483979e+00 6.3184302461e-01 2.4137442420e+00 -4.1807276637e+00 2.4137442420e+00 4.1807276637e+00 
2700 6.3414976009e+00 6.4095197287e-01 2.4006676932e+00 -4.1580784168e+00 2.4006676932e+00 4.1580784168e+00 
2800 6.3400742092e+00 6.4944401736e-01 2.3873306823e+00 -4.1349780362e+00 2.3873306823e+00 4.1349780362e+00 
2900 6.3375097958e+00 6.5728629969e-01 2.3737417860e+00 -4.1114413774e+00 2.3737417860e+00 4.1114413774e+00 
3000 6.3338435555e+00 6.6444946355e-01 2.3599103824e+00 -4.0874846837e+00 2.3599103824e+00 4.0874846837e+00 
3100 6.3291215970e+00 6.7090839414e-01 2.3458466094e+00 -4.0631255142e+00 2.3458466094e+00 4.0631255142e+00 
3200 6.3233960406e+00 6.7664268790e-01 2.3315613064e+00 -4.0383826437e+00 2.3315613064e+00 4.0383826437e+00 
3300 6.3167239615e+00 6.8163681813e-01 2.3170659456e+00 -4.0132759423e+00 2.3170659456e+00 4.0132759423e+00 
3400 6.3091662392e+00 6.8587999794e-01 2.3023725566e+00 -3.9878262461e+00 2.3023725566e+00 3.9878262461e+00 
3500 6.3007863809e+00 6.8936577789e-01 2.2874936518e+00 -3.9620552270e+00 2.2874936518e+00 3.9620552270e+00 
3600 6.2916493886e+00 6.9209144676e-01 2.2724421580e+00 -3.9359852749e+00 2.2724421580e+00 3.9359852749e+00 
3700 6.2818207335e+00 6.9405732097e-01 2.2572313579e+00 -3.9096393963e+00 2.2572313579e+00 3.9096393963e+00 
3800 6.2713654866e+00 6.9526601178e-01 2.2418748450e+00 -3.8830411358e+00 2.2418748450e+00 3.8830411358e+00 
3900 6.2603476347e+00 6.9572174784e-01 2.2263864929e+00 -3.8562145229e+00 2.2263864929e+00 3.8562145229e+00 
4000 6.2488295899e+00 6.9542981097e-01 2.2107804367e+00 -3.8291840407e+00 2.2107804367e+00 3.8291840407e+00 
4100 6.2368718852e+00 6.9439611837e-01 2.1950710674e+00 -3.8019746150e+00 2.1950710674e+00 3.8019746150e+00 
4200 6.2245330304e+00 6.9262696171e-01 2.1792730339e+00 -3.7746116183e+00 2.1792730339e+00 3.7746116183e+00 
4300 6.2118694976e+00 6.9012889526e-01 2.1634012501e+00 -3.7471208823e+00 2.1634012501e+00 3.7471208823e+00 
4400 6.1989357990e+00 6.8690875276e-01 2.1474709047e+00 -3.7195287147e+00 2.1474709047e+00 3.7195287147e+00 
4500 6.1857846214e+00 6.8297376672e-01 2.1314974700e+00 -3.6918619142e+00 2.1314974700e+00 3.6918619142e+00 
4600 6.1724669865e+00 6.7833176208e-01 2.1154967069e+00 -3.6641477796e+00 2.1154967069e+00 3.6641477796e+00 
4700 6.1590324092e+00 6.7299139782e-01 2.0994846653e+00 -3.6364141101e+00 2.0994846653e+00 3.6364141101e+00 
4800 6.1455290351e+00 6.6696243344e-01 2.0834776767e+00 -3.6086891925e+00 2.0834776767e+00 3.6086891925e+00 
4900 6.1320037428e+00 6.6025600080e-01 2.0674923398e+00 -3.5810017767e+00 2.0674923398e+00 3.5810017767e+00 
5000 6.1185022024e+00 6.5288486582e-01 2.0515454968e+00 -3.5533810345e+00 2.0515454968e+00 3.5533810345e+00 
5100 6.1050688870e+00 6.4486366753e-01 2.0356542017e+00 -3.5258565040e+00 2.0356542017e+00 3.5258565040e+00 
5200 6.0917470370e+00 6.3620912497e-01 2.0198356790e+00 -3.4984580190e+00 2.0198356790e+00 3.4984580190e+00 
5300 6.0785785807e+00 6.2694020460e-01 2.0041072743e+00 -3.4712156229e+00 2.0041072743e+00 3.4712156229e+00 
5400 6.0656040165e+00 6.1707824296e-01 1.9884863968e+00 -3.4441594695e+00 1.9884863968e+00 3.4441594695e+00 
5500 6.0528622625e+00 6.0664702093e-01 1.9729904543e+00 -3.4173197097e+00 1.9729904543e+00 3.4173197097e+00 
5600 6.0403904827e+00 5.9567278777e-01 1.9576367816e+00 -3.3907263685e+00 1.9576367816e+00 3.3907263685e+00 
5700 6.0282238963e+00 5.8418423411e-01 1.9424425639e+00 -3.3644092115e+00 1.9424425639e+00 3.3644092115e+00 
5800 6.0163955798e+00 5.7221241480e-01 1.9274247552e+00 -3.3383976038e+00 1.9274247552e+00 3.3383976038e+00 
5900 6.0049362688e+00 5.5979062348e-01 1.9125999939e+00 -3.3127203639e+00 1.9125999939e+00 3.3127203639e+00 
6000 5.9938741670e+00 5.4695422197e-01 1.8979845162e+00 -3.2874056141e+00 1.8979845162e+00 3.2874056141e+00 
6100 5.9832347706e+00 5.3374042836e-01 1.8835940700e+00 -3.2624806300e+00 1.8835940700e+00 3.2624806300e+00 
6200 5.9730407126e+00 5.2018806881e-01 1.8694438279e+00 -3.2379716918e+00 1.8694438279e+00 3.2379716918e+00 
6300 5.9633116329e+00 5.0633729840e-01 1.8555483047e+00 -3.2139039396e+00 1.8555483047e+00 3.2139039396e+00 
6400 5.9540640788e+00 4.9222929731e-01 1.8419212763e+00 -3.1903012341e+00 1.8419212763e+00 3.1903012341e+00 
6500 5.9453114377e+00 4.7790594862e-01 1.8285757054e+00 -3.1671860272e+00 1.8285757054e+00 3.1671860272e+00 
6600 5.9370639060e+00 4.6340950448e-01 1.8155236716e+00 -3.1445792415e+00 1.8155236716e+00 3.1445792415e+00 
6700 5.9293284931e+00 4.4878224735e-01 1.8027763101e+00 -3.1225001637e+00 1.8027763101e+00 3.1225001637e+00 
6800 5.9221090621e+00 4.3406615294e-01 1.7903437572e+00 -3.1009663505e+00 1.7903437572e+00 3.1009663505e+00 
6900 5.9154064054e+00 4.1930256117e-01 1.7782351057e+00 -3.0799935509e+00 1.7782351057e+00 3.0799935509e+00 
7000 5.9092183532e+00 4.0453186097e-01 1.7664583690e+00 -3.0595956445e+00 1.7664583690e+00 3.0595956445e+00 
7100 5.9035399133e+00 3.8979319448e-01 1.7550204551e+00 -3.0397845965e+00 1.7550204551e+00 3.0397845965e+00 
7200 5.8983634373e+00 3.7512418499e-01 1.7439271513e+00 -3.0205704307e+00 1.7439271513e+00 3.0205704307e+00 
7300 5.8936788109e+00 3.6056069290e-01 1.7331831183e+00 -3.0019612197e+00 1.7331831183e+00 3.0019612197e+00 
7400 5.8894736631e+00 3.4613660238e-01 1.7227918947e+00 -2.9839630925e+00 1.7227918947e+00 2.9839630925e+00 
7500 5.8857335908e+00 3.3188364125e-01 1.7127559108e+00 -2.9665802584e+00 1.7127559108e+00 2.9665802584e+00 
7600 5.8824423932e+00 3.1783123518e-01 1.7030765115e+00 -2.9498150471e+00 1.7030765115e+00 2.9498150471e+00 
7700 5.8795823125e+00 3.0400639688e-01 1.6937539883e+00 -2.9336679632e+00 1.6937539883e+00 2.9336679632e+00 
7800 5.8771342772e+00 2.9043364976e-01 1.6847876181e+00 -2.9181377545e+00 1.6847876181e+00 2.9181377545e+00 
7900 5.8750781417e+00 2.7713498522e-01 1.6761757096e+00 -2.9032214914e+00 1.6761757096e+00 2.9032214914e+00 
8000 5.8733929220e+00 2.6412985170e-01 1.6679156552e+00 -2.8889146575e+00 1.6679156552e+00 2.8889146575e+00 
8100 5.8720570209e+00 2.5143517346e-01 1.6600039879e+00 -2.8752112478e+00 1.6600039879e+00 2.8752112478e+00 
8200 5.8710484432e+00 2.3906539624e-01 1.6524364424e+00 -2.8621038745e+00 1.6524364424e+00 2.8621038745e+00 
8300 5.8703449962e+00 2.2703255699e-01 1.6452080189e+00 -2.8495838778e+00 1.6452080189e+00 2.8495838778e+00 
8400 5.8699244754e+00 2.1534637444e-01 1.6383130490e+00 -2.8376414395e+00 1.6383130490e+00 2.8376414395e+00 
8500 5.8697648332e+00 2.0401435720e-01 1.6317452622e+00 -2.8262656991e+00 1.6317452622e+00 2.8262656991e+00 
8600 5.8698443311e+00 1.9304192623e-01 1.6254978536e+00 -2.8154448700e+00 1.6254978536e+00 2.8154448700e+00 
8700 5.8701416736e+00 1.8243254826e-01 1.6195635497e+00 -2.8051663541e+00 1.6195635497e+00 2.8051663541e+00 
8800 5.8706361250e+00 1.7218787735e-01 1.6139346738e+00 -2.7954168552e+00 1.6139346738e+00 2.7954168552e+00 
8900 5.8713076088e+00 1.6230790150e-01 1.6086032093e+00 -2.7861824877e+00 1.6086032093e+00 2.7861824877e+00 
9000 5.8721367910e+00 1.5279109179e-01 1.6035608597e+00 -2.7774488820e+00 1.6035608597e+00 2.7774488820e+00 
9100 5.8731051474e+00 1.4363455176e-01 1.5987991068e+00 -2.7692012841e+00 1.5987991068e+00 2.7692012841e+00 
9200 5.8741950161e+00 1.3483416479e-01 1.5943092650e+00 -2.7614246499e+00 1.5943092650e+00 2.7614246499e+00 
9300 5.8753896373e+00 1.2638473790e-01 1.5900825316e+00 -2.7541037330e+00 1.5900825316e+00 2.7541037330e+00 
9400 5.8766731798e+00 1.1828014037e-01 1.5861100347e+00 -2.7472231665e+00 1.5861100347e+00 2.7472231665e+00 
9500 5.8780307574e+00 1.1051343606e-01 1.5823828756e+00 -2.7407675375e+00 1.5823828756e+00 2.7407675375e+00 
9600 5.8794484344e+00 1.0307700845e-01 1.5788921686e+00 -2.7347214557e+00 1.5788921686e+00 2.7347214557e+00 
9700 5.8809132235e+00 9.5962677799e-02 1.5756290763e+00 -2.7290696140e+00 1.5756290763e+00 2.7290696140e+00 
9800 5.8824130757e+00 8.9161809886e-02 1.5725848412e+00 -2.7237968441e+00 1.5725848412e+00 2.7237968441e+00 
9900 5.8839368634e+00 8.2665416135e-02 1.5697508137e+00 -2.7188881645e+00 1.5697508137e+00 2.7188881645e+00 
10000 5.8854743591e+00 7.6464245017e-02 1.5671184766e+00 -2.7143288229e+00 1.5671184766e+00 2.7143288229e+00 
10100 5.8870162090e+00 7.0548864798e-02 1.5646794659e+00 -2.7101043324e+00 1.5646794659e+00 2.7101043324e+00 
10200 5.8885539028e+00 6.4909737815e-02 1.5624255889e+00 -2.7062005031e+00 1.5624255889e+00 2.7062005031e+00 
10300 5.8900797417e+00 5.9537286569e-02 1.5603488393e+00 -2.7026034672e+00 1.5603488393e+00 2.7026034672e+00 
10400 5.8915868030e+00 5.4421951988e-02 1.5584414088e+00 -2.6992997007e+00 1.5584414088e+00 2.6992997007e+00 
10500 5.8930689040e+00 4.9554244285e-02 1.5566956974e+00 -2.6962760398e+00 1.5566956974e+00 2.6962760398e+00 
10600 5.8945205648e+00 4.4924786878e-02 1.5551043205e+00 -2.6935196942e+00 1.5551043205e+00 2.6935196942e+00 
10700 5.8959369703e+00 4.0524353838e-02 1.5536601143e+00 -2.6910182557e+00 1.5536601143e+00 2.6910182557e+00 
10800 5.8973139320e+00 3.6343901398e-02 1.5523561393e+00 -2.6887597047e+00 1.5523561393e+00 2.6887597047e+00 
10900 5.8986478505e+00 3.2374593989e-02 1.5511856820e+00 -2.6867324133e+00 1.5511856820e+00 2.6867324133e+00 
11000 5.8999356777e+00 2.8607825334e-02 1.5501422556e+00 -2.6849251457e+00 1.5501422556e+00 2.6849251457e+00 
11100 5.9011748803e+00 2.5035235068e-02 1.5492195989e+00 -2.6833270573e+00 1.5492195989e+00 2.6833270573e+00 
11200 5.9023634036e+00 2.1648721345e-02 1.5484116741e+00 -2.6819276906e+00 1.5484116741e+00 2.6819276906e+00 
11300 5.9034996370e+00 1.8440449897e-02 1.5477126645e+00 -2.6807169705e+00 1.5477126645e+00 2.6807169705e+00 
11400 5.9045823798e+00 1.5402859939e-02 1.5471169704e+00 -2.6796851980e+00 1.5471169704e+00 2.6796851980e+00 
11500 5.9056108089e+00 1.2528667331e-02 1.5466192048e+00 -2.6788230426e+00 1.5466192048e+00 2.6788230426e+00 
11600 5.9065844475e+00 9.8108653488e-03 1.5462141884e+00 -2.6781215338e+00 1.5462141884e+00 2.6781215338e+00 
11700 5.9075031350e+00 7.2427233981e-03 1.5458969449e+00 -2.6775720518e+00 1.5458969449e+00 2.6775720518e+00 
11800 5.9083669982e+00 4.8177839851e-03 1.5456626944e+00 -2.6771663181e+00 1.5456626944e+00 2.6771663181e+00 
11900 5.9091764247e+00 2.5298582121e-03 1.5455068486e+00 -2.6768963852e+00 1.5455068486e+00 2.6768963852e+00 
12000 5.9099320361e+00 3.7302005351e-04 1.5454250037e+00 -2.6767546257e+00 1.5454250037e+00 2.6767546257e+00 
12100 5.9106346641e+00 -1.6584003634e-03 1.5454129352e+00 -2.6767337224e+00 1.5454129352e+00 2.6767337224e+00 
12200 5.9112853272e+00 -3.5698242726e-03 1.5454665911e+00 -2.6768266572e+00 1.5454665911e+00 2.6768266572e+00 
12300 5.9118852088e+00 -5.3664324006e-03 1.5455820859e+00 -2.6770267001e+00 1.5455820859e+00 2.6770267001e+00 
12400 5.9124356362e+00 -7.0531735578e-03 1.5457556947e+00 -2.6773273994e+00 1.5457556947e+00 2.6773273994e+00 
12500 5.9129380621e+00 -8.6347735520e-03 1.5459838468e+00 -2.6777225703e+00 1.5459838468e+00 2.6777225703e+00 
12600 5.9133940458e+00 -1.0115744305e-02 1.5462631199e+00 -2.6782062855e+00 1.5462631199e+00 2.6782062855e+00 
12700 5.9138052367e+00 -1.1500393072e-02 1.5465902344e+00 -2.6787728644e+00 1.5465902344e+00 2.6787728644e+00 
12800 5.9141733581e+00 -1.2792831666e-02 1.5469620476e+00 -2.6794168638e+00 1.5469620476e+00 2.6794168638e+00 
12900 5.9145001934e+00 -1.3996985625e-02 1.5473755484e+00 -2.6801330682e+00 1.5473755484e+00 2.6801330682e+00 
13000 5.9147875716e+00 -1.5116603253e-02 1.5478278519e+00 -2.6809164808e+00 1.5478278519e+00 2.6809164808e+00 
13100 5.9150373552e+00 -1.6155264474e-02 1.5483161942e+00 -2.6817623146e+00 1.5483161942e+00 2.6817623146e+00 
13200 5.9152514289e+00 -1.7116389473e-02 1.5488379278e+00 -2.6826659837e+00 1.5488379278e+00 2.6826659837e+00 
13300 5.9154316884e+00 -1.8003247079e-02 1.5493905165e+00 -2.6836230954e+00 1.5493905165e+00 2.6836230954e+00 
13400 5.9155800311e+00 -1.8818962858e-02 1.5499715312e+00 -2.6846294423e+00 1.5499715312e+00 2.6846294423e+00 
13500 5.9156983472e+00 -1.9566526910e-02 1.5505786453e+00 -2.6856809947e+00 1.5505786453e+00 2.6856809947e+00 
13600 5.9157885116e+00 -2.0248801344e-02 1.5512096308e+00 -2.6867738937e+00 1.5512096308e+00 2.6867738937e+00 
13700 5.9158523766e+00 -2.0868527423e-02 1.5518623543e+00 -2.6879044440e+00 1.5518623543e+00 2.6879044440e+00 
13800 5.9158917654e+00 -2.1428332378e-02 1.5525347733e+00 -2.6890691078e+00 1.5525347733e+00 2.6890691078e+00 
13900 5.9159084664e+00 -2.1930735878e-02 1.5532249324e+00 -2.6902644984e+00 1.5532249324e+00 2.6902644984e+00 
14000 5.9159042278e+00 -2.2378156171e-02 1.5539309600e+00 -2.6914873743e+00 1.5539309600e+00 2.6914873743e+00 
14100 5.9158807535e+00 -2.2772915889e-02 1.5546510655e+00 -2.6927346335e+00 1.5546510655e+00 2.6927346335e+00 
14200 5.9158396985e+00 -2.3117247527e-02 1.5553835354e+00 -2.6940033086e+00 1.5553835354e+00 2.6940033086e+00 
14300 5.9157826660e+00 -2.3413298601e-02 1.5561267312e+00 -2.6952905614e+00 1.5561267312e+00 2.6952905614e+00 
14400 5.9157112045e+00 -2.3663136493e-02 1.5568790858e+00 -2.6965936779e+00 1.5568790858e+00 2.6965936779e+00 
14500 5.9156268051e+00 -2.3868753001e-02 1.5576391018e+00 -2.6979100642e+00 1.5576391018e+00 2.6979100642e+00 
14600 5.9155308997e+00 -2.4032068592e-02 1.5584053483e+00 -2.6992372420e+00 1.5584053483e+00 2.6992372420e+00 
14700 5.9154248595e+00 -2.4154936375e-02 1.5591764586e+00 -2.7005728443e+00 1.5591764586e+00 2.7005728443e+00 
14800 5.9153099939e+00 -2.4239145817e-02 1.5599511283e+00 -2.7019146116e+00 1.5599511283e+00 2.7019146116e+00 
14900 5.9151875496e+00 -2.4286426191e-02 1.5607281128e+00 -2.7032603882e+00 1.5607281128e+00 2.7032603882e+00 
15000 5.9150587101e+00 -2.4298449786e-02 1.5615062254e+00 -2.7046081187e+00 1.5615062254e+00 2.7046081187e+00 
15100 5.9149245957e+00 -2.4276834892e-02 1.5622843352e+00 -2.7059558445e+00 1.5622843352e+00 2.7059558445e+00 
15200 5.9147862638e+00 -2.4223148556e-02 1.5630613655e+00 -2.7073017005e+00 1.5630613655e+00 2.7073017005e+00 
15300 5.9146447089e+00 -2.4138909141e-02 1.5638362919e+00 -2.7086439123e+00 1.5638362919e+00 2.7086439123e+00 
15400 5.9145008634e+00 -2.4025588685e-02 1.5646081404e+00 -2.7099807931e+00 1.5646081404e+00 2.7099807931e+00 
15500 5.9143555984e+00 -2.3884615082e-02 1.5653759861e+00 -2.7113107409e+00 1.5653759861e+00 2.7113107409e+00 
15600 5.9142097251e+00 -2.3717374085e-02 1.5661389515e+00 -2.7126322357e+00 1.5661389515e+00 2.7126322357e+00 
15700 5.9140639955e+00 -2.3525211157e-02 1.5668962050e+00 -2.7139438372e+00 1.5668962050e+00 2.7139438372e+00 
15800 5.9139191038e+00 -2.3309433162e-02 1.5676469595e+00 -2.7152441822e+00 1.5676469595e+00 2.7152441822e+00 
15900 5.9137756883e+00 -2.3071309929e-02 1.5683904712e+00 -2.7165319821e+00 1.5683904712e+00 2.7165319821e+00 
16000 5.9136343327e+00 -2.2812075674e-02 1.5691260377e+00 -2.7178060208e+00 1.5691260377e+00 2.7178060208e+00 
16100 5.9134955676e+00 -2.2532930306e-02 1.5698529977e+00 -2.7190651524e+00 1.5698529977e+00 2.7190651524e+00 
16200 5.9133598729e+00 -2.2235040624e-02 1.5705707288e+00 -2.7203082992e+00 1.5705707288e+00 2.7203082992e+00 
16300 5.9132276790e+00 -2.1919541408e-02 1.5712786469e+00 -2.7215344493e+00 1.5712786469e+00 2.7215344493e+00 
16400 5.9130993692e+00 -2.1587536413e-02 1.5719762050e+00 -2.7227426554e+00 1.5719762050e+00 2.7227426554e+00 
16500 5.9129752813e+00 -2.1240099279e-02 1.5726628919e+00 -2.7239320319e+00 1.5726628919e+00 2.7239320319e+00 
16600 5.9128557100e+00 -2.0878274358e-02 1.5733382311e+00 -2.7251017537e+00 1.5733382311e+00 2.7251017537e+00 
16700 5.9127409085e+00 -2.0503077469e-02 1.5740017801e+00 -2.7262510544e+00 1.5740017801e+00 2.7262510544e+00 
16800 5.9126310909e+00 -2.0115496583e-02 1.5746531291e+00 -2.7273792240e+00 1.5746531291e+00 2.7273792240e+00 
16900 5.9125264339e+00 -1.9716492452e-02 1.5752919002e+00 -2.7284856079e+00 1.5752919002e+00 2.7284856079e+00 
17000 5.9124270792e+00 -1.9306999177e-02 1.5759177460e+00 -2.7295696046e+00 1.5759177460e+00 2.7295696046e+00 
17100 5.9123331353e+00 -1.8887924728e-02 1.5765303493e+00 -2.7306306647e+00 1.5765303493e+00 2.7306306647e+00 
17200 5.9122446794e+00 -1.8460151419e-02 1.5771294219e+00 -2.7316682888e+00 1.5771294219e+00 2.7316682888e+00 
17300 5.9121617596e+00 -1.8024536345e-02 1.5777147033e+00 -2.7326820260e+00 1.5777147033e+00 2.7326820260e+00 
17400 5.9120843969e+00 -1.7581911775e-02 1.5782859607e+00 -2.7336714729e+00 1.5782859607e+00 2.7336714729e+00 
17500 5.9120125868e+00 -1.7133085525e-02 1.5788429873e+00 -2.7346362713e+00 1.5788429873e+00 2.7346362713e+00 
17600 5.9119463014e+00 -1.6678841290e-02 1.5793856020e+00 -2.7355761074e+00 1.5793856020e+00 2.7355761074e+00 
17700 5.9118854913e+00 -1.6219938958e-02 1.5799136482e+00 -2.7364907102e+00 1.5799136482e+00 2.7364907102e+00 
17800 5.9118300872e+00 -1.5757114906e-02 1.5804269932e+00 -2.7373798499e+00 1.5804269932e+00 2.7373798499e+00 
17900 5.9117800016e+00 -1.5291082266e-02 1.5809255276e+00 -2.7382433367e+00 1.5809255276e+00 2.7382433367e+00 
18000 5.9117351308e+00 -1.4822531191e-02 1.5814091639e+00 -2.7390810195e+00 1.5814091639e+00 2.7390810195e+00 
18100 5.9116953559e+00 -1.4352129091e-02 1.5818778365e+00 -2.7398927842e+00 1.5818778365e+00 2.7398927842e+00 
18200 5.9116605450e+00 -1.3880520873e-02 1.5823315004e+00 -2.7406785530e+00 1.5823315004e+00 2.7406785530e+00 
18300 5.9116305544e+00 -1.3408329164e-02 1.5827701304e+00 -2.7414382825e+00 1.5827701304e+00 2.7414382825e+00 
18400 5.9116052301e+00 -1.2936154529e-02 1.5831937209e+00 -2.7421719627e+00 1.5831937209e+00 2.7421719627e+00 
18500 5.9115844088e+00 -1.2464575689e-02 1.5836022846e+00 -2.7428796159e+00 1.5836022846e+00 2.7428796159e+00 
18600 5.9115679199e+00 -1.1994149728e-02 1.5839958522e+00 -2.7435612950e+00 1.5839958522e+00 2.7435612950e+00 
18700 5.9115555863e+00 -1.1525412307e-02 1.5843744715e+00 -2.7442170828e+00 1.5843744715e+00 2.7442170828e+00 
18800 5.9115472253e+00 -1.1058877873e-02 1.5847382066e+00 -2.7448470906e+00 1.5847382066e+00 2.7448470906e+00 
18900 5.9115426506e+00 -1.0595039872e-02 1.5850871376e+00 -2.7454514567e+00 1.5850871376e+00 2.7454514567e+00 
19000 5.9115416724e+00 -1.0134370961e-02 1.5854213593e+00 -2.7460303457e+00 1.5854213593e+00 2.7460303457e+00 
19100 5.9115440989e+00 -9.6773232285e-03 1.5857409813e+00 -2.7465839473e+00 1.5857409813e+00 2.7465839473e+00 
19200 5.9115497372e+00 -9.2243284145e-03 1.5860461268e+00 -2.7471124748e+00 1.5860461268e+00 2.7471124748e+00 
19300 5.9115583939e+00 -8.7757981404e-03 1.5863369320e+00 -2.7476161642e+00 1.5863369320e+00 2.7476161642e+00 
19400 5.9115698763e+00 -8.3321241412e-03 1.5866135458e+00 -2.7480952733e+00 1.5866135458e+00 2.7480952733e+00 
19500 5.9115839927e+00 -7.8936785057e-03 1.5868761288e+00 -2.7485500804e+00 1.5868761288e+00 2.7485500804e+00 
19600 5.9116005535e+00 -7.4608139241e-03 1.5871248528e+00 -2.7489808830e+00 1.5871248528e+00 2.7489808830e+00 
19700 5.9116193717e+00 -7.0338639420e-03 1.5873599004e+00 -2.7493879974e+00 1.5873599004e+00 2.7493879974e+00 
19800 5.9116402630e+00 -6.6131432238e-03 1.5875814642e+00 -2.7497717571e+00 1.5875814642e+00 2.7497717571e+00 
19900 5.9116630473e+00 -6.1989478223e-03 1.5877897460e+00 -2.7501325118e+00 1.5877897460e+00 2.7501325118e+00 
20000 5.9116875482e+00 -5.7915554584e-03 1.5879849568e+00 -2.7504706269e+00 1.5879849568e+00 2.7504706269e+00 
20100 5.9117135941e+00 -5.3912258077e-03 1.5881673158e+00 -2.7507864819e+00 1.5881673158e+00 2.7507864819e+00 
20200 5.9117410180e+00 -4.9982007970e-03 1.5883370499e+00 -2.7510804699e+00 1.5883370499e+00 2.7510804699e+00 
20300 5.9117696586e+00 -4.6127049082e-03 1.5884943931e+00 -2.7513529965e+00 1.5884943931e+00 2.7513529965e+00 
20400 5.9117993597e+00 -4.2349454912e-03 1.5886395864e+00 -2.7516044786e+00 1.5886395864e+00 2.7516044786e+00 
20500 5.9118299710e+00 -3.8651130850e-03 1.5887728767e+00 -2.7518353442e+00 1.5887728767e+00 2.7518353442e+00 
20600 5.9118613484e+00 -3.5033817471e-03 1.5888945166e+00 -2.7520460306e+00 1.5888945166e+00 2.7520460306e+00 
20700 5.9118933537e+00 -3.1499093907e-03 1.5890047638e+00 -2.7522369843e+00 1.5890047638e+00 2.7522369843e+00 
20800 5.9119258551e+00 -2.8048381299e-03 1.5891038806e+00 -2.7524086597e+00 1.5891038806e+00 2.7524086597e+00 
20900 5.9119587271e+00 -2.4682946322e-03 1.5891921336e+00 -2.7525615184e+00 1.5891921336e+00 2.7525615184e+00 
21000 5.9119918506e+00 -2.1403904781e-03 1.5892697930e+00 -2.7526960285e+00 1.5892697930e+00 2.7526960285e+00 
21100 5.9120251132e+00 -1.8212225279e-03 1.5893371323e+00 -2.7528126635e+00 1.5893371323e+00 2.7528126635e+00 
