# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5000 6.0010508317e+00 4.0480233069e-01 2.4817338557e+00 -4.2984891289e+00 2.4817338557e+00 4.2984891289e+00 
5100 5.9968876728e+00 4.0406972633e-01 2.4735827019e+00 -4.2843709165e+00 2.4735827019e+00 4.2843709165e+00 
5200 5.9927207373e+00 4.0334228571e-01 2.4654195098e+00 -4.2702318529e+00 2.4654195098e+00 4.2702318529e+00 
5300 5.9885484173e+00 4.0261529432e-01 2.4572440552e+00 -4.2560715503e+00 2.4572440552e+00 4.2560715503e+00 
5400 5.9843691542e+00 4.0188334790e-01 2.4490562070e+00 -4.2418897811e+00 2.4490562070e+00 4.2418897811e+00 
5500 5.9801814983e+00 4.0114035295e-01 2.4408559421e+00 -4.2276865056e+00 2.4408559421e+00 4.2276865056e+00 
5600 5.9759841700e+00 4.0037953470e-01 2.4326433616e+00 -4.2134618990e+00 2.4326433616e+00 4.2134618990e+00 
5700 5.9717761235e+00 3.9959345410e-01 2.4244187070e+00 -4.1992163793e+00 2.4244187070e+00 4.1992163793e+00 
5800 5.9675566113e+00 3.9877403526e-01 2.4161823759e+00 -4.1849506354e+00 2.4161823759e+00 4.1849506354e+00 
5900 5.9633252499e+00 3.9791260455e-01 2.4079349384e+00 -4.1706656546e+00 2.4079349384e+00 4.1706656546e+00 
6000 5.9590820850e+00 3.9699994254e-01 2.3996771518e+00 -4.1563627487e+00 2.3996771518e+00 4.1563627487e+00 
6100 5.9548276552e+00 3.9602634979e-01 2.3914099757e+00 -4.1420435797e+00 2.3914099757e+00 4.1420435797e+00 
6200 5.9505630534e+00 3.9498172670e-01 2.3831345854e+00 -4.1277101833e+00 2.3831345854e+00 4.1277101833e+00 
6300 5.9462899837e+00 3.9385566776e-01 2.3748523840e+00 -4.1133649896e+00 2.3748523840e+00 4.1133649896e+00 
6400 5.9420108119e+00 3.9263756947e-01 2.3665650129e+00 -4.0990108417e+00 2.3665650129e+00 4.0990108417e+00 
6500 5.9377286086e+00 3.9131675100e-01 2.3582743601e+00 -4.0846510099e+00 2.3582743601e+00 4.0846510099e+00 
6600 5.9334471820e+00 3.8988258578e-01 2.3499825663e+00 -4.0702892018e+00 2.3499825663e+00 4.0702892018e+00 
6700 5.9291710987e+00 3.8832464166e-01 2.3416920284e+00 -4.0559295689e+00 2.3416920284e+00 4.0559295689e+00 
6800 5.9249056911e+00 3.8663282664e-01 2.3334053994e+00 -4.0415767064e+00 2.3334053994e+00 4.0415767064e+00 
6900 5.9206570488e+00 3.8479753678e-01 2.3251255861e+00 -4.0272356490e+00 2.3251255861e+00 4.0272356490e+00 
7000 5.9164319932e+00 3.8280980221e-01 2.3168557428e+00 -4.0129118604e+00 2.3168557428e+00 4.0129118604e+00 
7100 5.9122380350e+00 3.8066142735e-01 2.3085992623e+00 -3.9986112166e+00 2.3085992623e+00 3.9986112166e+00 
7200 5.9080833131e+00 3.7834512093e-01 2.3003597629e+00 -3.9843399849e+00 2.3003597629e+00 3.9843399849e+00 
7300 5.9039765152e+00 3.7585461217e-01 2.2921410726e+00 -3.9701047959e+00 2.2921410726e+00 3.9701047959e+00 
7400 5.8999267824e+00 3.7318474931e-01 2.2839472108e+00 -3.9559126110e+00 2.2839472108e+00 3.9559126110e+00 
7500 5.8959435979e+00 3.7033157775e-01 2.2757823665e+00 -3.9417706858e+00 2.2757823665e+00 3.9417706858e+00 
7600 5.8920366621e+00 3.6729239564e-01 2.2676508746e+00 -3.9276865286e+00 2.2676508746e+00 3.9276865286e+00 
7700 5.8882157577e+00 3.6406578558e-01 2.2595571906e+00 -3.9136678567e+00 2.2595571906e+00 3.9136678567e+00 
7800 5.8844906077e+00 3.6065162231e-01 2.2515058636e+00 -3.8997225493e+00 2.2515058636e+00 3.8997225493e+00 
7900 5.8808707295e+00 3.5705105688e-01 2.2435015087e+00 -3.8858586000e+00 2.2435015087e+00 3.8858586000e+00 
8000 5.8773652891e+00 3.5326647892e-01 2.2355487787e+00 -3.8720840676e+00 2.2355487787e+00 3.8720840676e+00 
8100 5.8739829593e+00 3.4930145921e-01 2.2276523362e+00 -3.8584070279e+00 2.2276523362e+00 3.8584070279e+00 
8200 5.8707317856e+00 3.4516067532e-01 2.2198168262e+00 -3.8448355264e+00 2.2198168262e+00 3.8448355264e+00 
8300 5.8676190630e+00 3.4084982356e-01 2.2120468497e+00 -3.8313775324e+00 2.2120468497e+00 3.8313775324e+00 
8400 5.8646512257e+00 3.3637552055e-01 2.2043469388e+00 -3.8180408955e+00 2.2043469388e+00 3.8180408955e+00 
8500 5.8618337545e+00 3.3174519781e-01 2.1967215330e+00 -3.8048333052e+00 2.1967215330e+00 3.8048333052e+00 
8600 5.8591711005e+00 3.2696699247e-01 2.1891749577e+00 -3.7917622534e+00 2.1891749577e+00 3.7917622534e+00 
8700 5.8566666292e+00 3.2204963713e-01 2.1817114048e+00 -3.7788350006e+00 2.1817114048e+00 3.7788350006e+00 
8800 5.8543225836e+00 3.1700235137e-01 2.1743349150e+00 -3.7660585454e+00 2.1743349150e+00 3.7660585454e+00 
8900 5.8521400673e+00 3.1183473696e-01 2.1670493624e+00 -3.7534395982e+00 2.1670493624e+00 3.7534395982e+00 
9000 5.8501190465e+00 3.0655667856e-01 2.1598584416e+00 -3.7409845581e+00 2.1598584416e+00 3.7409845581e+00 
9100 5.8482583708e+00 3.0117825111e-01 2.1527656562e+00 -3.7286994934e+00 2.1527656562e+00 3.7286994934e+00 
9200 5.8465558104e+00 2.9570963469e-01 2.1457743097e+00 -3.7165901260e+00 2.1457743097e+00 3.7165901260e+00 
9300 5.8450081081e+00 2.9016103756e-01 2.1388874983e+00 -3.7046618187e+00 2.1388874983e+00 3.7046618187e+00 
9400 5.8436110460e+00 2.8454262734e-01 2.1321081051e+00 -3.6929195653e+00 2.1321081051e+00 3.6929195653e+00 
9500 5.8423595217e+00 2.7886447042e-01 2.1254387965e+00 -3.6813679838e+00 2.1254387965e+00 3.6813679838e+00 
9600 5.8412476351e+00 2.7313647938e-01 2.1188820192e+00 -3.6700113125e+00 2.1188820192e+00 3.6700113125e+00 
9700 5.8402687815e+00 2.6736836796e-01 2.1124399998e+00 -3.6588534075e+00 2.1124399998e+00 3.6588534075e+00 
9800 5.8394157501e+00 2.6156961316e-01 2.1061147439e+00 -3.6478977430e+00 2.1061147439e+00 3.6478977430e+00 
9900 5.8386808254e+00 2.5574942385e-01 2.0999080380e+00 -3.6371474130e+00 2.0999080380e+00 3.6371474130e+00 
10000 5.8380558896e+00 2.4991671545e-01 2.0938214511e+00 -3.6266051352e+00 2.0938214511e+00 3.6266051352e+00 
10100 5.8375325248e+00 2.4408008992e-01 2.0878563375e+00 -3.6162732555e+00 2.0878563375e+00 3.6162732555e+00 
10200 5.8371021128e+00 2.3824782054e-01 2.0820138407e+00 -3.6061537541e+00 2.0820138407e+00 3.6061537541e+00 
10300 5.8367559316e+00 2.3242784097e-01 2.0762948970e+00 -3.5962482531e+00 2.0762948970e+00 3.5962482531e+00 
10400 5.8364852472e+00 2.2662773793e-01 2.0707002406e+00 -3.5865580239e+00 2.0707002406e+00 3.5865580239e+00 
10500 5.8362813997e+00 2.2085474711e-01 2.0652304084e+00 -3.5770839967e+00 2.0652304084e+00 3.5770839967e+00 
10600 5.8361358830e+00 2.1511575170e-01 2.0598857457e+00 -3.5678267693e+00 2.0598857457e+00 3.5678267693e+00 
10700 5.8360404174e+00 2.0941728331e-01 2.0546664116e+00 -3.5587866175e+00 2.0546664116e+00 3.5587866175e+00 
10800 5.8359870146e+00 2.0376552467e-01 2.0495723852e+00 -3.5499635049e+00 2.0495723852e+00 3.5499635049e+00 
10900 5.8359680347e+00 1.9816631392e-01 2.0446034717e+00 -3.5413570943e+00 2.0446034717e+00 3.5413570943e+00 
11000 5.8359762356e+00 1.9262515014e-01 2.0397593088e+00 -3.5329667580e+00 2.0397593088e+00 3.5329667580e+00 
11100 5.8360048138e+00 1.8714719987e-01 2.0350393729e+00 -3.5247915893e+00 2.0350393729e+00 3.5247915893e+00 
11200 5.8360474381e+00 1.8173730429e-01 2.0304429861e+00 -3.5168304138e+00 2.0304429861e+00 3.5168304138e+00 
11300 5.8360982743e+00 1.7639998703e-01 2.0259693220e+00 -3.5090818003e+00 2.0259693220e+00 3.5090818003e+00 
11400 5.8361520040e+00 1.7113946229e-01 2.0216174132e+00 -3.5015440732e+00 2.0216174132e+00 3.5015440732e+00 
11500 5.8362038352e+00 1.6595964322e-01 2.0173861572e+00 -3.4942153228e+00 2.0173861572e+00 3.4942153228e+00 
11600 5.8362495069e+00 1.6086415045e-01 2.0132743234e+00 -3.4870934177e+00 2.0132743234e+00 3.4870934177e+00 
11700 5.8362852878e+00 1.5585632055e-01 2.0092805596e+00 -3.4801760159e+00 2.0092805596e+00 3.4801760159e+00 
11800 5.8363079686e+00 1.5093921460e-01 2.0054033986e+00 -3.4734605761e+00 2.0054033986e+00 3.4734605761e+00 
11900 5.8363148503e+00 1.4611562650e-01 2.0016412648e+00 -3.4669443692e+00 2.0016412648e+00 3.4669443692e+00 
12000 5.8363037273e+00 1.4138809128e-01 1.9979924807e+00 -3.4606244896e+00 1.9979924807e+00 3.4606244896e+00 
12100 5.8362728673e+00 1.3675889320e-01 1.9944552730e+00 -3.4544978662e+00 1.9944552730e+00 3.4544978662e+00 
12200 5.8362209874e+00 1.3223007363e-01 1.9910277796e+00 -3.4485612736e+00 1.9910277796e+00 3.4485612736e+00 
12300 5.8361472279e+00 1.2780343880e-01 1.9877080556e+00 -3.4428113428e+00 1.9877080556e+00 3.4428113428e+00 
12400 5.8360511233e+00 1.2348056738e-01 1.9844940792e+00 -3.4372445726e+00 1.9844940792e+00 3.4372445726e+00 
12500 5.8359325724e+00 1.1926281780e-01 1.9813837587e+00 -3.4318573394e+00 1.9813837587e+00 3.4318573394e+00 
12600 5.8357918066e+00 1.1515133545e-01 1.9783749378e+00 -3.4266459086e+00 1.9783749378e+00 3.4266459086e+00 
12700 5.8356293580e+00 1.1114705973e-01 1.9754654018e+00 -3.4216064445e+00 1.9754654018e+00 3.4216064445e+00 
12800 5.8354460263e+00 1.0725073090e-01 1.9726528837e+00 -3.4167350203e+00 1.9726528837e+00 3.4167350203e+00 
12900 5.8352428468e+00 1.0346289680e-01 1.9699350699e+00 -3.4120276287e+00 1.9699350699e+00 3.4120276287e+00 
13000 5.8350210580e+00 9.9783919478e-02 1.9673096058e+00 -3.4074801914e+00 1.9673096058e+00 3.4074801914e+00 
13100 5.8347820704e+00 9.6213981661e-02 1.9647741011e+00 -3.4030885685e+00 1.9647741011e+00 3.4030885685e+00 
13200 5.8345274359e+00 9.2753093141e-02 1.9623261359e+00 -3.3988485684e+00 1.9623261359e+00 3.3988485684e+00 
13300 5.8342588187e+00 8.9401097068e-02 1.9599632653e+00 -3.3947559565e+00 1.9599632653e+00 3.3947559565e+00 
13400 5.8339779671e+00 8.6157676160e-02 1.9576830252e+00 -3.3908064647e+00 1.9576830252e+00 3.3908064647e+00 
13500 5.8336866876e+00 8.3022358840e-02 1.9554829367e+00 -3.3869957997e+00 1.9554829367e+00 3.3869957997e+00 
13600 5.8333868200e+00 7.9994525311e-02 1.9533605116e+00 -3.3833196516e+00 1.9533605116e+00 3.3833196516e+00 
13700 5.8330802143e+00 7.7073413567e-02 1.9513132568e+00 -3.3797737022e+00 1.9513132568e+00 3.3797737022e+00 
13800 5.8327687103e+00 7.4258125357e-02 1.9493386789e+00 -3.3763536330e+00 1.9493386789e+00 3.3763536330e+00 
13900 5.8324541177e+00 7.1547632102e-02 1.9474342889e+00 -3.3730551328e+00 1.9474342889e+00 3.3730551328e+00 
14000 5.8321381992e+00 6.8940780761e-02 1.9455976063e+00 -3.3698739053e+00 1.9455976063e+00 3.3698739053e+00 
14100 5.8318226554e+00 6.6436299665e-02 1.9438261633e+00 -3.3668056759e+00 1.9438261633e+00 3.3668056759e+00 
14200 5.8315091108e+00 6.4032804302e-02 1.9421175085e+00 -3.3638461990e+00 1.9421175085e+00 3.3638461990e+00 
14300 5.8311991024e+00 6.1728803073e-02 1.9404692113e+00 -3.3609912645e+00 1.9404692113e+00 3.3609912645e+00 
14400 5.8308940702e+00 5.9522703009e-02 1.9388788649e+00 -3.3582367038e+00 1.9388788649e+00 3.3582367038e+00 
14500 5.8305953488e+00 5.7412815444e-02 1.9373440903e+00 -3.3555783961e+00 1.9373440903e+00 3.3555783961e+00 
14600 5.8303041608e+00 5.5397361661e-02 1.9358625390e+00 -3.3530122740e+00 1.9358625390e+00 3.3530122740e+00 
14700 5.8300216128e+00 5.3474478497e-02 1.9344318968e+00 -3.3505343291e+00 1.9344318968e+00 3.3505343291e+00 
14800 5.8297486911e+00 5.1642223908e-02 1.9330498863e+00 -3.3481406166e+00 1.9330498863e+00 3.3481406166e+00 
14900 5.8294862606e+00 4.9898582499e-02 1.9317142696e+00 -3.3458272607e+00 1.9317142696e+00 3.3458272607e+00 
15000 5.8292350637e+00 4.8241471013e-02 1.9304228514e+00 -3.3435904588e+00 1.9304228514e+00 3.3435904588e+00 
15100 5.8289957214e+00 4.6668743772e-02 1.9291734810e+00 -3.3414264858e+00 1.9291734810e+00 3.3414264858e+00 
15200 5.8287687343e+00 4.5178198087e-02 1.9279640547e+00 -3.3393316979e+00 1.9279640547e+00 3.3393316979e+00 
15300 5.8285544862e+00 4.3767579608e-02 1.9267925178e+00 -3.3373025366e+00 1.9267925178e+00 3.3373025366e+00 
15400 5.8283532471e+00 4.2434587637e-02 1.9256568668e+00 -3.3353355313e+00 1.9256568668e+00 3.3353355313e+00 
15500 5.8281651780e+00 4.1176880385e-02 1.9245551509e+00 -3.3334273033e+00 1.9245551509e+00 3.3334273033e+00 
15600 5.8279903355e+00 3.9992080178e-02 1.9234854735e+00 -3.3315745676e+00 1.9234854735e+00 3.3315745676e+00 
15700 5.8278286784e+00 3.8877778603e-02 1.9224459939e+00 -3.3297741363e+00 1.9224459939e+00 3.3297741363e+00 
15800 5.8276800730e+00 3.7831541596e-02 1.9214349286e+00 -3.3280229198e+00 1.9214349286e+00 3.3280229198e+00 
15900 5.8275443005e+00 3.6850914465e-02 1.9204505521e+00 -3.3263179296e+00 1.9204505521e+00 3.3263179296e+00 
16000 5.8274210633e+00 3.5933426847e-02 1.9194911979e+00 -3.3246562795e+00 1.9194911979e+00 3.3246562795e+00 
16100 5.8273099928e+00 3.5076597583e-02 1.9185552597e+00 -3.3230351869e+00 1.9185552597e+00 3.3230351869e+00 
16200 5.8272106564e+00 3.4277939526e-02 1.9176411914e+00 -3.3214519741e+00 1.9176411914e+00 3.3214519741e+00 
16300 5.8271225652e+00 3.3534964258e-02 1.9167475081e+00 -3.3199040694e+00 1.9167475081e+00 3.3199040694e+00 
16400 5.8270451812e+00 3.2845186713e-02 1.9158727864e+00 -3.3183890070e+00 1.9158727864e+00 3.3183890070e+00 
16500 5.8269779248e+00 3.2206129718e-02 1.9150156644e+00 -3.3169044280e+00 1.9150156644e+00 3.3169044280e+00 
16600 5.8269201825e+00 3.1615328414e-02 1.9141748417e+00 -3.3154480804e+00 1.9141748417e+00 3.3154480804e+00 
16700 5.8268713134e+00 3.1070334580e-02 1.9133490798e+00 -3.3140178188e+00 1.9133490798e+00 3.3140178188e+00 
16800 5.8268306567e+00 3.0568720836e-02 1.9125372014e+00 -3.3126116041e+00 1.9125372014e+00 3.3126116041e+00 
16900 5.8267975379e+00 3.0108084722e-02 1.9117380904e+00 -3.3112275033e+00 1.9117380904e+00 3.3112275033e+00 
17000 5.8267712755e+00 2.9686052642e-02 1.9109506913e+00 -3.3098636880e+00 1.9109506913e+00 3.3098636880e+00 
17100 5.8267511871e+00 2.9300283680e-02 1.9101740087e+00 -3.3085184344e+00 1.9101740087e+00 3.3085184344e+00 
17200 5.8267365946e+00 2.8948473258e-02 1.9094071068e+00 -3.3071901213e+00 1.9094071068e+00 3.3071901213e+00 
17300 5.8267268299e+00 2.8628356645e-02 1.9086491082e+00 -3.3058772293e+00 1.9086491082e+00 3.3058772293e+00 
17400 5.8267212397e+00 2.8337712308e-02 1.9078991935e+00 -3.3045783389e+00 1.9078991935e+00 3.3045783389e+00 
17500 5.8267191899e+00 2.8074365092e-02 1.9071566000e+00 -3.3032921291e+00 1.9071566000e+00 3.3032921291e+00 
17600 5.8267200692e+00 2.7836189222e-02 1.9064206206e+00 -3.3020173754e+00 1.9064206206e+00 3.3020173754e+00 
17700 5.8267232935e+00 2.7621111134e-02 1.9056906030e+00 -3.3007529479e+00 1.9056906030e+00 3.3007529479e+00 
17800 5.8267283082e+00 2.7427112108e-02 1.9049659481e+00 -3.2994978088e+00 1.9049659481e+00 3.2994978088e+00 
17900 5.8267345911e+00 2.7252230717e-02 1.9042461089e+00 -3.2982510107e+00 1.9042461089e+00 3.2982510107e+00 
18000 5.8267416549e+00 2.7094565075e-02 1.9035305889e+00 -3.2970116937e+00 1.9035305889e+00 3.2970116937e+00 
18100 5.8267490485e+00 2.6952274888e-02 1.9028189409e+00 -3.2957790832e+00 1.9028189409e+00 3.2957790832e+00 
18200 5.8267563587e+00 2.6823583297e-02 1.9021107652e+00 -3.2945524869e+00 1.9021107652e+00 3.2945524869e+00 
18300 5.8267632109e+00 2.6706778517e-02 1.9014057083e+00 -3.2933312926e+00 1.9014057083e+00 3.2933312926e+00 
18400 5.8267692697e+00 2.6600215268e-02 1.9007034612e+00 -3.2921149649e+00 1.9007034612e+00 3.2921149649e+00 
18500 5.8267742393e+00 2.6502315996e-02 1.9000037575e+00 -3.2909030426e+00 1.9000037575e+00 3.2909030426e+00 
18600 5.8267778628e+00 2.6411571887e-02 1.8993063722e+00 -3.2896951358e+00 1.8993063722e+00 3.2896951358e+00 
18700 5.8267799222e+00 2.6326543671e-02 1.8986111195e+00 -3.2884909227e+00 1.8986111195e+00 3.2884909227e+00 
18800 5.8267802372e+00 2.6245862220e-02 1.8979178511e+00 -3.2872901467e+00 1.8979178511e+00 3.2872901467e+00 
18900 5.8267786643e+00 2.6168228943e-02 1.8972264548e+00 -3.2860926131e+00 1.8972264548e+00 3.2860926131e+00 
19000 5.8267750955e+00 2.6092415984e-02 1.8965368523e+00 -3.2848981865e+00 1.8965368523e+00 3.2848981865e+00 
19100 5.8267694564e+00 2.6017266220e-02 1.8958489975e+00 -3.2837067871e+00 1.8958489975e+00 3.2837067871e+00 
19200 5.8267617046e+00 2.5941693070e-02 1.8951628749e+00 -3.2825183880e+00 1.8951628749e+00 3.2825183880e+00 
19300 5.8267518279e+00 2.5864680122e-02 1.8944784976e+00 -3.2813330116e+00 1.8944784976e+00 3.2813330116e+00 
19400 5.8267398420e+00 2.5785280577e-02 1.8937959053e+00 -3.2801507272e+00 1.8937959053e+00 3.2801507272e+00 
19500 5.8267257882e+00 2.5702616532e-02 1.8931151631e+00 -3.2789716471e+00 1.8931151631e+00 3.2789716471e+00 
19600 5.8267097316e+00 2.5615878085e-02 1.8924363592e+00 -3.2777959243e+00 1.8924363592e+00 3.2777959243e+00 
19700 5.8266917579e+00 2.5524322303e-02 1.8917596033e+00 -3.2766237486e+00 1.8917596033e+00 3.2766237486e+00 
19800 5.8266719719e+00 2.5427272032e-02 1.8910850248e+00 -3.2754553445e+00 1.8910850248e+00 3.2754553445e+00 
19900 5.8266504946e+00 2.5324114574e-02 1.8904127715e+00 -3.2742909675e+00 1.8904127715e+00 3.2742909675e+00 
20000 5.8266274607e+00 2.5214300242e-02 1.8897430072e+00 -3.2731309018e+00 1.8897430072e+00 3.2731309018e+00 
20100 5.8266030167e+00 2.5097340789e-02 1.8890759108e+00 -3.2719754569e+00 1.8890759108e+00 3.2719754569e+00 
20200 5.8265773182e+00 2.4972807739e-02 1.8884116741e+00 -3.2708249652e+00 1.8884116741e+00 3.2708249652e+00 
20300 5.8265505278e+00 2.4840330614e-02 1.8877505008e+00 -3.2696797794e+00 1.8877505008e+00 3.2696797794e+00 
20400 5.8265228129e+00 2.4699595080e-02 1.8870926043e+00 -3.2685402693e+00 1.8870926043e+00 3.2685402693e+00 
20500 5.8264943437e+00 2.4550341009e-02 1.8864382070e+00 -3.2674068199e+00 1.8864382070e+00 3.2674068199e+00 
20600 5.8264652914e+00 2.4392360481e-02 1.8857875382e+00 -3.2662798285e+00 1.8857875382e+00 3.2662798285e+00 
20700 5.8264358259e+00 2.4225495724e-02 1.8851408332e+00 -3.2651597025e+00 1.8851408332e+00 3.2651597025e+00 
20800 5.8264061147e+00 2.4049637010e-02 1.8844983316e+00 -3.2640468571e+00 1.8844983316e+00 3.2640468571e+00 
20900 5.8263763210e+00 2.3864720507e-02 1.8838602764e+00 -3.2629417131e+00 1.8838602764e+00 3.2629417131e+00 
21000 5.8263466024e+00 2.3670726112e-02 1.8832269125e+00 -3.2618446946e+00 1.8832269125e+00 3.2618446946e+00 
21100 5.8263171097e+00 2.3467675252e-02 1.8825984856e+00 -3.2607562273e+00 1.8825984856e+00 3.2607562273e+00 
21200 5.8262879858e+00 2.3255628678e-02 1.8819752412e+00 -3.2596767363e+00 1.8819752412e+00 3.2596767363e+00 
21300 5.8262593644e+00 2.3034684261e-02 1.8813574234e+00 -3.2586066445e+00 1.8813574234e+00 3.2586066445e+00 
