# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
9500 5.7679075699e+00 1.7990058257e-03 1.6444083768e+00 -2.8481988570e+00 1.6444083768e+00 2.8481988570e+00 
9600 5.7679076933e+00 1.7888315462e-03 1.6443536764e+00 -2.8481041132e+00 1.6443536764e+00 2.8481041132e+00 
9700 5.7679078993e+00 1.7799193701e-03 1.6442992836e+00 -2.8480099020e+00 1.6442992836e+00 2.8480099020e+00 
9800 5.7679081818e+00 1.7721566098e-03 1.6442451599e+00 -2.8479161571e+00 1.6442451599e+00 2.8479161571e+00 
9900 5.7679085348e+00 1.7654329548e-03 1.6441912705e+00 -2.8478228179e+00 1.6441912705e+00 2.8478228179e+00 
10000 5.7679089523e+00 1.7596406619e-03 1.6441375839e+00 -2.8477298299e+00 1.6441375839e+00 2.8477298299e+00 
10100 5.7679094285e+00 1.7546747291e-03 1.6440840716e+00 -2.8476371439e+00 1.6440840716e+00 2.8476371439e+00 
10200 5.7679099577e+00 1.7504330541e-03 1.6440307086e+00 -2.8475447165e+00 1.6440307086e+00 2.8475447165e+00 
10300 5.7679105343e+00 1.7468165770e-03 1.6439774728e+00 -2.8474525095e+00 1.6439774728e+00 2.8474525095e+00 
10400 5.7679111529e+00 1.7437294072e-03 1.6439243454e+00 -2.8473604900e+00 1.6439243454e+00 2.8473604900e+00 
10500 5.7679118083e+00 1.7410789373e-03 1.6438713101e+00 -2.8472686302e+00 1.6438713101e+00 2.8472686302e+00 
10600 5.7679124954e+00 1.7387759418e-03 1.6438183537e+00 -2.8471769070e+00 1.6438183537e+00 2.8471769070e+00 
10700 5.7679132095e+00 1.7367346626e-03 1.6437654657e+00 -2.8470853023e+00 1.6437654657e+00 2.8470853023e+00 
10800 5.7679139462e+00 1.7348728815e-03 1.6437126380e+00 -2.8469938021e+00 1.6437126380e+00 2.8469938021e+00 
10900 5.7679147009e+00 1.7331119799e-03 1.6436598653e+00 -2.8469023971e+00 1.6436598653e+00 2.8469023971e+00 
11000 5.7679154697e+00 1.7313769869e-03 1.6436071445e+00 -2.8468110819e+00 1.6436071445e+00 2.8468110819e+00 
11100 5.7679162488e+00 1.7295966150e-03 1.6435544747e+00 -2.8467198552e+00 1.6435544747e+00 2.8467198552e+00 
11200 5.7679170346e+00 1.7277032855e-03 1.6435018574e+00 -2.8466287194e+00 1.6435018574e+00 2.8466287194e+00 
11300 5.7679178239e+00 1.7256331424e-03 1.6434492961e+00 -2.8465376804e+00 1.6434492961e+00 2.8465376804e+00 
11400 5.7679186134e+00 1.7233260574e-03 1.6433967960e+00 -2.8464467476e+00 1.6433967960e+00 2.8464467476e+00 
11500 5.7679194006e+00 1.7207256239e-03 1.6433443644e+00 -2.8463559335e+00 1.6433443644e+00 2.8463559335e+00 
11600 5.7679201828e+00 1.7177791426e-03 1.6432920103e+00 -2.8462652536e+00 1.6432920103e+00 2.8462652536e+00 
11700 5.7679209577e+00 1.7144375982e-03 1.6432397442e+00 -2.8461747260e+00 1.6432397442e+00 2.8461747260e+00 
11800 5.7679217233e+00 1.7106556282e-03 1.6431875781e+00 -2.8460843716e+00 1.6431875781e+00 2.8460843716e+00 
11900 5.7679224777e+00 1.7063914830e-03 1.6431355254e+00 -2.8459942137e+00 1.6431355254e+00 2.8459942137e+00 
12000 5.7679232194e+00 1.7016069800e-03 1.6430836008e+00 -2.8459042777e+00 1.6430836008e+00 2.8459042777e+00 
12100 5.7679239468e+00 1.6962674497e-03 1.6430318202e+00 -2.8458145910e+00 1.6430318202e+00 2.8458145910e+00 
12200 5.7679246589e+00 1.6903416763e-03 1.6429802004e+00 -2.8457251830e+00 1.6429802004e+00 2.8457251830e+00 
12300 5.7679253546e+00 1.6838018316e-03 1.6429287594e+00 -2.8456360844e+00 1.6429287594e+00 2.8456360844e+00 
12400 5.7679260331e+00 1.6766234039e-03 1.6428775157e+00 -2.8455473278e+00 1.6428775157e+00 2.8455473278e+00 
12500 5.7679266937e+00 1.6687851217e-03 1.6428264890e+00 -2.8454589469e+00 1.6428264890e+00 2.8454589469e+00 
12600 5.7679273361e+00 1.6602688724e-03 1.6427756992e+00 -2.8453709764e+00 1.6427756992e+00 2.8453709764e+00 
12700 5.7679279598e+00 1.6510596174e-03 1.6427251670e+00 -2.8452834521e+00 1.6427251670e+00 2.8452834521e+00 
12800 5.7679285646e+00 1.6411453025e-03 1.6426749136e+00 -2.8451964106e+00 1.6426749136e+00 2.8451964106e+00 
12900 5.7679291505e+00 1.6305167654e-03 1.6426249604e+00 -2.8451098891e+00 1.6426249604e+00 2.8451098891e+00 
13000 5.7679297176e+00 1.6191676401e-03 1.6425753292e+00 -2.8450239254e+00 1.6425753292e+00 2.8450239254e+00 
13100 5.7679302660e+00 1.6070942581e-03 1.6425260420e+00 -2.8449385574e+00 1.6425260420e+00 2.8449385574e+00 
13200 5.7679307959e+00 1.5942955479e-03 1.6424771208e+00 -2.8448538235e+00 1.6424771208e+00 2.8448538235e+00 
13300 5.7679313077e+00 1.5807729316e-03 1.6424285878e+00 -2.8447697618e+00 1.6424285878e+00 2.8447697618e+00 
13400 5.7679318018e+00 1.5665302207e-03 1.6423804650e+00 -2.8446864107e+00 1.6423804650e+00 2.8446864107e+00 
13500 5.7679322787e+00 1.5515735097e-03 1.6423327743e+00 -2.8446038081e+00 1.6423327743e+00 2.8446038081e+00 
13600 5.7679327388e+00 1.5359110697e-03 1.6422855377e+00 -2.8445219918e+00 1.6422855377e+00 2.8445219918e+00 
13700 5.7679331829e+00 1.5195532396e-03 1.6422387765e+00 -2.8444409991e+00 1.6422387765e+00 2.8444409991e+00 
13800 5.7679336114e+00 1.5025123188e-03 1.6421925121e+00 -2.8443608667e+00 1.6421925121e+00 2.8443608667e+00 
13900 5.7679340251e+00 1.4848024579e-03 1.6421467651e+00 -2.8442816307e+00 1.6421467651e+00 2.8442816307e+00 
14000 5.7679344245e+00 1.4664395507e-03 1.6421015561e+00 -2.8442033264e+00 1.6421015561e+00 2.8442033264e+00 
14100 5.7679348105e+00 1.4474411256e-03 1.6420569050e+00 -2.8441259884e+00 1.6420569050e+00 2.8441259884e+00 
14200 5.7679351835e+00 1.4278262387e-03 1.6420128312e+00 -2.8440496503e+00 1.6420128312e+00 2.8440496503e+00 
14300 5.7679355445e+00 1.4076153660e-03 1.6419693535e+00 -2.8439743447e+00 1.6419693535e+00 2.8439743447e+00 
14400 5.7679358939e+00 1.3868302984e-03 1.6419264900e+00 -2.8439001030e+00 1.6419264900e+00 2.8439001030e+00 
14500 5.7679362325e+00 1.3654940367e-03 1.6418842584e+00 -2.8438269557e+00 1.6418842584e+00 2.8438269557e+00 
14600 5.7679365610e+00 1.3436306879e-03 1.6418426754e+00 -2.8437549319e+00 1.6418426754e+00 2.8437549319e+00 
14700 5.7679368800e+00 1.3212653643e-03 1.6418017572e+00 -2.8436840595e+00 1.6418017572e+00 2.8436840595e+00 
14800 5.7679371901e+00 1.2984240828e-03 1.6417615191e+00 -2.8436143651e+00 1.6417615191e+00 2.8436143651e+00 
14900 5.7679374919e+00 1.2751336672e-03 1.6417219757e+00 -2.8435458738e+00 1.6417219757e+00 2.8435458738e+00 
15000 5.7679377860e+00 1.2514216516e-03 1.6416831406e+00 -2.8434786094e+00 1.6416831406e+00 2.8434786094e+00 
15100 5.7679380729e+00 1.2273161871e-03 1.6416450267e+00 -2.8434125943e+00 1.6416450267e+00 2.8434125943e+00 
15200 5.7679383532e+00 1.2028459496e-03 1.6416076462e+00 -2.8433478493e+00 1.6416076462e+00 2.8433478493e+00 
15300 5.7679386273e+00 1.1780400510e-03 1.6415710101e+00 -2.8432843937e+00 1.6415710101e+00 2.8432843937e+00 
15400 5.7679388957e+00 1.1529279520e-03 1.6415351288e+00 -2.8432222454e+00 1.6415351288e+00 2.8432222454e+00 
15500 5.7679391588e+00 1.1275393781e-03 1.6415000115e+00 -2.8431614206e+00 1.6415000115e+00 2.8431614206e+00 
15600 5.7679394170e+00 1.1019042383e-03 1.6414656668e+00 -2.8431019339e+00 1.6414656668e+00 2.8431019339e+00 
15700 5.7679396706e+00 1.0760525458e-03 1.6414321023e+00 -2.8430437984e+00 1.6414321023e+00 2.8430437984e+00 
15800 5.7679399199e+00 1.0500143429e-03 1.6413993246e+00 -2.8429870257e+00 1.6413993246e+00 2.8429870257e+00 
15900 5.7679401653e+00 1.0238196268e-03 1.6413673393e+00 -2.8429316256e+00 1.6413673393e+00 2.8429316256e+00 
16000 5.7679404070e+00 9.9749828052e-04 1.6413361514e+00 -2.8428776066e+00 1.6413361514e+00 2.8428776066e+00 
16100 5.7679406452e+00 9.7108000478e-04 1.6413057647e+00 -2.8428249753e+00 1.6413057647e+00 2.8428249753e+00 
16200 5.7679408802e+00 9.4459425424e-04 1.6412761823e+00 -2.8427737370e+00 1.6412761823e+00 2.8427737370e+00 
16300 5.7679411120e+00 9.1807017599e-04 1.6412474062e+00 -2.8427238952e+00 1.6412474062e+00 2.8427238952e+00 
16400 5.7679413408e+00 8.9153655137e-04 1.6412194376e+00 -2.8426754522e+00 1.6412194376e+00 2.8426754522e+00 
16500 5.7679415667e+00 8.6502174064e-04 1.6411922768e+00 -2.8426284085e+00 1.6411922768e+00 2.8426284085e+00 
16600 5.7679417899e+00 8.3855363078e-04 1.6411659235e+00 -2.8425827631e+00 1.6411659235e+00 2.8425827631e+00 
16700 5.7679420103e+00 8.1215958622e-04 1.6411403760e+00 -2.8425385136e+00 1.6411403760e+00 2.8425385136e+00 
16800 5.7679422281e+00 7.8586640260e-04 1.6411156323e+00 -2.8424956563e+00 1.6411156323e+00 2.8424956563e+00 
16900 5.7679424433e+00 7.5970026351e-04 1.6410916893e+00 -2.8424541858e+00 1.6410916893e+00 2.8424541858e+00 
17000 5.7679426559e+00 7.3368670012e-04 1.6410685432e+00 -2.8424140955e+00 1.6410685432e+00 2.8424140955e+00 
17100 5.7679428659e+00 7.0785055382e-04 1.6410461893e+00 -2.8423753775e+00 1.6410461893e+00 2.8423753775e+00 
17200 5.7679430732e+00 6.8221594170e-04 1.6410246223e+00 -2.8423380223e+00 1.6410246223e+00 2.8423380223e+00 
17300 5.7679432779e+00 6.5680622485e-04 1.6410038361e+00 -2.8423020195e+00 1.6410038361e+00 2.8423020195e+00 
17400 5.7679434799e+00 6.3164397951e-04 1.6409838238e+00 -2.8422673572e+00 1.6409838238e+00 2.8422673572e+00 
17500 5.7679436792e+00 6.0675097094e-04 1.6409645779e+00 -2.8422340224e+00 1.6409645779e+00 2.8422340224e+00 
17600 5.7679438757e+00 5.8214813004e-04 1.6409460903e+00 -2.8422020009e+00 1.6409460903e+00 2.8422020009e+00 
17700 5.7679440694e+00 5.5785553257e-04 1.6409283522e+00 -2.8421712776e+00 1.6409283522e+00 2.8421712776e+00 
17800 5.7679442602e+00 5.3389238094e-04 1.6409113540e+00 -2.8421418359e+00 1.6409113540e+00 2.8421418359e+00 
17900 5.7679444480e+00 5.1027698863e-04 1.6408950859e+00 -2.8421136587e+00 1.6408950859e+00 2.8421136587e+00 
18000 5.7679446329e+00 4.8702676696e-04 1.6408795372e+00 -2.8420867275e+00 1.6408795372e+00 2.8420867275e+00 
18100 5.7679448147e+00 4.6415821433e-04 1.6408646968e+00 -2.8420610232e+00 1.6408646968e+00 2.8420610232e+00 
18200 5.7679449934e+00 4.4168690774e-04 1.6408505531e+00 -2.8420365256e+00 1.6408505531e+00 2.8420365256e+00 
18300 5.7679451689e+00 4.1962749661e-04 1.6408370940e+00 -2.8420132138e+00 1.6408370940e+00 2.8420132138e+00 
18400 5.7679453411e+00 3.9799369874e-04 1.6408243071e+00 -2.8419910661e+00 1.6408243071e+00 2.8419910661e+00 
18500 5.7679455101e+00 3.7679829843e-04 1.6408121792e+00 -2.8419700601e+00 1.6408121792e+00 2.8419700601e+00 
18600 5.7679456758e+00 3.5605314660e-04 1.6408006972e+00 -2.8419501726e+00 1.6408006972e+00 2.8419501726e+00 
18700 5.7679458381e+00 3.3576916285e-04 1.6407898472e+00 -2.8419313799e+00 1.6407898472e+00 2.8419313799e+00 
18800 5.7679459969e+00 3.1595633946e-04 1.6407796153e+00 -2.8419136577e+00 1.6407796153e+00 2.8419136577e+00 
18900 5.7679461524e+00 2.9662374714e-04 1.6407699870e+00 -2.8418969811e+00 1.6407699870e+00 2.8418969811e+00 
19000 5.7679463044e+00 2.7777954251e-04 1.6407609479e+00 -2.8418813248e+00 1.6407609479e+00 2.8418813248e+00 
19100 5.7679464529e+00 2.5943097725e-04 1.6407524829e+00 -2.8418666631e+00 1.6407524829e+00 2.8418666631e+00 
19200 5.7679465979e+00 2.4158440877e-04 1.6407445771e+00 -2.8418529698e+00 1.6407445771e+00 2.8418529698e+00 
19300 5.7679467395e+00 2.2424531242e-04 1.6407372151e+00 -2.8418402183e+00 1.6407372151e+00 2.8418402183e+00 
19400 5.7679468775e+00 2.0741829502e-04 1.6407303814e+00 -2.8418283821e+00 1.6407303814e+00 2.8418283821e+00 
19500 5.7679470121e+00 1.9110710985e-04 1.6407240605e+00 -2.8418174339e+00 1.6407240605e+00 2.8418174339e+00 
19600 5.7679471432e+00 1.7531467270e-04 1.6407182366e+00 -2.8418073467e+00 1.6407182366e+00 2.8418073467e+00 
19700 5.7679472709e+00 1.6004307928e-04 1.6407128940e+00 -2.8417980930e+00 1.6407128940e+00 2.8417980930e+00 
19800 5.7679473952e+00 1.4529362359e-04 1.6407080168e+00 -2.8417896454e+00 1.6407080168e+00 2.8417896454e+00 
19900 5.7679475161e+00 1.3106681733e-04 1.6407035890e+00 -2.8417819763e+00 1.6407035890e+00 2.8417819763e+00 
20000 5.7679476336e+00 1.1736241032e-04 1.6406995948e+00 -2.8417750581e+00 1.6406995948e+00 2.8417750581e+00 
20100 5.7679477479e+00 1.0417941164e-04 1.6406960182e+00 -2.8417688632e+00 1.6406960182e+00 2.8417688632e+00 
20200 5.7679478590e+00 9.1516111737e-05 1.6406928433e+00 -2.8417633642e+00 1.6406928433e+00 2.8417633642e+00 
20300 5.7679479669e+00 7.9370105090e-05 1.6406900544e+00 -2.8417585336e+00 1.6406900544e+00 2.8417585336e+00 
20400 5.7679480716e+00 6.7738313612e-05 1.6406876356e+00 -2.8417543442e+00 1.6406876356e+00 2.8417543442e+00 
20500 5.7679481735e+00 5.8851463442e-05 1.6406876356e+00 -2.8417543442e+00 1.6406876356e+00 2.8417543442e+00 
20600 5.7679482722e+00 5.0117920530e-05 1.6406876356e+00 -2.8417543442e+00 1.6406876356e+00 2.8417543442e+00 
20700 5.7679483680e+00 4.1547671297e-05 1.6406876356e+00 -2.8417543442e+00 1.6406876356e+00 2.8417543442e+00 
20800 5.7679484609e+00 3.3149934774e-05 1.6406876356e+00 -2.8417543442e+00 1.6406876356e+00 2.8417543442e+00 
20900 5.7679485511e+00 2.4933180875e-05 1.6406876356e+00 -2.8417543442e+00 1.6406876356e+00 2.8417543442e+00 
21000 5.7679486385e+00 1.6905149112e-05 1.6406876356e+00 -2.8417543442e+00 1.6406876356e+00 2.8417543442e+00 
21100 5.7679487233e+00 9.0728677212e-06 1.6406876356e+00 -2.8417543442e+00 1.6406876356e+00 2.8417543442e+00 
21200 5.7679488056e+00 1.4426731404e-06 1.6406876356e+00 -2.8417543442e+00 1.6406876356e+00 2.8417543442e+00 
21300 5.7679488855e+00 -5.9797702015e-06 1.6406876356e+00 -2.8417543442e+00 1.6406876356e+00 2.8417543442e+00 
