# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3500 5.1131461478e+00 4.3637826144e-01 2.3683541687e+00 -4.1021097505e+00 2.3683541687e+00 4.1021097505e+00 
3600 5.0995971002e+00 4.2854894364e-01 2.3591474746e+00 -4.0861632886e+00 2.3591474746e+00 4.0861632886e+00 
3700 5.0864425544e+00 4.2066872268e-01 2.3500706174e+00 -4.0704417108e+00 2.3500706174e+00 4.0704417108e+00 
3800 5.0737194779e+00 4.1280495096e-01 2.3411261908e+00 -4.0549495093e+00 2.3411261908e+00 4.0549495093e+00 
3900 5.0614477862e+00 4.0500388192e-01 2.3323153697e+00 -4.0396887197e+00 2.3323153697e+00 4.0396887197e+00 
4000 5.0496350854e+00 3.9729670883e-01 2.3236383343e+00 -4.0246596535e+00 2.3236383343e+00 4.0246596535e+00 
4100 5.0382803973e+00 3.8970424220e-01 2.3150945738e+00 -4.0098614261e+00 2.3150945738e+00 4.0098614261e+00 
4200 5.0273769382e+00 3.8224027809e-01 2.3066830978e+00 -3.9952923223e+00 2.3066830978e+00 3.9952923223e+00 
4300 5.0169141192e+00 3.7491390261e-01 2.2984025797e+00 -3.9809500443e+00 2.2984025797e+00 3.9809500443e+00 
4400 5.0068789490e+00 3.6773101390e-01 2.2902514537e+00 -3.9668318799e+00 2.2902514537e+00 3.9668318799e+00 
4500 4.9972570026e+00 3.6069530599e-01 2.2822279806e+00 -3.9529348168e+00 2.2822279806e+00 3.9529348168e+00 
4600 4.9880330812e+00 3.5380889981e-01 2.2743302939e+00 -3.9392556222e+00 2.2743302939e+00 3.9392556222e+00 
4700 4.9791916596e+00 3.4707275132e-01 2.2665564333e+00 -3.9257909006e+00 2.2665564333e+00 3.9257909006e+00 
4800 4.9707171885e+00 3.4048692210e-01 2.2589043695e+00 -3.9125371374e+00 2.2589043695e+00 3.9125371374e+00 
4900 4.9625942972e+00 3.3405076638e-01 2.2513720241e+00 -3.8994907325e+00 2.2513720241e+00 3.8994907325e+00 
5000 4.9548079292e+00 3.2776306732e-01 2.2439572856e+00 -3.8866480287e+00 2.2439572856e+00 3.8866480287e+00 
5100 4.9473434321e+00 3.2162214190e-01 2.2366580224e+00 -3.8740053340e+00 2.2366580224e+00 3.8740053340e+00 
5200 4.9401866155e+00 3.1562592565e-01 2.2294720943e+00 -3.8615589414e+00 2.2294720943e+00 3.8615589414e+00 
5300 4.9333237869e+00 3.0977204339e-01 2.2223973617e+00 -3.8493051451e+00 2.2223973617e+00 3.8493051451e+00 
5400 4.9267417724e+00 3.0405786986e-01 2.2154316940e+00 -3.8372402548e+00 2.2154316940e+00 3.8372402548e+00 
5500 4.9204279255e+00 2.9848058202e-01 2.2085729763e+00 -3.8253606072e+00 2.2085729763e+00 3.8253606072e+00 
5600 4.9143701288e+00 2.9303720454e-01 2.2018191150e+00 -3.8136625763e+00 2.2018191150e+00 3.8136625763e+00 
5700 4.9085567891e+00 2.8772464916e-01 2.1951680430e+00 -3.8021425815e+00 2.1951680430e+00 3.8021425815e+00 
5800 4.9029768289e+00 2.8253974883e-01 2.1886177231e+00 -3.7907970948e+00 2.1886177231e+00 3.7907970948e+00 
5900 4.8976196739e+00 2.7747928689e-01 2.1821661520e+00 -3.7796226458e+00 2.1821661520e+00 3.7796226458e+00 
6000 4.8924752397e+00 2.7254002215e-01 2.1758113620e+00 -3.7686158267e+00 2.1758113620e+00 3.7686158267e+00 
6100 4.8875339152e+00 2.6771871000e-01 2.1695514238e+00 -3.7577732956e+00 2.1695514238e+00 3.7577732956e+00 
6200 4.8827865467e+00 2.6301212032e-01 2.1633844472e+00 -3.7470917788e+00 2.1633844472e+00 3.7470917788e+00 
6300 4.8782244199e+00 2.5841705228e-01 2.1573085830e+00 -3.7365680733e+00 2.1573085830e+00 3.7365680733e+00 
6400 4.8738392423e+00 2.5393034670e-01 2.1513220230e+00 -3.7261990472e+00 2.1513220230e+00 3.7261990472e+00 
6500 4.8696231253e+00 2.4954889604e-01 2.1454230008e+00 -3.7159816411e+00 2.1454230008e+00 3.7159816411e+00 
6600 4.8655685666e+00 2.4526965260e-01 2.1396097919e+00 -3.7059128679e+00 2.1396097919e+00 3.7059128679e+00 
6700 4.8616684323e+00 2.4108963485e-01 2.1338807133e+00 -3.6959898127e+00 2.1338807133e+00 3.6959898127e+00 
6800 4.8579159399e+00 2.3700593254e-01 2.1282341235e+00 -3.6862096324e+00 2.1282341235e+00 3.6862096324e+00 
6900 4.8543046413e+00 2.3301571042e-01 2.1226684221e+00 -3.6765695547e+00 2.1226684221e+00 3.6765695547e+00 
7000 4.8508284066e+00 2.2911621096e-01 2.1171820488e+00 -3.6670668773e+00 2.1171820488e+00 3.6670668773e+00 
7100 4.8474814081e+00 2.2530475625e-01 2.1117734829e+00 -3.6576989665e+00 2.1117734829e+00 3.6576989665e+00 
7200 4.8442581053e+00 2.2157874900e-01 2.1064412430e+00 -3.6484632560e+00 2.1064412430e+00 3.6484632560e+00 
7300 4.8411532301e+00 2.1793567307e-01 2.1011838851e+00 -3.6393572450e+00 2.1011838851e+00 3.6393572450e+00 
7400 4.8381617727e+00 2.1437309333e-01 2.0960000027e+00 -3.6303784974e+00 2.0960000027e+00 3.6303784974e+00 
7500 4.8352789682e+00 2.1088865516e-01 2.0908882253e+00 -3.6215246392e+00 2.0908882253e+00 3.6215246392e+00 
7600 4.8325002838e+00 2.0748008350e-01 2.0858472176e+00 -3.6127933577e+00 2.0858472176e+00 3.6127933577e+00 
7700 4.8298214066e+00 2.0414518168e-01 2.0808756781e+00 -3.6041823988e+00 2.0808756781e+00 3.6041823988e+00 
7800 4.8272382316e+00 2.0088182993e-01 2.0759723389e+00 -3.5956895661e+00 2.0759723389e+00 3.5956895661e+00 
7900 4.8247468510e+00 1.9768798371e-01 2.0711359638e+00 -3.5873127187e+00 2.0711359638e+00 3.5873127187e+00 
8000 4.8223435436e+00 1.9456167189e-01 2.0663653478e+00 -3.5790497694e+00 2.0663653478e+00 3.5790497694e+00 
8100 4.8200247645e+00 1.9150099479e-01 2.0616593159e+00 -3.5708986831e+00 2.0616593159e+00 3.5708986831e+00 
8200 4.8177871360e+00 1.8850412211e-01 2.0570167222e+00 -3.5628574749e+00 2.0570167222e+00 3.5628574749e+00 
8300 4.8156274384e+00 1.8556929081e-01 2.0524364487e+00 -3.5549242084e+00 2.0524364487e+00 3.5549242084e+00 
8400 4.8135426015e+00 1.8269480297e-01 2.0479174045e+00 -3.5470969944e+00 2.0479174045e+00 3.5470969944e+00 
8500 4.8115296968e+00 1.7987902354e-01 2.0434585251e+00 -3.5393739886e+00 2.0434585251e+00 3.5393739886e+00 
8600 4.8095859297e+00 1.7712037818e-01 2.0390587707e+00 -3.5317533905e+00 2.0390587707e+00 3.5317533905e+00 
8700 4.8077086324e+00 1.7441735101e-01 2.0347171262e+00 -3.5242334416e+00 2.0347171262e+00 3.5242334416e+00 
8800 4.8058952572e+00 1.7176848243e-01 2.0304325997e+00 -3.5168124240e+00 2.0304325997e+00 3.5168124240e+00 
8900 4.8041433699e+00 1.6917236699e-01 2.0262042220e+00 -3.5094886590e+00 2.0262042220e+00 3.5094886590e+00 
9000 4.8024506442e+00 1.6662765118e-01 2.0220310455e+00 -3.5022605053e+00 2.0220310455e+00 3.5022605053e+00 
9100 4.8008148555e+00 1.6413303140e-01 2.0179121437e+00 -3.4951263581e+00 2.0179121437e+00 3.4951263581e+00 
9200 4.7992338759e+00 1.6168725187e-01 2.0138466102e+00 -3.4880846476e+00 2.0138466102e+00 3.4880846476e+00 
9300 4.7977056693e+00 1.5928910264e-01 2.0098335581e+00 -3.4811338375e+00 2.0098335581e+00 3.4811338375e+00 
9400 4.7962282862e+00 1.5693741767e-01 2.0058721193e+00 -3.4742724241e+00 2.0058721193e+00 3.4742724241e+00 
9500 4.7947998596e+00 1.5463107288e-01 2.0019614436e+00 -3.4674989351e+00 2.0019614436e+00 3.4674989351e+00 
9600 4.7934186005e+00 1.5236898440e-01 1.9981006984e+00 -3.4608119283e+00 1.9981006984e+00 3.4608119283e+00 
9700 4.7920827942e+00 1.5015010670e-01 1.9942890679e+00 -3.4542099906e+00 1.9942890679e+00 3.4542099906e+00 
9800 4.7907907966e+00 1.4797343099e-01 1.9905257524e+00 -3.4476917369e+00 1.9905257524e+00 3.4476917369e+00 
9900 4.7895410303e+00 1.4583798348e-01 1.9868099679e+00 -3.4412558095e+00 1.9868099679e+00 3.4412558095e+00 
10000 4.7883319817e+00 1.4374282386e-01 1.9831409457e+00 -3.4349008765e+00 1.9831409457e+00 3.4349008765e+00 
10100 4.7871621977e+00 1.4168704375e-01 1.9795179313e+00 -3.4286256315e+00 1.9795179313e+00 3.4286256315e+00 
10200 4.7860302828e+00 1.3966976522e-01 1.9759401846e+00 -3.4224287925e+00 1.9759401846e+00 3.4224287925e+00 
10300 4.7849348962e+00 1.3769013945e-01 1.9724069792e+00 -3.4163091011e+00 1.9724069792e+00 3.4163091011e+00 
10400 4.7838747495e+00 1.3574734532e-01 1.9689176015e+00 -3.4102653217e+00 1.9689176015e+00 3.4102653217e+00 
10500 4.7828486039e+00 1.3384058817e-01 1.9654713510e+00 -3.4042962408e+00 1.9654713510e+00 3.4042962408e+00 
10600 4.7818552681e+00 1.3196909856e-01 1.9620675395e+00 -3.3984006664e+00 1.9620675395e+00 3.3984006664e+00 
10700 4.7808935962e+00 1.3013213114e-01 1.9587054908e+00 -3.3925774271e+00 1.9587054908e+00 3.3925774271e+00 
10800 4.7799624853e+00 1.2832896345e-01 1.9553845401e+00 -3.3868253719e+00 1.9553845401e+00 3.3868253719e+00 
10900 4.7790608739e+00 1.2655889495e-01 1.9521040342e+00 -3.3811433690e+00 1.9521040342e+00 3.3811433690e+00 
11000 4.7781877399e+00 1.2482124597e-01 1.9488633307e+00 -3.3755303057e+00 1.9488633307e+00 3.3755303057e+00 
11100 4.7773420988e+00 1.2311535673e-01 1.9456617977e+00 -3.3699850879e+00 1.9456617977e+00 3.3699850879e+00 
11200 4.7765230025e+00 1.2144058647e-01 1.9424988139e+00 -3.3645066392e+00 1.9424988139e+00 3.3645066392e+00 
11300 4.7757295370e+00 1.1979631255e-01 1.9393737678e+00 -3.3590939008e+00 1.9393737678e+00 3.3590939008e+00 
11400 4.7749608216e+00 1.1818192964e-01 1.9362860581e+00 -3.3537458306e+00 1.9362860581e+00 3.3537458306e+00 
11500 4.7742160073e+00 1.1659684894e-01 1.9332350927e+00 -3.3484614035e+00 1.9332350927e+00 3.3484614035e+00 
11600 4.7734942755e+00 1.1504049743e-01 1.9302202889e+00 -3.3432396102e+00 1.9302202889e+00 3.3432396102e+00 
11700 4.7727948365e+00 1.1351231720e-01 1.9272410732e+00 -3.3380794573e+00 1.9272410732e+00 3.3380794573e+00 
11800 4.7721169288e+00 1.1201176474e-01 1.9242968810e+00 -3.3329799668e+00 1.9242968810e+00 3.3329799668e+00 
11900 4.7714598176e+00 1.1053831034e-01 1.9213871562e+00 -3.3279401756e+00 1.9213871562e+00 3.3279401756e+00 
12000 4.7708227940e+00 1.0909143750e-01 1.9185113514e+00 -3.3229591356e+00 1.9185113514e+00 3.3229591356e+00 
12100 4.7702051739e+00 1.0767064235e-01 1.9156689275e+00 -3.3180359129e+00 1.9156689275e+00 3.3180359129e+00 
12200 4.7696062968e+00 1.0627543314e-01 1.9128593533e+00 -3.3131695877e+00 1.9128593533e+00 3.3131695877e+00 
12300 4.7690255253e+00 1.0490532972e-01 1.9100821059e+00 -3.3083592541e+00 1.9100821059e+00 3.3083592541e+00 
12400 4.7684622441e+00 1.0355986308e-01 1.9073366701e+00 -3.3036040198e+00 1.9073366701e+00 3.3036040198e+00 
12500 4.7679158589e+00 1.0223857489e-01 1.9046225383e+00 -3.2989030056e+00 1.9046225383e+00 3.2989030056e+00 
12600 4.7673857961e+00 1.0094101708e-01 1.9019392106e+00 -3.2942553457e+00 1.9019392106e+00 3.2942553457e+00 
12700 4.7668715017e+00 9.9666751476e-02 1.8992861944e+00 -3.2896601868e+00 1.8992861944e+00 3.2896601868e+00 
12800 4.7663724405e+00 9.8415349358e-02 1.8966630044e+00 -3.2851166884e+00 1.8966630044e+00 3.2851166884e+00 
12900 4.7658880958e+00 9.7186391164e-02 1.8940691624e+00 -3.2806240223e+00 1.8940691624e+00 3.2806240223e+00 
13000 4.7654179686e+00 9.5979466129e-02 1.8915041974e+00 -3.2761813727e+00 1.8915041974e+00 3.2761813727e+00 
13100 4.7649615766e+00 9.4794171973e-02 1.8889676453e+00 -3.2717879355e+00 1.8889676453e+00 3.2717879355e+00 
13200 4.7645184542e+00 9.3630114606e-02 1.8864590486e+00 -3.2674429186e+00 1.8864590486e+00 3.2674429186e+00 
13300 4.7640881515e+00 9.2486907847e-02 1.8839779569e+00 -3.2631455417e+00 1.8839779569e+00 3.2631455417e+00 
13400 4.7636702340e+00 9.1364173157e-02 1.8815239261e+00 -3.2588950356e+00 1.8815239261e+00 3.2588950356e+00 
13500 4.7632642818e+00 9.0261539392e-02 1.8790965188e+00 -3.2546906429e+00 1.8790965188e+00 3.2546906429e+00 
13600 4.7628698894e+00 8.9178642564e-02 1.8766953040e+00 -3.2505316169e+00 1.8766953040e+00 3.2505316169e+00 
13700 4.7624866651e+00 8.8115125622e-02 1.8743198571e+00 -3.2464172221e+00 1.8743198571e+00 3.2464172221e+00 
13800 4.7621142302e+00 8.7070638239e-02 1.8719697597e+00 -3.2423467340e+00 1.8719697597e+00 3.2423467340e+00 
13900 4.7617522192e+00 8.6044836616e-02 1.8696445996e+00 -3.2383194386e+00 1.8696445996e+00 3.2383194386e+00 
14000 4.7614002789e+00 8.5037383293e-02 1.8673439708e+00 -3.2343346326e+00 1.8673439708e+00 3.2343346326e+00 
14100 4.7610580681e+00 8.4047946970e-02 1.8650674732e+00 -3.2303916231e+00 1.8650674732e+00 3.2303916231e+00 
14200 4.7607252570e+00 8.3076202345e-02 1.8628147128e+00 -3.2264897276e+00 1.8628147128e+00 3.2264897276e+00 
14300 4.7604015274e+00 8.2121829947e-02 1.8605853014e+00 -3.2226282738e+00 1.8605853014e+00 3.2226282738e+00 
14400 4.7600865716e+00 8.1184515996e-02 1.8583788565e+00 -3.2188065992e+00 1.8583788565e+00 3.2188065992e+00 
14500 4.7597800925e+00 8.0263952248e-02 1.8561950017e+00 -3.2150240517e+00 1.8561950017e+00 3.2150240517e+00 
14600 4.7594818032e+00 7.9359835873e-02 1.8540333659e+00 -3.2112799886e+00 1.8540333659e+00 3.2112799886e+00 
14700 4.7591914265e+00 7.8471869317e-02 1.8518935837e+00 -3.2075737772e+00 1.8518935837e+00 3.2075737772e+00 
14800 4.7589086947e+00 7.7599760183e-02 1.8497752954e+00 -3.2039047943e+00 1.8497752954e+00 3.2039047943e+00 
14900 4.7586333492e+00 7.6743221118e-02 1.8476781467e+00 -3.2002724261e+00 1.8476781467e+00 3.2002724261e+00 
15000 4.7583651403e+00 7.5901969698e-02 1.8456017886e+00 -3.1966760685e+00 1.8456017886e+00 3.1966760685e+00 
15100 4.7581038269e+00 7.5075728326e-02 1.8435458777e+00 -3.1931151262e+00 1.8435458777e+00 3.1931151262e+00 
15200 4.7578491762e+00 7.4264224129e-02 1.8415100755e+00 -3.1895890134e+00 1.8415100755e+00 3.1895890134e+00 
15300 4.7576009632e+00 7.3467188866e-02 1.8394940492e+00 -3.1860971534e+00 1.8394940492e+00 3.1860971534e+00 
15400 4.7573589710e+00 7.2684358833e-02 1.8374974708e+00 -3.1826389782e+00 1.8374974708e+00 3.1826389782e+00 
15500 4.7571229898e+00 7.1915474774e-02 1.8355200176e+00 -3.1792139287e+00 1.8355200176e+00 3.1792139287e+00 
15600 4.7568928172e+00 7.1160281801e-02 1.8335613718e+00 -3.1758214548e+00 1.8335613718e+00 3.1758214548e+00 
15700 4.7566682579e+00 7.0418529310e-02 1.8316212209e+00 -3.1724610148e+00 1.8316212209e+00 3.1724610148e+00 
15800 4.7564491232e+00 6.9689970904e-02 1.8296992569e+00 -3.1691320756e+00 1.8296992569e+00 3.1691320756e+00 
15900 4.7562352311e+00 6.8974364319e-02 1.8277951771e+00 -3.1658341126e+00 1.8277951771e+00 3.1658341126e+00 
16000 4.7560264058e+00 6.8271471348e-02 1.8259086833e+00 -3.1625666095e+00 1.8259086833e+00 3.1625666095e+00 
16100 4.7558224776e+00 6.7581057778e-02 1.8240394822e+00 -3.1593290583e+00 1.8240394822e+00 3.1593290583e+00 
16200 4.7556232828e+00 6.6902893317e-02 1.8221872853e+00 -3.1561209591e+00 1.8221872853e+00 3.1561209591e+00 
16300 4.7554286633e+00 6.6236751530e-02 1.8203518085e+00 -3.1529418200e+00 1.8203518085e+00 3.1529418200e+00 
16400 4.7552384667e+00 6.5582409778e-02 1.8185327726e+00 -3.1497911574e+00 1.8185327726e+00 3.1497911574e+00 
16500 4.7550525457e+00 6.4939649153e-02 1.8167299027e+00 -3.1466684951e+00 1.8167299027e+00 3.1466684951e+00 
16600 4.7548707583e+00 6.4308254424e-02 1.8149429284e+00 -3.1435733649e+00 1.8149429284e+00 3.1435733649e+00 
16700 4.7546929676e+00 6.3688013971e-02 1.8131715840e+00 -3.1405053063e+00 1.8131715840e+00 3.1405053063e+00 
16800 4.7545190412e+00 6.3078719736e-02 1.8114156078e+00 -3.1374638663e+00 1.8114156078e+00 3.1374638663e+00 
16900 4.7543488516e+00 6.2480167164e-02 1.8096747427e+00 -3.1344485995e+00 1.8096747427e+00 3.1344485995e+00 
17000 4.7541822757e+00 6.1892155151e-02 1.8079487357e+00 -3.1314590677e+00 1.8079487357e+00 3.1314590677e+00 
17100 4.7540191947e+00 6.1314485989e-02 1.8062373382e+00 -3.1284948403e+00 1.8062373382e+00 3.1284948403e+00 
17200 4.7538594942e+00 6.0746965318e-02 1.8045403055e+00 -3.1255554935e+00 1.8045403055e+00 3.1255554935e+00 
17300 4.7537030635e+00 6.0189402071e-02 1.8028573974e+00 -3.1226406110e+00 1.8028573974e+00 3.1226406110e+00 
17400 4.7535497962e+00 5.9641608432e-02 1.8011883773e+00 -3.1197497834e+00 1.8011883773e+00 3.1197497834e+00 
17500 4.7533995895e+00 5.9103399779e-02 1.7995330128e+00 -3.1168826081e+00 1.7995330128e+00 3.1168826081e+00 
17600 4.7532523440e+00 5.8574594641e-02 1.7978910757e+00 -3.1140386895e+00 1.7978910757e+00 3.1140386895e+00 
17700 4.7531079643e+00 5.8055014653e-02 1.7962623413e+00 -3.1112176388e+00 1.7962623413e+00 3.1112176388e+00 
17800 4.7529663581e+00 5.7544484507e-02 1.7946465889e+00 -3.1084190736e+00 1.7946465889e+00 3.1084190736e+00 
17900 4.7528274364e+00 5.7042831907e-02 1.7930436017e+00 -3.1056426184e+00 1.7930436017e+00 3.1056426184e+00 
18000 4.7526911134e+00 5.6549887525e-02 1.7914531666e+00 -3.1028879040e+00 1.7914531666e+00 3.1028879040e+00 
18100 4.7525573065e+00 5.6065484958e-02 1.7898750741e+00 -3.1001545676e+00 1.7898750741e+00 3.1001545676e+00 
18200 4.7524259358e+00 5.5589460686e-02 1.7883091184e+00 -3.0974422527e+00 1.7883091184e+00 3.0974422527e+00 
18300 4.7522969244e+00 5.5121654026e-02 1.7867550973e+00 -3.0947506093e+00 1.7867550973e+00 3.0947506093e+00 
18400 4.7521701982e+00 5.4661907091e-02 1.7852128122e+00 -3.0920792931e+00 1.7852128122e+00 3.0920792931e+00 
18500 4.7520456856e+00 5.4210064751e-02 1.7836820679e+00 -3.0894279661e+00 1.7836820679e+00 3.0894279661e+00 
18600 4.7519233177e+00 5.3765974590e-02 1.7821626727e+00 -3.0867962964e+00 1.7821626727e+00 3.0867962964e+00 
18700 4.7518030279e+00 5.3329486866e-02 1.7806544382e+00 -3.0841839577e+00 1.7806544382e+00 3.0841839577e+00 
18800 4.7516847522e+00 5.2900454472e-02 1.7791571795e+00 -3.0815906296e+00 1.7791571795e+00 3.0815906296e+00 
18900 4.7515684289e+00 5.2478732894e-02 1.7776707150e+00 -3.0790159975e+00 1.7776707150e+00 3.0790159975e+00 
19000 4.7514539982e+00 5.2064180176e-02 1.7761948662e+00 -3.0764597523e+00 1.7761948662e+00 3.0764597523e+00 
19100 4.7513414027e+00 5.1656656879e-02 1.7747294579e+00 -3.0739215907e+00 1.7747294579e+00 3.0739215907e+00 
19200 4.7512305871e+00 5.1256026043e-02 1.7732743180e+00 -3.0714012145e+00 1.7732743180e+00 3.0714012145e+00 
19300 4.7511214979e+00 5.0862153150e-02 1.7718292777e+00 -3.0688983313e+00 1.7718292777e+00 3.0688983313e+00 
19400 4.7510140838e+00 5.0474906088e-02 1.7703941710e+00 -3.0664126536e+00 1.7703941710e+00 3.0664126536e+00 
19500 4.7509082949e+00 5.0094155112e-02 1.7689688351e+00 -3.0639438994e+00 1.7689688351e+00 3.0639438994e+00 
19600 4.7508040836e+00 4.9719772811e-02 1.7675531101e+00 -3.0614917918e+00 1.7675531101e+00 3.0614917918e+00 
19700 4.7507014037e+00 4.9351634066e-02 1.7661468391e+00 -3.0590560590e+00 1.7661468391e+00 3.0590560590e+00 
19800 4.7506002107e+00 4.8989616023e-02 1.7647498680e+00 -3.0566364341e+00 1.7647498680e+00 3.0566364341e+00 
19900 4.7505004617e+00 4.8633598051e-02 1.7633620456e+00 -3.0542326551e+00 1.7633620456e+00 3.0542326551e+00 
20000 4.7504021154e+00 4.8283461710e-02 1.7619832234e+00 -3.0518444650e+00 1.7619832234e+00 3.0518444650e+00 
20100 4.7503051320e+00 4.7939090718e-02 1.7606132558e+00 -3.0494716115e+00 1.7606132558e+00 3.0494716115e+00 
20200 4.7502094731e+00 4.7600370915e-02 1.7592519998e+00 -3.0471138469e+00 1.7592519998e+00 3.0471138469e+00 
20300 4.7501151016e+00 4.7267190230e-02 1.7578993151e+00 -3.0447709283e+00 1.7578993151e+00 3.0447709283e+00 
20400 4.7500219818e+00 4.6939438647e-02 1.7565550640e+00 -3.0424426171e+00 1.7565550640e+00 3.0424426171e+00 
20500 4.7499300792e+00 4.6617008177e-02 1.7552191115e+00 -3.0401286795e+00 1.7552191115e+00 3.0401286795e+00 
20600 4.7498393608e+00 4.6299792818e-02 1.7538913250e+00 -3.0378288858e+00 1.7538913250e+00 3.0378288858e+00 
20700 4.7497497945e+00 4.5987688531e-02 1.7525715744e+00 -3.0355430108e+00 1.7525715744e+00 3.0355430108e+00 
20800 4.7496613495e+00 4.5680593200e-02 1.7512597322e+00 -3.0332708335e+00 1.7512597322e+00 3.0332708335e+00 
20900 4.7495739959e+00 4.5378406611e-02 1.7499556733e+00 -3.0310121371e+00 1.7499556733e+00 3.0310121371e+00 
21000 4.7494877051e+00 4.5081030411e-02 1.7486592747e+00 -3.0287667090e+00 1.7486592747e+00 3.0287667090e+00 
21100 4.7494024495e+00 4.4788368083e-02 1.7473704162e+00 -3.0265343405e+00 1.7473704162e+00 3.0265343405e+00 
21200 4.7493182023e+00 4.4500324918e-02 1.7460889796e+00 -3.0243148272e+00 1.7460889796e+00 3.0243148272e+00 
21300 4.7492349378e+00 4.4216807979e-02 1.7448148490e+00 -3.0221079682e+00 1.7448148490e+00 3.0221079682e+00 
