# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3300 5.8416374051e+00 -2.7585593842e-01 2.0035132160e+00 -3.4701866838e+00 2.0035132160e+00 3.4701866838e+00 
3400 5.8371757541e+00 -2.7958193208e-01 2.0104014505e+00 -3.4821174558e+00 2.0104014505e+00 3.4821174558e+00 
3500 5.8321492659e+00 -2.8335821111e-01 2.0173588306e+00 -3.4941679917e+00 2.0173588306e+00 3.4941679917e+00 
3600 5.8266025784e+00 -2.8715846392e-01 2.0243858910e+00 -3.5063392174e+00 2.0243858910e+00 3.5063392174e+00 
3700 5.8205845048e+00 -2.9095715925e-01 2.0314825014e+00 -3.5186309071e+00 2.0314825014e+00 3.5186309071e+00 
3800 5.8141470748e+00 -2.9472970493e-01 2.0386478966e+00 -3.5310417357e+00 2.0386478966e+00 3.5310417357e+00 
3900 5.8073446384e+00 -2.9845257469e-01 2.0458807116e+00 -3.5435693388e+00 2.0458807116e+00 3.5435693388e+00 
4000 5.8002330365e+00 -3.0210340509e-01 2.0531790180e+00 -3.5562103763e+00 2.0531790180e+00 3.5562103763e+00 
4100 5.7928688429e+00 -3.0566106513e-01 2.0605403629e+00 -3.5689605996e+00 2.0605403629e+00 3.5689605996e+00 
4200 5.7853086780e+00 -3.0910570123e-01 2.0679618089e+00 -3.5818149212e+00 2.0679618089e+00 3.5818149212e+00 
4300 5.7776085938e+00 -3.1241876060e-01 2.0754399745e+00 -3.5947674839e+00 2.0754399745e+00 3.5947674839e+00 
4400 5.7698235296e+00 -3.1558299576e-01 2.0829710742e+00 -3.6078117313e+00 2.0829710742e+00 3.6078117313e+00 
4500 5.7620068341e+00 -3.1858245324e-01 2.0905509584e+00 -3.6209404757e+00 2.0905509584e+00 3.6209404757e+00 
4600 5.7542098525e+00 -3.2140244893e-01 2.0981751513e+00 -3.6341459652e+00 2.0981751513e+00 3.6341459652e+00 
4700 5.7464815728e+00 -3.2402953283e-01 2.1058388889e+00 -3.6474199481e+00 2.1058388889e+00 3.6474199481e+00 
4800 5.7388683284e+00 -3.2645144546e-01 2.1135371540e+00 -3.6607537344e+00 2.1135371540e+00 3.6607537344e+00 
4900 5.7314135522e+00 -3.2865706801e-01 2.1212647099e+00 -3.6741382538e+00 2.1212647099e+00 3.6741382538e+00 
5000 5.7241575769e+00 -3.3063636817e-01 2.1290161324e+00 -3.6875641114e+00 2.1290161324e+00 3.6875641114e+00 
5100 5.7171374786e+00 -3.3238034332e-01 2.1367858391e+00 -3.7010216383e+00 2.1367858391e+00 3.7010216383e+00 
5200 5.7103869579e+00 -3.3388096247e-01 2.1445681176e+00 -3.7145009400e+00 2.1445681176e+00 3.7145009400e+00 
5300 5.7039362556e+00 -3.3513110836e-01 2.1523571502e+00 -3.7279919401e+00 2.1523571502e+00 3.7279919401e+00 
5400 5.6978120984e+00 -3.3612452062e-01 2.1601470379e+00 -3.7414844215e+00 2.1601470379e+00 3.7414844215e+00 
5500 5.6920376713e+00 -3.3685574110e-01 2.1679318220e+00 -3.7549680630e+00 2.1679318220e+00 3.7549680630e+00 
5600 5.6866326142e+00 -3.3732006201e-01 2.1757055032e+00 -3.7684324738e+00 2.1757055032e+00 3.7684324738e+00 
5700 5.6816130381e+00 -3.3751347760e-01 2.1834620598e+00 -3.7818672240e+00 2.1834620598e+00 3.7818672240e+00 
5800 5.6769915605e+00 -3.3743264001e-01 2.1911954640e+00 -3.7952618730e+00 2.1911954640e+00 3.7952618730e+00 
5900 5.6727773557e+00 -3.3707481956e-01 2.1988996961e+00 -3.8086059944e+00 2.1988996961e+00 3.8086059944e+00 
6000 5.6689762203e+00 -3.3643787004e-01 2.2065687581e+00 -3.8218891994e+00 2.2065687581e+00 3.8218891994e+00 
6100 5.6655906496e+00 -3.3552019932e-01 2.2141966856e+00 -3.8351011574e+00 2.2141966856e+00 3.8351011574e+00 
6200 5.6626199269e+00 -3.3432074542e-01 2.2217775590e+00 -3.8482316153e+00 2.2217775590e+00 3.8482316153e+00 
6300 5.6600602211e+00 -3.3283895839e-01 2.2293055132e+00 -3.8612704145e+00 2.2293055132e+00 3.8612704145e+00 
6400 5.6579046958e+00 -3.3107478803e-01 2.2367747474e+00 -3.8742075075e+00 2.2367747474e+00 3.8742075075e+00 
6500 5.6561436255e+00 -3.2902867772e-01 2.2441795331e+00 -3.8870329726e+00 2.2441795331e+00 3.8870329726e+00 
6600 5.6547645224e+00 -3.2670156423e-01 2.2515142231e+00 -3.8997370284e+00 2.2515142231e+00 3.8997370284e+00 
6700 5.6537522710e+00 -3.2409488364e-01 2.2587732592e+00 -3.9123100477e+00 2.2587732592e+00 3.9123100477e+00 
6800 5.6530892728e+00 -3.2121058319e-01 2.2659511797e+00 -3.9247425708e+00 2.2659511797e+00 3.9247425708e+00 
6900 5.6527555999e+00 -3.1805113882e-01 2.2730426281e+00 -3.9370253196e+00 2.2730426281e+00 3.9370253196e+00 
7000 5.6527291601e+00 -3.1461957824e-01 2.2800423603e+00 -3.9491492114e+00 2.2800423603e+00 3.9491492114e+00 
7100 5.6529858724e+00 -3.1091950889e-01 2.2869452534e+00 -3.9611053729e+00 2.2869452534e+00 3.9611053729e+00 
7200 5.6534998541e+00 -3.0695515036e-01 2.2937463143e+00 -3.9728851561e+00 2.2937463143e+00 3.9728851561e+00 
7300 5.6542436226e+00 -3.0273137031e-01 2.3004406892e+00 -3.9844801535e+00 2.3004406892e+00 3.9844801535e+00 
7400 5.6551883084e+00 -2.9825372305e-01 2.3070236729e+00 -3.9958822158e+00 2.3070236729e+00 3.9958822158e+00 
7500 5.6563038853e+00 -2.9352848951e-01 2.3134907200e+00 -4.0070834699e+00 2.3134907200e+00 4.0070834699e+00 
7600 5.6575594129e+00 -2.8856271725e-01 2.3198374554e+00 -4.0180763381e+00 2.3198374554e+00 4.0180763381e+00 
7700 5.6589232972e+00 -2.8336425888e-01 2.3260596869e+00 -4.0288535591e+00 2.3260596869e+00 4.0288535591e+00 
7800 5.6603635635e+00 -2.7794180715e-01 2.3321534171e+00 -4.0394082095e+00 2.3321534171e+00 4.0394082095e+00 
7900 5.6618481462e+00 -2.7230492490e-01 2.3381148574e+00 -4.0497337270e+00 2.3381148574e+00 4.0497337270e+00 
8000 5.6633451896e+00 -2.6646406789e-01 2.3439404411e+00 -4.0598239340e+00 2.3439404411e+00 4.0598239340e+00 
8100 5.6648233614e+00 -2.6043059876e-01 2.3496268378e+00 -4.0696730620e+00 2.3496268378e+00 4.0696730620e+00 
8200 5.6662521735e+00 -2.5421679040e-01 2.3551709679e+00 -4.0792757769e+00 2.3551709679e+00 4.0792757769e+00 
8300 5.6676023070e+00 -2.4783581749e-01 2.3605700167e+00 -4.0886272037e+00 2.3605700167e+00 4.0886272037e+00 
8400 5.6688459378e+00 -2.4130173517e-01 2.3658214490e+00 -4.0977229512e+00 2.3658214490e+00 4.0977229512e+00 
8500 5.6699570558e+00 -2.3462944476e-01 2.3709230225e+00 -4.1065591357e+00 2.3709230225e+00 4.1065591357e+00 
8600 5.6709117727e+00 -2.2783464665e-01 2.3758728012e+00 -4.1151324039e+00 2.3758728012e+00 4.1151324039e+00 
8700 5.6716886115e+00 -2.2093378167e-01 2.3806691675e+00 -4.1234399541e+00 2.3806691675e+00 4.1234399541e+00 
8800 5.6722687704e+00 -2.1394396247e-01 2.3853108332e+00 -4.1314795550e+00 2.3853108332e+00 4.1314795550e+00 
8900 5.6726363550e+00 -2.0688289751e-01 2.3897968498e+00 -4.1392495636e+00 2.3897968498e+00 4.1392495636e+00 
9000 5.6727785728e+00 -1.9976881023e-01 2.3941266160e+00 -4.1467489387e+00 2.3941266160e+00 4.1467489387e+00 
9100 5.6726858831e+00 -1.9262035647e-01 2.3982998859e+00 -4.1539772542e+00 2.3982998859e+00 4.1539772542e+00 
9200 5.6723520999e+00 -1.8545654280e-01 2.4023167735e+00 -4.1609347076e+00 2.4023167735e+00 4.1609347076e+00 
9300 5.6717744440e+00 -1.7829664815e-01 2.4061777574e+00 -4.1676221279e+00 2.4061777574e+00 4.1676221279e+00 
9400 5.6709535427e+00 -1.7116015025e-01 2.4098836834e+00 -4.1740409800e+00 2.4098836834e+00 4.1740409800e+00 
9500 5.6698933788e+00 -1.6406665739e-01 2.4134357662e+00 -4.1801933678e+00 2.4134357662e+00 4.1801933678e+00 
9600 5.6686011893e+00 -1.5703584509e-01 2.4168355897e+00 -4.1860820349e+00 2.4168355897e+00 4.1860820349e+00 
9700 5.6670873178e+00 -1.5008739600e-01 2.4200851070e+00 -4.1917103639e+00 2.4200851070e+00 4.1917103639e+00 
9800 5.6653650240e+00 -1.4324094058e-01 2.4231866385e+00 -4.1970823741e+00 2.4231866385e+00 4.1970823741e+00 
9900 5.6634502556e+00 -1.3651599562e-01 2.4261428702e+00 -4.2022027177e+00 2.4261428702e+00 4.2022027177e+00 
10000 5.6613613871e+00 -1.2993189725e-01 2.4289568502e+00 -4.2070766740e+00 2.4289568502e+00 4.2070766740e+00 
10100 5.6591189289e+00 -1.2350772545e-01 2.4316319846e+00 -4.2117101426e+00 2.4316319846e+00 4.2117101426e+00 
10200 5.6567452141e+00 -1.1726221784e-01 2.4341720318e+00 -4.2161096334e+00 2.4341720318e+00 4.2161096334e+00 
10300 5.6542640626e+00 -1.1121367125e-01 2.4365810961e+00 -4.2202822551e+00 2.4365810961e+00 4.2202822551e+00 
10400 5.6517004308e+00 -1.0537983096e-01 2.4388636184e+00 -4.2242356998e+00 2.4388636184e+00 4.2242356998e+00 
10500 5.6490800458e+00 -9.9777768794e-02 2.4410243660e+00 -4.2279782245e+00 2.4410243660e+00 4.2279782245e+00 
10600 5.6464290308e+00 -9.4423752386e-02 2.4430684194e+00 -4.2315186287e+00 2.4430684194e+00 4.2315186287e+00 
10700 5.6437735237e+00 -8.9333109052e-02 2.4450011567e+00 -4.2348662280e+00 2.4450011567e+00 4.2348662280e+00 
10800 5.6411392932e+00 -8.4520088460e-02 2.4468282361e+00 -4.2380308223e+00 2.4468282361e+00 4.2380308223e+00 
10900 5.6385513578e+00 -7.9997728661e-02 2.4485555749e+00 -4.2410226608e+00 2.4485555749e+00 4.2410226608e+00 
11000 5.6360336122e+00 -7.5777730105e-02 2.4501893262e+00 -4.2438524011e+00 2.4501893262e+00 4.2438524011e+00 
11100 5.6336084695e+00 -7.1870341932e-02 2.4517358535e+00 -4.2465310651e+00 2.4517358535e+00 4.2465310651e+00 
11200 5.6312965234e+00 -6.8284264259e-02 2.4532017027e+00 -4.2490699903e+00 2.4532017027e+00 4.2490699903e+00 
11300 5.6291162401e+00 -6.5026569311e-02 2.4545935719e+00 -4.2514807784e+00 2.4545935719e+00 4.2514807784e+00 
11400 5.6270836858e+00 -6.2102643355e-02 2.4559182803e+00 -4.2537752407e+00 2.4559182803e+00 4.2537752407e+00 
11500 5.6252122979e+00 -5.9516150373e-02 2.4571827354e+00 -4.2559653412e+00 2.4571827354e+00 4.2559653412e+00 
11600 5.6235127042e+00 -5.7269017516e-02 2.4583938996e+00 -4.2580631392e+00 2.4583938996e+00 4.2580631392e+00 
11700 5.6219925975e+00 -5.5361441530e-02 2.4595587564e+00 -4.2600807304e+00 2.4595587564e+00 4.2600807304e+00 
11800 5.6206566677e+00 -5.3791914722e-02 2.4606842767e+00 -4.2620301885e+00 2.4606842767e+00 4.2620301885e+00 
11900 5.6195065928e+00 -5.2557268518e-02 2.4617773851e+00 -4.2639235079e+00 2.4617773851e+00 4.2639235079e+00 
12000 5.6185410914e+00 -5.1652732397e-02 2.4628449281e+00 -4.2657725467e+00 2.4628449281e+00 4.2657725467e+00 
12100 5.6177560318e+00 -5.1072005825e-02 2.4638936421e+00 -4.2675889725e+00 2.4638936421e+00 4.2675889725e+00 
12200 5.6171445969e+00 -5.0807340847e-02 2.4649301232e+00 -4.2693842105e+00 2.4649301232e+00 4.2693842105e+00 
12300 5.6166974982e+00 -5.0849633122e-02 2.4659607990e+00 -4.2711693934e+00 2.4659607990e+00 4.2711693934e+00 
12400 5.6164032327e+00 -5.1188519348e-02 2.4669919017e+00 -4.2729553156e+00 2.4669919017e+00 4.2729553156e+00 
12500 5.6162483769e+00 -5.1812479322e-02 2.4680294427e+00 -4.2747523894e+00 2.4680294427e+00 4.2747523894e+00 
12600 5.6162179062e+00 -5.2708941094e-02 2.4690791901e+00 -4.2765706052e+00 2.4690791901e+00 4.2765706052e+00 
12700 5.6162955350e+00 -5.3864387935e-02 2.4701466475e+00 -4.2784194957e+00 2.4701466475e+00 4.2784194957e+00 
12800 5.6164640655e+00 -5.5264466087e-02 2.4712370352e+00 -4.2803081025e+00 2.4712370352e+00 4.2803081025e+00 
12900 5.6167057385e+00 -5.6894092421e-02 2.4723552734e+00 -4.2822449479e+00 2.4723552734e+00 4.2822449479e+00 
13000 5.6170025774e+00 -5.8737561300e-02 2.4735059677e+00 -4.2842380089e+00 2.4735059677e+00 4.2842380089e+00 
13100 5.6173367177e+00 -6.0778650073e-02 2.4746933968e+00 -4.2862946964e+00 2.4746933968e+00 4.2862946964e+00 
13200 5.6176907165e+00 -6.3000722661e-02 2.4759215019e+00 -4.2884218369e+00 2.4759215019e+00 4.2884218369e+00 
13300 5.6180478349e+00 -6.5386830813e-02 2.4771938790e+00 -4.2906256586e+00 2.4771938790e+00 4.2906256586e+00 
13400 5.6183922908e+00 -6.7919812574e-02 2.4785137723e+00 -4.2929117810e+00 2.4785137723e+00 4.2929117810e+00 
13500 5.6187094766e+00 -7.0582387561e-02 2.4798840707e+00 -4.2952852073e+00 2.4798840707e+00 4.2952852073e+00 
13600 5.6189861416e+00 -7.3357248655e-02 2.4813073053e+00 -4.2977503219e+00 2.4813073053e+00 4.2977503219e+00 
13700 5.6192105365e+00 -7.6227149692e-02 2.4827856495e+00 -4.3003108893e+00 2.4827856495e+00 4.3003108893e+00 
13800 5.6193725206e+00 -7.9174988778e-02 2.4843209210e+00 -4.3029700575e+00 2.4843209210e+00 4.3029700575e+00 
13900 5.6194636322e+00 -8.2183886859e-02 2.4859145848e+00 -4.3057303642e+00 2.4859145848e+00 4.3057303642e+00 
14000 5.6194771237e+00 -8.5237261209e-02 2.4875677589e+00 -4.3085937456e+00 2.4875677589e+00 4.3085937456e+00 
14100 5.6194079638e+00 -8.8318893528e-02 2.4892812205e+00 -4.3115615482e+00 2.4892812205e+00 4.3115615482e+00 
14200 5.6192528090e+00 -9.1412992407e-02 2.4910554149e+00 -4.3146345431e+00 2.4910554149e+00 4.3146345431e+00 
14300 5.6190099485e+00 -9.4504249962e-02 2.4928904645e+00 -4.3178129423e+00 2.4928904645e+00 4.3178129423e+00 
14400 5.6186792244e+00 -9.7577892509e-02 2.4947861799e+00 -4.3210964176e+00 2.4947861799e+00 4.3210964176e+00 
14500 5.6182619320e+00 -1.0061972523e-01 2.4967420716e+00 -4.3244841214e+00 2.4967420716e+00 4.3244841214e+00 
14600 5.6177607034e+00 -1.0361617081e-01 2.4987573628e+00 -4.3279747082e+00 2.4987573628e+00 4.3279747082e+00 
14700 5.6171793779e+00 -1.0655430222e-01 2.5008310033e+00 -4.3315663589e+00 2.5008310033e+00 4.3315663589e+00 
14800 5.6165228622e+00 -1.0942186961e-01 2.5029616834e+00 -4.3352568051e+00 2.5029616834e+00 4.3352568051e+00 
14900 5.6157969847e+00 -1.1220732181e-01 2.5051478492e+00 -4.3390433553e+00 2.5051478492e+00 4.3390433553e+00 
15000 5.6150083459e+00 -1.1489982241e-01 2.5073877175e+00 -4.3429229210e+00 2.5073877175e+00 4.3429229210e+00 
15100 5.6141641680e+00 -1.1748926094e-01 2.5096792918e+00 -4.3468920441e+00 2.5096792918e+00 4.3468920441e+00 
15200 5.6132721471e+00 -1.1996625948e-01 2.5120203779e+00 -4.3509469242e+00 2.5120203779e+00 4.3509469242e+00 
15300 5.6123403078e+00 -1.2232217500e-01 2.5144085999e+00 -4.3550834461e+00 2.5144085999e+00 4.3550834461e+00 
15400 5.6113768655e+00 -1.2454909792e-01 2.5168414161e+00 -4.3592972073e+00 2.5168414161e+00 4.3592972073e+00 
15500 5.6103900946e+00 -1.2663984728e-01 2.5193161347e+00 -4.3635835457e+00 2.5193161347e+00 4.3635835457e+00 
15600 5.6093882061e+00 -1.2858796296e-01 2.5218299297e+00 -4.3679375662e+00 2.5218299297e+00 4.3679375662e+00 
15700 5.6083792347e+00 -1.3038769537e-01 2.5243798559e+00 -4.3723541681e+00 2.5243798559e+00 4.3723541681e+00 
15800 5.6073709365e+00 -1.3203399291e-01 2.5269628647e+00 -4.3768280704e+00 2.5269628647e+00 4.3768280704e+00 
15900 5.6063706978e+00 -1.3352248778e-01 2.5295758180e+00 -4.3813538383e+00 2.5295758180e+00 4.3813538383e+00 
16000 5.6053854548e+00 -1.3484948031e-01 2.5322155033e+00 -4.3859259074e+00 2.5322155033e+00 4.3859259074e+00 
16100 5.6044216251e+00 -1.3601192223e-01 2.5348786472e+00 -4.3905386080e+00 2.5348786472e+00 4.3905386080e+00 
16200 5.6034850505e+00 -1.3700739918e-01 2.5375619293e+00 -4.3951861889e+00 2.5375619293e+00 4.3951861889e+00 
16300 5.6025809513e+00 -1.3783411264e-01 2.5402619948e+00 -4.3998628395e+00 2.5402619948e+00 4.3998628395e+00 
16400 5.6017138913e+00 -1.3849086170e-01 2.5429754673e+00 -4.4045627117e+00 2.5429754673e+00 4.4045627117e+00 
16500 5.6008877532e+00 -1.3897702455e-01 2.5456989609e+00 -4.4092799411e+00 2.5456989609e+00 4.4092799411e+00 
16600 5.6001057247e+00 -1.3929254022e-01 2.5484290919e+00 -4.4140086667e+00 2.5484290919e+00 4.4140086667e+00 
16700 5.5993702935e+00 -1.3943789033e-01 2.5511624897e+00 -4.4187430506e+00 2.5511624897e+00 4.4187430506e+00 
16800 5.5986832519e+00 -1.3941408121e-01 2.5538958076e+00 -4.4234772959e+00 2.5538958076e+00 4.4234772959e+00 
16900 5.5980457093e+00 -1.3922262631e-01 2.5566257327e+00 -4.4282056650e+00 2.5566257327e+00 4.4282056650e+00 
17000 5.5974581124e+00 -1.3886552893e-01 2.5593489962e+00 -4.4329224958e+00 2.5593489962e+00 4.4329224958e+00 
17100 5.5969202728e+00 -1.3834526529e-01 2.5620623823e+00 -4.4376222182e+00 2.5620623823e+00 4.4376222182e+00 
17200 5.5964314002e+00 -1.3766476799e-01 2.5647627368e+00 -4.4422993695e+00 2.5647627368e+00 4.4422993695e+00 
17300 5.5959901419e+00 -1.3682740956e-01 2.5674469764e+00 -4.4469486088e+00 2.5674469764e+00 4.4469486088e+00 
17400 5.5955946267e+00 -1.3583698640e-01 2.5701120957e+00 -4.4515647310e+00 2.5701120957e+00 4.4515647310e+00 
17500 5.5952425133e+00 -1.3469770263e-01 2.5727551758e+00 -4.4561426799e+00 2.5727551758e+00 4.4561426799e+00 
17600 5.5949310413e+00 -1.3341415413e-01 2.5753733908e+00 -4.4606775613e+00 2.5753733908e+00 4.4606775613e+00 
17700 5.5946570862e+00 -1.3199131229e-01 2.5779640150e+00 -4.4651646541e+00 2.5779640150e+00 4.4651646541e+00 
17800 5.5944172157e+00 -1.3043450773e-01 2.5805244297e+00 -4.4695994223e+00 2.5805244297e+00 4.4695994223e+00 
17900 5.5942077468e+00 -1.2874941354e-01 2.5830521286e+00 -4.4739775253e+00 2.5830521286e+00 4.4739775253e+00 
18000 5.5940248050e+00 -1.2694202818e-01 2.5855447244e+00 -4.4782948279e+00 2.5855447244e+00 4.4782948279e+00 
18100 5.5938643817e+00 -1.2501865776e-01 2.5879999536e+00 -4.4825474095e+00 2.5879999536e+00 4.4825474095e+00 
18200 5.5937223929e+00 -1.2298589778e-01 2.5904156817e+00 -4.4867315734e+00 2.5904156817e+00 4.4867315734e+00 
18300 5.5935947347e+00 -1.2085061401e-01 2.5927899081e+00 -4.4908438541e+00 2.5927899081e+00 4.4908438541e+00 
18400 5.5934773383e+00 -1.1861992266e-01 2.5951207699e+00 -4.4948810253e+00 2.5951207699e+00 4.4948810253e+00 
18500 5.5933662223e+00 -1.1630116966e-01 2.5974065464e+00 -4.4988401062e+00 2.5974065464e+00 4.4988401062e+00 
18600 5.5932575410e+00 -1.1390190903e-01 2.5996456618e+00 -4.5027183679e+00 2.5996456618e+00 4.5027183679e+00 
18700 5.5931476311e+00 -1.1142988035e-01 2.6018366891e+00 -4.5065133386e+00 2.6018366891e+00 4.5065133386e+00 
18800 5.5930330526e+00 -1.0889298525e-01 2.6039783522e+00 -4.5102228079e+00 2.6039783522e+00 4.5102228079e+00 
18900 5.5929106266e+00 -1.0629926310e-01 2.6060695283e+00 -4.5138448311e+00 2.6060695283e+00 4.5138448311e+00 
19000 5.5927774681e+00 -1.0365686572e-01 2.6081092498e+00 -4.5173777323e+00 2.6081092498e+00 4.5173777323e+00 
19100 5.5926310134e+00 -1.0097403137e-01 2.6100967052e+00 -4.5208201061e+00 2.6100967052e+00 4.5208201061e+00 
19200 5.5924690433e+00 -9.8259057925e-02 2.6120312407e+00 -4.5241708198e+00 2.6120312407e+00 4.5241708198e+00 
19300 5.5922896997e+00 -9.5520275483e-02 2.6139123599e+00 -4.5274290139e+00 2.6139123599e+00 4.5274290139e+00 
19400 5.5920914982e+00 -9.2766018356e-02 2.6157397241e+00 -4.5305941014e+00 2.6157397241e+00 4.5305941014e+00 
19500 5.5918733339e+00 -9.0004596675e-02 2.6175131515e+00 -4.5336657679e+00 2.6175131515e+00 4.5336657679e+00 
19600 5.5916344827e+00 -8.7244267663e-02 2.6192326165e+00 -4.5366439686e+00 2.6192326165e+00 4.5366439686e+00 
19700 5.5913745971e+00 -8.4493206744e-02 2.6208982476e+00 -4.5395289263e+00 2.6208982476e+00 4.5395289263e+00 
19800 5.5910936969e+00 -8.1759478602e-02 2.6225103259e+00 -4.5423211278e+00 2.6225103259e+00 4.5423211278e+00 
19900 5.5907921548e+00 -7.9051008347e-02 2.6240692820e+00 -4.5450213191e+00 2.6240692820e+00 4.5450213191e+00 
20000 5.5904706782e+00 -7.6375552916e-02 2.6255756936e+00 -4.5476305005e+00 2.6255756936e+00 4.5476305005e+00 
20100 5.5901302863e+00 -7.3740672873e-02 2.6270302813e+00 -4.5501499202e+00 2.6270302813e+00 4.5501499202e+00 
20200 5.5897722837e+00 -7.1153704739e-02 2.6284339049e+00 -4.5525810676e+00 2.6284339049e+00 4.5525810676e+00 
20300 5.5893982307e+00 -6.8621734002e-02 2.6297875590e+00 -4.5549256654e+00 2.6297875590e+00 4.5549256654e+00 
20400 5.5890099111e+00 -6.6151568964e-02 2.6310923680e+00 -4.5571856607e+00 2.6310923680e+00 4.5571856607e+00 
20500 5.5886092979e+00 -6.3749715561e-02 2.6323495803e+00 -4.5593632163e+00 2.6323495803e+00 4.5593632163e+00 
20600 5.5881985167e+00 -6.1422353305e-02 2.6335605631e+00 -4.5614607000e+00 2.6335605631e+00 4.5614607000e+00 
20700 5.5877798091e+00 -5.9175312496e-02 2.6347267957e+00 -4.5634806742e+00 2.6347267957e+00 4.5634806742e+00 
20800 5.5873554945e+00 -5.7014052843e-02 2.6358498631e+00 -4.5654258839e+00 2.6358498631e+00 4.5654258839e+00 
20900 5.5869279332e+00 -5.4943643638e-02 2.6369314488e+00 -4.5672992453e+00 2.6369314488e+00 4.5672992453e+00 
21000 5.5864994890e+00 -5.2968745612e-02 2.6379733276e+00 -4.5691038324e+00 2.6379733276e+00 4.5691038324e+00 
