# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.3826  1.2453     0.6741694849     -9.963955695 
 1.4379  1.3410     0.1616600324     -9.249517318 
 1.4932  1.4368     -1.393873737     -7.032914103 
 1.5485  1.5326     -3.494559836     -3.235548633 
 1.6038  1.6284     -4.549884506      1.742175763 
 1.6591  1.7242     -3.370887642      6.710924933 
 1.7144  1.8200     -0.895188103      10.56101014 
 1.7697  1.9158      1.304037518      13.08437918 
 1.8250  2.0116      2.630332053      14.61596848 
 1.8803  2.1074      3.249064605      15.53038762 
 1.9356  2.2031      3.479683601      16.08388558 
 1.9909  2.2989       3.53978669      16.42621875 
 2.0462  2.3947       3.53598287      16.64112065 

 0.3871 -0.6705      3.533458987      16.51116923 
 0.4424 -0.5747       3.53598287      16.64112065 
 0.4977 -0.4789      3.532066288      16.71601718 
 0.5530 -0.3832       3.52882163       16.7502687 
 0.6083 -0.2874       3.52882163       16.7502687 
 0.6636 -0.1916      3.532066288      16.71601718 
 0.7189 -0.0958       3.53598287      16.64112065 
 0.7743  0.0000      3.533458987      16.51116923 
 0.8296  0.0958       3.50675802      16.29978242 
 0.8849  0.1916      3.412072527      15.96057066 
 0.9402  0.2874      3.147664488      15.41173294 
 0.9955  0.3832      2.511696794      14.50914772 
 1.0508  0.4789      1.213896683      13.00991977 
 1.1061  0.5747     -0.895188103      10.56101014 
 1.1614  0.6705     -3.280061724      6.835823658 
 1.2167  0.7663     -4.484359895      1.981633566 
 1.2720  0.8621     -3.521807781     -3.011575339 
 1.3273  0.9579     -1.407385734     -6.996051525 
 1.3826  1.0537     0.2785997255     -9.546734344 
 1.4379  1.1495      1.035933046     -10.75490888 
 1.4932  1.2453      1.035933046     -10.75490888 
 1.5485  1.3410     0.2785997255     -9.546734344 
 1.6038  1.4368     -1.407385734     -6.996051525 
 1.6591  1.5326     -3.521807781     -3.011575339 
 1.7144  1.6284     -4.484359895      1.981633566 
 1.7697  1.7242     -3.280061724      6.835823658 
 1.8250  1.8200     -0.895188103      10.56101014 
 1.8803  1.9158      1.213896683      13.00991977 
 1.9356  2.0116      2.511696794      14.50914772 
 1.9909  2.1074      3.147664488      15.41173294 
 2.0462  2.2031      3.412072527      15.96057066 
 2.1015  2.2989       3.50675802      16.29978242 

 0.4424 -0.7663      3.437350976      16.08809323 
 0.4977 -0.6705       3.50675802      16.29978242 
 0.5530 -0.5747       3.53978669      16.42621875 
 0.6083 -0.4789      3.554971665      16.49337937 
 0.6636 -0.3832      3.559422965      16.51442419 
 0.7189 -0.2874      3.554971665      16.49337937 
 0.7743 -0.1916       3.53978669      16.42621875 
 0.8296 -0.0958       3.50675802      16.29978242 
 0.8849  0.0000      3.437350976      16.08809323 
 0.9402  0.0958      3.286846506       15.7445959 
 0.9955  0.1916      2.956053367      15.18753652 
 1.0508  0.2874      2.257658117      14.27525257 
 1.1061  0.3832     0.9365892034      12.77428361 
 1.1614  0.4789     -1.114277159       10.3530536 
 1.2167  0.5747     -3.370887642      6.710924933 
 1.2720  0.6705     -4.484359895      1.981633566 
 1.3273  0.7663     -3.526312054     -2.932358642 
 1.3826  0.8621     -1.413249538     -6.958137037 
 1.4379  0.9579     0.3189370396     -9.679356697 
 1.4932  1.0537      1.149054905     -11.19510949 
 1.5485  1.1495      1.353737906      -11.6782141 
 1.6038  1.2453      1.149054905     -11.19510949 
 1.6591  1.3410     0.3189370396     -9.679356697 
 1.7144  1.4368     -1.413249538     -6.958137037 
 1.7697  1.5326     -3.526312054     -2.932358642 
 1.8250  1.6284     -4.484359895      1.981633566 
 1.8803  1.7242     -3.370887642      6.710924933 
 1.9356  1.8200     -1.114277159       10.3530536 
 1.9909  1.9158     0.9365892034      12.77428361 
 2.0462  2.0116      2.257658117      14.27525257 
 2.1015  2.1074      2.956053367      15.18753652 
 2.1568  2.2031      3.286846506       15.7445959 

 0.4977 -0.8621      3.057619862      15.38879101 
 0.5530 -0.7663      3.286846506       15.7445959 
 0.6083 -0.6705      3.412072527      15.96057066 
 0.6636 -0.5747      3.479683601      16.08388558 
 0.7189 -0.4789      3.509821968      16.13997702 
 0.7743 -0.3832      3.509821968      16.13997702 
 0.8296 -0.2874      3.479683601      16.08388558 
 0.8849 -0.1916      3.412072527      15.96057066 
 0.9402 -0.0958      3.286846506       15.7445959 
 0.9955  0.0000      3.057619862      15.38879101 
 1.0508  0.0958      2.628077745      14.81038223 
 1.1061  0.1916      1.828893425      13.86857196 
 1.1614  0.2874     0.4506075394      12.33807799 
 1.2167  0.3832     -1.549248026      9.911335711 
 1.2720  0.4789     -3.628413938       6.32848956 
 1.3273  0.5747     -4.549884506      1.742175763 
 1.3826  0.6705     -3.521807781     -3.011575339 
 1.4379  0.7663     -1.413249538     -6.958137037 
 1.4932  0.8621     0.3282964912     -9.715439312 
 1.5485  0.9579      1.167598152     -11.38749259 
 1.6038  1.0537      1.396560827     -12.16849799 
 1.6591  1.1495      1.396560827     -12.16849799 
 1.7144  1.2453      1.167598152     -11.38749259 
 1.7697  1.3410     0.3282964912     -9.715439312 
 1.8250  1.4368     -1.413249538     -6.958137037 
 1.8803  1.5326     -3.521807781     -3.011575339 
 1.9356  1.6284     -4.549884506      1.742175763 
 1.9909  1.7242     -3.628413938       6.32848956 
 2.0462  1.8200     -1.549248026      9.911335711 
 2.1015  1.9158     0.4506075394      12.33807799 
 2.1568  2.0116      1.828893425      13.86857196 
 2.2122  2.1074      2.628077745      14.81038223 

 0.5530 -0.9579      2.074983731      14.19667892 
 0.6083 -0.8621      2.628077745      14.81038223 
 0.6636 -0.7663      2.956053367      15.18753652 
 0.7189 -0.6705      3.147664488      15.41173294 
 0.7743 -0.5747      3.249064605      15.53038762 
 0.8296 -0.4789      3.280935576      15.56750193 
 0.8849 -0.3832      3.249064605      15.53038762 
 0.9402 -0.2874      3.147664488      15.41173294 
 0.9955 -0.1916      2.956053367      15.18753652 
 1.0508 -0.0958      2.628077745      14.81038223 
 1.1061  0.0000      2.074983731      14.19667892 
 1.1614  0.0958      1.155119958      13.20718178 
 1.2167  0.1916    -0.2796126826      11.62743008 
 1.2720  0.2874     -2.188887734      9.181377411 
 1.3273  0.3832     -4.006599544      5.665422946 
 1.3826  0.4789     -4.639680589      1.269541307 
 1.4379  0.5747     -3.494559836     -3.235548633 
 1.4932  0.6705     -1.407385734     -6.996051525 
 1.5485  0.7663     0.3189370396     -9.679356697 
 1.6038  0.8621      1.167598152     -11.38749259 
 1.6591  0.9579      1.384829964     -12.32116794 
 1.7144  1.0537      1.395503485     -12.61741029 
 1.7697  1.1495      1.384829964     -12.32116794 
 1.8250  1.2453      1.167598152     -11.38749259 
 1.8803  1.3410     0.3189370396     -9.679356697 
 1.9356  1.4368     -1.407385734     -6.996051525 
 1.9909  1.5326     -3.494559836     -3.235548633 
 2.0462  1.6284     -4.639680589      1.269541307 
 2.1015  1.7242     -4.006599544      5.665422946 
 2.1568  1.8200     -2.188887734      9.181377411 
 2.2122  1.9158    -0.2796126826      11.62743008 
 2.2675  2.0116      1.155119958      13.20718178 

 0.6083 -1.0537     0.1386355119      12.15774299 
 0.6636 -0.9579      1.155119958      13.20718178 
 0.7189 -0.8621      1.828893425      13.86857196 
 0.7743 -0.7663      2.257658117      14.27525257 
 0.8296 -0.6705      2.511696794      14.50914772 
 0.8849 -0.5747      2.630332053      14.61596848 
 0.9402 -0.4789      2.630332053      14.61596848 
 0.9955 -0.3832      2.511696794      14.50914772 
 1.0508 -0.2874      2.257658117      14.27525257 
 1.1061 -0.1916      1.828893425      13.86857196 
 1.1614 -0.0958      1.155119958      13.20718178 
 1.2167  0.0000     0.1386355119      12.15774299 
 1.2720  0.0958     -1.289099635      10.52488847 
 1.3273  0.1916     -2.997963745      8.078058271 
 1.3826  0.2874     -4.424565149      4.685667587 
 1.4379  0.3832     -4.681227336     0.5765184075 
 1.4932  0.4789      -3.41212589     -3.565932913 
 1.5485  0.5747     -1.393873737     -7.032914103 
 1.6038  0.6705     0.2785997255     -9.546734344 
 1.6591  0.7663      1.149054905     -11.19510949 
 1.7144  0.8621      1.396560827     -12.16849799 
 1.7697  0.9579      1.395503485     -12.61741029 
 1.8250  1.0537      1.395503485     -12.61741029 
 1.8803  1.1495      1.396560827     -12.16849799 
 1.9356  1.2453      1.149054905     -11.19510949 
 1.9909  1.3410     0.2785997255     -9.546734344 
 2.0462  1.4368     -1.393873737     -7.032914103 
 2.1015  1.5326      -3.41212589     -3.565932913 
 2.1568  1.6284     -4.681227336     0.5765184075 
 2.2122  1.7242     -4.424565149      4.685667587 
 2.2675  1.8200     -2.997963745      8.078058271 
 2.3228  1.9158     -1.289099635      10.52488847 

 0.6636 -1.1495     -2.556110089      8.869481303 
 0.7189 -1.0537     -1.289099635      10.52488847 
 0.7743 -0.9579    -0.2796126826      11.62743008 
 0.8296 -0.8621     0.4506075394      12.33807799 
 0.8849 -0.7663     0.9365892034      12.77428361 
 0.9402 -0.6705      1.213896683      13.00991977 
 0.9955 -0.5747      1.304037518      13.08437918 
 1.0508 -0.4789      1.213896683      13.00991977 
 1.1061 -0.3832     0.9365892034      12.77428361 
 1.1614 -0.2874     0.4506075394      12.33807799 
 1.2167 -0.1916    -0.2796126826      11.62743008 
 1.2720 -0.0958     -1.289099635      10.52488847 
 1.3273  0.0000     -2.556110089      8.869481303 
 1.3826  0.0958     -3.879163864      6.494982788 
 1.4379  0.1916     -4.761598083      3.350991427 
 1.4932  0.2874     -4.591160388    -0.3157364742 
 1.5485  0.3832     -3.246311088     -3.947377463 
 1.6038  0.4789      -1.38525538     -7.000070816 
 1.6591  0.5747     0.1616600324     -9.249517318 
 1.7144  0.6705      1.035933046     -10.75490888 
 1.7697  0.7663      1.353737906      -11.6782141 
 1.8250  0.8621      1.396560827     -12.16849799 
 1.8803  0.9579      1.384829964     -12.32116794 
 1.9356  1.0537      1.396560827     -12.16849799 
 1.9909  1.1495      1.353737906      -11.6782141 
 2.0462  1.2453      1.035933046     -10.75490888 
 2.1015  1.3410     0.1616600324     -9.249517318 
 2.1568  1.4368      -1.38525538     -7.000070816 
 2.2122  1.5326     -3.246311088     -3.947377463 
 2.2675  1.6284     -4.591160388    -0.3157364742 
 2.3228  1.7242     -4.761598083      3.350991427 
 2.3781  1.8200     -3.879163864      6.494982788 

 0.7189 -1.2453     -4.615763088      4.345006397 
 0.7743 -1.1495     -3.879163864      6.494982788 
 0.8296 -1.0537     -2.997963745      8.078058271 
 0.8849 -0.9579     -2.188887734      9.181377411 
 0.9402 -0.8621     -1.549248026      9.911335711 
 0.9955 -0.7663     -1.114277159       10.3530536 
 1.0508 -0.6705     -0.895188103      10.56101014 
 1.1061 -0.5747     -0.895188103      10.56101014 
 1.1614 -0.4789     -1.114277159       10.3530536 
 1.2167 -0.3832     -1.549248026      9.911335711 
 1.2720 -0.2874     -2.188887734      9.181377411 
 1.3273 -0.1916     -2.997963745      8.078058271 
 1.3826 -0.0958     -3.879163864      6.494982788 
 1.4379  0.0000     -4.615763088      4.345006397 
 1.4932  0.0958     -4.860489528      1.648308574 
 1.5485  0.1916      -4.30505078     -1.372312597 
 1.6038  0.2874      -3.00020191     -4.318679888 
 1.6591  0.3832     -1.426400401     -6.816229037 
 1.7144  0.4789     -0.122815274     -8.690545541 
 1.7697  0.5747     0.6741694849     -9.963955695 
 1.8250  0.6705      1.035933046     -10.75490888 
 1.8803  0.7663      1.149054905     -11.19510949 
 1.9356  0.8621      1.167598152     -11.38749259 
 1.9909  0.9579      1.167598152     -11.38749259 
 2.0462  1.0537      1.149054905     -11.19510949 
 2.1015  1.1495      1.035933046     -10.75490888 
 2.1568  1.2453     0.6741694849     -9.963955695 
 2.2122  1.3410     -0.122815274     -8.690545541 
 2.2675  1.4368     -1.426400401     -6.816229037 
 2.3228  1.5326      -3.00020191     -4.318679888 
 2.3781  1.6284      -4.30505078     -1.372312597 
 2.4334  1.7242     -4.860489528      1.648308574 

 0.7743 -1.3410     -4.564607825    -0.3666489007 
 0.8296 -1.2453     -4.860489528      1.648308574 
 0.8849 -1.1495     -4.761598083      3.350991427 
 0.9402 -1.0537     -4.424565149      4.685667587 
 0.9955 -0.9579     -4.006599544      5.665422946 
 1.0508 -0.8621     -3.628413938       6.32848956 
 1.1061 -0.7663     -3.370887642      6.710924933 
 1.1614 -0.6705     -3.280061724      6.835823658 
 1.2167 -0.5747     -3.370887642      6.710924933 
 1.2720 -0.4789     -3.628413938       6.32848956 
 1.3273 -0.3832     -4.006599544      5.665422946 
 1.3826 -0.2874     -4.424565149      4.685667587 
 1.4379 -0.1916     -4.761598083      3.350991427 
 1.4932 -0.0958     -4.860489528      1.648308574 
 1.5485  0.0000     -4.564607825    -0.3666489007 
 1.6038  0.0958     -3.810305758     -2.535989989 
 1.6591  0.1916     -2.723523545     -4.624469743 
 1.7144  0.2874     -1.591871238     -6.409643799 
 1.7697  0.3832    -0.6891176431      -7.76760166 
 1.8250  0.4789     -0.122815274     -8.690545541 
 1.8803  0.5747     0.1616600324     -9.249517318 
 1.9356  0.6705     0.2785997255     -9.546734344 
 1.9909  0.7663     0.3189370396     -9.679356697 
 2.0462  0.8621     0.3282964912     -9.715439312 
 2.1015  0.9579     0.3189370396     -9.679356697 
 2.1568  1.0537     0.2785997255     -9.546734344 
 2.2122  1.1495     0.1616600324     -9.249517318 
 2.2675  1.2453     -0.122815274     -8.690545541 
 2.3228  1.3410    -0.6891176431      -7.76760166 
 2.3781  1.4368     -1.591871238     -6.409643799 
 2.4334  1.5326     -2.723523545     -4.624469743 
 2.4887  1.6284     -3.810305758     -2.535989989 

 0.8296 -1.4368     -3.167701199     -3.721601489 
 0.8849 -1.3410     -3.810305758     -2.535989989 
 0.9402 -1.2453      -4.30505078     -1.372312597 
 0.9955 -1.1495     -4.591160388    -0.3157364742 
 1.0508 -1.0537     -4.681227336     0.5765184075 
 1.1061 -0.9579     -4.639680589      1.269541307 
 1.1614 -0.8621     -4.549884506      1.742175763 
 1.2167 -0.7663     -4.484359895      1.981633566 
 1.2720 -0.6705     -4.484359895      1.981633566 
 1.3273 -0.5747     -4.549884506      1.742175763 
 1.3826 -0.4789     -4.639680589      1.269541307 
 1.4379 -0.3832     -4.681227336     0.5765184075 
 1.4932 -0.2874     -4.591160388    -0.3157364742 
 1.5485 -0.1916      -4.30505078     -1.372312597 
 1.6038 -0.0958     -3.810305758     -2.535989989 
 1.6591  0.0000     -3.167701199     -3.721601489 
 1.7144  0.0958     -2.501474888     -4.823693148 
 1.7697  0.1916     -1.948628696     -5.741493046 
 1.8250  0.2874     -1.591871238     -6.409643799 
 1.8803  0.3832     -1.426400401     -6.816229037 
 1.9356  0.4789      -1.38525538     -7.000070816 
 1.9909  0.5747     -1.393873737     -7.032914103 
 2.0462  0.6705     -1.407385734     -6.996051525 
 2.1015  0.7663     -1.413249538     -6.958137037 
 2.1568  0.8621     -1.413249538     -6.958137037 
 2.2122  0.9579     -1.407385734     -6.996051525 
 2.2675  1.0537     -1.393873737     -7.032914103 
 2.3228  1.1495      -1.38525538     -7.000070816 
 2.3781  1.2453     -1.426400401     -6.816229037 
 2.4334  1.3410     -1.591871238     -6.409643799 
 2.4887  1.4368     -1.948628696     -5.741493046 
 2.5440  1.5326     -2.501474888     -4.823693148 

 0.8849 -1.5326     -2.416119908     -4.892612262 
 0.9402 -1.4368     -2.501474888     -4.823693148 
 0.9955 -1.3410     -2.723523545     -4.624469743 
 1.0508 -1.2453      -3.00020191     -4.318679888 
 1.1061 -1.1495     -3.246311088     -3.947377463 
 1.1614 -1.0537      -3.41212589     -3.565932913 
 1.2167 -0.9579     -3.494559836     -3.235548633 
 1.2720 -0.8621     -3.521807781     -3.011575339 
 1.3273 -0.7663     -3.526312054     -2.932358642 
 1.3826 -0.6705     -3.521807781     -3.011575339 
 1.4379 -0.5747     -3.494559836     -3.235548633 
 1.4932 -0.4789      -3.41212589     -3.565932913 
 1.5485 -0.3832     -3.246311088     -3.947377463 
 1.6038 -0.2874      -3.00020191     -4.318679888 
 1.6591 -0.1916     -2.723523545     -4.624469743 
 1.7144 -0.0958     -2.501474888     -4.823693148 
 1.7697  0.0000     -2.416119908     -4.892612262 
 1.8250  0.0958     -2.501474888     -4.823693148 
 1.8803  0.1916     -2.723523545     -4.624469743 
 1.9356  0.2874      -3.00020191     -4.318679888 
 1.9909  0.3832     -3.246311088     -3.947377463 
 2.0462  0.4789      -3.41212589     -3.565932913 
 2.1015  0.5747     -3.494559836     -3.235548633 
 2.1568  0.6705     -3.521807781     -3.011575339 
 2.2122  0.7663     -3.526312054     -2.932358642 
 2.2675  0.8621     -3.521807781     -3.011575339 
 2.3228  0.9579     -3.494559836     -3.235548633 
 2.3781  1.0537      -3.41212589     -3.565932913 
 2.4334  1.1495     -3.246311088     -3.947377463 
 2.4887  1.2453      -3.00020191     -4.318679888 
 2.5440  1.3410     -2.723523545     -4.624469743 
 2.5993  1.4368     -2.501474888     -4.823693148 

 0.9402 -1.6284     -3.167701199     -3.721601489 
 0.9955 -1.5326     -2.501474888     -4.823693148 
 1.0508 -1.4368     -1.948628696     -5.741493046 
 1.1061 -1.3410     -1.591871238     -6.409643799 
 1.1614 -1.2453     -1.426400401     -6.816229037 
