# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6200 7.1561701087e+00 3.2203626000e-01 2.1290235775e+00 -3.6875770068e+00 2.1290235775e+00 3.6875770068e+00 
6300 7.1519304484e+00 3.2165340917e-01 2.1214650676e+00 -3.6744852836e+00 2.1214650676e+00 3.6744852836e+00 
6400 7.1476519788e+00 3.2128927196e-01 2.1138886724e+00 -3.6613625822e+00 2.1138886724e+00 3.6613625822e+00 
6500 7.1433311518e+00 3.2093787160e-01 2.1062937580e+00 -3.6482078046e+00 2.1062937580e+00 3.6482078046e+00 
6600 7.1389644875e+00 3.2059225757e-01 2.0986798225e+00 -3.6350200815e+00 2.0986798225e+00 3.6350200815e+00 
6700 7.1345486376e+00 3.2024446782e-01 2.0910465218e+00 -3.6217988167e+00 2.0910465218e+00 3.6217988167e+00 
6800 7.1300804551e+00 3.1988550134e-01 2.0833936961e+00 -3.6085437338e+00 2.0833936961e+00 3.6085437338e+00 
6900 7.1255570737e+00 3.1950530345e-01 2.0757213987e+00 -3.5952549249e+00 2.0757213987e+00 3.5952549249e+00 
7000 7.1209759930e+00 3.1909276695e-01 2.0680299251e+00 -3.5819329018e+00 2.0680299251e+00 3.5819329018e+00 
7100 7.1163351719e+00 3.1863575216e-01 2.0603198426e+00 -3.5685786472e+00 2.0603198426e+00 3.5685786472e+00 
7200 7.1116331286e+00 3.1812112880e-01 2.0525920209e+00 -3.5551936674e+00 2.0525920209e+00 3.5551936674e+00 
7300 7.1068690458e+00 3.1753484258e-01 2.0448476617e+00 -3.5417800437e+00 2.0448476617e+00 3.5417800437e+00 
7400 7.1020428791e+00 3.1686200908e-01 2.0370883274e+00 -3.5283404825e+00 2.0370883274e+00 3.5283404825e+00 
7500 7.0971554684e+00 3.1608703672e-01 2.0293159689e+00 -3.5148783628e+00 2.0293159689e+00 3.5148783628e+00 
7600 7.0922086474e+00 3.1519377999e-01 2.0215329503e+00 -3.5013977791e+00 2.0215329503e+00 3.5013977791e+00 
7700 7.0872053495e+00 3.1416572289e-01 2.0137420704e+00 -3.4879035792e+00 2.0137420704e+00 3.4879035792e+00 
7800 7.0821497066e+00 3.1298619125e-01 2.0059465808e+00 -3.4744013952e+00 2.0059465808e+00 3.4744013952e+00 
7900 7.0770471354e+00 3.1163859124e-01 1.9981501986e+00 -3.4608976652e+00 1.9981501986e+00 3.4608976652e+00 
8000 7.0719044097e+00 3.1010666953e-01 1.9903571135e+00 -3.4473996458e+00 1.9903571135e+00 3.4473996458e+00 
8100 7.0667297108e+00 3.0837478920e-01 1.9825719884e+00 -3.4339154136e+00 1.9825719884e+00 3.4339154136e+00 
8200 7.0615326556e+00 3.0642821372e-01 1.9747999533e+00 -3.4204538538e+00 1.9747999533e+00 3.4204538538e+00 
8300 7.0563242953e+00 3.0425339041e-01 1.9670465913e+00 -3.4070246370e+00 1.9670465913e+00 3.4070246370e+00 
8400 7.0511170840e+00 3.0183822347e-01 1.9593179174e+00 -3.3936381811e+00 1.9593179174e+00 3.3936381811e+00 
8500 7.0459248134e+00 2.9917232683e-01 1.9516203490e+00 -3.3803056015e+00 1.9516203490e+00 3.3803056015e+00 
8600 7.0407625131e+00 2.9624724683e-01 1.9439606694e+00 -3.3670386474e+00 1.9439606694e+00 3.3670386474e+00 
8700 7.0356463160e+00 2.9305664620e-01 1.9363459847e+00 -3.3538496265e+00 1.9363459847e+00 3.3538496265e+00 
8800 7.0305932918e+00 2.8959644169e-01 1.9287836735e+00 -3.3407513192e+00 1.9287836735e+00 3.3407513192e+00 
8900 7.0256212496e+00 2.8586489040e-01 1.9212813327e+00 -3.3277568839e+00 1.9212813327e+00 3.3277568839e+00 
9000 7.0207485155e+00 2.8186262191e-01 1.9138467190e+00 -3.3148797553e+00 1.9138467190e+00 3.3148797553e+00 
9100 7.0159936896e+00 2.7759261590e-01 1.9064876873e+00 -3.3021335385e+00 1.9064876873e+00 3.3021335385e+00 
9200 7.0113753899e+00 2.7306012779e-01 1.8992121285e+00 -3.2895319009e+00 1.8992121285e+00 3.2895319009e+00 
9300 7.0069119882e+00 2.6827256711e-01 1.8920279070e+00 -3.2770884643e+00 1.8920279070e+00 3.2770884643e+00 
9400 7.0026213478e+00 2.6323933508e-01 1.8849428001e+00 -3.2648166992e+00 1.8849428001e+00 3.2648166992e+00 
9500 6.9985205669e+00 2.5797162946e-01 1.8779644397e+00 -3.2527298244e+00 1.8779644397e+00 3.2527298244e+00 
9600 6.9946257368e+00 2.5248222532e-01 1.8711002575e+00 -3.2408407120e+00 1.8711002575e+00 3.2408407120e+00 
9700 6.9909517184e+00 2.4678524064e-01 1.8643574349e+00 -3.2291618007e+00 1.8643574349e+00 3.2291618007e+00 
9800 6.9875119436e+00 2.4089589495e-01 1.8577428582e+00 -3.2177050178e+00 1.8577428582e+00 3.2177050178e+00 
9900 6.9843182441e+00 2.3483026884e-01 1.8512630787e+00 -3.2064817104e+00 1.8512630787e+00 3.2064817104e+00 
10000 6.9813807096e+00 2.2860507061e-01 1.8449242789e+00 -3.1955025872e+00 1.8449242789e+00 3.1955025872e+00 
10100 6.9787075788e+00 2.2223741533e-01 1.8387322445e+00 -3.1847776690e+00 1.8387322445e+00 3.1847776690e+00 
10200 6.9763051609e+00 2.1574461999e-01 1.8326923418e+00 -3.1743162506e+00 1.8326923418e+00 3.1743162506e+00 
10300 6.9741777894e+00 2.0914401753e-01 1.8268095004e+00 -3.1641268705e+00 1.8268095004e+00 3.1641268705e+00 
10400 6.9723278049e+00 2.0245279099e-01 1.8210882019e+00 -3.1542172908e+00 1.8210882019e+00 3.1542172908e+00 
10500 6.9707555675e+00 1.9568782839e-01 1.8155324720e+00 -3.1445944844e+00 1.8155324720e+00 3.1445944844e+00 
10600 6.9694594933e+00 1.8886559815e-01 1.8101458781e+00 -3.1352646299e+00 1.8101458781e+00 3.1352646299e+00 
10700 6.9684361156e+00 1.8200204423e-01 1.8049315299e+00 -3.1262331139e+00 1.8049315299e+00 3.1262331139e+00 
10800 6.9676801659e+00 1.7511249977e-01 1.7998920846e+00 -3.1175045386e+00 1.7998920846e+00 3.1175045386e+00 
10900 6.9671846728e+00 1.6821161811e-01 1.7950297540e+00 -3.1090827350e+00 1.7950297540e+00 3.1090827350e+00 
11000 6.9669410761e+00 1.6131331939e-01 1.7903463150e+00 -3.1009707806e+00 1.7903463150e+00 3.1009707806e+00 
11100 6.9669393526e+00 1.5443075153e-01 1.7858431221e+00 -3.0931710218e+00 1.7858431221e+00 3.0931710218e+00 
11200 6.9671681522e+00 1.4757626389e-01 1.7815211219e+00 -3.0856850979e+00 1.7815211219e+00 3.0856850979e+00 
11300 6.9676149404e+00 1.4076139233e-01 1.7773808694e+00 -3.0785139702e+00 1.7773808694e+00 3.0785139702e+00 
11400 6.9682661467e+00 1.3399685427e-01 1.7734225448e+00 -3.0716579508e+00 1.7734225448e+00 3.0716579508e+00 
11500 6.9691073150e+00 1.2729255257e-01 1.7696459722e+00 -3.0651167353e+00 1.7696459722e+00 3.0651167353e+00 
11600 6.9701232553e+00 1.2065758706e-01 1.7660506388e+00 -3.0588894351e+00 1.7660506388e+00 3.0588894351e+00 
11700 6.9712981943e+00 1.1410027258e-01 1.7626357136e+00 -3.0529746113e+00 1.7626357136e+00 3.0529746113e+00 
11800 6.9726159246e+00 1.0762816274e-01 1.7594000681e+00 -3.0473703087e+00 1.7594000681e+00 3.0473703087e+00 
11900 6.9740599487e+00 1.0124807830e-01 1.7563422950e+00 -3.0420740904e+00 1.7563422950e+00 3.0420740904e+00 
12000 6.9756136192e+00 9.4966139331e-02 1.7534607286e+00 -3.0370830709e+00 1.7534607286e+00 3.0370830709e+00 
12100 6.9772602727e+00 8.8787800586e-02 1.7507534635e+00 -3.0323939504e+00 1.7507534635e+00 3.0323939504e+00 
12200 6.9789833567e+00 8.2717889059e-02 1.7482183740e+00 -3.0280030464e+00 1.7482183740e+00 3.0280030464e+00 
12300 6.9807665492e+00 7.6760643286e-02 1.7458531315e+00 -3.0239063263e+00 1.7458531315e+00 3.0239063263e+00 
12400 6.9825938700e+00 7.0919753658e-02 1.7436552228e+00 -3.0200994369e+00 1.7436552228e+00 3.0200994369e+00 
12500 6.9844497827e+00 6.5198403231e-02 1.7416219668e+00 -3.0165777340e+00 1.7416219668e+00 3.0165777340e+00 
12600 6.9863192892e+00 5.9599308500e-02 1.7397505299e+00 -3.0133363102e+00 1.7397505299e+00 3.0133363102e+00 
12700 6.9881880130e+00 5.4124759688e-02 1.7380379418e+00 -3.0103700207e+00 1.7380379418e+00 3.0103700207e+00 
12800 6.9900422746e+00 4.8776660157e-02 1.7364811096e+00 -3.0076735081e+00 1.7364811096e+00 3.0076735081e+00 
12900 6.9918691568e+00 4.3556564573e-02 1.7350768305e+00 -3.0052412255e+00 1.7350768305e+00 3.0052412255e+00 
13000 6.9936565605e+00 3.8465715531e-02 1.7338218052e+00 -3.0030674578e+00 1.7338218052e+00 3.0030674578e+00 
13100 6.9953932513e+00 3.3505078396e-02 1.7327126482e+00 -3.0011463416e+00 1.7327126482e+00 3.0011463416e+00 
13200 6.9970688974e+00 2.8675374148e-02 1.7317458993e+00 -2.9994718834e+00 1.7317458993e+00 2.9994718834e+00 
13300 6.9986740979e+00 2.3977110073e-02 1.7309180328e+00 -2.9980379765e+00 1.7309180328e+00 2.9980379765e+00 
13400 7.0002004033e+00 1.9410608195e-02 1.7302254665e+00 -2.9968384165e+00 1.7302254665e+00 2.9968384165e+00 
13500 7.0016403271e+00 1.4976031363e-02 1.7296645697e+00 -2.9958669147e+00 1.7296645697e+00 2.9958669147e+00 
13600 7.0029873506e+00 1.0673406957e-02 1.7292316705e+00 -2.9951171114e+00 1.7292316705e+00 2.9951171114e+00 
13700 7.0042359193e+00 6.5026482154e-03 1.7289230627e+00 -2.9945825869e+00 1.7289230627e+00 2.9945825869e+00 
13800 7.0053814333e+00 2.4635731929e-03 1.7287350112e+00 -2.9942568722e+00 1.7287350112e+00 2.9942568722e+00 
13900 7.0064202308e+00 -1.4440785837e-03 1.7286637580e+00 -2.9941334581e+00 1.7286637580e+00 2.9941334581e+00 
14000 7.0073495659e+00 -5.2206317027e-03 1.7287055268e+00 -2.9942058038e+00 1.7287055268e+00 2.9942058038e+00 
14100 7.0081675816e+00 -8.8664625975e-03 1.7288565273e+00 -2.9944673443e+00 1.7288565273e+00 2.9944673443e+00 
14200 7.0088732769e+00 -1.2381989316e-02 1.7291129593e+00 -2.9949114976e+00 1.7291129593e+00 2.9949114976e+00 
14300 7.0094664704e+00 -1.5767663205e-02 1.7294710162e+00 -2.9955316703e+00 1.7294710162e+00 2.9955316703e+00 
14400 7.0099477605e+00 -1.9023962384e-02 1.7299268884e+00 -2.9963212641e+00 1.7299268884e+00 2.9963212641e+00 
14500 7.0103184809e+00 -2.2151386867e-02 1.7304767663e+00 -2.9972736805e+00 1.7304767663e+00 2.9972736805e+00 
14600 7.0105806554e+00 -2.5150455192e-02 1.7311168428e+00 -2.9983823256e+00 1.7311168428e+00 2.9983823256e+00 
14700 7.0107369485e+00 -2.8021702417e-02 1.7318433164e+00 -2.9996406148e+00 1.7318433164e+00 2.9996406148e+00 
14800 7.0107906155e+00 -3.0765679338e-02 1.7326523932e+00 -3.0010419768e+00 1.7326523932e+00 3.0010419768e+00 
14900 7.0107454512e+00 -3.3382952782e-02 1.7335402893e+00 -3.0025798579e+00 1.7335402893e+00 3.0025798579e+00 
15000 7.0106057369e+00 -3.5874106844e-02 1.7345032332e+00 -3.0042477257e+00 1.7345032332e+00 3.0042477257e+00 
15100 7.0103761879e+00 -3.8239744933e-02 1.7355374679e+00 -3.0060390728e+00 1.7355374679e+00 3.0060390728e+00 
15200 7.0100619006e+00 -4.0480492489e-02 1.7366392530e+00 -3.0079474207e+00 1.7366392530e+00 3.0079474207e+00 
15300 7.0096682995e+00 -4.2597000269e-02 1.7378048669e+00 -3.0099663232e+00 1.7378048669e+00 3.0099663232e+00 
15400 7.0092010855e+00 -4.4589948069e-02 1.7390306088e+00 -3.0120893704e+00 1.7390306088e+00 3.0120893704e+00 
15500 7.0086661847e+00 -4.6460048779e-02 1.7403128008e+00 -3.0143101921e+00 1.7403128008e+00 3.0143101921e+00 
15600 7.0080696986e+00 -4.8208052695e-02 1.7416477902e+00 -3.0166224616e+00 1.7416477902e+00 3.0166224616e+00 
15700 7.0074178558e+00 -4.9834751960e-02 1.7430319516e+00 -3.0190198994e+00 1.7430319516e+00 3.0190198994e+00 
15800 7.0067169649e+00 -5.1340985087e-02 1.7444616890e+00 -3.0214962772e+00 1.7444616890e+00 3.0214962772e+00 
15900 7.0059733704e+00 -5.2727641477e-02 1.7459334380e+00 -3.0240454213e+00 1.7459334380e+00 3.0240454213e+00 
16000 7.0051934096e+00 -5.3995665865e-02 1.7474436684e+00 -3.0266612171e+00 1.7474436684e+00 3.0266612171e+00 
16100 7.0043833723e+00 -5.5146062642e-02 1.7489888861e+00 -3.0293376126e+00 1.7489888861e+00 3.0293376126e+00 
16200 7.0035494625e+00 -5.6179900006e-02 1.7505656354e+00 -3.0320686225e+00 1.7505656354e+00 3.0320686225e+00 
16300 7.0026977630e+00 -5.7098313892e-02 1.7521705016e+00 -3.0348483324e+00 1.7521705016e+00 3.0348483324e+00 
16400 7.0018342024e+00 -5.7902511658e-02 1.7538001135e+00 -3.0376709028e+00 1.7538001135e+00 3.0376709028e+00 
16500 7.0009645241e+00 -5.8593775485e-02 1.7554511450e+00 -3.0405305734e+00 1.7554511450e+00 3.0405305734e+00 
16600 7.0000942593e+00 -5.9173465476e-02 1.7571203185e+00 -3.0434216667e+00 1.7571203185e+00 3.0434216667e+00 
16700 6.9992287008e+00 -5.9643022433e-02 1.7588044066e+00 -3.0463385928e+00 1.7588044066e+00 3.0463385928e+00 
16800 6.9983728815e+00 -6.0003970304e-02 1.7605002346e+00 -3.0492758531e+00 1.7605002346e+00 3.0492758531e+00 
16900 6.9975315538e+00 -6.0257918275e-02 1.7622046832e+00 -3.0522280446e+00 1.7622046832e+00 3.0522280446e+00 
17000 6.9967091728e+00 -6.0406562530e-02 1.7639146903e+00 -3.0551898639e+00 1.7639146903e+00 3.0551898639e+00 
17100 6.9959098816e+00 -6.0451687636e-02 1.7656272541e+00 -3.0581561113e+00 1.7656272541e+00 3.0581561113e+00 
17200 6.9951374991e+00 -6.0395167599e-02 1.7673394344e+00 -3.0611216947e+00 1.7673394344e+00 3.0611216947e+00 
17300 6.9943955108e+00 -6.0238966550e-02 1.7690483560e+00 -3.0640816337e+00 1.7690483560e+00 3.0640816337e+00 
17400 6.9936870613e+00 -5.9985139099e-02 1.7707512100e+00 -3.0670310632e+00 1.7707512100e+00 3.0670310632e+00 
17500 6.9930149497e+00 -5.9635830339e-02 1.7724452563e+00 -3.0699652376e+00 1.7724452563e+00 3.0699652376e+00 
17600 6.9923816270e+00 -5.9193275519e-02 1.7741278261e+00 -3.0728795339e+00 1.7741278261e+00 3.0728795339e+00 
17700 6.9917891958e+00 -5.8659799389e-02 1.7757963232e+00 -3.0757694557e+00 1.7757963232e+00 3.0757694557e+00 
17800 6.9912394121e+00 -5.8037815218e-02 1.7774482267e+00 -3.0786306365e+00 1.7774482267e+00 3.0786306365e+00 
17900 6.9907336888e+00 -5.7329823511e-02 1.7790810926e+00 -3.0814588432e+00 1.7790810926e+00 3.0814588432e+00 
18000 6.9902731013e+00 -5.6538410404e-02 1.7806925557e+00 -3.0842499791e+00 1.7806925557e+00 3.0842499791e+00 
18100 6.9898583949e+00 -5.5666245773e-02 1.7822803313e+00 -3.0870000871e+00 1.7822803313e+00 3.0870000871e+00 
18200 6.9894899937e+00 -5.4716081041e-02 1.7838422171e+00 -3.0897053527e+00 1.7838422171e+00 3.0897053527e+00 
18300 6.9891680110e+00 -5.3690746707e-02 1.7853760948e+00 -3.0923621068e+00 1.7853760948e+00 3.0923621068e+00 
18400 6.9888922612e+00 -5.2593149591e-02 1.7868799313e+00 -3.0949668281e+00 1.7868799313e+00 3.0949668281e+00 
18500 6.9886622732e+00 -5.1426269805e-02 1.7883517807e+00 -3.0975161460e+00 1.7883517807e+00 3.0975161460e+00 
18600 6.9884773042e+00 -5.0193157455e-02 1.7897897851e+00 -3.1000068427e+00 1.7897897851e+00 3.1000068427e+00 
18700 6.9883363558e+00 -4.8896929085e-02 1.7911921763e+00 -3.1024358554e+00 1.7911921763e+00 3.1024358554e+00 
18800 6.9882381895e+00 -4.7540763850e-02 1.7925572764e+00 -3.1048002783e+00 1.7925572764e+00 3.1048002783e+00 
18900 6.9881813447e+00 -4.6127899451e-02 1.7938834996e+00 -3.1070973642e+00 1.7938834996e+00 3.1070973642e+00 
19000 6.9881641557e+00 -4.4661627805e-02 1.7951693525e+00 -3.1093245268e+00 1.7951693525e+00 3.1093245268e+00 
19100 6.9881847706e+00 -4.3145290483e-02 1.7964134352e+00 -3.1114793412e+00 1.7964134352e+00 3.1114793412e+00 
19200 6.9882411701e+00 -4.1582273905e-02 1.7976144420e+00 -3.1135595459e+00 1.7976144420e+00 3.1135595459e+00 
19300 6.9883311863e+00 -3.9976004300e-02 1.7987711619e+00 -3.1155630437e+00 1.7987711619e+00 3.1155630437e+00 
19400 6.9884525227e+00 -3.8329942446e-02 1.7998824795e+00 -3.1174879021e+00 1.7998824795e+00 3.1174879021e+00 
19500 6.9886027729e+00 -3.6647578189e-02 1.8009473745e+00 -3.1193323544e+00 1.8009473745e+00 3.1193323544e+00 
19600 6.9887794408e+00 -3.4932424756e-02 1.8019649230e+00 -3.1210948002e+00 1.8019649230e+00 3.1210948002e+00 
19700 6.9889799597e+00 -3.3188012870e-02 1.8029342969e+00 -3.1227738050e+00 1.8029342969e+00 3.1227738050e+00 
19800 6.9892017115e+00 -3.1417884680e-02 1.8038547641e+00 -3.1243681008e+00 1.8038547641e+00 3.1243681008e+00 
19900 6.9894420452e+00 -2.9625587521e-02 1.8047256882e+00 -3.1258765856e+00 1.8047256882e+00 3.1258765856e+00 
20000 6.9896982959e+00 -2.7814667515e-02 1.8055465285e+00 -3.1272983227e+00 1.8055465285e+00 3.1272983227e+00 
20100 6.9899678021e+00 -2.5988663041e-02 1.8063168394e+00 -3.1286325404e+00 1.8063168394e+00 3.1286325404e+00 
20200 6.9902479233e+00 -2.4151098077e-02 1.8070362699e+00 -3.1298786305e+00 1.8070362699e+00 3.1298786305e+00 
20300 6.9905360566e+00 -2.2305475453e-02 1.8077045626e+00 -3.1310361476e+00 1.8077045626e+00 3.1310361476e+00 
20400 6.9908296523e+00 -2.0455270032e-02 1.8083215535e+00 -3.1321048071e+00 1.8083215535e+00 3.1321048071e+00 
20500 6.9911262286e+00 -1.8603921834e-02 1.8088871702e+00 -3.1330844839e+00 1.8088871702e+00 3.1330844839e+00 
20600 6.9914233862e+00 -1.6754829145e-02 1.8094014312e+00 -3.1339752101e+00 1.8094014312e+00 3.1339752101e+00 
20700 6.9917188210e+00 -1.4911341638e-02 1.8098644446e+00 -3.1347771729e+00 1.8098644446e+00 3.1347771729e+00 
20800 6.9920103356e+00 -1.3076753520e-02 1.8102764066e+00 -3.1354907120e+00 1.8102764066e+00 3.1354907120e+00 
20900 6.9922958511e+00 -1.1254296760e-02 1.8106375997e+00 -3.1361163169e+00 1.8106375997e+00 3.1361163169e+00 
21000 6.9925734158e+00 -9.4471344050e-03 1.8109483913e+00 -3.1366546237e+00 1.8109483913e+00 3.1366546237e+00 
21100 6.9928412145e+00 -7.6583540421e-03 1.8112092315e+00 -3.1371064121e+00 1.8112092315e+00 3.1371064121e+00 
21200 6.9930975753e+00 -5.8909614128e-03 1.8114206511e+00 -3.1374726016e+00 1.8114206511e+00 3.1374726016e+00 
