# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1900 5.4781836314e+00 2.0458602274e-01 2.4649381927e+00 -4.2693981872e+00 2.4649381927e+00 4.2693981872e+00 
2000 5.4743623767e+00 1.9744089035e-01 2.4607894371e+00 -4.2622123318e+00 2.4607894371e+00 4.2622123318e+00 
2100 5.4705607445e+00 1.9068872853e-01 2.4567787901e+00 -4.2552656874e+00 2.4567787901e+00 4.2552656874e+00 
2200 5.4667860293e+00 1.8421660888e-01 2.4528989446e+00 -4.2485455978e+00 2.4528989446e+00 4.2485455978e+00 
2300 5.4630419409e+00 1.7794923125e-01 2.4491448247e+00 -4.2420432714e+00 2.4491448247e+00 4.2420432714e+00 
2400 5.4593305187e+00 1.7183815832e-01 2.4455128391e+00 -4.2357524879e+00 2.4455128391e+00 4.2357524879e+00 
2500 5.4556530032e+00 1.6585317403e-01 2.4420003457e+00 -4.2296686708e+00 2.4420003457e+00 4.2296686708e+00 
2600 5.4520102362e+00 1.5997600722e-01 2.4386052872e+00 -4.2237882570e+00 2.4386052872e+00 4.2237882570e+00 
2700 5.4484028448e+00 1.5419601449e-01 2.4353259517e+00 -4.2181082814e+00 2.4353259517e+00 4.2181082814e+00 
2800 5.4448313283e+00 1.4850730835e-01 2.4321608197e+00 -4.2126261119e+00 2.4321608197e+00 4.2126261119e+00 
2900 5.4412960980e+00 1.4290688945e-01 2.4291084681e+00 -4.2073392838e+00 2.4291084681e+00 4.2073392838e+00 
3000 5.4377974964e+00 1.3739345315e-01 2.4261675123e+00 -4.2022453990e+00 2.4261675123e+00 4.2022453990e+00 
3100 5.4343358043e+00 1.3196663880e-01 2.4233365722e+00 -4.1973420669e+00 2.4233365722e+00 4.1973420669e+00 
3200 5.4309112442e+00 1.2662656552e-01 2.4206142533e+00 -4.1926268723e+00 2.4206142533e+00 4.1926268723e+00 
3300 5.4275239801e+00 1.2137355118e-01 2.4179991374e+00 -4.1880973587e+00 2.4179991374e+00 4.1880973587e+00 
3400 5.4241741176e+00 1.1620794738e-01 2.4154897789e+00 -4.1837510223e+00 2.4154897789e+00 4.1837510223e+00 
3500 5.4208617040e+00 1.1113004706e-01 2.4130847048e+00 -4.1795853117e+00 2.4130847048e+00 4.1795853117e+00 
3600 5.4175867276e+00 1.0614003705e-01 2.4107824160e+00 -4.1755976305e+00 2.4107824160e+00 4.1755976305e+00 
3700 5.4143491196e+00 1.0123797809e-01 2.4085813906e+00 -4.1717853426e+00 2.4085813906e+00 4.1717853426e+00 
3800 5.4111487547e+00 9.6423801000e-02 2.4064800864e+00 -4.1681457770e+00 2.4064800864e+00 4.1681457770e+00 
3900 5.4079854539e+00 9.1697312275e-02 2.4044769447e+00 -4.1646762339e+00 2.4044769447e+00 4.1646762339e+00 
4000 5.4048589870e+00 8.7058204624e-02 2.4025703932e+00 -4.1613739898e+00 2.4025703932e+00 4.1613739898e+00 
4100 5.4017690761e+00 8.2506069892e-02 2.4007588489e+00 -4.1582363030e+00 2.4007588489e+00 4.1582363030e+00 
4200 5.3987153989e+00 7.8040412723e-02 2.3990407209e+00 -4.1552604180e+00 2.3990407209e+00 4.1552604180e+00 
4300 5.3956975935e+00 7.3660664038e-02 2.3974144128e+00 -4.1524435697e+00 2.3974144128e+00 4.1524435697e+00 
4400 5.3927152617e+00 6.9366193791e-02 2.3958783247e+00 -4.1497829872e+00 2.3958783247e+00 4.1497829872e+00 
4500 5.3897679744e+00 6.5156322721e-02 2.3944308555e+00 -4.1472758969e+00 2.3944308555e+00 4.1472758969e+00 
4600 5.3868552753e+00 6.1030332989e-02 2.3930704038e+00 -4.1449195255e+00 2.3930704038e+00 4.1449195255e+00 
4700 5.3839766857e+00 5.6987477647e-02 2.3917953701e+00 -4.1427111023e+00 2.3917953701e+00 4.1427111023e+00 
4800 5.3811317090e+00 5.3026988989e-02 2.3906041573e+00 -4.1406478612e+00 2.3906041573e+00 4.1406478612e+00 
4900 5.3783198348e+00 4.9148085812e-02 2.3894951722e+00 -4.1387270427e+00 2.3894951722e+00 4.1387270427e+00 
5000 5.3755405434e+00 4.5349979676e-02 2.3884668261e+00 -4.1369458951e+00 2.3884668261e+00 4.1369458951e+00 
5100 5.3727933094e+00 4.1631880223e-02 2.3875175357e+00 -4.1353016758e+00 2.3875175357e+00 4.1353016758e+00 
5200 5.3700776056e+00 3.7992999651e-02 2.3866457234e+00 -4.1337916525e+00 2.3866457234e+00 4.1337916525e+00 
5300 5.3673929066e+00 3.4432556396e-02 2.3858498179e+00 -4.1324131038e+00 2.3858498179e+00 4.1324131038e+00 
5400 5.3647386922e+00 3.0949778114e-02 2.3851282549e+00 -4.1311633200e+00 2.3851282549e+00 4.1311633200e+00 
5500 5.3621144501e+00 2.7543904025e-02 2.3844794769e+00 -4.1300396036e+00 2.3844794769e+00 4.1300396036e+00 
5600 5.3595196791e+00 2.4214186677e-02 2.3839019338e+00 -4.1290392696e+00 2.3839019338e+00 4.1290392696e+00 
5700 5.3569538913e+00 2.0959893192e-02 2.3833940831e+00 -4.1281596464e+00 2.3833940831e+00 4.1281596464e+00 
5800 5.3544166143e+00 1.7780306062e-02 2.3829543898e+00 -4.1273980752e+00 2.3829543898e+00 4.1273980752e+00 
5900 5.3519073935e+00 1.4674723524e-02 2.3825813268e+00 -4.1267519112e+00 2.3825813268e+00 4.1267519112e+00 
6000 5.3494257934e+00 1.1642459574e-02 2.3822733749e+00 -4.1262185229e+00 2.3822733749e+00 4.1262185229e+00 
6100 5.3469713992e+00 8.6828436641e-03 2.3820290230e+00 -4.1257952930e+00 2.3820290230e+00 4.1257952930e+00 
6200 5.3445438182e+00 5.7952201153e-03 2.3818467680e+00 -4.1254796181e+00 2.3818467680e+00 4.1254796181e+00 
6300 5.3421426802e+00 2.9789472923e-03 2.3817251151e+00 -4.1252689091e+00 2.3817251151e+00 4.1252689091e+00 
6400 5.3397676386e+00 2.3339656411e-04 2.3816625778e+00 -4.1251605913e+00 2.3816625778e+00 4.1251605913e+00 
6500 5.3374183707e+00 -2.4420489089e-03 2.3816576780e+00 -4.1251521045e+00 2.3816576780e+00 4.1251521045e+00 
6600 5.3350945779e+00 -5.0479955368e-03 2.3817089460e+00 -4.1252409033e+00 2.3817089460e+00 4.1252409033e+00 
6700 5.3327959857e+00 -7.5850407824e-03 2.3818149210e+00 -4.1254244574e+00 2.3818149210e+00 4.1254244574e+00 
6800 5.3305223437e+00 -1.0053774737e-02 2.3819741510e+00 -4.1257002518e+00 2.3819741510e+00 4.1257002518e+00 
6900 5.3282734248e+00 -1.2454781770e-02 2.3821851928e+00 -4.1260657869e+00 2.3821851928e+00 4.1260657869e+00 
7000 5.3260490250e+00 -1.4788642225e-02 2.3824466126e+00 -4.1265185794e+00 2.3824466126e+00 4.1265185794e+00 
7100 5.3238489624e+00 -1.7055934145e-02 2.3827569861e+00 -4.1270561619e+00 2.3827569861e+00 4.1270561619e+00 
7200 5.3216730764e+00 -1.9257235008e-02 2.3831148984e+00 -4.1276760842e+00 2.3831148984e+00 4.1276760842e+00 
7300 5.3195212268e+00 -2.1393123460e-02 2.3835189447e+00 -4.1283759131e+00 2.3835189447e+00 4.1283759131e+00 
7400 5.3173932924e+00 -2.3464181008e-02 2.3839677307e+00 -4.1291532331e+00 2.3839677307e+00 4.1291532331e+00 
7500 5.3152891698e+00 -2.5470993695e-02 2.3844598721e+00 -4.1300056472e+00 2.3844598721e+00 4.1300056472e+00 
7600 5.3132087720e+00 -2.7414153704e-02 2.3849939961e+00 -4.1309307770e+00 2.3849939961e+00 4.1309307770e+00 
7700 5.3111520268e+00 -2.9294260904e-02 2.3855687409e+00 -4.1319262641e+00 2.3855687409e+00 4.1319262641e+00 
7800 5.3091188757e+00 -3.1111924318e-02 2.3861827562e+00 -4.1329897699e+00 2.3861827562e+00 4.1329897699e+00 
7900 5.3071092715e+00 -3.2867763500e-02 2.3868347042e+00 -4.1341189770e+00 2.3868347042e+00 4.1341189770e+00 
8000 5.3051231774e+00 -3.4562409817e-02 2.3875232593e+00 -4.1353115893e+00 2.3875232593e+00 4.1353115893e+00 
8100 5.3031605648e+00 -3.6196507625e-02 2.3882471089e+00 -4.1365653336e+00 2.3882471089e+00 4.1365653336e+00 
8200 5.3012214118e+00 -3.7770715329e-02 2.3890049539e+00 -4.1378779596e+00 2.3890049539e+00 4.1378779596e+00 
8300 5.2993057013e+00 -3.9285706327e-02 2.3897955089e+00 -4.1392472411e+00 2.3897955089e+00 4.1392472411e+00 
8400 5.2974134195e+00 -4.0742169831e-02 2.3906175030e+00 -4.1406709767e+00 2.3906175030e+00 4.1406709767e+00 
8500 5.2955445540e+00 -4.2140811551e-02 2.3914696801e+00 -4.1421469907e+00 2.3914696801e+00 4.1421469907e+00 
8600 5.2936990921e+00 -4.3482354264e-02 2.3923507993e+00 -4.1436731340e+00 2.3923507993e+00 4.1436731340e+00 
8700 5.2918770193e+00 -4.4767538234e-02 2.3932596357e+00 -4.1452472847e+00 2.3932596357e+00 4.1452472847e+00 
8800 5.2900783177e+00 -4.5997121507e-02 2.3941949803e+00 -4.1468673492e+00 2.3941949803e+00 4.1468673492e+00 
8900 5.2883029642e+00 -4.7171880071e-02 2.3951556414e+00 -4.1485312629e+00 2.3951556414e+00 4.1485312629e+00 
9000 5.2865509295e+00 -4.8292607886e-02 2.3961404440e+00 -4.1502369911e+00 2.3961404440e+00 4.1502369911e+00 
9100 5.2848221762e+00 -4.9360116778e-02 2.3971482311e+00 -4.1519825296e+00 2.3971482311e+00 4.1519825296e+00 
9200 5.2831166580e+00 -5.0375236212e-02 2.3981778639e+00 -4.1537659059e+00 2.3981778639e+00 4.1537659059e+00 
9300 5.2814343180e+00 -5.1338812938e-02 2.3992282221e+00 -4.1555851795e+00 2.3992282221e+00 4.1555851795e+00 
9400 5.2797750882e+00 -5.2251710519e-02 2.4002982042e+00 -4.1574384430e+00 2.4002982042e+00 4.1574384430e+00 
9500 5.2781388879e+00 -5.3114808748e-02 2.4013867285e+00 -4.1593238223e+00 2.4013867285e+00 4.1593238223e+00 
9600 5.2765256232e+00 -5.3929002955e-02 2.4024927328e+00 -4.1612394781e+00 2.4024927328e+00 4.1612394781e+00 
9700 5.2749351860e+00 -5.4695203214e-02 2.4036151754e+00 -4.1631836056e+00 2.4036151754e+00 4.1631836056e+00 
9800 5.2733674535e+00 -5.5414333459e-02 2.4047530346e+00 -4.1651544356e+00 2.4047530346e+00 4.1651544356e+00 
9900 5.2718222877e+00 -5.6087330509e-02 2.4059053100e+00 -4.1671502352e+00 2.4059053100e+00 4.1671502352e+00 
10000 5.2702995347e+00 -5.6715143022e-02 2.4070710221e+00 -4.1691693077e+00 2.4070710221e+00 4.1691693077e+00 
10100 5.2687990247e+00 -5.7298730376e-02 2.4082492127e+00 -4.1712099936e+00 2.4082492127e+00 4.1712099936e+00 
10200 5.2673205715e+00 -5.7839061487e-02 2.4094389451e+00 -4.1732706707e+00 2.4094389451e+00 4.1732706707e+00 
10300 5.2658639728e+00 -5.8337113579e-02 2.4106393047e+00 -4.1753497545e+00 2.4106393047e+00 4.1753497545e+00 
10400 5.2644290098e+00 -5.8793870909e-02 2.4118493985e+00 -4.1774456983e+00 2.4118493985e+00 4.1774456983e+00 
10500 5.2630154475e+00 -5.9210323457e-02 2.4130683556e+00 -4.1795569940e+00 2.4130683556e+00 4.1795569940e+00 
10600 5.2616230350e+00 -5.9587465593e-02 2.4142953274e+00 -4.1816821716e+00 2.4142953274e+00 4.1816821716e+00 
10700 5.2602515059e+00 -5.9926294720e-02 2.4155294875e+00 -4.1838197996e+00 2.4155294875e+00 4.1838197996e+00 
10800 5.2589005783e+00 -6.0227809917e-02 2.4167700317e+00 -4.1859684851e+00 2.4167700317e+00 4.1859684851e+00 
10900 5.2575699558e+00 -6.0493010573e-02 2.4180161780e+00 -4.1881268739e+00 2.4180161780e+00 4.1881268739e+00 
11000 5.2562593277e+00 -6.0722895036e-02 2.4192671669e+00 -4.1902936501e+00 2.4192671669e+00 4.1902936501e+00 
11100 5.2549683699e+00 -6.0918459272e-02 2.4205222606e+00 -4.1924675362e+00 2.4205222606e+00 4.1924675362e+00 
11200 5.2536967454e+00 -6.1080695541e-02 2.4217807439e+00 -4.1946472932e+00 2.4217807439e+00 4.1946472932e+00 
11300 5.2524441051e+00 -6.1210591115e-02 2.4230419231e+00 -4.1968317198e+00 2.4230419231e+00 4.1968317198e+00 
11400 5.2512100888e+00 -6.1309127014e-02 2.4243051268e+00 -4.1990196526e+00 2.4243051268e+00 4.1990196526e+00 
11500 5.2499943258e+00 -6.1377276798e-02 2.4255697047e+00 -4.2012099658e+00 2.4255697047e+00 4.2012099658e+00 
11600 5.2487964362e+00 -6.1416005388e-02 2.4268350282e+00 -4.2034015705e+00 2.4268350282e+00 4.2034015705e+00 
11700 5.2476160311e+00 -6.1426267952e-02 2.4281004900e+00 -4.2055934146e+00 2.4281004900e+00 4.2055934146e+00 
11800 5.2464527144e+00 -6.1409008832e-02 2.4293655035e+00 -4.2077844822e+00 2.4293655035e+00 4.2077844822e+00 
11900 5.2453060830e+00 -6.1365160542e-02 2.4306295029e+00 -4.2099737934e+00 2.4306295029e+00 4.2099737934e+00 
12000 5.2441757282e+00 -6.1295642813e-02 2.4318919427e+00 -4.2121604033e+00 2.4318919427e+00 4.2121604033e+00 
12100 5.2430612368e+00 -6.1201361709e-02 2.4331522975e+00 -4.2143434019e+00 2.4331522975e+00 4.2143434019e+00 
12200 5.2419621915e+00 -6.1083208808e-02 2.4344100616e+00 -4.2165219132e+00 2.4344100616e+00 4.2165219132e+00 
12300 5.2408781723e+00 -6.0942060445e-02 2.4356647486e+00 -4.2186950948e+00 2.4356647486e+00 4.2186950948e+00 
12400 5.2398087574e+00 -6.0778777030e-02 2.4369158911e+00 -4.2208621372e+00 2.4369158911e+00 4.2208621372e+00 
12500 5.2387535239e+00 -6.0594202426e-02 2.4381630404e+00 -4.2230222631e+00 2.4381630404e+00 4.2230222631e+00 
12600 5.2377120490e+00 -6.0389163398e-02 2.4394057659e+00 -4.2251747268e+00 2.4394057659e+00 4.2251747268e+00 
12700 5.2366839104e+00 -6.0164469136e-02 2.4406436548e+00 -4.2273188133e+00 2.4406436548e+00 4.2273188133e+00 
12800 5.2356686878e+00 -5.9920910837e-02 2.4418763119e+00 -4.2294538379e+00 2.4418763119e+00 4.2294538379e+00 
12900 5.2346659631e+00 -5.9659261358e-02 2.4431033586e+00 -4.2315791452e+00 2.4431033586e+00 4.2315791452e+00 
13000 5.2336753213e+00 -5.9380274932e-02 2.4443244331e+00 -4.2336941084e+00 2.4443244331e+00 4.2336941084e+00 
13100 5.2326963516e+00 -5.9084686950e-02 2.4455391899e+00 -4.2357981287e+00 2.4455391899e+00 4.2357981287e+00 
13200 5.2317286476e+00 -5.8773213801e-02 2.4467472987e+00 -4.2378906346e+00 2.4467472987e+00 4.2378906346e+00 
13300 5.2307718081e+00 -5.8446552777e-02 2.4479484448e+00 -4.2399710807e+00 2.4479484448e+00 4.2399710807e+00 
13400 5.2298254380e+00 -5.8105382029e-02 2.4491423282e+00 -4.2420389474e+00 2.4491423282e+00 4.2420389474e+00 
13500 5.2288891483e+00 -5.7750360581e-02 2.4503286633e+00 -4.2440937401e+00 2.4503286633e+00 4.2440937401e+00 
13600 5.2279625571e+00 -5.7382128397e-02 2.4515071784e+00 -4.2461349881e+00 2.4515071784e+00 4.2461349881e+00 
13700 5.2270452896e+00 -5.7001306493e-02 2.4526776154e+00 -4.2481622444e+00 2.4526776154e+00 4.2481622444e+00 
13800 5.2261369789e+00 -5.6608497101e-02 2.4538397291e+00 -4.2501750844e+00 2.4538397291e+00 4.2501750844e+00 
13900 5.2252372665e+00 -5.6204283873e-02 2.4549932871e+00 -4.2521731055e+00 2.4549932871e+00 4.2521731055e+00 
14000 5.2243458019e+00 -5.5789232126e-02 2.4561380692e+00 -4.2541559263e+00 2.4561380692e+00 4.2541559263e+00 
14100 5.2234622438e+00 -5.5363889126e-02 2.4572738671e+00 -4.2561231860e+00 2.4572738671e+00 4.2561231860e+00 
14200 5.2225862596e+00 -5.4928784403e-02 2.4584004839e+00 -4.2580745434e+00 2.4584004839e+00 4.2580745434e+00 
14300 5.2217175261e+00 -5.4484430103e-02 2.4595177336e+00 -4.2600096766e+00 2.4595177336e+00 4.2600096766e+00 
14400 5.2208557293e+00 -5.4031321364e-02 2.4606254409e+00 -4.2619282821e+00 2.4606254409e+00 4.2619282821e+00 
14500 5.2200005649e+00 -5.3569936719e-02 2.4617234410e+00 -4.2638300739e+00 2.4617234410e+00 4.2638300739e+00 
14600 5.2191517382e+00 -5.3100738523e-02 2.4628115787e+00 -4.2657147837e+00 2.4628115787e+00 4.2657147837e+00 
14700 5.2183089641e+00 -5.2624173397e-02 2.4638897085e+00 -4.2675821593e+00 2.4638897085e+00 4.2675821593e+00 
14800 5.2174719672e+00 -5.2140672692e-02 2.4649576940e+00 -4.2694319646e+00 2.4649576940e+00 4.2694319646e+00 
14900 5.2166404819e+00 -5.1650652968e-02 2.4660154079e+00 -4.2712639788e+00 2.4660154079e+00 4.2712639788e+00 
15000 5.2158142523e+00 -5.1154516480e-02 2.4670627312e+00 -4.2730779959e+00 2.4670627312e+00 4.2730779959e+00 
15100 5.2149930322e+00 -5.0652651679e-02 2.4680995532e+00 -4.2748738243e+00 2.4680995532e+00 4.2748738243e+00 
15200 5.2141765848e+00 -5.0145433718e-02 2.4691257711e+00 -4.2766512859e+00 2.4691257711e+00 4.2766512859e+00 
15300 5.2133646830e+00 -4.9633224959e-02 2.4701412898e+00 -4.2784102159e+00 2.4701412898e+00 4.2784102159e+00 
15400 5.2125571090e+00 -4.9116375494e-02 2.4711460216e+00 -4.2801504623e+00 2.4711460216e+00 4.2801504623e+00 
15500 5.2117536544e+00 -4.8595223649e-02 2.4721398857e+00 -4.2818718855e+00 2.4721398857e+00 4.2818718855e+00 
15600 5.2109541199e+00 -4.8070096506e-02 2.4731228083e+00 -4.2835743573e+00 2.4731228083e+00 4.2835743573e+00 
15700 5.2101583151e+00 -4.7541310405e-02 2.4740947221e+00 -4.2852577614e+00 2.4740947221e+00 4.2852577614e+00 
15800 5.2093660585e+00 -4.7009171452e-02 2.4750555662e+00 -4.2869219922e+00 2.4750555662e+00 4.2869219922e+00 
15900 5.2085771773e+00 -4.6473976018e-02 2.4760052858e+00 -4.2885669548e+00 2.4760052858e+00 4.2885669548e+00 
16000 5.2077915073e+00 -4.5936011228e-02 2.4769438321e+00 -4.2901925646e+00 2.4769438321e+00 4.2901925646e+00 
16100 5.2070088924e+00 -4.5395555439e-02 2.4778711619e+00 -4.2917987470e+00 2.4778711619e+00 4.2917987470e+00 
16200 5.2062291849e+00 -4.4852878716e-02 2.4787872376e+00 -4.2933854366e+00 2.4787872376e+00 4.2933854366e+00 
16300 5.2054522448e+00 -4.4308243288e-02 2.4796920269e+00 -4.2949525778e+00 2.4796920269e+00 4.2949525778e+00 
16400 5.2046779401e+00 -4.3761903992e-02 2.4805855029e+00 -4.2965001235e+00 2.4805855029e+00 4.2965001235e+00 
16500 5.2039061462e+00 -4.3214108709e-02 2.4814676433e+00 -4.2980280356e+00 2.4814676433e+00 4.2980280356e+00 
16600 5.2031367460e+00 -4.2665098780e-02 2.4823384311e+00 -4.2995362843e+00 2.4823384311e+00 4.2995362843e+00 
16700 5.2023696297e+00 -4.2115109406e-02 2.4831978538e+00 -4.3010248481e+00 2.4831978538e+00 4.3010248481e+00 
16800 5.2016046944e+00 -4.1564370039e-02 2.4840459036e+00 -4.3024937133e+00 2.4840459036e+00 4.3024937133e+00 
16900 5.2008418441e+00 -4.1013104750e-02 2.4848825769e+00 -4.3039428741e+00 2.4848825769e+00 4.3039428741e+00 
17000 5.2000809895e+00 -4.0461532578e-02 2.4857078750e+00 -4.3053723322e+00 2.4857078750e+00 4.3053723322e+00 
17100 5.1993220479e+00 -3.9909867870e-02 2.4865218029e+00 -4.3067820967e+00 2.4865218029e+00 4.3067820967e+00 
17200 5.1985649430e+00 -3.9358320598e-02 2.4873243700e+00 -4.3081721838e+00 2.4873243700e+00 4.3081721838e+00 
17300 5.1978096046e+00 -3.8807096654e-02 2.4881155898e+00 -4.3095426167e+00 2.4881155898e+00 4.3095426167e+00 
17400 5.1970559686e+00 -3.8256398135e-02 2.4888954797e+00 -4.3108934256e+00 2.4888954797e+00 4.3108934256e+00 
17500 5.1963039769e+00 -3.7706423600e-02 2.4896640609e+00 -4.3122246473e+00 2.4896640609e+00 4.3122246473e+00 
17600 5.1955535771e+00 -3.7157368319e-02 2.4904213586e+00 -4.3135363253e+00 2.4904213586e+00 4.3135363253e+00 
17700 5.1948047228e+00 -3.6609424494e-02 2.4911674015e+00 -4.3148285095e+00 2.4911674015e+00 4.3148285095e+00 
17800 5.1940573728e+00 -3.6062781466e-02 2.4919022221e+00 -4.3161012562e+00 2.4919022221e+00 4.3161012562e+00 
17900 5.1933114914e+00 -3.5517625902e-02 2.4926258565e+00 -4.3173546278e+00 2.4926258565e+00 4.3173546278e+00 
18000 5.1925670486e+00 -3.4974141962e-02 2.4933383445e+00 -4.3185886931e+00 2.4933383445e+00 4.3185886931e+00 
18100 5.1918240193e+00 -3.4432511453e-02 2.4940397291e+00 -4.3198035268e+00 2.4940397291e+00 4.3198035268e+00 
18200 5.1910823837e+00 -3.3892913958e-02 2.4947300569e+00 -4.3209992097e+00 2.4947300569e+00 4.3209992097e+00 
18300 5.1903421273e+00 -3.3355526949e-02 2.4954093779e+00 -4.3221758282e+00 2.4954093779e+00 4.3221758282e+00 
18400 5.1896032402e+00 -3.2820525890e-02 2.4960777455e+00 -4.3233334748e+00 2.4960777455e+00 4.3233334748e+00 
18500 5.1888657179e+00 -3.2288084308e-02 2.4967352163e+00 -4.3244722477e+00 2.4967352163e+00 4.3244722477e+00 
18600 5.1881295605e+00 -3.1758373860e-02 2.4973818503e+00 -4.3255922507e+00 2.4973818503e+00 4.3255922507e+00 
18700 5.1873947731e+00 -3.1231564378e-02 2.4980177107e+00 -4.3266935931e+00 2.4980177107e+00 4.3266935931e+00 
18800 5.1866613655e+00 -3.0707823899e-02 2.4986428637e+00 -4.3277763899e+00 2.4986428637e+00 4.3277763899e+00 
18900 5.1859293523e+00 -3.0187318676e-02 2.4992573789e+00 -4.3288407615e+00 2.4992573789e+00 4.3288407615e+00 
19000 5.1851987528e+00 -2.9670213180e-02 2.4998613290e+00 -4.3298868337e+00 2.4998613290e+00 4.3298868337e+00 
19100 5.1844695910e+00 -2.9156670083e-02 2.5004547897e+00 -4.3309147377e+00 2.5004547897e+00 4.3309147377e+00 
19200 5.1837418953e+00 -2.8646850227e-02 2.5010378397e+00 -4.3319246099e+00 2.5010378397e+00 4.3319246099e+00 
19300 5.1830156989e+00 -2.8140912582e-02 2.5016105608e+00 -4.3329165920e+00 2.5016105608e+00 4.3329165920e+00 
19400 5.1822910395e+00 -2.7639014187e-02 2.5021730377e+00 -4.3338908307e+00 2.5021730377e+00 4.3338908307e+00 
19500 5.1815679592e+00 -2.7141310083e-02 2.5027253583e+00 -4.3348474779e+00 2.5027253583e+00 4.3348474779e+00 
19600 5.1808465047e+00 -2.6647953234e-02 2.5032676129e+00 -4.3357866905e+00 2.5032676129e+00 4.3357866905e+00 
19700 5.1801267270e+00 -2.6159094433e-02 2.5037998952e+00 -4.3367086304e+00 2.5037998952e+00 4.3367086304e+00 
19800 5.1794086817e+00 -2.5674882199e-02 2.5043223012e+00 -4.3376134642e+00 2.5043223012e+00 4.3376134642e+00 
19900 5.1786924285e+00 -2.5195462671e-02 2.5048349301e+00 -4.3385013635e+00 2.5048349301e+00 4.3385013635e+00 
20000 5.1779780315e+00 -2.4720979483e-02 2.5053378835e+00 -4.3393725043e+00 2.5053378835e+00 4.3393725043e+00 
20100 5.1772655593e+00 -2.4251573639e-02 2.5058312659e+00 -4.3402270677e+00 2.5058312659e+00 4.3402270677e+00 
20200 5.1765550842e+00 -2.3787383376e-02 2.5063151842e+00 -4.3410652388e+00 2.5063151842e+00 4.3410652388e+00 
20300 5.1758466832e+00 -2.3328544023e-02 2.5067897481e+00 -4.3418872076e+00 2.5067897481e+00 4.3418872076e+00 
20400 5.1751404371e+00 -2.2875187852e-02 2.5072550696e+00 -4.3426931681e+00 2.5072550696e+00 4.3426931681e+00 
20500 5.1744364306e+00 -2.2427443930e-02 2.5077112634e+00 -4.3434833189e+00 2.5077112634e+00 4.3434833189e+00 
20600 5.1737347527e+00 -2.1985437955e-02 2.5081584462e+00 -4.3442578623e+00 2.5081584462e+00 4.3442578623e+00 
20700 5.1730354959e+00 -2.1549292106e-02 2.5085967375e+00 -4.3450170050e+00 2.5085967375e+00 4.3450170050e+00 
20800 5.1723387569e+00 -2.1119124874e-02 2.5090262586e+00 -4.3457609575e+00 2.5090262586e+00 4.3457609575e+00 
20900 5.1716446356e+00 -2.0695050899e-02 2.5094471334e+00 -4.3464899339e+00 2.5094471334e+00 4.3464899339e+00 
21000 5.1709532358e+00 -2.0277180812e-02 2.5098594875e+00 -4.3472041522e+00 2.5098594875e+00 4.3472041522e+00 
