# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2800 5.4088579619e+00 3.0861631965e-01 2.6096593200e+00 -4.5200625327e+00 2.6096593200e+00 4.5200625327e+00 
2900 5.3930800678e+00 2.9720839428e-01 2.6037485961e+00 -4.5098248587e+00 2.6037485961e+00 4.5098248587e+00 
3000 5.3779004788e+00 2.8598143402e-01 2.5980433683e+00 -4.4999431142e+00 2.5980433683e+00 4.4999431142e+00 
3100 5.3633092989e+00 2.7494549631e-01 2.5925415309e+00 -4.4904136522e+00 2.5925415309e+00 4.4904136522e+00 
3200 5.3492954486e+00 2.6411203770e-01 2.5872407175e+00 -4.4812323740e+00 2.5872407175e+00 4.4812323740e+00 
3300 5.3358467748e+00 2.5349223704e-01 2.5821382733e+00 -4.4723946815e+00 2.5821382733e+00 4.4723946815e+00 
3400 5.3229501783e+00 2.4309621670e-01 2.5772312593e+00 -4.4638954840e+00 2.5772312593e+00 4.4638954840e+00 
3500 5.3105917521e+00 2.3293272071e-01 2.5725164722e+00 -4.4557292331e+00 2.5725164722e+00 4.4557292331e+00 
3600 5.2987569213e+00 2.2300902398e-01 2.5679904705e+00 -4.4478899682e+00 2.5679904705e+00 4.4478899682e+00 
3700 5.2874305816e+00 2.1333095612e-01 2.5636496041e+00 -4.4403713671e+00 2.5636496041e+00 4.4403713671e+00 
3800 5.2765972300e+00 2.0390297966e-01 2.5594900427e+00 -4.4331667954e+00 2.5594900427e+00 4.4331667954e+00 
3900 5.2662410865e+00 1.9472829134e-01 2.5555078039e+00 -4.4262693555e+00 2.5555078039e+00 4.4262693555e+00 
4000 5.2563462045e+00 1.8580893036e-01 2.5516987795e+00 -4.4196719317e+00 2.5516987795e+00 4.4196719317e+00 
4100 5.2468965686e+00 1.7714588566e-01 2.5480587597e+00 -4.4133672325e+00 2.5480587597e+00 4.4133672325e+00 
4200 5.2378761813e+00 1.6873919802e-01 2.5445834562e+00 -4.4073478302e+00 2.5445834562e+00 4.4073478302e+00 
4300 5.2292691369e+00 1.6058805571e-01 2.5412685226e+00 -4.4016061967e+00 2.5412685226e+00 4.4016061967e+00 
4400 5.2210596850e+00 1.5269088291e-01 2.5381095739e+00 -4.3961347371e+00 2.5381095739e+00 4.3961347371e+00 
4500 5.2132322841e+00 1.4504542126e-01 2.5351022039e+00 -4.3909258196e+00 2.5351022039e+00 4.3909258196e+00 
4600 5.2057716454e+00 1.3764880486e-01 2.5322420015e+00 -4.3859718036e+00 2.5322420015e+00 4.3859718036e+00 
4700 5.1986627689e+00 1.3049762933e-01 2.5295245646e+00 -4.3812650649e+00 2.5295245646e+00 4.3812650649e+00 
4800 5.1918909732e+00 1.2358801546e-01 2.5269455142e+00 -4.3767980186e+00 2.5269455142e+00 4.3767980186e+00 
4900 5.1854419179e+00 1.1691566797e-01 2.5245005058e+00 -4.3725631397e+00 2.5245005058e+00 4.3725631397e+00 
5000 5.1793016222e+00 1.1047592986e-01 2.5221852403e+00 -4.3685529823e+00 2.5221852403e+00 4.3685529823e+00 
5100 5.1734564782e+00 1.0426383287e-01 2.5199954739e+00 -4.3647601957e+00 2.5199954739e+00 4.3647601957e+00 
5200 5.1678932613e+00 9.8274144221e-02 2.5179270266e+00 -4.3611775399e+00 2.5179270266e+00 4.3611775399e+00 
5300 5.1625991374e+00 9.2501410126e-02 2.5159757898e+00 -4.3577978985e+00 2.5159757898e+00 4.3577978985e+00 
5400 5.1575616673e+00 8.6939996140e-02 2.5141377328e+00 -4.3546142905e+00 2.5141377328e+00 4.3546142905e+00 
5500 5.1527688094e+00 8.1584124700e-02 2.5124089090e+00 -4.3516198798e+00 2.5124089090e+00 4.3516198798e+00 
5600 5.1482089209e+00 7.6427909913e-02 2.5107854604e+00 -4.3488079844e+00 2.5107854604e+00 4.3488079844e+00 
5700 5.1438707572e+00 7.1465389786e-02 2.5092636223e+00 -4.3461720833e+00 2.5092636223e+00 4.3461720833e+00 
5800 5.1397434706e+00 6.6690555984e-02 2.5078397259e+00 -4.3437058225e+00 2.5078397259e+00 4.3437058225e+00 
5900 5.1358166076e+00 6.2097381215e-02 2.5065102019e+00 -4.3414030195e+00 2.5065102019e+00 4.3414030195e+00 
6000 5.1320801059e+00 5.7679844345e-02 2.5052715821e+00 -4.3392576670e+00 2.5052715821e+00 4.3392576670e+00 
6100 5.1285242901e+00 5.3431953295e-02 2.5041205008e+00 -4.3372639357e+00 2.5041205008e+00 4.3372639357e+00 
6200 5.1251398673e+00 4.9347765822e-02 2.5030536960e+00 -4.3354161755e+00 2.5030536960e+00 4.3354161755e+00 
6300 5.1219179220e+00 4.5421408238e-02 2.5020680095e+00 -4.3337089164e+00 2.5020680095e+00 4.3337089164e+00 
6400 5.1188499102e+00 4.1647092161e-02 2.5011603871e+00 -4.3321368683e+00 2.5011603871e+00 4.3321368683e+00 
6500 5.1159276534e+00 3.8019129354e-02 2.5003278779e+00 -4.3306949200e+00 2.5003278779e+00 4.3306949200e+00 
6600 5.1131433319e+00 3.4531944757e-02 2.4995676335e+00 -4.3293781382e+00 2.4995676335e+00 4.3293781382e+00 
6700 5.1104894780e+00 3.1180087779e-02 2.4988769070e+00 -4.3281817648e+00 2.4988769070e+00 4.3281817648e+00 
6800 5.1079589681e+00 2.7958241947e-02 2.4982530509e+00 -4.3271012144e+00 2.4982530509e+00 4.3271012144e+00 
6900 5.1055450150e+00 2.4861232994e-02 2.4976935160e+00 -4.3261320714e+00 2.4976935160e+00 4.3261320714e+00 
7000 5.1032411600e+00 2.1884035493e-02 2.4971958487e+00 -4.3252700864e+00 2.4971958487e+00 4.3252700864e+00 
7100 5.1010412638e+00 1.9021778116e-02 2.4967576893e+00 -4.3245111721e+00 2.4967576893e+00 4.3245111721e+00 
7200 5.0989394979e+00 1.6269747624e-02 2.4963767694e+00 -4.3238513994e+00 2.4963767694e+00 4.3238513994e+00 
7300 5.0969303354e+00 1.3623391685e-02 2.4960509093e+00 -4.3232869931e+00 2.4960509093e+00 4.3232869931e+00 
7400 5.0950085416e+00 1.1078320604e-02 2.4957780153e+00 -4.3228143269e+00 2.4957780153e+00 4.3228143269e+00 
7500 5.0931691640e+00 8.6303080814e-03 2.4955560774e+00 -4.3224299192e+00 2.4955560774e+00 4.3224299192e+00 
7600 5.0914075230e+00 6.2752910646e-03 2.4953831658e+00 -4.3221304276e+00 2.4953831658e+00 4.3221304276e+00 
7700 5.0897192015e+00 4.0093688084e-03 2.4952574289e+00 -4.3219126448e+00 2.4952574289e+00 4.3219126448e+00 
7800 5.0881000350e+00 1.8288012146e-03 2.4951770895e+00 -4.3217734929e+00 2.4951770895e+00 4.3217734929e+00 
7900 5.0865461012e+00 -2.6999345796e-04 2.4951404429e+00 -4.3217100191e+00 2.4951404429e+00 4.3217100191e+00 
8000 5.0850537102e+00 -2.2904414365e-03 2.4951458533e+00 -4.3217193902e+00 2.4951458533e+00 4.3217193902e+00 
8100 5.0836193941e+00 -4.2358167547e-03 2.4951917514e+00 -4.3217988880e+00 2.4951917514e+00 4.3217988880e+00 
8200 5.0822398968e+00 -6.1092449791e-03 2.4952766314e+00 -4.3219459046e+00 2.4952766314e+00 4.3219459046e+00 
8300 5.0809121640e+00 -7.9137072769e-03 2.4953990486e+00 -4.3221579374e+00 2.4953990486e+00 4.3221579374e+00 
8400 5.0796333335e+00 -9.6520447628e-03 2.4955576163e+00 -4.3224325846e+00 2.4955576163e+00 4.3224325846e+00 
8500 5.0784007253e+00 -1.1326963068e-02 2.4957510033e+00 -4.3227675408e+00 2.4957510033e+00 4.3227675408e+00 
8600 5.0772118319e+00 -1.2941037083e-02 2.4959779317e+00 -4.3231605922e+00 2.4959779317e+00 4.3231605922e+00 
8700 5.0760643091e+00 -1.4496715820e-02 2.4962371740e+00 -4.3236096131e+00 2.4962371740e+00 4.3236096131e+00 
8800 5.0749559670e+00 -1.5996327358e-02 2.4965275510e+00 -4.3241125608e+00 2.4965275510e+00 4.3241125608e+00 
8900 5.0738847607e+00 -1.7442083835e-02 2.4968479294e+00 -4.3246674724e+00 2.4968479294e+00 4.3246674724e+00 
9000 5.0728487822e+00 -1.8836086443e-02 2.4971972196e+00 -4.3252724608e+00 2.4971972196e+00 4.3252724608e+00 
9100 5.0718462517e+00 -2.0180330402e-02 2.4975743736e+00 -4.3259257108e+00 2.4975743736e+00 4.3259257108e+00 
9200 5.0708755098e+00 -2.1476709890e-02 2.4979783831e+00 -4.3266254757e+00 2.4979783831e+00 4.3266254757e+00 
9300 5.0699350099e+00 -2.2727022896e-02 2.4984082772e+00 -4.3273700742e+00 2.4984082772e+00 4.3273700742e+00 
9400 5.0690233107e+00 -2.3932975986e-02 2.4988631211e+00 -4.3281578869e+00 2.4988631211e+00 4.3281578869e+00 
9500 5.0681390689e+00 -2.5096188956e-02 2.4993420137e+00 -4.3289873531e+00 2.4993420137e+00 4.3289873531e+00 
9600 5.0672810332e+00 -2.6218199367e-02 2.4998440864e+00 -4.3298569686e+00 2.4998440864e+00 4.3298569686e+00 
9700 5.0664480371e+00 -2.7300466945e-02 2.5003685014e+00 -4.3307652821e+00 2.5003685014e+00 4.3307652821e+00 
9800 5.0656389935e+00 -2.8344377833e-02 2.5009144501e+00 -4.3317108930e+00 2.5009144501e+00 4.3317108930e+00 
9900 5.0648528885e+00 -2.9351248701e-02 2.5014811518e+00 -4.3326924491e+00 2.5014811518e+00 4.3326924491e+00 
10000 5.0640887762e+00 -3.0322330690e-02 2.5020678521e+00 -4.3337086438e+00 2.5020678521e+00 4.3337086438e+00 
10100 5.0633457738e+00 -3.1258813203e-02 2.5026738220e+00 -4.3347582144e+00 2.5026738220e+00 4.3347582144e+00 
10200 5.0626230562e+00 -3.2161827531e-02 2.5032983563e+00 -4.3358399396e+00 2.5032983563e+00 4.3358399396e+00 
10300 5.0619198523e+00 -3.3032450317e-02 2.5039407728e+00 -4.3369526376e+00 2.5039407728e+00 4.3369526376e+00 
10400 5.0612354401e+00 -3.3871706859e-02 2.5046004110e+00 -4.3380951645e+00 2.5046004110e+00 4.3380951645e+00 
10500 5.0605691432e+00 -3.4680574246e-02 2.5052766312e+00 -4.3392664123e+00 2.5052766312e+00 4.3392664123e+00 
10600 5.0599203269e+00 -3.5459984341e-02 2.5059688137e+00 -4.3404653075e+00 2.5059688137e+00 4.3404653075e+00 
10700 5.0592883950e+00 -3.6210826602e-02 2.5066763575e+00 -4.3416908093e+00 2.5066763575e+00 4.3416908093e+00 
10800 5.0586727865e+00 -3.6933950755e-02 2.5073986798e+00 -4.3429419082e+00 2.5073986798e+00 4.3429419082e+00 
10900 5.0580729726e+00 -3.7630169313e-02 2.5081352152e+00 -4.3442176249e+00 2.5081352152e+00 4.3442176249e+00 
11000 5.0574884542e+00 -3.8300259952e-02 2.5088854149e+00 -4.3455170089e+00 2.5088854149e+00 4.3455170089e+00 
11100 5.0569187593e+00 -3.8944967750e-02 2.5096487459e+00 -4.3468391370e+00 2.5096487459e+00 4.3468391370e+00 
11200 5.0563634407e+00 -3.9565007283e-02 2.5104246906e+00 -4.3481831127e+00 2.5104246906e+00 4.3481831127e+00 
11300 5.0558220739e+00 -4.0161064600e-02 2.5112127460e+00 -4.3495480648e+00 2.5112127460e+00 4.3495480648e+00 
11400 5.0552942552e+00 -4.0733799066e-02 2.5120124233e+00 -4.3509331464e+00 2.5120124233e+00 4.3509331464e+00 
11500 5.0547795997e+00 -4.1283845093e-02 2.5128232471e+00 -4.3523375345e+00 2.5128232471e+00 4.3523375345e+00 
11600 5.0542777402e+00 -4.1811813747e-02 2.5136447552e+00 -4.3537604282e+00 2.5136447552e+00 4.3537604282e+00 
11700 5.0537883253e+00 -4.2318294256e-02 2.5144764980e+00 -4.3552010490e+00 2.5144764980e+00 4.3552010490e+00 
11800 5.0533110180e+00 -4.2803855410e-02 2.5153180381e+00 -4.3566586392e+00 2.5153180381e+00 4.3566586392e+00 
11900 5.0528454949e+00 -4.3269046862e-02 2.5161689497e+00 -4.3581324614e+00 2.5161689497e+00 4.3581324614e+00 
12000 5.0523914449e+00 -4.3714400343e-02 2.5170288187e+00 -4.3596217980e+00 2.5170288187e+00 4.3596217980e+00 
12100 5.0519485679e+00 -4.4140430780e-02 2.5178972416e+00 -4.3611259508e+00 2.5178972416e+00 4.3611259508e+00 
12200 5.0515165745e+00 -4.4547637336e-02 2.5187738261e+00 -4.3626442395e+00 2.5187738261e+00 4.3626442395e+00 
12300 5.0510951847e+00 -4.4936504375e-02 2.5196581898e+00 -4.3641760024e+00 2.5196581898e+00 4.3641760024e+00 
12400 5.0506841275e+00 -4.5307502348e-02 2.5205499606e+00 -4.3657205948e+00 2.5205499606e+00 4.3657205948e+00 
12500 5.0502831401e+00 -4.5661088615e-02 2.5214487763e+00 -4.3672773892e+00 2.5214487763e+00 4.3672773892e+00 
12600 5.0498919672e+00 -4.5997708197e-02 2.5223542839e+00 -4.3688457743e+00 2.5223542839e+00 4.3688457743e+00 
12700 5.0495103609e+00 -4.6317794476e-02 2.5232661399e+00 -4.3704251553e+00 2.5232661399e+00 4.3704251553e+00 
12800 5.0491380799e+00 -4.6621769828e-02 2.5241840098e+00 -4.3720149526e+00 2.5241840098e+00 4.3720149526e+00 
12900 5.0487748890e+00 -4.6910046215e-02 2.5251075679e+00 -4.3736146021e+00 2.5251075679e+00 4.3736146021e+00 
13000 5.0484205592e+00 -4.7183025719e-02 2.5260364970e+00 -4.3752235546e+00 2.5260364970e+00 4.3752235546e+00 
13100 5.0480748670e+00 -4.7441101034e-02 2.5269704885e+00 -4.3768412754e+00 2.5269704885e+00 4.3768412754e+00 
13200 5.0477375942e+00 -4.7684655917e-02 2.5279092418e+00 -4.3784672438e+00 2.5279092418e+00 4.3784672438e+00 
13300 5.0474085278e+00 -4.7914065597e-02 2.5288524644e+00 -4.3801009531e+00 2.5288524644e+00 4.3801009531e+00 
13400 5.0470874596e+00 -4.8129697151e-02 2.5297998715e+00 -4.3817419104e+00 2.5297998715e+00 4.3817419104e+00 
13500 5.0467741860e+00 -4.8331909845e-02 2.5307511861e+00 -4.3833896356e+00 2.5307511861e+00 4.3833896356e+00 
13600 5.0464685083e+00 -4.8521055442e-02 2.5317061387e+00 -4.3850436621e+00 2.5317061387e+00 4.3850436621e+00 
13700 5.0461702318e+00 -4.8697478488e-02 2.5326644670e+00 -4.3867035354e+00 2.5326644670e+00 4.3867035354e+00 
13800 5.0458791663e+00 -4.8861516563e-02 2.5336259161e+00 -4.3883688141e+00 2.5336259161e+00 4.3883688141e+00 
13900 5.0455951256e+00 -4.9013500518e-02 2.5345902379e+00 -4.3900390685e+00 2.5345902379e+00 4.3900390685e+00 
14000 5.0453179276e+00 -4.9153754684e-02 2.5355571914e+00 -4.3917138810e+00 2.5355571914e+00 4.3917138810e+00 
14100 5.0450473943e+00 -4.9282597062e-02 2.5365265421e+00 -4.3933928457e+00 2.5365265421e+00 4.3933928457e+00 
14200 5.0447833515e+00 -4.9400339495e-02 2.5374980625e+00 -4.3950755683e+00 2.5374980625e+00 4.3950755683e+00 
14300 5.0445256289e+00 -4.9507287827e-02 2.5384715311e+00 -4.3967616655e+00 2.5384715311e+00 4.3967616655e+00 
14400 5.0442740597e+00 -4.9603742044e-02 2.5394467332e+00 -4.3984507651e+00 2.5394467332e+00 4.3984507651e+00 
14500 5.0440284813e+00 -4.9689996402e-02 2.5404234602e+00 -4.4001425057e+00 2.5404234602e+00 4.4001425057e+00 
14600 5.0437887344e+00 -4.9766339541e-02 2.5414015094e+00 -4.4018365367e+00 2.5414015094e+00 4.4018365367e+00 
14700 5.0435546634e+00 -4.9833054596e-02 2.5423806843e+00 -4.4035325174e+00 2.5423806843e+00 4.4035325174e+00 
14800 5.0433261164e+00 -4.9890419288e-02 2.5433607943e+00 -4.4052301178e+00 2.5433607943e+00 4.4052301178e+00 
14900 5.0431029449e+00 -4.9938706013e-02 2.5443416545e+00 -4.4069290174e+00 2.5443416545e+00 4.4069290174e+00 
15000 5.0428850039e+00 -4.9978181927e-02 2.5453230855e+00 -4.4086289057e+00 2.5453230855e+00 4.4086289057e+00 
15100 5.0426721521e+00 -5.0009109013e-02 2.5463049135e+00 -4.4103294818e+00 2.5463049135e+00 4.4103294818e+00 
15200 5.0424642513e+00 -5.0031744150e-02 2.5472869704e+00 -4.4120304541e+00 2.5472869704e+00 4.4120304541e+00 
15300 5.0422611669e+00 -5.0046339181e-02 2.5482690929e+00 -4.4137315402e+00 2.5482690929e+00 4.4137315402e+00 
15400 5.0420627676e+00 -5.0053140967e-02 2.5492511232e+00 -4.4154324667e+00 2.5492511232e+00 4.4154324667e+00 
15500 5.0418689252e+00 -5.0052391443e-02 2.5502329087e+00 -4.4171329690e+00 2.5502329087e+00 4.4171329690e+00 
15600 5.0416795152e+00 -5.0044327670e-02 2.5512143014e+00 -4.4188327910e+00 2.5512143014e+00 4.4188327910e+00 
15700 5.0414944158e+00 -5.0029181886e-02 2.5521951585e+00 -4.4205316853e+00 2.5521951585e+00 4.4205316853e+00 
15800 5.0413135087e+00 -5.0007181551e-02 2.5531753418e+00 -4.4222294127e+00 2.5531753418e+00 4.4222294127e+00 
15900 5.0411366787e+00 -4.9978549397e-02 2.5541547179e+00 -4.4239257418e+00 2.5541547179e+00 4.4239257418e+00 
16000 5.0409638137e+00 -4.9943503467e-02 2.5551331578e+00 -4.4256204494e+00 2.5551331578e+00 4.4256204494e+00 
16100 5.0407948045e+00 -4.9902257163e-02 2.5561105371e+00 -4.4273133201e+00 2.5561105371e+00 4.4273133201e+00 
16200 5.0406295449e+00 -4.9855019289e-02 2.5570867358e+00 -4.4290041457e+00 2.5570867358e+00 4.4290041457e+00 
16300 5.0404679319e+00 -4.9801994092e-02 2.5580616379e+00 -4.4306927257e+00 2.5580616379e+00 4.4306927257e+00 
16400 5.0403098651e+00 -4.9743381306e-02 2.5590351319e+00 -4.4323788667e+00 2.5590351319e+00 4.4323788667e+00 
16500 5.0401552470e+00 -4.9679376196e-02 2.5600071101e+00 -4.4340623824e+00 2.5600071101e+00 4.4340623824e+00 
16600 5.0400039831e+00 -4.9610169600e-02 2.5609774690e+00 -4.4357430933e+00 2.5609774690e+00 4.4357430933e+00 
16700 5.0398559812e+00 -4.9535947972e-02 2.5619461088e+00 -4.4374208267e+00 2.5619461088e+00 4.4374208267e+00 
16800 5.0397111522e+00 -4.9456893430e-02 2.5629129336e+00 -4.4390954164e+00 2.5629129336e+00 4.4390954164e+00 
16900 5.0395694094e+00 -4.9373183798e-02 2.5638778512e+00 -4.4407667027e+00 2.5638778512e+00 4.4407667027e+00 
17000 5.0394306687e+00 -4.9284992653e-02 2.5648407729e+00 -4.4424345321e+00 2.5648407729e+00 4.4424345321e+00 
17100 5.0392948485e+00 -4.9192489373e-02 2.5658016136e+00 -4.4440987570e+00 2.5658016136e+00 4.4440987570e+00 
17200 5.0391618697e+00 -4.9095839181e-02 2.5667602917e+00 -4.4457592360e+00 2.5667602917e+00 4.4457592360e+00 
17300 5.0390316556e+00 -4.8995203201e-02 2.5677167286e+00 -4.4474158334e+00 2.5677167286e+00 4.4474158334e+00 
17400 5.0389041316e+00 -4.8890738499e-02 2.5686708493e+00 -4.4490684190e+00 2.5686708493e+00 4.4490684190e+00 
17500 5.0387792258e+00 -4.8782598140e-02 2.5696225819e+00 -4.4507168682e+00 2.5696225819e+00 4.4507168682e+00 
17600 5.0386568680e+00 -4.8670931238e-02 2.5705718576e+00 -4.4523610618e+00 2.5705718576e+00 4.4523610618e+00 
17700 5.0385369907e+00 -4.8555883008e-02 2.5715186103e+00 -4.4540008856e+00 2.5715186103e+00 4.4540008856e+00 
17800 5.0384195280e+00 -4.8437594818e-02 2.5724627771e+00 -4.4556362306e+00 2.5724627771e+00 4.4556362306e+00 
17900 5.0383044164e+00 -4.8316204249e-02 2.5734042980e+00 -4.4572669926e+00 2.5734042980e+00 4.4572669926e+00 
18000 5.0381915942e+00 -4.8191845145e-02 2.5743431155e+00 -4.4588930722e+00 2.5743431155e+00 4.4588930722e+00 
18100 5.0380810017e+00 -4.8064647671e-02 2.5752791750e+00 -4.4605143747e+00 2.5752791750e+00 4.4605143747e+00 
18200 5.0379725810e+00 -4.7934738371e-02 2.5762124243e+00 -4.4621308099e+00 2.5762124243e+00 4.4621308099e+00 
18300 5.0378662761e+00 -4.7802240224e-02 2.5771428138e+00 -4.4637422919e+00 2.5771428138e+00 4.4637422919e+00 
18400 5.0377620328e+00 -4.7667272705e-02 2.5780702965e+00 -4.4653487390e+00 2.5780702965e+00 4.4653487390e+00 
18500 5.0376597984e+00 -4.7529951841e-02 2.5789948275e+00 -4.4669500738e+00 2.5789948275e+00 4.4669500738e+00 
18600 5.0375595221e+00 -4.7390390273e-02 2.5799163645e+00 -4.4685462226e+00 2.5799163645e+00 4.4685462226e+00 
18700 5.0374611545e+00 -4.7248697317e-02 2.5808348672e+00 -4.4701371159e+00 2.5808348672e+00 4.4701371159e+00 
18800 5.0373646479e+00 -4.7104979019e-02 2.5817502975e+00 -4.4717226877e+00 2.5817502975e+00 4.4717226877e+00 
18900 5.0372699560e+00 -4.6959338224e-02 2.5826626195e+00 -4.4733028758e+00 2.5826626195e+00 4.4733028758e+00 
19000 5.0371770340e+00 -4.6811874631e-02 2.5835717993e+00 -4.4748776213e+00 2.5835717993e+00 4.4748776213e+00 
19100 5.0370858385e+00 -4.6662684858e-02 2.5844778048e+00 -4.4764468690e+00 2.5844778048e+00 4.4764468690e+00 
19200 5.0369963274e+00 -4.6511862502e-02 2.5853806062e+00 -4.4780105668e+00 2.5853806062e+00 4.4780105668e+00 
19300 5.0369084600e+00 -4.6359498201e-02 2.5862801751e+00 -4.4795686658e+00 2.5862801751e+00 4.4795686658e+00 
19400 5.0368221969e+00 -4.6205679697e-02 2.5871764850e+00 -4.4811211203e+00 2.5871764850e+00 4.4811211203e+00 
19500 5.0367374996e+00 -4.6050491895e-02 2.5880695114e+00 -4.4826678873e+00 2.5880695114e+00 4.4826678873e+00 
19600 5.0366543313e+00 -4.5894016929e-02 2.5889592311e+00 -4.4842089271e+00 2.5889592311e+00 4.4842089271e+00 
19700 5.0365726558e+00 -4.5736334221e-02 2.5898456227e+00 -4.4857442024e+00 2.5898456227e+00 4.4857442024e+00 
19800 5.0364924384e+00 -4.5577520542e-02 2.5907286664e+00 -4.4872736787e+00 2.5907286664e+00 4.4872736787e+00 
19900 5.0364136453e+00 -4.5417650075e-02 2.5916083436e+00 -4.4887973243e+00 2.5916083436e+00 4.4887973243e+00 
20000 5.0363362436e+00 -4.5256794475e-02 2.5924846374e+00 -4.4903151098e+00 2.5924846374e+00 4.4903151098e+00 
20100 5.0362602017e+00 -4.5095022927e-02 2.5933575323e+00 -4.4918270081e+00 2.5933575323e+00 4.4918270081e+00 
20200 5.0361854886e+00 -4.4932402212e-02 2.5942270141e+00 -4.4933329947e+00 2.5942270141e+00 4.4933329947e+00 
20300 5.0361120744e+00 -4.4768996761e-02 2.5950930698e+00 -4.4948330472e+00 2.5950930698e+00 4.4948330472e+00 
20400 5.0360399300e+00 -4.4604868718e-02 2.5959556877e+00 -4.4963271453e+00 2.5959556877e+00 4.4963271453e+00 
20500 5.0359690273e+00 -4.4440077996e-02 2.5968148574e+00 -4.4978152708e+00 2.5968148574e+00 4.4978152708e+00 
20600 5.0358993389e+00 -4.4274682336e-02 2.5976705695e+00 -4.4992974076e+00 2.5976705695e+00 4.4992974076e+00 
20700 5.0358308381e+00 -4.4108737366e-02 2.5985228158e+00 -4.5007735415e+00 2.5985228158e+00 4.5007735415e+00 
20800 5.0357634991e+00 -4.3942296654e-02 2.5993715891e+00 -4.5022436601e+00 2.5993715891e+00 4.5022436601e+00 
20900 5.0356972968e+00 -4.3775411768e-02 2.6002168833e+00 -4.5037077527e+00 2.6002168833e+00 4.5037077527e+00 
21000 5.0356322068e+00 -4.3608132329e-02 2.6010586934e+00 -4.5051658104e+00 2.6010586934e+00 4.5051658104e+00 
21100 5.0355682054e+00 -4.3440506067e-02 2.6018970150e+00 -4.5066178260e+00 2.6018970150e+00 4.5066178260e+00 
