# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4900 5.6734385004e+00 2.5645084493e-01 2.3339865779e+00 -4.0425833371e+00 2.3339865779e+00 4.0425833371e+00 
5000 5.6712407732e+00 2.5609910277e-01 2.3284949010e+00 -4.0330714738e+00 2.3284949010e+00 4.0330714738e+00 
5100 5.6690522748e+00 2.5567631818e-01 2.3229978296e+00 -4.0235502667e+00 2.3229978296e+00 4.0235502667e+00 
5200 5.6668753562e+00 2.5517989492e-01 2.3174968531e+00 -4.0140222959e+00 2.3174968531e+00 4.0140222959e+00 
5300 5.6647124226e+00 2.5460730638e-01 2.3119935313e+00 -4.0044902629e+00 2.3119935313e+00 4.0044902629e+00 
5400 5.6625659331e+00 2.5395612319e-01 2.3064894933e+00 -3.9949569895e+00 2.3064894933e+00 3.9949569895e+00 
5500 5.6604383977e+00 2.5322404065e-01 2.3009864365e+00 -3.9854254155e+00 2.3009864365e+00 3.9854254155e+00 
5600 5.6583323715e+00 2.5240890592e-01 2.2954861243e+00 -3.9758985953e+00 2.2954861243e+00 3.9758985953e+00 
5700 5.6562504465e+00 2.5150874426e-01 2.2899903841e+00 -3.9663796941e+00 2.2899903841e+00 3.9663796941e+00 
5800 5.6541952412e+00 2.5052178418e-01 2.2845011038e+00 -3.9568719818e+00 2.2845011038e+00 3.9568719818e+00 
5900 5.6521693868e+00 2.4944648111e-01 2.2790202282e+00 -3.9473788267e+00 2.2790202282e+00 3.9473788267e+00 
6000 5.6501755125e+00 2.4828153910e-01 2.2735497544e+00 -3.9379036882e+00 2.2735497544e+00 3.9379036882e+00 
6100 5.6482162284e+00 2.4702593034e-01 2.2680917274e+00 -3.9284501081e+00 2.2680917274e+00 3.9284501081e+00 
6200 5.6462941062e+00 2.4567891214e-01 2.2626482341e+00 -3.9190217012e+00 2.2626482341e+00 3.9190217012e+00 
6300 5.6444116598e+00 2.4424004115e-01 2.2572213979e+00 -3.9096221451e+00 2.2572213979e+00 3.9096221451e+00 
6400 5.6425713238e+00 2.4270918455e-01 2.2518133719e+00 -3.9002551693e+00 2.2518133719e+00 3.9002551693e+00 
6500 5.6407754320e+00 2.4108652807e-01 2.2464263326e+00 -3.8909245436e+00 2.2464263326e+00 3.8909245436e+00 
6600 5.6390261955e+00 2.3937258080e-01 2.2410624728e+00 -3.8816340659e+00 2.2410624728e+00 3.8816340659e+00 
6700 5.6373256814e+00 2.3756817662e-01 2.2357239943e+00 -3.8723875497e+00 2.2357239943e+00 3.8723875497e+00 
6800 5.6356757916e+00 2.3567447245e-01 2.2304131003e+00 -3.8631888116e+00 2.2304131003e+00 3.8631888116e+00 
6900 5.6340782433e+00 2.3369294324e-01 2.2251319887e+00 -3.8540416580e+00 2.2251319887e+00 3.8540416580e+00 
7000 5.6325345506e+00 2.3162537398e-01 2.2198828437e+00 -3.8449498722e+00 2.2198828437e+00 3.8449498722e+00 
7100 5.6310460082e+00 2.2947384884e-01 2.2146678290e+00 -3.8359172017e+00 2.2146678290e+00 3.8359172017e+00 
7200 5.6296136767e+00 2.2724073773e-01 2.2094890801e+00 -3.8269473455e+00 2.2094890801e+00 3.8269473455e+00 
7300 5.6282383718e+00 2.2492868054e-01 2.2043486975e+00 -3.8180439417e+00 2.2043486975e+00 3.8180439417e+00 
7400 5.6269206547e+00 2.2254056940e-01 2.1992487395e+00 -3.8092105554e+00 2.1992487395e+00 3.8092105554e+00 
7500 5.6256608261e+00 2.2007952926e-01 2.1941912160e+00 -3.8004506676e+00 2.1941912160e+00 3.8004506676e+00 
7600 5.6244589237e+00 2.1754889711e-01 2.1891780818e+00 -3.7917676645e+00 2.1891780818e+00 3.7917676645e+00 
7700 5.6233147221e+00 2.1495220025e-01 2.1842112310e+00 -3.7831648266e+00 2.1842112310e+00 3.7831648266e+00 
7800 5.6222277358e+00 2.1229313386e-01 2.1792924918e+00 -3.7746453203e+00 2.1792924918e+00 3.7746453203e+00 
7900 5.6211972263e+00 2.0957553829e-01 2.1744236208e+00 -3.7662121885e+00 2.1744236208e+00 3.7662121885e+00 
8000 5.6202222106e+00 2.0680337619e-01 2.1696062993e+00 -3.7578683428e+00 2.1696062993e+00 3.7578683428e+00 
8100 5.6193014735e+00 2.0398070998e-01 2.1648421286e+00 -3.7496165571e+00 2.1648421286e+00 3.7496165571e+00 
8200 5.6184335821e+00 2.0111167969e-01 2.1601326267e+00 -3.7414594605e+00 2.1601326267e+00 3.7414594605e+00 
8300 5.6176169025e+00 1.9820048157e-01 2.1554792251e+00 -3.7333995325e+00 2.1554792251e+00 3.7333995325e+00 
8400 5.6168496183e+00 1.9525134746e-01 2.1508832664e+00 -3.7254390985e+00 2.1508832664e+00 3.7254390985e+00 
8500 5.6161297513e+00 1.9226852517e-01 2.1463460017e+00 -3.7175803256e+00 2.1463460017e+00 3.7175803256e+00 
8600 5.6154551823e+00 1.8925626007e-01 2.1418685896e+00 -3.7098252202e+00 2.1418685896e+00 3.7098252202e+00 
8700 5.6148236743e+00 1.8621877771e-01 2.1374520940e+00 -3.7021756255e+00 2.1374520940e+00 3.7021756255e+00 
8800 5.6142328948e+00 1.8316026783e-01 2.1330974842e+00 -3.6946332201e+00 2.1330974842e+00 3.6946332201e+00 
8900 5.6136804397e+00 1.8008486957e-01 2.1288056339e+00 -3.6871995173e+00 2.1288056339e+00 3.6871995173e+00 
9000 5.6131638556e+00 1.7699665800e-01 2.1245773212e+00 -3.6798758649e+00 2.1245773212e+00 3.6798758649e+00 
9100 5.6126806631e+00 1.7389963191e-01 2.1204132292e+00 -3.6726634461e+00 2.1204132292e+00 3.6726634461e+00 
9200 5.6122283782e+00 1.7079770285e-01 2.1163139463e+00 -3.6655632798e+00 2.1163139463e+00 3.6655632798e+00 
9300 5.6118045337e+00 1.6769468542e-01 2.1122799673e+00 -3.6585762232e+00 2.1122799673e+00 3.6585762232e+00 
9400 5.6114066983e+00 1.6459428863e-01 2.1083116945e+00 -3.6517029731e+00 2.1083116945e+00 3.6517029731e+00 
9500 5.6110324955e+00 1.6150010847e-01 2.1044094393e+00 -3.6449440689e+00 2.1044094393e+00 3.6449440689e+00 
9600 5.6106796200e+00 1.5841562142e-01 2.1005734240e+00 -3.6382998953e+00 2.1005734240e+00 3.6382998953e+00 
9700 5.6103458527e+00 1.5534417901e-01 2.0968037833e+00 -3.6317706862e+00 2.0968037833e+00 3.6317706862e+00 
9800 5.6100290742e+00 1.5228900320e-01 2.0931005670e+00 -3.6253565274e+00 2.0931005670e+00 3.6253565274e+00 
9900 5.6097272758e+00 1.4925318271e-01 2.0894637419e+00 -3.6190573616e+00 2.0894637419e+00 3.6190573616e+00 
10000 5.6094385690e+00 1.4623966998e-01 2.0858931945e+00 -3.6128729920e+00 2.0858931945e+00 3.6128729920e+00 
10100 5.6091611935e+00 1.4325127889e-01 2.0823887331e+00 -3.6068030869e+00 2.0823887331e+00 3.6068030869e+00 
10200 5.6088935226e+00 1.4029068321e-01 2.0789500914e+00 -3.6008471846e+00 2.0789500914e+00 3.6008471846e+00 
10300 5.6086340670e+00 1.3736041545e-01 2.0755769302e+00 -3.5950046981e+00 2.0755769302e+00 3.5950046981e+00 
10400 5.6083814776e+00 1.3446286638e-01 2.0722688413e+00 -3.5892749201e+00 2.0722688413e+00 3.5892749201e+00 
10500 5.6081345454e+00 1.3160028495e-01 2.0690253499e+00 -3.5836570281e+00 2.0690253499e+00 3.5836570281e+00 
10600 5.6078922009e+00 1.2877477869e-01 2.0658459176e+00 -3.5781500899e+00 2.0658459176e+00 3.5781500899e+00 
10700 5.6076535118e+00 1.2598831445e-01 2.0627299459e+00 -3.5727530685e+00 2.0627299459e+00 3.5727530685e+00 
10800 5.6074176790e+00 1.2324271948e-01 2.0596767789e+00 -3.5674648282e+00 2.0596767789e+00 3.5674648282e+00 
10900 5.6071840323e+00 1.2053968287e-01 2.0566857066e+00 -3.5622841391e+00 2.0566857066e+00 3.5622841391e+00 
11000 5.6069520243e+00 1.1788075724e-01 2.0537559684e+00 -3.5572096835e+00 2.0537559684e+00 3.5572096835e+00 
11100 5.6067212241e+00 1.1526736066e-01 2.0508867554e+00 -3.5522400609e+00 2.0508867554e+00 3.5522400609e+00 
11200 5.6064913093e+00 1.1270077883e-01 2.0480772146e+00 -3.5473737935e+00 2.0480772146e+00 3.5473737935e+00 
11300 5.6062620591e+00 1.1018216746e-01 2.0453264513e+00 -3.5426093318e+00 2.0453264513e+00 3.5426093318e+00 
11400 5.6060333449e+00 1.0771255482e-01 2.0426335327e+00 -3.5379450599e+00 2.0426335327e+00 3.5379450599e+00 
11500 5.6058051226e+00 1.0529284446e-01 2.0399974908e+00 -3.5333793014e+00 2.0399974908e+00 3.5333793014e+00 
11600 5.6055774232e+00 1.0292381806e-01 2.0374173255e+00 -3.5289103240e+00 2.0374173255e+00 3.5289103240e+00 
11700 5.6053503441e+00 1.0060613850e-01 2.0348920077e+00 -3.5245363452e+00 2.0348920077e+00 3.5245363452e+00 
11800 5.6051240403e+00 9.8340352905e-02 2.0324204823e+00 -3.5202555377e+00 2.0324204823e+00 3.5202555377e+00 
11900 5.6048987155e+00 9.6126895972e-02 2.0300016713e+00 -3.5160660342e+00 2.0300016713e+00 3.5160660342e+00 
12000 5.6046746139e+00 9.3966093264e-02 2.0276344765e+00 -3.5119659325e+00 2.0276344765e+00 3.5119659325e+00 
12100 5.6044520120e+00 9.1858164666e-02 2.0253177824e+00 -3.5079533007e+00 2.0253177824e+00 3.5079533007e+00 
12200 5.6042312106e+00 8.9803227906e-02 2.0230504592e+00 -3.5040261815e+00 2.0230504592e+00 3.5040261815e+00 
12300 5.6040125274e+00 8.7801302147e-02 2.0208313650e+00 -3.5001825977e+00 2.0208313650e+00 3.5001825977e+00 
12400 5.6037962905e+00 8.5852311653e-02 2.0186593492e+00 -3.4964205559e+00 2.0186593492e+00 3.4964205559e+00 
12500 5.6035828315e+00 8.3956089509e-02 2.0165332544e+00 -3.4927380517e+00 2.0165332544e+00 3.4927380517e+00 
12600 5.6033724802e+00 8.2112381396e-02 2.0144519192e+00 -3.4891330735e+00 2.0144519192e+00 3.4891330735e+00 
12700 5.6031655586e+00 8.0320849411e-02 2.0124141808e+00 -3.4856036071e+00 2.0124141808e+00 3.4856036071e+00 
12800 5.6029623768e+00 7.8581075918e-02 2.0104188768e+00 -3.4821476392e+00 2.0104188768e+00 3.4821476392e+00 
12900 5.6027632287e+00 7.6892567442e-02 2.0084648479e+00 -3.4787631618e+00 2.0084648479e+00 3.4787631618e+00 
13000 5.6025683881e+00 7.5254758575e-02 2.0065509399e+00 -3.4754481758e+00 2.0065509399e+00 3.4754481758e+00 
13100 5.6023781062e+00 7.3667015904e-02 2.0046760055e+00 -3.4722006942e+00 2.0046760055e+00 3.4722006942e+00 
13200 5.6021926086e+00 7.2128641952e-02 2.0028389068e+00 -3.4690187460e+00 2.0028389068e+00 3.4690187460e+00 
13300 5.6020120939e+00 7.0638879112e-02 2.0010385168e+00 -3.4659003790e+00 2.0010385168e+00 3.4659003790e+00 
13400 5.6018367318e+00 6.9196913589e-02 1.9992737210e+00 -3.4628436631e+00 1.9992737210e+00 3.4628436631e+00 
13500 5.6016666625e+00 6.7801879322e-02 1.9975434196e+00 -3.4598466932e+00 1.9975434196e+00 3.4598466932e+00 
13600 5.6015019959e+00 6.6452861895e-02 1.9958465286e+00 -3.4569075917e+00 1.9958465286e+00 3.4569075917e+00 
13700 5.6013428119e+00 6.5148902415e-02 1.9941819814e+00 -3.4540245113e+00 1.9941819814e+00 3.4540245113e+00 
13800 5.6011891601e+00 6.3889001365e-02 1.9925487302e+00 -3.4511956373e+00 1.9925487302e+00 3.4511956373e+00 
13900 5.6010410611e+00 6.2672122414e-02 1.9909457474e+00 -3.4484191896e+00 1.9909457474e+00 3.4484191896e+00 
14000 5.6008985071e+00 6.1497196186e-02 1.9893720265e+00 -3.4456934251e+00 1.9893720265e+00 3.4456934251e+00 
14100 5.6007614630e+00 6.0363123968e-02 1.9878265834e+00 -3.4430166391e+00 1.9878265834e+00 3.4430166391e+00 
14200 5.6006298683e+00 5.9268781367e-02 1.9863084572e+00 -3.4403871673e+00 1.9863084572e+00 3.4403871673e+00 
14300 5.6005036383e+00 5.8213021896e-02 1.9848167111e+00 -3.4378033873e+00 1.9848167111e+00 3.4378033873e+00 
14400 5.6003826663e+00 5.7194680487e-02 1.9833504334e+00 -3.4352637199e+00 1.9833504334e+00 3.4352637199e+00 
14500 5.6002668251e+00 5.6212576928e-02 1.9819087380e+00 -3.4327666302e+00 1.9819087380e+00 3.4327666302e+00 
14600 5.6001559697e+00 5.5265519213e-02 1.9804907648e+00 -3.4303106286e+00 1.9804907648e+00 3.4303106286e+00 
14700 5.6000499388e+00 5.4352306800e-02 1.9790956807e+00 -3.4278942720e+00 1.9790956807e+00 3.4278942720e+00 
14800 5.5999485576e+00 5.3471733773e-02 1.9777226794e+00 -3.4255161640e+00 1.9777226794e+00 3.4255161640e+00 
14900 5.5998516391e+00 5.2622591903e-02 1.9763709824e+00 -3.4231749561e+00 1.9763709824e+00 3.4231749561e+00 
15000 5.5997589872e+00 5.1803673601e-02 1.9750398386e+00 -3.4208693474e+00 1.9750398386e+00 3.4208693474e+00 
15100 5.5996703982e+00 5.1013774756e-02 1.9737285248e+00 -3.4185980854e+00 1.9737285248e+00 3.4185980854e+00 
15200 5.5995856632e+00 5.0251697465e-02 1.9724363460e+00 -3.4163599660e+00 1.9724363460e+00 3.4163599660e+00 
15300 5.5995045697e+00 4.9516252631e-02 1.9711626348e+00 -3.4141538335e+00 1.9711626348e+00 3.4141538335e+00 
15400 5.5994269041e+00 4.8806262449e-02 1.9699067519e+00 -3.4119785804e+00 1.9699067519e+00 3.4119785804e+00 
15500 5.5993524529e+00 4.8120562759e-02 1.9686680855e+00 -3.4098331474e+00 1.9686680855e+00 3.4098331474e+00 
15600 5.5992810045e+00 4.7458005271e-02 1.9674460517e+00 -3.4077165227e+00 1.9674460517e+00 3.4077165227e+00 
15700 5.5992123511e+00 4.6817459657e-02 1.9662400935e+00 -3.4056277418e+00 1.9662400935e+00 3.4056277418e+00 
15800 5.5991462896e+00 4.6197815517e-02 1.9650496811e+00 -3.4035658870e+00 1.9650496811e+00 3.4035658870e+00 
15900 5.5990826234e+00 4.5597984200e-02 1.9638743111e+00 -3.4015300866e+00 1.9638743111e+00 3.4015300866e+00 
16000 5.5990211629e+00 4.5016900497e-02 1.9627135065e+00 -3.3995195139e+00 1.9627135065e+00 3.3995195139e+00 
16100 5.5989617269e+00 4.4453524203e-02 1.9615668156e+00 -3.3975333870e+00 1.9615668156e+00 3.3975333870e+00 
16200 5.5989041433e+00 4.3906841533e-02 1.9604338121e+00 -3.3955709674e+00 1.9604338121e+00 3.3955709674e+00 
16300 5.5988482500e+00 4.3375866414e-02 1.9593140941e+00 -3.3936315590e+00 1.9593140941e+00 3.3936315590e+00 
16400 5.5987938949e+00 4.2859641638e-02 1.9582072838e+00 -3.3917145073e+00 1.9582072838e+00 3.3917145073e+00 
16500 5.5987409368e+00 4.2357239890e-02 1.9571130266e+00 -3.3898191983e+00 1.9571130266e+00 3.3898191983e+00 
16600 5.5986892455e+00 4.1867764641e-02 1.9560309907e+00 -3.3879450570e+00 1.9560309907e+00 3.3879450570e+00 
16700 5.5986387019e+00 4.1390350919e-02 1.9549608659e+00 -3.3860915465e+00 1.9549608659e+00 3.3860915465e+00 
16800 5.5985891982e+00 4.0924165950e-02 1.9539023635e+00 -3.3842581667e+00 1.9539023635e+00 3.3842581667e+00 
16900 5.5985406376e+00 4.0468409692e-02 1.9528552153e+00 -3.3824444527e+00 1.9528552153e+00 3.3824444527e+00 
17000 5.5984929342e+00 4.0022315231e-02 1.9518191726e+00 -3.3806499741e+00 1.9518191726e+00 3.3806499741e+00 
17100 5.5984460127e+00 3.9585149089e-02 1.9507940056e+00 -3.3788743329e+00 1.9507940056e+00 3.3788743329e+00 
17200 5.5983998083e+00 3.9156211398e-02 1.9497795029e+00 -3.3771171626e+00 1.9497795029e+00 3.3771171626e+00 
17300 5.5983542659e+00 3.8734835990e-02 1.9487754702e+00 -3.3753781269e+00 1.9487754702e+00 3.3753781269e+00 
17400 5.5983093397e+00 3.8320390372e-02 1.9477817297e+00 -3.3736569179e+00 1.9477817297e+00 3.3736569179e+00 
17500 5.5982649929e+00 3.7912275617e-02 1.9467981194e+00 -3.3719532549e+00 1.9467981194e+00 3.3719532549e+00 
17600 5.5982211968e+00 3.7509926154e-02 1.9458244922e+00 -3.3702668830e+00 1.9458244922e+00 3.3702668830e+00 
17700 5.5981779304e+00 3.7112809477e-02 1.9448607149e+00 -3.3685975719e+00 1.9448607149e+00 3.3685975719e+00 
17800 5.5981351798e+00 3.6720425777e-02 1.9439066678e+00 -3.3669451138e+00 1.9439066678e+00 3.3669451138e+00 
17900 5.5980929370e+00 3.6332307492e-02 1.9429622436e+00 -3.3653093231e+00 1.9429622436e+00 3.3653093231e+00 
18000 5.5980512000e+00 3.5948018787e-02 1.9420273466e+00 -3.3636900340e+00 1.9420273466e+00 3.3636900340e+00 
18100 5.5980099717e+00 3.5567154974e-02 1.9411018920e+00 -3.3620870996e+00 1.9411018920e+00 3.3620870996e+00 
18200 5.5979692592e+00 3.5189341864e-02 1.9401858052e+00 -3.3605003908e+00 1.9401858052e+00 3.3605003908e+00 
18300 5.5979290733e+00 3.4814235070e-02 1.9392790210e+00 -3.3589297943e+00 1.9392790210e+00 3.3589297943e+00 
18400 5.5978894276e+00 3.4441519258e-02 1.9383814825e+00 -3.3573752122e+00 1.9383814825e+00 3.3573752122e+00 
18500 5.5978503384e+00 3.4070907347e-02 1.9374931412e+00 -3.3558365599e+00 1.9374931412e+00 3.3558365599e+00 
18600 5.5978118235e+00 3.3702139677e-02 1.9366139554e+00 -3.3543137654e+00 1.9366139554e+00 3.3543137654e+00 
18700 5.5977739022e+00 3.3334983134e-02 1.9357438901e+00 -3.3528067680e+00 1.9357438901e+00 3.3528067680e+00 
18800 5.5977365942e+00 3.2969230249e-02 1.9348829159e+00 -3.3513155170e+00 1.9348829159e+00 3.3513155170e+00 
18900 5.5976999196e+00 3.2604698262e-02 1.9340310088e+00 -3.3498399706e+00 1.9340310088e+00 3.3498399706e+00 
19000 5.5976638984e+00 3.2241228175e-02 1.9331881493e+00 -3.3483800951e+00 1.9331881493e+00 3.3483800951e+00 
19100 5.5976285496e+00 3.1878683774e-02 1.9323543217e+00 -3.3469358635e+00 1.9323543217e+00 3.3469358635e+00 
19200 5.5975938916e+00 3.1516950643e-02 1.9315295140e+00 -3.3455072546e+00 1.9315295140e+00 3.3455072546e+00 
19300 5.5975599413e+00 3.1155935167e-02 1.9307137167e+00 -3.3440942523e+00 1.9307137167e+00 3.3440942523e+00 
19400 5.5975267142e+00 3.0795563525e-02 1.9299069228e+00 -3.3426968441e+00 1.9299069228e+00 3.3426968441e+00 
19500 5.5974942237e+00 3.0435780680e-02 1.9291091267e+00 -3.3413150209e+00 1.9291091267e+00 3.3413150209e+00 
19600 5.5974624814e+00 3.0076549370e-02 1.9283203247e+00 -3.3399487756e+00 1.9283203247e+00 3.3399487756e+00 
19700 5.5974314968e+00 2.9717849096e-02 1.9275405133e+00 -3.3385981027e+00 1.9275405133e+00 3.3385981027e+00 
19800 5.5974012770e+00 2.9359675124e-02 1.9267696899e+00 -3.3372629974e+00 1.9267696899e+00 3.3372629974e+00 
19900 5.5973718269e+00 2.9002037485e-02 1.9260078516e+00 -3.3359434547e+00 1.9260078516e+00 3.3359434547e+00 
20000 5.5973431489e+00 2.8644959991e-02 1.9252549952e+00 -3.3346394692e+00 1.9252549952e+00 3.3346394692e+00 
20100 5.5973152431e+00 2.8288479263e-02 1.9245111167e+00 -3.3333510339e+00 1.9245111167e+00 3.3333510339e+00 
20200 5.5972881073e+00 2.7932643771e-02 1.9237762112e+00 -3.3320781401e+00 1.9237762112e+00 3.3320781401e+00 
20300 5.5972617369e+00 2.7577512898e-02 1.9230502721e+00 -3.3308207768e+00 1.9230502721e+00 3.3308207768e+00 
20400 5.5972361251e+00 2.7223156010e-02 1.9223332914e+00 -3.3295789298e+00 1.9223332914e+00 3.3295789298e+00 
20500 5.5972112629e+00 2.6869651558e-02 1.9216252590e+00 -3.3283525817e+00 1.9216252590e+00 3.3283525817e+00 
20600 5.5971871394e+00 2.6517086197e-02 1.9209261627e+00 -3.3271417115e+00 1.9209261627e+00 3.3271417115e+00 
20700 5.5971637418e+00 2.6165553928e-02 1.9202359879e+00 -3.3259462936e+00 1.9202359879e+00 3.3259462936e+00 
20800 5.5971410555e+00 2.5815155260e-02 1.9195547173e+00 -3.3247662983e+00 1.9195547173e+00 3.3247662983e+00 
20900 5.5971190644e+00 2.5465996408e-02 1.9188823310e+00 -3.3236016910e+00 1.9188823310e+00 3.3236016910e+00 
21000 5.5970977509e+00 2.5118188507e-02 1.9182188060e+00 -3.3224524320e+00 1.9182188060e+00 3.3224524320e+00 
21100 5.5970770961e+00 2.4771846857e-02 1.9175641163e+00 -3.3213184763e+00 1.9175641163e+00 3.3213184763e+00 
21200 5.5970570803e+00 2.4427090195e-02 1.9169182330e+00 -3.3201997735e+00 1.9169182330e+00 3.3201997735e+00 
21300 5.5970376826e+00 2.4084039996e-02 1.9162811235e+00 -3.3190962674e+00 1.9162811235e+00 3.3190962674e+00 
