# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.4555  3.9872      2.730374802     -10.93511435 

 0.1535 -0.2658      2.854532066     -10.63094122 
 0.2302 -0.1329      2.730374802     -10.93511435 
 0.3069  0.0000      2.854532066     -10.63094122 
 0.3837  0.1329      2.817869871     -9.614118633 
 0.4604  0.2658      1.598613003     -7.518583701 
 0.5371  0.3987     -1.261293047     -3.744482996 
 0.6139  0.5316     -3.471807788      1.702214102 
 0.6906  0.6645     -2.457754868      6.990498342 
 0.7673  0.7974    -0.2346222352      10.41292378 
 0.8441  0.9303      1.039148773      12.13628151 
 0.9208  1.0633      1.445195427      12.86837222 
 0.9975  1.1962      1.512570076      13.05724273 
 1.0743  1.3291      1.456333155      12.91540654 
 1.1510  1.4620      1.285243018      12.55164584 
 1.2277  1.5949     0.9856313936      12.05452687 
 1.3045  1.7278     0.6183658593      11.53710093 
 1.3812  1.8607     0.3130133308      11.14024151 
 1.4579  1.9936     0.1947342226      10.99065284 
 1.5347  2.1265     0.3130133308      11.14024151 
 1.6114  2.2594     0.6183658593      11.53710093 
 1.6881  2.3923     0.9856313936      12.05452687 
 1.7649  2.5252      1.285243018      12.55164584 
 1.8416  2.6581      1.456333155      12.91540654 
 1.9183  2.7910      1.512570076      13.05724273 
 1.9951  2.9239      1.445195427      12.86837222 
 2.0718  3.0568      1.039148773      12.13628151 
 2.1485  3.1898    -0.2346222352      10.41292378 
 2.2253  3.3227     -2.457754868      6.990498342 
 2.3020  3.4556     -3.471807788      1.702214102 
 2.3787  3.5885     -1.261293047     -3.744482996 
 2.4555  3.7214      1.598613003     -7.518583701 
 2.5322  3.8543      2.817869871     -9.614118633 

 0.2302 -0.3987      2.482909873     -8.837518463 
 0.3069 -0.2658      2.817869871     -9.614118633 
 0.3837 -0.1329      2.817869871     -9.614118633 
 0.4604  0.0000      2.482909873     -8.837518463 
 0.5371  0.1329      1.230344056     -7.033043171 
 0.6139  0.2658     -1.261293047     -3.744482996 
 0.6906  0.3987     -3.394839318      1.108318826 
 0.7673  0.5316     -2.834593278      6.186180152 
 0.8441  0.6645     -0.710723245      9.799505541 
 0.9208  0.7974      0.770441429      11.74924266 
 0.9975  0.9303      1.326300114       12.6054535 
 1.0743  1.0633      1.426384896      12.81255756 
 1.1510  1.1962      1.305018906      12.58138648 
 1.2277  1.3291     0.9496428289      11.99950206 
 1.3045  1.4620     0.3303158063      11.13702229 
 1.3812  1.5949     -0.438410646      10.13162925 
 1.4579  1.7278     -1.120201424      9.219825275 
 1.5347  1.8607     -1.507196818      8.672968064 
 1.6114  1.9936     -1.507196818      8.672968064 
 1.6881  2.1265     -1.120201424      9.219825275 
 1.7649  2.2594     -0.438410646      10.13162925 
 1.8416  2.3923     0.3303158063      11.13702229 
 1.9183  2.5252     0.9496428289      11.99950206 
 1.9951  2.6581      1.305018906      12.58138648 
 2.0718  2.7910      1.426384896      12.81255756 
 2.1485  2.9239      1.326300114       12.6054535 
 2.2253  3.0568      0.770441429      11.74924266 
 2.3020  3.1898     -0.710723245      9.799505541 
 2.3787  3.3227     -2.834593278      6.186180152 
 2.4555  3.4556     -3.394839318      1.108318826 
 2.5322  3.5885     -1.261293047     -3.744482996 
 2.6089  3.7214      1.230344056     -7.033043171 

 0.3069 -0.5316  -0.001320506752     -5.458474838 
 0.3837 -0.3987      1.230344056     -7.033043171 
 0.4604 -0.2658      1.598613003     -7.518583701 
 0.5371 -0.1329      1.230344056     -7.033043171 
 0.6139  0.0000  -0.001320506752     -5.458474838 
 0.6906  0.1329     -2.000092221     -2.529116418 
 0.7673  0.2658     -3.471807788      1.702214102 
 0.8441  0.3987     -2.834593278      6.186180152 
 0.9208  0.5316    -0.8873204563      9.568287201 
 0.9975  0.6645     0.5967382147      11.51701438 
 1.0743  0.7974      1.216598338      12.40483212 
 1.1510  0.9303      1.322898425      12.58990814 
 1.2277  1.0633      1.102343063       12.2314989 
 1.3045  1.1962     0.4829991211      11.35062402 
 1.3812  1.3291    -0.5696212146      9.948518648 
 1.4579  1.4620     -1.786673234      8.162351958 
 1.5347  1.5949     -2.733852601      6.360456944 
 1.6114  1.7278      -3.21616215      5.029704931 
 1.6881  1.8607      -3.34417327      4.542745589 
 1.7649  1.9936      -3.21616215      5.029704931 
 1.8416  2.1265     -2.733852601      6.360456944 
 1.9183  2.2594     -1.786673234      8.162351958 
 1.9951  2.3923    -0.5696212146      9.948518648 
 2.0718  2.5252     0.4829991211      11.35062402 
 2.1485  2.6581      1.102343063       12.2314989 
 2.2253  2.7910      1.322898425      12.58990814 
 2.3020  2.9239      1.216598338      12.40483212 
 2.3787  3.0568     0.5967382147      11.51701438 
 2.4555  3.1898    -0.8873204563      9.568287201 
 2.5322  3.3227     -2.834593278      6.186180152 
 2.6089  3.4556     -3.471807788      1.702214102 
 2.6857  3.5885     -2.000092221     -2.529116418 

 0.3837 -0.6645     -3.073143883   -0.06533458061 
 0.4604 -0.5316     -2.000092221     -2.529116418 
 0.5371 -0.3987     -1.261293047     -3.744482996 
 0.6139 -0.2658     -1.261293047     -3.744482996 
 0.6906 -0.1329     -2.000092221     -2.529116418 
 0.7673  0.0000     -3.073143883   -0.06533458061 
 0.8441  0.1329     -3.478568253      3.390073126 
 0.9208  0.2658     -2.457754868      6.990498342 
 0.9975  0.3987     -0.710723245      9.799505541 
 1.0743  0.5316     0.5967382147      11.51701438 
 1.1510  0.6645      1.171961243      12.32960751 
 1.2277  0.7974      1.251576284      12.45702907 
 1.3045  0.9303     0.9239671896      11.96408381 
 1.3812  1.0633    0.02426873061      10.76100203 
 1.4579  1.1962     -1.449578577      8.721059648 
 1.5347  1.3291     -2.883172239      5.956034233 
 1.6114  1.4620     -3.493124896      3.038483202 
 1.6881  1.5949     -3.296020993     0.7303775478 
 1.7649  1.7278     -2.955192328    -0.4949537221 
 1.8416  1.8607     -2.955192328    -0.4949537221 
 1.9183  1.9936     -3.296020993     0.7303775478 
 1.9951  2.1265     -3.493124896      3.038483202 
 2.0718  2.2594     -2.883172239      5.956034233 
 2.1485  2.3923     -1.449578577      8.721059648 
 2.2253  2.5252    0.02426873061      10.76100203 
 2.3020  2.6581     0.9239671896      11.96408381 
 2.3787  2.7910      1.251576284      12.45702907 
 2.4555  2.9239      1.171961243      12.32960751 
 2.5322  3.0568     0.5967382147      11.51701438 
 2.6089  3.1898     -0.710723245      9.799505541 
 2.6857  3.3227     -2.457754868      6.990498342 
 2.7624  3.4556     -3.478568253      3.390073126 

 0.4604 -0.7974     -2.930488176      5.817403731 
 0.5371 -0.6645     -3.478568253      3.390073126 
 0.6139 -0.5316     -3.471807788      1.702214102 
 0.6906 -0.3987     -3.394839318      1.108318826 
 0.7673 -0.2658     -3.471807788      1.702214102 
 0.8441 -0.1329     -3.478568253      3.390073126 
 0.9208  0.0000     -2.930488176      5.817403731 
 0.9975  0.1329     -1.673397518      8.355622715 
 1.0743  0.2658    -0.2346222352      10.41292378 
 1.1510  0.3987      0.770441429      11.74924266 
 1.2277  0.5316      1.216598338      12.40483212 
 1.3045  0.6645      1.251576284      12.45702907 
 1.3812  0.7974     0.8528359526      11.86357808 
 1.4579  0.9303    -0.2579248548      10.40619604 
 1.5347  1.0633     -2.046880219      7.786571293 
 1.6114  1.1962     -3.407235581      4.069685351 
 1.6881  1.3291     -3.135904445     0.1342391945 
 1.7649  1.4620     -1.760317715     -2.931091612 
 1.8416  1.5949    -0.5726549337     -4.713285012 
 1.9183  1.7278    -0.1521148297     -5.282438191 
 1.9951  1.8607    -0.5726549337     -4.713285012 
 2.0718  1.9936     -1.760317715     -2.931091612 
 2.1485  2.1265     -3.135904445     0.1342391945 
 2.2253  2.2594     -3.407235581      4.069685351 
 2.3020  2.3923     -2.046880219      7.786571293 
 2.3787  2.5252    -0.2579248548      10.40619604 
 2.4555  2.6581     0.8528359526      11.86357808 
 2.5322  2.7910      1.251576284      12.45702907 
 2.6089  2.9239      1.216598338      12.40483212 
 2.6857  3.0568      0.770441429      11.74924266 
 2.7624  3.1898    -0.2346222352      10.41292378 
 2.8391  3.3227     -1.673397518      8.355622715 

 0.5371 -0.9303    -0.6140005041      9.884990559 
 0.6139 -0.7974     -1.673397518      8.355622715 
 0.6906 -0.6645     -2.457754868      6.990498342 
 0.7673 -0.5316     -2.834593278      6.186180152 
 0.8441 -0.3987     -2.834593278      6.186180152 
 0.9208 -0.2658     -2.457754868      6.990498342 
 0.9975 -0.1329     -1.673397518      8.355622715 
 1.0743  0.0000    -0.6140005041      9.884990559 
 1.1510  0.1329     0.3831178663      11.21149382 
 1.2277  0.2658      1.039148773      12.13628151 
 1.3045  0.3987      1.326300114       12.6054535 
 1.3812  0.5316      1.322898425      12.58990814 
 1.4579  0.6645     0.9239671896      11.96408381 
 1.5347  0.7974    -0.2579248548      10.40619604 
 1.6114  0.9303     -2.250532387      7.437049387 
 1.6881  1.0633     -3.529532948      3.002335687 
 1.7649  1.1962     -2.434598005     -1.718489514 
 1.8416  1.3291    -0.1452132119     -5.275390024 
 1.9183  1.4620      1.481556547      -7.35611782 
 1.9951  1.5949      2.136930951     -8.275826937 
 2.0718  1.7278      2.136930951     -8.275826937 
 2.1485  1.8607      1.481556547      -7.35611782 
 2.2253  1.9936    -0.1452132119     -5.275390024 
 2.3020  2.1265     -2.434598005     -1.718489514 
 2.3787  2.2594     -3.529532948      3.002335687 
 2.4555  2.3923     -2.250532387      7.437049387 
 2.5322  2.5252    -0.2579248548      10.40619604 
 2.6089  2.6581     0.9239671896      11.96408381 
 2.6857  2.7910      1.322898425      12.58990814 
 2.7624  2.9239      1.326300114       12.6054535 
 2.8391  3.0568      1.039148773      12.13628151 
 2.9159  3.1898     0.3831178663      11.21149382 

 0.6139 -1.0633     0.9370935443      11.98010771 
 0.6906 -0.9303     0.3831178663      11.21149382 
 0.7673 -0.7974    -0.2346222352      10.41292378 
 0.8441 -0.6645     -0.710723245      9.799505541 
 0.9208 -0.5316    -0.8873204563      9.568287201 
 0.9975 -0.3987     -0.710723245      9.799505541 
 1.0743 -0.2658    -0.2346222352      10.41292378 
 1.1510 -0.1329     0.3831178663      11.21149382 
 1.2277  0.0000     0.9370935443      11.98010771 
 1.3045  0.1329      1.292664826      12.56300565 
 1.3812  0.2658      1.445195427      12.86837222 
 1.4579  0.3987      1.426384896      12.81255756 
 1.5347  0.5316      1.102343063       12.2314989 
 1.6114  0.6645    0.02426873061      10.76100203 
 1.6881  0.7974     -2.046880219      7.786571293 
 1.7649  0.9303     -3.529532948      3.002335687 
 1.8416  1.0633     -2.123841595     -2.338630282 
 1.9183  1.1962     0.6955667801     -6.359482885 
 1.9951  1.3291      2.406288223      -8.70054537 
 2.0718  1.4620      2.877884094     -9.854192975 
 2.1485  1.5949      2.912562979     -10.19960311 
 2.2253  1.7278      2.877884094     -9.854192975 
 2.3020  1.8607      2.406288223      -8.70054537 
 2.3787  1.9936     0.6955667801     -6.359482885 
 2.4555  2.1265     -2.123841595     -2.338630282 
 2.5322  2.2594     -3.529532948      3.002335687 
 2.6089  2.3923     -2.046880219      7.786571293 
 2.6857  2.5252    0.02426873061      10.76100203 
 2.7624  2.6581      1.102343063       12.2314989 
 2.8391  2.7910      1.426384896      12.81255756 
 2.9159  2.9239      1.445195427      12.86837222 
 2.9926  3.0568      1.292664826      12.56300565 

 0.6906 -1.1962      1.457047775      12.91992776 
 0.7673 -1.0633      1.292664826      12.56300565 
 0.8441 -0.9303      1.039148773      12.13628151 
 0.9208 -0.7974      0.770441429      11.74924266 
 0.9975 -0.6645     0.5967382147      11.51701438 
 1.0743 -0.5316     0.5967382147      11.51701438 
 1.1510 -0.3987      0.770441429      11.74924266 
 1.2277 -0.2658      1.039148773      12.13628151 
 1.3045 -0.1329      1.292664826      12.56300565 
 1.3812  0.0000      1.457047775      12.91992776 
 1.4579  0.1329      1.526295289       13.1165245 
 1.5347  0.2658      1.512570076      13.05724273 
 1.6114  0.3987      1.305018906      12.58138648 
 1.6881  0.5316     0.4829991211      11.35062402 
 1.7649  0.6645     -1.449578577      8.721059648 
 1.8416  0.7974     -3.407235581      4.069685351 
 1.9183  0.9303     -2.434598005     -1.718489514 
 1.9951  1.0633     0.6955667801     -6.359482885 
 2.0718  1.1962      2.620113158     -9.106643238 
 2.1485  1.3291      2.879892799     -10.52604132 
 2.2253  1.4620      2.608079849     -11.12910379 
 2.3020  1.5949      2.608079849     -11.12910379 
 2.3787  1.7278      2.879892799     -10.52604132 
 2.4555  1.8607      2.620113158     -9.106643238 
 2.5322  1.9936     0.6955667801     -6.359482885 
 2.6089  2.1265     -2.434598005     -1.718489514 
 2.6857  2.2594     -3.407235581      4.069685351 
 2.7624  2.3923     -1.449578577      8.721059648 
 2.8391  2.5252     0.4829991211      11.35062402 
 2.9159  2.6581      1.305018906      12.58138648 
 2.9926  2.7910      1.512570076      13.05724273 
 3.0693  2.9239      1.526295289       13.1165245 

 0.7673 -1.3291      1.559805063      13.27266345 
 0.8441 -1.1962      1.526295289       13.1165245 
 0.9208 -1.0633      1.445195427      12.86837222 
 0.9975 -0.9303      1.326300114       12.6054535 
 1.0743 -0.7974      1.216598338      12.40483212 
 1.1510 -0.6645      1.171961243      12.32960751 
 1.2277 -0.5316      1.216598338      12.40483212 
 1.3045 -0.3987      1.326300114       12.6054535 
 1.3812 -0.2658      1.445195427      12.86837222 
 1.4579 -0.1329      1.526295289       13.1165245 
 1.5347  0.0000      1.559805063      13.27266345 
 1.6114  0.1329      1.556706248        13.250275 
 1.6881  0.2658      1.456333155      12.91540654 
 1.7649  0.3987     0.9496428289      11.99950206 
 1.8416  0.5316    -0.5696212146      9.948518648 
 1.9183  0.6645     -2.883172239      5.956034233 
 1.9951  0.7974     -3.135904445     0.1342391945 
 2.0718  0.9303    -0.1452132119     -5.275390024 
 2.1485  1.0633      2.406288223      -8.70054537 
 2.2253  1.1962      2.879892799     -10.52604132 
 2.3020  1.3291      2.363320389     -11.40826939 
 2.3787  1.4620      2.046345375     -11.67406714 
 2.4555  1.5949      2.363320389     -11.40826939 
 2.5322  1.7278      2.879892799     -10.52604132 
 2.6089  1.8607      2.406288223      -8.70054537 
 2.6857  1.9936    -0.1452132119     -5.275390024 
 2.7624  2.1265     -3.135904445     0.1342391945 
 2.8391  2.2594     -2.883172239      5.956034233 
 2.9159  2.3923    -0.5696212146      9.948518648 
 2.9926  2.5252     0.9496428289      11.99950206 
 3.0693  2.6581      1.456333155      12.91540654 
 3.1461  2.7910      1.556706248        13.250275 

 0.8441 -1.4620      1.566662671       13.3139841 
 0.9208 -1.3291      1.556706248        13.250275 
 0.9975 -1.1962      1.512570076      13.05724273 
 1.0743 -1.0633      1.426384896      12.81255756 
 1.1510 -0.9303      1.322898425      12.58990814 
 1.2277 -0.7974      1.251576284      12.45702907 
 1.3045 -0.6645      1.251576284      12.45702907 
 1.3812 -0.5316      1.322898425      12.58990814 
 1.4579 -0.3987      1.426384896      12.81255756 
 1.5347 -0.2658      1.512570076      13.05724273 
 1.6114 -0.1329      1.556706248        13.250275 
 1.6881  0.0000      1.566662671       13.3139841 
 1.7649  0.1329      1.531448388      13.14429008 
 1.8416  0.2658      1.285243018      12.55164584 
 1.9183  0.3987     0.3303158063      11.13702229 
 1.9951  0.5316     -1.786673234      8.162351958 
 2.0718  0.6645     -3.493124896      3.038483202 
 2.1485  0.7974     -1.760317715     -2.931091612 
 2.2253  0.9303      1.481556547      -7.35611782 
 2.3020  1.0633      2.877884094     -9.854192975 
 2.3787  1.1962      2.608079849     -11.12910379 
 2.4555  1.3291      2.046345375     -11.67406714 
 2.5322  1.4620      2.046345375     -11.67406714 
 2.6089  1.5949      2.608079849     -11.12910379 
 2.6857  1.7278      2.877884094     -9.854192975 
 2.7624  1.8607      1.481556547      -7.35611782 
 2.8391  1.9936     -1.760317715     -2.931091612 
 2.9159  2.1265     -3.493124896      3.038483202 
 2.9926  2.2594     -1.786673234      8.162351958 
 3.0693  2.3923     0.3303158063      11.13702229 
 3.1461  2.5252      1.285243018      12.55164584 
 3.2228  2.6581      1.531448388      13.14429008 

 0.9208 -1.5949      1.544393168      13.18079466 
 0.9975 -1.4620      1.531448388      13.14429008 
 1.0743 -1.3291      1.456333155      12.91540654 
 1.1510 -1.1962      1.305018906      12.58138648 
 1.2277 -1.0633      1.102343063       12.2314989 
 1.3045 -0.9303     0.9239671896      11.96408381 
 1.3812 -0.7974     0.8528359526      11.86357808 
 1.4579 -0.6645     0.9239671896      11.96408381 
 1.5347 -0.5316      1.102343063       12.2314989 
 1.6114 -0.3987      1.305018906      12.58138648 
 1.6881 -0.2658      1.456333155      12.91540654 
 1.7649 -0.1329      1.531448388      13.14429008 
 1.8416  0.0000      1.544393168      13.18079466 
 1.9183  0.1329      1.453367186      12.90004204 
 1.9951  0.2658     0.9856313936      12.05452687 
 2.0718  0.3987     -0.438410646      10.13162925 
 2.1485  0.5316     -2.733852601      6.360456944 
 2.2253  0.6645     -3.296020993     0.7303775478 
 2.3020  0.7974    -0.5726549337     -4.713285012 
 2.3787  0.9303      2.136930951     -8.275826937 
 2.4555  1.0633      2.912562979     -10.19960311 
 2.5322  1.1962      2.608079849     -11.12910379 
 2.6089  1.3291      2.363320389     -11.40826939 
 2.6857  1.4620      2.608079849     -11.12910379 
 2.7624  1.5949      2.912562979     -10.19960311 
 2.8391  1.7278      2.136930951     -8.275826937 
 2.9159  1.8607    -0.5726549337     -4.713285012 
 2.9926  1.9936     -3.296020993     0.7303775478 
 3.0693  2.1265     -2.733852601      6.360456944 
 3.1461  2.2594     -0.438410646      10.13162925 
 3.2228  2.3923     0.9856313936      12.05452687 
 3.2995  2.5252      1.453367186      12.90004204 

 0.9975 -1.7278      1.483205589      12.95938666 
 1.0743 -1.5949      1.453367186      12.90004204 
 1.1510 -1.4620      1.285243018      12.55164584 
 1.2277 -1.3291     0.9496428289      11.99950206 
 1.3045 -1.1962     0.4829991211      11.35062402 
 1.3812 -1.0633    0.02426873061      10.76100203 
 1.4579 -0.9303    -0.2579248548      10.40619604 
 1.5347 -0.7974    -0.2579248548      10.40619604 
 1.6114 -0.6645    0.02426873061      10.76100203 
 1.6881 -0.5316     0.4829991211      11.35062402 
 1.7649 -0.3987     0.9496428289      11.99950206 
 1.8416 -0.2658      1.285243018      12.55164584 
 1.9183 -0.1329      1.453367186      12.90004204 
 1.9951  0.0000      1.483205589      12.95938666 
 2.0718  0.1329      1.317951775      12.59910696 
 2.1485  0.2658     0.6183658593      11.53710093 
 2.2253  0.3987     -1.120201424      9.219825275 
 2.3020  0.5316      -3.21616215      5.029704931 
 2.3787  0.6645     -2.955192328    -0.4949537221 
 2.4555  0.7974    -0.1521148297     -5.282438191 
 2.5322  0.9303      2.136930951     -8.275826937 
 2.6089  1.0633      2.877884094     -9.854192975 
 2.6857  1.1962      2.879892799     -10.52604132 
 2.7624  1.3291      2.879892799     -10.52604132 
 2.8391  1.4620      2.877884094     -9.854192975 
 2.9159  1.5949      2.136930951     -8.275826937 
 2.9926  1.7278    -0.1521148297     -5.282438191 
 3.0693  1.8607     -2.955192328    -0.4949537221 
 3.1461  1.9936      -3.21616215      5.029704931 
 3.2228  2.1265     -1.120201424      9.219825275 
 3.2995  2.2594     0.6183658593      11.53710093 
 3.3763  2.3923      1.317951775      12.59910696 

 1.0743 -1.8607      1.388819332      12.72333177 
 1.1510 -1.7278      1.317951775      12.59910696 
 1.2277 -1.5949     0.9856313936      12.05452687 
 1.3045 -1.4620     0.3303158063      11.13702229 
 1.3812 -1.3291    -0.5696212146      9.948518648 
 1.4579 -1.1962     -1.449578577      8.721059648 
 1.5347 -1.0633     -2.046880219      7.786571293 
 1.6114 -0.9303     -2.250532387      7.437049387 
 1.6881 -0.7974     -2.046880219      7.786571293 
 1.7649 -0.6645     -1.449578577      8.721059648 
 1.8416 -0.5316    -0.5696212146      9.948518648 
 1.9183 -0.3987     0.3303158063      11.13702229 
 1.9951 -0.2658     0.9856313936      12.05452687 
 2.0718 -0.1329      1.317951775      12.59910696 
 2.1485  0.0000      1.388819332      12.72333177 
 2.2253  0.1329      1.164227622      12.32598877 
 2.3020  0.2658     0.3130133308      11.14024151 
 2.3787  0.3987     -1.507196818      8.672968064 
 2.4555  0.5316      -3.34417327      4.542745589 
 2.5322  0.6645     -2.955192328    -0.4949537221 
 2.6089  0.7974    -0.5726549337     -4.713285012 
 2.6857  0.9303      1.481556547      -7.35611782 
 2.7624  1.0633      2.406288223      -8.70054537 
 2.8391  1.1962      2.620113158     -9.106643238 
 2.9159  1.3291      2.406288223      -8.70054537 
 2.9926  1.4620      1.481556547      -7.35611782 
 3.0693  1.5949    -0.5726549337     -4.713285012 
 3.1461  1.7278     -2.955192328    -0.4949537221 
 3.2228  1.8607      -3.34417327      4.542745589 
 3.2995  1.9936     -1.507196818      8.672968064 
 3.3763  2.1265     0.3130133308      11.14024151 
 3.4530  2.2594      1.164227622      12.32598877 

 1.1510 -1.9936      1.299731655      12.54323014 
 1.2277 -1.8607      1.164227622      12.32598877 
 1.3045 -1.7278     0.6183658593      11.53710093 
 1.3812 -1.5949     -0.438410646      10.13162925 
 1.4579 -1.4620     -1.786673234      8.162351958 
 1.5347 -1.3291     -2.883172239      5.956034233 
 1.6114 -1.1962     -3.407235581      4.069685351 
 1.6881 -1.0633     -3.529532948      3.002335687 
 1.7649 -0.9303     -3.529532948      3.002335687 
 1.8416 -0.7974     -3.407235581      4.069685351 
 1.9183 -0.6645     -2.883172239      5.956034233 
 1.9951 -0.5316     -1.786673234      8.162351958 
 2.0718 -0.3987     -0.438410646      10.13162925 
 2.1485 -0.2658     0.6183658593      11.53710093 
 2.2253 -0.1329      1.164227622      12.32598877 
 2.3020  0.0000      1.299731655      12.54323014 
 2.3787  0.1329      1.061166724      12.16266184 
 2.4555  0.2658     0.1947342226      10.99065284 
 2.5322  0.3987     -1.507196818      8.672968064 
 2.6089  0.5316      -3.21616215      5.029704931 
 2.6857  0.6645     -3.296020993     0.7303775478 
 2.7624  0.7974     -1.760317715     -2.931091612 
 2.8391  0.9303    -0.1452132119     -5.275390024 
 2.9159  1.0633     0.6955667801     -6.359482885 
 2.9926  1.1962     0.6955667801     -6.359482885 
 3.0693  1.3291    -0.1452132119     -5.275390024 
 3.1461  1.4620     -1.760317715     -2.931091612 
 3.2228  1.5949     -3.296020993     0.7303775478 
 3.2995  1.7278      -3.21616215      5.029704931 
 3.3763  1.8607     -1.507196818      8.672968064 
 3.4530  1.9936     0.1947342226      10.99065284 
 3.5297  2.1265      1.061166724      12.16266184 

 1.2277 -2.1265      1.263242078      12.47573567 
 1.3045 -1.9936      1.061166724      12.16266184 
 1.3812 -1.8607     0.3130133308      11.14024151 
 1.4579 -1.7278     -1.120201424      9.219825275 
 1.5347 -1.5949     -2.733852601      6.360456944 
 1.6114 -1.4620     -3.493124896      3.038483202 
 1.6881 -1.3291     -3.135904445     0.1342391945 
 1.7649 -1.1962     -2.434598005     -1.718489514 
 1.8416 -1.0633     -2.123841595     -2.338630282 
 1.9183 -0.9303     -2.434598005     -1.718489514 
 1.9951 -0.7974     -3.135904445     0.1342391945 
 2.0718 -0.6645     -3.493124896      3.038483202 
 2.1485 -0.5316     -2.733852601      6.360456944 
 2.2253 -0.3987     -1.120201424      9.219825275 
 2.3020 -0.2658     0.3130133308      11.14024151 
 2.3787 -0.1329      1.061166724      12.16266184 
 2.4555  0.0000      1.263242078      12.47573567 
 2.5322  0.1329      1.061166724      12.16266184 
 2.6089  0.2658     0.3130133308      11.14024151 
 2.6857  0.3987     -1.120201424      9.219825275 
 2.7624  0.5316     -2.733852601      6.360456944 
 2.8391  0.6645     -3.493124896      3.038483202 
 2.9159  0.7974     -3.135904445     0.1342391945 
 2.9926  0.9303     -2.434598005     -1.718489514 
 3.0693  1.0633     -2.123841595     -2.338630282 
 3.1461  1.1962     -2.434598005     -1.718489514 
 3.2228  1.3291     -3.135904445     0.1342391945 
 3.2995  1.4620     -3.493124896      3.038483202 
 3.3763  1.5949     -2.733852601      6.360456944 
 3.4530  1.7278     -1.120201424      9.219825275 
 3.5297  1.8607     0.3130133308      11.14024151 
 3.6065  1.9936      1.061166724      12.16266184 

 1.3045 -2.2594      1.299731655      12.54323014 
 1.3812 -2.1265      1.061166724      12.16266184 
 1.4579 -1.9936     0.1947342226      10.99065284 
 1.5347 -1.8607     -1.507196818      8.672968064 
 1.6114 -1.7278      -3.21616215      5.029704931 
