# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2200 6.2244567740e+00 2.4540887980e-01 2.4346542724e+00 -4.2169448986e+00 2.4346542724e+00 4.2169448986e+00 
2300 6.2213044302e+00 2.3975385450e-01 2.4296161025e+00 -4.2082185324e+00 2.4296161025e+00 4.2082185324e+00 
2400 6.2181584992e+00 2.3415373736e-01 2.4246837895e+00 -4.1996755157e+00 2.4246837895e+00 4.1996755157e+00 
2500 6.2150240606e+00 2.2859022895e-01 2.4198568536e+00 -4.1913150174e+00 2.4198568536e+00 4.1913150174e+00 
2600 6.2119052320e+00 2.2305304924e-01 2.4151351751e+00 -4.1831368304e+00 2.4151351751e+00 4.1831368304e+00 
2700 6.2088054159e+00 2.1753725621e-01 2.4105188324e+00 -4.1751410903e+00 2.4105188324e+00 4.1751410903e+00 
2800 6.2057274478e+00 2.1204134577e-01 2.4060079931e+00 -4.1673280875e+00 2.4060079931e+00 4.1673280875e+00 
2900 6.2026736923e+00 2.0656594145e-01 2.4016028435e+00 -4.1596981445e+00 2.4016028435e+00 4.1596981445e+00 
3000 6.1996461112e+00 2.0111291032e-01 2.3973035444e+00 -4.1522515400e+00 2.3973035444e+00 4.1522515400e+00 
3100 6.1966463151e+00 1.9568477839e-01 2.3931102047e+00 -4.1449884627e+00 2.3931102047e+00 4.1449884627e+00 
3200 6.1936756060e+00 1.9028435260e-01 2.3890228676e+00 -4.1379089871e+00 2.3890228676e+00 4.1379089871e+00 
3300 6.1907350121e+00 1.8491448305e-01 2.3850415035e+00 -4.1310130622e+00 2.3850415035e+00 4.1310130622e+00 
3400 6.1878253193e+00 1.7957791942e-01 2.3811660089e+00 -4.1243005087e+00 2.3811660089e+00 4.1243005087e+00 
3500 6.1849470984e+00 1.7427722959e-01 2.3773962077e+00 -4.1177710215e+00 2.3773962077e+00 4.1177710215e+00 
3600 6.1821007292e+00 1.6901475902e-01 2.3737318547e+00 -4.1114241759e+00 2.3737318547e+00 4.1114241759e+00 
3700 6.1792864233e+00 1.6379261605e-01 2.3701726396e+00 -4.1052594344e+00 2.3701726396e+00 4.1052594344e+00 
3800 6.1765042432e+00 1.5861267350e-01 2.3667181916e+00 -4.0992761551e+00 2.3667181916e+00 4.0992761551e+00 
3900 6.1737541211e+00 1.5347657991e-01 2.3633680844e+00 -4.0934735992e+00 2.3633680844e+00 4.0934735992e+00 
4000 6.1710358748e+00 1.4838577623e-01 2.3601218404e+00 -4.0878509397e+00 2.3601218404e+00 4.0878509397e+00 
4100 6.1683492228e+00 1.4334151516e-01 2.3569789351e+00 -4.0824072679e+00 2.3569789351e+00 4.0824072679e+00 
4200 6.1656937977e+00 1.3834488132e-01 2.3539388007e+00 -4.0771416007e+00 2.3539388007e+00 4.0771416007e+00 
4300 6.1630691588e+00 1.3339681116e-01 2.3510008301e+00 -4.0720528863e+00 2.3510008301e+00 4.0720528863e+00 
4400 6.1604748026e+00 1.2849811203e-01 2.3481643796e+00 -4.0671400099e+00 2.3481643796e+00 4.0671400099e+00 
4500 6.1579101731e+00 1.2364947989e-01 2.3454287719e+00 -4.0624017985e+00 2.3454287719e+00 4.0624017985e+00 
4600 6.1553746710e+00 1.1885151559e-01 2.3427932988e+00 -4.0578370251e+00 2.3427932988e+00 4.0578370251e+00 
4700 6.1528676617e+00 1.1410473964e-01 2.3402572226e+00 -4.0534444123e+00 2.3402572226e+00 4.0534444123e+00 
4800 6.1503884827e+00 1.0940960545e-01 2.3378197788e+00 -4.0492226358e+00 2.3378197788e+00 4.0492226358e+00 
4900 6.1479364504e+00 1.0476651111e-01 2.3354801772e+00 -4.0451703271e+00 2.3354801772e+00 4.0451703271e+00 
5000 6.1455108657e+00 1.0017580983e-01 2.3332376036e+00 -4.0412860756e+00 2.3332376036e+00 4.0412860756e+00 
5100 6.1431110201e+00 9.5637819085e-02 2.3310912205e+00 -4.0375684310e+00 2.3310912205e+00 4.0375684310e+00 
5200 6.1407362000e+00 9.1152828589e-02 2.3290401687e+00 -4.0340159050e+00 2.3290401687e+00 4.0340159050e+00 
5300 6.1383856910e+00 8.6721107186e-02 2.3270835675e+00 -4.0306269724e+00 2.3270835675e+00 4.0306269724e+00 
5400 6.1360587824e+00 8.2342908780e-02 2.3252205161e+00 -4.0274000727e+00 2.3252205161e+00 4.0274000727e+00 
5500 6.1337547703e+00 7.8018477359e-02 2.3234500937e+00 -4.0243336112e+00 2.3234500937e+00 4.0243336112e+00 
5600 6.1314729609e+00 7.3748051221e-02 2.3217713601e+00 -4.0214259593e+00 2.3217713601e+00 4.0214259593e+00 
5700 6.1292126733e+00 6.9531866460e-02 2.3201833563e+00 -4.0186754559e+00 2.3201833563e+00 4.0186754559e+00 
5800 6.1269732421e+00 6.5370159805e-02 2.3186851045e+00 -4.0160804077e+00 2.3186851045e+00 4.0160804077e+00 
5900 6.1247540198e+00 6.1263170850e-02 2.3172756088e+00 -4.0136390896e+00 2.3172756088e+00 4.0136390896e+00 
6000 6.1225543785e+00 5.7211143763e-02 2.3159538553e+00 -4.0113497454e+00 2.3159538553e+00 4.0113497454e+00 
6100 6.1203737121e+00 5.3214328497e-02 2.3147188122e+00 -4.0092105880e+00 2.3147188122e+00 4.0092105880e+00 
6200 6.1182114378e+00 4.9272981577e-02 2.3135694302e+00 -4.0072198000e+00 2.3135694302e+00 4.0072198000e+00 
6300 6.1160669974e+00 4.5387366497e-02 2.3125046427e+00 -4.0053755338e+00 2.3125046427e+00 4.0053755338e+00 
6400 6.1139398586e+00 4.1557753764e-02 2.3115233656e+00 -4.0036759121e+00 2.3115233656e+00 4.0036759121e+00 
6500 6.1118295160e+00 3.7784420629e-02 2.3106244982e+00 -4.0021190281e+00 2.3106244982e+00 4.0021190281e+00 
6600 6.1097354925e+00 3.4067650551e-02 2.3098069229e+00 -4.0007029461e+00 2.3098069229e+00 4.0007029461e+00 
6700 6.1076573394e+00 3.0407732399e-02 2.3090695055e+00 -3.9994257017e+00 2.3090695055e+00 3.9994257017e+00 
6800 6.1055946374e+00 2.6804959452e-02 2.3084110955e+00 -3.9982853022e+00 2.3084110955e+00 3.9982853022e+00 
6900 6.1035469971e+00 2.3259628198e-02 2.3078305266e+00 -3.9972797273e+00 2.3078305266e+00 3.9972797273e+00 
7000 6.1015140594e+00 1.9772036971e-02 2.3073266165e+00 -3.9964069294e+00 2.3073266165e+00 3.9964069294e+00 
7100 6.0994954956e+00 1.6342484447e-02 2.3068981677e+00 -3.9956648344e+00 2.3068981677e+00 3.9956648344e+00 
7200 6.0974910077e+00 1.2971268017e-02 2.3065439677e+00 -3.9950513420e+00 2.3065439677e+00 3.9950513420e+00 
7300 6.0955003282e+00 9.6586820609e-03 2.3062627894e+00 -3.9945643268e+00 2.3062627894e+00 3.9945643268e+00 
7400 6.0935232204e+00 6.4050161399e-03 2.3060533914e+00 -3.9942016389e+00 2.3060533914e+00 3.9942016389e+00 
7500 6.0915594777e+00 3.2105531272e-03 2.3059145188e+00 -3.9939611045e+00 2.3059145188e+00 3.9939611045e+00 
7600 6.0896089237e+00 7.5567290799e-05 2.3058449036e+00 -3.9938405273e+00 2.3058449036e+00 3.9938405273e+00 
7700 6.0876714114e+00 -2.9996776510e-03 2.3058432649e+00 -3.9938376892e+00 2.3058432649e+00 3.9938376892e+00 
7800 6.0857468229e+00 -6.0149304898e-03 2.3059083104e+00 -3.9939503512e+00 2.3059083104e+00 3.9939503512e+00 
7900 6.0838350689e+00 -8.9699544858e-03 2.3060387359e+00 -3.9941762549e+00 2.3060387359e+00 3.9941762549e+00 
8000 6.0819360874e+00 -1.1864529313e-02 2.3062332270e+00 -3.9945131233e+00 2.3062332270e+00 3.9945131233e+00 
8100 6.0800498436e+00 -1.4698452974e-02 2.3064904593e+00 -3.9949586626e+00 2.3064904593e+00 3.9949586626e+00 
8200 6.0781763284e+00 -1.7471543680e-02 2.3068090990e+00 -3.9955105629e+00 2.3068090990e+00 3.9955105629e+00 
8300 6.0763155575e+00 -2.0183641672e-02 2.3071878044e+00 -3.9961664999e+00 2.3071878044e+00 3.9961664999e+00 
8400 6.0744675707e+00 -2.2834610985e-02 2.3076252261e+00 -3.9969241365e+00 2.3076252261e+00 3.9969241365e+00 
8500 6.0726324301e+00 -2.5424341136e-02 2.3081200081e+00 -3.9977811240e+00 2.3081200081e+00 3.9977811240e+00 
8600 6.0708102194e+00 -2.7952748726e-02 2.3086707886e+00 -3.9987351038e+00 2.3086707886e+00 3.9987351038e+00 
8700 6.0690010420e+00 -3.0419778957e-02 2.3092762013e+00 -3.9997837093e+00 2.3092762013e+00 3.9997837093e+00 
8800 6.0672050203e+00 -3.2825407041e-02 2.3099348757e+00 -4.0009245669e+00 2.3099348757e+00 4.0009245669e+00 
8900 6.0654222936e+00 -3.5169639507e-02 2.3106454388e+00 -4.0021552983e+00 2.3106454388e+00 4.0021552983e+00 
9000 6.0636530170e+00 -3.7452515387e-02 2.3114065155e+00 -4.0034735219e+00 2.3114065155e+00 4.0034735219e+00 
9100 6.0618973599e+00 -3.9674107288e-02 2.3122167301e+00 -4.0048768546e+00 2.3122167301e+00 4.0048768546e+00 
9200 6.0601555040e+00 -4.1834522334e-02 2.3130747067e+00 -4.0063629138e+00 2.3130747067e+00 4.0063629138e+00 
9300 6.0584276423e+00 -4.3933902981e-02 2.3139790711e+00 -4.0079293188e+00 2.3139790711e+00 4.0079293188e+00 
9400 6.0567139768e+00 -4.5972427690e-02 2.3149284510e+00 -4.0095736931e+00 2.3149284510e+00 4.0095736931e+00 
9500 6.0550147177e+00 -4.7950311479e-02 2.3159214777e+00 -4.0112936657e+00 2.3159214777e+00 4.0112936657e+00 
9600 6.0533300809e+00 -4.9867806317e-02 2.3169567866e+00 -4.0130868733e+00 2.3169567866e+00 4.0130868733e+00 
9700 6.0516602870e+00 -5.1725201400e-02 2.3180330187e+00 -4.0149509620e+00 2.3180330187e+00 4.0149509620e+00 
9800 6.0500055593e+00 -5.3522823269e-02 2.3191488213e+00 -4.0168835889e+00 2.3191488213e+00 4.0168835889e+00 
9900 6.0483661227e+00 -5.5261035801e-02 2.3203028495e+00 -4.0188824242e+00 2.3203028495e+00 4.0188824242e+00 
10000 6.0467422014e+00 -5.6940240055e-02 2.3214937664e+00 -4.0209451529e+00 2.3214937664e+00 4.0209451529e+00 
10100 6.0451340182e+00 -5.8560873989e-02 2.3227202451e+00 -4.0230694762e+00 2.3227202451e+00 4.0230694762e+00 
10200 6.0435417921e+00 -6.0123412044e-02 2.3239809688e+00 -4.0252531137e+00 2.3239809688e+00 4.0252531137e+00 
10300 6.0419657379e+00 -6.1628364589e-02 2.3252746322e+00 -4.0274938046e+00 2.3252746322e+00 4.0274938046e+00 
10400 6.0404060640e+00 -6.3076277258e-02 2.3265999427e+00 -4.0297893096e+00 2.3265999427e+00 4.0297893096e+00 
10500 6.0388629714e+00 -6.4467730156e-02 2.3279556205e+00 -4.0321374125e+00 2.3279556205e+00 4.0321374125e+00 
10600 6.0373366525e+00 -6.5803336952e-02 2.3293404003e+00 -4.0345359214e+00 2.3293404003e+00 4.0345359214e+00 
10700 6.0358272900e+00 -6.7083743868e-02 2.3307530316e+00 -4.0369826706e+00 2.3307530316e+00 4.0369826706e+00 
10800 6.0343350555e+00 -6.8309628567e-02 2.3321922798e+00 -4.0394755216e+00 2.3321922798e+00 4.0394755216e+00 
10900 6.0328601088e+00 -6.9481698941e-02 2.3336569269e+00 -4.0420123648e+00 2.3336569269e+00 4.0420123648e+00 
11000 6.0314025970e+00 -7.0600691816e-02 2.3351457722e+00 -4.0445911205e+00 2.3351457722e+00 4.0445911205e+00 
11100 6.0299626533e+00 -7.1667371578e-02 2.3366576329e+00 -4.0472097401e+00 2.3366576329e+00 4.0472097401e+00 
11200 6.0285403968e+00 -7.2682528725e-02 2.3381913451e+00 -4.0498662075e+00 2.3381913451e+00 4.0498662075e+00 
11300 6.0271359314e+00 -7.3646978357e-02 2.3397457640e+00 -4.0525585400e+00 2.3397457640e+00 4.0525585400e+00 
11400 6.0257493454e+00 -7.4561558614e-02 2.3413197647e+00 -4.0552847892e+00 2.3413197647e+00 4.0552847892e+00 
11500 6.0243807114e+00 -7.5427129055e-02 2.3429122427e+00 -4.0580430420e+00 2.3429122427e+00 4.0580430420e+00 
11600 6.0230300852e+00 -7.6244569014e-02 2.3445221143e+00 -4.0608314215e+00 2.3445221143e+00 4.0608314215e+00 
11700 6.0216975063e+00 -7.7014775916e-02 2.3461483173e+00 -4.0636480876e+00 2.3461483173e+00 4.0636480876e+00 
11800 6.0203829972e+00 -7.7738663571e-02 2.3477898109e+00 -4.0664912379e+00 2.3477898109e+00 4.0664912379e+00 
11900 6.0190865635e+00 -7.8417160454e-02 2.3494455765e+00 -4.0693591081e+00 2.3494455765e+00 4.0693591081e+00 
12000 6.0178081940e+00 -7.9051207982e-02 2.3511146179e+00 -4.0722499726e+00 2.3511146179e+00 4.0722499726e+00 
12100 6.0165478607e+00 -7.9641758786e-02 2.3527959613e+00 -4.0751621448e+00 2.3527959613e+00 4.0751621448e+00 
12200 6.0153055188e+00 -8.0189774994e-02 2.3544886559e+00 -4.0780939779e+00 2.3544886559e+00 4.0780939779e+00 
12300 6.0140811071e+00 -8.0696226528e-02 2.3561917738e+00 -4.0810438646e+00 2.3561917738e+00 4.0810438646e+00 
12400 6.0128745485e+00 -8.1162089423e-02 2.3579044102e+00 -4.0840102378e+00 2.3579044102e+00 4.0840102378e+00 
12500 6.0116857499e+00 -8.1588344172e-02 2.3596256834e+00 -4.0869915705e+00 2.3596256834e+00 4.0869915705e+00 
12600 6.0105146032e+00 -8.1975974103e-02 2.3613547352e+00 -4.0899863760e+00 2.3613547352e+00 4.0899863760e+00 
12700 6.0093609852e+00 -8.2325963801e-02 2.3630907304e+00 -4.0929932079e+00 2.3630907304e+00 4.0929932079e+00 
12800 6.0082247587e+00 -8.2639297563e-02 2.3648328571e+00 -4.0960106599e+00 2.3648328571e+00 4.0960106599e+00 
12900 6.0071057729e+00 -8.2916957909e-02 2.3665803266e+00 -4.0990373659e+00 2.3665803266e+00 4.0990373659e+00 
13000 6.0060038639e+00 -8.3159924142e-02 2.3683323732e+00 -4.1020719996e+00 2.3683323732e+00 4.1020719996e+00 
13100 6.0049188554e+00 -8.3369170962e-02 2.3700882541e+00 -4.1051132745e+00 2.3700882541e+00 4.1051132745e+00 
13200 6.0038505598e+00 -8.3545667140e-02 2.3718472492e+00 -4.1081599435e+00 2.3718472492e+00 4.1081599435e+00 
13300 6.0027987783e+00 -8.3690374253e-02 2.3736086611e+00 -4.1112107984e+00 2.3736086611e+00 4.1112107984e+00 
13400 6.0017633023e+00 -8.3804245479e-02 2.3753718146e+00 -4.1142646697e+00 2.3753718146e+00 4.1142646697e+00 
13500 6.0007439137e+00 -8.3888224463e-02 2.3771360565e+00 -4.1173204264e+00 2.3771360565e+00 4.1173204264e+00 
13600 5.9997403860e+00 -8.3943244243e-02 2.3789007556e+00 -4.1203769748e+00 2.3789007556e+00 4.1203769748e+00 
13700 5.9987524849e+00 -8.3970226245e-02 2.3806653019e+00 -4.1234332587e+00 2.3806653019e+00 4.1234332587e+00 
13800 5.9977799690e+00 -8.3970079350e-02 2.3824291069e+00 -4.1264882585e+00 2.3824291069e+00 4.1264882585e+00 
13900 5.9968225910e+00 -8.3943699025e-02 2.3841916026e+00 -4.1295409907e+00 2.3841916026e+00 4.1295409907e+00 
14000 5.9958800983e+00 -8.3891966518e-02 2.3859522418e+00 -4.1325905072e+00 2.3859522418e+00 4.1325905072e+00 
14100 5.9949522333e+00 -8.3815748133e-02 2.3877104970e+00 -4.1356358946e+00 2.3877104970e+00 4.1356358946e+00 
14200 5.9940387352e+00 -8.3715894558e-02 2.3894658608e+00 -4.1386762738e+00 2.3894658608e+00 4.1386762738e+00 
14300 5.9931393396e+00 -8.3593240266e-02 2.3912178447e+00 -4.1417107990e+00 2.3912178447e+00 4.1417107990e+00 
14400 5.9922537800e+00 -8.3448602981e-02 2.3929659794e+00 -4.1447386571e+00 2.3929659794e+00 4.1447386571e+00 
14500 5.9913817885e+00 -8.3282783208e-02 2.3947098138e+00 -4.1477590670e+00 2.3947098138e+00 4.1477590670e+00 
14600 5.9905230959e+00 -8.3096563816e-02 2.3964489151e+00 -4.1507712786e+00 2.3964489151e+00 4.1507712786e+00 
14700 5.9896774329e+00 -8.2890709691e-02 2.3981828677e+00 -4.1537745726e+00 2.3981828677e+00 4.1537745726e+00 
14800 5.9888445306e+00 -8.2665967444e-02 2.3999112733e+00 -4.1567682591e+00 2.3999112733e+00 4.1567682591e+00 
14900 5.9880241209e+00 -8.2423065172e-02 2.4016337505e+00 -4.1597516771e+00 2.4016337505e+00 4.1597516771e+00 
15000 5.9872159376e+00 -8.2162712273e-02 2.4033499338e+00 -4.1627241937e+00 2.4033499338e+00 4.1627241937e+00 
15100 5.9864197160e+00 -8.1885599313e-02 2.4050594735e+00 -4.1656852034e+00 2.4050594735e+00 4.1656852034e+00 
15200 5.9856351945e+00 -8.1592397946e-02 2.4067620354e+00 -4.1686341271e+00 2.4067620354e+00 4.1686341271e+00 
15300 5.9848621142e+00 -8.1283760871e-02 2.4084573000e+00 -4.1715704115e+00 2.4084573000e+00 4.1715704115e+00 
15400 5.9841002198e+00 -8.0960321842e-02 2.4101449622e+00 -4.1744935281e+00 2.4101449622e+00 4.1744935281e+00 
15500 5.9833492598e+00 -8.0622695713e-02 2.4118247308e+00 -4.1774029728e+00 2.4118247308e+00 4.1774029728e+00 
15600 5.9826089870e+00 -8.0271478527e-02 2.4134963283e+00 -4.1802982645e+00 2.4134963283e+00 4.1802982645e+00 
15700 5.9818791587e+00 -7.9907247637e-02 2.4151594899e+00 -4.1831789449e+00 2.4151594899e+00 4.1831789449e+00 
15800 5.9811595371e+00 -7.9530561864e-02 2.4168139638e+00 -4.1860445777e+00 2.4168139638e+00 4.1860445777e+00 
15900 5.9804498895e+00 -7.9141961685e-02 2.4184595099e+00 -4.1888947473e+00 2.4184595099e+00 4.1888947473e+00 
16000 5.9797499886e+00 -7.8741969450e-02 2.4200959004e+00 -4.1917290586e+00 2.4200959004e+00 4.1917290586e+00 
16100 5.9790596125e+00 -7.8331089628e-02 2.4217229182e+00 -4.1945471362e+00 2.4217229182e+00 4.1945471362e+00 
16200 5.9783785453e+00 -7.7909809075e-02 2.4233403577e+00 -4.1973486235e+00 2.4233403577e+00 4.1973486235e+00 
16300 5.9777065766e+00 -7.7478597324e-02 2.4249480232e+00 -4.2001331819e+00 2.4249480232e+00 4.2001331819e+00 
16400 5.9770435022e+00 -7.7037906895e-02 2.4265457296e+00 -4.2029004906e+00 2.4265457296e+00 4.2029004906e+00 
16500 5.9763891240e+00 -7.6588173628e-02 2.4281333012e+00 -4.2056502452e+00 2.4281333012e+00 4.2056502452e+00 
16600 5.9757432497e+00 -7.6129817024e-02 2.4297105717e+00 -4.2083821578e+00 2.4297105717e+00 4.2083821578e+00 
16700 5.9751056935e+00 -7.5663240605e-02 2.4312773836e+00 -4.2110959558e+00 2.4312773836e+00 4.2110959558e+00 
16800 5.9744762754e+00 -7.5188832285e-02 2.4328335884e+00 -4.2137913814e+00 2.4328335884e+00 4.2137913814e+00 
16900 5.9738548218e+00 -7.4706964752e-02 2.4343790452e+00 -4.2164681912e+00 2.4343790452e+00 4.2164681912e+00 
17000 5.9732411649e+00 -7.4217995856e-02 2.4359136215e+00 -4.2191261553e+00 2.4359136215e+00 4.2191261553e+00 
17100 5.9726351431e+00 -7.3722269008e-02 2.4374371921e+00 -4.2217650570e+00 2.4374371921e+00 4.2217650570e+00 
17200 5.9720366008e+00 -7.3220113580e-02 2.4389496390e+00 -4.2243846919e+00 2.4389496390e+00 4.2243846919e+00 
17300 5.9714453881e+00 -7.2711845315e-02 2.4404508512e+00 -4.2269848677e+00 2.4404508512e+00 4.2269848677e+00 
17400 5.9708613609e+00 -7.2197766732e-02 2.4419407243e+00 -4.2295654035e+00 2.4419407243e+00 4.2295654035e+00 
17500 5.9702843808e+00 -7.1678167541e-02 2.4434191600e+00 -4.2321261293e+00 2.4434191600e+00 4.2321261293e+00 
17600 5.9697143147e+00 -7.1153325053e-02 2.4448860662e+00 -4.2346668853e+00 2.4448860662e+00 4.2346668853e+00 
17700 5.9691510351e+00 -7.0623504588e-02 2.4463413565e+00 -4.2371875220e+00 2.4463413565e+00 4.2371875220e+00 
17800 5.9685944194e+00 -7.0088959888e-02 2.4477849499e+00 -4.2396878992e+00 2.4477849499e+00 4.2396878992e+00 
17900 5.9680443503e+00 -6.9549933518e-02 2.4492167707e+00 -4.2421678856e+00 2.4492167707e+00 4.2421678856e+00 
18000 5.9675007152e+00 -6.9006657274e-02 2.4506367481e+00 -4.2446273586e+00 2.4506367481e+00 4.2446273586e+00 
18100 5.9669634062e+00 -6.8459352577e-02 2.4520448160e+00 -4.2470662038e+00 2.4520448160e+00 4.2470662038e+00 
18200 5.9664323197e+00 -6.7908230867e-02 2.4534409130e+00 -4.2494843146e+00 2.4534409130e+00 4.2494843146e+00 
18300 5.9659073568e+00 -6.7353493994e-02 2.4548249816e+00 -4.2518815918e+00 2.4548249816e+00 4.2518815918e+00 
18400 5.9653884223e+00 -6.6795334594e-02 2.4561969687e+00 -4.2542579431e+00 2.4561969687e+00 4.2542579431e+00 
18500 5.9648754252e+00 -6.6233936464e-02 2.4575568249e+00 -4.2566132832e+00 2.4575568249e+00 4.2566132832e+00 
18600 5.9643682780e+00 -6.5669474935e-02 2.4589045045e+00 -4.2589475328e+00 2.4589045045e+00 4.2589475328e+00 
18700 5.9638668969e+00 -6.5102117225e-02 2.4602399654e+00 -4.2612606189e+00 2.4602399654e+00 4.2612606189e+00 
18800 5.9633712012e+00 -6.4532022792e-02 2.4615631686e+00 -4.2635524741e+00 2.4615631686e+00 4.2635524741e+00 
18900 5.9628811135e+00 -6.3959343680e-02 2.4628740785e+00 -4.2658230365e+00 2.4628740785e+00 4.2658230365e+00 
19000 5.9623965593e+00 -6.3384224851e-02 2.4641726621e+00 -4.2680722494e+00 2.4641726621e+00 4.2680722494e+00 
19100 5.9619174668e+00 -6.2806804511e-02 2.4654588897e+00 -4.2703000609e+00 2.4654588897e+00 4.2703000609e+00 
19200 5.9614437668e+00 -6.2227214426e-02 2.4667327339e+00 -4.2725064238e+00 2.4667327339e+00 4.2725064238e+00 
19300 5.9609753923e+00 -6.1645580234e-02 2.4679941700e+00 -4.2746912952e+00 2.4679941700e+00 4.2746912952e+00 
19400 5.9605122786e+00 -6.1062021738e-02 2.4692431757e+00 -4.2768546366e+00 2.4692431757e+00 4.2768546366e+00 
19500 5.9600543632e+00 -6.0476653200e-02 2.4704797310e+00 -4.2789964132e+00 2.4704797310e+00 4.2789964132e+00 
19600 5.9596015850e+00 -5.9889583615e-02 2.4717038181e+00 -4.2811165941e+00 2.4717038181e+00 4.2811165941e+00 
19700 5.9591538849e+00 -5.9300916989e-02 2.4729154210e+00 -4.2832151520e+00 2.4729154210e+00 4.2832151520e+00 
19800 5.9587112051e+00 -5.8710752596e-02 2.4741145261e+00 -4.2852920629e+00 2.4741145261e+00 4.2852920629e+00 
19900 5.9582734893e+00 -5.8119185229e-02 2.4753011212e+00 -4.2873473059e+00 2.4753011212e+00 4.2873473059e+00 
20000 5.9578406823e+00 -5.7526305447e-02 2.4764751960e+00 -4.2893808632e+00 2.4764751960e+00 4.2893808632e+00 
20100 5.9574127299e+00 -5.6932199805e-02 2.4776367421e+00 -4.2913927200e+00 2.4776367421e+00 4.2913927200e+00 
20200 5.9569895789e+00 -5.6336951081e-02 2.4787857523e+00 -4.2933828640e+00 2.4787857523e+00 4.2933828640e+00 
20300 5.9565711768e+00 -5.5740638493e-02 2.4799222211e+00 -4.2953512858e+00 2.4799222211e+00 4.2953512858e+00 
20400 5.9561574717e+00 -5.5143337902e-02 2.4810461444e+00 -4.2972979780e+00 2.4810461444e+00 4.2972979780e+00 
20500 5.9557484124e+00 -5.4545122015e-02 2.4821575194e+00 -4.2992229359e+00 2.4821575194e+00 4.2992229359e+00 
20600 5.9553439479e+00 -5.3946060574e-02 2.4832563446e+00 -4.3011261570e+00 2.4832563446e+00 4.3011261570e+00 
20700 5.9549440277e+00 -5.3346220535e-02 2.4843426197e+00 -4.3030076407e+00 2.4843426197e+00 4.3030076407e+00 
20800 5.9545486012e+00 -5.2745666249e-02 2.4854163456e+00 -4.3048673885e+00 2.4854163456e+00 4.3048673885e+00 
20900 5.9541576183e+00 -5.2144459618e-02 2.4864775243e+00 -4.3067054040e+00 2.4864775243e+00 4.3067054040e+00 
21000 5.9537710285e+00 -5.1542660262e-02 2.4875261588e+00 -4.3085216922e+00 2.4875261588e+00 4.3085216922e+00 
21100 5.9533887815e+00 -5.0940325666e-02 2.4885622532e+00 -4.3103162603e+00 2.4885622532e+00 4.3103162603e+00 
