# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3000 5.7775602846e+00 1.7121489138e-01 2.4917511376e+00 -4.3158395701e+00 2.4917511376e+00 4.3158395701e+00 
3100 5.7755979447e+00 1.7215339744e-01 2.4883162943e+00 -4.3098902471e+00 2.4883162943e+00 4.3098902471e+00 
3200 5.7736821078e+00 1.7281922559e-01 2.4848578623e+00 -4.3039000671e+00 2.4848578623e+00 4.3039000671e+00 
3300 5.7718266367e+00 1.7321536434e-01 2.4813812277e+00 -4.2978783592e+00 2.4813812277e+00 4.2978783592e+00 
3400 5.7700439288e+00 1.7334562801e-01 2.4778917457e+00 -4.2918343992e+00 2.4778917457e+00 4.2918343992e+00 
3500 5.7683448767e+00 1.7321463894e-01 2.4743947248e+00 -4.2857773813e+00 2.4743947248e+00 4.2857773813e+00 
3600 5.7667388425e+00 1.7282780051e-01 2.4708954095e+00 -4.2797163894e+00 2.4708954095e+00 4.2797163894e+00 
3700 5.7652336445e+00 1.7219126172e-01 2.4673989650e+00 -4.2736603699e+00 2.4673989650e+00 4.2736603699e+00 
3800 5.7638355585e+00 1.7131187439e-01 2.4639104611e+00 -4.2676181039e+00 2.4639104611e+00 4.2676181039e+00 
3900 5.7625493346e+00 1.7019714399e-01 2.4604348572e+00 -4.2615981815e+00 2.4604348572e+00 4.2615981815e+00 
4000 5.7613782284e+00 1.6885517559e-01 2.4569769886e+00 -4.2556089772e+00 2.4569769886e+00 4.2556089772e+00 
4100 5.7603240485e+00 1.6729461615e-01 2.4535415522e+00 -4.2496586269e+00 2.4535415522e+00 4.2496586269e+00 
4200 5.7593872176e+00 1.6552459450e-01 2.4501330952e+00 -4.2437550062e+00 2.4501330952e+00 4.2437550062e+00 
4300 5.7585668482e+00 1.6355466020e-01 2.4467560029e+00 -4.2379057108e+00 2.4467560029e+00 4.2379057108e+00 
4400 5.7578608306e+00 1.6139472238e-01 2.4434144893e+00 -4.2321180394e+00 2.4434144893e+00 4.2321180394e+00 
4500 5.7572659314e+00 1.5905498954e-01 2.4401125870e+00 -4.2263989769e+00 2.4401125870e+00 4.2263989769e+00 
4600 5.7567779026e+00 1.5654591102e-01 2.4368541404e+00 -4.2207551817e+00 2.4368541404e+00 4.2207551817e+00 
4700 5.7563915964e+00 1.5387812079e-01 2.4336427977e+00 -4.2151929730e+00 2.4336427977e+00 4.2151929730e+00 
4800 5.7561010870e+00 1.5106238409e-01 2.4304820059e+00 -4.2097183212e+00 2.4304820059e+00 4.2097183212e+00 
4900 5.7558997944e+00 1.4810954715e-01 2.4273750060e+00 -4.2043368393e+00 2.4273750060e+00 4.2043368393e+00 
5000 5.7557806103e+00 1.4503049028e-01 2.4243248286e+00 -4.1990537773e+00 2.4243248286e+00 4.1990537773e+00 
5100 5.7557360230e+00 1.4183608437e-01 2.4213342923e+00 -4.1938740164e+00 2.4213342923e+00 4.1938740164e+00 
5200 5.7557582397e+00 1.3853715088e-01 2.4184060007e+00 -4.1888020666e+00 2.4184060007e+00 4.1888020666e+00 
5300 5.7558393050e+00 1.3514442524e-01 2.4155423424e+00 -4.1838420648e+00 2.4155423424e+00 4.1838420648e+00 
5400 5.7559712128e+00 1.3166852344e-01 2.4127454899e+00 -4.1789977743e+00 2.4127454899e+00 4.1789977743e+00 
5500 5.7561460122e+00 1.2811991192e-01 2.4100174011e+00 -4.1742725859e+00 2.4100174011e+00 4.1742725859e+00 
5600 5.7563559047e+00 1.2450888029e-01 2.4073598200e+00 -4.1696695204e+00 2.4073598200e+00 4.1696695204e+00 
5700 5.7565933323e+00 1.2084551691e-01 2.4047742787e+00 -4.1651912315e+00 2.4047742787e+00 4.1651912315e+00 
5800 5.7568510560e+00 1.1713968708e-01 2.4022621001e+00 -4.1608400105e+00 2.4022621001e+00 4.1608400105e+00 
5900 5.7571222246e+00 1.1340101358e-01 2.3998244008e+00 -4.1566177914e+00 2.3998244008e+00 4.1566177914e+00 
6000 5.7574004328e+00 1.0963885946e-01 2.3974620949e+00 -4.1525261576e+00 2.3974620949e+00 4.1525261576e+00 
6100 5.7576797686e+00 1.0586231289e-01 2.3951758978e+00 -4.1485663481e+00 2.3951758978e+00 4.1485663481e+00 
6200 5.7579548511e+00 1.0208017390e-01 2.3929663311e+00 -4.1447392663e+00 2.3929663311e+00 4.1447392663e+00 
6300 5.7582208575e+00 9.8300942807e-02 2.3908337270e+00 -4.1410454877e+00 2.3908337270e+00 4.1410454877e+00 
6400 5.7584735417e+00 9.4532810304e-02 2.3887782340e+00 -4.1374852692e+00 2.3887782340e+00 4.1374852692e+00 
6500 5.7587092423e+00 9.0783648991e-02 2.3867998220e+00 -4.1340585592e+00 2.3867998220e+00 4.1340585592e+00 
6600 5.7589248833e+00 8.7061006289e-02 2.3848982888e+00 -4.1307650070e+00 2.3848982888e+00 4.1307650070e+00 
6700 5.7591179666e+00 8.3372098617e-02 2.3830732656e+00 -4.1276039742e+00 2.3830732656e+00 4.1276039742e+00 
6800 5.7592865575e+00 7.9723806753e-02 2.3813242239e+00 -4.1245745451e+00 2.3813242239e+00 4.1245745451e+00 
6900 5.7594292639e+00 7.6122672286e-02 2.3796504816e+00 -4.1216755384e+00 2.3796504816e+00 4.1216755384e+00 
7000 5.7595452101e+00 7.2574895094e-02 2.3780512102e+00 -4.1189055191e+00 2.3780512102e+00 4.1189055191e+00 
7100 5.7596340061e+00 6.9086331784e-02 2.3765254414e+00 -4.1162628100e+00 2.3765254414e+00 4.1162628100e+00 
7200 5.7596957128e+00 6.5662495011e-02 2.3750720741e+00 -4.1137455040e+00 2.3750720741e+00 4.1137455040e+00 
7300 5.7597308044e+00 6.2308553638e-02 2.3736898819e+00 -4.1113514769e+00 2.3736898819e+00 4.1113514769e+00 
7400 5.7597401280e+00 5.9029333665e-02 2.3723775199e+00 -4.1090783992e+00 2.3723775199e+00 4.1090783992e+00 
7500 5.7597248622e+00 5.5829319882e-02 2.3711335322e+00 -4.1069237492e+00 2.3711335322e+00 4.1069237492e+00 
7600 5.7596864745e+00 5.2712658187e-02 2.3699563589e+00 -4.1048848254e+00 2.3699563589e+00 4.1048848254e+00 
7700 5.7596266780e+00 4.9683158515e-02 2.3688443441e+00 -4.1029587592e+00 2.3688443441e+00 4.1029587592e+00 
7800 5.7595473888e+00 4.6744298345e-02 2.3677957422e+00 -4.1011425275e+00 2.3677957422e+00 4.1011425275e+00 
7900 5.7594506844e+00 4.3899226719e-02 2.3668087262e+00 -4.0994329655e+00 2.3668087262e+00 4.0994329655e+00 
8000 5.7593387622e+00 4.1150768730e-02 2.3658813940e+00 -4.0978267790e+00 2.3658813940e+00 4.0978267790e+00 
8100 5.7592139009e+00 3.8501430450e-02 2.3650117763e+00 -4.0963205570e+00 2.3650117763e+00 4.0963205570e+00 
8200 5.7590784229e+00 3.5953404235e-02 2.3641978433e+00 -4.0949107837e+00 2.3641978433e+00 4.0949107837e+00 
8300 5.7589346596e+00 3.3508574380e-02 2.3634375119e+00 -4.0935938512e+00 2.3634375119e+00 4.0935938512e+00 
8400 5.7587849187e+00 3.1168523086e-02 2.3627286525e+00 -4.0923660706e+00 2.3627286525e+00 4.0923660706e+00 
8500 5.7586314542e+00 2.8934536698e-02 2.3620690957e+00 -4.0912236848e+00 2.3620690957e+00 4.0912236848e+00 
8600 5.7584764400e+00 2.6807612193e-02 2.3614566394e+00 -4.0901628793e+00 2.3614566394e+00 4.0901628793e+00 
8700 5.7583219450e+00 2.4788463884e-02 2.3608890546e+00 -4.0891797935e+00 2.3608890546e+00 4.0891797935e+00 
8800 5.7581699127e+00 2.2877530308e-02 2.3603640925e+00 -4.0882705325e+00 2.3603640925e+00 4.0882705325e+00 
8900 5.7580221428e+00 2.1074981301e-02 2.3598794904e+00 -4.0874311771e+00 2.3598794904e+00 4.0874311771e+00 
9000 5.7578802759e+00 1.9380725218e-02 2.3594329778e+00 -4.0866577947e+00 2.3594329778e+00 4.0866577947e+00 
9100 5.7577457820e+00 1.7794416299e-02 2.3590222825e+00 -4.0859464494e+00 2.3590222825e+00 4.0859464494e+00 
9200 5.7576199506e+00 1.6315462171e-02 2.3586451359e+00 -4.0852932125e+00 2.3586451359e+00 4.0852932125e+00 
9300 5.7575038849e+00 1.4943031468e-02 2.3582992793e+00 -4.0846941711e+00 2.3582992793e+00 4.0846941711e+00 
9400 5.7573984976e+00 1.3676061591e-02 2.3579824684e+00 -4.0841454386e+00 2.3579824684e+00 4.0841454386e+00 
9500 5.7573045101e+00 1.2513266580e-02 2.3576924794e+00 -4.0836431629e+00 2.3576924794e+00 4.0836431629e+00 
9600 5.7572224537e+00 1.1453145117e-02 2.3574271133e+00 -4.0831835354e+00 2.3574271133e+00 4.0831835354e+00 
9700 5.7571526731e+00 1.0493988672e-02 2.3571842013e+00 -4.0827627994e+00 2.3571842013e+00 4.0827627994e+00 
9800 5.7570953320e+00 9.6338897765e-03 2.3569616089e+00 -4.0823772581e+00 2.3569616089e+00 4.0823772581e+00 
9900 5.7570504208e+00 8.8707504606e-03 2.3567572409e+00 -4.0820232823e+00 2.3567572409e+00 4.0820232823e+00 
10000 5.7570177657e+00 8.2022908396e-03 2.3565690452e+00 -4.0816973178e+00 2.3565690452e+00 4.0816973178e+00 
10100 5.7569970395e+00 7.6260578777e-03 2.3563950170e+00 -4.0813958921e+00 2.3563950170e+00 4.0813958921e+00 
10200 5.7569877736e+00 7.1394343298e-03 2.3562332026e+00 -4.0811156214e+00 2.3562332026e+00 4.0811156214e+00 
10300 5.7569893714e+00 6.7396478740e-03 2.3560817032e+00 -4.0808532168e+00 2.3560817032e+00 4.0808532168e+00 
10400 5.7570011221e+00 6.4237804426e-03 2.3559386781e+00 -4.0806054899e+00 2.3559386781e+00 4.0806054899e+00 
10500 5.7570222158e+00 6.1887777589e-03 2.3558023477e+00 -4.0803693588e+00 2.3558023477e+00 4.0803693588e+00 
10600 5.7570517586e+00 6.0314590833e-03 2.3556709971e+00 -4.0801418530e+00 2.3556709971e+00 4.0801418530e+00 
10700 5.7570887881e+00 5.9485271723e-03 2.3555429783e+00 -4.0799201179e+00 2.3555429783e+00 4.0799201179e+00 
10800 5.7571322894e+00 5.9365784478e-03 2.3554167129e+00 -4.0797014197e+00 2.3554167129e+00 4.0797014197e+00 
10900 5.7571812106e+00 5.9921133736e-03 2.3552906943e+00 -4.0794831491e+00 2.3552906943e+00 4.0794831491e+00 
11000 5.7572344779e+00 6.1115470301e-03 2.3551634900e+00 -4.0792628249e+00 2.3551634900e+00 4.0792628249e+00 
11100 5.7572910111e+00 6.2912198767e-03 2.3550337434e+00 -4.0790380971e+00 2.3550337434e+00 4.0790380971e+00 
11200 5.7573497376e+00 6.5274086843e-03 2.3549001750e+00 -4.0788067499e+00 2.3549001750e+00 4.0788067499e+00 
11300 5.7574096061e+00 6.8163376204e-03 2.3547615843e+00 -4.0785667038e+00 2.3547615843e+00 4.0785667038e+00 
11400 5.7574695993e+00 7.1541894606e-03 2.3546168506e+00 -4.0783160176e+00 2.3546168506e+00 4.0783160176e+00 
11500 5.7575287459e+00 7.5371169016e-03 2.3544649339e+00 -4.0780528902e+00 2.3544649339e+00 4.0780528902e+00 
11600 5.7575861313e+00 7.9612539412e-03 2.3543048757e+00 -4.0777756612e+00 2.3543048757e+00 4.0777756612e+00 
11700 5.7576409069e+00 8.4227272931e-03 2.3541357990e+00 -4.0774828118e+00 2.3541357990e+00 4.0774828118e+00 
11800 5.7576922985e+00 8.9176677975e-03 2.3539569092e+00 -4.0771729655e+00 2.3539569092e+00 4.0771729655e+00 
11900 5.7577396133e+00 9.4422217860e-03 2.3537674930e+00 -4.0768448871e+00 2.3537674930e+00 4.0768448871e+00 
12000 5.7577822458e+00 9.9925623597e-03 2.3535669191e+00 -4.0764974829e+00 2.3535669191e+00 4.0764974829e+00 
12100 5.7578196815e+00 1.0564900533e-02 2.3533546368e+00 -4.0761297992e+00 2.3533546368e+00 4.0761297992e+00 
12200 5.7578515002e+00 1.1155496199e-02 2.3531301757e+00 -4.0757410211e+00 2.3531301757e+00 4.0757410211e+00 
12300 5.7578773774e+00 1.1760668869e-02 2.3528931444e+00 -4.0753304709e+00 2.3528931444e+00 4.0753304709e+00 
12400 5.7578970847e+00 1.2376808135e-02 2.3526432295e+00 -4.0748976056e+00 2.3526432295e+00 4.0748976056e+00 
12500 5.7579104886e+00 1.3000383815e-02 2.3523801939e+00 -4.0744420146e+00 2.3523801939e+00 4.0744420146e+00 
12600 5.7579175480e+00 1.3627955726e-02 2.3521038753e+00 -4.0739634167e+00 2.3521038753e+00 4.0739634167e+00 
12700 5.7579183115e+00 1.4256183048e-02 2.3518141841e+00 -4.0734616568e+00 2.3518141841e+00 4.0734616568e+00 
12800 5.7579129119e+00 1.4881833225e-02 2.3515111016e+00 -4.0729367025e+00 2.3515111016e+00 4.0729367025e+00 
12900 5.7579015620e+00 1.5501790375e-02 2.3511946774e+00 -4.0723886397e+00 2.3511946774e+00 4.0723886397e+00 
13000 5.7578845471e+00 1.6113063154e-02 2.3508650274e+00 -4.0718176691e+00 2.3508650274e+00 4.0718176691e+00 
13100 5.7578622190e+00 1.6712792055e-02 2.3505223307e+00 -4.0712241011e+00 2.3505223307e+00 4.0712241011e+00 
13200 5.7578349879e+00 1.7298256093e-02 2.3501668274e+00 -4.0706083513e+00 2.3501668274e+00 4.0706083513e+00 
13300 5.7578033146e+00 1.7866878867e-02 2.3497988151e+00 -4.0699709353e+00 2.3497988151e+00 4.0699709353e+00 
13400 5.7577677016e+00 1.8416233949e-02 2.3494186464e+00 -4.0693124639e+00 2.3494186464e+00 4.0693124639e+00 
13500 5.7577286852e+00 1.8944049604e-02 2.3490267256e+00 -4.0686336371e+00 2.3490267256e+00 4.0686336371e+00 
13600 5.7576868261e+00 1.9448212814e-02 2.3486235053e+00 -4.0679352390e+00 2.3486235053e+00 4.0679352390e+00 
13700 5.7576427013e+00 1.9926772590e-02 2.3482094832e+00 -4.0672181316e+00 2.3482094832e+00 4.0672181316e+00 
13800 5.7575968950e+00 2.0377942573e-02 2.3477851988e+00 -4.0664832495e+00 2.3477851988e+00 4.0664832495e+00 
13900 5.7575499907e+00 2.0800102923e-02 2.3473512299e+00 -4.0657315934e+00 2.3473512299e+00 4.0657315934e+00 
14000 5.7575025633e+00 2.1191801489e-02 2.3469081891e+00 -4.0649642241e+00 2.3469081891e+00 4.0649642241e+00 
14100 5.7574551714e+00 2.1551754280e-02 2.3464567201e+00 -4.0641822570e+00 2.3464567201e+00 4.0641822570e+00 
14200 5.7574083509e+00 2.1878845232e-02 2.3459974947e+00 -4.0633868553e+00 2.3459974947e+00 4.0633868553e+00 
14300 5.7573626082e+00 2.2172125307e-02 2.3455312086e+00 -4.0625792241e+00 2.3455312086e+00 4.0625792241e+00 
14400 5.7573184150e+00 2.2430810924e-02 2.3450585784e+00 -4.0617606045e+00 2.3450585784e+00 4.0617606045e+00 
14500 5.7572762036e+00 2.2654281762e-02 2.3445803377e+00 -4.0609322673e+00 2.3445803377e+00 4.0609322673e+00 
14600 5.7572363622e+00 2.2842077951e-02 2.3440972341e+00 -4.0600955073e+00 2.3440972341e+00 4.0600955073e+00 
14700 5.7571992325e+00 2.2993896684e-02 2.3436100255e+00 -4.0592516373e+00 2.3436100255e+00 4.0592516373e+00 
14800 5.7571651067e+00 2.3109588288e-02 2.3431194769e+00 -4.0584019821e+00 2.3431194769e+00 4.0584019821e+00 
14900 5.7571342258e+00 2.3189151776e-02 2.3426263569e+00 -4.0575478734e+00 2.3426263569e+00 4.0575478734e+00 
15000 5.7571067792e+00 2.3232729944e-02 2.3421314352e+00 -4.0566906437e+00 2.3421314352e+00 4.0566906437e+00 
15100 5.7570829041e+00 2.3240604013e-02 2.3416354786e+00 -4.0558316218e+00 2.3416354786e+00 4.0558316218e+00 
15200 5.7570626864e+00 2.3213187892e-02 2.3411392489e+00 -4.0549721266e+00 2.3411392489e+00 4.0549721266e+00 
15300 5.7570461620e+00 2.3151022086e-02 2.3406434995e+00 -4.0541134635e+00 2.3406434995e+00 4.0541134635e+00 
15400 5.7570333186e+00 2.3054767289e-02 2.3401489729e+00 -4.0532569184e+00 2.3401489729e+00 4.0532569184e+00 
15500 5.7570240981e+00 2.2925197712e-02 2.3396563983e+00 -4.0524037542e+00 2.3396563983e+00 4.0524037542e+00 
15600 5.7570184002e+00 2.2763194180e-02 2.3391664888e+00 -4.0515552060e+00 2.3391664888e+00 4.0515552060e+00 
15700 5.7570160850e+00 2.2569737046e-02 2.3386799394e+00 -4.0507124776e+00 2.3386799394e+00 4.0507124776e+00 
15800 5.7570169774e+00 2.2345898951e-02 2.3381974244e+00 -4.0498767372e+00 2.3381974244e+00 4.0498767372e+00 
15900 5.7570208709e+00 2.2092837484e-02 2.3377195961e+00 -4.0490491143e+00 2.3377195961e+00 4.0490491143e+00 
16000 5.7570275323e+00 2.1811787767e-02 2.3372470824e+00 -4.0482306965e+00 2.3372470824e+00 4.0482306965e+00 
16100 5.7570367054e+00 2.1504055007e-02 2.3367804851e+00 -4.0474225263e+00 2.3367804851e+00 4.0474225263e+00 
16200 5.7570481164e+00 2.1171007048e-02 2.3363203788e+00 -4.0466255988e+00 2.3363203788e+00 4.0466255988e+00 
16300 5.7570614777e+00 2.0814066962e-02 2.3358673090e+00 -4.0458408590e+00 2.3358673090e+00 4.0458408590e+00 
16400 5.7570764929e+00 2.0434705694e-02 2.3354217913e+00 -4.0450691996e+00 2.3354217913e+00 4.0450691996e+00 
16500 5.7570928607e+00 2.0034434812e-02 2.3349843100e+00 -4.0443114598e+00 2.3349843100e+00 4.0443114598e+00 
16600 5.7571102794e+00 1.9614799373e-02 2.3345553174e+00 -4.0435684228e+00 2.3345553174e+00 4.0435684228e+00 
16700 5.7571284505e+00 1.9177370933e-02 2.3341352328e+00 -4.0428408150e+00 2.3341352328e+00 4.0428408150e+00 
16800 5.7571470829e+00 1.8723740731e-02 2.3337244424e+00 -4.0421293051e+00 2.3337244424e+00 4.0421293051e+00 
16900 5.7571658957e+00 1.8255513060e-02 2.3333232981e+00 -4.0414345029e+00 2.3333232981e+00 4.0414345029e+00 
17000 5.7571846216e+00 1.7774298848e-02 2.3329321178e+00 -4.0407569587e+00 2.3329321178e+00 4.0407569587e+00 
17100 5.7572030093e+00 1.7281709463e-02 2.3325511849e+00 -4.0400971634e+00 2.3325511849e+00 4.0400971634e+00 
17200 5.7572208264e+00 1.6779350766e-02 2.3321807481e+00 -4.0394555482e+00 2.3321807481e+00 4.0394555482e+00 
17300 5.7572378605e+00 1.6268817406e-02 2.3318210222e+00 -4.0388324846e+00 2.3318210222e+00 4.0388324846e+00 
17400 5.7572539215e+00 1.5751687393e-02 2.3314721873e+00 -4.0382282848e+00 2.3314721873e+00 4.0382282848e+00 
17500 5.7572688424e+00 1.5229516938e-02 2.3311343898e+00 -4.0376432024e+00 2.3311343898e+00 4.0376432024e+00 
17600 5.7572824801e+00 1.4703835577e-02 2.3308077428e+00 -4.0370774332e+00 2.3308077428e+00 4.0370774332e+00 
17700 5.7572947161e+00 1.4176141585e-02 2.3304923263e+00 -4.0365311158e+00 2.3304923263e+00 4.0365311158e+00 
17800 5.7573054563e+00 1.3647897678e-02 2.3301881882e+00 -4.0360043331e+00 2.3301881882e+00 4.0360043331e+00 
17900 5.7573146310e+00 1.3120527022e-02 2.3298953446e+00 -4.0354971132e+00 2.3298953446e+00 4.0354971132e+00 
18000 5.7573221943e+00 1.2595409524e-02 2.3296137813e+00 -4.0350094311e+00 2.3296137813e+00 4.0350094311e+00 
18100 5.7573281230e+00 1.2073878436e-02 2.3293434539e+00 -4.0345412105e+00 2.3293434539e+00 4.0345412105e+00 
18200 5.7573324163e+00 1.1557217241e-02 2.3290842896e+00 -4.0340923247e+00 2.3290842896e+00 4.0340923247e+00 
18300 5.7573350937e+00 1.1046656850e-02 2.3288361875e+00 -4.0336625993e+00 2.3288361875e+00 4.0336625993e+00 
18400 5.7573361941e+00 1.0543373076e-02 2.3285990204e+00 -4.0332518137e+00 2.3285990204e+00 4.0332518137e+00 
18500 5.7573357739e+00 1.0048484404e-02 2.3283726353e+00 -4.0328597033e+00 2.3283726353e+00 4.0328597033e+00 
18600 5.7573339054e+00 9.5630500388e-03 2.3281568552e+00 -4.0324859612e+00 2.3281568552e+00 4.0324859612e+00 
18700 5.7573306748e+00 9.0880682370e-03 2.3279514801e+00 -4.0321302411e+00 2.3279514801e+00 4.0321302411e+00 
18800 5.7573261806e+00 8.6244748998e-03 2.3277562883e+00 -4.0317921589e+00 2.3277562883e+00 4.0317921589e+00 
18900 5.7573205314e+00 8.1731424358e-03 2.3275710378e+00 -4.0314712956e+00 2.3275710378e+00 4.0314712956e+00 
19000 5.7573138440e+00 7.7348788771e-03 2.3273954676e+00 -4.0311671992e+00 2.3273954676e+00 4.0311671992e+00 
19100 5.7573062416e+00 7.3104272430e-03 2.3272292993e+00 -4.0308793873e+00 2.3272292993e+00 4.0308793873e+00 
19200 5.7572978516e+00 6.9004651436e-03 2.3270722382e+00 -4.0306073494e+00 2.3270722382e+00 4.0306073494e+00 
19300 5.7572888040e+00 6.5056046123e-03 2.3269239748e+00 -4.0303505497e+00 2.3269239748e+00 4.0303505497e+00 
19400 5.7572792299e+00 6.1263921603e-03 2.3267841864e+00 -4.0301084291e+00 2.3267841864e+00 4.0301084291e+00 
19500 5.7572692592e+00 5.7633090424e-03 2.3266525383e+00 -4.0298804079e+00 2.3266525383e+00 4.0298804079e+00 
19600 5.7572590194e+00 5.4167717244e-03 2.3265286853e+00 -4.0296658882e+00 2.3265286853e+00 4.0296658882e+00 
19700 5.7572486345e+00 5.0871325439e-03 2.3264122731e+00 -4.0294642564e+00 2.3264122731e+00 4.0294642564e+00 
19800 5.7572382230e+00 4.7746805525e-03 2.3263029397e+00 -4.0292748853e+00 2.3263029397e+00 4.0292748853e+00 
19900 5.7572278973e+00 4.4796425321e-03 2.3262003167e+00 -4.0290971370e+00 2.3262003167e+00 4.0290971370e+00 
20000 5.7572177626e+00 4.2021841726e-03 2.3261040306e+00 -4.0289303647e+00 2.3261040306e+00 4.0289303647e+00 
20100 5.7572079157e+00 3.9424114049e-03 2.3260137046e+00 -4.0287739154e+00 2.3260137046e+00 4.0287739154e+00 
20200 5.7571984448e+00 3.7003718750e-03 2.3259289590e+00 -4.0286271317e+00 2.3259289590e+00 4.0286271317e+00 
20300 5.7571894286e+00 3.4760565542e-03 2.3258494133e+00 -4.0284893546e+00 2.3258494133e+00 4.0284893546e+00 
20400 5.7571809361e+00 3.2694014719e-03 2.3257746871e+00 -4.0283599250e+00 2.3257746871e+00 4.0283599250e+00 
20500 5.7571730261e+00 3.0802895636e-03 2.3257044012e+00 -4.0282381862e+00 2.3257044012e+00 4.0282381862e+00 
20600 5.7571657472e+00 2.9085526253e-03 2.3256381788e+00 -4.0281234857e+00 2.3256381788e+00 4.0281234857e+00 
20700 5.7571591380e+00 2.7539733625e-03 2.3255756467e+00 -4.0280151769e+00 2.3255756467e+00 4.0280151769e+00 
20800 5.7571532269e+00 2.6162875280e-03 2.3255164364e+00 -4.0279126216e+00 2.3255164364e+00 4.0279126216e+00 
20900 5.7571480324e+00 2.4951861368e-03 2.3254601849e+00 -4.0278151911e+00 2.3254601849e+00 4.0278151911e+00 
21000 5.7571435639e+00 2.3903177513e-03 2.3254065358e+00 -4.0277222682e+00 2.3254065358e+00 4.0277222682e+00 
21100 5.7571398213e+00 2.3012908273e-03 2.3253551403e+00 -4.0276332486e+00 2.3253551403e+00 4.0276332486e+00 
21200 5.7571367964e+00 2.2276761123e-03 2.3253056579e+00 -4.0275475425e+00 2.3253056579e+00 4.0275475425e+00 
21300 5.7571344729e+00 2.1690090883e-03 2.3252577573e+00 -4.0274645764e+00 2.3252577573e+00 4.0274645764e+00 
