# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.3164  2.5076     0.8904738942     0.1095351871 
 2.3888  2.6330     0.9376891211     0.0623093043 
 2.4612  2.7584     0.9631822867    0.03681080461 
 2.5336  2.8837     0.9770477411    0.02295089043 
 2.6060  3.0091     0.9848351922    0.01516656119 
 2.6784  3.1345     0.9893603864    0.01064037406 

 0.5067 -0.8777     0.9863019608    0.01370021792 
 0.5791 -0.7523     0.9893603864    0.01064037406 
 0.6515 -0.6269     0.9910943608   0.008905044463 
 0.7239 -0.5015     0.9918816989   0.008117149978 
 0.7963 -0.3761     0.9918816989   0.008117149978 
 0.8687 -0.2508     0.9910943608   0.008905044463 
 0.9410 -0.1254     0.9893603864    0.01064037406 
 1.0134  0.0000     0.9863019608    0.01370021792 
 1.0858  0.1254     0.9811752254    0.01882595984 
 1.1582  0.2508     0.9725606933    0.02743542843 
 1.2306  0.3761     0.9577491712     0.0422431106 
 1.3030  0.5015     0.9316513656    0.06834879081 
 1.3754  0.6269       0.88548003     0.1145288388 
 1.4478  0.7523     0.8075543504     0.1924331695 
 1.5201  0.8777     0.6924138182     0.3075709922 
 1.5925  1.0030     0.5577069191     0.4423148648 
 1.6649  1.1284     0.4395777008     0.5604182259 
 1.7373  1.2538     0.3593117649     0.6406798554 
 1.8097  1.3792     0.3145019167     0.6855047841 
 1.8821  1.5046     0.2953212911     0.7046771057 
 1.9545  1.6299     0.2953212911     0.7046771057 
 2.0269  1.7553     0.3145019167     0.6855047841 
 2.0992  1.8807     0.3593117649     0.6406798554 
 2.1716  2.0061     0.4395777008     0.5604182259 
 2.2440  2.1315     0.5577069191     0.4423148648 
 2.3164  2.2568     0.6924138182     0.3075709922 
 2.3888  2.3822     0.8075543504     0.1924331695 
 2.4612  2.5076       0.88548003     0.1145288388 
 2.5336  2.6330     0.9316513656    0.06834879081 
 2.6060  2.7584     0.9577491712     0.0422431106 
 2.6784  2.8837     0.9725606933    0.02743542843 
 2.7507  3.0091     0.9811752254    0.01882595984 

 0.5791 -1.0030     0.9749693376     0.0250282735 
 0.6515 -0.8777     0.9811752254    0.01882595984 
 0.7239 -0.7523     0.9848351922    0.01516656119 
 0.7963 -0.6269     0.9867678925    0.01323311886 
 0.8687 -0.5015      0.987372352    0.01262824242 
 0.9410 -0.3761     0.9867678925    0.01323311886 
 1.0134 -0.2508     0.9848351922    0.01516656119 
 1.0858 -0.1254     0.9811752254    0.01882595984 
 1.1582  0.0000     0.9749693376     0.0250282735 
 1.2306  0.1254     0.9646822755    0.03531031419 
 1.3030  0.2508     0.9475077636    0.05248559594 
 1.3754  0.3761     0.9184973202    0.08150693877 
 1.4478  0.5015     0.8697967472     0.1302105485 
 1.5201  0.6269     0.7921159647     0.2078681663 
 1.5925  0.7523     0.6827211073     0.3172664032 
 1.6649  0.8777     0.5577069191     0.4423148648 
 1.7373  1.0030     0.4471467241     0.5528508616 
 1.8097  1.1284     0.3697032702     0.6302865239 
 1.8821  1.2538     0.3244111221     0.6755960297 
 1.9545  1.3792     0.3023460382     0.6976558864 
 2.0269  1.5046     0.2959251972     0.7040690631 
 2.0992  1.6299     0.3023460382     0.6976558864 
 2.1716  1.7553     0.3244111221     0.6755960297 
 2.2440  1.8807     0.3697032702     0.6302865239 
 2.3164  2.0061     0.4471467241     0.5528508616 
 2.3888  2.1315     0.5577069191     0.4423148648 
 2.4612  2.2568     0.6827211073     0.3172664032 
 2.5336  2.3822     0.7921159647     0.2078681663 
 2.6060  2.5076     0.8697967472     0.1302105485 
 2.6784  2.6330     0.9184973202    0.08150693877 
 2.7507  2.7584     0.9475077636    0.05248559594 
 2.8231  2.8837     0.9646822755    0.03531031419 

 0.6515 -1.1284     0.9516510627    0.04834093368 
 0.7239 -1.0030     0.9646822755    0.03531031419 
 0.7963 -0.8777     0.9725606933    0.02743542843 
 0.8687 -0.7523     0.9770477411    0.02295089043 
 0.9410 -0.6269     0.9790866465     0.0209129047 
 1.0134 -0.5015     0.9790866465     0.0209129047 
 1.0858 -0.3761     0.9770477411    0.02295089043 
 1.1582 -0.2508     0.9725606933    0.02743542843 
 1.2306 -0.1254     0.9646822755    0.03531031419 
 1.3030  0.0000     0.9516510627    0.04834093368 
 1.3754  0.1254     0.9304023513    0.06959694695 
 1.4478  0.2508     0.8959690193     0.1040401836 
 1.5201  0.3761     0.8414215661     0.1585799898 
 1.5925  0.5015     0.7603109676     0.2396688667 
 1.6649  0.6269     0.6539683286     0.3460282057 
 1.7373  0.7523     0.5389334798     0.4610894995 
 1.8097  0.8777     0.4395777008     0.5604182259 
 1.8821  1.0030     0.3697032702     0.6302865239 
 1.9545  1.1284     0.3281106651     0.6718963796 
 2.0269  1.2538      0.306968032      0.693036825 
 2.0992  1.3792     0.2986245668     0.7013719411 
 2.1716  1.5046     0.2986245668     0.7013719411 
 2.2440  1.6299      0.306968032      0.693036825 
 2.3164  1.7553     0.3281106651     0.6718963796 
 2.3888  1.8807     0.3697032702     0.6302865239 
 2.4612  2.0061     0.4395777008     0.5604182259 
 2.5336  2.1315     0.5389334798     0.4610894995 
 2.6060  2.2568     0.6539683286     0.3460282057 
 2.6784  2.3822     0.7603109676     0.2396688667 
 2.7507  2.5076     0.8414215661     0.1585799898 
 2.8231  2.6330     0.8959690193     0.1040401836 
 2.8955  2.7584     0.9304023513    0.06959694695 

 0.7239 -1.2538     0.9030551427    0.09695316247 
 0.7963 -1.1284     0.9304023513    0.06959694695 
 0.8687 -1.0030     0.9475077636    0.05248559594 
 0.9410 -0.8777     0.9577491712     0.0422431106 
 1.0134 -0.7523     0.9631822867    0.03681080461 
 1.0858 -0.6269      0.964882636    0.03511091543 
 1.1582 -0.5015     0.9631822867    0.03681080461 
 1.2306 -0.3761     0.9577491712     0.0422431106 
 1.3030 -0.2508     0.9475077636    0.05248559594 
 1.3754 -0.1254     0.9304023513    0.06959694695 
 1.4478  0.0000     0.9030551427    0.09695316247 
 1.5201  0.1254      0.860598857     0.1394093433 
 1.5925  0.2508     0.7975451296     0.2024449091 
 1.6649  0.3761     0.7112151052      0.288766459 
 1.7373  0.5015     0.6077183917     0.3922931121 
 1.8097  0.6269     0.5039997987     0.4960207998 
 1.8821  0.7523     0.4184389838     0.5815522191 
 1.9545  0.8777     0.3593117649     0.6406798554 
 2.0269  1.0030     0.3244111221     0.6755960297 
 2.0992  1.1284      0.306968032      0.693036825 
 2.1716  1.2538     0.2999532812     0.7000451945 
 2.2440  1.3792     0.2982437758      0.701753536 
 2.3164  1.5046     0.2999532812     0.7000451945 
 2.3888  1.6299      0.306968032      0.693036825 
 2.4612  1.7553     0.3244111221     0.6755960297 
 2.5336  1.8807     0.3593117649     0.6406798554 
 2.6060  2.0061     0.4184389838     0.5815522191 
 2.6784  2.1315     0.5039997987     0.4960207998 
 2.7507  2.2568     0.6077183917     0.3922931121 
 2.8231  2.3822     0.7112151052      0.288766459 
 2.8955  2.5076     0.7975451296     0.2024449091 
 2.9679  2.6330      0.860598857     0.1394093433 

 0.7963 -1.3792     0.8082279569     0.1917666285 
 0.8687 -1.2538      0.860598857     0.1394093433 
 0.9410 -1.1284     0.8959690193     0.1040401836 
 1.0134 -1.0030     0.9184973202    0.08150693877 
 1.0858 -0.8777     0.9316513656    0.06834879081 
 1.1582 -0.7523     0.9376891211     0.0623093043 
 1.2306 -0.6269     0.9376891211     0.0623093043 
 1.3030 -0.5015     0.9316513656    0.06834879081 
 1.3754 -0.3761     0.9184973202    0.08150693877 
 1.4478 -0.2508     0.8959690193     0.1040401836 
 1.5201 -0.1254      0.860598857     0.1394093433 
 1.5925  0.0000     0.8082279569     0.1917666285 
 1.6649  0.1254     0.7359315406      0.264049662 
 1.7373  0.2508     0.6457914953      0.354205785 
 1.8097  0.3761     0.5480494589     0.4519744594 
 1.8821  0.5015     0.4581431652     0.5418660216 
 1.9545  0.6269      0.388030598     0.6119549769 
 2.0269  0.7523     0.3411605178     0.6588343311 
 2.0992  0.8777     0.3145019167     0.6855047841 
 2.1716  1.0030     0.3023460382     0.6976558864 
 2.2440  1.1284     0.2986245668     0.7013719411 
 2.3164  1.2538     0.2982437758      0.701753536 
 2.3888  1.3792     0.2982437758      0.701753536 
 2.4612  1.5046     0.2986245668     0.7013719411 
 2.5336  1.6299     0.3023460382     0.6976558864 
 2.6060  1.7553     0.3145019167     0.6855047841 
 2.6784  1.8807     0.3411605178     0.6588343311 
 2.7507  2.0061      0.388030598     0.6119549769 
 2.8231  2.1315     0.4581431652     0.5418660216 
 2.8955  2.2568     0.5480494589     0.4519744594 
 2.9679  2.3822     0.6457914953      0.354205785 
 3.0403  2.5076     0.7359315406      0.264049662 

 0.8687 -1.5046       0.65750833     0.3424848058 
 0.9410 -1.3792     0.7359315406      0.264049662 
 1.0134 -1.2538     0.7975451296     0.2024449091 
 1.0858 -1.1284     0.8414215661     0.1585799898 
 1.1582 -1.0030     0.8697967472     0.1302105485 
 1.2306 -0.8777       0.88548003     0.1145288388 
 1.3030 -0.7523     0.8904738942     0.1095351871 
 1.3754 -0.6269       0.88548003     0.1145288388 
 1.4478 -0.5015     0.8697967472     0.1302105485 
 1.5201 -0.3761     0.8414215661     0.1585799898 
 1.5925 -0.2508     0.7975451296     0.2024449091 
 1.6649 -0.1254     0.7359315406      0.264049662 
 1.7373  0.0000       0.65750833     0.3424848058 
 1.8097  0.1254     0.5689720271     0.4310475966 
 1.8821  0.2508      0.482099713     0.5179192888 
 1.9545  0.3761     0.4084435698     0.5915476922 
 2.0269  0.5015     0.3541808052     0.6458028945 
 2.0992  0.6269     0.3196092229     0.6803896652 
 2.1716  0.7523     0.3015341827       0.69847093 
 2.2440  0.8777     0.2953212911     0.7046771057 
 2.3164  1.0030     0.2959251972     0.7040690631 
 2.3888  1.1284     0.2986245668     0.7013719411 
 2.4612  1.2538     0.2999532812     0.7000451945 
 2.5336  1.3792     0.2986245668     0.7013719411 
 2.6060  1.5046     0.2959251972     0.7040690631 
 2.6784  1.6299     0.2953212911     0.7046771057 
 2.7507  1.7553     0.3015341827       0.69847093 
 2.8231  1.8807     0.3196092229     0.6803896652 
 2.8955  2.0061     0.3541808052     0.6458028945 
 2.9679  2.1315     0.4084435698     0.5915476922 
 3.0403  2.2568      0.482099713     0.5179192888 
 3.1127  2.3822     0.5689720271     0.4310475966 

 0.9410 -1.6299     0.4898425519     0.5101786081 
 1.0134 -1.5046     0.5689720271     0.4310475966 
 1.0858 -1.3792     0.6457914953      0.354205785 
 1.1582 -1.2538     0.7112151052      0.288766459 
 1.2306 -1.1284     0.7603109676     0.2396688667 
 1.3030 -1.0030     0.7921159647     0.2078681663 
 1.3754 -0.8777     0.8075543504     0.1924331695 
 1.4478 -0.7523     0.8075543504     0.1924331695 
 1.5201 -0.6269     0.7921159647     0.2078681663 
 1.5925 -0.5015     0.7603109676     0.2396688667 
 1.6649 -0.3761     0.7112151052      0.288766459 
 1.7373 -0.2508     0.6457914953      0.354205785 
 1.8097 -0.1254     0.5689720271     0.4310475966 
 1.8821  0.0000     0.4898425519     0.5101786081 
 1.9545  0.1254     0.4185082841     0.5814879983 
 2.0269  0.2508     0.3619648791       0.63801471 
 2.0992  0.3761     0.3226011212      0.677388076 
 2.1716  0.5015     0.2994055397     0.7005980606 
 2.2440  0.6269     0.2896225416     0.7103821525 
 2.3164  0.7523     0.2896419484     0.7103573339 
 2.3888  0.8777     0.2953212911     0.7046771057 
 2.4612  1.0030     0.3023460382     0.6976558864 
 2.5336  1.1284      0.306968032      0.693036825 
 2.6060  1.2538      0.306968032      0.693036825 
 2.6784  1.3792     0.3023460382     0.6976558864 
 2.7507  1.5046     0.2953212911     0.7046771057 
 2.8231  1.6299     0.2896419484     0.7103573339 
 2.8955  1.7553     0.2896225416     0.7103821525 
 2.9679  1.8807     0.2994055397     0.7005980606 
 3.0403  2.0061     0.3226011212      0.677388076 
 3.1127  2.1315     0.3619648791       0.63801471 
 3.1851  2.2568     0.4185082841     0.5814879983 

 1.0134 -1.7553     0.3644756534      0.635503284 
 1.0858 -1.6299     0.4185082841     0.5814879983 
 1.1582 -1.5046      0.482099713     0.5179192888 
 1.2306 -1.3792     0.5480494589     0.4519744594 
 1.3030 -1.2538     0.6077183917     0.3922931121 
 1.3754 -1.1284     0.6539683286     0.3460282057 
 1.4478 -1.0030     0.6827211073     0.3172664032 
 1.5201 -0.8777     0.6924138182     0.3075709922 
 1.5925 -0.7523     0.6827211073     0.3172664032 
 1.6649 -0.6269     0.6539683286     0.3460282057 
 1.7373 -0.5015     0.6077183917     0.3922931121 
 1.8097 -0.3761     0.5480494589     0.4519744594 
 1.8821 -0.2508      0.482099713     0.5179192888 
 1.9545 -0.1254     0.4185082841     0.5814879983 
 2.0269  0.0000     0.3644756534      0.635503284 
 2.0992  0.1254     0.3239003261     0.6760836933 
 2.1716  0.2508     0.2976173047     0.7023830065 
 2.2440  0.3761     0.2845955727     0.7154134317 
 2.3164  0.5015     0.2828311019     0.7171764571 
 2.3888  0.6269     0.2896225416     0.7103821525 
 2.4612  0.7523     0.3015341827       0.69847093 
 2.5336  0.8777     0.3145019167     0.6855047841 
 2.6060  1.0030     0.3244111221     0.6755960297 
 2.6784  1.1284     0.3281106651     0.6718963796 
 2.7507  1.2538     0.3244111221     0.6755960297 
 2.8231  1.3792     0.3145019167     0.6855047841 
 2.8955  1.5046     0.3015341827       0.69847093 
 2.9679  1.6299     0.2896225416     0.7103821525 
 3.0403  1.7553     0.2828311019     0.7171764571 
 3.1127  1.8807     0.2845955727     0.7154134317 
 3.1851  2.0061     0.2976173047     0.7023830065 
 3.2575  2.1315     0.3239003261     0.6760836933 

 1.0858 -1.8807     0.2969445454     0.7030543944 
 1.1582 -1.7553     0.3239003261     0.6760836933 
 1.2306 -1.6299     0.3619648791       0.63801471 
 1.3030 -1.5046     0.4084435698     0.5915476922 
 1.3754 -1.3792     0.4581431652     0.5418660216 
 1.4478 -1.2538     0.5039997987     0.4960207998 
 1.5201 -1.1284     0.5389334798     0.4610894995 
 1.5925 -1.0030     0.5577069191     0.4423148648 
 1.6649 -0.8777     0.5577069191     0.4423148648 
 1.7373 -0.7523     0.5389334798     0.4610894995 
 1.8097 -0.6269     0.5039997987     0.4960207998 
 1.8821 -0.5015     0.4581431652     0.5418660216 
 1.9545 -0.3761     0.4084435698     0.5915476922 
 2.0269 -0.2508     0.3619648791       0.63801471 
 2.0992 -0.1254     0.3239003261     0.6760836933 
 2.1716  0.0000     0.2969445454     0.7030543944 
 2.2440  0.1254     0.2818241728     0.7181865689 
 2.3164  0.2508      0.278097471     0.7219155722 
 2.3888  0.3761     0.2845955727     0.7154134317 
 2.4612  0.5015     0.2994055397     0.7005980606 
 2.5336  0.6269     0.3196092229     0.6803896652 
 2.6060  0.7523     0.3411605178     0.6588343311 
 2.6784  0.8777     0.3593117649     0.6406798554 
 2.7507  1.0030     0.3697032702     0.6302865239 
 2.8231  1.1284     0.3697032702     0.6302865239 
 2.8955  1.2538     0.3593117649     0.6406798554 
 2.9679  1.3792     0.3411605178     0.6588343311 
 3.0403  1.5046     0.3196092229     0.6803896652 
 3.1127  1.6299     0.2994055397     0.7005980606 
 3.1851  1.7553     0.2845955727     0.7154134317 
 3.2575  1.8807      0.278097471     0.7219155722 
 3.3298  2.0061     0.2818241728     0.7181865689 

 1.1582 -2.0061     0.2764462713     0.7235685903 
 1.2306 -1.8807     0.2818241728     0.7181865689 
 1.3030 -1.7553     0.2976173047     0.7023830065 
 1.3754 -1.6299     0.3226011212      0.677388076 
 1.4478 -1.5046     0.3541808052     0.6458028945 
 1.5201 -1.3792      0.388030598     0.6119549769 
 1.5925 -1.2538     0.4184389838     0.5815522191 
 1.6649 -1.1284     0.4395777008     0.5604182259 
 1.7373 -1.0030     0.4471467241     0.5528508616 
 1.8097 -0.8777     0.4395777008     0.5604182259 
 1.8821 -0.7523     0.4184389838     0.5815522191 
 1.9545 -0.6269      0.388030598     0.6119549769 
 2.0269 -0.5015     0.3541808052     0.6458028945 
 2.0992 -0.3761     0.3226011212      0.677388076 
 2.1716 -0.2508     0.2976173047     0.7023830065 
 2.2440 -0.1254     0.2818241728     0.7181865689 
 2.3164  0.0000     0.2764462713     0.7235685903 
 2.3888  0.1254     0.2818241728     0.7181865689 
 2.4612  0.2508     0.2976173047     0.7023830065 
