# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5400 6.4765413316e+00 1.1005236599e-01 2.5152207254e+00 -4.3564900886e+00 2.5152207254e+00 4.3564900886e+00 
5500 6.4719657366e+00 1.0072426279e-01 2.5130333150e+00 -4.3527013827e+00 2.5130333150e+00 4.3527013827e+00 
5600 6.4674854991e+00 9.1523733542e-02 2.5110295440e+00 -4.3492307496e+00 2.5110295440e+00 4.3492307496e+00 
5700 6.4631014025e+00 8.2460200502e-02 2.5092073302e+00 -4.3460745826e+00 2.5092073302e+00 4.3460745826e+00 
5800 6.4588141226e+00 7.3542617382e-02 2.5075643573e+00 -4.3432288700e+00 2.5075643573e+00 4.3432288700e+00 
5900 6.4546242300e+00 6.4779439441e-02 2.5060980849e+00 -4.3406892118e+00 2.5060980849e+00 4.3406892118e+00 
6000 6.4505321896e+00 5.6178594529e-02 2.5048057598e+00 -4.3384508391e+00 2.5048057598e+00 4.3384508391e+00 
6100 6.4465383595e+00 4.7747455655e-02 2.5036844274e+00 -4.3365086343e+00 2.5036844274e+00 4.3365086343e+00 
6200 6.4426429869e+00 3.9492815616e-02 2.5027309441e+00 -4.3348571529e+00 2.5027309441e+00 4.3348571529e+00 
6300 6.4388462036e+00 3.1420864212e-02 2.5019419911e+00 -4.3334906462e+00 2.5019419911e+00 4.3334906462e+00 
6400 6.4351480206e+00 2.3537168499e-02 2.5013140879e+00 -4.3324030859e+00 2.5013140879e+00 4.3324030859e+00 
6500 6.4315483217e+00 1.5846656507e-02 2.5008436066e+00 -4.3315881884e+00 2.5008436066e+00 4.3315881884e+00 
6600 6.4280468571e+00 8.3536047585e-03 2.5005267871e+00 -4.3310394409e+00 2.5005267871e+00 4.3310394409e+00 
6700 6.4246432365e+00 1.0616299044e-03 2.5003597520e+00 -4.3307501277e+00 2.5003597520e+00 4.3307501277e+00 
6800 6.4213369231e+00 -6.0263153353e-03 2.5003385225e+00 -4.3307133571e+00 2.5003385225e+00 4.3307133571e+00 
6900 6.4181272278e+00 -1.2907941760e-02 2.5004590335e+00 -4.3309220882e+00 2.5004590335e+00 4.3309220882e+00 
7000 6.4150133040e+00 -1.9581618755e-02 2.5007171494e+00 -4.3313691580e+00 2.5007171494e+00 4.3313691580e+00 
7100 6.4119941437e+00 -2.6046364838e-02 2.5011086796e+00 -4.3320473084e+00 2.5011086796e+00 4.3320473084e+00 
7200 6.4090685746e+00 -3.2301833785e-02 2.5016293941e+00 -4.3329492123e+00 2.5016293941e+00 4.3329492123e+00 
7300 6.4062352586e+00 -3.8348296492e-02 2.5022750377e+00 -4.3340674999e+00 2.5022750377e+00 4.3340674999e+00 
7400 6.4034926916e+00 -4.4186618802e-02 2.5030413454e+00 -4.3353947838e+00 2.5030413454e+00 4.3353947838e+00 
7500 6.4008392049e+00 -4.9818235597e-02 2.5039240559e+00 -4.3369236831e+00 2.5039240559e+00 4.3369236831e+00 
7600 6.3982729683e+00 -5.5245121495e-02 2.5049189250e+00 -4.3386468469e+00 2.5049189250e+00 4.3386468469e+00 
7700 6.3957919945e+00 -6.0469758552e-02 2.5060217386e+00 -4.3405569761e+00 2.5060217386e+00 4.3405569761e+00 
7800 6.3933941453e+00 -6.5495101396e-02 2.5072283244e+00 -4.3426468441e+00 2.5072283244e+00 4.3426468441e+00 
7900 6.3910771387e+00 -7.0324540241e-02 2.5085345634e+00 -4.3449093163e+00 2.5085345634e+00 4.3449093163e+00 
8000 6.3888385586e+00 -7.4961862264e-02 2.5099363995e+00 -4.3473373677e+00 2.5099363995e+00 4.3473373677e+00 
8100 6.3866758639e+00 -7.9411211810e-02 2.5114298495e+00 -4.3499240990e+00 2.5114298495e+00 4.3499240990e+00 
8200 6.3845864010e+00 -8.3677049902e-02 2.5130110113e+00 -4.3526627515e+00 2.5130110113e+00 4.3526627515e+00 
8300 6.3825674148e+00 -8.7764113508e-02 2.5146760713e+00 -4.3555467201e+00 2.5146760713e+00 4.3555467201e+00 
8400 6.3806160628e+00 -9.1677375017e-02 2.5164213111e+00 -4.3585695641e+00 2.5164213111e+00 4.3585695641e+00 
8500 6.3787294282e+00 -9.5422002307e-02 2.5182431131e+00 -4.3617250178e+00 2.5182431131e+00 4.3617250178e+00 
8600 6.3769045340e+00 -9.9003319811e-02 2.5201379651e+00 -4.3650069976e+00 2.5201379651e+00 4.3650069976e+00 
8700 6.3751383577e+00 -1.0242677088e-01 2.5221024641e+00 -4.3684096097e+00 2.5221024641e+00 4.3684096097e+00 
8800 6.3734278454e+00 -1.0569788180e-01 2.5241333194e+00 -4.3719271543e+00 2.5241333194e+00 4.3719271543e+00 
8900 6.3717699262e+00 -1.0882222761e-01 2.5262273547e+00 -4.3755541297e+00 2.5262273547e+00 4.3755541297e+00 
9000 6.3701615266e+00 -1.1180540003e-01 2.5283815091e+00 -4.3792852347e+00 2.5283815091e+00 4.3792852347e+00 
9100 6.3685995836e+00 -1.1465297765e-01 2.5305928384e+00 -4.3831153694e+00 2.5305928384e+00 4.3831153694e+00 
9200 6.3670810587e+00 -1.1737049839e-01 2.5328585144e+00 -4.3870396353e+00 2.5328585144e+00 4.3870396353e+00 
9300 6.3656029496e+00 -1.1996343448e-01 2.5351758245e+00 -4.3910533342e+00 2.5351758245e+00 4.3910533342e+00 
9400 6.3641623025e+00 -1.2243716981e-01 2.5375421708e+00 -4.3951519662e+00 2.5375421708e+00 4.3951519662e+00 
9500 6.3627562230e+00 -1.2479697986e-01 2.5399550677e+00 -4.3993312262e+00 2.5399550677e+00 4.3993312262e+00 
9600 6.3613818862e+00 -1.2704801399e-01 2.5424121403e+00 -4.4035870007e+00 2.5424121403e+00 4.4035870007e+00 
9700 6.3600365458e+00 -1.2919528017e-01 2.5449111215e+00 -4.4079153631e+00 2.5449111215e+00 4.4079153631e+00 
9800 6.3587175424e+00 -1.3124363203e-01 2.5474498493e+00 -4.4123125688e+00 2.5474498493e+00 4.4123125688e+00 
9900 6.3574223105e+00 -1.3319775805e-01 2.5500262637e+00 -4.4167750494e+00 2.5500262637e+00 4.4167750494e+00 
10000 6.3561483852e+00 -1.3506217296e-01 2.5526384029e+00 -4.4212994072e+00 2.5526384029e+00 4.4212994072e+00 
10100 6.3548934071e+00 -1.3684121103e-01 2.5552844000e+00 -4.4258824087e+00 2.5552844000e+00 4.4258824087e+00 
10200 6.3536551268e+00 -1.3853902124e-01 2.5579624793e+00 -4.4305209781e+00 2.5579624793e+00 4.4305209781e+00 
10300 6.3524314085e+00 -1.4015956412e-01 2.5606709522e+00 -4.4352121907e+00 2.5606709522e+00 4.4352121907e+00 
10400 6.3512202321e+00 -1.4170661017e-01 2.5634082134e+00 -4.4399532661e+00 2.5634082134e+00 4.4399532661e+00 
10500 6.3500196953e+00 -1.4318373965e-01 2.5661727370e+00 -4.4447415614e+00 2.5661727370e+00 4.4447415614e+00 
10600 6.3488280146e+00 -1.4459434363e-01 2.5689630724e+00 -4.4495745642e+00 2.5689630724e+00 4.4495745642e+00 
10700 6.3476435250e+00 -1.4594162622e-01 2.5717778407e+00 -4.4544498859e+00 2.5717778407e+00 4.4544498859e+00 
10800 6.3464646802e+00 -1.4722860772e-01 2.5746157303e+00 -4.4593652548e+00 2.5746157303e+00 4.4593652548e+00 
10900 6.3452900509e+00 -1.4845812859e-01 2.5774754935e+00 -4.4643185101e+00 2.5774754935e+00 4.4643185101e+00 
11000 6.3441183235e+00 -1.4963285430e-01 2.5803559427e+00 -4.4693075944e+00 2.5803559427e+00 4.4693075944e+00 
11100 6.3429482979e+00 -1.5075528059e-01 2.5832559466e+00 -4.4743305485e+00 2.5832559466e+00 4.4743305485e+00 
11200 6.3417788848e+00 -1.5182773940e-01 2.5861744269e+00 -4.4793855046e+00 2.5861744269e+00 4.4793855046e+00 
11300 6.3406091028e+00 -1.5285240512e-01 2.5891103547e+00 -4.4844706807e+00 2.5891103547e+00 4.4844706807e+00 
11400 6.3394380752e+00 -1.5383130117e-01 2.5920627475e+00 -4.4895843751e+00 2.5920627475e+00 4.4895843751e+00 
11500 6.3382650260e+00 -1.5476630685e-01 2.5950306660e+00 -4.4947249607e+00 2.5950306660e+00 4.4947249607e+00 
11600 6.3370892765e+00 -1.5565916426e-01 2.5980132110e+00 -4.4998908801e+00 2.5980132110e+00 4.4998908801e+00 
11700 6.3359102410e+00 -1.5651148543e-01 2.6010095207e+00 -4.5050806408e+00 2.6010095207e+00 4.5050806408e+00 
11800 6.3347274228e+00 -1.5732475938e-01 2.6040187681e+00 -4.5102928102e+00 2.6040187681e+00 4.5102928102e+00 
11900 6.3335404097e+00 -1.5810035918e-01 2.6070401584e+00 -4.5155260117e+00 2.6070401584e+00 4.5155260117e+00 
12000 6.3323488699e+00 -1.5883954898e-01 2.6100729266e+00 -4.5207789204e+00 2.6100729266e+00 4.5207789204e+00 
12100 6.3311525472e+00 -1.5954349092e-01 2.6131163354e+00 -4.5260502590e+00 2.6131163354e+00 4.5260502590e+00 
12200 6.3299512572e+00 -1.6021325186e-01 2.6161696728e+00 -4.5313387945e+00 2.6161696728e+00 4.5313387945e+00 
12300 6.3287448823e+00 -1.6084980997e-01 2.6192322507e+00 -4.5366433350e+00 2.6192322507e+00 4.5366433350e+00 
12400 6.3275333676e+00 -1.6145406118e-01 2.6223034026e+00 -4.5419627261e+00 2.6223034026e+00 4.5419627261e+00 
12500 6.3263167166e+00 -1.6202682527e-01 2.6253824821e+00 -4.5472958483e+00 2.6253824821e+00 4.5472958483e+00 
12600 6.3250949871e+00 -1.6256885195e-01 2.6284688615e+00 -4.5526416142e+00 2.6284688615e+00 4.5526416142e+00 
12700 6.3238682868e+00 -1.6308082647e-01 2.6315619301e+00 -4.5579989663e+00 2.6315619301e+00 4.5579989663e+00 
12800 6.3226367695e+00 -1.6356337518e-01 2.6346610932e+00 -4.5633668742e+00 2.6346610932e+00 4.5633668742e+00 
12900 6.3214006312e+00 -1.6401707068e-01 2.6377657706e+00 -4.5687443332e+00 2.6377657706e+00 4.5687443332e+00 
13000 6.3201601063e+00 -1.6444243684e-01 2.6408753957e+00 -4.5741303619e+00 2.6408753957e+00 4.5741303619e+00 
13100 6.3189154637e+00 -1.6483995350e-01 2.6439894145e+00 -4.5795240005e+00 2.6439894145e+00 4.5795240005e+00 
13200 6.3176670039e+00 -1.6521006089e-01 2.6471072845e+00 -4.5849243098e+00 2.6471072845e+00 4.5849243098e+00 
13300 6.3164150553e+00 -1.6555316386e-01 2.6502284742e+00 -4.5903303691e+00 2.6502284742e+00 4.5903303691e+00 
13400 6.3151599709e+00 -1.6586963581e-01 2.6533524623e+00 -4.5957412751e+00 2.6533524623e+00 4.5957412751e+00 
13500 6.3139021255e+00 -1.6615982238e-01 2.6564787368e+00 -4.6011561414e+00 2.6564787368e+00 4.6011561414e+00 
13600 6.3126419129e+00 -1.6642404494e-01 2.6596067948e+00 -4.6065740967e+00 2.6596067948e+00 4.6065740967e+00 
13700 6.3113797428e+00 -1.6666260379e-01 2.6627361415e+00 -4.6119942842e+00 2.6627361415e+00 4.6119942842e+00 
13800 6.3101160389e+00 -1.6687578116e-01 2.6658662904e+00 -4.6174158611e+00 2.6658662904e+00 4.6174158611e+00 
13900 6.3088512355e+00 -1.6706384397e-01 2.6689967624e+00 -4.6228379977e+00 2.6689967624e+00 4.6228379977e+00 
14000 6.3075857762e+00 -1.6722704643e-01 2.6721270857e+00 -4.6282598768e+00 2.6721270857e+00 4.6282598768e+00 
14100 6.3063201113e+00 -1.6736563237e-01 2.6752567955e+00 -4.6336806931e+00 2.6752567955e+00 4.6336806931e+00 
14200 6.3050546957e+00 -1.6747983743e-01 2.6783854337e+00 -4.6390996534e+00 2.6783854337e+00 4.6390996534e+00 
14300 6.3037899874e+00 -1.6756989100e-01 2.6815125486e+00 -4.6445159753e+00 2.6815125486e+00 4.6445159753e+00 
14400 6.3025264456e+00 -1.6763601806e-01 2.6846376952e+00 -4.6499288880e+00 2.6846376952e+00 4.6499288880e+00 
14500 6.3012645292e+00 -1.6767844078e-01 2.6877604345e+00 -4.6553376311e+00 2.6877604345e+00 4.6553376311e+00 
14600 6.3000046952e+00 -1.6769738000e-01 2.6908803338e+00 -4.6607414552e+00 2.6908803338e+00 4.6607414552e+00 
14700 6.2987473974e+00 -1.6769305653e-01 2.6939969664e+00 -4.6661396212e+00 2.6939969664e+00 4.6661396212e+00 
14800 6.2974930853e+00 -1.6766569235e-01 2.6971099118e+00 -4.6715314008e+00 2.6971099118e+00 4.6715314008e+00 
14900 6.2962422030e+00 -1.6761551161e-01 2.7002187554e+00 -4.6769160759e+00 2.7002187554e+00 4.6769160759e+00 
15000 6.2949951879e+00 -1.6754274155e-01 2.7033230888e+00 -4.6822929391e+00 2.7033230888e+00 4.6822929391e+00 
15100 6.2937524699e+00 -1.6744761327e-01 2.7064225096e+00 -4.6876612933e+00 2.7064225096e+00 4.6876612933e+00 
15200 6.2925144710e+00 -1.6733036242e-01 2.7095166214e+00 -4.6930204521e+00 2.7095166214e+00 4.6930204521e+00 
15300 6.2912816037e+00 -1.6719122975e-01 2.7126050340e+00 -4.6983697398e+00 2.7126050340e+00 4.6983697398e+00 
15400 6.2900542713e+00 -1.6703046157e-01 2.7156873635e+00 -4.7037084911e+00 2.7156873635e+00 4.7037084911e+00 
15500 6.2888328666e+00 -1.6684831014e-01 2.7187632321e+00 -4.7090360518e+00 2.7187632321e+00 4.7090360518e+00 
15600 6.2876177716e+00 -1.6664503395e-01 2.7218322684e+00 -4.7143517786e+00 2.7218322684e+00 4.7143517786e+00 
15700 6.2864093574e+00 -1.6642089791e-01 2.7248941073e+00 -4.7196550391e+00 2.7248941073e+00 4.7196550391e+00 
15800 6.2852079831e+00 -1.6617617352e-01 2.7279483901e+00 -4.7249452121e+00 2.7279483901e+00 4.7249452121e+00 
15900 6.2840139963e+00 -1.6591113890e-01 2.7309947649e+00 -4.7302216880e+00 2.7309947649e+00 4.7302216880e+00 
16000 6.2828277323e+00 -1.6562607884e-01 2.7340328861e+00 -4.7354838682e+00 2.7340328861e+00 4.7354838682e+00 
16100 6.2816495139e+00 -1.6532128472e-01 2.7370624149e+00 -4.7407311660e+00 2.7370624149e+00 4.7407311660e+00 
16200 6.2804796516e+00 -1.6499705441e-01 2.7400830192e+00 -4.7459630063e+00 2.7400830192e+00 4.7459630063e+00 
16300 6.2793184431e+00 -1.6465369215e-01 2.7430943739e+00 -4.7511788256e+00 2.7430943739e+00 4.7511788256e+00 
16400 6.2781661733e+00 -1.6429150836e-01 2.7460961606e+00 -4.7563780727e+00 2.7460961606e+00 4.7563780727e+00 
16500 6.2770231144e+00 -1.6391081939e-01 2.7490880679e+00 -4.7615602082e+00 2.7490880679e+00 4.7615602082e+00 
16600 6.2758895257e+00 -1.6351194730e-01 2.7520697915e+00 -4.7667247048e+00 2.7520697915e+00 4.7667247048e+00 
16700 6.2747656537e+00 -1.6309521955e-01 2.7550410339e+00 -4.7718710477e+00 2.7550410339e+00 4.7718710477e+00 
16800 6.2736517320e+00 -1.6266096870e-01 2.7580015051e+00 -4.7769987343e+00 2.7580015051e+00 4.7769987343e+00 
16900 6.2725479818e+00 -1.6220953211e-01 2.7609509220e+00 -4.7821072742e+00 2.7609509220e+00 4.7821072742e+00 
17000 6.2714546112e+00 -1.6174125155e-01 2.7638890088e+00 -4.7871961897e+00 2.7638890088e+00 4.7871961897e+00 
17100 6.2703718162e+00 -1.6125647287e-01 2.7668154967e+00 -4.7922650155e+00 2.7668154967e+00 4.7922650155e+00 
17200 6.2692997800e+00 -1.6075554562e-01 2.7697301246e+00 -4.7973132991e+00 2.7697301246e+00 4.7973132991e+00 
17300 6.2682386738e+00 -1.6023882266e-01 2.7726326382e+00 -4.8023406001e+00 2.7726326382e+00 4.8023406001e+00 
17400 6.2671886564e+00 -1.5970665979e-01 2.7755227908e+00 -4.8073464912e+00 2.7755227908e+00 4.8073464912e+00 
17500 6.2661498747e+00 -1.5915941535e-01 2.7784003428e+00 -4.8123305575e+00 2.7784003428e+00 4.8123305575e+00 
17600 6.2651224639e+00 -1.5859744984e-01 2.7812650619e+00 -4.8172923966e+00 2.7812650619e+00 4.8172923966e+00 
17700 6.2641065474e+00 -1.5802112550e-01 2.7841167232e+00 -4.8222316189e+00 2.7841167232e+00 4.8222316189e+00 
17800 6.2631022372e+00 -1.5743080597e-01 2.7869551090e+00 -4.8271478472e+00 2.7869551090e+00 4.8271478472e+00 
17900 6.2621096340e+00 -1.5682685585e-01 2.7897800086e+00 -4.8320407169e+00 2.7897800086e+00 4.8320407169e+00 
18000 6.2611288274e+00 -1.5620964038e-01 2.7925912189e+00 -4.8369098759e+00 2.7925912189e+00 4.8369098759e+00 
18100 6.2601598962e+00 -1.5557952500e-01 2.7953885436e+00 -4.8417549844e+00 2.7953885436e+00 4.8417549844e+00 
18200 6.2592029085e+00 -1.5493687508e-01 2.7981717938e+00 -4.8465757151e+00 2.7981717938e+00 4.8465757151e+00 
18300 6.2582579219e+00 -1.5428205547e-01 2.8009407874e+00 -4.8513717528e+00 2.8009407874e+00 4.8513717528e+00 
18400 6.2573249839e+00 -1.5361543024e-01 2.8036953497e+00 -4.8561427946e+00 2.8036953497e+00 4.8561427946e+00 
18500 6.2564041319e+00 -1.5293736228e-01 2.8064353125e+00 -4.8608885494e+00 2.8064353125e+00 4.8608885494e+00 
18600 6.2554953934e+00 -1.5224821306e-01 2.8091605149e+00 -4.8656087385e+00 2.8091605149e+00 4.8656087385e+00 
18700 6.2545987865e+00 -1.5154834227e-01 2.8118708027e+00 -4.8703030946e+00 2.8118708027e+00 4.8703030946e+00 
18800 6.2537143197e+00 -1.5083810754e-01 2.8145660283e+00 -4.8749713623e+00 2.8145660283e+00 4.8749713623e+00 
18900 6.2528419927e+00 -1.5011786419e-01 2.8172460511e+00 -4.8796132979e+00 2.8172460511e+00 4.8796132979e+00 
19000 6.2519817960e+00 -1.4938796494e-01 2.8199107367e+00 -4.8842286688e+00 2.8199107367e+00 4.8842286688e+00 
19100 6.2511337116e+00 -1.4864875970e-01 2.8225599576e+00 -4.8888172541e+00 2.8225599576e+00 4.8888172541e+00 
19200 6.2502977129e+00 -1.4790059532e-01 2.8251935926e+00 -4.8933788436e+00 2.8251935926e+00 4.8933788436e+00 
19300 6.2494737652e+00 -1.4714381538e-01 2.8278115267e+00 -4.8979132385e+00 2.8278115267e+00 4.8979132385e+00 
19400 6.2486618258e+00 -1.4637875998e-01 2.8304136513e+00 -4.9024202504e+00 2.8304136513e+00 4.9024202504e+00 
19500 6.2478618442e+00 -1.4560576561e-01 2.8329998639e+00 -4.9068997020e+00 2.8329998639e+00 4.9068997020e+00 
19600 6.2470737622e+00 -1.4482516492e-01 2.8355700680e+00 -4.9113514262e+00 2.8355700680e+00 4.9113514262e+00 
19700 6.2462975148e+00 -1.4403728661e-01 2.8381241732e+00 -4.9157752661e+00 2.8381241732e+00 4.9157752661e+00 
19800 6.2455330294e+00 -1.4324245530e-01 2.8406620947e+00 -4.9201710752e+00 2.8406620947e+00 4.9201710752e+00 
19900 6.2447802268e+00 -1.4244099138e-01 2.8431837538e+00 -4.9245387168e+00 2.8431837538e+00 4.9245387168e+00 
20000 6.2440390214e+00 -1.4163321094e-01 2.8456890771e+00 -4.9288780640e+00 2.8456890771e+00 4.9288780640e+00 
20100 6.2433093210e+00 -1.4081942567e-01 2.8481779968e+00 -4.9331889995e+00 2.8481779968e+00 4.9331889995e+00 
20200 6.2425910274e+00 -1.3999994278e-01 2.8506504508e+00 -4.9374714154e+00 2.8506504508e+00 4.9374714154e+00 
20300 6.2418840365e+00 -1.3917506493e-01 2.8531063819e+00 -4.9417252129e+00 2.8531063819e+00 4.9417252129e+00 
20400 6.2411882387e+00 -1.3834509023e-01 2.8555457385e+00 -4.9459503025e+00 2.8555457385e+00 4.9459503025e+00 
20500 6.2405035189e+00 -1.3751031214e-01 2.8579684739e+00 -4.9501466032e+00 2.8579684739e+00 4.9501466032e+00 
20600 6.2398297570e+00 -1.3667101949e-01 2.8603745464e+00 -4.9543140431e+00 2.8603745464e+00 4.9543140431e+00 
20700 6.2391668280e+00 -1.3582749649e-01 2.8627639193e+00 -4.9584525583e+00 2.8627639193e+00 4.9584525583e+00 
20800 6.2385146022e+00 -1.3498002265e-01 2.8651365607e+00 -4.9625620937e+00 2.8651365607e+00 4.9625620937e+00 
20900 6.2378729457e+00 -1.3412887291e-01 2.8674924432e+00 -4.9666426019e+00 2.8674924432e+00 4.9666426019e+00 
21000 6.2372417204e+00 -1.3327431754e-01 2.8698315442e+00 -4.9706940438e+00 2.8698315442e+00 4.9706940438e+00 
21100 6.2366207843e+00 -1.3241662227e-01 2.8721538456e+00 -4.9747163878e+00 2.8721538456e+00 4.9747163878e+00 
