# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.2856  2.3752     -1.138698891      4.710527116 
 2.3617  2.5072    -0.4075829818      6.471222713 
 2.4379  2.6391     0.2016715636      7.604242811 
 2.5141  2.7711     0.4923622719      8.121311419 
 2.5903  2.9031     0.4718439097      8.089473397 
 2.6665  3.0350     0.1677991291      7.548922734 
 2.7427  3.1670    -0.3746088472      6.528341958 
 2.8189  3.2989    -0.9870808687      5.120955662 

 0.5333 -0.9237    -0.5377116703       6.18289144 
 0.6095 -0.7917    -0.9870808687      5.120955662 
 0.6857 -0.6598     -1.276474797      4.229871613 
 0.7619 -0.5278     -1.401783897      3.723275933 
 0.8380 -0.3959     -1.401783897      3.723275933 
 0.9142 -0.2639     -1.276474797      4.229871613 
 0.9904 -0.1320    -0.9870808687      5.120955662 
 1.0666  0.0000    -0.5377116703       6.18289144 
 1.1428  0.1320   -0.03417924617      7.180080372 
 1.2190  0.2639     0.3734474965      7.929241796 
 1.2952  0.3959     0.5894721157      8.320536004 
 1.3713  0.5278     0.5721564981      8.278750917 
 1.4475  0.6598     0.2578917166       7.70778448 
 1.5237  0.7917    -0.4075829818      6.471222713 
 1.5999  0.9237     -1.213553914      4.478483754 
 1.6761  1.0557     -1.559449873      1.901629174 
 1.7523  1.1876     -1.056095786    -0.7306154122 
 1.8285  1.3196   -0.09868726205     -2.862339342 
 1.9046  1.4515     0.6884900038     -4.255843888 
 1.9808  1.5835      1.068949587     -4.924071284 
 2.0570  1.7154      1.068949587     -4.924071284 
 2.1332  1.8474     0.6884900038     -4.255843888 
 2.2094  1.9794   -0.09868726205     -2.862339342 
 2.2856  2.1113     -1.056095786    -0.7306154122 
 2.3617  2.2433     -1.559449873      1.901629174 
 2.4379  2.3752     -1.213553914      4.478483754 
 2.5141  2.5072    -0.4075829818      6.471222713 
 2.5903  2.6391     0.2578917166       7.70778448 
 2.6665  2.7711     0.5721564981      8.278750917 
 2.7427  2.9031     0.5894721157      8.320536004 
 2.8189  3.0350     0.3734474965      7.929241796 
 2.8950  3.1670   -0.03417924617      7.180080372 

 0.6095 -1.0557     0.3208661215      7.838278939 
 0.6857 -0.9237   -0.03417924617      7.180080372 
 0.7619 -0.7917    -0.3746088472      6.528341958 
 0.8380 -0.6598    -0.6107100533      6.047410431 
 0.9142 -0.5278    -0.6935771373        5.8700927 
 0.9904 -0.3959    -0.6107100533      6.047410431 
 1.0666 -0.2639    -0.3746088472      6.528341958 
 1.1428 -0.1320   -0.03417924617      7.180080372 
 1.2190  0.0000     0.3208661215      7.838278939 
 1.2952  0.1320     0.5964477717      8.356717054 
 1.3713  0.2639     0.7355550956      8.624300542 
 1.4475  0.3959     0.7004319239      8.543049734 
 1.5237  0.5278     0.4070878586       7.98563965 
 1.5999  0.6598    -0.2546789063      6.767139951 
 1.6761  0.7917     -1.138698891      4.710527116 
 1.7523  0.9237     -1.559449873      1.901629174 
 1.8285  1.0557    -0.9287081021     -1.091773757 
 1.9046  1.1876     0.2913212152     -3.572581069 
 1.9808  1.3196      1.248255867     -5.244960244 
 2.0570  1.4515      1.688515681     -6.165663263 
 2.1332  1.5835      1.794308833     -6.456253613 
 2.2094  1.7154      1.688515681     -6.165663263 
 2.2856  1.8474      1.248255867     -5.244960244 
 2.3617  1.9794     0.2913212152     -3.572581069 
 2.4379  2.1113    -0.9287081021     -1.091773757 
 2.5141  2.2433     -1.559449873      1.901629174 
 2.5903  2.3752     -1.138698891      4.710527116 
 2.6665  2.5072    -0.2546789063      6.767139951 
 2.7427  2.6391     0.4070878586       7.98563965 
 2.8189  2.7711     0.7004319239      8.543049734 
 2.8950  2.9031     0.7355550956      8.624300542 
 2.9712  3.0350     0.5964477717      8.356717054 

 0.6857 -1.1876     0.7721475675      8.717624841 
 0.7619 -1.0557     0.5964477717      8.356717054 
 0.8380 -0.9237     0.3734474965      7.929241796 
 0.9142 -0.7917     0.1677991291      7.548922734 
 0.9904 -0.6598    0.04543456747      7.324464265 
 1.0666 -0.5278    0.04543456747      7.324464265 
 1.1428 -0.3959     0.1677991291      7.548922734 
 1.2190 -0.2639     0.3734474965      7.929241796 
 1.2952 -0.1320     0.5964477717      8.356717054 
 1.3713  0.0000     0.7721475675      8.717624841 
 1.4475  0.1320     0.8605967599      8.910036269 
 1.5237  0.2639     0.8299694718      8.832947405 
 1.5999  0.3959     0.5977809588      8.353764928 
 1.6761  0.5278    0.01491684318      7.272455953 
 1.7523  0.6598    -0.9049154843       5.34642421 
 1.8285  0.7917      -1.54532811      2.517652513 
 1.9046  0.9237     -1.056095786    -0.7306154122 
 1.9808  1.0557     0.2913212152     -3.572581069 
 2.0570  1.1876      1.412926206     -5.560948484 
 2.1332  1.3196      1.877023241     -6.736991735 
 2.2094  1.4515       1.95302727     -7.273073154 
 2.2856  1.5835       1.95302727     -7.273073154 
 2.3617  1.7154      1.877023241     -6.736991735 
 2.4379  1.8474      1.412926206     -5.560948484 
 2.5141  1.9794     0.2913212152     -3.572581069 
 2.5903  2.1113     -1.056095786    -0.7306154122 
 2.6665  2.2433      -1.54532811      2.517652513 
 2.7427  2.3752    -0.9049154843       5.34642421 
 2.8189  2.5072    0.01491684318      7.272455953 
 2.8950  2.6391     0.5977809588      8.353764928 
 2.9712  2.7711     0.8299694718      8.832947405 
 3.0474  2.9031     0.8605967599      8.910036269 

 0.7619 -1.3196     0.9304847547      9.086378549 
 0.8380 -1.1876     0.8605967599      8.910036269 
 0.9142 -1.0557     0.7355550956      8.624300542 
 0.9904 -0.9237     0.5894721157      8.320536004 
 1.0666 -0.7917     0.4718439097      8.089473397 
 1.1428 -0.6598     0.4268491929      8.003127885 
 1.2190 -0.5278     0.4718439097      8.089473397 
 1.2952 -0.3959     0.5894721157      8.320536004 
 1.3713 -0.2639     0.7355550956      8.624300542 
 1.4475 -0.1320     0.8605967599      8.910036269 
 1.5237  0.0000     0.9304847547      9.086378549 
 1.5999  0.1320     0.9205218267      9.059118074 
 1.6761  0.2639     0.7685978509      8.707926134 
 1.7523  0.3959     0.3274499426       7.84948305 
 1.8285  0.5278    -0.5195165853      6.223582283 
 1.9046  0.6598     -1.404079105      3.630499654 
 1.9808  0.7917     -1.348623896     0.3249142834 
 2.0570  0.9237   -0.09868726205     -2.862339342 
 2.1332  1.0557      1.248255867     -5.244960244 
 2.2094  1.1876      1.877023241     -6.736991735 
 2.2856  1.3196      1.943587999     -7.527792959 
 2.3617  1.4515      1.899200705      -7.77401761 
 2.4379  1.5835      1.943587999     -7.527792959 
 2.5141  1.7154      1.877023241     -6.736991735 
 2.5903  1.8474      1.248255867     -5.244960244 
 2.6665  1.9794   -0.09868726205     -2.862339342 
 2.7427  2.1113     -1.348623896     0.3249142834 
 2.8189  2.2433     -1.404079105      3.630499654 
 2.8950  2.3752    -0.5195165853      6.223582283 
 2.9712  2.5072     0.3274499426       7.84948305 
 3.0474  2.6391     0.7685978509      8.707926134 
 3.1236  2.7711     0.9205218267      9.059118074 

 0.8380 -1.4515     0.9476197762       9.13183257 
 0.9142 -1.3196     0.9205218267      9.059118074 
 0.9904 -1.1876     0.8299694718      8.832947405 
 1.0666 -1.0557     0.7004319239      8.543049734 
 1.1428 -0.9237     0.5721564981      8.278750917 
 1.2190 -0.7917     0.4923622719      8.121311419 
 1.2952 -0.6598     0.4923622719      8.121311419 
 1.3713 -0.5278     0.5721564981      8.278750917 
 1.4475 -0.3959     0.7004319239      8.543049734 
 1.5237 -0.2639     0.8299694718      8.832947405 
 1.5999 -0.1320     0.9205218267      9.059118074 
 1.6761  0.0000     0.9476197762       9.13183257 
 1.7523  0.1320     0.8746899476      8.947489861 
 1.8285  0.2639     0.5954239983      8.356920864 
 1.9046  0.3959   -0.05966836455      7.131491146 
 1.9808  0.5278     -1.027679151      5.003873361 
 2.0570  0.6598     -1.546185646      1.950626045 
 2.1332  0.7917    -0.7834616131     -1.427820961 
 2.2094  0.9237     0.6884900038     -4.255843888 
 2.2856  1.0557      1.688515681     -6.165663263 
 2.3617  1.1876       1.95302727     -7.273073154 
 2.4379  1.3196      1.899200705      -7.77401761 
 2.5141  1.4515      1.899200705      -7.77401761 
 2.5903  1.5835       1.95302727     -7.273073154 
 2.6665  1.7154      1.688515681     -6.165663263 
 2.7427  1.8474     0.6884900038     -4.255843888 
 2.8189  1.9794    -0.7834616131     -1.427820961 
 2.8950  2.1113     -1.546185646      1.950626045 
 2.9712  2.2433     -1.027679151      5.003873361 
 3.0474  2.3752   -0.05966836455      7.131491146 
 3.1236  2.5072     0.5954239983      8.356920864 
 3.1998  2.6391     0.8746899476      8.947489861 

 0.9142 -1.5835     0.8887332144      8.975955088 
 0.9904 -1.4515     0.8746899476      8.947489861 
 1.0666 -1.3196     0.7685978509      8.707926134 
 1.1428 -1.1876     0.5977809588      8.353764928 
 1.2190 -1.0557     0.4070878586       7.98563965 
 1.2952 -0.9237     0.2578917166       7.70778448 
 1.3713 -0.7917     0.2016715636      7.604242811 
 1.4475 -0.6598     0.2578917166       7.70778448 
 1.5237 -0.5278     0.4070878586       7.98563965 
 1.5999 -0.3959     0.5977809588      8.353764928 
 1.6761 -0.2639     0.7685978509      8.707926134 
 1.7523 -0.1320     0.8746899476      8.947489861 
 1.8285  0.0000     0.8887332144      8.975955088 
 1.9046  0.1320     0.7569473815      8.677803422 
 1.9808  0.2639     0.3459878957      7.881372183 
 2.0570  0.3959    -0.4647320657      6.342097639 
 2.1332  0.5278       -1.3615623      3.861589329 
 2.2094  0.6598     -1.417462814     0.6516080799 
 2.2856  0.7917    -0.2838218463      -2.51039158 
 2.3617  0.9237      1.068949587     -4.924071284 
 2.4379  1.0557      1.794308833     -6.456253613 
 2.5141  1.1876       1.95302727     -7.273073154 
 2.5903  1.3196      1.943587999     -7.527792959 
 2.6665  1.4515       1.95302727     -7.273073154 
 2.7427  1.5835      1.794308833     -6.456253613 
 2.8189  1.7154      1.068949587     -4.924071284 
 2.8950  1.8474    -0.2838218463      -2.51039158 
 2.9712  1.9794     -1.417462814     0.6516080799 
 3.0474  2.1113       -1.3615623      3.861589329 
 3.1236  2.2433    -0.4647320657      6.342097639 
 3.1998  2.3752     0.3459878957      7.881372183 
 3.2760  2.5072     0.7569473815      8.677803422 

 0.9904 -1.7154     0.7780737292      8.712261038 
 1.0666 -1.5835     0.7569473815      8.677803422 
 1.1428 -1.4515     0.5954239983      8.356920864 
 1.2190 -1.3196     0.3274499426       7.84948305 
 1.2952 -1.1876    0.01491684318      7.272455953 
 1.3713 -1.0557    -0.2546789063      6.767139951 
 1.4475 -0.9237    -0.4075829818      6.471222713 
 1.5237 -0.7917    -0.4075829818      6.471222713 
 1.5999 -0.6598    -0.2546789063      6.767139951 
 1.6761 -0.5278    0.01491684318      7.272455953 
 1.7523 -0.3959     0.3274499426       7.84948305 
 1.8285 -0.2639     0.5954239983      8.356920864 
 1.9046 -0.1320     0.7569473815      8.677803422 
 1.9808  0.0000     0.7780737292      8.712261038 
 2.0570  0.1320     0.5967744344      8.343490038 
 2.1332  0.2639    0.08481717869      7.399301835 
 2.2094  0.3959    -0.7803689107      5.663306456 
 2.2856  0.5278      -1.50592207      3.055158646 
 2.3617  0.6598     -1.266569077   -0.04293891148 
 2.4379  0.7917   -0.09790367925     -2.871052237 
 2.5141  0.9237      1.068949587     -4.924071284 
 2.5903  1.0557      1.688515681     -6.165663263 
 2.6665  1.1876      1.877023241     -6.736991735 
 2.7427  1.3196      1.877023241     -6.736991735 
 2.8189  1.4515      1.688515681     -6.165663263 
 2.8950  1.5835      1.068949587     -4.924071284 
 2.9712  1.7154   -0.09790367925     -2.871052237 
 3.0474  1.8474     -1.266569077   -0.04293891148 
 3.1236  1.9794      -1.50592207      3.055158646 
 3.1998  2.1113    -0.7803689107      5.663306456 
 3.2760  2.2433    0.08481717869      7.399301835 
 3.3522  2.3752     0.5967744344      8.343490038 

 1.0666 -1.8474      0.646945683      8.429144915 
 1.1428 -1.7154     0.5967744344      8.343490038 
 1.2190 -1.5835     0.3459878957      7.881372183 
 1.2952 -1.4515   -0.05966836455      7.131491146 
 1.3713 -1.3196    -0.5195165853      6.223582283 
 1.4475 -1.1876    -0.9049154843       5.34642421 
 1.5237 -1.0557     -1.138698891      4.710527116 
 1.5999 -0.9237     -1.213553914      4.478483754 
 1.6761 -0.7917     -1.138698891      4.710527116 
 1.7523 -0.6598    -0.9049154843       5.34642421 
 1.8285 -0.5278    -0.5195165853      6.223582283 
 1.9046 -0.3959   -0.05966836455      7.131491146 
 1.9808 -0.2639     0.3459878957      7.881372183 
 2.0570 -0.1320     0.5967744344      8.343490038 
 2.1332  0.0000      0.646945683      8.429144915 
 2.2094  0.1320     0.4420242342       8.04169983 
 2.2856  0.2639    -0.1105912265      7.039135399 
 2.3617  0.3959    -0.9449756808      5.270343043 
 2.4379  0.5278     -1.538584022      2.765542063 
 2.5141  0.6598     -1.266569077   -0.04293891148 
 2.5903  0.7917    -0.2838218463      -2.51039158 
 2.6665  0.9237     0.6884900038     -4.255843888 
 2.7427  1.0557      1.248255867     -5.244960244 
 2.8189  1.1876      1.412926206     -5.560948484 
 2.8950  1.3196      1.248255867     -5.244960244 
 2.9712  1.4515     0.6884900038     -4.255843888 
 3.0474  1.5835    -0.2838218463      -2.51039158 
 3.1236  1.7154     -1.266569077   -0.04293891148 
 3.1998  1.8474     -1.538584022      2.765542063 
 3.2760  1.9794    -0.9449756808      5.270343043 
 3.3522  2.1113    -0.1105912265      7.039135399 
 3.4283  2.2433     0.4420242342       8.04169983 

 1.1428 -1.9794     0.5401231142      8.213126946 
 1.2190 -1.8474     0.4420242342       8.04169983 
 1.2952 -1.7154    0.08481717869      7.399301835 
 1.3713 -1.5835    -0.4647320657      6.342097639 
 1.4475 -1.4515     -1.027679151      5.003873361 
 1.5237 -1.3196     -1.404079105      3.630499654 
 1.5999 -1.1876      -1.54532811      2.517652513 
 1.6761 -1.0557     -1.559449873      1.901629174 
 1.7523 -0.9237     -1.559449873      1.901629174 
 1.8285 -0.7917      -1.54532811      2.517652513 
 1.9046 -0.6598     -1.404079105      3.630499654 
 1.9808 -0.5278     -1.027679151      5.003873361 
 2.0570 -0.3959    -0.4647320657      6.342097639 
 2.1332 -0.2639    0.08481717869      7.399301835 
 2.2094 -0.1320     0.4420242342       8.04169983 
 2.2856  0.0000     0.5401231142      8.213126946 
 2.3617  0.1320     0.3472341236      7.862555541 
 2.4379  0.2639    -0.1822159836      6.905477353 
 2.5141  0.3959    -0.9449756808      5.270343043 
 2.5903  0.5278      -1.50592207      3.055158646 
 2.6665  0.6598     -1.417462814     0.6516080799 
 2.7427  0.7917    -0.7834616131     -1.427820961 
 2.8189  0.9237   -0.09868726205     -2.862339342 
 2.8950  1.0557     0.2913212152     -3.572581069 
 2.9712  1.1876     0.2913212152     -3.572581069 
 3.0474  1.3196   -0.09868726205     -2.862339342 
 3.1236  1.4515    -0.7834616131     -1.427820961 
 3.1998  1.5835     -1.417462814     0.6516080799 
 3.2760  1.7154      -1.50592207      3.055158646 
 3.3522  1.8474    -0.9449756808      5.270343043 
 3.4283  1.9794    -0.1822159836      6.905477353 
 3.5045  2.1113     0.3472341236      7.862555541 

 1.2190 -2.1113     0.4991861268      8.132303601 
 1.2952 -1.9794     0.3472341236      7.862555541 
 1.3713 -1.8474    -0.1105912265      7.039135399 
 1.4475 -1.7154    -0.7803689107      5.663306456 
 1.5237 -1.5835       -1.3615623      3.861589329 
 1.5999 -1.4515     -1.546185646      1.950626045 
 1.6761 -1.3196     -1.348623896     0.3249142834 
 1.7523 -1.1876     -1.056095786    -0.7306154122 
 1.8285 -1.0557    -0.9287081021     -1.091773757 
 1.9046 -0.9237     -1.056095786    -0.7306154122 
 1.9808 -0.7917     -1.348623896     0.3249142834 
 2.0570 -0.6598     -1.546185646      1.950626045 
 2.1332 -0.5278       -1.3615623      3.861589329 
 2.2094 -0.3959    -0.7803689107      5.663306456 
 2.2856 -0.2639    -0.1105912265      7.039135399 
 2.3617 -0.1320     0.3472341236      7.862555541 
 2.4379  0.0000     0.4991861268      8.132303601 
 2.5141  0.1320     0.3472341236      7.862555541 
 2.5903  0.2639    -0.1105912265      7.039135399 
 2.6665  0.3959    -0.7803689107      5.663306456 
 2.7427  0.5278       -1.3615623      3.861589329 
 2.8189  0.6598     -1.546185646      1.950626045 
 2.8950  0.7917     -1.348623896     0.3249142834 
 2.9712  0.9237     -1.056095786    -0.7306154122 
 3.0474  1.0557    -0.9287081021     -1.091773757 
 3.1236  1.1876     -1.056095786    -0.7306154122 
 3.1998  1.3196     -1.348623896     0.3249142834 
