# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.9046  3.0350      0.865745007     0.1342541436 
 1.9808  3.1670     0.8142484956     0.1857526844 
 2.0570  3.2989      0.724127291     0.2758727537 
 2.1332  3.4309     0.5937840456     0.4062169567 
 2.2094  3.5628     0.4477097692     0.5522921858 
 2.2856  3.6948     0.3235980838     0.6763960101 
 2.3617  3.8268     0.2387981295     0.7612001789 
 2.4379  3.9587     0.1893257746     0.8106778552 

 0.1524 -0.2639     0.2011220079      0.798881325 
 0.2286 -0.1320     0.1893257746     0.8106778552 
 0.3047  0.0000     0.2011220079      0.798881325 
 0.3809  0.1320     0.2387981295     0.7612001789 
 0.4571  0.2639     0.3086221905     0.6913713223 
 0.5333  0.3959     0.4159820076     0.5840186268 
 0.6095  0.5278     0.5518465533     0.4481565053 
 0.6857  0.6598     0.6851275051     0.3148723839 
 0.7619  0.7917     0.7857239995     0.2142770305 
 0.8380  0.9237     0.8470360902     0.1529638296 
 0.9142  1.0557     0.8774556582     0.1225424197 
 0.9904  1.1876     0.8865881111     0.1134115169 
 1.0666  1.3196     0.8811157727      0.118881942 
 1.1428  1.4515      0.865752657     0.1342423273 
 1.2190  1.5835      0.844940327     0.1550558296 
 1.2952  1.7154     0.8238437211     0.1761562031 
 1.3713  1.8474     0.8080841453     0.1919232217 
 1.4475  1.9794     0.8022352092     0.1977736054 
 1.5237  2.1113     0.8080841453     0.1919232217 
 1.5999  2.2433     0.8238437211     0.1761562031 
 1.6761  2.3752      0.844940327     0.1550558296 
 1.7523  2.5072      0.865752657     0.1342423273 
 1.8285  2.6391     0.8811157727      0.118881942 
 1.9046  2.7711     0.8865881111     0.1134115169 
 1.9808  2.9031     0.8774556582     0.1225424197 
 2.0570  3.0350     0.8470360902     0.1529638296 
 2.1332  3.1670     0.7857239995     0.2142770305 
 2.2094  3.2989     0.6851275051     0.3148723839 
 2.2856  3.4309     0.5518465533     0.4481565053 
 2.3617  3.5628     0.4159820076     0.5840186268 
 2.4379  3.6948     0.3086221905     0.6913713223 
 2.5141  3.8268     0.2387981295     0.7612001789 

 0.2286 -0.3959      0.265829017     0.7341663242 
 0.3047 -0.2639     0.2387981295     0.7612001789 
 0.3809 -0.1320     0.2387981295     0.7612001789 
 0.4571  0.0000      0.265829017     0.7341663242 
 0.5333  0.1320     0.3235980838     0.6763960101 
 0.6095  0.2639     0.4159820076     0.5840186268 
 0.6857  0.3959      0.537115807     0.4628881001 
 0.7619  0.5278     0.6629557782      0.337044681 
 0.8380  0.6598     0.7646749902     0.2353256019 
 0.9142  0.7917     0.8303907268     0.1696093225 
 0.9904  0.9237     0.8641602598     0.1358368955 
 1.0666  1.0557     0.8738990706     0.1260988244 
 1.1428  1.1876     0.8656155985     0.1343841907 
 1.2190  1.3196     0.8435442156     0.1564532598 
 1.2952  1.4515     0.8121226815     0.1878797377 
 1.3713  1.5835     0.7775781233     0.2224333162 
 1.4475  1.7154     0.7478754927     0.2521468663 
 1.5237  1.8474     0.7306785735     0.2693461473 
 1.5999  1.9794     0.7306785735     0.2693461473 
 1.6761  2.1113     0.7478754927     0.2521468663 
 1.7523  2.2433     0.7775781233     0.2224333162 
 1.8285  2.3752     0.8121226815     0.1878797377 
 1.9046  2.5072     0.8435442156     0.1564532598 
 1.9808  2.6391     0.8656155985     0.1343841907 
 2.0570  2.7711     0.8738990706     0.1260988244 
 2.1332  2.9031     0.8641602598     0.1358368955 
 2.2094  3.0350     0.8303907268     0.1696093225 
 2.2856  3.1670     0.7646749902     0.2353256019 
 2.3617  3.2989     0.6629557782      0.337044681 
 2.4379  3.4309      0.537115807     0.4628881001 
 2.5141  3.5628     0.4159820076     0.5840186268 
 2.5903  3.6948     0.3235980838     0.6763960101 

 0.3047 -0.5278     0.3696207058     0.6303762493 
 0.3809 -0.3959     0.3235980838     0.6763960101 
 0.4571 -0.2639     0.3086221905     0.6913713223 
 0.5333 -0.1320     0.3235980838     0.6763960101 
 0.6095  0.0000     0.3696207058     0.6303762493 
 0.6857  0.1320     0.4477097692     0.5522921858 
 0.7619  0.2639     0.5518465533     0.4481565053 
 0.8380  0.3959     0.6629557782      0.337044681 
 0.9142  0.5278     0.7569142977     0.2430861551 
 0.9904  0.6598     0.8205667752     0.1794331317 
 1.0666  0.7917     0.8540468917     0.1459495676 
 1.1428  0.9237      0.862330544     0.1376660101 
 1.2190  1.0557     0.8495044835     0.1504980329 
 1.2952  1.1876     0.8182910879     0.1817111965 
 1.3713  1.3196     0.7723860032     0.2276164176 
 1.4475  1.4515     0.7190063929     0.2810008897 
 1.5237  1.5835     0.6690138319     0.3309938623 
 1.5999  1.7154     0.6337158353     0.3662825795 
 1.6761  1.8474     0.6210370179     0.3789535758 
 1.7523  1.9794     0.6337158353     0.3662825795 
 1.8285  2.1113     0.6690138319     0.3309938623 
 1.9046  2.2433     0.7190063929     0.2810008897 
 1.9808  2.3752     0.7723860032     0.2276164176 
 2.0570  2.5072     0.8182910879     0.1817111965 
 2.1332  2.6391     0.8495044835     0.1504980329 
 2.2094  2.7711      0.862330544     0.1376660101 
 2.2856  2.9031     0.8540468917     0.1459495676 
 2.3617  3.0350     0.8205667752     0.1794331317 
 2.4379  3.1670     0.7569142977     0.2430861551 
 2.5141  3.2989     0.6629557782      0.337044681 
 2.5903  3.4309     0.5518465533     0.4481565053 
 2.6665  3.5628     0.4477097692     0.5522921858 

 0.3809 -0.6598     0.5094105745     0.4905919527 
 0.4571 -0.5278     0.4477097692     0.5522921858 
 0.5333 -0.3959     0.4159820076     0.5840186268 
 0.6095 -0.2639     0.4159820076     0.5840186268 
 0.6857 -0.1320     0.4477097692     0.5522921858 
 0.7619  0.0000     0.5094105745     0.4905919527 
 0.8380  0.1320     0.5937840456     0.4062169567 
 0.9142  0.2639     0.6851275051     0.3148723839 
 0.9904  0.3959     0.7646749902     0.2353256019 
 1.0666  0.5278     0.8205667752     0.1794331317 
 1.1428  0.6598     0.8502676456     0.1497285822 
 1.2190  0.7917     0.8554393887     0.1445565473 
 1.2952  0.9237     0.8373438002     0.1626601154 
 1.3713  1.0557     0.7961749775     0.2038284499 
 1.4475  1.1876      0.733990101     0.2660017059 
 1.5237  1.3196     0.6588895277     0.3411006405 
 1.5999  1.4515     0.5853675186     0.4146213875 
 1.6761  1.5835     0.5285095915     0.4714682739 
 1.7523  1.7154      0.498106475     0.5018598412 
 1.8285  1.8474      0.498106475     0.5018598412 
 1.9046  1.9794     0.5285095915     0.4714682739 
 1.9808  2.1113     0.5853675186     0.4146213875 
 2.0570  2.2433     0.6588895277     0.3411006405 
 2.1332  2.3752      0.733990101     0.2660017059 
 2.2094  2.5072     0.7961749775     0.2038284499 
 2.2856  2.6391     0.8373438002     0.1626601154 
 2.3617  2.7711     0.8554393887     0.1445565473 
 2.4379  2.9031     0.8502676456     0.1497285822 
 2.5141  3.0350     0.8205667752     0.1794331317 
 2.5903  3.1670     0.7646749902     0.2353256019 
 2.6665  3.2989     0.6851275051     0.3148723839 
 2.7427  3.4309     0.5937840456     0.4062169567 

 0.4571 -0.7917     0.6554518461     0.3445476821 
 0.5333 -0.6598     0.5937840456     0.4062169567 
 0.6095 -0.5278     0.5518465533     0.4481565053 
 0.6857 -0.3959      0.537115807     0.4628881001 
 0.7619 -0.2639     0.5518465533     0.4481565053 
 0.8380 -0.1320     0.5937840456     0.4062169567 
 0.9142  0.0000     0.6554518461     0.3445476821 
 0.9904  0.1320      0.724127291     0.2758727537 
 1.0666  0.2639     0.7857239995     0.2142770305 
 1.1428  0.3959     0.8303907268     0.1696093225 
 1.2190  0.5278     0.8540468917     0.1459495676 
 1.2952  0.6598     0.8554393887     0.1445565473 
 1.3713  0.7917     0.8328121037     0.1671921689 
 1.4475  0.9237     0.7832228258     0.2167796034 
 1.5237  1.0557     0.7061532821     0.2938279464 
 1.5999  1.1876      0.610179314     0.3898038629 
 1.6761  1.3196     0.5142206071     0.4857812862 
 1.7523  1.4515     0.4375107173     0.5624914071 
 1.8285  1.5835     0.3901290739     0.6098692136 
 1.9046  1.7154     0.3743453637     0.6256547231 
 1.9808  1.8474     0.3901290739     0.6098692136 
 2.0570  1.9794     0.4375107173     0.5624914071 
 2.1332  2.1113     0.5142206071     0.4857812862 
 2.2094  2.2433      0.610179314     0.3898038629 
 2.2856  2.3752     0.7061532821     0.2938279464 
 2.3617  2.5072     0.7832228258     0.2167796034 
 2.4379  2.6391     0.8328121037     0.1671921689 
 2.5141  2.7711     0.8554393887     0.1445565473 
 2.5903  2.9031     0.8540468917     0.1459495676 
 2.6665  3.0350     0.8303907268     0.1696093225 
 2.7427  3.1670     0.7857239995     0.2142770305 
 2.8189  3.2989      0.724127291     0.2758727537 

 0.5333 -0.9237     0.7706049466     0.2293960148 
 0.6095 -0.7917      0.724127291     0.2758727537 
 0.6857 -0.6598     0.6851275051     0.3148723839 
 0.7619 -0.5278     0.6629557782      0.337044681 
 0.8380 -0.3959     0.6629557782      0.337044681 
 0.9142 -0.2639     0.6851275051     0.3148723839 
 0.9904 -0.1320      0.724127291     0.2758727537 
 1.0666  0.0000     0.7706049466     0.2293960148 
 1.1428  0.1320     0.8142484956     0.1857526844 
 1.2190  0.2639     0.8470360902     0.1529638296 
 1.2952  0.3959     0.8641602598     0.1358368955 
 1.3713  0.5278      0.862330544     0.1376660101 
 1.4475  0.6598     0.8373438002     0.1626601154 
 1.5237  0.7917     0.7832228258     0.2167796034 
 1.5999  0.9237     0.6959954223     0.3039820905 
 1.6761  1.0557     0.5832186172     0.4167675172 
 1.7523  1.1876     0.4680348421     0.5319910156 
 1.8285  1.3196     0.3747363871     0.6252861059 
 1.9046  1.4515     0.3137405541     0.6862673025 
 1.9808  1.5835     0.2844986554      0.715516019 
 2.0570  1.7154     0.2844986554      0.715516019 
 2.1332  1.8474     0.3137405541     0.6862673025 
 2.2094  1.9794     0.3747363871     0.6252861059 
 2.2856  2.1113     0.4680348421     0.5319910156 
 2.3617  2.2433     0.5832186172     0.4167675172 
 2.4379  2.3752     0.6959954223     0.3039820905 
 2.5141  2.5072     0.7832228258     0.2167796034 
 2.5903  2.6391     0.8373438002     0.1626601154 
 2.6665  2.7711      0.862330544     0.1376660101 
 2.7427  2.9031     0.8641602598     0.1358368955 
 2.8189  3.0350     0.8470360902     0.1529638296 
 2.8950  3.1670     0.8142484956     0.1857526844 

 0.6095 -1.0557     0.8430552726     0.1569451042 
 0.6857 -0.9237     0.8142484956     0.1857526844 
 0.7619 -0.7917     0.7857239995     0.2142770305 
 0.8380 -0.6598     0.7646749902     0.2353256019 
 0.9142 -0.5278     0.7569142977     0.2430861551 
 0.9904 -0.3959     0.7646749902     0.2353256019 
 1.0666 -0.2639     0.7857239995     0.2142770305 
 1.1428 -0.1320     0.8142484956     0.1857526844 
 1.2190  0.0000     0.8430552726     0.1569451042 
 1.2952  0.1320      0.865745007     0.1342541436 
 1.3713  0.2639     0.8774556582     0.1225424197 
 1.4475  0.3959     0.8738990706     0.1260988244 
 1.5237  0.5278     0.8495044835     0.1504980329 
 1.5999  0.6598     0.7961749775     0.2038284499 
 1.6761  0.7917     0.7061532821     0.2938279464 
 1.7523  0.9237     0.5832186172     0.4167675172 
 1.8285  1.0557     0.4522328666     0.5478027044 
 1.9046  1.1876     0.3436514898     0.6563717059 
 1.9808  1.3196     0.2704381776     0.7295490892 
 2.0570  1.4515     0.2301462195     0.7698480367 
 2.1332  1.5835     0.2174352533     0.7825712961 
 2.2094  1.7154     0.2301462195     0.7698480367 
 2.2856  1.8474     0.2704381776     0.7295490892 
 2.3617  1.9794     0.3436514898     0.6563717059 
 2.4379  2.1113     0.4522328666     0.5478027044 
 2.5141  2.2433     0.5832186172     0.4167675172 
 2.5903  2.3752     0.7061532821     0.2938279464 
 2.6665  2.5072     0.7961749775     0.2038284499 
 2.7427  2.6391     0.8495044835     0.1504980329 
 2.8189  2.7711     0.8738990706     0.1260988244 
 2.8950  2.9031     0.8774556582     0.1225424197 
 2.9712  3.0350      0.865745007     0.1342541436 

 0.6857 -1.1876     0.8815405052      0.118458069 
 0.7619 -1.0557      0.865745007     0.1342541436 
 0.8380 -0.9237     0.8470360902     0.1529638296 
 0.9142 -0.7917     0.8303907268     0.1696093225 
 0.9904 -0.6598     0.8205667752     0.1794331317 
 1.0666 -0.5278     0.8205667752     0.1794331317 
 1.1428 -0.3959     0.8303907268     0.1696093225 
 1.2190 -0.2639     0.8470360902     0.1529638296 
 1.2952 -0.1320      0.865745007     0.1342541436 
 1.3713  0.0000     0.8815405052      0.118458069 
 1.4475  0.1320     0.8899619808     0.1100372612 
 1.5237  0.2639     0.8865881111     0.1134115169 
 1.5999  0.3959     0.8656155985     0.1343841907 
 1.6761  0.5278     0.8182910879     0.1817111965 
 1.7523  0.6598      0.733990101     0.2660017059 
 1.8285  0.7917      0.610179314     0.3898038629 
 1.9046  0.9237     0.4680348421     0.5319910156 
 1.9808  1.0557     0.3436514898     0.6563717059 
 2.0570  1.1876     0.2566016245     0.7433741642 
 2.1332  1.3196     0.2051317845     0.7948477912 
 2.2094  1.4515     0.1816833537     0.8183199872 
 2.2856  1.5835     0.1816833537     0.8183199872 
 2.3617  1.7154     0.2051317845     0.7948477912 
 2.4379  1.8474     0.2566016245     0.7433741642 
 2.5141  1.9794     0.3436514898     0.6563717059 
 2.5903  2.1113     0.4680348421     0.5319910156 
 2.6665  2.2433      0.610179314     0.3898038629 
 2.7427  2.3752      0.733990101     0.2660017059 
 2.8189  2.5072     0.8182910879     0.1817111965 
 2.8950  2.6391     0.8656155985     0.1343841907 
 2.9712  2.7711     0.8865881111     0.1134115169 
 3.0474  2.9031     0.8899619808     0.1100372612 

 0.7619 -1.3196     0.8976806627     0.1023203154 
 0.8380 -1.1876     0.8899619808     0.1100372612 
 0.9142 -1.0557     0.8774556582     0.1225424197 
 0.9904 -0.9237     0.8641602598     0.1358368955 
 1.0666 -0.7917     0.8540468917     0.1459495676 
 1.1428 -0.6598     0.8502676456     0.1497285822 
 1.2190 -0.5278     0.8540468917     0.1459495676 
 1.2952 -0.3959     0.8641602598     0.1358368955 
 1.3713 -0.2639     0.8774556582     0.1225424197 
 1.4475 -0.1320     0.8899619808     0.1100372612 
 1.5237  0.0000     0.8976806627     0.1023203154 
 1.5999  0.1320     0.8964878548     0.1035135978 
 1.6761  0.2639     0.8811157727      0.118881942 
 1.7523  0.3959     0.8435442156     0.1564532598 
 1.8285  0.5278     0.7723860032     0.2276164176 
 1.9046  0.6598     0.6588895277     0.3411006405 
 1.9808  0.7917     0.5142206071     0.4857812862 
 2.0570  0.9237     0.3747363871     0.6252861059 
 2.1332  1.0557     0.2704381776     0.7295490892 
 2.2094  1.1876     0.2051317845     0.7948477912 
 2.2856  1.3196     0.1705351208     0.8294687189 
 2.3617  1.4515     0.1597653776     0.8402489272 
 2.4379  1.5835     0.1705351208     0.8294687189 
 2.5141  1.7154     0.2051317845     0.7948477912 
 2.5903  1.8474     0.2704381776     0.7295490892 
 2.6665  1.9794     0.3747363871     0.6252861059 
 2.7427  2.1113     0.5142206071     0.4857812862 
 2.8189  2.2433     0.6588895277     0.3411006405 
 2.8950  2.3752     0.7723860032     0.2276164176 
 2.9712  2.5072     0.8435442156     0.1564532598 
 3.0474  2.6391     0.8811157727      0.118881942 
 3.1236  2.7711     0.8964878548     0.1035135978 

 0.8380 -1.4515     0.8996709836     0.1003316815 
 0.9142 -1.3196     0.8964878548     0.1035135978 
 0.9904 -1.1876     0.8865881111     0.1134115169 
 1.0666 -1.0557     0.8738990706     0.1260988244 
 1.1428 -0.9237      0.862330544     0.1376660101 
 1.2190 -0.7917     0.8554393887     0.1445565473 
 1.2952 -0.6598     0.8554393887     0.1445565473 
 1.3713 -0.5278      0.862330544     0.1376660101 
 1.4475 -0.3959     0.8738990706     0.1260988244 
 1.5237 -0.2639     0.8865881111     0.1134115169 
 1.5999 -0.1320     0.8964878548     0.1035135978 
 1.6761  0.0000     0.8996709836     0.1003316815 
 1.7523  0.1320     0.8916020063     0.1083979206 
 1.8285  0.2639      0.865752657     0.1342423273 
 1.9046  0.3959     0.8121226815     0.1878797377 
 1.9808  0.5278     0.7190063929     0.2810008897 
 2.0570  0.6598     0.5853675186     0.4146213875 
 2.1332  0.7917     0.4375107173     0.5624914071 
 2.2094  0.9237     0.3137405541     0.6862673025 
 2.2856  1.0557     0.2301462195     0.7698480367 
 2.3617  1.1876     0.1816833537     0.8183199872 
 2.4379  1.3196     0.1597653776     0.8402489272 
 2.5141  1.4515     0.1597653776     0.8402489272 
 2.5903  1.5835     0.1816833537     0.8183199872 
 2.6665  1.7154     0.2301462195     0.7698480367 
 2.7427  1.8474     0.3137405541     0.6862673025 
 2.8189  1.9794     0.4375107173     0.5624914071 
 2.8950  2.1113     0.5853675186     0.4146213875 
 2.9712  2.2433     0.7190063929     0.2810008897 
 3.0474  2.3752     0.8121226815     0.1878797377 
 3.1236  2.5072      0.865752657     0.1342423273 
 3.1998  2.6391     0.8916020063     0.1083979206 

 0.9142 -1.5835      0.892850103     0.1071543114 
 0.9904 -1.4515     0.8916020063     0.1083979206 
 1.0666 -1.3196     0.8811157727      0.118881942 
 1.1428 -1.1876     0.8656155985     0.1343841907 
 1.2190 -1.0557     0.8495044835     0.1504980329 
 1.2952 -0.9237     0.8373438002     0.1626601154 
 1.3713 -0.7917     0.8328121037     0.1671921689 
 1.4475 -0.6598     0.8373438002     0.1626601154 
 1.5237 -0.5278     0.8495044835     0.1504980329 
 1.5999 -0.3959     0.8656155985     0.1343841907 
 1.6761 -0.2639     0.8811157727      0.118881942 
 1.7523 -0.1320     0.8916020063     0.1083979206 
 1.8285  0.0000      0.892850103     0.1071543114 
 1.9046  0.1320     0.8797998294     0.1202011569 
 1.9808  0.2639      0.844940327     0.1550558296 
 2.0570  0.3959     0.7775781233     0.2224333162 
 2.1332  0.5278     0.6690138319     0.3309938623 
 2.2094  0.6598     0.5285095915     0.4714682739 
 2.2856  0.7917     0.3901290739     0.6098692136 
 2.3617  0.9237     0.2844986554      0.715516019 
 2.4379  1.0557     0.2174352533     0.7825712961 
 2.5141  1.1876     0.1816833537     0.8183199872 
 2.5903  1.3196     0.1705351208     0.8294687189 
 2.6665  1.4515     0.1816833537     0.8183199872 
 2.7427  1.5835     0.2174352533     0.7825712961 
 2.8189  1.7154     0.2844986554      0.715516019 
 2.8950  1.8474     0.3901290739     0.6098692136 
 2.9712  1.9794     0.5285095915     0.4714682739 
 3.0474  2.1113     0.6690138319     0.3309938623 
 3.1236  2.2433     0.7775781233     0.2224333162 
 3.1998  2.3752      0.844940327     0.1550558296 
 3.2760  2.5072     0.8797998294     0.1202011569 

 0.9904 -1.7154     0.8813106378     0.1186952846 
 1.0666 -1.5835     0.8797998294     0.1202011569 
 1.1428 -1.4515      0.865752657     0.1342423273 
 1.2190 -1.3196     0.8435442156     0.1564532598 
 1.2952 -1.1876     0.8182910879     0.1817111965 
 1.3713 -1.0557     0.7961749775     0.2038284499 
 1.4475 -0.9237     0.7832228258     0.2167796034 
 1.5237 -0.7917     0.7832228258     0.2167796034 
 1.5999 -0.6598     0.7961749775     0.2038284499 
 1.6761 -0.5278     0.8182910879     0.1817111965 
 1.7523 -0.3959     0.8435442156     0.1564532598 
 1.8285 -0.2639      0.865752657     0.1342423273 
 1.9046 -0.1320     0.8797998294     0.1202011569 
 1.9808  0.0000     0.8813106378     0.1186952846 
 2.0570  0.1320     0.8651673667     0.1348304938 
 2.1332  0.2639     0.8238437211     0.1761562031 
 2.2094  0.3959     0.7478754927     0.2521468663 
 2.2856  0.5278     0.6337158353     0.3662825795 
 2.3617  0.6598      0.498106475     0.5018598412 
 2.4379  0.7917     0.3743453637     0.6256547231 
 2.5141  0.9237     0.2844986554      0.715516019 
 2.5903  1.0557     0.2301462195     0.7698480367 
 2.6665  1.1876     0.2051317845     0.7948477912 
 2.7427  1.3196     0.2051317845     0.7948477912 
 2.8189  1.4515     0.2301462195     0.7698480367 
 2.8950  1.5835     0.2844986554      0.715516019 
 2.9712  1.7154     0.3743453637     0.6256547231 
 3.0474  1.8474      0.498106475     0.5018598412 
 3.1236  1.9794     0.6337158353     0.3662825795 
 3.1998  2.1113     0.7478754927     0.2521468663 
 3.2760  2.2433     0.8238437211     0.1761562031 
 3.3522  2.3752     0.8651673667     0.1348304938 

 1.0666 -1.8474     0.8689186235     0.1310829528 
 1.1428 -1.7154     0.8651673667     0.1348304938 
 1.2190 -1.5835      0.844940327     0.1550558296 
 1.2952 -1.4515     0.8121226815     0.1878797377 
 1.3713 -1.3196     0.7723860032     0.2276164176 
 1.4475 -1.1876      0.733990101     0.2660017059 
 1.5237 -1.0557     0.7061532821     0.2938279464 
 1.5999 -0.9237     0.6959954223     0.3039820905 
 1.6761 -0.7917     0.7061532821     0.2938279464 
 1.7523 -0.6598      0.733990101     0.2660017059 
 1.8285 -0.5278     0.7723860032     0.2276164176 
 1.9046 -0.3959     0.8121226815     0.1878797377 
 1.9808 -0.2639      0.844940327     0.1550558296 
 2.0570 -0.1320     0.8651673667     0.1348304938 
 2.1332  0.0000     0.8689186235     0.1310829528 
 2.2094  0.1320     0.8519592498     0.1480377696 
 2.2856  0.2639     0.8080841453     0.1919232217 
 2.3617  0.3959     0.7306785735     0.2693461473 
 2.4379  0.5278     0.6210370179     0.3789535758 
 2.5141  0.6598      0.498106475     0.5018598412 
 2.5903  0.7917     0.3901290739     0.6098692136 
 2.6665  0.9237     0.3137405541     0.6862673025 
 2.7427  1.0557     0.2704381776     0.7295490892 
 2.8189  1.1876     0.2566016245     0.7433741642 
 2.8950  1.3196     0.2704381776     0.7295490892 
 2.9712  1.4515     0.3137405541     0.6862673025 
 3.0474  1.5835     0.3901290739     0.6098692136 
 3.1236  1.7154      0.498106475     0.5018598412 
 3.1998  1.8474     0.6210370179     0.3789535758 
 3.2760  1.9794     0.7306785735     0.2693461473 
 3.3522  2.1113     0.8080841453     0.1919232217 
 3.4283  2.2433     0.8519592498     0.1480377696 

 1.1428 -1.9794     0.8594642096     0.1405357262 
 1.2190 -1.8474     0.8519592498     0.1480377696 
 1.2952 -1.7154     0.8238437211     0.1761562031 
 1.3713 -1.5835     0.7775781233     0.2224333162 
 1.4475 -1.4515     0.7190063929     0.2810008897 
 1.5237 -1.3196     0.6588895277     0.3411006405 
 1.5999 -1.1876      0.610179314     0.3898038629 
 1.6761 -1.0557     0.5832186172     0.4167675172 
 1.7523 -0.9237     0.5832186172     0.4167675172 
 1.8285 -0.7917      0.610179314     0.3898038629 
 1.9046 -0.6598     0.6588895277     0.3411006405 
 1.9808 -0.5278     0.7190063929     0.2810008897 
 2.0570 -0.3959     0.7775781233     0.2224333162 
 2.1332 -0.2639     0.8238437211     0.1761562031 
 2.2094 -0.1320     0.8519592498     0.1480377696 
 2.2856  0.0000     0.8594642096     0.1405357262 
 2.3617  0.1320     0.8441189138     0.1558777836 
 2.4379  0.2639     0.8022352092     0.1977736054 
 2.5141  0.3959     0.7306785735     0.2693461473 
 2.5903  0.5278     0.6337158353     0.3662825795 
 2.6665  0.6598     0.5285095915     0.4714682739 
 2.7427  0.7917     0.4375107173     0.5624914071 
 2.8189  0.9237     0.3747363871     0.6252861059 
 2.8950  1.0557     0.3436514898     0.6563717059 
 2.9712  1.1876     0.3436514898     0.6563717059 
 3.0474  1.3196     0.3747363871     0.6252861059 
 3.1236  1.4515     0.4375107173     0.5624914071 
 3.1998  1.5835     0.5285095915     0.4714682739 
 3.2760  1.7154     0.6337158353     0.3662825795 
 3.3522  1.8474     0.7306785735     0.2693461473 
 3.4283  1.9794     0.8022352092     0.1977736054 
 3.5045  2.1113     0.8441189138     0.1558777836 

 1.2190 -2.1113     0.8559262235     0.1440717541 
 1.2952 -1.9794     0.8441189138     0.1558777836 
 1.3713 -1.8474     0.8080841453     0.1919232217 
 1.4475 -1.7154     0.7478754927     0.2521468663 
 1.5237 -1.5835     0.6690138319     0.3309938623 
 1.5999 -1.4515     0.5853675186     0.4146213875 
 1.6761 -1.3196     0.5142206071     0.4857812862 
 1.7523 -1.1876     0.4680348421     0.5319910156 
 1.8285 -1.0557     0.4522328666     0.5478027044 
 1.9046 -0.9237     0.4680348421     0.5319910156 
 1.9808 -0.7917     0.5142206071     0.4857812862 
 2.0570 -0.6598     0.5853675186     0.4146213875 
 2.1332 -0.5278     0.6690138319     0.3309938623 
 2.2094 -0.3959     0.7478754927     0.2521468663 
 2.2856 -0.2639     0.8080841453     0.1919232217 
 2.3617 -0.1320     0.8441189138     0.1558777836 
 2.4379  0.0000     0.8559262235     0.1440717541 
 2.5141  0.1320     0.8441189138     0.1558777836 
 2.5903  0.2639     0.8080841453     0.1919232217 
