# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5100 5.1747364053e+00 3.7573798978e-02 2.4035454486e+00 -4.1630628352e+00 2.4035454486e+00 4.1630628352e+00 
5200 5.1717496187e+00 3.4687977221e-02 2.4027638582e+00 -4.1617090809e+00 2.4027638582e+00 4.1617090809e+00 
5300 5.1688371848e+00 3.1887273098e-02 2.4020420594e+00 -4.1604588888e+00 2.4020420594e+00 4.1604588888e+00 
5400 5.1659970994e+00 2.9170092369e-02 2.4013783365e+00 -4.1593092871e+00 2.4013783365e+00 4.1593092871e+00 
5500 5.1632274230e+00 2.6534836913e-02 2.4007710007e+00 -4.1582573506e+00 2.4007710007e+00 4.1582573506e+00 
5600 5.1605262795e+00 2.3979908456e-02 2.4002183903e+00 -4.1573002013e+00 2.4002183903e+00 4.1573002013e+00 
5700 5.1578918560e+00 2.1503711783e-02 2.3997188717e+00 -4.1564350097e+00 2.3997188717e+00 4.1564350097e+00 
5800 5.1553224013e+00 1.9104657474e-02 2.3992708392e+00 -4.1556589946e+00 2.3992708392e+00 4.1556589946e+00 
5900 5.1528162249e+00 1.6781164245e-02 2.3988727155e+00 -4.1549694242e+00 2.3988727155e+00 4.1549694242e+00 
6000 5.1503716949e+00 1.4531660931e-02 2.3985229521e+00 -4.1543636162e+00 2.3985229521e+00 4.1543636162e+00 
6100 5.1479872367e+00 1.2354588167e-02 2.3982200292e+00 -4.1538389382e+00 2.3982200292e+00 4.1538389382e+00 
6200 5.1456613312e+00 1.0248399791e-02 2.3979624555e+00 -4.1533928075e+00 2.3979624555e+00 4.1533928075e+00 
6300 5.1433925123e+00 8.2115640340e-03 2.3977487689e+00 -4.1530226915e+00 2.3977487689e+00 4.1530226915e+00 
6400 5.1411793655e+00 6.2425644932e-03 2.3975775361e+00 -4.1527261076e+00 2.3975775361e+00 4.1527261076e+00 
6500 5.1390205255e+00 4.3399009472e-03 2.3974473524e+00 -4.1525006229e+00 2.3974473524e+00 4.1525006229e+00 
6600 5.1369146741e+00 2.5020900202e-03 2.3973568421e+00 -4.1523438544e+00 2.3973568421e+00 4.1523438544e+00 
6700 5.1348605378e+00 7.2766572412e-04 2.3973046580e+00 -4.1522534688e+00 2.3973046580e+00 4.1522534688e+00 
6800 5.1328568863e+00 -9.8482010467e-04 2.3972894812e+00 -4.1522271819e+00 2.3972894812e+00 4.1522271819e+00 
6900 5.1309025299e+00 -2.6367974562e-03 2.3973100215e+00 -4.1522627588e+00 2.3973100215e+00 4.1522627588e+00 
7000 5.1289963173e+00 -4.2296778713e-03 2.3973650167e+00 -4.1523580132e+00 2.3973650167e+00 4.1523580132e+00 
7100 5.1271371340e+00 -5.7648542264e-03 2.3974532324e+00 -4.1525108072e+00 2.3974532324e+00 4.1525108072e+00 
7200 5.1253239000e+00 -7.2437005689e-03 2.3975734621e+00 -4.1527190512e+00 2.3975734621e+00 4.1527190512e+00 
7300 5.1235555678e+00 -8.6675719919e-03 2.3977245268e+00 -4.1529807030e+00 2.3977245268e+00 4.1529807030e+00 
7400 5.1218311209e+00 -1.0037804542e-02 2.3979052749e+00 -4.1532937678e+00 2.3979052749e+00 4.1532937678e+00 
7500 5.1201495714e+00 -1.1355715150e-02 2.3981145815e+00 -4.1536562976e+00 2.3981145815e+00 4.1536562976e+00 
7600 5.1185099588e+00 -1.2622601588e-02 2.3983513488e+00 -4.1540663906e+00 2.3983513488e+00 4.1540663906e+00 
7700 5.1169113481e+00 -1.3839742432e-02 2.3986145053e+00 -4.1545221909e+00 2.3986145053e+00 4.1545221909e+00 
7800 5.1153528283e+00 -1.5008397039e-02 2.3989030056e+00 -4.1550218881e+00 2.3989030056e+00 4.1550218881e+00 
7900 5.1138335108e+00 -1.6129805535e-02 2.3992158303e+00 -4.1555637164e+00 2.3992158303e+00 4.1555637164e+00 
8000 5.1123525281e+00 -1.7205188801e-02 2.3995519856e+00 -4.1561459544e+00 2.3995519856e+00 4.1561459544e+00 
8100 5.1109090325e+00 -1.8235748470e-02 2.3999105029e+00 -4.1567669246e+00 2.3999105029e+00 4.1567669246e+00 
8200 5.1095021948e+00 -1.9222666913e-02 2.4002904385e+00 -4.1574249924e+00 2.4002904385e+00 4.1574249924e+00 
8300 5.1081312031e+00 -2.0167107235e-02 2.4006908734e+00 -4.1581185660e+00 2.4006908734e+00 4.1581185660e+00 
8400 5.1067952619e+00 -2.1070213271e-02 2.4011109128e+00 -4.1588460955e+00 2.4011109128e+00 4.1588460955e+00 
8500 5.1054935910e+00 -2.1933109569e-02 2.4015496858e+00 -4.1596060727e+00 2.4015496858e+00 4.1596060727e+00 
8600 5.1042254247e+00 -2.2756901385e-02 2.4020063452e+00 -4.1603970300e+00 2.4020063452e+00 4.1603970300e+00 
8700 5.1029900108e+00 -2.3542674669e-02 2.4024800669e+00 -4.1612175400e+00 2.4024800669e+00 4.1612175400e+00 
8800 5.1017866099e+00 -2.4291496055e-02 2.4029700496e+00 -4.1620662150e+00 2.4029700496e+00 4.1620662150e+00 
8900 5.1006144951e+00 -2.5004412844e-02 2.4034755147e+00 -4.1629417062e+00 2.4034755147e+00 4.1629417062e+00 
9000 5.0994729509e+00 -2.5682452995e-02 2.4039957054e+00 -4.1638427030e+00 2.4039957054e+00 4.1638427030e+00 
9100 5.0983612728e+00 -2.6326625114e-02 2.4045298870e+00 -4.1647679326e+00 2.4045298870e+00 4.1647679326e+00 
9200 5.0972787672e+00 -2.6937918444e-02 2.4050773458e+00 -4.1657161591e+00 2.4050773458e+00 4.1657161591e+00 
9300 5.0962247504e+00 -2.7517302857e-02 2.4056373894e+00 -4.1666861831e+00 2.4056373894e+00 4.1666861831e+00 
9400 5.0951985487e+00 -2.8065728855e-02 2.4062093458e+00 -4.1676768406e+00 2.4062093458e+00 4.1676768406e+00 
9500 5.0941994980e+00 -2.8584127574e-02 2.4067925632e+00 -4.1686870028e+00 2.4067925632e+00 4.1686870028e+00 
9600 5.0932269437e+00 -2.9073410789e-02 2.4073864096e+00 -4.1697155749e+00 2.4073864096e+00 4.1697155749e+00 
9700 5.0922802399e+00 -2.9534470933e-02 2.4079902725e+00 -4.1707614961e+00 2.4079902725e+00 4.1707614961e+00 
9800 5.0913587502e+00 -2.9968181116e-02 2.4086035583e+00 -4.1718237383e+00 2.4086035583e+00 4.1718237383e+00 
9900 5.0904618468e+00 -3.0375395166e-02 2.4092256920e+00 -4.1729013055e+00 2.4092256920e+00 4.1729013055e+00 
10000 5.0895889108e+00 -3.0756947663e-02 2.4098561170e+00 -4.1739932335e+00 2.4098561170e+00 4.1739932335e+00 
10100 5.0887393319e+00 -3.1113653994e-02 2.4104942942e+00 -4.1750985889e+00 2.4104942942e+00 4.1750985889e+00 
10200 5.0879125089e+00 -3.1446310416e-02 2.4111397021e+00 -4.1762164682e+00 2.4111397021e+00 4.1762164682e+00 
10300 5.0871078490e+00 -3.1755694134e-02 2.4117918362e+00 -4.1773459975e+00 2.4117918362e+00 4.1773459975e+00 
10400 5.0863247685e+00 -3.2042563382e-02 2.4124502085e+00 -4.1784863318e+00 2.4124502085e+00 4.1784863318e+00 
10500 5.0855626924e+00 -3.2307657529e-02 2.4131143472e+00 -4.1796366539e+00 2.4131143472e+00 4.1796366539e+00 
10600 5.0848210546e+00 -3.2551697188e-02 2.4137837964e+00 -4.1807961739e+00 2.4137837964e+00 4.1807961739e+00 
10700 5.0840992979e+00 -3.2775384343e-02 2.4144581156e+00 -4.1819641289e+00 2.4144581156e+00 4.1819641289e+00 
10800 5.0833968745e+00 -3.2979402489e-02 2.4151368791e+00 -4.1831397818e+00 2.4151368791e+00 4.1831397818e+00 
10900 5.0827132453e+00 -3.3164416785e-02 2.4158196759e+00 -4.1843224206e+00 2.4158196759e+00 4.1843224206e+00 
11000 5.0820478809e+00 -3.3331074221e-02 2.4165061093e+00 -4.1855113581e+00 2.4165061093e+00 4.1855113581e+00 
11100 5.0814002611e+00 -3.3480003797e-02 2.4171957963e+00 -4.1867059311e+00 2.4171957963e+00 4.1867059311e+00 
11200 5.0807698750e+00 -3.3611816718e-02 2.4178883675e+00 -4.1879054996e+00 2.4178883675e+00 4.1879054996e+00 
11300 5.0801562214e+00 -3.3727106600e-02 2.4185834663e+00 -4.1891094460e+00 2.4185834663e+00 4.1891094460e+00 
11400 5.0795588088e+00 -3.3826449690e-02 2.4192807490e+00 -4.1903171750e+00 2.4192807490e+00 4.1903171750e+00 
11500 5.0789771553e+00 -3.3910405099e-02 2.4199798840e+00 -4.1915281124e+00 2.4199798840e+00 4.1915281124e+00 
11600 5.0784107890e+00 -3.3979515042e-02 2.4206805518e+00 -4.1927417047e+00 2.4206805518e+00 4.1927417047e+00 
11700 5.0778592476e+00 -3.4034305102e-02 2.4213824445e+00 -4.1939574184e+00 2.4213824445e+00 4.1939574184e+00 
11800 5.0773220790e+00 -3.4075284487e-02 2.4220852651e+00 -4.1951747394e+00 2.4220852651e+00 4.1951747394e+00 
11900 5.0767988409e+00 -3.4102946315e-02 2.4227887278e+00 -4.1963931726e+00 2.4227887278e+00 4.1963931726e+00 
12000 5.0762891012e+00 -3.4117767897e-02 2.4234925572e+00 -4.1976122408e+00 2.4234925572e+00 4.1976122408e+00 
12100 5.0757924378e+00 -3.4120211036e-02 2.4241964879e+00 -4.1988314846e+00 2.4241964879e+00 4.1988314846e+00 
12200 5.0753084385e+00 -3.4110722327e-02 2.4249002647e+00 -4.2000504617e+00 2.4249002647e+00 4.2000504617e+00 
12300 5.0748367015e+00 -3.4089733476e-02 2.4256036414e+00 -4.2012687460e+00 2.4256036414e+00 4.2012687460e+00 
12400 5.0743768348e+00 -3.4057661616e-02 2.4263063815e+00 -4.2024859276e+00 2.4263063815e+00 4.2024859276e+00 
12500 5.0739284565e+00 -3.4014909631e-02 2.4270082571e+00 -4.2037016117e+00 2.4270082571e+00 4.2037016117e+00 
12600 5.0734911947e+00 -3.3961866491e-02 2.4277090488e+00 -4.2049154186e+00 2.4277090488e+00 4.2049154186e+00 
12700 5.0730646877e+00 -3.3898907587e-02 2.4284085457e+00 -4.2061269827e+00 2.4284085457e+00 4.2061269827e+00 
12800 5.0726485832e+00 -3.3826395070e-02 2.4291065446e+00 -4.2073359523e+00 2.4291065446e+00 4.2073359523e+00 
12900 5.0722425392e+00 -3.3744678198e-02 2.4298028502e+00 -4.2085419890e+00 2.4298028502e+00 4.2085419890e+00 
13000 5.0718462232e+00 -3.3654093675e-02 2.4304972746e+00 -4.2097447672e+00 2.4304972746e+00 4.2097447672e+00 
13100 5.0714593122e+00 -3.3554966006e-02 2.4311896368e+00 -4.2109439738e+00 2.4311896368e+00 4.2109439738e+00 
13200 5.0710814931e+00 -3.3447607843e-02 2.4318797630e+00 -4.2121393074e+00 2.4318797630e+00 4.2121393074e+00 
13300 5.0707124618e+00 -3.3332320333e-02 2.4325674858e+00 -4.2133304783e+00 2.4325674858e+00 4.2133304783e+00 
13400 5.0703519238e+00 -3.3209393468e-02 2.4332526443e+00 -4.2145172076e+00 2.4332526443e+00 4.2145172076e+00 
13500 5.0699995935e+00 -3.3079106432e-02 2.4339350836e+00 -4.2156992271e+00 2.4339350836e+00 4.2156992271e+00 
13600 5.0696551944e+00 -3.2941727949e-02 2.4346146548e+00 -4.2168762790e+00 2.4346146548e+00 4.2168762790e+00 
13700 5.0693184587e+00 -3.2797516625e-02 2.4352912147e+00 -4.2180481152e+00 2.4352912147e+00 4.2180481152e+00 
13800 5.0689891276e+00 -3.2646721291e-02 2.4359646255e+00 -4.2192144969e+00 2.4359646255e+00 4.2192144969e+00 
13900 5.0686669504e+00 -3.2489581338e-02 2.4366347547e+00 -4.2203751946e+00 2.4366347547e+00 4.2203751946e+00 
14000 5.0683516848e+00 -3.2326327055e-02 2.4373014747e+00 -4.2215299875e+00 2.4373014747e+00 4.2215299875e+00 
14100 5.0680430969e+00 -3.2157179956e-02 2.4379646629e+00 -4.2226786632e+00 2.4379646629e+00 4.2226786632e+00 
14200 5.0677409603e+00 -3.1982353105e-02 2.4386242014e+00 -4.2238210173e+00 2.4386242014e+00 4.2238210173e+00 
14300 5.0674450569e+00 -3.1802051436e-02 2.4392799766e+00 -4.2249568533e+00 2.4392799766e+00 4.2249568533e+00 
14400 5.0671551756e+00 -3.1616472069e-02 2.4399318793e+00 -4.2260859820e+00 2.4399318793e+00 4.2260859820e+00 
14500 5.0668711131e+00 -3.1425804615e-02 2.4405798046e+00 -4.2272082215e+00 2.4405798046e+00 4.2272082215e+00 
14600 5.0665926730e+00 -3.1230231481e-02 2.4412236513e+00 -4.2283233968e+00 2.4412236513e+00 4.2283233968e+00 
14700 5.0663196659e+00 -3.1029928162e-02 2.4418633223e+00 -4.2294313393e+00 2.4418633223e+00 4.2294313393e+00 
14800 5.0660519094e+00 -3.0825063533e-02 2.4424987238e+00 -4.2305318870e+00 2.4424987238e+00 4.2305318870e+00 
14900 5.0657892273e+00 -3.0615800130e-02 2.4431297659e+00 -4.2316248840e+00 2.4431297659e+00 4.2316248840e+00 
15000 5.0655314500e+00 -3.0402294422e-02 2.4437563619e+00 -4.2327101801e+00 2.4437563619e+00 4.2327101801e+00 
15100 5.0652784139e+00 -3.0184697081e-02 2.4443784285e+00 -4.2337876311e+00 2.4443784285e+00 4.2337876311e+00 
15200 5.0650299615e+00 -2.9963153238e-02 2.4449958854e+00 -4.2348570978e+00 2.4449958854e+00 4.2348570978e+00 
15300 5.0647859410e+00 -2.9737802741e-02 2.4456086555e+00 -4.2359184467e+00 2.4456086555e+00 4.2359184467e+00 
15400 5.0645462061e+00 -2.9508780393e-02 2.4462166643e+00 -4.2369715489e+00 2.4462166643e+00 4.2369715489e+00 
15500 5.0643106159e+00 -2.9276216190e-02 2.4468198405e+00 -4.2380162807e+00 2.4468198405e+00 4.2380162807e+00 
15600 5.0640790347e+00 -2.9040235552e-02 2.4474181152e+00 -4.2390525229e+00 2.4474181152e+00 4.2390525229e+00 
15700 5.0638513317e+00 -2.8800959542e-02 2.4480114223e+00 -4.2400801609e+00 2.4480114223e+00 4.2400801609e+00 
15800 5.0636273810e+00 -2.8558505081e-02 2.4485996980e+00 -4.2410990843e+00 2.4485996980e+00 4.2410990843e+00 
15900 5.0634070612e+00 -2.8312985148e-02 2.4491828811e+00 -4.2421091870e+00 2.4491828811e+00 4.2421091870e+00 
16000 5.0631902555e+00 -2.8064508985e-02 2.4497609126e+00 -4.2431103670e+00 2.4497609126e+00 4.2431103670e+00 
16100 5.0629768511e+00 -2.7813182282e-02 2.4503337359e+00 -4.2441025260e+00 2.4503337359e+00 4.2441025260e+00 
16200 5.0627667396e+00 -2.7559107359e-02 2.4509012964e+00 -4.2450855698e+00 2.4509012964e+00 4.2450855698e+00 
16300 5.0625598164e+00 -2.7302383344e-02 2.4514635419e+00 -4.2460594074e+00 2.4514635419e+00 4.2460594074e+00 
16400 5.0623559804e+00 -2.7043106339e-02 2.4520204218e+00 -4.2470239517e+00 2.4520204218e+00 4.2470239517e+00 
16500 5.0621551346e+00 -2.6781369579e-02 2.4525718878e+00 -4.2479791189e+00 2.4525718878e+00 4.2479791189e+00 
16600 5.0619571850e+00 -2.6517263586e-02 2.4531178935e+00 -4.2489248285e+00 2.4531178935e+00 4.2489248285e+00 
16700 5.0617620413e+00 -2.6250876316e-02 2.4536583942e+00 -4.2498610031e+00 2.4536583942e+00 4.2498610031e+00 
16800 5.0615696160e+00 -2.5982293297e-02 2.4541933470e+00 -4.2507875686e+00 2.4541933470e+00 4.2507875686e+00 
16900 5.0613798248e+00 -2.5711597761e-02 2.4547227109e+00 -4.2517044537e+00 2.4547227109e+00 4.2517044537e+00 
17000 5.0611925864e+00 -2.5438870771e-02 2.4552464465e+00 -4.2526115904e+00 2.4552464465e+00 4.2526115904e+00 
17100 5.0610078220e+00 -2.5164191342e-02 2.4557645159e+00 -4.2535089130e+00 2.4557645159e+00 4.2535089130e+00 
17200 5.0608254557e+00 -2.4887636553e-02 2.4562768832e+00 -4.2543963591e+00 2.4562768832e+00 4.2543963591e+00 
17300 5.0606454140e+00 -2.4609281653e-02 2.4567835136e+00 -4.2552738688e+00 2.4567835136e+00 4.2552738688e+00 
17400 5.0604676258e+00 -2.4329200165e-02 2.4572843741e+00 -4.2561413846e+00 2.4572843741e+00 4.2561413846e+00 
17500 5.0602920224e+00 -2.4047463984e-02 2.4577794332e+00 -4.2569988521e+00 2.4577794332e+00 4.2569988521e+00 
17600 5.0601185371e+00 -2.3764143461e-02 2.4582686606e+00 -4.2578462188e+00 2.4582686606e+00 4.2578462188e+00 
17700 5.0599471054e+00 -2.3479307496e-02 2.4587520277e+00 -4.2586834351e+00 2.4587520277e+00 4.2586834351e+00 
17800 5.0597776650e+00 -2.3193023615e-02 2.4592295070e+00 -4.2595104536e+00 2.4592295070e+00 4.2595104536e+00 
17900 5.0596101551e+00 -2.2905358043e-02 2.4597010727e+00 -4.2603272293e+00 2.4597010727e+00 4.2603272293e+00 
18000 5.0594445170e+00 -2.2616375782e-02 2.4601667000e+00 -4.2611337195e+00 2.4601667000e+00 4.2611337195e+00 
18100 5.0592806937e+00 -2.2326140669e-02 2.4606263656e+00 -4.2619298837e+00 2.4606263656e+00 4.2619298837e+00 
18200 5.0591186299e+00 -2.2034715445e-02 2.4610800474e+00 -4.2627156836e+00 2.4610800474e+00 4.2627156836e+00 
18300 5.0589582717e+00 -2.1742161810e-02 2.4615277245e+00 -4.2634910831e+00 2.4615277245e+00 4.2634910831e+00 
18400 5.0587995668e+00 -2.1448540475e-02 2.4619693773e+00 -4.2642560481e+00 2.4619693773e+00 4.2642560481e+00 
18500 5.0586424645e+00 -2.1153911217e-02 2.4624049873e+00 -4.2650105469e+00 2.4624049873e+00 4.2650105469e+00 
18600 5.0584869152e+00 -2.0858332925e-02 2.4628345374e+00 -4.2657545495e+00 2.4628345374e+00 4.2657545495e+00 
18700 5.0583328708e+00 -2.0561863638e-02 2.4632580115e+00 -4.2664880281e+00 2.4632580115e+00 4.2664880281e+00 
18800 5.0581802845e+00 -2.0264560593e-02 2.4636753946e+00 -4.2672109568e+00 2.4636753946e+00 4.2672109568e+00 
18900 5.0580291105e+00 -1.9966480256e-02 2.4640866729e+00 -4.2679233117e+00 2.4640866729e+00 4.2679233117e+00 
19000 5.0578793043e+00 -1.9667678361e-02 2.4644918337e+00 -4.2686250708e+00 2.4644918337e+00 4.2686250708e+00 
19100 5.0577308225e+00 -1.9368209937e-02 2.4648908654e+00 -4.2693162140e+00 2.4648908654e+00 4.2693162140e+00 
19200 5.0575836228e+00 -1.9068129340e-02 2.4652837576e+00 -4.2699967232e+00 2.4652837576e+00 4.2699967232e+00 
19300 5.0574376637e+00 -1.8767490279e-02 2.4656705006e+00 -4.2706665818e+00 2.4656705006e+00 4.2706665818e+00 
19400 5.0572929049e+00 -1.8466345839e-02 2.4660510862e+00 -4.2713257754e+00 2.4660510862e+00 4.2713257754e+00 
19500 5.0571493069e+00 -1.8164748506e-02 2.4664255069e+00 -4.2719742911e+00 2.4664255069e+00 4.2719742911e+00 
19600 5.0570068313e+00 -1.7862750182e-02 2.4667937565e+00 -4.2726121180e+00 2.4667937565e+00 4.2726121180e+00 
19700 5.0568654402e+00 -1.7560402209e-02 2.4671558294e+00 -4.2732392468e+00 2.4671558294e+00 4.2732392468e+00 
19800 5.0567250969e+00 -1.7257755380e-02 2.4675117215e+00 -4.2738556699e+00 2.4675117215e+00 4.2738556699e+00 
19900 5.0565857654e+00 -1.6954859959e-02 2.4678614293e+00 -4.2744613816e+00 2.4678614293e+00 4.2744613816e+00 
20000 5.0564474103e+00 -1.6651765689e-02 2.4682049505e+00 -4.2750563778e+00 2.4682049505e+00 4.2750563778e+00 
20100 5.0563099971e+00 -1.6348521808e-02 2.4685422836e+00 -4.2756406559e+00 2.4685422836e+00 4.2756406559e+00 
20200 5.0561734921e+00 -1.6045177057e-02 2.4688734282e+00 -4.2762142151e+00 2.4688734282e+00 4.2762142151e+00 
20300 5.0560378622e+00 -1.5741779692e-02 2.4691983847e+00 -4.2767770562e+00 2.4691983847e+00 4.2767770562e+00 
20400 5.0559030749e+00 -1.5438377487e-02 2.4695171545e+00 -4.2773291817e+00 2.4695171545e+00 4.2773291817e+00 
20500 5.0557690984e+00 -1.5135017748e-02 2.4698297400e+00 -4.2778705956e+00 2.4698297400e+00 4.2778705956e+00 
20600 5.0556359018e+00 -1.4831747314e-02 2.4701361443e+00 -4.2784013035e+00 2.4701361443e+00 4.2784013035e+00 
20700 5.0555034545e+00 -1.4528612565e-02 2.4704363716e+00 -4.2789213125e+00 2.4704363716e+00 4.2789213125e+00 
20800 5.0553717266e+00 -1.4225659423e-02 2.4707304270e+00 -4.2794306313e+00 2.4707304270e+00 4.2794306313e+00 
20900 5.0552406889e+00 -1.3922933363e-02 2.4710183162e+00 -4.2799292702e+00 2.4710183162e+00 4.2799292702e+00 
21000 5.0551103127e+00 -1.3620479408e-02 2.4713000462e+00 -4.2804172408e+00 2.4713000462e+00 4.2804172408e+00 
21100 5.0549805698e+00 -1.3318342139e-02 2.4715756245e+00 -4.2808945564e+00 2.4715756245e+00 4.2808945564e+00 
