# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.7565  2.0557     -5.681124272      5.020653239 

 0.3323 -0.5756     -6.224943343      3.109878967 
 0.3798 -0.4934     -5.681124272      5.020653239 
 0.4273 -0.4111      -5.11658225      6.267428115 
 0.4747 -0.3289     -4.783157158      6.874608795 
 0.5222 -0.2467     -4.783157158      6.874608795 
 0.5697 -0.1645      -5.11658225      6.267428115 
 0.6172 -0.0822     -5.681124272      5.020653239 
 0.6646  0.0000     -6.224943343      3.109878967 
 0.7121  0.0822     -6.341733822     0.6003742166 
 0.7596  0.1645     -5.647804314     -2.273381103 
 0.8071  0.2467     -4.105088398     -5.137150851 
 0.8545  0.3289      -2.12693867     -7.645630966 
 0.9020  0.4111    -0.2749428348      -9.62930615 
 0.9495  0.4934      1.098251627     -11.09195463 
 0.9970  0.5756      1.932223403     -12.12425495 
 1.0444  0.6578      2.339301293     -12.83209193 
 1.0919  0.7400      2.473128178     -13.30473999 
 1.1394  0.8223      2.464514284     -13.60814129 
 1.1869  0.9045      2.407943387     -13.78735227 
 1.2343  0.9867      2.364492201     -13.87028079 
 1.2818  1.0690      2.364492201     -13.87028079 
 1.3293  1.1512      2.407943387     -13.78735227 
 1.3768  1.2334      2.464514284     -13.60814129 
 1.4242  1.3156      2.473128178     -13.30473999 
 1.4717  1.3979      2.339301293     -12.83209193 
 1.5192  1.4801      1.932223403     -12.12425495 
 1.5666  1.5623      1.098251627     -11.09195463 
 1.6141  1.6446    -0.2749428348      -9.62930615 
 1.6616  1.7268      -2.12693867     -7.645630966 
 1.7091  1.8090     -4.105088398     -5.137150851 
 1.7565  1.8912     -5.647804314     -2.273381103 
 1.8040  1.9735     -6.341733822     0.6003742166 

 0.3798 -0.6578     -5.946184583     -1.459331661 
 0.4273 -0.5756     -6.341733822     0.6003742166 
 0.4747 -0.4934     -6.336484552      2.162019046 
 0.5222 -0.4111     -6.202189736      3.119154491 
 0.5697 -0.3289     -6.134910156      3.439648902 
 0.6172 -0.2467     -6.202189736      3.119154491 
 0.6646 -0.1645     -6.336484552      2.162019046 
 0.7121 -0.0822     -6.341733822     0.6003742166 
 0.7596  0.0000     -5.946184583     -1.459331661 
 0.8071  0.0822     -4.950045431     -3.802901517 
 0.8545  0.1645     -3.403630114     -6.144927652 
 0.9020  0.2467     -1.626127322     -8.233095733 
 0.9495  0.3289  -0.008623832305     -9.932187481 
 0.9970  0.4111       1.20098248      -11.2260705 
 1.0444  0.4934      1.955987033     -12.16794568 
 1.0919  0.5756      2.339301293     -12.83209193 
 1.1394  0.6578       2.47263367     -13.28756817 
 1.1869  0.7400       2.46568193     -13.58939086 
 1.2343  0.8223      2.402197163      -13.7779128 
 1.2818  0.9045      2.340697733     -13.88047602 
 1.3293  0.9867      2.316272063      -13.9129305 
 1.3768  1.0690      2.340697733     -13.88047602 
 1.4242  1.1512      2.402197163      -13.7779128 
 1.4717  1.2334       2.46568193     -13.58939086 
 1.5192  1.3156       2.47263367     -13.28756817 
 1.5666  1.3979      2.339301293     -12.83209193 
 1.6141  1.4801      1.955987033     -12.16794568 
 1.6616  1.5623       1.20098248      -11.2260705 
 1.7091  1.6446  -0.008623832305     -9.932187481 
 1.7565  1.7268     -1.626127322     -8.233095733 
 1.8040  1.8090     -3.403630114     -6.144927652 
 1.8515  1.8912     -4.950045431     -3.802901517 

 0.4273 -0.7400     -3.847487284     -5.570797396 
 0.4747 -0.6578     -4.950045431     -3.802901517 
 0.5222 -0.5756     -5.647804314     -2.273381103 
 0.5697 -0.4934     -6.000121939      -1.16097841 
 0.6172 -0.4111     -6.131429185    -0.5794395203 
 0.6646 -0.3289     -6.131429185    -0.5794395203 
 0.7121 -0.2467     -6.000121939      -1.16097841 
 0.7596 -0.1645     -5.647804314     -2.273381103 
 0.8071 -0.0822     -4.950045431     -3.802901517 
 0.8545  0.0000     -3.847487284     -5.570797396 
 0.9020  0.0822      -2.43192112     -7.366530627 
 0.9495  0.1645    -0.9339143115     -9.007985845 
 0.9970  0.2467     0.3925439851      -10.3872445 
 1.0444  0.3289      1.388019307     -11.47457275 
 1.0919  0.4111      2.022244461      -12.2925908 
 1.1394  0.4934      2.353869843     -12.88656042 
 1.1869  0.5756      2.473128178     -13.30473999 
 1.2343  0.6578       2.46568193     -13.58939086 
 1.2818  0.7400      2.400357892     -13.77410425 
 1.3293  0.8223      2.328225533     -13.88365055 
 1.3768  0.9045      2.283499033     -13.93435869 
 1.4242  0.9867      2.283499033     -13.93435869 
 1.4717  1.0690      2.328225533     -13.88365055 
 1.5192  1.1512      2.400357892     -13.77410425 
 1.5666  1.2334       2.46568193     -13.58939086 
 1.6141  1.3156      2.473128178     -13.30473999 
 1.6616  1.3979      2.353869843     -12.88656042 
 1.7091  1.4801      2.022244461      -12.2925908 
 1.7565  1.5623      1.388019307     -11.47457275 
 1.8040  1.6446     0.3925439851      -10.3872445 
 1.8515  1.7268    -0.9339143115     -9.007985845 
 1.8990  1.8090      -2.43192112     -7.366530627 

 0.4747 -0.8223      -1.28942864     -8.652357746 
 0.5222 -0.7400      -2.43192112     -7.366530627 
 0.5697 -0.6578     -3.403630114     -6.144927652 
 0.6172 -0.5756     -4.105088398     -5.137150851 
 0.6646 -0.4934     -4.512668905     -4.474711149 
 0.7121 -0.4111     -4.644278126     -4.244031385 
 0.7596 -0.3289     -4.512668905     -4.474711149 
 0.8071 -0.2467     -4.105088398     -5.137150851 
 0.8545 -0.1645     -3.403630114     -6.144927652 
 0.9020 -0.0822      -2.43192112     -7.366530627 
 0.9495  0.0000      -1.28942864     -8.652357746 
 0.9970  0.0822     -0.136065794     -9.870488011 
 1.0444  0.1645     0.8688345914     -10.93333242 
 1.0919  0.2467      1.626505162     -11.80317577 
 1.1394  0.3289      2.117329097     -12.48054865 
 1.1869  0.4111      2.379309285     -12.98734521 
 1.2343  0.4934      2.474353109     -13.35330653 
 1.2818  0.5756      2.464514284     -13.60814129 
 1.3293  0.6578      2.402197163      -13.7779128 
 1.3768  0.7400      2.328225533     -13.88365055 
 1.4242  0.8223      2.271953962     -13.94078264 
 1.4717  0.9045      2.251200627     -13.95876325 
 1.5192  0.9867      2.271953962     -13.94078264 
 1.5666  1.0690      2.328225533     -13.88365055 
 1.6141  1.1512      2.402197163      -13.7779128 
 1.6616  1.2334      2.464514284     -13.60814129 
 1.7091  1.3156      2.474353109     -13.35330653 
 1.7565  1.3979      2.379309285     -12.98734521 
 1.8040  1.4801      2.117329097     -12.48054865 
 1.8515  1.5623      1.626505162     -11.80317577 
 1.8990  1.6446     0.8688345914     -10.93333242 
 1.9464  1.7268     -0.136065794     -9.870488011 

 0.5222 -0.9045     0.6588181385     -10.72682656 
 0.5697 -0.8223     -0.136065794     -9.870488011 
 0.6172 -0.7400    -0.9339143115     -9.007985845 
 0.6646 -0.6578     -1.626127322     -8.233095733 
 0.7121 -0.5756      -2.12693867     -7.645630966 
 0.7596 -0.4934     -2.386981865     -7.328551942 
 0.8071 -0.4111     -2.386981865     -7.328551942 
 0.8545 -0.3289      -2.12693867     -7.645630966 
 0.9020 -0.2467     -1.626127322     -8.233095733 
 0.9495 -0.1645    -0.9339143115     -9.007985845 
 0.9970 -0.0822     -0.136065794     -9.870488011 
 1.0444  0.0000     0.6588181385     -10.72682656 
 1.0919  0.0822      1.350599172     -11.50698865 
 1.1394  0.1645      1.876953395      -12.1713816 
 1.1869  0.2467      2.222837615     -12.70723731 
 1.2343  0.3289      2.409494651     -13.12005059 
 1.2818  0.4111      2.475679661     -13.42507213 
 1.3293  0.4934      2.462880286     -13.64120001 
 1.3768  0.5756      2.407943387     -13.78735227 
 1.4242  0.6578      2.340697733     -13.88047602 
 1.4717  0.7400      2.283499033     -13.93435869 
 1.5192  0.8223      2.251200627     -13.95876325 
 1.5666  0.9045      2.251200627     -13.95876325 
 1.6141  0.9867      2.283499033     -13.93435869 
 1.6616  1.0690      2.340697733     -13.88047602 
 1.7091  1.1512      2.407943387     -13.78735227 
 1.7565  1.2334      2.462880286     -13.64120001 
 1.8040  1.3156      2.475679661     -13.42507213 
 1.8515  1.3979      2.409494651     -13.12005059 
 1.8990  1.4801      2.222837615     -12.70723731 
 1.9464  1.5623      1.876953395      -12.1713816 
 1.9939  1.6446      1.350599172     -11.50698865 

 0.5697 -0.9867      1.775423679      -12.0549426 
 0.6172 -0.9045      1.350599172     -11.50698865 
 0.6646 -0.8223     0.8688345914     -10.93333242 
 0.7121 -0.7400     0.3925439851      -10.3872445 
 0.7596 -0.6578  -0.008623832305     -9.932187481 
 0.8071 -0.5756    -0.2749428348      -9.62930615 
 0.8545 -0.4934    -0.3680364685     -9.522945918 
 0.9020 -0.4111    -0.2749428348      -9.62930615 
 0.9495 -0.3289  -0.008623832305     -9.932187481 
 0.9970 -0.2467     0.3925439851      -10.3872445 
 1.0444 -0.1645     0.8688345914     -10.93333242 
 1.0919 -0.0822      1.350599172     -11.50698865 
 1.1394  0.0000      1.775423679      -12.0549426 
 1.1869  0.0822      2.103077554     -12.54095208 
 1.2343  0.1645      2.320740688     -12.94645491 
 1.2818  0.2467      2.437904826     -13.26715897 
 1.3293  0.3289      2.476465318     -13.50832261 
 1.3768  0.4111      2.461907464     -13.68056453 
 1.4242  0.4934      2.418010146     -13.79681956 
 1.4717  0.5756      2.364492201     -13.87028079 
 1.5192  0.6578      2.316272063      -13.9129305 
 1.5666  0.7400      2.283499033     -13.93435869 
 1.6141  0.8223      2.271953962     -13.94078264 
 1.6616  0.9045      2.283499033     -13.93435869 
 1.7091  0.9867      2.316272063      -13.9129305 
 1.7565  1.0690      2.364492201     -13.87028079 
 1.8040  1.1512      2.418010146     -13.79681956 
 1.8515  1.2334      2.461907464     -13.68056453 
 1.8990  1.3156      2.476465318     -13.50832261 
 1.9464  1.3979      2.437904826     -13.26715897 
 1.9939  1.4801      2.320740688     -12.94645491 
 2.0414  1.5623      2.103077554     -12.54095208 

 0.6172 -1.0690      2.280038132      -12.8819102 
 0.6646 -0.9867      2.103077554     -12.54095208 
 0.7121 -0.9045      1.876953395      -12.1713816 
 0.7596 -0.8223      1.626505162     -11.80317577 
 0.8071 -0.7400      1.388019307     -11.47457275 
 0.8545 -0.6578       1.20098248      -11.2260705 
 0.9020 -0.5756      1.098251627     -11.09195463 
 0.9495 -0.4934      1.098251627     -11.09195463 
 0.9970 -0.4111       1.20098248      -11.2260705 
 1.0444 -0.3289      1.388019307     -11.47457275 
 1.0919 -0.2467      1.626505162     -11.80317577 
 1.1394 -0.1645      1.876953395      -12.1713816 
 1.1869 -0.0822      2.103077554     -12.54095208 
 1.2343  0.0000      2.280038132      -12.8819102 
 1.2818  0.0822       2.39786336     -13.17502487 
 1.3293  0.1645      2.459590274     -13.41133728 
 1.3768  0.2467       2.47641204      -13.5900727 
 1.4242  0.3289      2.462674321     -13.71616431 
 1.4717  0.4111       2.43229416     -13.79805776 
 1.5192  0.4934      2.396783489     -13.84594259 
 1.5666  0.5756      2.364492201     -13.87028079 
 1.6141  0.6578      2.340697733     -13.88047602 
 1.6616  0.7400      2.328225533     -13.88365055 
 1.7091  0.8223      2.328225533     -13.88365055 
 1.7565  0.9045      2.340697733     -13.88047602 
 1.8040  0.9867      2.364492201     -13.87028079 
 1.8515  1.0690      2.396783489     -13.84594259 
 1.8990  1.1512       2.43229416     -13.79805776 
 1.9464  1.2334      2.462674321     -13.71616431 
 1.9939  1.3156       2.47641204      -13.5900727 
 2.0414  1.3979      2.459590274     -13.41133728 
 2.0889  1.4801       2.39786336     -13.17502487 

 0.6646 -1.1512      2.448152598     -13.37568419 
 0.7121 -1.0690       2.39786336     -13.17502487 
 0.7596 -0.9867      2.320740688     -12.94645491 
 0.8071 -0.9045      2.222837615     -12.70723731 
 0.8545 -0.8223      2.117329097     -12.48054865 
 0.9020 -0.7400      2.022244461      -12.2925908 
 0.9495 -0.6578      1.955987033     -12.16794568 
 0.9970 -0.5756      1.932223403     -12.12425495 
 1.0444 -0.4934      1.955987033     -12.16794568 
 1.0919 -0.4111      2.022244461      -12.2925908 
 1.1394 -0.3289      2.117329097     -12.48054865 
 1.1869 -0.2467      2.222837615     -12.70723731 
 1.2343 -0.1645      2.320740688     -12.94645491 
 1.2818 -0.0822       2.39786336     -13.17502487 
 1.3293  0.0000      2.448152598     -13.37568419 
 1.3768  0.0822      2.472322606     -13.53805569 
 1.4242  0.1645      2.475714969       -13.658216 
 1.4717  0.2467      2.465668007     -13.73755939 
 1.5192  0.3289      2.449332549     -13.78147593 
 1.5666  0.4111       2.43229416     -13.79805776 
 1.6141  0.4934      2.418010146     -13.79681956 
 1.6616  0.5756      2.407943387     -13.78735227 
 1.7091  0.6578      2.402197163      -13.7779128 
 1.7565  0.7400      2.400357892     -13.77410425 
 1.8040  0.8223      2.402197163      -13.7779128 
 1.8515  0.9045      2.407943387     -13.78735227 
 1.8990  0.9867      2.418010146     -13.79681956 
 1.9464  1.0690       2.43229416     -13.79805776 
 1.9939  1.1512      2.449332549     -13.78147593 
 2.0414  1.2334      2.465668007     -13.73755939 
 2.0889  1.3156      2.475714969       -13.658216 
 2.1363  1.3979      2.472322606     -13.53805569 

 0.7121 -1.2334      2.476623998     -13.63711559 
 0.7596 -1.1512      2.472322606     -13.53805569 
 0.8071 -1.0690      2.459590274     -13.41133728 
 0.8545 -0.9867      2.437904826     -13.26715897 
 0.9020 -0.9045      2.409494651     -13.12005059 
 0.9495 -0.8223      2.379309285     -12.98734521 
 0.9970 -0.7400      2.353869843     -12.88656042 
 1.0444 -0.6578      2.339301293     -12.83209193 
 1.0919 -0.5756      2.339301293     -12.83209193 
 1.1394 -0.4934      2.353869843     -12.88656042 
 1.1869 -0.4111      2.379309285     -12.98734521 
 1.2343 -0.3289      2.409494651     -13.12005059 
 1.2818 -0.2467      2.437904826     -13.26715897 
 1.3293 -0.1645      2.459590274     -13.41133728 
 1.3768 -0.0822      2.472322606     -13.53805569 
 1.4242  0.0000      2.476623998     -13.63711559 
 1.4717  0.0822      2.474918748     -13.70316019 
 1.5192  0.1645      2.470339327     -13.73549729 
 1.5666  0.2467      2.465668007     -13.73755939 
 1.6141  0.3289      2.462674321     -13.71616431 
 1.6616  0.4111      2.461907464     -13.68056453 
 1.7091  0.4934      2.462880286     -13.64120001 
 1.7565  0.5756      2.464514284     -13.60814129 
 1.8040  0.6578       2.46568193     -13.58939086 
 1.8515  0.7400       2.46568193     -13.58939086 
 1.8990  0.8223      2.464514284     -13.60814129 
 1.9464  0.9045      2.462880286     -13.64120001 
 1.9939  0.9867      2.461907464     -13.68056453 
 2.0414  1.0690      2.462674321     -13.71616431 
 2.0889  1.1512      2.465668007     -13.73755939 
 2.1363  1.2334      2.470339327     -13.73549729 
 2.1838  1.3156      2.474918748     -13.70316019 

 0.7596 -1.3156      2.474576789     -13.71883158 
 0.8071 -1.2334      2.474918748     -13.70316019 
 0.8545 -1.1512      2.475714969       -13.658216 
 0.9020 -1.0690       2.47641204      -13.5900727 
 0.9495 -0.9867      2.476465318     -13.50832261 
 0.9970 -0.9045      2.475679661     -13.42507213 
 1.0444 -0.8223      2.474353109     -13.35330653 
 1.0919 -0.7400      2.473128178     -13.30473999 
 1.1394 -0.6578       2.47263367     -13.28756817 
 1.1869 -0.5756      2.473128178     -13.30473999 
 1.2343 -0.4934      2.474353109     -13.35330653 
 1.2818 -0.4111      2.475679661     -13.42507213 
 1.3293 -0.3289      2.476465318     -13.50832261 
 1.3768 -0.2467       2.47641204      -13.5900727 
 1.4242 -0.1645      2.475714969       -13.658216 
 1.4717 -0.0822      2.474918748     -13.70316019 
 1.5192  0.0000      2.474576789     -13.71883158 
 1.5666  0.0822      2.474918748     -13.70316019 
 1.6141  0.1645      2.475714969       -13.658216 
 1.6616  0.2467       2.47641204      -13.5900727 
 1.7091  0.3289      2.476465318     -13.50832261 
 1.7565  0.4111      2.475679661     -13.42507213 
 1.8040  0.4934      2.474353109     -13.35330653 
 1.8515  0.5756      2.473128178     -13.30473999 
 1.8990  0.6578       2.47263367     -13.28756817 
 1.9464  0.7400      2.473128178     -13.30473999 
 1.9939  0.8223      2.474353109     -13.35330653 
 2.0414  0.9045      2.475679661     -13.42507213 
 2.0889  0.9867      2.476465318     -13.50832261 
 2.1363  1.0690       2.47641204      -13.5900727 
