# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.8040  1.8090     0.3071310877      0.692882728 
 1.8515  1.8912     0.3806315117      0.619362797 

 0.4273 -0.7400     0.3251496297     0.6748603507 
 0.4747 -0.6578     0.3806315117      0.619362797 
 0.5222 -0.5756     0.4286331284     0.5713482239 
 0.5697 -0.4934     0.4635461155     0.5364292692 
 0.6172 -0.4111     0.4817987163     0.5181752135 
 0.6646 -0.3289     0.4817987163     0.5181752135 
 0.7121 -0.2467     0.4635461155     0.5364292692 
 0.7596 -0.1645     0.4286331284     0.5713482239 
 0.8071 -0.0822     0.3806315117      0.619362797 
 0.8545  0.0000     0.3251496297     0.6748603507 
 0.9020  0.0822     0.2687898469     0.7312276218 
 0.9495  0.1645      0.217264623     0.7827464747 
 0.9970  0.2467     0.1739651042     0.8260334466 
 1.0444  0.3289     0.1398316509     0.8601602104 
 1.0919  0.4111     0.1141568172     0.8858375717 
 1.1394  0.4934    0.09551681697     0.9044834225 
 1.1869  0.5756    0.08239302763      0.917610081 
 1.2343  0.6578    0.07345807696     0.9265440746 
 1.2818  0.7400    0.06765913189      0.932341117 
 1.3293  0.8223    0.06422007203     0.9357794772 
 1.3768  0.9045    0.06262840382     0.9373713664 
 1.4242  0.9867    0.06262840382     0.9373713664 
 1.4717  1.0690    0.06422007203     0.9357794772 
 1.5192  1.1512    0.06765913189      0.932341117 
 1.5666  1.2334    0.07345807696     0.9265440746 
 1.6141  1.3156    0.08239302763      0.917610081 
 1.6616  1.3979    0.09551681697     0.9044834225 
 1.7091  1.4801     0.1141568172     0.8858375717 
 1.7565  1.5623     0.1398316509     0.8601602104 
 1.8040  1.6446     0.1739651042     0.8260334466 
 1.8515  1.7268      0.217264623     0.7827464747 
 1.8990  1.8090     0.2687898469     0.7312276218 

 0.4747 -0.8223     0.2284284751     0.7715851336 
 0.5222 -0.7400     0.2687898469     0.7312276218 
 0.5697 -0.6578     0.3071310877      0.692882728 
 0.6172 -0.5756     0.3387590392     0.6612477411 
 0.6646 -0.4934     0.3595484338     0.6404526074 
 0.7121 -0.4111     0.3667878392     0.6332111116 
 0.7596 -0.3289     0.3595484338     0.6404526074 
 0.8071 -0.2467     0.3387590392     0.6612477411 
 0.8545 -0.1645     0.3071310877      0.692882728 
 0.9020 -0.0822     0.2687898469     0.7312276218 
 0.9495  0.0000     0.2284284751     0.7715851336 
 0.9970  0.0822     0.1901881034     0.8098154606 
 1.0444  0.1645     0.1568218613     0.8431724554 
 1.0919  0.2467     0.1295174001     0.8704746015 
 1.1394  0.3289     0.1082582426     0.8917379523 
 1.1869  0.4111    0.09235414758     0.9076473286 
 1.2343  0.4934    0.08086880591     0.9191346275 
 1.2818  0.5756    0.07286943227       0.92713263 
 1.3293  0.6578    0.06753945454      0.932460643 
 1.3768  0.7400    0.06422007203     0.9357794772 
 1.4242  0.8223    0.06242704265     0.9375731598 
 1.4717  0.9045    0.06186288287     0.9381377835 
 1.5192  0.9867    0.06242704265     0.9375731598 
 1.5666  1.0690    0.06422007203     0.9357794772 
 1.6141  1.1512    0.06753945454      0.932460643 
 1.6616  1.2334    0.07286943227       0.92713263 
 1.7091  1.3156    0.08086880591     0.9191346275 
 1.7565  1.3979    0.09235414758     0.9076473286 
 1.8040  1.4801     0.1082582426     0.8917379523 
 1.8515  1.5623     0.1295174001     0.8704746015 
 1.8990  1.6446     0.1568218613     0.8431724554 
 1.9464  1.7268     0.1901881034     0.8098154606 

 0.5222 -0.9045     0.1633046662     0.8366911788 
 0.5697 -0.8223     0.1901881034     0.8098154606 
 0.6172 -0.7400      0.217264623     0.7827464747 
 0.6646 -0.6578     0.2415893153     0.7584263734 
 0.7121 -0.5756     0.2600293854     0.7399879202 
 0.7596 -0.4934     0.2699818486     0.7300356334 
 0.8071 -0.4111     0.2699818486     0.7300356334 
 0.8545 -0.3289     0.2600293854     0.7399879202 
 0.9020 -0.2467     0.2415893153     0.7584263734 
 0.9495 -0.1645      0.217264623     0.7827464747 
 0.9970 -0.0822     0.1901881034     0.8098154606 
 1.0444  0.0000     0.1633046662     0.8366911788 
 1.0919  0.0822     0.1388142677     0.8611776589 
 1.1394  0.1645     0.1179609324     0.8820326464 
 1.1869  0.2467     0.1011443502     0.8988542281 
 1.2343  0.3289    0.08818958661     0.9118131426 
 1.2818  0.4111    0.07861627535      0.921387243 
 1.3293  0.4934    0.07183147255     0.9281701969 
 1.3768  0.5756    0.06724277113     0.9327568367 
 1.4242  0.6578    0.06431932268      0.935679689 
 1.4717  0.7400    0.06262840382     0.9373713664 
 1.5192  0.8223    0.06186288287     0.9381377835 
 1.5666  0.9045    0.06186288287     0.9381377835 
 1.6141  0.9867    0.06262840382     0.9373713664 
 1.6616  1.0690    0.06431932268      0.935679689 
 1.7091  1.1512    0.06724277113     0.9327568367 
 1.7565  1.2334    0.07183147255     0.9281701969 
 1.8040  1.3156    0.07861627535      0.921387243 
 1.8515  1.3979    0.08818958661     0.9118131426 
 1.8990  1.4801     0.1011443502     0.8988542281 
 1.9464  1.5623     0.1179609324     0.8820326464 
 1.9939  1.6446     0.1388142677     0.8611776589 

 0.5697 -0.9867     0.1216153376     0.8783774918 
 0.6172 -0.9045     0.1388142677     0.8611776589 
 0.6646 -0.8223     0.1568218613     0.8431724554 
 0.7121 -0.7400     0.1739651042     0.8260334466 
 0.7596 -0.6578     0.1882508938      0.811751799 
 0.8071 -0.5756     0.1977593344     0.8022461333 
 0.8545 -0.4934     0.2010983084     0.7989081076 
 0.9020 -0.4111     0.1977593344     0.8022461333 
 0.9495 -0.3289     0.1882508938      0.811751799 
 0.9970 -0.2467     0.1739651042     0.8260334466 
 1.0444 -0.1645     0.1568218613     0.8431724554 
 1.0919 -0.0822     0.1388142677     0.8611776589 
 1.1394  0.0000     0.1216153376     0.8783774918 
 1.1869  0.0822     0.1063625614     0.8936340688 
 1.2343  0.1645    0.09363728813     0.9063637352 
 1.2818  0.2467    0.08357265062     0.9164307899 
 1.3293  0.3289    0.07600289981      0.924000074 
 1.3768  0.4111    0.07059530493     0.9294054752 
 1.4242  0.4934    0.06694502925     0.9330537664 
 1.4717  0.5756    0.06463876076     0.9353594227 
 1.5192  0.6578    0.06330040242     0.9366984063 
 1.5666  0.7400    0.06262840382     0.9373713664 
 1.6141  0.8223    0.06242704265     0.9375731598 
 1.6616  0.9045    0.06262840382     0.9373713664 
 1.7091  0.9867    0.06330040242     0.9366984063 
 1.7565  1.0690    0.06463876076     0.9353594227 
 1.8040  1.1512    0.06694502925     0.9330537664 
 1.8515  1.2334    0.07059530493     0.9294054752 
 1.8990  1.3156    0.07600289981      0.924000074 
 1.9464  1.3979    0.08357265062     0.9164307899 
 1.9939  1.4801    0.09363728813     0.9063637352 
 2.0414  1.5623     0.1063625614     0.8936340688 

 0.6172 -1.0690    0.09566270227     0.9043374946 
 0.6646 -0.9867     0.1063625614     0.8936340688 
 0.7121 -0.9045     0.1179609324     0.8820326464 
 0.7596 -0.8223     0.1295174001     0.8704746015 
 0.8071 -0.7400     0.1398316509     0.8601602104 
 0.8545 -0.6578     0.1476320792     0.8523603709 
 0.9020 -0.5756     0.1518420612     0.8481509174 
 0.9495 -0.4934     0.1518420612     0.8481509174 
 0.9970 -0.4111     0.1476320792     0.8523603709 
 1.0444 -0.3289     0.1398316509     0.8601602104 
 1.0919 -0.2467     0.1295174001     0.8704746015 
 1.1394 -0.1645     0.1179609324     0.8820326464 
 1.1869 -0.0822     0.1063625614     0.8936340688 
 1.2343  0.0000    0.09566270227     0.9043374946 
 1.2818  0.0822    0.08646406823     0.9135386754 
 1.3293  0.1645    0.07904713407     0.9209560542 
 1.3768  0.2467    0.07343620479     0.9265654916 
 1.4242  0.3289    0.06947712065     0.9305223832 
 1.4717  0.4111     0.0669056279     0.9330923202 
 1.5192  0.4934     0.0654023376     0.9345952681 
 1.5666  0.5756    0.06463876076     0.9353594227 
 1.6141  0.6578    0.06431932268      0.935679689 
 1.6616  0.7400    0.06422007203     0.9357794772 
 1.7091  0.8223    0.06422007203     0.9357794772 
 1.7565  0.9045    0.06431932268      0.935679689 
 1.8040  0.9867    0.06463876076     0.9353594227 
 1.8515  1.0690     0.0654023376     0.9345952681 
 1.8990  1.1512     0.0669056279     0.9330923202 
 1.9464  1.2334    0.06947712065     0.9305223832 
 1.9939  1.3156    0.07343620479     0.9265654916 
 2.0414  1.3979    0.07904713407     0.9209560542 
 2.0889  1.4801    0.08646406823     0.9135386754 

 0.6646 -1.1512    0.08016611875     0.9198369525 
 0.7121 -1.0690    0.08646406823     0.9135386754 
 0.7596 -0.9867    0.09363728813     0.9063637352 
 0.8071 -0.9045     0.1011443502     0.8988542281 
 0.8545 -0.8223     0.1082582426     0.8917379523 
 0.9020 -0.7400     0.1141568172     0.8858375717 
 0.9495 -0.6578     0.1180685717     0.8819247562 
 0.9970 -0.5756     0.1194397417     0.8805532439 
 1.0444 -0.4934     0.1180685717     0.8819247562 
 1.0919 -0.4111     0.1141568172     0.8858375717 
 1.1394 -0.3289     0.1082582426     0.8917379523 
 1.1869 -0.2467     0.1011443502     0.8988542281 
 1.2343 -0.1645    0.09363728813     0.9063637352 
 1.2818 -0.0822    0.08646406823     0.9135386754 
 1.3293  0.0000    0.08016611875     0.9198369525 
 1.3768  0.0822    0.07506905597     0.9249328791 
 1.4242  0.1645    0.07129637153     0.9287036396 
 1.4717  0.2467    0.06880490435      0.931193427 
 1.5192  0.3289    0.06742595524     0.9325716735 
 1.5666  0.4111     0.0669056279     0.9330923202 
 1.6141  0.4934    0.06694502925     0.9330537664 
 1.6616  0.5756    0.06724277113     0.9327568367 
 1.7091  0.6578    0.06753945454      0.932460643 
 1.7565  0.7400    0.06765913189      0.932341117 
 1.8040  0.8223    0.06753945454      0.932460643 
 1.8515  0.9045    0.06724277113     0.9327568367 
 1.8990  0.9867    0.06694502925     0.9330537664 
 1.9464  1.0690     0.0669056279     0.9330923202 
 1.9939  1.1512    0.06742595524     0.9325716735 
 2.0414  1.2334    0.06880490435      0.931193427 
 2.0889  1.3156    0.07129637153     0.9287036396 
 2.1363  1.3979    0.07506905597     0.9249328791 

 0.7121 -1.2334    0.07195876936     0.9280413668 
 0.7596 -1.1512    0.07506905597     0.9249328791 
 0.8071 -1.0690    0.07904713407     0.9209560542 
 0.8545 -0.9867    0.08357265062     0.9164307899 
 0.9020 -0.9045    0.08818958661     0.9118131426 
 0.9495 -0.8223    0.09235414758     0.9076473286 
 0.9970 -0.7400    0.09551681697     0.9044834225 
 1.0444 -0.6578    0.09722601701     0.9027734744 
 1.0919 -0.5756    0.09722601701     0.9027734744 
 1.1394 -0.4934    0.09551681697     0.9044834225 
 1.1869 -0.4111    0.09235414758     0.9076473286 
 1.2343 -0.3289    0.08818958661     0.9118131426 
 1.2818 -0.2467    0.08357265062     0.9164307899 
 1.3293 -0.1645    0.07904713407     0.9209560542 
 1.3768 -0.0822    0.07506905597     0.9249328791 
 1.4242  0.0000    0.07195876936     0.9280413668 
 1.4717  0.0822    0.06988484795     0.9301137164 
 1.5192  0.1645    0.06886942344      0.931128474 
 1.5666  0.2467    0.06880490435      0.931193427 
 1.6141  0.3289    0.06947712065     0.9305223832 
 1.6616  0.4111    0.07059530493     0.9294054752 
 1.7091  0.4934    0.07183147255     0.9281701969 
 1.7565  0.5756    0.07286943227       0.92713263 
 1.8040  0.6578    0.07345807696     0.9265440746 
 1.8515  0.7400    0.07345807696     0.9265440746 
 1.8990  0.8223    0.07286943227       0.92713263 
 1.9464  0.9045    0.07183147255     0.9281701969 
 1.9939  0.9867    0.07059530493     0.9294054752 
 2.0414  1.0690    0.06947712065     0.9305223832 
 2.0889  1.1512    0.06880490435      0.931193427 
 2.1363  1.2334    0.06886942344      0.931128474 
 2.1838  1.3156    0.06988484795     0.9301137164 

 0.7596 -1.3156    0.06939263335     0.9306053604 
 0.8071 -1.2334    0.06988484795     0.9301137164 
 0.8545 -1.1512    0.07129637153     0.9287036396 
 0.9020 -1.0690    0.07343620479     0.9265654916 
 0.9495 -0.9867    0.07600289981      0.924000074 
 0.9970 -0.9045    0.07861627535      0.921387243 
 1.0444 -0.8223    0.08086880591     0.9191346275 
 1.0919 -0.7400    0.08239302763      0.917610081 
 1.1394 -0.6578    0.08293192358     0.9170710215 
 1.1869 -0.5756    0.08239302763      0.917610081 
 1.2343 -0.4934    0.08086880591     0.9191346275 
 1.2818 -0.4111    0.07861627535      0.921387243 
 1.3293 -0.3289    0.07600289981      0.924000074 
 1.3768 -0.2467    0.07343620479     0.9265654916 
 1.4242 -0.1645    0.07129637153     0.9287036396 
 1.4717 -0.0822    0.06988484795     0.9301137164 
 1.5192  0.0000    0.06939263335     0.9306053604 
 1.5666  0.0822    0.06988484795     0.9301137164 
