# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3300 7.6763866573e+00 5.8852961463e-01 2.5255133554e+00 -4.3743174468e+00 2.5255133554e+00 4.3743174468e+00 
3400 7.6693573709e+00 5.8683966516e-01 2.5138706734e+00 -4.3541517300e+00 2.5138706734e+00 4.3541517300e+00 
3500 7.6621749663e+00 5.8506157380e-01 2.5022077141e+00 -4.3339508920e+00 2.5022077141e+00 4.3339508920e+00 
3600 7.6548557122e+00 5.8320334206e-01 2.4905259532e+00 -4.3137174886e+00 2.4905259532e+00 4.3137174886e+00 
3700 7.6474142936e+00 5.8127440479e-01 2.4788267331e+00 -4.2934538449e+00 2.4788267331e+00 4.2934538449e+00 
3800 7.6398638927e+00 5.7928515373e-01 2.4671112311e+00 -4.2731620002e+00 2.4671112311e+00 4.2731620002e+00 
3900 7.6322162512e+00 5.7724658762e-01 2.4553804361e+00 -4.2528436673e+00 2.4553804361e+00 4.2528436673e+00 
4000 7.6244817179e+00 5.7517005257e-01 2.4436351321e+00 -4.2325002039e+00 2.4436351321e+00 4.2325002039e+00 
4100 7.6166692854e+00 5.7306704448e-01 2.4318758859e+00 -4.2121325921e+00 2.4318758859e+00 4.2121325921e+00 
4200 7.6087866175e+00 5.7094905132e-01 2.4201030392e+00 -4.1917414234e+00 2.4201030392e+00 4.1917414234e+00 
4300 7.6008400680e+00 5.6882741893e-01 2.4083167029e+00 -4.1713268901e+00 2.4083167029e+00 4.1713268901e+00 
4400 7.5928346922e+00 5.6671322766e-01 2.3965167549e+00 -4.1508887807e+00 2.3965167549e+00 4.1508887807e+00 
4500 7.5847742535e+00 5.6461717020e-01 2.3847028396e+00 -4.1304264792e+00 2.3847028396e+00 4.1304264792e+00 
4600 7.5766612244e+00 5.6254942321e-01 2.3728743703e+00 -4.1099389693e+00 2.3728743703e+00 4.1099389693e+00 
4700 7.5684967840e+00 5.6051950683e-01 2.3610305342e+00 -4.0894248435e+00 2.3610305342e+00 4.0894248435e+00 
4800 7.5602808150e+00 5.5853612738e-01 2.3491703009e+00 -4.0688823168e+00 2.3491703009e+00 4.0688823168e+00 
4900 7.5520118994e+00 5.5660699949e-01 2.3372924337e+00 -4.0483092474e+00 2.3372924337e+00 4.0483092474e+00 
5000 7.5436873171e+00 5.5473864453e-01 2.3253955060e+00 -4.0277031640e+00 2.3253955060e+00 4.0277031640e+00 
5100 7.5353030495e+00 5.5293616325e-01 2.3134779213e+00 -4.0070613019e+00 2.3134779213e+00 4.0070613019e+00 
5200 7.5268537909e+00 5.5120298128e-01 2.3015379401e+00 -3.9863806478e+00 2.3015379401e+00 3.9863806478e+00 
5300 7.5183329710e+00 5.4954056720e-01 2.2895737118e+00 -3.9656579965e+00 2.2895737118e+00 3.9656579965e+00 
5400 7.5097327939e+00 5.4794812467e-01 2.2775833146e+00 -3.9448900194e+00 2.2775833146e+00 3.9448900194e+00 
5500 7.5010442968e+00 5.4642226162e-01 2.2655648030e+00 -3.9240733467e+00 2.2655648030e+00 3.9240733467e+00 
5600 7.4922574355e+00 5.4495664236e-01 2.2535162641e+00 -3.9032046651e+00 2.2535162641e+00 3.9032046651e+00 
5700 7.4833612013e+00 5.4354163123e-01 2.2414358834e+00 -3.8822808320e+00 2.2414358834e+00 3.8822808320e+00 
5800 7.4743437777e+00 5.4216394060e-01 2.2293220208e+00 -3.8612990065e+00 2.2293220208e+00 3.8612990065e+00 
5900 7.4651927414e+00 5.4080629995e-01 2.2171732967e+00 -3.8402567990e+00 2.2171732967e+00 3.8402567990e+00 
6000 7.4558953167e+00 5.3944716806e-01 2.2049886884e+00 -3.8191524383e+00 2.2049886884e+00 3.8191524383e+00 
6100 7.4464386883e+00 5.3806051512e-01 2.1927676367e+00 -3.7979849560e+00 2.1927676367e+00 3.7979849560e+00 
6200 7.4368103769e+00 5.3661570631e-01 2.1805101607e+00 -3.7767543848e+00 2.1805101607e+00 3.7767543848e+00 
6300 7.4269986812e+00 5.3507752182e-01 2.1682169791e+00 -3.7554619696e+00 2.1682169791e+00 3.7554619696e+00 
6400 7.4169931843e+00 5.3340634979e-01 2.1558896357e+00 -3.7341103845e+00 2.1558896357e+00 3.7341103845e+00 
6500 7.4067853190e+00 5.3155858650e-01 2.1435306247e+00 -3.7127039495e+00 2.1435306247e+00 3.7127039495e+00 
6600 7.3963689813e+00 5.2948727182e-01 2.1311435111e+00 -3.6912488395e+00 2.1311435111e+00 3.6912488395e+00 
6700 7.3857411719e+00 5.2714297595e-01 2.1187330411e+00 -3.6697532748e+00 2.1187330411e+00 3.6697532748e+00 
6800 7.3749026421e+00 5.2447493563e-01 2.1063052347e+00 -3.6482276827e+00 2.1063052347e+00 3.6482276827e+00 
6900 7.3638585095e+00 5.2143241515e-01 2.0938674557e+00 -3.6266848176e+00 2.0938674557e+00 3.6266848176e+00 
7000 7.3526188063e+00 5.1796624067e-01 2.0814284512e+00 -3.6051398298e+00 2.0814284512e+00 3.6051398298e+00 
7100 7.3411989181e+00 5.1403042984e-01 2.0689983559e+00 -3.5836102732e+00 2.0689983559e+00 3.5836102732e+00 
7200 7.3296198738e+00 5.0958381627e-01 2.0565886565e+00 -3.5621160433e+00 2.0565886565e+00 3.5621160433e+00 
7300 7.3179084500e+00 5.0459155451e-01 2.0442121152e+00 -3.5406792450e+00 2.0442121152e+00 3.5406792450e+00 
7400 7.3060970664e+00 4.9902639111e-01 2.0318826529e+00 -3.5193239898e+00 2.0318826529e+00 3.5193239898e+00 
7500 7.2942234607e+00 4.9286960208e-01 2.0196151954e+00 -3.4980761301e+00 2.0196151954e+00 3.4980761301e+00 
7600 7.2823301506e+00 4.8611152656e-01 2.0074254899e+00 -3.4769629410e+00 2.0074254899e+00 3.4769629410e+00 
7700 7.2704637050e+00 4.7875166735e-01 1.9953299004e+00 -3.4560127653e+00 1.9953299004e+00 3.4560127653e+00 
7800 7.2586738650e+00 4.7079837288e-01 1.9833451899e+00 -3.4352546378e+00 1.9833451899e+00 3.4352546378e+00 
7900 7.2470125628e+00 4.6226815708e-01 1.9714883031e+00 -3.4147179076e+00 1.9714883031e+00 3.4147179076e+00 
8000 7.2355328924e+00 4.5318474390e-01 1.9597761551e+00 -3.3944318721e+00 1.9597761551e+00 3.3944318721e+00 
8100 7.2242880870e+00 4.4357793944e-01 1.9482254357e+00 -3.3744254393e+00 1.9482254357e+00 3.3744254393e+00 
8200 7.2133305460e+00 4.3348243514e-01 1.9368524345e+00 -3.3547268233e+00 1.9368524345e+00 3.3547268233e+00 
8300 7.2027109510e+00 4.2293663183e-01 1.9256728891e+00 -3.3353632827e+00 1.9256728891e+00 3.3353632827e+00 
8400 7.1924774909e+00 4.1198155288e-01 1.9147018579e+00 -3.3163608992e+00 1.9147018579e+00 3.3163608992e+00 
8500 7.1826752116e+00 4.0065988876e-01 1.9039536162e+00 -3.2977443985e+00 1.9039536162e+00 3.2977443985e+00 
8600 7.1733454899e+00 3.8901519123e-01 1.8934415741e+00 -3.2795370075e+00 1.8934415741e+00 3.2795370075e+00 
8700 7.1645256279e+00 3.7709121592e-01 1.8831782125e+00 -3.2617603437e+00 1.8831782125e+00 3.2617603437e+00 
8800 7.1562485567e+00 3.6493139861e-01 1.8731750357e+00 -3.2444343333e+00 1.8731750357e+00 3.2444343333e+00 
8900 7.1485426377e+00 3.5257844377e-01 1.8634425374e+00 -3.2275771518e+00 1.8634425374e+00 3.2275771518e+00 
9000 7.1414315490e+00 3.4007400163e-01 1.8539901775e+00 -3.2112051842e+00 1.8539901775e+00 3.2112051842e+00 
9100 7.1349342427e+00 3.2745841239e-01 1.8448263688e+00 -3.1953330019e+00 1.8448263688e+00 3.1953330019e+00 
9200 7.1290649654e+00 3.1477049960e-01 1.8359584722e+00 -3.1799733545e+00 1.8359584722e+00 3.1799733545e+00 
9300 7.1238333296e+00 3.0204739943e-01 1.8273927992e+00 -3.1651371736e+00 1.8273927992e+00 3.1651371736e+00 
9400 7.1192444305e+00 2.8932441703e-01 1.8191346213e+00 -3.1508335900e+00 1.8191346213e+00 3.1508335900e+00 
9500 7.1152989999e+00 2.7663490479e-01 1.8111881864e+00 -3.1370699609e+00 1.8111881864e+00 3.1370699609e+00 
9600 7.1119935929e+00 2.6401015993e-01 1.8035567409e+00 -3.1238519096e+00 1.8035567409e+00 3.1238519096e+00 
9700 7.1093208016e+00 2.5147934089e-01 1.7962425584e+00 -3.1111833738e+00 1.7962425584e+00 3.1111833738e+00 
9800 7.1072694917e+00 2.3906940283e-01 1.7892469730e+00 -3.0990666646e+00 1.7892469730e+00 3.0990666646e+00 
9900 7.1058250580e+00 2.2680505299e-01 1.7825704193e+00 -3.0875025343e+00 1.7825704193e+00 3.0875025343e+00 
10000 7.1049696942e+00 2.1470872660e-01 1.7762124751e+00 -3.0764902519e+00 1.7762124751e+00 3.0764902519e+00 
10100 7.1046826746e+00 2.0280058368e-01 1.7701719099e+00 -3.0660276862e+00 1.7701719099e+00 3.0660276862e+00 
10200 7.1049406423e+00 1.9109852667e-01 1.7644467357e+00 -3.0561113935e+00 1.7644467357e+00 3.0561113935e+00 
10300 7.1057179029e+00 1.7961823823e-01 1.7590342608e+00 -3.0467367119e+00 1.7590342608e+00 3.0467367119e+00 
10400 7.1069867180e+00 1.6837323805e-01 1.7539311454e+00 -3.0378978568e+00 1.7539311454e+00 3.0378978568e+00 
10500 7.1087175987e+00 1.5737495720e-01 1.7491334590e+00 -3.0295880202e+00 1.7491334590e+00 3.0295880202e+00 
10600 7.1108795934e+00 1.4663282794e-01 1.7446367374e+00 -3.0217994700e+00 1.7446367374e+00 3.0217994700e+00 
10700 7.1134405697e+00 1.3615438704e-01 1.7404360401e+00 -3.0145236487e+00 1.7404360401e+00 3.0145236487e+00 
10800 7.1163674885e+00 1.2594539016e-01 1.7365260063e+00 -3.0077512716e+00 1.7365260063e+00 3.0077512716e+00 
10900 7.1196266670e+00 1.1600993487e-01 1.7329009105e+00 -3.0014724215e+00 1.7329009105e+00 3.0014724215e+00 
11000 7.1231840308e+00 1.0635059011e-01 1.7295547147e+00 -2.9956766403e+00 1.7295547147e+00 2.9956766403e+00 
11100 7.1270053528e+00 9.6968529604e-02 1.7264811194e+00 -2.9903530171e+00 1.7264811194e+00 2.9903530171e+00 
11200 7.1310564793e+00 8.7863667218e-02 1.7236736112e+00 -2.9854902702e+00 1.7236736112e+00 2.9854902702e+00 
11300 7.1353035413e+00 7.9034792224e-02 1.7211255075e+00 -2.9810768252e+00 1.7211255075e+00 2.9810768252e+00 
11400 7.1397131508e+00 7.0479702693e-02 1.7188299981e+00 -2.9771008862e+00 1.7188299981e+00 2.9771008862e+00 
11500 7.1442525833e+00 6.2195335482e-02 1.7167801829e+00 -2.9735505023e+00 1.7167801829e+00 2.9735505023e+00 
11600 7.1488899434e+00 5.4177891475e-02 1.7149691070e+00 -2.9704136267e+00 1.7149691070e+00 2.9704136267e+00 
11700 7.1535943168e+00 4.6422954998e-02 1.7133897908e+00 -2.9676781709e+00 1.7133897908e+00 2.9676781709e+00 
11800 7.1583359061e+00 3.8925606517e-02 1.7120352586e+00 -2.9653320523e+00 1.7120352586e+00 2.9653320523e+00 
11900 7.1630861522e+00 3.1680527962e-02 1.7108985620e+00 -2.9633632359e+00 1.7108985620e+00 2.9633632359e+00 
12000 7.1678178407e+00 2.4682100211e-02 1.7099728008e+00 -2.9617597705e+00 1.7099728008e+00 2.9617597705e+00 
12100 7.1725051944e+00 1.7924492426e-02 1.7092511413e+00 -2.9605098196e+00 1.7092511413e+00 2.9605098196e+00 
12200 7.1771239511e+00 1.1401743112e-02 1.7087268305e+00 -2.9596016867e+00 1.7087268305e+00 2.9596016867e+00 
12300 7.1816514287e+00 5.1078328927e-03 1.7083932087e+00 -2.9590238367e+00 1.7083932087e+00 2.9590238367e+00 
12400 7.1860665767e+00 -9.6325089157e-04 1.7082437185e+00 -2.9587649122e+00 1.7082437185e+00 2.9587649122e+00 
12500 7.1903500151e+00 -6.8174575443e-03 1.7082719128e+00 -2.9588137461e+00 1.7082719128e+00 2.9588137461e+00 
12600 7.1944840616e+00 -1.2460624054e-02 1.7084714592e+00 -2.9591593706e+00 1.7084714592e+00 2.9591593706e+00 
12700 7.1984527469e+00 -1.7898433463e-02 1.7088361439e+00 -2.9597910230e+00 1.7088361439e+00 2.9597910230e+00 
12800 7.2022418198e+00 -2.3136380160e-02 1.7093598731e+00 -2.9606981486e+00 1.7093598731e+00 2.9606981486e+00 
12900 7.2058387412e+00 -2.8179741683e-02 1.7100366734e+00 -2.9618704011e+00 1.7100366734e+00 2.9618704011e+00 
13000 7.2092326690e+00 -3.3033556552e-02 1.7108606909e+00 -2.9632976413e+00 1.7108606909e+00 2.9632976413e+00 
13100 7.2124144340e+00 -3.7702607691e-02 1.7118261892e+00 -2.9649699334e+00 1.7118261892e+00 2.9649699334e+00 
13200 7.2153765070e+00 -4.2191410947e-02 1.7129275466e+00 -2.9668775403e+00 1.7129275466e+00 2.9668775403e+00 
13300 7.2181129586e+00 -4.6504208242e-02 1.7141592526e+00 -2.9690109177e+00 1.7141592526e+00 2.9690109177e+00 
13400 7.2206194119e+00 -5.0644964897e-02 1.7155159041e+00 -2.9713607071e+00 1.7155159041e+00 2.9713607071e+00 
13500 7.2228929887e+00 -5.4617370678e-02 1.7169922012e+00 -2.9739177286e+00 1.7169922012e+00 2.9739177286e+00 
13600 7.2249322500e+00 -5.8424844118e-02 1.7185829421e+00 -2.9766729727e+00 1.7185829421e+00 2.9766729727e+00 
13700 7.2267371315e+00 -6.2070539715e-02 1.7202830191e+00 -2.9796175924e+00 1.7202830191e+00 2.9796175924e+00 
13800 7.2283088749e+00 -6.5557357589e-02 1.7220874134e+00 -2.9827428950e+00 1.7220874134e+00 2.9827428950e+00 
13900 7.2296499549e+00 -6.8887955240e-02 1.7239911907e+00 -2.9860403342e+00 1.7239911907e+00 2.9860403342e+00 
14000 7.2307640035e+00 -7.2064761050e-02 1.7259894969e+00 -2.9895015020e+00 1.7259894969e+00 2.9895015020e+00 
14100 7.2316557320e+00 -7.5089989190e-02 1.7280775534e+00 -2.9931181219e+00 1.7280775534e+00 2.9931181219e+00 
14200 7.2323308503e+00 -7.7965655637e-02 1.7302506533e+00 -2.9968820414e+00 1.7302506533e+00 2.9968820414e+00 
14300 7.2327959856e+00 -8.0693595023e-02 1.7325041579e+00 -3.0007852258e+00 1.7325041579e+00 3.0007852258e+00 
14400 7.2330585998e+00 -8.3275478039e-02 1.7348334928e+00 -3.0048197522e+00 1.7348334928e+00 3.0048197522e+00 
14500 7.2331269070e+00 -8.5712829180e-02 1.7372341455e+00 -3.0089778046e+00 1.7372341455e+00 3.0089778046e+00 
14600 7.2330097909e+00 -8.8007044603e-02 1.7397016622e+00 -3.0132516689e+00 1.7397016622e+00 3.0132516689e+00 
14700 7.2327167228e+00 -9.0159409915e-02 1.7422316460e+00 -3.0176337294e+00 1.7422316460e+00 3.0176337294e+00 
14800 7.2322576809e+00 -9.2171117721e-02 1.7448197545e+00 -3.0221164649e+00 1.7448197545e+00 3.0221164649e+00 
14900 7.2316430714e+00 -9.4043284772e-02 1.7474616990e+00 -3.0266924469e+00 1.7474616990e+00 3.0266924469e+00 
15000 7.2308836504e+00 -9.5776968607e-02 1.7501532425e+00 -3.0313543370e+00 1.7501532425e+00 3.0313543370e+00 
15100 7.2299904489e+00 -9.7373183550e-02 1.7528901996e+00 -3.0360948857e+00 1.7528901996e+00 3.0360948857e+00 
15200 7.2289747002e+00 -9.8832915996e-02 1.7556684357e+00 -3.0409069319e+00 1.7556684357e+00 3.0409069319e+00 
15300 7.2278477694e+00 -1.0015713889e-01 1.7584838671e+00 -3.0457834022e+00 1.7584838671e+00 3.0457834022e+00 
15400 7.2266210865e+00 -1.0134682534e-01 1.7613324610e+00 -3.0507173116e+00 1.7613324610e+00 3.0507173116e+00 
15500 7.2253060826e+00 -1.0240296136e-01 1.7642102361e+00 -3.0557017641e+00 1.7642102361e+00 3.0557017641e+00 
15600 7.2239141286e+00 -1.0332655764e-01 1.7671132628e+00 -3.0607299540e+00 1.7671132628e+00 3.0607299540e+00 
15700 7.2224564787e+00 -1.0411866037e-01 1.7700376652e+00 -3.0657951674e+00 1.7700376652e+00 3.0657951674e+00 
15800 7.2209442162e+00 -1.0478036112e-01 1.7729796208e+00 -3.0708907840e+00 1.7729796208e+00 3.0708907840e+00 
15900 7.2193882038e+00 -1.0531280576e-01 1.7759353631e+00 -3.0760102799e+00 1.7759353631e+00 3.0760102799e+00 
16000 7.2177990371e+00 -1.0571720242e-01 1.7789011823e+00 -3.0811472293e+00 1.7789011823e+00 3.0811472293e+00 
16100 7.2161870020e+00 -1.0599482855e-01 1.7818734267e+00 -3.0862953078e+00 1.7818734267e+00 3.0862953078e+00 
16200 7.2145620358e+00 -1.0614703705e-01 1.7848485052e+00 -3.0914482949e+00 1.7848485052e+00 3.0914482949e+00 
16300 7.2129336921e+00 -1.0617526159e-01 1.7878228883e+00 -3.0966000774e+00 1.7878228883e+00 3.0966000774e+00 
16400 7.2113111093e+00 -1.0608102105e-01 1.7907931099e+00 -3.1017446522e+00 1.7907931099e+00 3.1017446522e+00 
16500 7.2097029824e+00 -1.0586592324e-01 1.7937557697e+00 -3.1068761294e+00 1.7937557697e+00 3.1068761294e+00 
16600 7.2081175392e+00 -1.0553166784e-01 1.7967075345e+00 -3.1119887360e+00 1.7967075345e+00 3.1119887360e+00 
16700 7.2065625189e+00 -1.0508004869e-01 1.7996451403e+00 -3.1170768186e+00 1.7996451403e+00 3.1170768186e+00 
16800 7.2050451552e+00 -1.0451295542e-01 1.8025653942e+00 -3.1221348466e+00 1.8025653942e+00 3.1221348466e+00 
16900 7.2035721616e+00 -1.0383237451e-01 1.8054651759e+00 -3.1271574160e+00 1.8054651759e+00 3.1271574160e+00 
17000 7.2021497206e+00 -1.0304038983e-01 1.8083414400e+00 -3.1321392515e+00 1.8083414400e+00 3.1321392515e+00 
17100 7.2007834760e+00 -1.0213918266e-01 1.8111912172e+00 -3.1370752103e+00 1.8111912172e+00 3.1370752103e+00 
17200 7.1994785276e+00 -1.0113103130e-01 1.8140116163e+00 -3.1419602850e+00 1.8140116163e+00 3.1419602850e+00 
17300 7.1982394288e+00 -1.0001831033e-01 1.8167998259e+00 -3.1467896057e+00 1.8167998259e+00 3.1467896057e+00 
17400 7.1970701876e+00 -9.8803489391e-02 1.8195531157e+00 -3.1515584435e+00 1.8195531157e+00 3.1515584435e+00 
17500 7.1959742692e+00 -9.7489131855e-02 1.8222688381e+00 -3.1562622127e+00 1.8222688381e+00 3.1562622127e+00 
17600 7.1949546013e+00 -9.6077893048e-02 1.8249444298e+00 -3.1608964735e+00 1.8249444298e+00 3.1608964735e+00 
17700 7.1940135823e+00 -9.4572518351e-02 1.8275774130e+00 -3.1654569340e+00 1.8275774130e+00 3.1654569340e+00 
17800 7.1931530902e+00 -9.2975841054e-02 1.8301653964e+00 -3.1699394528e+00 1.8301653964e+00 3.1699394528e+00 
17900 7.1923744954e+00 -9.1290780052e-02 1.8327060771e+00 -3.1743400409e+00 1.8327060771e+00 3.1743400409e+00 
18000 7.1916786732e+00 -8.9520337375e-02 1.8351972411e+00 -3.1786548635e+00 1.8351972411e+00 3.1786548635e+00 
18100 7.1910660201e+00 -8.7667595606e-02 1.8376367647e+00 -3.1828802424e+00 1.8376367647e+00 3.1828802424e+00 
18200 7.1905364701e+00 -8.5735715161e-02 1.8400226154e+00 -3.1870126569e+00 1.8400226154e+00 3.1870126569e+00 
18300 7.1900895133e+00 -8.3727931484e-02 1.8423528526e+00 -3.1910487462e+00 1.8423528526e+00 3.1910487462e+00 
18400 7.1897242156e+00 -8.1647552131e-02 1.8446256290e+00 -3.1949853104e+00 1.8446256290e+00 3.1949853104e+00 
18500 7.1894392395e+00 -7.9497953776e-02 1.8468391909e+00 -3.1988193120e+00 1.8468391909e+00 3.1988193120e+00 
18600 7.1892328662e+00 -7.7282579117e-02 1.8489918790e+00 -3.2025478773e+00 1.8489918790e+00 3.2025478773e+00 
18700 7.1891030184e+00 -7.5004933694e-02 1.8510821294e+00 -3.2061682972e+00 1.8510821294e+00 3.2061682972e+00 
18800 7.1890472843e+00 -7.2668582620e-02 1.8531084739e+00 -3.2096780288e+00 1.8531084739e+00 3.2096780288e+00 
18900 7.1890629418e+00 -7.0277147197e-02 1.8550695405e+00 -3.2130746958e+00 1.8550695405e+00 3.2130746958e+00 
19000 7.1891469839e+00 -6.7834301433e-02 1.8569640543e+00 -3.2163560899e+00 1.8569640543e+00 3.2163560899e+00 
19100 7.1892961442e+00 -6.5343768429e-02 1.8587908374e+00 -3.2195201710e+00 1.8587908374e+00 3.2195201710e+00 
19200 7.1895069229e+00 -6.2809316641e-02 1.8605488097e+00 -3.2225650684e+00 1.8605488097e+00 3.2225650684e+00 
19300 7.1897756131e+00 -6.0234755991e-02 1.8622369892e+00 -3.2254890809e+00 1.8622369892e+00 3.2254890809e+00 
19400 7.1900983271e+00 -5.7623933820e-02 1.8638544918e+00 -3.2282906778e+00 1.8638544918e+00 3.2282906778e+00 
19500 7.1904710232e+00 -5.4980730669e-02 1.8654005324e+00 -3.2309684986e+00 1.8654005324e+00 3.2309684986e+00 
19600 7.1908895320e+00 -5.2309055873e-02 1.8668744240e+00 -3.2335213537e+00 1.8668744240e+00 3.2335213537e+00 
19700 7.1913495829e+00 -4.9612842953e-02 1.8682755786e+00 -3.2359482247e+00 1.8682755786e+00 3.2359482247e+00 
19800 7.1918468297e+00 -4.6896044804e-02 1.8696035068e+00 -3.2382482637e+00 1.8696035068e+00 3.2382482637e+00 
19900 7.1923768770e+00 -4.4162628657e-02 1.8708578178e+00 -3.2404207941e+00 1.8708578178e+00 3.2404207941e+00 
20000 7.1929353048e+00 -4.1416570809e-02 1.8720382193e+00 -3.2424653096e+00 1.8720382193e+00 3.2424653096e+00 
20100 7.1935176938e+00 -3.8661851130e-02 1.8731445174e+00 -3.2443814741e+00 1.8731445174e+00 3.2443814741e+00 
20200 7.1941196490e+00 -3.5902447320e-02 1.8741766161e+00 -3.2461691214e+00 1.8741766161e+00 3.2461691214e+00 
20300 7.1947368234e+00 -3.3142328933e-02 1.8751345169e+00 -3.2478282542e+00 1.8751345169e+00 3.2478282542e+00 
20400 7.1953649401e+00 -3.0385451167e-02 1.8760183183e+00 -3.2493590432e+00 1.8760183183e+00 3.2493590432e+00 
20500 7.1959998142e+00 -2.7635748422e-02 1.8768282154e+00 -3.2507618261e+00 1.8768282154e+00 3.2507618261e+00 
20600 7.1966373729e+00 -2.4897127646e-02 1.8775644989e+00 -3.2520371066e+00 1.8775644989e+00 3.2520371066e+00 
20700 7.1972736753e+00 -2.2173461470e-02 1.8782275545e+00 -3.2531855526e+00 1.8782275545e+00 3.2531855526e+00 
20800 7.1979049304e+00 -1.9468581161e-02 1.8788178616e+00 -3.2542079945e+00 1.8788178616e+00 3.2542079945e+00 
20900 7.1985275142e+00 -1.6786269412e-02 1.8793359926e+00 -3.2551054238e+00 1.8793359926e+00 3.2551054238e+00 
21000 7.1991379850e+00 -1.4130252989e-02 1.8797826114e+00 -3.2558789901e+00 1.8797826114e+00 3.2558789901e+00 
21100 7.1997330980e+00 -1.1504195276e-02 1.8801584720e+00 -3.2565299998e+00 1.8801584720e+00 3.2565299998e+00 
