# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2500 6.6236135940e+00 -1.4455108789e-01 1.8562569364e+00 -3.2151313258e+00 1.8562569364e+00 3.2151313258e+00 
2600 6.6247405279e+00 -1.4433102443e-01 1.8601519122e+00 -3.2218776217e+00 1.8601519122e+00 3.2218776217e+00 
2700 6.6257688849e+00 -1.4428375916e-01 1.8640328073e+00 -3.2285995292e+00 1.8640328073e+00 3.2285995292e+00 
2800 6.6266651543e+00 -1.4440123060e-01 1.8679043482e+00 -3.2353052347e+00 1.8679043482e+00 3.2353052347e+00 
2900 6.6274004402e+00 -1.4467461608e-01 1.8717710058e+00 -3.2420024821e+00 1.8717710058e+00 3.2420024821e+00 
3000 6.6279503861e+00 -1.4509440755e-01 1.8756369781e+00 -3.2486985426e+00 1.8756369781e+00 3.2486985426e+00 
3100 6.6282950548e+00 -1.4565049305e-01 1.8795061749e+00 -3.2554001881e+00 1.8795061749e+00 3.2554001881e+00 
3200 6.6284187692e+00 -1.4633224192e-01 1.8833822046e+00 -3.2621136685e+00 1.8833822046e+00 3.2621136685e+00 
3300 6.6283099202e+00 -1.4712859236e-01 1.8872683634e+00 -3.2688446928e+00 1.8872683634e+00 3.2688446928e+00 
3400 6.6279607464e+00 -1.4802813948e-01 1.8911676269e+00 -3.2755984154e+00 1.8911676269e+00 3.2755984154e+00 
3500 6.6273670921e+00 -1.4901922272e-01 1.8950826445e+00 -3.2823794248e+00 1.8950826445e+00 3.2823794248e+00 
3600 6.6265281482e+00 -1.5009001117e-01 1.8990157353e+00 -3.2891917379e+00 1.8990157353e+00 3.2891917379e+00 
3700 6.6254461811e+00 -1.5122858590e-01 1.9029688874e+00 -3.2960387981e+00 1.9029688874e+00 3.2960387981e+00 
3800 6.6241262536e+00 -1.5242301819e-01 1.9069437580e+00 -3.3029234761e+00 1.9069437580e+00 3.3029234761e+00 
3900 6.6225759429e+00 -1.5366144304e-01 1.9109416774e+00 -3.3098480756e+00 1.9109416774e+00 3.3098480756e+00 
4000 6.6208050584e+00 -1.5493212742e-01 1.9149636529e+00 -3.3168143415e+00 1.9149636529e+00 3.3168143415e+00 
4100 6.6188253628e+00 -1.5622353267e-01 1.9190103762e+00 -3.3238234719e+00 1.9190103762e+00 3.3238234719e+00 
4200 6.6166502994e+00 -1.5752437093e-01 1.9230822313e+00 -3.3308761318e+00 1.9230822313e+00 3.3308761318e+00 
4300 6.6142947279e+00 -1.5882365544e-01 1.9271793043e+00 -3.3379724704e+00 1.9271793043e+00 3.3379724704e+00 
4400 6.6117746706e+00 -1.6011074461e-01 1.9313013944e+00 -3.3451121398e+00 1.9313013944e+00 3.3451121398e+00 
4500 6.6091070705e+00 -1.6137538000e-01 1.9354480257e+00 -3.3522943159e+00 1.9354480257e+00 3.3522943159e+00 
4600 6.6063095629e+00 -1.6260771842e-01 1.9396184603e+00 -3.3595177206e+00 1.9396184603e+00 3.3595177206e+00 
4700 6.6034002608e+00 -1.6379835831e-01 1.9438117118e+00 -3.3667806452e+00 1.9438117118e+00 3.3667806452e+00 
4800 6.6003975551e+00 -1.6493836080e-01 1.9480265595e+00 -3.3740809755e+00 1.9480265595e+00 3.3740809755e+00 
4900 6.5973199301e+00 -1.6601926572e-01 1.9522615626e+00 -3.3814162161e+00 1.9522615626e+00 3.3814162161e+00 
5000 6.5941857940e+00 -1.6703310298e-01 1.9565150756e+00 -3.3887835168e+00 1.9565150756e+00 3.3887835168e+00 
5100 6.5910133247e+00 -1.6797239977e-01 1.9607852627e+00 -3.3961796978e+00 1.9607852627e+00 3.3961796978e+00 
5200 6.5878203303e+00 -1.6883018391e-01 1.9650701129e+00 -3.4036012760e+00 1.9650701129e+00 3.4036012760e+00 
5300 6.5846241243e+00 -1.6959998381e-01 1.9693674548e+00 -3.4110444905e+00 1.9693674548e+00 3.4110444905e+00 
5400 6.5814414152e+00 -1.7027582547e-01 1.9736749712e+00 -3.4185053277e+00 1.9736749712e+00 3.4185053277e+00 
5500 6.5782882089e+00 -1.7085222694e-01 1.9779902135e+00 -3.4259795467e+00 1.9779902135e+00 3.4259795467e+00 
5600 6.5751797250e+00 -1.7132419050e-01 1.9823106158e+00 -3.4334627029e+00 1.9823106158e+00 3.4334627029e+00 
5700 6.5721303242e+00 -1.7168719312e-01 1.9866335079e+00 -3.4409501718e+00 1.9866335079e+00 3.4409501718e+00 
5800 6.5691534484e+00 -1.7193717540e-01 1.9909561295e+00 -3.4484371719e+00 1.9909561295e+00 3.4484371719e+00 
5900 6.5662615711e+00 -1.7207052933e-01 1.9952756418e+00 -3.4559187867e+00 1.9952756418e+00 3.4559187867e+00 
6000 6.5634661574e+00 -1.7208408526e-01 1.9995891404e+00 -3.4633899854e+00 1.9995891404e+00 3.4633899854e+00 
6100 6.5607776348e+00 -1.7197509820e-01 2.0038936664e+00 -3.4708456432e+00 2.0038936664e+00 3.4708456432e+00 
6200 6.5582053712e+00 -1.7174123383e-01 2.0081862181e+00 -3.4782805609e+00 2.0081862181e+00 3.4782805609e+00 
6300 6.5557576623e+00 -1.7138055435e-01 2.0124637610e+00 -3.4856894824e+00 2.0124637610e+00 3.4856894824e+00 
6400 6.5534417251e+00 -1.7089150437e-01 2.0167232380e+00 -3.4930671130e+00 2.0167232380e+00 3.4930671130e+00 
6500 6.5512636998e+00 -1.7027289706e-01 2.0209615790e+00 -3.5004081349e+00 2.0209615790e+00 3.5004081349e+00 
6600 6.5492286560e+00 -1.6952390064e-01 2.0251757098e+00 -3.5077072236e+00 2.0251757098e+00 3.5077072236e+00 
6700 6.5473406067e+00 -1.6864402536e-01 2.0293625606e+00 -3.5149590620e+00 2.0293625606e+00 3.5149590620e+00 
6800 6.5456025256e+00 -1.6763311105e-01 2.0335190741e+00 -3.5221583545e+00 2.0335190741e+00 3.5221583545e+00 
6900 6.5440163704e+00 -1.6649131537e-01 2.0376422129e+00 -3.5292998403e+00 2.0376422129e+00 3.5292998403e+00 
7000 6.5425831096e+00 -1.6521910271e-01 2.0417289666e+00 -3.5363783054e+00 2.0417289666e+00 3.5363783054e+00 
7100 6.5413027540e+00 -1.6381723396e-01 2.0457763589e+00 -3.5433885946e+00 2.0457763589e+00 3.5433885946e+00 
7200 6.5401743907e+00 -1.6228675692e-01 2.0497814537e+00 -3.5503256222e+00 2.0497814537e+00 3.5503256222e+00 
7300 6.5391962213e+00 -1.6062899765e-01 2.0537413610e+00 -3.5571843829e+00 2.0537413610e+00 3.5571843829e+00 
7400 6.5383656024e+00 -1.5884555252e-01 2.0576532431e+00 -3.5639599613e+00 2.0576532431e+00 3.5639599613e+00 
7500 6.5376790890e+00 -1.5693828102e-01 2.0615143193e+00 -3.5706475416e+00 2.0615143193e+00 3.5706475416e+00 
7600 6.5371324800e+00 -1.5490929936e-01 2.0653218720e+00 -3.5772424163e+00 2.0653218720e+00 3.5772424163e+00 
7700 6.5367208665e+00 -1.5276097473e-01 2.0690732508e+00 -3.5837399950e+00 2.0690732508e+00 3.5837399950e+00 
7800 6.5364386812e+00 -1.5049592013e-01 2.0727658779e+00 -3.5901358127e+00 2.0727658779e+00 3.5901358127e+00 
7900 6.5362797505e+00 -1.4811698985e-01 2.0763972522e+00 -3.5964255375e+00 2.0763972522e+00 3.5964255375e+00 
8000 6.5362373474e+00 -1.4562727535e-01 2.0799649539e+00 -3.6026049782e+00 2.0799649539e+00 3.6026049782e+00 
8100 6.5363042464e+00 -1.4303010152e-01 2.0834666489e+00 -3.6086700918e+00 2.0834666489e+00 3.6086700918e+00 
8200 6.5364727794e+00 -1.4032902328e-01 2.0869000926e+00 -3.6146169908e+00 2.0869000926e+00 3.6146169908e+00 
8300 6.5367348927e+00 -1.3752782225e-01 2.0902631344e+00 -3.6204419499e+00 2.0902631344e+00 3.6204419499e+00 
8400 6.5370822053e+00 -1.3463050355e-01 2.0935537210e+00 -3.6261414132e+00 2.0935537210e+00 3.6261414132e+00 
8500 6.5375060676e+00 -1.3164129252e-01 2.0967699011e+00 -3.6317120004e+00 2.0967699011e+00 3.6317120004e+00 
8600 6.5379976206e+00 -1.2856463112e-01 2.0999098281e+00 -3.6371505136e+00 2.0999098281e+00 3.6371505136e+00 
8700 6.5385478564e+00 -1.2540517417e-01 2.1029717649e+00 -3.6424539436e+00 2.1029717649e+00 3.6424539436e+00 
8800 6.5391476775e+00 -1.2216778496e-01 2.1059540866e+00 -3.6476194763e+00 2.1059540866e+00 3.6476194763e+00 
8900 6.5397879578e+00 -1.1885753031e-01 2.1088552844e+00 -3.6526444984e+00 2.1088552844e+00 3.6526444984e+00 
9000 6.5404596017e+00 -1.1547967490e-01 2.1116739692e+00 -3.6575266037e+00 2.1116739692e+00 3.6575266037e+00 
9100 6.5411536041e+00 -1.1203967465e-01 2.1144088745e+00 -3.6622635985e+00 2.1144088745e+00 3.6622635985e+00 
9200 6.5418611084e+00 -1.0854316920e-01 2.1170588596e+00 -3.6668535075e+00 2.1170588596e+00 3.6668535075e+00 
9300 6.5425734648e+00 -1.0499597320e-01 2.1196229133e+00 -3.6712945786e+00 2.1196229133e+00 3.6712945786e+00 
9400 6.5432822858e+00 -1.0140406640e-01 2.1221001557e+00 -3.6755852884e+00 2.1221001557e+00 3.6755852884e+00 
9500 6.5439795009e+00 -9.7773582475e-02 2.1244898420e+00 -3.6797243465e+00 2.1244898420e+00 3.6797243465e+00 
9600 6.5446574087e+00 -9.4110796441e-02 2.1267913643e+00 -3.6837107000e+00 2.1267913643e+00 3.6837107000e+00 
9700 6.5453087270e+00 -9.0422110692e-02 2.1290042540e+00 -3.6875435375e+00 2.1290042540e+00 3.6875435375e+00 
9800 6.5459266394e+00 -8.6714039585e-02 2.1311281842e+00 -3.6912222925e+00 2.1311281842e+00 3.6912222925e+00 
9900 6.5465048386e+00 -8.2993192594e-02 2.1331629709e+00 -3.6947466463e+00 2.1331629709e+00 3.6947466463e+00 
10000 6.5470375670e+00 -7.9266256055e-02 2.1351085745e+00 -3.6981165308e+00 2.1351085745e+00 3.6981165308e+00 
10100 6.5475196517e+00 -7.5539973562e-02 2.1369651015e+00 -3.7013321298e+00 2.1369651015e+00 3.7013321298e+00 
10200 6.5479465360e+00 -7.1821125081e-02 2.1387328042e+00 -3.7043938806e+00 2.1387328042e+00 3.7043938806e+00 
10300 6.5483143058e+00 -6.8116504908e-02 2.1404120816e+00 -3.7073024745e+00 2.1404120816e+00 3.7073024745e+00 
10400 6.5486197107e+00 -6.4432898590e-02 2.1420034793e+00 -3.7100588562e+00 2.1420034793e+00 3.7100588562e+00 
10500 6.5488601792e+00 -6.0777058964e-02 2.1435076887e+00 -3.7126642232e+00 2.1435076887e+00 3.7126642232e+00 
10600 6.5490338290e+00 -5.7155681509e-02 2.1449255458e+00 -3.7151200238e+00 2.1449255458e+00 3.7151200238e+00 
10700 6.5491394706e+00 -5.3575379187e-02 2.1462580302e+00 -3.7174279545e+00 2.1462580302e+00 3.7174279545e+00 
10800 6.5491766043e+00 -5.0042656996e-02 2.1475062624e+00 -3.7195899561e+00 2.1475062624e+00 3.7195899561e+00 
10900 6.5491454123e+00 -4.6563886459e-02 2.1486715019e+00 -3.7216082100e+00 2.1486715019e+00 3.7216082100e+00 
11000 6.5490467434e+00 -4.3145280274e-02 2.1497551435e+00 -3.7234851324e+00 2.1497551435e+00 3.7234851324e+00 
11100 6.5488820916e+00 -3.9792867373e-02 2.1507587144e+00 -3.7252233682e+00 2.1507587144e+00 3.7252233682e+00 
11200 6.5486535692e+00 -3.6512468606e-02 2.1516838698e+00 -3.7268257843e+00 2.1516838698e+00 3.7268257843e+00 
11300 6.5483638736e+00 -3.3309673314e-02 2.1525323882e+00 -3.7282954613e+00 2.1525323882e+00 3.7282954613e+00 
11400 6.5480162485e+00 -3.0189816982e-02 2.1533061667e+00 -3.7296356850e+00 2.1533061667e+00 3.7296356850e+00 
11500 6.5476144403e+00 -2.7157960222e-02 2.1540072156e+00 -3.7308499372e+00 2.1540072156e+00 3.7308499372e+00 
11600 6.5471626496e+00 -2.4218869257e-02 2.1546376518e+00 -3.7319418848e+00 2.1546376518e+00 3.7319418848e+00 
11700 6.5466654782e+00 -2.1376998119e-02 2.1551996934e+00 -3.7329153695e+00 2.1551996934e+00 3.7329153695e+00 
11800 6.5461278732e+00 -1.8636472698e-02 2.1556956525e+00 -3.7337743959e+00 2.1556956525e+00 3.7337743959e+00 
11900 6.5455550676e+00 -1.6001076813e-02 2.1561279282e+00 -3.7345231193e+00 2.1561279282e+00 3.7345231193e+00 
12000 6.5449525191e+00 -1.3474240394e-02 2.1564989993e+00 -3.7351658333e+00 2.1564989993e+00 3.7351658333e+00 
12100 6.5443258468e+00 -1.1059029882e-02 2.1568114169e+00 -3.7357069565e+00 2.1568114169e+00 3.7357069565e+00 
12200 6.5436807681e+00 -8.7581409019e-03 2.1570677965e+00 -3.7361510190e+00 2.1570677965e+00 3.7361510190e+00 
12300 6.5430230347e+00 -6.5738932376e-03 2.1572708100e+00 -3.7365026487e+00 2.1572708100e+00 3.7365026487e+00 
12400 6.5423583700e+00 -4.5082281060e-03 2.1574231778e+00 -3.7367665574e+00 2.1574231778e+00 3.7367665574e+00 
12500 6.5416924082e+00 -2.5627077042e-03 2.1575276604e+00 -3.7369475266e+00 2.1575276604e+00 3.7369475266e+00 
12600 6.5410306353e+00 -7.3851696444e-04 2.1575870506e+00 -3.7370503934e+00 2.1575870506e+00 3.7370503934e+00 
12700 6.5403783334e+00 9.6353257178e-04 2.1576041651e+00 -3.7370800365e+00 2.1576041651e+00 3.7370800365e+00 
12800 6.5397405289e+00 2.5429968745e-03 2.1575818363e+00 -3.7370413620e+00 2.1575818363e+00 3.7370413620e+00 
12900 6.5391219449e+00 3.9997916807e-03 2.1575229050e+00 -3.7369392899e+00 2.1575229050e+00 3.7369392899e+00 
13000 6.5385269582e+00 5.3341830403e-03 2.1574302116e+00 -3.7367787402e+00 2.1574302116e+00 3.7367787402e+00 
13100 6.5379595620e+00 6.5467763268e-03 2.1573065892e+00 -3.7365646200e+00 2.1573065892e+00 3.7365646200e+00 
13200 6.5374233343e+00 7.6385038960e-03 2.1571548560e+00 -3.7363018104e+00 2.1571548560e+00 3.7363018104e+00 
13300 6.5369214120e+00 8.6106115831e-03 2.1569778080e+00 -3.7359951543e+00 2.1569778080e+00 3.7359951543e+00 
13400 6.5364564712e+00 9.4646442322e-03 2.1567782121e+00 -3.7356494440e+00 2.1567782121e+00 3.7356494440e+00 
13500 6.5360307138e+00 1.0202430447e-02 2.1565587996e+00 -3.7352694104e+00 2.1565587996e+00 3.7352694104e+00 
13600 6.5356458603e+00 1.0826066750e-02 2.1563222597e+00 -3.7348597112e+00 2.1563222597e+00 3.7348597112e+00 
13700 6.5353031488e+00 1.1337901324e-02 2.1560712337e+00 -3.7344249216e+00 2.1560712337e+00 3.7344249216e+00 
13800 6.5350033397e+00 1.1740517499e-02 2.1558083094e+00 -3.7339695233e+00 2.1558083094e+00 3.7339695233e+00 
13900 6.5347467263e+00 1.2036717135e-02 2.1555360155e+00 -3.7334978964e+00 2.1555360155e+00 3.7334978964e+00 
14000 6.5345331504e+00 1.2229504029e-02 2.1552568168e+00 -3.7330143100e+00 2.1552568168e+00 3.7330143100e+00 
14100 6.5343620229e+00 1.2322067468e-02 2.1549731096e+00 -3.7325229148e+00 2.1549731096e+00 3.7325229148e+00 
14200 6.5342323490e+00 1.2317766011e-02 2.1546872175e+00 -3.7320277352e+00 2.1546872175e+00 3.7320277352e+00 
14300 6.5341427566e+00 1.2220111601e-02 2.1544013873e+00 -3.7315326628e+00 2.1544013873e+00 3.7315326628e+00 
14400 6.5340915292e+00 1.2032754047e-02 2.1541177855e+00 -3.7310414500e+00 2.1541177855e+00 3.7310414500e+00 
14500 6.5340766398e+00 1.1759465933e-02 2.1538384950e+00 -3.7305577046e+00 2.1538384950e+00 3.7305577046e+00 
14600 6.5340957890e+00 1.1404127991e-02 2.1535655122e+00 -3.7300848845e+00 2.1535655122e+00 3.7300848845e+00 
14700 6.5341464425e+00 1.0970714943e-02 2.1533007444e+00 -3.7296262933e+00 2.1533007444e+00 3.7296262933e+00 
14800 6.5342258714e+00 1.0463281832e-02 2.1530460076e+00 -3.7291850762e+00 2.1530460076e+00 3.7291850762e+00 
14900 6.5343311917e+00 9.8859508368e-03 2.1528030243e+00 -3.7287642168e+00 2.1528030243e+00 3.7287642168e+00 
15000 6.5344594039e+00 9.2428985603e-03 2.1525734219e+00 -3.7283665338e+00 2.1525734219e+00 3.7283665338e+00 
15100 6.5346074323e+00 8.5383437828e-03 2.1523587313e+00 -3.7279946788e+00 2.1523587313e+00 3.7279946788e+00 
15200 6.5347721627e+00 7.7765356592e-03 2.1521603858e+00 -3.7276511343e+00 2.1521603858e+00 3.7276511343e+00 
15300 6.5349504789e+00 6.9617423441e-03 2.1519797202e+00 -3.7273382123e+00 2.1519797202e+00 3.7273382123e+00 
15400 6.5351392967e+00 6.0982400260e-03 2.1518179702e+00 -3.7270580531e+00 2.1518179702e+00 3.7270580531e+00 
15500 6.5353355962e+00 5.1903023508e-03 2.1516762721e+00 -3.7268126246e+00 2.1516762721e+00 3.7268126246e+00 
15600 6.5355364514e+00 4.2421902192e-03 2.1515556625e+00 -3.7266037228e+00 2.1515556625e+00 3.7266037228e+00 
15700 6.5357390567e+00 3.2581419441e-03 2.1514570790e+00 -3.7264329712e+00 2.1514570790e+00 3.7264329712e+00 
15800 6.5359407510e+00 2.2423637562e-03 2.1513813600e+00 -3.7263018220e+00 2.1513813600e+00 3.7263018220e+00 
15900 6.5361390381e+00 1.1990206505e-03 2.1513292457e+00 -3.7262115574e+00 2.1513292457e+00 3.7262115574e+00 
16000 6.5363316049e+00 1.3222756807e-04 2.1513013788e+00 -3.7261632905e+00 2.1513013788e+00 3.7261632905e+00 
16100 6.5365163354e+00 -9.5395908672e-04 2.1512983056e+00 -3.7261579676e+00 2.1512983056e+00 3.7261579676e+00 
16200 6.5366913224e+00 -2.0555495936e-03 2.1513204774e+00 -3.7261963702e+00 2.1513204774e+00 3.7261963702e+00 
16300 6.5368548760e+00 -3.1686287228e-03 2.1513682517e+00 -3.7262791177e+00 2.1513682517e+00 3.7262791177e+00 
16400 6.5370055287e+00 -4.2893631949e-03 2.1514418943e+00 -3.7264066704e+00 2.1514418943e+00 3.7264066704e+00 
16500 6.5371420382e+00 -5.4140087846e-03 2.1515415808e+00 -3.7265793326e+00 2.1515415808e+00 3.7265793326e+00 
16600 6.5372633877e+00 -6.5389170599e-03 2.1516673990e+00 -3.7267972561e+00 2.1516673990e+00 3.7267972561e+00 
16700 6.5373687829e+00 -7.6605417455e-03 2.1518193508e+00 -3.7270604443e+00 2.1518193508e+00 3.7270604443e+00 
16800 6.5374576476e+00 -8.7754446995e-03 2.1519973548e+00 -3.7273687562e+00 2.1519973548e+00 3.7273687562e+00 
16900 6.5375296166e+00 -9.8803014935e-03 2.1522012487e+00 -3.7277219108e+00 2.1522012487e+00 3.7277219108e+00 
17000 6.5375845275e+00 -1.0971906586e-02 2.1524307922e+00 -3.7281194919e+00 2.1524307922e+00 3.7281194919e+00 
17100 6.5376224100e+00 -1.2047178080e-02 2.1526856697e+00 -3.7285609526e+00 2.1526856697e+00 3.7285609526e+00 
17200 6.5376434741e+00 -1.3103162057e-02 2.1529654931e+00 -3.7290456211e+00 2.1529654931e+00 3.7290456211e+00 
17300 6.5376480977e+00 -1.4137036485e-02 2.1532698053e+00 -3.7295727052e+00 2.1532698053e+00 3.7295727052e+00 
17400 6.5376368126e+00 -1.5146114688e-02 2.1535980827e+00 -3.7301412983e+00 2.1535980827e+00 3.7301412983e+00 
17500 6.5376102898e+00 -1.6127848388e-02 2.1539497390e+00 -3.7307503849e+00 2.1539497390e+00 3.7307503849e+00 
17600 6.5375693247e+00 -1.7079830308e-02 2.1543241283e+00 -3.7313988462e+00 2.1543241283e+00 3.7313988462e+00 
17700 6.5375148215e+00 -1.7999796348e-02 2.1547205485e+00 -3.7320854662e+00 2.1547205485e+00 3.7320854662e+00 
17800 6.5374477777e+00 -1.8885627325e-02 2.1551382449e+00 -3.7328089375e+00 2.1551382449e+00 3.7328089375e+00 
17900 6.5373692689e+00 -1.9735350305e-02 2.1555764132e+00 -3.7335678673e+00 2.1555764132e+00 3.7335678673e+00 
18000 6.5372804327e+00 -2.0547139514e-02 2.1560342037e+00 -3.7343607837e+00 2.1560342037e+00 3.7343607837e+00 
18100 6.5371824548e+00 -2.1319316846e-02 2.1565107244e+00 -3.7351861417e+00 2.1565107244e+00 3.7351861417e+00 
18200 6.5370765533e+00 -2.2050351995e-02 2.1570050445e+00 -3.7360423292e+00 2.1570050445e+00 3.7360423292e+00 
18300 6.5369639656e+00 -2.2738862193e-02 2.1575161982e+00 -3.7369276734e+00 2.1575161982e+00 3.7369276734e+00 
18400 6.5368459346e+00 -2.3383611598e-02 2.1580431881e+00 -3.7378404468e+00 2.1580431881e+00 3.7378404468e+00 
18500 6.5367236963e+00 -2.3983510334e-02 2.1585849889e+00 -3.7387788733e+00 2.1585849889e+00 3.7387788733e+00 
18600 6.5365984682e+00 -2.4537613201e-02 2.1591405505e+00 -3.7397411342e+00 2.1591405505e+00 3.7397411342e+00 
18700 6.5364714379e+00 -2.5045118072e-02 2.1597088018e+00 -3.7407253743e+00 2.1597088018e+00 3.7407253743e+00 
18800 6.5363437540e+00 -2.5505363993e-02 2.1602886540e+00 -3.7417297078e+00 2.1602886540e+00 3.7417297078e+00 
18900 6.5362165165e+00 -2.5917829010e-02 2.1608790040e+00 -3.7427522239e+00 2.1608790040e+00 3.7427522239e+00 
19000 6.5360907689e+00 -2.6282127736e-02 2.1614787374e+00 -3.7437909927e+00 2.1614787374e+00 3.7437909927e+00 
19100 6.5359674915e+00 -2.6598008668e-02 2.1620867323e+00 -3.7448440707e+00 2.1620867323e+00 3.7448440707e+00 
19200 6.5358475952e+00 -2.6865351288e-02 2.1627018618e+00 -3.7459095063e+00 2.1627018618e+00 3.7459095063e+00 
19300 6.5357319163e+00 -2.7084162947e-02 2.1633229978e+00 -3.7469853453e+00 2.1633229978e+00 3.7469853453e+00 
19400 6.5356212130e+00 -2.7254575561e-02 2.1639490131e+00 -3.7480696358e+00 2.1639490131e+00 3.7480696358e+00 
19500 6.5355161616e+00 -2.7376842131e-02 2.1645787853e+00 -3.7491604331e+00 2.1645787853e+00 3.7491604331e+00 
19600 6.5354173550e+00 -2.7451333091e-02 2.1652111988e+00 -3.7502558054e+00 2.1652111988e+00 3.7502558054e+00 
19700 6.5353253009e+00 -2.7478532517e-02 2.1658451478e+00 -3.7513538374e+00 2.1658451478e+00 3.7513538374e+00 
19800 6.5352404216e+00 -2.7459034199e-02 2.1664795393e+00 -3.7524526356e+00 2.1664795393e+00 3.7524526356e+00 
19900 6.5351630544e+00 -2.7393537579e-02 2.1671132949e+00 -3.7535503326e+00 2.1671132949e+00 3.7535503326e+00 
20000 6.5350934525e+00 -2.7282843596e-02 2.1677453539e+00 -3.7546450909e+00 2.1677453539e+00 3.7546450909e+00 
20100 6.5350317869e+00 -2.7127850413e-02 2.1683746751e+00 -3.7557351072e+00 2.1683746751e+00 3.7557351072e+00 
20200 6.5349781487e+00 -2.6929549059e-02 2.1690002394e+00 -3.7568186163e+00 2.1690002394e+00 3.7568186163e+00 
20300 6.5349325526e+00 -2.6689018997e-02 2.1696210515e+00 -3.7578938944e+00 2.1696210515e+00 3.7578938944e+00 
20400 6.5348949399e+00 -2.6407423610e-02 2.1702361424e+00 -3.7589592630e+00 2.1702361424e+00 3.7589592630e+00 
20500 6.5348651826e+00 -2.6086005626e-02 2.1708445705e+00 -3.7600130915e+00 2.1708445705e+00 3.7600130915e+00 
20600 6.5348430883e+00 -2.5726082486e-02 2.1714454244e+00 -3.7610538010e+00 2.1714454244e+00 3.7610538010e+00 
20700 6.5348284046e+00 -2.5329041668e-02 2.1720378237e+00 -3.7620798666e+00 2.1720378237e+00 3.7620798666e+00 
20800 6.5348208243e+00 -2.4896335963e-02 2.1726209207e+00 -3.7630898202e+00 2.1726209207e+00 3.7630898202e+00 
20900 6.5348199909e+00 -2.4429478714e-02 2.1731939021e+00 -3.7640822532e+00 2.1731939021e+00 3.7640822532e+00 
21000 6.5348255037e+00 -2.3930039037e-02 2.1737559903e+00 -3.7650558184e+00 2.1737559903e+00 3.7650558184e+00 
