# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
11600 6.0587071248e+00 -1.9652929385e-02 1.8693259371e+00 -3.2377674990e+00 1.8693259371e+00 3.2377674990e+00 
11700 6.0579613974e+00 -2.0903276352e-02 1.8698516307e+00 -3.2386780269e+00 1.8698516307e+00 3.2386780269e+00 
11800 6.0572144450e+00 -2.2147630053e-02 1.8704106140e+00 -3.2396462144e+00 1.8704106140e+00 3.2396462144e+00 
11900 6.0564661605e+00 -2.3385833501e-02 1.8710026978e+00 -3.2406717337e+00 1.8710026978e+00 3.2406717337e+00 
12000 6.0557164375e+00 -2.4617728393e-02 1.8716276872e+00 -3.2417542470e+00 1.8716276872e+00 3.2417542470e+00 
12100 6.0549651700e+00 -2.5843155081e-02 1.8722853813e+00 -3.2428934066e+00 1.8722853813e+00 3.2428934066e+00 
12200 6.0542122528e+00 -2.7061952550e-02 1.8729755736e+00 -3.2440888549e+00 1.8729755736e+00 3.2440888549e+00 
12300 6.0534575810e+00 -2.8273958393e-02 1.8736980521e+00 -3.2453402243e+00 1.8736980521e+00 3.2453402243e+00 
12400 6.0527010507e+00 -2.9479008788e-02 1.8744525989e+00 -3.2466471376e+00 1.8744525989e+00 3.2466471376e+00 
12500 6.0519425587e+00 -3.0676938483e-02 1.8752389903e+00 -3.2480092075e+00 1.8752389903e+00 3.2480092075e+00 
12600 6.0511820025e+00 -3.1867580778e-02 1.8760569972e+00 -3.2494260370e+00 1.8760569972e+00 3.2494260370e+00 
12700 6.0504192806e+00 -3.3050767513e-02 1.8769063846e+00 -3.2508972192e+00 1.8769063846e+00 3.2508972192e+00 
12800 6.0496542924e+00 -3.4226329060e-02 1.8777869120e+00 -3.2524223374e+00 1.8777869120e+00 3.2524223374e+00 
12900 6.0488869382e+00 -3.5394094320e-02 1.8786983332e+00 -3.2540009652e+00 1.8786983332e+00 3.2540009652e+00 
13000 6.0481171195e+00 -3.6553890723e-02 1.8796403964e+00 -3.2556326665e+00 1.8796403964e+00 3.2556326665e+00 
13100 6.0473447390e+00 -3.7705544235e-02 1.8806128441e+00 -3.2573169954e+00 1.8806128441e+00 3.2573169954e+00 
13200 6.0465697005e+00 -3.8848879371e-02 1.8816154134e+00 -3.2590534963e+00 1.8816154134e+00 3.2590534963e+00 
13300 6.0457919092e+00 -3.9983719209e-02 1.8826478356e+00 -3.2608417039e+00 1.8826478356e+00 3.2608417039e+00 
13400 6.0450112719e+00 -4.1109885418e-02 1.8837098365e+00 -3.2626811436e+00 1.8837098365e+00 3.2626811436e+00 
13500 6.0442276965e+00 -4.2227198285e-02 1.8848011365e+00 -3.2645713307e+00 1.8848011365e+00 3.2645713307e+00 
13600 6.0434410928e+00 -4.3335476756e-02 1.8859214505e+00 -3.2665117713e+00 1.8859214505e+00 3.2665117713e+00 
13700 6.0426513721e+00 -4.4434538476e-02 1.8870704875e+00 -3.2685019619e+00 1.8870704875e+00 3.2685019619e+00 
13800 6.0418584476e+00 -4.5524199847e-02 1.8882479517e+00 -3.2705413896e+00 1.8882479517e+00 3.2705413896e+00 
13900 6.0410622342e+00 -4.6604276081e-02 1.8894535412e+00 -3.2726295320e+00 1.8894535412e+00 3.2726295320e+00 
14000 6.0402626491e+00 -4.7674581271e-02 1.8906869493e+00 -3.2747658573e+00 1.8906869493e+00 3.2747658573e+00 
14100 6.0394596110e+00 -4.8734928467e-02 1.8919478633e+00 -3.2769498246e+00 1.8919478633e+00 3.2769498246e+00 
14200 6.0386530413e+00 -4.9785129757e-02 1.8932359658e+00 -3.2791808835e+00 1.8932359658e+00 3.2791808835e+00 
14300 6.0378428633e+00 -5.0824996360e-02 1.8945509336e+00 -3.2814584746e+00 1.8945509336e+00 3.2814584746e+00 
14400 6.0370290028e+00 -5.1854338728e-02 1.8958924386e+00 -3.2837820294e+00 1.8958924386e+00 3.2837820294e+00 
14500 6.0362113881e+00 -5.2872966650e-02 1.8972601472e+00 -3.2861509702e+00 1.8972601472e+00 3.2861509702e+00 
14600 6.0353899499e+00 -5.3880689372e-02 1.8986537208e+00 -3.2885647105e+00 1.8986537208e+00 3.2885647105e+00 
14700 6.0345646216e+00 -5.4877315722e-02 1.9000728157e+00 -3.2910226549e+00 1.9000728157e+00 3.2910226549e+00 
14800 6.0337353393e+00 -5.5862654240e-02 1.9015170830e+00 -3.2935241993e+00 1.9015170830e+00 3.2935241993e+00 
14900 6.0329020422e+00 -5.6836513326e-02 1.9029861690e+00 -3.2960687308e+00 1.9029861690e+00 3.2960687308e+00 
15000 6.0320646722e+00 -5.7798701381e-02 1.9044797148e+00 -3.2986556281e+00 1.9044797148e+00 3.2986556281e+00 
15100 6.0312231742e+00 -5.8749026972e-02 1.9059973569e+00 -3.3012842612e+00 1.9059973569e+00 3.3012842612e+00 
15200 6.0303774964e+00 -5.9687298990e-02 1.9075387268e+00 -3.3039539922e+00 1.9075387268e+00 3.3039539922e+00 
15300 6.0295275901e+00 -6.0613326830e-02 1.9091034513e+00 -3.3066641745e+00 1.9091034513e+00 3.3066641745e+00 
15400 6.0286734101e+00 -6.1526920561e-02 1.9106911525e+00 -3.3094141538e+00 1.9106911525e+00 3.3094141538e+00 
15500 6.0278149143e+00 -6.2427891119e-02 1.9123014482e+00 -3.3122032677e+00 1.9123014482e+00 3.3122032677e+00 
15600 6.0269520644e+00 -6.3316050499e-02 1.9139339514e+00 -3.3150308462e+00 1.9139339514e+00 3.3150308462e+00 
15700 6.0260848255e+00 -6.4191211949e-02 1.9155882709e+00 -3.3178962115e+00 1.9155882709e+00 3.3178962115e+00 
15800 6.0252131665e+00 -6.5053190177e-02 1.9172640110e+00 -3.3207986785e+00 1.9172640110e+00 3.3207986785e+00 
15900 6.0243370599e+00 -6.5901801560e-02 1.9189607719e+00 -3.3237375547e+00 1.9189607719e+00 3.3237375547e+00 
16000 6.0234564820e+00 -6.6736864358e-02 1.9206781500e+00 -3.3267121407e+00 1.9206781500e+00 3.3267121407e+00 
16100 6.0225714132e+00 -6.7558198930e-02 1.9224157372e+00 -3.3297217301e+00 1.9224157372e+00 3.3297217301e+00 
16200 6.0216818377e+00 -6.8365627957e-02 1.9241731219e+00 -3.3327656097e+00 1.9241731219e+00 3.3327656097e+00 
16300 6.0207877437e+00 -6.9158976668e-02 1.9259498887e+00 -3.3358430601e+00 1.9259498887e+00 3.3358430601e+00 
16400 6.0198891235e+00 -6.9938073064e-02 1.9277456185e+00 -3.3389533553e+00 1.9277456185e+00 3.3389533553e+00 
16500 6.0189859737e+00 -7.0702748149e-02 1.9295598888e+00 -3.3420957636e+00 1.9295598888e+00 3.3420957636e+00 
16600 6.0180782948e+00 -7.1452836160e-02 1.9313922736e+00 -3.3452695473e+00 1.9313922736e+00 3.3452695473e+00 
16700 6.0171660919e+00 -7.2188174797e-02 1.9332423439e+00 -3.3484739631e+00 1.9332423439e+00 3.3484739631e+00 
16800 6.0162493742e+00 -7.2908605458e-02 1.9351096676e+00 -3.3517082625e+00 1.9351096676e+00 3.3517082625e+00 
16900 6.0153281551e+00 -7.3613973463e-02 1.9369938095e+00 -3.3549716920e+00 1.9369938095e+00 3.3549716920e+00 
17000 6.0144024527e+00 -7.4304128289e-02 1.9388943318e+00 -3.3582634931e+00 1.9388943318e+00 3.3582634931e+00 
17100 6.0134722893e+00 -7.4978923794e-02 1.9408107940e+00 -3.3615829030e+00 1.9408107940e+00 3.3615829030e+00 
17200 6.0125376915e+00 -7.5638218447e-02 1.9427427533e+00 -3.3649291547e+00 1.9427427533e+00 3.3649291547e+00 
17300 6.0115986906e+00 -7.6281875542e-02 1.9446897645e+00 -3.3683014770e+00 1.9446897645e+00 3.3683014770e+00 
17400 6.0106553222e+00 -7.6909763424e-02 1.9466513803e+00 -3.3716990953e+00 1.9466513803e+00 3.3716990953e+00 
17500 6.0097076266e+00 -7.7521755698e-02 1.9486271516e+00 -3.3751212316e+00 1.9486271516e+00 3.3751212316e+00 
17600 6.0087556481e+00 -7.8117731440e-02 1.9506166274e+00 -3.3785671047e+00 1.9506166274e+00 3.3785671047e+00 
17700 6.0077994361e+00 -7.8697575399e-02 1.9526193552e+00 -3.3820359310e+00 1.9526193552e+00 3.3820359310e+00 
17800 6.0068390440e+00 -7.9261178196e-02 1.9546348811e+00 -3.3855269243e+00 1.9546348811e+00 3.3855269243e+00 
17900 6.0058745298e+00 -7.9808436514e-02 1.9566627500e+00 -3.3890392963e+00 1.9566627500e+00 3.3890392963e+00 
18000 6.0049059562e+00 -8.0339253281e-02 1.9587025059e+00 -3.3925722571e+00 1.9587025059e+00 3.3925722571e+00 
18100 6.0039333899e+00 -8.0853537843e-02 1.9607536917e+00 -3.3961250152e+00 1.9607536917e+00 3.3961250152e+00 
18200 6.0029569023e+00 -8.1351206137e-02 1.9628158501e+00 -3.3996967783e+00 1.9628158501e+00 3.3996967783e+00 
18300 6.0019765692e+00 -8.1832180846e-02 1.9648885231e+00 -3.4032867531e+00 1.9648885231e+00 3.4032867531e+00 
18400 6.0009924706e+00 -8.2296391551e-02 1.9669712524e+00 -3.4068941462e+00 1.9669712524e+00 3.4068941462e+00 
18500 6.0000046908e+00 -8.2743774868e-02 1.9690635800e+00 -3.4105181638e+00 1.9690635800e+00 3.4105181638e+00 
18600 5.9990133186e+00 -8.3174274580e-02 1.9711650478e+00 -3.4141580129e+00 1.9711650478e+00 3.4141580129e+00 
18700 5.9980184468e+00 -8.3587841762e-02 1.9732751982e+00 -3.4178129006e+00 1.9732751982e+00 3.4178129006e+00 
18800 5.9970201722e+00 -8.3984434882e-02 1.9753935743e+00 -3.4214820356e+00 1.9753935743e+00 3.4214820356e+00 
18900 5.9960185962e+00 -8.4364019909e-02 1.9775197197e+00 -3.4251646276e+00 1.9775197197e+00 3.4251646276e+00 
19000 5.9950138238e+00 -8.4726570394e-02 1.9796531794e+00 -3.4288598881e+00 1.9796531794e+00 3.4288598881e+00 
19100 5.9940059642e+00 -8.5072067554e-02 1.9817934992e+00 -3.4325670307e+00 1.9817934992e+00 3.4325670307e+00 
19200 5.9929951304e+00 -8.5400500333e-02 1.9839402266e+00 -3.4362852716e+00 1.9839402266e+00 3.4362852716e+00 
19300 5.9919814392e+00 -8.5711865458e-02 1.9860929105e+00 -3.4400138295e+00 1.9860929105e+00 3.4400138295e+00 
19400 5.9909650114e+00 -8.6006167485e-02 1.9882511018e+00 -3.4437519265e+00 1.9882511018e+00 3.4437519265e+00 
19500 5.9899459710e+00 -8.6283418828e-02 1.9904143533e+00 -3.4474987880e+00 1.9904143533e+00 3.4474987880e+00 
19600 5.9889244461e+00 -8.6543639777e-02 1.9925822200e+00 -3.4512536434e+00 1.9925822200e+00 3.4512536434e+00 
19700 5.9879005680e+00 -8.6786858515e-02 1.9947542595e+00 -3.4550157260e+00 1.9947542595e+00 3.4550157260e+00 
19800 5.9868744714e+00 -8.7013111108e-02 1.9969300316e+00 -3.4587842739e+00 1.9969300316e+00 3.4587842739e+00 
19900 5.9858462944e+00 -8.7222441493e-02 1.9991090994e+00 -3.4625585300e+00 1.9991090994e+00 3.4625585300e+00 
20000 5.9848161782e+00 -8.7414901456e-02 2.0012910285e+00 -3.4663377421e+00 2.0012910285e+00 3.4663377421e+00 
20100 5.9837842672e+00 -8.7590550595e-02 2.0034753880e+00 -3.4701211638e+00 2.0034753880e+00 3.4701211638e+00 
20200 5.9827507088e+00 -8.7749456271e-02 2.0056617503e+00 -3.4739080544e+00 2.0056617503e+00 3.4739080544e+00 
20300 5.9817156531e+00 -8.7891693553e-02 2.0078496913e+00 -3.4776976793e+00 2.0078496913e+00 3.4776976793e+00 
20400 5.9806792533e+00 -8.8017345152e-02 2.0100387905e+00 -3.4814893104e+00 2.0100387905e+00 3.4814893104e+00 
20500 5.9796416648e+00 -8.8126501340e-02 2.0122286315e+00 -3.4852822262e+00 2.0122286315e+00 3.4852822262e+00 
20600 5.9786030460e+00 -8.8219259865e-02 2.0144188018e+00 -3.4890757125e+00 2.0144188018e+00 3.4890757125e+00 
20700 5.9775635575e+00 -8.8295725851e-02 2.0166088932e+00 -3.4928690620e+00 2.0166088932e+00 3.4928690620e+00 
20800 5.9765233623e+00 -8.8356011698e-02 2.0187985018e+00 -3.4966615754e+00 2.0187985018e+00 3.4966615754e+00 
20900 5.9754826253e+00 -8.8400236961e-02 2.0209872284e+00 -3.5004525610e+00 2.0209872284e+00 3.5004525610e+00 
21000 5.9744415139e+00 -8.8428528229e-02 2.0231746782e+00 -3.5042413352e+00 2.0231746782e+00 3.5042413352e+00 
21100 5.9734001971e+00 -8.8441018992e-02 2.0253604615e+00 -3.5080272230e+00 2.0253604615e+00 3.5080272230e+00 
